point,date,pred_TimeGPT,date_original_timegpt
point216,2023-10-09,0.70597017,2023-10-09
point216,2023-10-24,0.70592636,2023-10-24
point216,2023-11-08,0.70571494,2023-11-08
point216,2023-11-23,0.7056017,2023-11-23
point216,2023-12-08,0.7058274,2023-12-08
point216,2023-12-23,0.7059459,2023-12-23
point216,2024-01-07,0.7059654,2024-01-07
point216,2024-01-22,0.7059562,2024-01-22
point216,2024-02-06,0.7059143,2024-02-06
point216,2024-02-21,0.70571065,2024-02-21
point216,2024-03-07,0.7055994,2024-03-07
point216,2024-03-22,0.70581794,2024-03-22
point216,2024-04-06,0.7059337,2024-04-06
point216,2024-04-21,0.70595217,2024-04-21
point216,2024-05-06,0.7059425,2024-05-06
point216,2024-05-21,0.70590216,2024-05-21
point216,2024-06-05,0.7057086,2024-06-05
point216,2024-06-20,0.7056009,2024-06-20
point216,2024-07-05,0.7058089,2024-07-05
point216,2024-07-20,0.7059212,2024-07-20
point216,2024-08-04,0.7059388,2024-08-04
point216,2024-08-19,0.7059295,2024-08-19
point216,2024-09-03,0.7058912,2024-09-03
point216,2024-09-18,0.7057068,2024-09-18
point216,2024-10-03,0.7056052,2024-10-03
point216,2024-10-18,0.7058035,2024-10-18
point216,2024-11-02,0.70590824,2024-11-02
point216,2024-11-17,0.7059249,2024-11-17
point216,2024-12-02,0.70591664,2024-12-02
point216,2024-12-17,0.7058803,2024-12-17
point216,2025-01-01,0.7057039,2025-01-01
point216,2025-01-16,0.70560735,2025-01-16
point216,2025-01-31,0.7057973,2025-01-31
point216,2025-02-15,0.70589626,2025-02-15
point216,2025-03-02,0.7059121,2025-03-02
point216,2025-03-17,0.7059043,2025-03-17
point216,2025-04-01,0.70586956,2025-04-01
point216,2025-04-16,0.7057011,2025-04-16
point216,2025-05-01,0.70560867,2025-05-01
point216,2025-05-16,0.70579034,2025-05-16
point217,2020-01-13,0.7549167,2020-01-13
point217,2020-01-28,0.7529098,2020-01-28
point217,2020-02-12,0.74974644,2020-02-12
point217,2020-02-27,0.747398,2020-02-27
point217,2020-03-13,0.7478081,2020-03-13
point217,2020-03-28,0.75060344,2020-03-28
point217,2020-04-12,0.75252396,2020-04-12
point217,2020-04-27,0.7502007,2020-04-27
point217,2020-05-12,0.7477813,2020-05-12
point217,2020-05-27,0.7479615,2020-05-27
point217,2020-06-11,0.7485254,2020-06-11
point217,2020-06-26,0.7484221,2020-06-26
point217,2020-07-11,0.7503089,2020-07-11
point217,2020-07-26,0.7497395,2020-07-26
point217,2020-08-10,0.75237674,2020-08-10
point217,2020-08-25,0.75267607,2020-08-25
point217,2020-09-09,0.7518037,2020-09-09
point217,2020-09-24,0.75141543,2020-09-24
point217,2020-10-09,0.75202286,2020-10-09
point217,2020-10-24,0.75141096,2020-10-24
point217,2020-11-08,0.75231314,2020-11-08
point217,2020-11-23,0.7518222,2020-11-23
point217,2020-12-08,0.7517733,2020-12-08
point217,2020-12-23,0.751284,2020-12-23
point217,2021-01-07,0.7506989,2021-01-07
point217,2021-01-22,0.75099325,2021-01-22
point217,2021-02-06,0.7519279,2021-02-06
point217,2021-02-21,0.7524099,2021-02-21
point217,2021-03-08,0.75223017,2021-03-08
point217,2021-03-23,0.75197774,2021-03-23
point217,2021-04-07,0.75136656,2021-04-07
point217,2021-04-22,0.75020593,2021-04-22
point217,2021-05-07,0.750511,2021-05-07
point217,2021-05-22,0.7519947,2021-05-22
point217,2021-06-06,0.7524764,2021-06-06
point217,2021-06-21,0.75239635,2021-06-21
point217,2021-07-06,0.7522443,2021-07-06
point217,2021-07-21,0.75171,2021-07-21
point217,2021-08-05,0.7510328,2021-08-05
point217,2021-08-20,0.75127167,2021-08-20
point217,2021-09-04,0.752098,2021-09-04
point217,2021-09-19,0.75239074,2021-09-19
point217,2021-10-04,0.7523336,2021-10-04
point217,2021-10-19,0.75225025,2021-10-19
point217,2021-11-03,0.7518063,2021-11-03
point217,2021-11-18,0.75102854,2021-11-18
point217,2021-12-03,0.7512684,2021-12-03
point217,2021-12-18,0.75218356,2021-12-18
point217,2022-01-02,0.752353,2022-01-02
point217,2022-01-17,0.75239265,2022-01-17
point217,2022-02-01,0.75230485,2022-02-01
point217,2022-02-16,0.7518183,2022-02-16
point217,2022-03-03,0.7508964,2022-03-03
point217,2022-03-18,0.75114787,2022-03-18
point217,2022-04-02,0.7522756,2022-04-02
point217,2022-04-17,0.75243884,2022-04-17
point217,2022-05-02,0.75244415,2022-05-02
point217,2022-05-17,0.75235486,2022-05-17
point217,2022-06-01,0.7518869,2022-06-01
point217,2022-06-16,0.7509428,2022-06-16
point217,2022-07-01,0.75117534,2022-07-01
point217,2022-07-16,0.75233495,2022-07-16
point217,2022-07-31,0.75249535,2022-07-31
point217,2022-08-15,0.75243425,2022-08-15
point217,2022-08-30,0.75236046,2022-08-30
point217,2022-09-14,0.75196207,2022-09-14
point217,2022-09-29,0.751082,2022-09-29
point217,2022-10-14,0.75125515,2022-10-14
point217,2022-10-29,0.75232184,2022-10-29
point217,2022-11-13,0.75245696,2022-11-13
point217,2022-11-28,0.75244606,2022-11-28
point217,2022-12-13,0.75238353,2022-12-13
point217,2022-12-28,0.7520021,2022-12-28
point217,2023-01-12,0.75109833,2023-01-12
point217,2023-01-27,0.75125265,2023-01-27
point217,2023-02-11,0.7523515,2023-02-11
point217,2023-02-26,0.75248724,2023-02-26
point217,2023-03-13,0.75247335,2023-03-13
point217,2023-03-28,0.752416,2023-03-28
point217,2023-04-12,0.7520466,2023-04-12
point217,2023-04-27,0.7511246,2023-04-27
point217,2023-05-12,0.751263,2023-05-12
point217,2023-05-27,0.7523883,2023-05-27
point217,2023-06-11,0.7525255,2023-06-11
point217,2023-06-26,0.7524986,2023-06-26
point217,2023-07-11,0.7524464,2023-07-11
point217,2023-07-26,0.7520966,2023-07-26
point217,2023-08-10,0.75117666,2023-08-10
point217,2023-08-25,0.7512935,2023-08-25
point217,2023-09-09,0.7524167,2023-09-09
point217,2023-09-24,0.7525517,2023-09-24
point217,2023-10-09,0.75252205,2023-10-09
point217,2023-10-24,0.75247616,2023-10-24
point217,2023-11-08,0.752148,2023-11-08
point217,2023-11-23,0.7512308,2023-11-23
point217,2023-12-08,0.75132257,2023-12-08
point217,2023-12-23,0.7524371,2023-12-23
point217,2024-01-07,0.7525713,2024-01-07
point217,2024-01-22,0.7525498,2024-01-22
point217,2024-02-06,0.752508,2024-02-06
point217,2024-02-21,0.75219023,2024-02-21
point217,2024-03-07,0.7512675,2024-03-07
point217,2024-03-22,0.75134593,2024-03-22
point217,2024-04-06,0.75246674,2024-04-06
point217,2024-04-21,0.7526024,2024-04-21
point217,2024-05-06,0.7525802,2024-05-06
point217,2024-05-21,0.7525412,2024-05-21
point217,2024-06-05,0.75223345,2024-06-05
point217,2024-06-20,0.75130785,2024-06-20
point217,2024-07-05,0.7513734,2024-07-05
point217,2024-07-20,0.7524967,2024-07-20
point217,2024-08-04,0.7526332,2024-08-04
point217,2024-08-19,0.75260985,2024-08-19
point217,2024-09-03,0.7525736,2024-09-03
point217,2024-09-18,0.7522766,2024-09-18
point217,2024-10-03,0.75134975,2024-10-03
point217,2024-10-18,0.75140196,2024-10-18
point217,2024-11-02,0.7525245,2024-11-02
point217,2024-11-17,0.75266206,2024-11-17
point217,2024-12-02,0.75263935,2024-12-02
point217,2024-12-17,0.75260574,2024-12-17
point217,2025-01-01,0.7523184,2025-01-01
point217,2025-01-16,0.7513898,2025-01-16
point217,2025-01-31,0.75143,2025-01-31
point217,2025-02-15,0.75255185,2025-02-15
point217,2025-03-02,0.75269073,2025-03-02
point217,2025-03-17,0.75266963,2025-03-17
point217,2025-04-01,0.75263804,2025-04-01
point217,2025-04-16,0.75235766,2025-04-16
point217,2025-05-01,0.75142723,2025-05-01
point217,2025-05-16,0.7514583,2025-05-16
point218,2020-01-13,0.68614346,2020-01-13
point218,2020-01-28,0.6852118,2020-01-28
point218,2020-02-12,0.68260264,2020-02-12
point218,2020-02-27,0.67878795,2020-02-27
point218,2020-03-13,0.67997897,2020-03-13
point218,2020-03-28,0.682489,2020-03-28
point218,2020-04-12,0.68376505,2020-04-12
point218,2020-04-27,0.6800944,2020-04-27
point218,2020-05-12,0.6769454,2020-05-12
point218,2020-05-27,0.67364174,2020-05-27
point218,2020-06-11,0.67034346,2020-06-11
point218,2020-06-26,0.6716199,2020-06-26
point218,2020-07-11,0.6759219,2020-07-11
point218,2020-07-26,0.67838573,2020-07-26
point218,2020-08-10,0.6808922,2020-08-10
point218,2020-08-25,0.6808781,2020-08-25
point218,2020-09-09,0.679973,2020-09-09
point218,2020-09-24,0.6799461,2020-09-24
point218,2020-10-09,0.6806476,2020-10-09
point218,2020-10-24,0.68079615,2020-10-24
point218,2020-11-08,0.68126464,2020-11-08
point218,2020-11-23,0.6822658,2020-11-23
point218,2020-12-08,0.68223673,2020-12-08
point218,2020-12-23,0.6803763,2020-12-23
point218,2021-01-07,0.6783955,2021-01-07
point218,2021-01-22,0.67880625,2021-01-22
point218,2021-02-06,0.6801722,2021-02-06
point218,2021-02-21,0.6814918,2021-02-21
point218,2021-03-08,0.6813835,2021-03-08
point218,2021-03-23,0.68112266,2021-03-23
point218,2021-04-07,0.6798261,2021-04-07
point218,2021-04-22,0.6777511,2021-04-22
point218,2021-05-07,0.67818296,2021-05-07
point218,2021-05-22,0.6806433,2021-05-22
point218,2021-06-06,0.68152374,2021-06-06
point218,2021-06-21,0.68175536,2021-06-21
point218,2021-07-06,0.6813916,2021-07-06
point218,2021-07-21,0.6800692,2021-07-21
point218,2021-08-05,0.6782219,2021-08-05
point218,2021-08-20,0.67865133,2021-08-20
point218,2021-09-04,0.68089086,2021-09-04
point218,2021-09-19,0.68165255,2021-09-19
point218,2021-10-04,0.6815054,2021-10-04
point218,2021-10-19,0.68135417,2021-10-19
point218,2021-11-03,0.68043476,2021-11-03
point218,2021-11-18,0.6786724,2021-11-18
point218,2021-12-03,0.67903644,2021-12-03
point218,2021-12-18,0.681046,2021-12-18
point218,2022-01-02,0.68144464,2022-01-02
point218,2022-01-17,0.68153274,2022-01-17
point218,2022-02-01,0.681371,2022-02-01
point218,2022-02-16,0.68044674,2022-02-16
point218,2022-03-03,0.6784316,2022-03-03
point218,2022-03-18,0.67876035,2022-03-18
point218,2022-04-02,0.68114954,2022-04-02
point218,2022-04-17,0.681534,2022-04-17
point218,2022-05-02,0.6815438,2022-05-02
point218,2022-05-17,0.6813942,2022-05-17
point218,2022-06-01,0.6805161,2022-06-01
point218,2022-06-16,0.6784972,2022-06-16
point218,2022-07-01,0.67882174,2022-07-01
point218,2022-07-16,0.6812681,2022-07-16
point218,2022-07-31,0.68162036,2022-07-31
point218,2022-08-15,0.6815581,2022-08-15
point218,2022-08-30,0.6814258,2022-08-30
point218,2022-09-14,0.68063253,2022-09-14
point218,2022-09-29,0.67866474,2022-09-29
point218,2022-10-14,0.6789254,2022-10-14
point218,2022-10-29,0.6813136,2022-10-29
point218,2022-11-13,0.6816252,2022-11-13
point218,2022-11-28,0.68158174,2022-11-28
point218,2022-12-13,0.6814777,2022-12-13
point218,2022-12-28,0.68075305,2022-12-28
point218,2023-01-12,0.6787836,2023-01-12
point218,2023-01-27,0.6789867,2023-01-27
point218,2023-02-11,0.6813653,2023-02-11
point218,2023-02-26,0.6816658,2023-02-26
point218,2023-03-13,0.68164134,2023-03-13
point218,2023-03-28,0.68154705,2023-03-28
point218,2023-04-12,0.68084013,2023-04-12
point218,2023-04-27,0.67882997,2023-04-27
point218,2023-05-12,0.67901075,2023-05-12
point218,2023-05-27,0.6814493,2023-05-27
point218,2023-06-11,0.68175256,2023-06-11
point218,2023-06-26,0.6817046,2023-06-26
point218,2023-07-11,0.6816154,2023-07-11
point218,2023-07-26,0.6809344,2023-07-26
point218,2023-08-10,0.6789275,2023-08-10
point218,2023-08-25,0.67908126,2023-08-25
point218,2023-09-09,0.68151647,2023-09-09
point218,2023-09-24,0.68181545,2023-09-24
point218,2023-10-09,0.68176335,2023-10-09
point218,2023-10-24,0.6816819,2023-10-24
point218,2023-11-08,0.68103117,2023-11-08
point218,2023-11-23,0.67902577,2023-11-23
point218,2023-12-08,0.6791454,2023-12-08
point218,2023-12-23,0.6815727,2023-12-23
point218,2024-01-07,0.68187183,2024-01-07
point218,2024-01-22,0.68182445,2024-01-22
point218,2024-02-06,0.6817502,2024-02-06
point218,2024-02-21,0.68112195,2024-02-21
point218,2024-03-07,0.6791107,2024-03-07
point218,2024-03-22,0.6792033,2024-03-22
point218,2024-04-06,0.6816321,2024-04-06
point218,2024-04-21,0.68193394,2024-04-21
point218,2024-05-06,0.6818906,2024-05-06
point218,2024-05-21,0.6818207,2024-05-21
point218,2024-06-05,0.68120664,2024-06-05
point218,2024-06-20,0.6791889,2024-06-20
point218,2024-07-05,0.67926276,2024-07-05
point218,2024-07-20,0.68169796,2024-07-20
point218,2024-08-04,0.6820019,2024-08-04
point218,2024-08-19,0.68195605,2024-08-19
point218,2024-09-03,0.6818901,2024-09-03
point218,2024-09-18,0.68129176,2024-09-18
point218,2024-10-03,0.67927265,2024-10-03
point218,2024-10-18,0.6793267,2024-10-18
point218,2024-11-02,0.6817595,2024-11-02
point218,2024-11-17,0.68206495,2024-11-17
point218,2024-12-02,0.6820208,2024-12-02
point218,2024-12-17,0.68195844,2024-12-17
point218,2025-01-01,0.6813743,2025-01-01
point218,2025-01-16,0.6793531,2025-01-16
point218,2025-01-31,0.6793889,2025-01-31
point218,2025-02-15,0.6818203,2025-02-15
point218,2025-03-02,0.6821278,2025-03-02
point218,2025-03-17,0.6820858,2025-03-17
point218,2025-04-01,0.6820264,2025-04-01
point218,2025-04-16,0.68145335,2025-04-16
point218,2025-05-01,0.67943025,2025-05-01
point218,2025-05-16,0.6794511,2025-05-16
point219,2020-01-13,0.441207,2020-01-13
point219,2020-01-28,0.43882832,2020-01-28
point219,2020-02-12,0.43583578,2020-02-12
point219,2020-02-27,0.43373427,2020-02-27
point219,2020-03-13,0.43434793,2020-03-13
point219,2020-03-28,0.43808508,2020-03-28
point219,2020-04-12,0.43985432,2020-04-12
point219,2020-04-27,0.43582878,2020-04-27
point219,2020-05-12,0.43177688,2020-05-12
point219,2020-05-27,0.4314828,2020-05-27
point219,2020-06-11,0.43164593,2020-06-11
point219,2020-06-26,0.4320929,2020-06-26
point219,2020-07-11,0.43528616,2020-07-11
point219,2020-07-26,0.43547213,2020-07-26
point219,2020-08-10,0.43748224,2020-08-10
point219,2020-08-25,0.43725076,2020-08-25
point219,2020-09-09,0.4364338,2020-09-09
point219,2020-09-24,0.4366189,2020-09-24
point219,2020-10-09,0.43772548,2020-10-09
point219,2020-10-24,0.43786865,2020-10-24
point219,2020-11-08,0.438973,2020-11-08
point219,2020-11-23,0.43903008,2020-11-23
point219,2020-12-08,0.43868557,2020-12-08
point219,2020-12-23,0.43736848,2020-12-23
point219,2021-01-07,0.4361362,2021-01-07
point219,2021-01-22,0.43653944,2021-01-22
point219,2021-02-06,0.43800637,2021-02-06
point219,2021-02-21,0.43901208,2021-02-21
point219,2021-03-08,0.438878,2021-03-08
point219,2021-03-23,0.43852425,2021-03-23
point219,2021-04-07,0.43728617,2021-04-07
point219,2021-04-22,0.43534988,2021-04-22
point219,2021-05-07,0.4359045,2021-05-07
point219,2021-05-22,0.43839455,2021-05-22
point219,2021-06-06,0.43905506,2021-06-06
point219,2021-06-21,0.43908432,2021-06-21
point219,2021-07-06,0.43880036,2021-07-06
point219,2021-07-21,0.4376791,2021-07-21
point219,2021-08-05,0.43618846,2021-08-05
point219,2021-08-20,0.43668443,2021-08-20
point219,2021-09-04,0.43851626,2021-09-04
point219,2021-09-19,0.43904245,2021-09-19
point219,2021-10-04,0.43901616,2021-10-04
point219,2021-10-19,0.43885514,2021-10-19
point219,2021-11-03,0.43785903,2021-11-03
point219,2021-11-18,0.43623024,2021-11-18
point219,2021-12-03,0.436756,2021-12-03
point219,2021-12-18,0.4386343,2021-12-18
point219,2022-01-02,0.43901896,2022-01-02
point219,2022-01-17,0.4390411,2022-01-17
point219,2022-02-01,0.43887112,2022-02-01
point219,2022-02-16,0.43795335,2022-02-16
point219,2022-03-03,0.43618384,2022-03-03
point219,2022-03-18,0.43661812,2022-03-18
point219,2022-04-02,0.4387558,2022-04-02
point219,2022-04-17,0.43908048,2022-04-17
point219,2022-05-02,0.43907046,2022-05-02
point219,2022-05-17,0.43891042,2022-05-17
point219,2022-06-01,0.4380382,2022-06-01
point219,2022-06-16,0.43623397,2022-06-16
point219,2022-07-01,0.43664682,2022-07-01
point219,2022-07-16,0.43885714,2022-07-16
point219,2022-07-31,0.43916443,2022-07-31
point219,2022-08-15,0.43908015,2022-08-15
point219,2022-08-30,0.4389413,2022-08-30
point219,2022-09-14,0.43816432,2022-09-14
point219,2022-09-29,0.4364177,2022-09-29
point219,2022-10-14,0.43674496,2022-10-14
point219,2022-10-29,0.43886033,2022-10-29
point219,2022-11-13,0.43913156,2022-11-13
point219,2022-11-28,0.43909752,2022-11-28
point219,2022-12-13,0.4389785,2022-12-13
point219,2022-12-28,0.43824732,2022-12-28
point219,2023-01-12,0.43647859,2023-01-12
point219,2023-01-27,0.4367631,2023-01-27
point219,2023-02-11,0.43891028,2023-02-11
point219,2023-02-26,0.43917856,2023-02-26
point219,2023-03-13,0.43914348,2023-03-13
point219,2023-03-28,0.43903795,2023-03-28
point219,2023-04-12,0.43834198,2023-04-12
point219,2023-04-27,0.4365514,2023-04-27
point219,2023-05-12,0.43679282,2023-05-12
point219,2023-05-27,0.43897408,2023-05-27
point219,2023-06-11,0.4392408,2023-06-11
point219,2023-06-26,0.43919367,2023-06-26
point219,2023-07-11,0.43909743,2023-07-11
point219,2023-07-26,0.43843204,2023-07-26
point219,2023-08-10,0.43664032,2023-08-10
point219,2023-08-25,0.43684807,2023-08-25
point219,2023-09-09,0.43903112,2023-09-09
point219,2023-09-24,0.43929544,2023-09-24
point219,2023-10-09,0.43924326,2023-10-09
point219,2023-10-24,0.43915695,2023-10-24
point219,2023-11-08,0.43852702,2023-11-08
point219,2023-11-23,0.43673623,2023-11-23
point219,2023-12-08,0.4369029,2023-12-08
point219,2023-12-23,0.43907872,2023-12-23
point219,2024-01-07,0.4393414,2024-01-07
point219,2024-01-22,0.43929818,2024-01-22
point219,2024-02-06,0.43921936,2024-02-06
point219,2024-02-21,0.43861112,2024-02-21
point219,2024-03-07,0.4368128,2024-03-07
point219,2024-03-22,0.43695247,2024-03-22
point219,2024-04-06,0.43913493,2024-04-06
point219,2024-04-21,0.43940002,2024-04-21
point219,2024-05-06,0.43935633,2024-05-06
point219,2024-05-21,0.43928322,2024-05-21
point219,2024-06-05,0.43869475,2024-06-05
point219,2024-06-20,0.43689132,2024-06-20
point219,2024-07-05,0.43700543,2024-07-05
point219,2024-07-20,0.43919146,2024-07-20
point219,2024-08-04,0.43945846,2024-08-04
point219,2024-08-19,0.4394143,2024-08-19
point219,2024-09-03,0.43934613,2024-09-03
point219,2024-09-18,0.43877625,2024-09-18
point219,2024-10-03,0.43697008,2024-10-03
point219,2024-10-18,0.437061,2024-10-18
point219,2024-11-02,0.43924612,2024-11-02
point219,2024-11-17,0.43951547,2024-11-17
point219,2024-12-02,0.43947244,2024-12-02
point219,2024-12-17,0.43940893,2024-12-17
point219,2025-01-01,0.4388561,2025-01-01
point219,2025-01-16,0.4370466,2025-01-16
point219,2025-01-31,0.4371161,2025-01-31
point219,2025-02-15,0.43930054,2025-02-15
point219,2025-03-02,0.43957216,2025-03-02
point219,2025-03-17,0.4395313,2025-03-17
point219,2025-04-01,0.43947154,2025-04-01
point219,2025-04-16,0.4389321,2025-04-16
point219,2025-05-01,0.43711942,2025-05-01
point219,2025-05-16,0.43717137,2025-05-16
point220,2020-01-13,0.7692501,2020-01-13
point220,2020-01-28,0.7676841,2020-01-28
point220,2020-02-12,0.7642176,2020-02-12
point220,2020-02-27,0.7613237,2020-02-27
point220,2020-03-13,0.7617587,2020-03-13
point220,2020-03-28,0.7640041,2020-03-28
point220,2020-04-12,0.76662815,2020-04-12
point220,2020-04-27,0.76598984,2020-04-27
point220,2020-05-12,0.76446795,2020-05-12
point220,2020-05-27,0.7647641,2020-05-27
point220,2020-06-11,0.7650823,2020-06-11
point220,2020-06-26,0.7650993,2020-06-26
point220,2020-07-11,0.7658958,2020-07-11
point220,2020-07-26,0.76511157,2020-07-26
point220,2020-08-10,0.7680226,2020-08-10
point220,2020-08-25,0.7688257,2020-08-25
point220,2020-09-09,0.7677653,2020-09-09
point220,2020-09-24,0.7665342,2020-09-24
point220,2020-10-09,0.76654303,2020-10-09
point220,2020-10-24,0.76551396,2020-10-24
point220,2020-11-08,0.76591027,2020-11-08
point220,2020-11-23,0.76635605,2020-11-23
point220,2020-12-08,0.7668256,2020-12-08
point220,2020-12-23,0.7668018,2020-12-23
point220,2021-01-07,0.76657665,2021-01-07
point220,2021-01-22,0.76673883,2021-01-22
point220,2021-02-06,0.7670882,2021-02-06
point220,2021-02-21,0.7667765,2021-02-21
point220,2021-03-08,0.7673131,2021-03-08
point220,2021-03-23,0.7672524,2021-03-23
point220,2021-04-07,0.76672035,2021-04-07
point220,2021-04-22,0.766182,2021-04-22
point220,2021-05-07,0.76604664,2021-05-07
point220,2021-05-22,0.76656127,2021-05-22
point220,2021-06-06,0.7670517,2021-06-06
point220,2021-06-21,0.76713187,2021-06-21
point220,2021-07-06,0.76709116,2021-07-06
point220,2021-07-21,0.76684195,2021-07-21
point220,2021-08-05,0.7667126,2021-08-05
point220,2021-08-20,0.7666186,2021-08-20
point220,2021-09-04,0.7666182,2021-09-04
point220,2021-09-19,0.76677483,2021-09-19
point220,2021-10-04,0.76710314,2021-10-04
point220,2021-10-19,0.7672899,2021-10-19
