point,date,pred_TimeGPT,date_original_timegpt
point517,2023-04-27,0.4017578,2023-04-27
point517,2023-05-12,0.40171716,2023-05-12
point517,2023-05-27,0.40155807,2023-05-27
point517,2023-06-11,0.4010456,2023-06-11
point517,2023-06-26,0.40107125,2023-06-26
point517,2023-07-11,0.4017144,2023-07-11
point517,2023-07-26,0.40176797,2023-07-26
point517,2023-08-10,0.4017358,2023-08-10
point517,2023-08-25,0.40169582,2023-08-25
point517,2023-09-09,0.40154025,2023-09-09
point517,2023-09-24,0.40104267,2023-09-24
point517,2023-10-09,0.40106383,2023-10-09
point517,2023-10-24,0.40169483,2023-10-24
point517,2023-11-08,0.40174705,2023-11-08
point517,2023-11-23,0.4017151,2023-11-23
point517,2023-12-08,0.40167657,2023-12-08
point517,2023-12-23,0.40152445,2023-12-23
point517,2024-01-07,0.40103662,2024-01-07
point517,2024-01-22,0.4010566,2024-01-22
point517,2024-02-06,0.40167433,2024-02-06
point517,2024-02-21,0.40172514,2024-02-21
point517,2024-03-07,0.4016941,2024-03-07
point517,2024-03-22,0.40165704,2024-03-22
point517,2024-04-06,0.40151,2024-04-06
point517,2024-04-21,0.40103245,2024-04-21
point517,2024-05-06,0.40104997,2024-05-06
point517,2024-05-21,0.40165532,2024-05-21
point517,2024-06-05,0.4017045,2024-06-05
point517,2024-06-20,0.40167418,2024-06-20
point517,2024-07-05,0.4016389,2024-07-05
point517,2024-07-20,0.4014972,2024-07-20
point517,2024-08-04,0.40102935,2024-08-04
point517,2024-08-19,0.40104505,2024-08-19
point517,2024-09-03,0.40163743,2024-09-03
point517,2024-09-18,0.40168512,2024-09-18
point517,2024-10-03,0.40165538,2024-10-03
point517,2024-10-18,0.4016211,2024-10-18
point517,2024-11-02,0.40148297,2024-11-02
point517,2024-11-17,0.40102544,2024-11-17
point517,2024-12-02,0.40103942,2024-12-02
point517,2024-12-17,0.40161958,2024-12-17
point517,2025-01-01,0.40166622,2025-01-01
point517,2025-01-16,0.40163714,2025-01-16
point517,2025-01-31,0.4016039,2025-01-31
point517,2025-02-15,0.4014694,2025-02-15
point517,2025-03-02,0.4010213,2025-03-02
point517,2025-03-17,0.40103406,2025-03-17
point517,2025-04-01,0.40160203,2025-04-01
point517,2025-04-16,0.40164763,2025-04-16
point517,2025-05-01,0.40161923,2025-05-01
point517,2025-05-16,0.40158704,2025-05-16
point518,2020-01-13,0.7227421,2020-01-13
point518,2020-01-28,0.7231855,2020-01-28
point518,2020-02-12,0.72145426,2020-02-12
point518,2020-02-27,0.71815884,2020-02-27
point518,2020-03-13,0.7197842,2020-03-13
point518,2020-03-28,0.72152764,2020-03-28
point518,2020-04-12,0.72168434,2020-04-12
point518,2020-04-27,0.7176103,2020-04-27
point518,2020-05-12,0.71453106,2020-05-12
point518,2020-05-27,0.71014225,2020-05-27
point518,2020-06-11,0.70557535,2020-06-11
point518,2020-06-26,0.70697033,2020-06-26
point518,2020-07-11,0.71141046,2020-07-11
point518,2020-07-26,0.7149571,2020-07-26
point518,2020-08-10,0.7160099,2020-08-10
point518,2020-08-25,0.7162003,2020-08-25
point518,2020-09-09,0.7152934,2020-09-09
point518,2020-09-24,0.71604264,2020-09-24
point518,2020-10-09,0.71773446,2020-10-09
point518,2020-10-24,0.71790874,2020-10-24
point518,2020-11-08,0.7176845,2020-11-08
point518,2020-11-23,0.7191877,2020-11-23
point518,2020-12-08,0.719551,2020-12-08
point518,2020-12-23,0.7174741,2020-12-23
point518,2021-01-07,0.71551687,2021-01-07
point518,2021-01-22,0.71633655,2021-01-22
point518,2021-02-06,0.71684074,2021-02-06
point518,2021-02-21,0.71807325,2021-02-21
point518,2021-03-08,0.7173929,2021-03-08
point518,2021-03-23,0.7172458,2021-03-23
point518,2021-04-07,0.7161902,2021-04-07
point518,2021-04-22,0.7148854,2021-04-22
point518,2021-05-07,0.71548384,2021-05-07
point518,2021-05-22,0.717167,2021-05-22
point518,2021-06-06,0.71786624,2021-06-06
point518,2021-06-21,0.7182084,2021-06-21
point518,2021-07-06,0.71790266,2021-07-06
point518,2021-07-21,0.71674395,2021-07-21
point518,2021-08-05,0.71540195,2021-08-05
point518,2021-08-20,0.7158921,2021-08-20
point518,2021-09-04,0.7175906,2021-09-04
point518,2021-09-19,0.71825844,2021-09-19
point518,2021-10-04,0.7180571,2021-10-04
point518,2021-10-19,0.71793044,2021-10-19
point518,2021-11-03,0.7170051,2021-11-03
point518,2021-11-18,0.71573925,2021-11-18
point518,2021-12-03,0.71633726,2021-12-03
point518,2021-12-18,0.7177007,2021-12-18
point518,2022-01-02,0.7180132,2022-01-02
point518,2022-01-17,0.71805453,2022-01-17
point518,2022-02-01,0.717906,2022-02-01
point518,2022-02-16,0.7170882,2022-02-16
point518,2022-03-03,0.7156445,2022-03-03
point518,2022-03-18,0.7160941,2022-03-18
point518,2022-04-02,0.71778506,2022-04-02
point518,2022-04-17,0.71808857,2022-04-17
point518,2022-05-02,0.71812415,2022-05-02
point518,2022-05-17,0.717972,2022-05-17
point518,2022-06-01,0.71716315,2022-06-01
point518,2022-06-16,0.7157331,2022-06-16
point518,2022-07-01,0.71619594,2022-07-01
point518,2022-07-16,0.7179263,2022-07-16
point518,2022-07-31,0.71820563,2022-07-31
point518,2022-08-15,0.718154,2022-08-15
point518,2022-08-30,0.718025,2022-08-30
point518,2022-09-14,0.71730417,2022-09-14
point518,2022-09-29,0.71588796,2022-09-29
point518,2022-10-14,0.7162725,2022-10-14
point518,2022-10-29,0.71799845,2022-10-29
point518,2022-11-13,0.71823245,2022-11-13
point518,2022-11-28,0.71819603,2022-11-28
point518,2022-12-13,0.7180846,2022-12-13
point518,2022-12-28,0.71742296,2022-12-28
point518,2023-01-12,0.7160176,2023-01-12
point518,2023-01-27,0.71635604,2023-01-27
point518,2023-02-11,0.7180606,2023-02-11
point518,2023-02-26,0.7182763,2023-02-26
point518,2023-03-13,0.71826154,2023-03-13
point518,2023-03-28,0.7181618,2023-03-28
point518,2023-04-12,0.7175287,2023-04-12
point518,2023-04-27,0.7160971,2023-04-27
point518,2023-05-12,0.71639943,2023-05-12
point518,2023-05-27,0.7181515,2023-05-27
point518,2023-06-11,0.7183658,2023-06-11
point518,2023-06-26,0.7183341,2023-06-26
point518,2023-07-11,0.71824163,2023-07-11
point518,2023-07-26,0.71763647,2023-07-26
point518,2023-08-10,0.7162087,2023-08-10
point518,2023-08-25,0.71648264,2023-08-25
point518,2023-09-09,0.7182312,2023-09-09
point518,2023-09-24,0.7184403,2023-09-24
point518,2023-10-09,0.71840656,2023-10-09
point518,2023-10-24,0.7183239,2023-10-24
point518,2023-11-08,0.7177505,2023-11-08
point518,2023-11-23,0.7163221,2023-11-23
point518,2023-12-08,0.71655965,2023-12-08
point518,2023-12-23,0.71830624,2023-12-23
point518,2024-01-07,0.7185137,2024-01-07
point518,2024-01-22,0.7184822,2024-01-22
point518,2024-02-06,0.7184071,2024-02-06
point518,2024-02-21,0.717858,2024-02-21
point518,2024-03-07,0.7164279,2024-03-07
point518,2024-03-22,0.71663654,2024-03-22
point518,2024-04-06,0.71838176,2024-04-06
point518,2024-04-21,0.71858996,2024-04-21
point518,2024-05-06,0.71856165,2024-05-06
point518,2024-05-21,0.7184922,2024-05-21
point518,2024-06-05,0.7179611,2024-06-05
point518,2024-06-20,0.7165281,2024-06-20
point518,2024-07-05,0.7167144,2024-07-05
point518,2024-07-20,0.7184628,2024-07-20
point518,2024-08-04,0.7186712,2024-08-04
point518,2024-08-19,0.7186415,2024-08-19
point518,2024-09-03,0.71857727,2024-09-03
point518,2024-09-18,0.71806365,2024-09-18
point518,2024-10-03,0.7166311,2024-10-03
point518,2024-10-18,0.71679604,2024-10-18
point518,2024-11-02,0.7185417,2024-11-02
point518,2024-11-17,0.71875024,2024-11-17
point518,2024-12-02,0.71872157,2024-12-02
point518,2024-12-17,0.71866214,2024-12-17
point518,2025-01-01,0.7181646,2025-01-01
point518,2025-01-16,0.71673137,2025-01-16
point518,2025-01-31,0.71687645,2025-01-31
point518,2025-02-15,0.71862006,2025-02-15
point518,2025-03-02,0.7188296,2025-03-02
point518,2025-03-17,0.7188022,2025-03-17
point518,2025-04-01,0.7187466,2025-04-01
point518,2025-04-16,0.71826255,2025-04-16
point518,2025-05-01,0.71682894,2025-05-01
point518,2025-05-16,0.7169573,2025-05-16
point519,2020-01-13,0.36335644,2020-01-13
point519,2020-01-28,0.36385503,2020-01-28
point519,2020-02-12,0.36332363,2020-02-12
point519,2020-02-27,0.36236578,2020-02-27
point519,2020-03-13,0.36334988,2020-03-13
point519,2020-03-28,0.36387423,2020-03-28
point519,2020-04-12,0.36359262,2020-04-12
point519,2020-04-27,0.36173105,2020-04-27
point519,2020-05-12,0.3607066,2020-05-12
point519,2020-05-27,0.35946858,2020-05-27
point519,2020-06-11,0.35778016,2020-06-11
point519,2020-06-26,0.35831612,2020-06-26
point519,2020-07-11,0.36003196,2020-07-11
point519,2020-07-26,0.36147764,2020-07-26
point519,2020-08-10,0.3620704,2020-08-10
point519,2020-08-25,0.36232758,2020-08-25
point519,2020-09-09,0.36215314,2020-09-09
point519,2020-09-24,0.3626142,2020-09-24
point519,2020-10-09,0.36318302,2020-10-09
point519,2020-10-24,0.36287972,2020-10-24
point519,2020-11-08,0.3627052,2020-11-08
point519,2020-11-23,0.3630385,2020-11-23
point519,2020-12-08,0.36322376,2020-12-08
point519,2020-12-23,0.36259273,2020-12-23
point519,2021-01-07,0.3619358,2021-01-07
point519,2021-01-22,0.36226875,2021-01-22
point519,2021-02-06,0.36257556,2021-02-06
point519,2021-02-21,0.36293706,2021-02-21
point519,2021-03-08,0.3625928,2021-03-08
point519,2021-03-23,0.362569,2021-03-23
point519,2021-04-07,0.36225545,2021-04-07
point519,2021-04-22,0.36200756,2021-04-22
point519,2021-05-07,0.36224237,2021-05-07
point519,2021-05-22,0.36270168,2021-05-22
point519,2021-06-06,0.36282367,2021-06-06
point519,2021-06-21,0.36290422,2021-06-21
point519,2021-07-06,0.36283857,2021-07-06
point519,2021-07-21,0.3625377,2021-07-21
point519,2021-08-05,0.36230505,2021-08-05
point519,2021-08-20,0.3624677,2021-08-20
point519,2021-09-04,0.36275774,2021-09-04
point519,2021-09-19,0.36291787,2021-09-19
point519,2021-10-04,0.36284617,2021-10-04
point519,2021-10-19,0.3628092,2021-10-19
point519,2021-11-03,0.36256146,2021-11-03
point519,2021-11-18,0.36230066,2021-11-18
point519,2021-12-03,0.36251786,2021-12-03
point519,2021-12-18,0.3628067,2021-12-18
point519,2022-01-02,0.3628687,2022-01-02
point519,2022-01-17,0.36287782,2022-01-17
point519,2022-02-01,0.36282805,2022-02-01
point519,2022-02-16,0.36258668,2022-02-16
point519,2022-03-03,0.36222646,2022-03-03
point519,2022-03-18,0.36240426,2022-03-18
point519,2022-04-02,0.36282924,2022-04-02
point519,2022-04-17,0.36289966,2022-04-17
point519,2022-05-02,0.36289805,2022-05-02
point519,2022-05-17,0.36284786,2022-05-17
point519,2022-06-01,0.36261228,2022-06-01
point519,2022-06-16,0.36229348,2022-06-16
point519,2022-07-01,0.3624611,2022-07-01
point519,2022-07-16,0.3628413,2022-07-16
point519,2022-07-31,0.36290926,2022-07-31
point519,2022-08-15,0.3628909,2022-08-15
point519,2022-08-30,0.362849,2022-08-30
point519,2022-09-14,0.3626485,2022-09-14
point519,2022-09-29,0.3623386,2022-09-29
point519,2022-10-14,0.36247268,2022-10-14
point519,2022-10-29,0.36284843,2022-10-29
point519,2022-11-13,0.3629009,2022-11-13
point519,2022-11-28,0.3628954,2022-11-28
point519,2022-12-13,0.3628582,2022-12-13
point519,2022-12-28,0.36266962,2022-12-28
point519,2023-01-12,0.362354,2023-01-12
point519,2023-01-27,0.36247885,2023-01-27
point519,2023-02-11,0.36286294,2023-02-11
point519,2023-02-26,0.36291322,2023-02-26
point519,2023-03-13,0.36290762,2023-03-13
point519,2023-03-28,0.36287448,2023-03-28
point519,2023-04-12,0.3626965,2023-04-12
point519,2023-04-27,0.3623708,2023-04-27
point519,2023-05-12,0.36248124,2023-05-12
point519,2023-05-27,0.36288247,2023-05-27
point519,2023-06-11,0.36293224,2023-06-11
point519,2023-06-26,0.36291924,2023-06-26
point519,2023-07-11,0.3628895,2023-07-11
point519,2023-07-26,0.3627239,2023-07-26
point519,2023-08-10,0.36240327,2023-08-10
point519,2023-08-25,0.3624997,2023-08-25
point519,2023-09-09,0.36289367,2023-09-09
point519,2023-09-24,0.3629407,2023-09-24
point519,2023-10-09,0.36293107,2023-10-09
point519,2023-10-24,0.3629048,2023-10-24
point519,2023-11-08,0.36275053,2023-11-08
point519,2023-11-23,0.36242932,2023-11-23
point519,2023-12-08,0.3625123,2023-12-08
point519,2023-12-23,0.36290714,2023-12-23
point519,2024-01-07,0.36295325,2024-01-07
point519,2024-01-22,0.36294547,2024-01-22
point519,2024-02-06,0.36292157,2024-02-06
point519,2024-02-21,0.36277473,2024-02-21
point519,2024-03-07,0.3624523,2024-03-07
point519,2024-03-22,0.3625268,2024-03-22
point519,2024-04-06,0.36292303,2024-04-06
point519,2024-04-21,0.36296913,2024-04-21
point519,2024-05-06,0.3629614,2024-05-06
point519,2024-05-21,0.36293966,2024-05-21
point519,2024-06-05,0.36279997,2024-06-05
point519,2024-06-20,0.36247662,2024-06-20
point519,2024-07-05,0.36254287,2024-07-05
point519,2024-07-20,0.36294034,2024-07-20
point519,2024-08-04,0.3629864,2024-08-04
point519,2024-08-19,0.36297822,2024-08-19
point519,2024-09-03,0.3629585,2024-09-03
point519,2024-09-18,0.36282545,2024-09-18
point519,2024-10-03,0.3625021,2024-10-03
point519,2024-10-18,0.3625602,2024-10-18
point519,2024-11-02,0.36295667,2024-11-02
point519,2024-11-17,0.36300293,2024-11-17
point519,2024-12-02,0.3629955,2024-12-02
point519,2024-12-17,0.36297756,2024-12-17
point519,2025-01-01,0.36285013,2025-01-01
point519,2025-01-16,0.3625261,2025-01-16
point519,2025-01-31,0.36257732,2025-01-31
point519,2025-02-15,0.3629738,2025-02-15
point519,2025-03-02,0.3630204,2025-03-02
point519,2025-03-17,0.3630133,2025-03-17
point519,2025-04-01,0.36299682,2025-04-01
point519,2025-04-16,0.362874,2025-04-16
point519,2025-05-01,0.36254966,2025-05-01
point519,2025-05-16,0.3625951,2025-05-16
point520,2020-01-13,0.63970053,2020-01-13
point520,2020-01-28,0.63920003,2020-01-28
point520,2020-02-12,0.63676417,2020-02-12
point520,2020-02-27,0.6352977,2020-02-27
point520,2020-03-13,0.63740146,2020-03-13
point520,2020-03-28,0.6384155,2020-03-28
point520,2020-04-12,0.63806444,2020-04-12
point520,2020-04-27,0.63117385,2020-04-27
point520,2020-05-12,0.62407374,2020-05-12
point520,2020-05-27,0.61897624,2020-05-27
point520,2020-06-11,0.61620826,2020-06-11
point520,2020-06-26,0.6195363,2020-06-26
point520,2020-07-11,0.62467206,2020-07-11
point520,2020-07-26,0.626941,2020-07-26
point520,2020-08-10,0.6274741,2020-08-10
point520,2020-08-25,0.62660784,2020-08-25
point520,2020-09-09,0.6255481,2020-09-09
point520,2020-09-24,0.62689763,2020-09-24
point520,2020-10-09,0.6290171,2020-10-09
point520,2020-10-24,0.6299271,2020-10-24
point520,2020-11-08,0.62917423,2020-11-08
point520,2020-11-23,0.6306457,2020-11-23
point520,2020-12-08,0.6306354,2020-12-08
point520,2020-12-23,0.6280765,2020-12-23
point520,2021-01-07,0.62622166,2021-01-07
point520,2021-01-22,0.62758183,2021-01-22
point520,2021-02-06,0.6278815,2021-02-06
point520,2021-02-21,0.62901247,2021-02-21
point520,2021-03-08,0.6274342,2021-03-08
point520,2021-03-23,0.6270112,2021-03-23
point520,2021-04-07,0.6257041,2021-04-07
point520,2021-04-22,0.6249463,2021-04-22
point520,2021-05-07,0.6263627,2021-05-07
point520,2021-05-22,0.62777656,2021-05-22
point520,2021-06-06,0.62816703,2021-06-06
point520,2021-06-21,0.6284366,2021-06-21
point520,2021-07-06,0.6278448,2021-07-06
point520,2021-07-21,0.6264171,2021-07-21
point520,2021-08-05,0.62544924,2021-08-05
point520,2021-08-20,0.6268321,2021-08-20
point520,2021-09-04,0.6283729,2021-09-04
point520,2021-09-19,0.6289137,2021-09-19
point520,2021-10-04,0.6286091,2021-10-04
point520,2021-10-19,0.6282162,2021-10-19
point520,2021-11-03,0.62683076,2021-11-03
point520,2021-11-18,0.62625307,2021-11-18
point520,2021-12-03,0.6277215,2021-12-03
point520,2021-12-18,0.6284263,2021-12-18
point520,2022-01-02,0.6285456,2022-01-02
point520,2022-01-17,0.62857187,2022-01-17
point520,2022-02-01,0.6282859,2022-02-01
point520,2022-02-16,0.627065,2022-02-16
point520,2022-03-03,0.62600964,2022-03-03
point520,2022-03-18,0.6271961,2022-03-18
point520,2022-04-02,0.6283823,2022-04-02
point520,2022-04-17,0.6285891,2022-04-17
point520,2022-05-02,0.6286162,2022-05-02
point520,2022-05-17,0.6283035,2022-05-17
point520,2022-06-01,0.62697744,2022-06-01
point520,2022-06-16,0.6260565,2022-06-16
point520,2022-07-01,0.6273669,2022-07-01
point520,2022-07-16,0.6284644,2022-07-16
point520,2022-07-31,0.62865335,2022-07-31
point520,2022-08-15,0.6285884,2022-08-15
point520,2022-08-30,0.6283148,2022-08-30
point520,2022-09-14,0.62710226,2022-09-14
point520,2022-09-29,0.6261977,2022-09-29
point520,2022-10-14,0.6274127,2022-10-14
point520,2022-10-29,0.6284622,2022-10-29
point520,2022-11-13,0.62861085,2022-11-13
point520,2022-11-28,0.62854624,2022-11-28
point520,2022-12-13,0.62831646,2022-12-13
point520,2022-12-28,0.62716335,2022-12-28
point520,2023-01-12,0.6262976,2023-01-12
point520,2023-01-27,0.6274518,2023-01-27
point520,2023-02-11,0.62841105,2023-02-11
point520,2023-02-26,0.6285433,2023-02-26
point520,2023-03-13,0.62849265,2023-03-13
point520,2023-03-28,0.62827057,2023-03-28
point520,2023-04-12,0.62722003,2023-04-12
point520,2023-04-27,0.6263113,2023-04-27
point520,2023-05-12,0.6273416,2023-05-12
point520,2023-05-27,0.62837553,2023-05-27
point520,2023-06-11,0.62851477,2023-06-11
point520,2023-06-26,0.62844306,2023-06-26
point520,2023-07-11,0.62822896,2023-07-11
point520,2023-07-26,0.6272358,2023-07-26
point520,2023-08-10,0.6263685,2023-08-10
point520,2023-08-25,0.62733567,2023-08-25
point520,2023-09-09,0.62832373,2023-09-09
point520,2023-09-24,0.62845707,2023-09-24
point520,2023-10-09,0.62838745,2023-10-09
point520,2023-10-24,0.62818855,2023-10-24
point520,2023-11-08,0.62727946,2023-11-08
point520,2023-11-23,0.62642926,2023-11-23
point520,2023-12-08,0.62729454,2023-12-08
point520,2023-12-23,0.6282692,2023-12-23
point520,2024-01-07,0.62839675,2024-01-07
point520,2024-01-22,0.6283327,2024-01-22
point520,2024-02-06,0.6281479,2024-02-06
point520,2024-02-21,0.6273125,2024-02-21
point520,2024-03-07,0.6264763,2024-03-07
point520,2024-03-22,0.6272494,2024-03-22
point520,2024-04-06,0.62821615,2024-04-06
point520,2024-04-21,0.6283393,2024-04-21
point520,2024-05-06,0.628279,2024-05-06
point520,2024-05-21,0.6281061,2024-05-21
point520,2024-06-05,0.62734824,2024-06-05
point520,2024-06-20,0.62652045,2024-06-20
point520,2024-07-05,0.627196,2024-07-05
point520,2024-07-20,0.62817025,2024-07-20
point520,2024-08-04,0.6282922,2024-08-04
point520,2024-08-19,0.6282334,2024-08-19
point520,2024-09-03,0.62807417,2024-09-03
point520,2024-09-18,0.62738097,2024-09-18
point520,2024-10-03,0.62656903,2024-10-03
point520,2024-10-18,0.6271632,2024-10-18
point520,2024-11-02,0.6281282,2024-11-02
point520,2024-11-17,0.6282486,2024-11-17
point520,2024-12-02,0.6281945,2024-12-02
point520,2024-12-17,0.62804973,2024-12-17
point520,2025-01-01,0.62742,2025-01-01
point520,2025-01-16,0.6266186,2025-01-16
point520,2025-01-31,0.62713295,2025-01-31
point520,2025-02-15,0.62809676,2025-02-15
point520,2025-03-02,0.6282157,2025-03-02
point520,2025-03-17,0.62816733,2025-03-17
point520,2025-04-01,0.62803644,2025-04-01
point520,2025-04-16,0.6274627,2025-04-16
point520,2025-05-01,0.6266695,2025-05-01
point520,2025-05-16,0.6271142,2025-05-16
point521,2020-01-13,0.7778728,2020-01-13
point521,2020-01-28,0.77689487,2020-01-28
point521,2020-02-12,0.775117,2020-02-12
point521,2020-02-27,0.7741223,2020-02-27
point521,2020-03-13,0.7752283,2020-03-13
point521,2020-03-28,0.7761766,2020-03-28
point521,2020-04-12,0.7771334,2020-04-12
point521,2020-04-27,0.77699953,2020-04-27
point521,2020-05-12,0.7765072,2020-05-12
point521,2020-05-27,0.7763216,2020-05-27
point521,2020-06-11,0.77622736,2020-06-11
point521,2020-06-26,0.77666557,2020-06-26
point521,2020-07-11,0.7766213,2020-07-11
point521,2020-07-26,0.77572536,2020-07-26
point521,2020-08-10,0.77659357,2020-08-10
point521,2020-08-25,0.77730894,2020-08-25
point521,2020-09-09,0.7768135,2020-09-09
point521,2020-09-24,0.77590513,2020-09-24
point521,2020-10-09,0.77584195,2020-10-09
point521,2020-10-24,0.774898,2020-10-24
point521,2020-11-08,0.77436876,2020-11-08
point521,2020-11-23,0.7749369,2020-11-23
point521,2020-12-08,0.77511406,2020-12-08
point521,2020-12-23,0.77514106,2020-12-23
point521,2021-01-07,0.7750986,2021-01-07
point521,2021-01-22,0.7755703,2021-01-22
point521,2021-02-06,0.7758022,2021-02-06
point521,2021-02-21,0.77563477,2021-02-21
point521,2021-03-08,0.7758838,2021-03-08
point521,2021-03-23,0.77602893,2021-03-23
point521,2021-04-07,0.7758192,2021-04-07
point521,2021-04-22,0.7757493,2021-04-22
point521,2021-05-07,0.7757873,2021-05-07
point521,2021-05-22,0.775854,2021-05-22
