point,date,pred_TimeGPT,date_original_timegpt
point605,2023-06-26,0.68783075,2023-06-26
point605,2023-07-11,0.6875974,2023-07-11
point605,2023-07-26,0.6859866,2023-07-26
point605,2023-08-10,0.6821327,2023-08-10
point605,2023-08-25,0.68275344,2023-08-25
point605,2023-09-09,0.6874356,2023-09-09
point605,2023-09-24,0.68802094,2023-09-24
point605,2023-10-09,0.688003,2023-10-09
point605,2023-10-24,0.6877965,2023-10-24
point605,2023-11-08,0.6862677,2023-11-08
point605,2023-11-23,0.68238,2023-11-23
point605,2023-12-08,0.68289226,2023-12-08
point605,2023-12-23,0.68760055,2023-12-23
point605,2024-01-07,0.688187,2024-01-07
point605,2024-01-22,0.6881917,2024-01-22
point605,2024-02-06,0.6880026,2024-02-06
point605,2024-02-21,0.68652004,2024-02-21
point605,2024-03-07,0.6825805,2024-03-07
point605,2024-03-22,0.68302435,2024-03-22
point605,2024-04-06,0.687793,2024-04-06
point605,2024-04-21,0.688388,2024-04-21
point605,2024-05-06,0.68839043,2024-05-06
point605,2024-05-21,0.68821627,2024-05-21
point605,2024-06-05,0.6867749,2024-06-05
point605,2024-06-20,0.6827911,2024-06-20
point605,2024-07-05,0.6831714,2024-07-05
point605,2024-07-20,0.68798923,2024-07-20
point605,2024-08-04,0.68859065,2024-08-04
point605,2024-08-19,0.68859124,2024-08-19
point605,2024-09-03,0.68843067,2024-09-03
point605,2024-09-18,0.6870288,2024-09-18
point605,2024-10-03,0.68300414,2024-10-03
point605,2024-10-18,0.68332386,2024-10-18
point605,2024-11-02,0.6881815,2024-11-02
point605,2024-11-17,0.6887912,2024-11-17
point605,2024-12-02,0.6887939,2024-12-02
point605,2024-12-17,0.68864465,2024-12-17
point605,2025-01-01,0.6872785,2025-01-01
point605,2025-01-16,0.68321085,2025-01-16
point605,2025-01-31,0.68347317,2025-01-31
point605,2025-02-15,0.68837166,2025-02-15
point605,2025-03-02,0.68899125,2025-03-02
point605,2025-03-17,0.6889986,2025-03-17
point605,2025-04-01,0.68885833,2025-04-01
point605,2025-04-16,0.68751997,2025-04-16
point605,2025-05-01,0.68341005,2025-05-01
point605,2025-05-16,0.6836249,2025-05-16
point606,2020-01-13,0.4603956,2020-01-13
point606,2020-01-28,0.45955375,2020-01-28
point606,2020-02-12,0.45740804,2020-02-12
point606,2020-02-27,0.45621735,2020-02-27
point606,2020-03-13,0.4572073,2020-03-13
point606,2020-03-28,0.45861077,2020-03-28
point606,2020-04-12,0.45976827,2020-04-12
point606,2020-04-27,0.46011147,2020-04-27
point606,2020-05-12,0.45884687,2020-05-12
point606,2020-05-27,0.45845369,2020-05-27
point606,2020-06-11,0.45876068,2020-06-11
point606,2020-06-26,0.458843,2020-06-26
point606,2020-07-11,0.45950058,2020-07-11
point606,2020-07-26,0.45914996,2020-07-26
point606,2020-08-10,0.46090102,2020-08-10
point606,2020-08-25,0.46133065,2020-08-25
point606,2020-09-09,0.46034977,2020-09-09
point606,2020-09-24,0.4598028,2020-09-24
point606,2020-10-09,0.46022975,2020-10-09
point606,2020-10-24,0.4598085,2020-10-24
point606,2020-11-08,0.4604049,2020-11-08
point606,2020-11-23,0.4603598,2020-11-23
point606,2020-12-08,0.46052548,2020-12-08
point606,2020-12-23,0.4603103,2020-12-23
point606,2021-01-07,0.46021527,2021-01-07
point606,2021-01-22,0.46043226,2021-01-22
point606,2021-02-06,0.46065557,2021-02-06
point606,2021-02-21,0.46054912,2021-02-21
point606,2021-03-08,0.4610117,2021-03-08
point606,2021-03-23,0.46085036,2021-03-23
point606,2021-04-07,0.46030834,2021-04-07
point606,2021-04-22,0.45998788,2021-04-22
point606,2021-05-07,0.46015158,2021-05-07
point606,2021-05-22,0.46048605,2021-05-22
point606,2021-06-06,0.4608382,2021-06-06
point606,2021-06-21,0.46107855,2021-06-21
point606,2021-07-06,0.46093705,2021-07-06
point606,2021-07-21,0.4605167,2021-07-21
point606,2021-08-05,0.46039042,2021-08-05
point606,2021-08-20,0.46044195,2021-08-20
point606,2021-09-04,0.4605373,2021-09-04
point606,2021-09-19,0.46075305,2021-09-19
point606,2021-10-04,0.46092936,2021-10-04
point606,2021-10-19,0.46094868,2021-10-19
point606,2021-11-03,0.46057126,2021-11-03
point606,2021-11-18,0.46036917,2021-11-18
point606,2021-12-03,0.4604388,2021-12-03
point606,2021-12-18,0.46060225,2021-12-18
point606,2022-01-02,0.46074468,2022-01-02
point606,2022-01-17,0.46084303,2022-01-17
point606,2022-02-01,0.46082425,2022-02-01
point606,2022-02-16,0.46058068,2022-02-16
point606,2022-03-03,0.46032405,2022-03-03
point606,2022-03-18,0.4604214,2022-03-18
point606,2022-04-02,0.46069485,2022-04-02
point606,2022-04-17,0.46079838,2022-04-17
point606,2022-05-02,0.46088982,2022-05-02
point606,2022-05-17,0.46084058,2022-05-17
point606,2022-06-01,0.46058914,2022-06-01
point606,2022-06-16,0.46033,2022-06-16
point606,2022-07-01,0.4603988,2022-07-01
point606,2022-07-16,0.4606884,2022-07-16
point606,2022-07-31,0.4608153,2022-07-31
point606,2022-08-15,0.46085018,2022-08-15
point606,2022-08-30,0.4608155,2022-08-30
point606,2022-09-14,0.46061417,2022-09-14
point606,2022-09-29,0.46037927,2022-09-29
point606,2022-10-14,0.4604362,2022-10-14
point606,2022-10-29,0.46069992,2022-10-29
point606,2022-11-13,0.46078962,2022-11-13
point606,2022-11-28,0.46080756,2022-11-28
point606,2022-12-13,0.4607806,2022-12-13
point606,2022-12-28,0.46062472,2022-12-28
point606,2023-01-12,0.4603637,2023-01-12
point606,2023-01-27,0.46042323,2023-01-27
point606,2023-02-11,0.46072707,2023-02-11
point606,2023-02-26,0.4607935,2023-02-26
point606,2023-03-13,0.4608035,2023-03-13
point606,2023-03-28,0.4607795,2023-03-28
point606,2023-04-12,0.46063772,2023-04-12
point606,2023-04-27,0.46036845,2023-04-27
point606,2023-05-12,0.46042576,2023-05-12
point606,2023-05-27,0.46074405,2023-05-27
point606,2023-06-11,0.4607998,2023-06-11
point606,2023-06-26,0.4608048,2023-06-26
point606,2023-07-11,0.46078217,2023-07-11
point606,2023-07-26,0.460651,2023-07-26
point606,2023-08-10,0.46038136,2023-08-10
point606,2023-08-25,0.46043038,2023-08-25
point606,2023-09-09,0.4607541,2023-09-09
point606,2023-09-24,0.46080393,2023-09-24
point606,2023-10-09,0.46080568,2023-10-09
point606,2023-10-24,0.46078694,2023-10-24
point606,2023-11-08,0.4606703,2023-11-08
point606,2023-11-23,0.46040124,2023-11-23
point606,2023-12-08,0.46044067,2023-12-08
point606,2023-12-23,0.46076477,2023-12-23
point606,2024-01-07,0.46080962,2024-01-07
point606,2024-01-22,0.46081302,2024-01-22
point606,2024-02-06,0.46079814,2024-02-06
point606,2024-02-21,0.46068874,2024-02-21
point606,2024-03-07,0.4604129,2024-03-07
point606,2024-03-22,0.46044746,2024-03-22
point606,2024-04-06,0.46078035,2024-04-06
point606,2024-04-21,0.46082452,2024-04-21
point606,2024-05-06,0.46082574,2024-05-06
point606,2024-05-21,0.46081215,2024-05-21
point606,2024-06-05,0.4607066,2024-06-05
point606,2024-06-20,0.46042734,2024-06-20
point606,2024-07-05,0.46045756,2024-07-05
point606,2024-07-20,0.4607949,2024-07-20
point606,2024-08-04,0.46083838,2024-08-04
point606,2024-08-19,0.46083897,2024-08-19
point606,2024-09-03,0.46082652,2024-09-03
point606,2024-09-18,0.4607246,2024-09-18
point606,2024-10-03,0.46044254,2024-10-03
point606,2024-10-18,0.46046814,2024-10-18
point606,2024-11-02,0.46080875,2024-11-02
point606,2024-11-17,0.46085206,2024-11-17
point606,2024-12-02,0.46085235,2024-12-02
point606,2024-12-17,0.46084106,2024-12-17
point606,2025-01-01,0.4607426,2025-01-01
point606,2025-01-16,0.4604577,2025-01-16
point606,2025-01-31,0.46047872,2025-01-31
point606,2025-02-15,0.46082205,2025-02-15
point606,2025-03-02,0.46086565,2025-03-02
point606,2025-03-17,0.46086642,2025-03-17
point606,2025-04-01,0.460856,2025-04-01
point606,2025-04-16,0.4607598,2025-04-16
point606,2025-05-01,0.46047157,2025-05-01
point606,2025-05-16,0.46048912,2025-05-16
point607,2020-01-13,0.6669091,2020-01-13
point607,2020-01-28,0.66866755,2020-01-28
point607,2020-02-12,0.6676076,2020-02-12
point607,2020-02-27,0.66469485,2020-02-27
point607,2020-03-13,0.66623896,2020-03-13
point607,2020-03-28,0.6666267,2020-03-28
point607,2020-04-12,0.6656938,2020-04-12
point607,2020-04-27,0.6628429,2020-04-27
point607,2020-05-12,0.6625266,2020-05-12
point607,2020-05-27,0.6593459,2020-05-27
point607,2020-06-11,0.6543111,2020-06-11
point607,2020-06-26,0.6518215,2020-06-26
point607,2020-07-11,0.65411127,2020-07-11
point607,2020-07-26,0.65895116,2020-07-26
point607,2020-08-10,0.6601697,2020-08-10
point607,2020-08-25,0.6603093,2020-08-25
point607,2020-09-09,0.6596531,2020-09-09
point607,2020-09-24,0.659695,2020-09-24
point607,2020-10-09,0.6604256,2020-10-09
point607,2020-10-24,0.66111475,2020-10-24
point607,2020-11-08,0.66092277,2020-11-08
point607,2020-11-23,0.6637022,2020-11-23
point607,2020-12-08,0.6645653,2020-12-08
point607,2020-12-23,0.6625933,2020-12-23
point607,2021-01-07,0.66041213,2021-01-07
point607,2021-01-22,0.6605212,2021-01-22
point607,2021-02-06,0.6605786,2021-02-06
point607,2021-02-21,0.66191995,2021-02-21
point607,2021-03-08,0.6619748,2021-03-08
point607,2021-03-23,0.66212195,2021-03-23
point607,2021-04-07,0.6614764,2021-04-07
point607,2021-04-22,0.660313,2021-04-22
point607,2021-05-07,0.6599489,2021-05-07
point607,2021-05-22,0.66101074,2021-05-22
point607,2021-06-06,0.66198987,2021-06-06
point607,2021-06-21,0.6628828,2021-06-21
point607,2021-07-06,0.66284984,2021-07-06
point607,2021-07-21,0.6619697,2021-07-21
point607,2021-08-05,0.66051614,2021-08-05
point607,2021-08-20,0.6596518,2021-08-20
point607,2021-09-04,0.6608878,2021-09-04
point607,2021-09-19,0.6623395,2021-09-19
point607,2021-10-04,0.6625548,2021-10-04
point607,2021-10-19,0.66261333,2021-10-19
point607,2021-11-03,0.6619493,2021-11-03
point607,2021-11-18,0.66080254,2021-11-18
point607,2021-12-03,0.6604158,2021-12-03
point607,2021-12-18,0.6614183,2021-12-18
point607,2022-01-02,0.6621393,2022-01-02
point607,2022-01-17,0.66250795,2022-01-17
point607,2022-02-01,0.6624799,2022-02-01
point607,2022-02-16,0.6620649,2022-02-16
point607,2022-03-03,0.66077,2022-03-03
point607,2022-03-18,0.6601779,2022-03-18
point607,2022-04-02,0.6613654,2022-04-02
point607,2022-04-17,0.6621911,2022-04-17
point607,2022-05-02,0.6624778,2022-05-02
point607,2022-05-17,0.66246235,2022-05-17
point607,2022-06-01,0.66209495,2022-06-01
point607,2022-06-16,0.660747,2022-06-16
point607,2022-07-01,0.6600419,2022-07-01
point607,2022-07-16,0.6613117,2022-07-16
point607,2022-07-31,0.66216135,2022-07-31
point607,2022-08-15,0.66239375,2022-08-15
point607,2022-08-30,0.6623606,2022-08-30
point607,2022-09-14,0.6620127,2022-09-14
point607,2022-09-29,0.6607122,2022-09-29
point607,2022-10-14,0.65999013,2022-10-14
point607,2022-10-29,0.6612506,2022-10-29
point607,2022-11-13,0.6620632,2022-11-13
point607,2022-11-28,0.66225123,2022-11-28
point607,2022-12-13,0.6622444,2022-12-13
point607,2022-12-28,0.66193163,2022-12-28
point607,2023-01-12,0.6606971,2023-01-12
point607,2023-01-27,0.66006935,2023-01-27
point607,2023-02-11,0.66127586,2023-02-11
point607,2023-02-26,0.66195536,2023-02-26
point607,2023-03-13,0.662184,2023-03-13
point607,2023-03-28,0.66217875,2023-03-28
point607,2023-04-12,0.66188294,2023-04-12
point607,2023-04-27,0.6606555,2023-04-27
point607,2023-05-12,0.66000277,2023-05-12
point607,2023-05-27,0.6612155,2023-05-27
point607,2023-06-11,0.6619041,2023-06-11
point607,2023-06-26,0.6621103,2023-06-26
point607,2023-07-11,0.6621035,2023-07-11
point607,2023-07-26,0.66181725,2023-07-26
point607,2023-08-10,0.6606127,2023-08-10
point607,2023-08-25,0.6599623,2023-08-25
point607,2023-09-09,0.6611634,2023-09-09
point607,2023-09-24,0.6618354,2023-09-24
point607,2023-10-09,0.6620291,2023-10-09
point607,2023-10-24,0.6620226,2023-10-24
point607,2023-11-08,0.66174686,2023-11-08
point607,2023-11-23,0.66057456,2023-11-23
point607,2023-12-08,0.65994626,2023-12-08
point607,2023-12-23,0.66112494,2023-12-23
point607,2024-01-07,0.66176724,2024-01-07
point607,2024-01-22,0.6619558,2024-01-22
point607,2024-02-06,0.661952,2024-02-06
point607,2024-02-21,0.6616873,2024-02-21
point607,2024-03-07,0.6605418,2024-03-07
point607,2024-03-22,0.65994215,2024-03-22
point607,2024-04-06,0.6610976,2024-04-06
point607,2024-04-21,0.661707,2024-04-21
point607,2024-05-06,0.66189486,2024-05-06
point607,2024-05-21,0.66189075,2024-05-21
point607,2024-06-05,0.661633,2024-06-05
point607,2024-06-20,0.6605061,2024-06-20
point607,2024-07-05,0.6599173,2024-07-05
point607,2024-07-20,0.66105944,2024-07-20
point607,2024-08-04,0.6616543,2024-08-04
point607,2024-08-19,0.661834,2024-08-19
point607,2024-09-03,0.66183025,2024-09-03
point607,2024-09-18,0.66157836,2024-09-18
point607,2024-10-03,0.66047186,2024-10-03
point607,2024-10-18,0.6599011,2024-10-18
point607,2024-11-02,0.66102767,2024-11-02
point607,2024-11-17,0.661602,2024-11-17
point607,2024-12-02,0.6617751,2024-12-02
point607,2024-12-17,0.66177225,2024-12-17
point607,2025-01-01,0.6615268,2025-01-01
point607,2025-01-16,0.66044015,2025-01-16
point607,2025-01-31,0.6598905,2025-01-31
point607,2025-02-15,0.6610018,2025-02-15
point607,2025-03-02,0.66155314,2025-03-02
point607,2025-03-17,0.6617207,2025-03-17
point607,2025-04-01,0.6617186,2025-04-01
point607,2025-04-16,0.6614791,2025-04-16
point607,2025-05-01,0.6604098,2025-05-01
point607,2025-05-16,0.6598808,2025-05-16
point608,2020-01-13,0.12431236,2020-01-13
point608,2020-01-28,0.12533155,2020-01-28
point608,2020-02-12,0.124074094,2020-02-12
point608,2020-02-27,0.12206946,2020-02-27
point608,2020-03-13,0.123819046,2020-03-13
point608,2020-03-28,0.123996496,2020-03-28
point608,2020-04-12,0.12419883,2020-04-12
point608,2020-04-27,0.12364096,2020-04-27
point608,2020-05-12,0.12213699,2020-05-12
point608,2020-05-27,0.115094766,2020-05-27
point608,2020-06-11,0.10783626,2020-06-11
point608,2020-06-26,0.10772445,2020-06-26
point608,2020-07-11,0.113280915,2020-07-11
point608,2020-07-26,0.11931582,2020-07-26
point608,2020-08-10,0.120366305,2020-08-10
point608,2020-08-25,0.11813064,2020-08-25
point608,2020-09-09,0.11580328,2020-09-09
point608,2020-09-24,0.11432162,2020-09-24
point608,2020-10-09,0.11377741,2020-10-09
point608,2020-10-24,0.1166926,2020-10-24
point608,2020-11-08,0.117068775,2020-11-08
point608,2020-11-23,0.121574044,2020-11-23
point608,2020-12-08,0.122097746,2020-12-08
point608,2020-12-23,0.11923583,2020-12-23
point608,2021-01-07,0.11689408,2021-01-07
point608,2021-01-22,0.11707175,2021-01-22
point608,2021-02-06,0.116835535,2021-02-06
point608,2021-02-21,0.119219616,2021-02-21
point608,2021-03-08,0.12037636,2021-03-08
point608,2021-03-23,0.12028305,2021-03-23
point608,2021-04-07,0.1187781,2021-04-07
point608,2021-04-22,0.11668953,2021-04-22
point608,2021-05-07,0.116295286,2021-05-07
point608,2021-05-22,0.11821875,2021-05-22
point608,2021-06-06,0.119769275,2021-06-06
point608,2021-06-21,0.12130637,2021-06-21
point608,2021-07-06,0.12087871,2021-07-06
point608,2021-07-21,0.11882672,2021-07-21
point608,2021-08-05,0.11576474,2021-08-05
point608,2021-08-20,0.11524936,2021-08-20
point608,2021-09-04,0.11837828,2021-09-04
point608,2021-09-19,0.12029502,2021-09-19
point608,2021-10-04,0.12073217,2021-10-04
point608,2021-10-19,0.120564006,2021-10-19
point608,2021-11-03,0.11905244,2021-11-03
point608,2021-11-18,0.1164952,2021-11-18
point608,2021-12-03,0.116040036,2021-12-03
point608,2021-12-18,0.118597284,2021-12-18
point608,2022-01-02,0.11989137,2022-01-02
point608,2022-01-17,0.1202689,2022-01-17
point608,2022-02-01,0.12018002,2022-02-01
point608,2022-02-16,0.11918337,2022-02-16
point608,2022-03-03,0.11658371,2022-03-03
point608,2022-03-18,0.11612172,2022-03-18
point608,2022-04-02,0.118821405,2022-04-02
point608,2022-04-17,0.119819604,2022-04-17
point608,2022-05-02,0.12016231,2022-05-02
point608,2022-05-17,0.120096974,2022-05-17
point608,2022-06-01,0.119206116,2022-06-01
point608,2022-06-16,0.11640678,2022-06-16
point608,2022-07-01,0.1160047,2022-07-01
point608,2022-07-16,0.119061194,2022-07-16
point608,2022-07-31,0.119891316,2022-07-31
point608,2022-08-15,0.1201273,2022-08-15
point608,2022-08-30,0.120034635,2022-08-30
point608,2022-09-14,0.11915885,2022-09-14
point608,2022-09-29,0.11628209,2022-09-29
point608,2022-10-14,0.11593868,2022-10-14
point608,2022-10-29,0.11920916,2022-10-29
point608,2022-11-13,0.11991169,2022-11-13
point608,2022-11-28,0.12003614,2022-11-28
point608,2022-12-13,0.11996808,2022-12-13
point608,2022-12-28,0.11922678,2022-12-28
point608,2023-01-12,0.1164581,2023-01-12
point608,2023-01-27,0.1161291,2023-01-27
point608,2023-02-11,0.119305775,2023-02-11
point608,2023-02-26,0.119903944,2023-02-26
point608,2023-03-13,0.12005261,2023-03-13
point608,2023-03-28,0.12000764,2023-03-28
point608,2023-04-12,0.11931469,2023-04-12
point608,2023-04-27,0.1165153,2023-04-27
point608,2023-05-12,0.11621193,2023-05-12
point608,2023-05-27,0.11944823,2023-05-27
point608,2023-06-11,0.120012276,2023-06-11
point608,2023-06-26,0.120134,2023-06-26
point608,2023-07-11,0.12009236,2023-07-11
point608,2023-07-26,0.1194043,2023-07-26
point608,2023-08-10,0.11655276,2023-08-10
point608,2023-08-25,0.11628621,2023-08-25
point608,2023-09-09,0.11961235,2023-09-09
point608,2023-09-24,0.12014747,2023-09-24
point608,2023-10-09,0.12024088,2023-10-09
point608,2023-10-24,0.12019465,2023-10-24
point608,2023-11-08,0.11950524,2023-11-08
point608,2023-11-23,0.116626464,2023-11-23
point608,2023-12-08,0.11639215,2023-12-08
point608,2023-12-23,0.11976451,2023-12-23
point608,2024-01-07,0.12028071,2024-01-07
point608,2024-01-22,0.12034562,2024-01-22
point608,2024-02-06,0.120300904,2024-02-06
point608,2024-02-21,0.11961304,2024-02-21
point608,2024-03-07,0.1167315,2024-03-07
point608,2024-03-22,0.11651291,2024-03-22
point608,2024-04-06,0.11989135,2024-04-06
point608,2024-04-21,0.12039655,2024-04-21
point608,2024-05-06,0.12046284,2024-05-06
point608,2024-05-21,0.12041794,2024-05-21
point608,2024-06-05,0.11971926,2024-06-05
point608,2024-06-20,0.11681566,2024-06-20
point608,2024-07-05,0.11661672,2024-07-05
point608,2024-07-20,0.12002802,2024-07-20
point608,2024-08-04,0.12052906,2024-08-04
point608,2024-08-19,0.120588906,2024-08-19
point608,2024-09-03,0.12054269,2024-09-03
point608,2024-09-18,0.11983109,2024-09-18
point608,2024-10-03,0.11690534,2024-10-03
point608,2024-10-18,0.11672385,2024-10-18
point608,2024-11-02,0.120168105,2024-11-02
point608,2024-11-17,0.120665394,2024-11-17
point608,2024-12-02,0.120717615,2024-12-02
point608,2024-12-17,0.12067007,2024-12-17
point608,2025-01-01,0.11994804,2025-01-01
point608,2025-01-16,0.11700319,2025-01-16
point608,2025-01-31,0.11683524,2025-01-31
point608,2025-02-15,0.12030548,2025-02-15
point608,2025-03-02,0.1208009,2025-03-02
point608,2025-03-17,0.120847985,2025-03-17
point608,2025-04-01,0.12079927,2025-04-01
point608,2025-04-16,0.120068,2025-04-16
point608,2025-05-01,0.11710509,2025-05-01
point608,2025-05-16,0.116947345,2025-05-16
point609,2020-01-13,0.6968481,2020-01-13
point609,2020-01-28,0.6941721,2020-01-28
point609,2020-02-12,0.6887598,2020-02-12
point609,2020-02-27,0.684856,2020-02-27
point609,2020-03-13,0.6856984,2020-03-13
point609,2020-03-28,0.6907336,2020-03-28
point609,2020-04-12,0.6932682,2020-04-12
point609,2020-04-27,0.6890838,2020-04-27
point609,2020-05-12,0.68169224,2020-05-12
point609,2020-05-27,0.68001926,2020-05-27
point609,2020-06-11,0.6796337,2020-06-11
point609,2020-06-26,0.6803305,2020-06-26
point609,2020-07-11,0.6854045,2020-07-11
point609,2020-07-26,0.68600833,2020-07-26
point609,2020-08-10,0.68993443,2020-08-10
point609,2020-08-25,0.68996716,2020-08-25
point609,2020-09-09,0.68821716,2020-09-09
point609,2020-09-24,0.6888951,2020-09-24
point609,2020-10-09,0.69084066,2020-10-09
point609,2020-10-24,0.69106555,2020-10-24
point609,2020-11-08,0.69258153,2020-11-08
point609,2020-11-23,0.6938693,2020-11-23
point609,2020-12-08,0.6935568,2020-12-08
point609,2020-12-23,0.69094044,2020-12-23
point609,2021-01-07,0.68886995,2021-01-07
point609,2021-01-22,0.6895828,2021-01-22
point609,2021-02-06,0.69146997,2021-02-06
point609,2021-02-21,0.69341236,2021-02-21
point609,2021-03-08,0.69361424,2021-03-08
point609,2021-03-23,0.6931171,2021-03-23
point609,2021-04-07,0.69081515,2021-04-07
point609,2021-04-22,0.6874706,2021-04-22
point609,2021-05-07,0.68832904,2021-05-07
point609,2021-05-22,0.69240123,2021-05-22
point609,2021-06-06,0.6937107,2021-06-06
point609,2021-06-21,0.6940325,2021-06-21
