point,date,pred_TimeGPT,date_original_timegpt
point155,2023-06-26,0.39204094,2023-06-26
point155,2023-07-11,0.3924383,2023-07-11
point155,2023-07-26,0.39219528,2023-07-26
point155,2023-08-10,0.3919273,2023-08-10
point155,2023-08-25,0.39189082,2023-08-25
point155,2023-09-09,0.3918956,2023-09-09
point155,2023-09-24,0.3919131,2023-09-24
point155,2023-10-09,0.39204943,2023-10-09
point155,2023-10-24,0.39248136,2023-10-24
point155,2023-11-08,0.39222896,2023-11-08
point155,2023-11-23,0.39195207,2023-11-23
point155,2023-12-08,0.39191756,2023-12-08
point155,2023-12-23,0.39192656,2023-12-23
point155,2024-01-07,0.39194337,2024-01-07
point155,2024-01-22,0.3920537,2024-01-22
point155,2024-02-06,0.39253113,2024-02-06
point155,2024-02-21,0.39226723,2024-02-21
point155,2024-03-07,0.39197874,2024-03-07
point155,2024-03-22,0.39194292,2024-03-22
point155,2024-04-06,0.39195535,2024-04-06
point155,2024-04-21,0.39197263,2024-04-21
point155,2024-05-06,0.3920651,2024-05-06
point155,2024-05-21,0.3925828,2024-05-21
point155,2024-06-05,0.39230692,2024-06-05
point155,2024-06-20,0.39200747,2024-06-20
point155,2024-07-05,0.39197028,2024-07-05
point155,2024-07-20,0.39198402,2024-07-20
point155,2024-08-04,0.3920023,2024-08-04
point155,2024-08-19,0.3920774,2024-08-19
point155,2024-09-03,0.39263287,2024-09-03
point155,2024-09-18,0.39234734,2024-09-18
point155,2024-10-03,0.3920395,2024-10-03
point155,2024-10-18,0.39200035,2024-10-18
point155,2024-11-02,0.39201418,2024-11-02
point155,2024-11-17,0.39203298,2024-11-17
point155,2024-12-02,0.39209098,2024-12-02
point155,2024-12-17,0.39268798,2024-12-17
point155,2025-01-01,0.39239275,2025-01-01
point155,2025-01-16,0.3920743,2025-01-16
point155,2025-01-31,0.39203188,2025-01-31
point155,2025-02-15,0.39204514,2025-02-15
point155,2025-03-02,0.39206442,2025-03-02
point155,2025-03-17,0.39210704,2025-03-17
point155,2025-04-01,0.39274612,2025-04-01
point155,2025-04-16,0.39244154,2025-04-16
point155,2025-05-01,0.39211142,2025-05-01
point155,2025-05-16,0.3920654,2025-05-16
point156,2020-01-13,0.6665914,2020-01-13
point156,2020-01-28,0.66513544,2020-01-28
point156,2020-02-12,0.663301,2020-02-12
point156,2020-02-27,0.66193086,2020-02-27
point156,2020-03-13,0.6617223,2020-03-13
point156,2020-03-28,0.663232,2020-03-28
point156,2020-04-12,0.6644114,2020-04-12
point156,2020-04-27,0.6621673,2020-04-27
point156,2020-05-12,0.66131884,2020-05-12
point156,2020-05-27,0.66189456,2020-05-27
point156,2020-06-11,0.6626254,2020-06-11
point156,2020-06-26,0.66318035,2020-06-26
point156,2020-07-11,0.66357666,2020-07-11
point156,2020-07-26,0.6627047,2020-07-26
point156,2020-08-10,0.66392994,2020-08-10
point156,2020-08-25,0.6646531,2020-08-25
point156,2020-09-09,0.664416,2020-09-09
point156,2020-09-24,0.6649088,2020-09-24
point156,2020-10-09,0.6657533,2020-10-09
point156,2020-10-24,0.66465974,2020-10-24
point156,2020-11-08,0.6646586,2020-11-08
point156,2020-11-23,0.66445374,2020-11-23
point156,2020-12-08,0.6648775,2020-12-08
point156,2020-12-23,0.6648908,2020-12-23
point156,2021-01-07,0.66477233,2021-01-07
point156,2021-01-22,0.6649211,2021-01-22
point156,2021-02-06,0.66517556,2021-02-06
point156,2021-02-21,0.6650668,2021-02-21
point156,2021-03-08,0.6649576,2021-03-08
point156,2021-03-23,0.6649376,2021-03-23
point156,2021-04-07,0.66483766,2021-04-07
point156,2021-04-22,0.66468704,2021-04-22
point156,2021-05-07,0.6647616,2021-05-07
point156,2021-05-22,0.6650155,2021-05-22
point156,2021-06-06,0.6651397,2021-06-06
point156,2021-06-21,0.66517323,2021-06-21
point156,2021-07-06,0.66521424,2021-07-06
point156,2021-07-21,0.6651751,2021-07-21
point156,2021-08-05,0.6652534,2021-08-05
point156,2021-08-20,0.6653757,2021-08-20
point156,2021-09-04,0.6652947,2021-09-04
point156,2021-09-19,0.66525143,2021-09-19
point156,2021-10-04,0.665214,2021-10-04
point156,2021-10-19,0.66526276,2021-10-19
point156,2021-11-03,0.66525674,2021-11-03
point156,2021-11-18,0.6652723,2021-11-18
point156,2021-12-03,0.66532564,2021-12-03
point156,2021-12-18,0.6653232,2021-12-18
point156,2022-01-02,0.66528356,2022-01-02
point156,2022-01-17,0.66527194,2022-01-17
point156,2022-02-01,0.66528213,2022-02-01
point156,2022-02-16,0.6652619,2022-02-16
point156,2022-03-03,0.6652501,2022-03-03
point156,2022-03-18,0.6652884,2022-03-18
point156,2022-04-02,0.6653335,2022-04-02
point156,2022-04-17,0.665324,2022-04-17
point156,2022-05-02,0.6653112,2022-05-02
point156,2022-05-17,0.6653198,2022-05-17
point156,2022-06-01,0.6653188,2022-06-01
point156,2022-06-16,0.66533065,2022-06-16
point156,2022-07-01,0.6653522,2022-07-01
point156,2022-07-16,0.66535133,2022-07-16
point156,2022-07-31,0.66533554,2022-07-31
point156,2022-08-15,0.6653274,2022-08-15
point156,2022-08-30,0.66532576,2022-08-30
point156,2022-09-14,0.6653183,2022-09-14
point156,2022-09-29,0.6653238,2022-09-29
point156,2022-10-14,0.6653561,2022-10-14
point156,2022-10-29,0.6653604,2022-10-29
point156,2022-11-13,0.6653363,2022-11-13
point156,2022-11-28,0.66533124,2022-11-28
point156,2022-12-13,0.66532874,2022-12-13
point156,2022-12-28,0.66532385,2022-12-28
point156,2023-01-12,0.66532683,2023-01-12
point156,2023-01-27,0.665352,2023-01-27
point156,2023-02-11,0.66536397,2023-02-11
point156,2023-02-26,0.6653427,2023-02-26
point156,2023-03-13,0.66533995,2023-03-13
point156,2023-03-28,0.66533655,2023-03-28
point156,2023-04-12,0.6653308,2023-04-12
point156,2023-04-27,0.66533405,2023-04-27
point156,2023-05-12,0.6653543,2023-05-12
point156,2023-05-27,0.66536117,2023-05-27
point156,2023-06-11,0.6653478,2023-06-11
point156,2023-06-26,0.66533864,2023-06-26
point156,2023-07-11,0.66533726,2023-07-11
point156,2023-07-26,0.66533494,2023-07-26
point156,2023-08-10,0.66533786,2023-08-10
point156,2023-08-25,0.6653593,2023-08-25
point156,2023-09-09,0.66536707,2023-09-09
point156,2023-09-24,0.66534513,2023-09-24
point156,2023-10-09,0.66533935,2023-10-09
point156,2023-10-24,0.66533834,2023-10-24
point156,2023-11-08,0.6653364,2023-11-08
point156,2023-11-23,0.66533905,2023-11-23
point156,2023-12-08,0.66536,2023-12-08
point156,2023-12-23,0.6653684,2023-12-23
point156,2024-01-07,0.66534644,2024-01-07
point156,2024-01-22,0.6653408,2024-01-22
point156,2024-02-06,0.6653402,2024-02-06
point156,2024-02-21,0.665339,2024-02-21
point156,2024-03-07,0.6653415,2024-03-07
point156,2024-03-22,0.6653605,2024-03-22
point156,2024-04-06,0.66536945,2024-04-06
point156,2024-04-21,0.6653478,2024-04-21
point156,2024-05-06,0.6653421,2024-05-06
point156,2024-05-21,0.66534185,2024-05-21
point156,2024-06-05,0.6653414,2024-06-05
point156,2024-06-20,0.66534394,2024-06-20
point156,2024-07-05,0.6653618,2024-07-05
point156,2024-07-20,0.6653704,2024-07-20
point156,2024-08-04,0.6653487,2024-08-04
point156,2024-08-19,0.66534305,2024-08-19
point156,2024-09-03,0.66534305,2024-09-03
point156,2024-09-18,0.6653429,2024-09-18
point156,2024-10-03,0.6653459,2024-10-03
point156,2024-10-18,0.6653636,2024-10-18
point156,2024-11-02,0.66537225,2024-11-02
point156,2024-11-17,0.6653491,2024-11-17
point156,2024-12-02,0.6653442,2024-12-02
point156,2024-12-17,0.66534436,2024-12-17
point156,2025-01-01,0.6653445,2025-01-01
point156,2025-01-16,0.66534746,2025-01-16
point156,2025-01-31,0.66536474,2025-01-31
point156,2025-02-15,0.66537344,2025-02-15
point156,2025-03-02,0.66535026,2025-03-02
point156,2025-03-17,0.6653455,2025-03-17
point156,2025-04-01,0.6653457,2025-04-01
point156,2025-04-16,0.66534597,2025-04-16
point156,2025-05-01,0.665349,2025-05-01
point156,2025-05-16,0.6653658,2025-05-16
point157,2020-01-13,-0.007514571,2020-01-13
point157,2020-01-28,-0.006830912,2020-01-28
point157,2020-02-12,-0.0068081003,2020-02-12
point157,2020-02-27,-0.0068139285,2020-02-27
point157,2020-03-13,-0.0072176754,2020-03-13
point157,2020-03-28,-0.008265541,2020-03-28
point157,2020-04-12,-0.008674443,2020-04-12
point157,2020-04-27,-0.007411469,2020-04-27
point157,2020-05-12,-0.0067638606,2020-05-12
point157,2020-05-27,-0.0067313057,2020-05-27
point157,2020-06-11,-0.006934026,2020-06-11
point157,2020-06-26,-0.007114946,2020-06-26
point157,2020-07-11,-0.0075687524,2020-07-11
point157,2020-07-26,-0.007860405,2020-07-26
point157,2020-08-10,-0.006825109,2020-08-10
point157,2020-08-25,-0.006153896,2020-08-25
point157,2020-09-09,-0.0059747715,2020-09-09
point157,2020-09-24,-0.00610307,2020-09-24
point157,2020-10-09,-0.006233657,2020-10-09
point157,2020-10-24,-0.0065943263,2020-10-24
point157,2020-11-08,-0.0067743906,2020-11-08
point157,2020-11-23,-0.0057083247,2020-11-23
point157,2020-12-08,-0.005430042,2020-12-08
point157,2020-12-23,-0.005484624,2020-12-23
point157,2021-01-07,-0.0055975965,2021-01-07
point157,2021-01-22,-0.006068655,2021-01-22
point157,2021-02-06,-0.0070874784,2021-02-06
point157,2021-02-21,-0.0070244847,2021-02-21
point157,2021-03-08,-0.0059293676,2021-03-08
point157,2021-03-23,-0.005620353,2021-03-23
point157,2021-04-07,-0.00562309,2021-04-07
point157,2021-04-22,-0.005704592,2021-04-22
point157,2021-05-07,-0.006080047,2021-05-07
point157,2021-05-22,-0.007009118,2021-05-22
point157,2021-06-06,-0.0070551187,2021-06-06
point157,2021-06-21,-0.0059079686,2021-06-21
point157,2021-07-06,-0.0056533394,2021-07-06
point157,2021-07-21,-0.0056366557,2021-07-21
point157,2021-08-05,-0.0056824633,2021-08-05
point157,2021-08-20,-0.0060541052,2021-08-20
point157,2021-09-04,-0.0069733947,2021-09-04
point157,2021-09-19,-0.006994459,2021-09-19
point157,2021-10-04,-0.005842724,2021-10-04
point157,2021-10-19,-0.0056567118,2021-10-19
point157,2021-11-03,-0.005634236,2021-11-03
point157,2021-11-18,-0.0056629777,2021-11-18
point157,2021-12-03,-0.0060098027,2021-12-03
point157,2021-12-18,-0.0069281044,2021-12-18
point157,2022-01-02,-0.0069158417,2022-01-02
point157,2022-01-17,-0.005702329,2022-01-17
point157,2022-02-01,-0.0055656726,2022-02-01
point157,2022-02-16,-0.00558092,2022-02-16
point157,2022-03-03,-0.005641605,2022-03-03
point157,2022-03-18,-0.005996957,2022-03-18
point157,2022-04-02,-0.006939439,2022-04-02
point157,2022-04-17,-0.0069003683,2022-04-17
point157,2022-05-02,-0.005702013,2022-05-02
point157,2022-05-17,-0.005563779,2022-05-17
point157,2022-06-01,-0.0055703544,2022-06-01
point157,2022-06-16,-0.0056189853,2022-06-16
point157,2022-07-01,-0.005959129,2022-07-01
point157,2022-07-16,-0.0068917167,2022-07-16
point157,2022-07-31,-0.0068626627,2022-07-31
point157,2022-08-15,-0.0056661014,2022-08-15
point157,2022-08-30,-0.0055365395,2022-08-30
point157,2022-09-14,-0.005547674,2022-09-14
point157,2022-09-29,-0.005594677,2022-09-29
point157,2022-10-14,-0.0059296964,2022-10-14
point157,2022-10-29,-0.0068545905,2022-10-29
point157,2022-11-13,-0.006819794,2022-11-13
point157,2022-11-28,-0.00562427,2022-11-28
point157,2022-12-13,-0.005505257,2022-12-13
point157,2022-12-28,-0.005521539,2022-12-28
point157,2023-01-12,-0.0055701598,2023-01-12
point157,2023-01-27,-0.0059038037,2023-01-27
point157,2023-02-11,-0.0068263137,2023-02-11
point157,2023-02-26,-0.0067841182,2023-02-26
point157,2023-03-13,-0.0055856244,2023-03-13
point157,2023-03-28,-0.005470546,2023-03-28
point157,2023-04-12,-0.0054921126,2023-04-12
point157,2023-04-27,-0.005544714,2023-04-27
point157,2023-05-12,-0.005882765,2023-05-12
point157,2023-05-27,-0.0067997994,2023-05-27
point157,2023-06-11,-0.0067519406,2023-06-11
point157,2023-06-26,-0.0055648508,2023-06-26
point157,2023-07-11,-0.0054505114,2023-07-11
point157,2023-07-26,-0.00547135,2023-07-26
point157,2023-08-10,-0.005522862,2023-08-10
point157,2023-08-25,-0.0058571952,2023-08-25
point157,2023-09-09,-0.006765124,2023-09-09
point157,2023-09-24,-0.0067169666,2023-09-24
point157,2023-10-09,-0.005536623,2023-10-09
point157,2023-10-24,-0.005424924,2023-10-24
point157,2023-11-08,-0.0054472177,2023-11-08
point157,2023-11-23,-0.0054987273,2023-11-23
point157,2023-12-08,-0.005832455,2023-12-08
point157,2023-12-23,-0.0067337966,2023-12-23
point157,2024-01-07,-0.0066837217,2024-01-07
point157,2024-01-22,-0.0055089183,2024-01-22
point157,2024-02-06,-0.0053991633,2024-02-06
point157,2024-02-21,-0.0054226955,2024-02-21
point157,2024-03-07,-0.0054749358,2024-03-07
point157,2024-03-22,-0.0058086636,2024-03-22
point157,2024-04-06,-0.00670409,2024-04-06
point157,2024-04-21,-0.006651644,2024-04-21
point157,2024-05-06,-0.0054836157,2024-05-06
point157,2024-05-21,-0.005374847,2024-05-21
point157,2024-06-05,-0.005399102,2024-06-05
point157,2024-06-20,-0.005451949,2024-06-20
point157,2024-07-05,-0.0057853507,2024-07-05
point157,2024-07-20,-0.0066738185,2024-07-20
point157,2024-08-04,-0.0066197035,2024-08-04
point157,2024-08-19,-0.005460305,2024-08-19
point157,2024-09-03,-0.0053523844,2024-09-03
point157,2024-09-18,-0.0053766714,2024-09-18
point157,2024-10-03,-0.0054292716,2024-10-03
point157,2024-10-18,-0.005761035,2024-10-18
point157,2024-11-02,-0.0066426964,2024-11-02
point157,2024-11-17,-0.006587996,2024-11-17
point157,2024-12-02,-0.0054359436,2024-12-02
point157,2024-12-17,-0.0053291353,2024-12-17
point157,2025-01-01,-0.005353761,2025-01-01
point157,2025-01-16,-0.0054063583,2025-01-16
point157,2025-01-31,-0.0057370346,2025-01-31
point157,2025-02-15,-0.0066124806,2025-02-15
point157,2025-03-02,-0.0065569496,2025-03-02
point157,2025-03-17,-0.005412236,2025-03-17
point157,2025-04-01,-0.005306319,2025-04-01
point157,2025-04-16,-0.005331161,2025-04-16
point157,2025-05-01,-0.00538382,2025-05-01
point157,2025-05-16,-0.00571331,2025-05-16
point158,2020-01-13,0.4366042,2020-01-13
point158,2020-01-28,0.4360612,2020-01-28
point158,2020-02-12,0.4342084,2020-02-12
point158,2020-02-27,0.43305102,2020-02-27
point158,2020-03-13,0.43373471,2020-03-13
point158,2020-03-28,0.43364596,2020-03-28
point158,2020-04-12,0.43392247,2020-04-12
point158,2020-04-27,0.4323556,2020-04-27
point158,2020-05-12,0.4310293,2020-05-12
point158,2020-05-27,0.4314453,2020-05-27
point158,2020-06-11,0.43208548,2020-06-11
point158,2020-06-26,0.43191636,2020-06-26
point158,2020-07-11,0.43183818,2020-07-11
point158,2020-07-26,0.4307502,2020-07-26
point158,2020-08-10,0.4325641,2020-08-10
point158,2020-08-25,0.43365985,2020-08-25
point158,2020-09-09,0.43345854,2020-09-09
point158,2020-09-24,0.4337265,2020-09-24
point158,2020-10-09,0.43421766,2020-10-09
point158,2020-10-24,0.43247843,2020-10-24
point158,2020-11-08,0.4320277,2020-11-08
point158,2020-11-23,0.43258554,2020-11-23
point158,2020-12-08,0.4333965,2020-12-08
point158,2020-12-23,0.43357667,2020-12-23
point158,2021-01-07,0.43368885,2021-01-07
point158,2021-01-22,0.43381327,2021-01-22
point158,2021-02-06,0.43353277,2021-02-06
point158,2021-02-21,0.4330392,2021-02-21
point158,2021-03-08,0.43328547,2021-03-08
point158,2021-03-23,0.43351838,2021-03-23
point158,2021-04-07,0.43359283,2021-04-07
point158,2021-04-22,0.4336818,2021-04-22
point158,2021-05-07,0.43369168,2021-05-07
point158,2021-05-22,0.4334529,2021-05-22
point158,2021-06-06,0.43329802,2021-06-06
point158,2021-06-21,0.43350032,2021-06-21
point158,2021-07-06,0.433906,2021-07-06
point158,2021-07-21,0.43401033,2021-07-21
point158,2021-08-05,0.4340636,2021-08-05
point158,2021-08-20,0.43404898,2021-08-20
point158,2021-09-04,0.4335432,2021-09-04
point158,2021-09-19,0.43314564,2021-09-19
point158,2021-10-04,0.4333342,2021-10-04
point158,2021-10-19,0.43398932,2021-10-19
point158,2021-11-03,0.43407503,2021-11-03
point158,2021-11-18,0.43404695,2021-11-18
point158,2021-12-03,0.43394855,2021-12-03
point158,2021-12-18,0.43357667,2021-12-18
point158,2022-01-02,0.4330731,2022-01-02
point158,2022-01-17,0.43329364,2022-01-17
point158,2022-02-01,0.43387222,2022-02-01
point158,2022-02-16,0.433975,2022-02-16
point158,2022-03-03,0.43397456,2022-03-03
point158,2022-03-18,0.43390793,2022-03-18
point158,2022-04-02,0.43363234,2022-04-02
point158,2022-04-17,0.43316066,2022-04-17
point158,2022-05-02,0.43334815,2022-05-02
point158,2022-05-17,0.43390208,2022-05-17
point158,2022-06-01,0.43397608,2022-06-01
point158,2022-06-16,0.4339546,2022-06-16
point158,2022-07-01,0.43387374,2022-07-01
point158,2022-07-16,0.4336009,2022-07-16
point158,2022-07-31,0.4331501,2022-07-31
point158,2022-08-15,0.43332353,2022-08-15
point158,2022-08-30,0.43389362,2022-08-30
point158,2022-09-14,0.43395787,2022-09-14
point158,2022-09-29,0.43392625,2022-09-29
point158,2022-10-14,0.43383878,2022-10-14
point158,2022-10-29,0.43357542,2022-10-29
point158,2022-11-13,0.43312687,2022-11-13
point158,2022-11-28,0.43328047,2022-11-28
point158,2022-12-13,0.4338598,2022-12-13
point158,2022-12-28,0.43391997,2022-12-28
point158,2023-01-12,0.43388978,2023-01-12
point158,2023-01-27,0.43381,2023-01-27
point158,2023-02-11,0.43357122,2023-02-11
point158,2023-02-26,0.4331199,2023-02-26
point158,2023-03-13,0.43326575,2023-03-13
point158,2023-03-28,0.43382752,2023-03-28
point158,2023-04-12,0.43388423,2023-04-12
point158,2023-04-27,0.43385577,2023-04-27
point158,2023-05-12,0.43378475,2023-05-12
point158,2023-05-27,0.4335692,2023-05-27
point158,2023-06-11,0.43313026,2023-06-11
point158,2023-06-26,0.4332591,2023-06-26
point158,2023-07-11,0.433814,2023-07-11
point158,2023-07-26,0.43386424,2023-07-26
point158,2023-08-10,0.4338339,2023-08-10
point158,2023-08-25,0.43376413,2023-08-25
point158,2023-09-09,0.43355474,2023-09-09
point158,2023-09-24,0.43312368,2023-09-24
point158,2023-10-09,0.43324095,2023-10-09
point158,2023-10-24,0.43379164,2023-10-24
point158,2023-11-08,0.43384084,2023-11-08
point158,2023-11-23,0.43381107,2023-11-23
point158,2023-12-08,0.43374583,2023-12-08
point158,2023-12-23,0.43354538,2023-12-23
point158,2024-01-07,0.4331191,2024-01-07
point158,2024-01-22,0.43322653,2024-01-22
point158,2024-02-06,0.4337715,2024-02-06
point158,2024-02-21,0.43381947,2024-02-21
point158,2024-03-07,0.43379027,2024-03-07
point158,2024-03-22,0.43372986,2024-03-22
point158,2024-04-06,0.43354028,2024-04-06
point158,2024-04-21,0.43311867,2024-04-21
point158,2024-05-06,0.43321693,2024-05-06
point158,2024-05-21,0.43375543,2024-05-21
point158,2024-06-05,0.43380168,2024-06-05
point158,2024-06-20,0.43377295,2024-06-20
point158,2024-07-05,0.43371606,2024-07-05
point158,2024-07-20,0.43353516,2024-07-20
point158,2024-08-04,0.4331189,2024-08-04
point158,2024-08-19,0.43320808,2024-08-19
point158,2024-09-03,0.4337416,2024-09-03
point158,2024-09-18,0.43378666,2024-09-18
point158,2024-10-03,0.43375793,2024-10-03
point158,2024-10-18,0.43370378,2024-10-18
point158,2024-11-02,0.433529,2024-11-02
point158,2024-11-17,0.4331171,2024-11-17
point158,2024-12-02,0.43319866,2024-12-02
point158,2024-12-17,0.43372765,2024-12-17
point158,2025-01-01,0.4337721,2025-01-01
point158,2025-01-16,0.43374383,2025-01-16
point158,2025-01-31,0.4336927,2025-01-31
point158,2025-02-15,0.43352428,2025-02-15
point158,2025-03-02,0.4331162,2025-03-02
point158,2025-03-17,0.4331908,2025-03-17
point158,2025-04-01,0.43371516,2025-04-01
point158,2025-04-16,0.43375874,2025-04-16
point158,2025-05-01,0.43373093,2025-05-01
point158,2025-05-16,0.43368253,2025-05-16
point159,2020-01-13,0.6183296,2020-01-13
point159,2020-01-28,0.6207094,2020-01-28
point159,2020-02-12,0.6188905,2020-02-12
point159,2020-02-27,0.61493313,2020-02-27
point159,2020-03-13,0.61695856,2020-03-13
point159,2020-03-28,0.6167003,2020-03-28
point159,2020-04-12,0.6148736,2020-04-12
point159,2020-04-27,0.6118483,2020-04-27
point159,2020-05-12,0.60970294,2020-05-12
point159,2020-05-27,0.6029508,2020-05-27
point159,2020-06-11,0.59508365,2020-06-11
point159,2020-06-26,0.5944545,2020-06-26
point159,2020-07-11,0.59837687,2020-07-11
point159,2020-07-26,0.60424083,2020-07-26
point159,2020-08-10,0.60517275,2020-08-10
point159,2020-08-25,0.60614926,2020-08-25
point159,2020-09-09,0.60507625,2020-09-09
point159,2020-09-24,0.6056874,2020-09-24
point159,2020-10-09,0.6074357,2020-10-09
point159,2020-10-24,0.60726494,2020-10-24
point159,2020-11-08,0.6065005,2020-11-08
point159,2020-11-23,0.6102165,2020-11-23
point159,2020-12-08,0.6118502,2020-12-08
point159,2020-12-23,0.60906,2020-12-23
point159,2021-01-07,0.60629064,2021-01-07
point159,2021-01-22,0.606935,2021-01-22
point159,2021-02-06,0.6059222,2021-02-06
point159,2021-02-21,0.6069255,2021-02-21
