point,date,pred_TimeGPT,date_original_timegpt
point755,2023-06-11,0.19786318,2023-06-11
point755,2023-06-26,0.19812918,2023-06-26
point755,2023-07-11,0.19818932,2023-07-11
point755,2023-07-26,0.1980803,2023-07-26
point755,2023-08-10,0.19802205,2023-08-10
point755,2023-08-25,0.19794893,2023-08-25
point755,2023-09-09,0.19783549,2023-09-09
point755,2023-09-24,0.19786075,2023-09-24
point755,2023-10-09,0.19810434,2023-10-09
point755,2023-10-24,0.19815229,2023-10-24
point755,2023-11-08,0.19806384,2023-11-08
point755,2023-11-23,0.19801459,2023-11-23
point755,2023-12-08,0.19794315,2023-12-08
point755,2023-12-23,0.19783098,2023-12-23
point755,2024-01-07,0.19785792,2024-01-07
point755,2024-01-22,0.19807264,2024-01-22
point755,2024-02-06,0.19810212,2024-02-06
point755,2024-02-21,0.19805692,2024-02-21
point755,2024-03-07,0.1980209,2024-03-07
point755,2024-03-22,0.19794457,2024-03-22
point755,2024-04-06,0.1978202,2024-04-06
point755,2024-04-21,0.19785127,2024-04-21
point755,2024-05-06,0.19804454,2024-05-06
point755,2024-05-21,0.19806354,2024-05-21
point755,2024-06-05,0.19804312,2024-06-05
point755,2024-06-20,0.1980154,2024-06-20
point755,2024-07-05,0.19793919,2024-07-05
point755,2024-07-20,0.19781356,2024-07-20
point755,2024-08-04,0.19784439,2024-08-04
point755,2024-08-19,0.19802308,2024-08-19
point755,2024-09-03,0.19803819,2024-09-03
point755,2024-09-18,0.19802684,2024-09-18
point755,2024-10-03,0.19800326,2024-10-03
point755,2024-10-18,0.19793119,2024-10-18
point755,2024-11-02,0.19780861,2024-11-02
point755,2024-11-17,0.19783817,2024-11-17
point755,2024-12-02,0.19800566,2024-12-02
point755,2024-12-17,0.19801994,2024-12-17
point755,2025-01-01,0.19801182,2025-01-01
point755,2025-01-16,0.19799137,2025-01-16
point755,2025-01-31,0.19792391,2025-01-31
point755,2025-02-15,0.19780588,2025-02-15
point755,2025-03-02,0.19783363,2025-03-02
point755,2025-03-17,0.1979938,2025-03-17
point755,2025-04-01,0.19800858,2025-04-01
point755,2025-04-16,0.19800144,2025-04-16
point755,2025-05-01,0.19798335,2025-05-01
point755,2025-05-16,0.19792092,2025-05-16
point756,2020-01-13,0.20828536,2020-01-13
point756,2020-01-28,0.20869282,2020-01-28
point756,2020-02-12,0.20728408,2020-02-12
point756,2020-02-27,0.2064,2020-02-27
point756,2020-03-13,0.20773438,2020-03-13
point756,2020-03-28,0.20865582,2020-03-28
point756,2020-04-12,0.20911941,2020-04-12
point756,2020-04-27,0.20873584,2020-04-27
point756,2020-05-12,0.20786667,2020-05-12
point756,2020-05-27,0.20586757,2020-05-27
point756,2020-06-11,0.20352726,2020-06-11
point756,2020-06-26,0.20418392,2020-06-26
point756,2020-07-11,0.20662099,2020-07-11
point756,2020-07-26,0.20861138,2020-07-26
point756,2020-08-10,0.21012092,2020-08-10
point756,2020-08-25,0.21052642,2020-08-25
point756,2020-09-09,0.2097069,2020-09-09
point756,2020-09-24,0.20960237,2020-09-24
point756,2020-10-09,0.21032465,2020-10-09
point756,2020-10-24,0.21040177,2020-10-24
point756,2020-11-08,0.21081316,2020-11-08
point756,2020-11-23,0.21181802,2020-11-23
point756,2020-12-08,0.21194835,2020-12-08
point756,2020-12-23,0.21073775,2020-12-23
point756,2021-01-07,0.20970848,2021-01-07
point756,2021-01-22,0.21011838,2021-01-22
point756,2021-02-06,0.21078709,2021-02-06
point756,2021-02-21,0.21168375,2021-02-21
point756,2021-03-08,0.21177518,2021-03-08
point756,2021-03-23,0.21160677,2021-03-23
point756,2021-04-07,0.21060528,2021-04-07
point756,2021-04-22,0.20946509,2021-04-22
point756,2021-05-07,0.21005596,2021-05-07
point756,2021-05-22,0.21145196,2021-05-22
point756,2021-06-06,0.21193045,2021-06-06
point756,2021-06-21,0.2122156,2021-06-21
point756,2021-07-06,0.2121202,2021-07-06
point756,2021-07-21,0.21123591,2021-07-21
point756,2021-08-05,0.2102644,2021-08-05
point756,2021-08-20,0.2106786,2021-08-20
point756,2021-09-04,0.21174067,2021-09-04
point756,2021-09-19,0.21220161,2021-09-19
point756,2021-10-04,0.2123477,2021-10-04
point756,2021-10-19,0.21227764,2021-10-19
point756,2021-11-03,0.21136473,2021-11-03
point756,2021-11-18,0.21016024,2021-11-18
point756,2021-12-03,0.21071298,2021-12-03
point756,2021-12-18,0.21197662,2021-12-18
point756,2022-01-02,0.21234593,2022-01-02
point756,2022-01-17,0.21241213,2022-01-17
point756,2022-02-01,0.2122949,2022-02-01
point756,2022-02-16,0.21149607,2022-02-16
point756,2022-03-03,0.21024926,2022-03-03
point756,2022-03-18,0.21073116,2022-03-18
point756,2022-04-02,0.21215475,2022-04-02
point756,2022-04-17,0.2124469,2022-04-17
point756,2022-05-02,0.21252145,2022-05-02
point756,2022-05-17,0.21239838,2022-05-17
point756,2022-06-01,0.21162346,2022-06-01
point756,2022-06-16,0.2103725,2022-06-16
point756,2022-07-01,0.21083887,2022-07-01
point756,2022-07-16,0.2123107,2022-07-16
point756,2022-07-31,0.21257499,2022-07-31
point756,2022-08-15,0.21256796,2022-08-15
point756,2022-08-30,0.21246192,2022-08-30
point756,2022-09-14,0.21176326,2022-09-14
point756,2022-09-29,0.21051544,2022-09-29
point756,2022-10-14,0.21091312,2022-10-14
point756,2022-10-29,0.21238442,2022-10-29
point756,2022-11-13,0.21260606,2022-11-13
point756,2022-11-28,0.21262528,2022-11-28
point756,2022-12-13,0.21252535,2022-12-13
point756,2022-12-28,0.2118555,2022-12-28
point756,2023-01-12,0.21058376,2023-01-12
point756,2023-01-27,0.2109584,2023-01-27
point756,2023-02-11,0.21247955,2023-02-11
point756,2023-02-26,0.21268678,2023-02-26
point756,2023-03-13,0.21269344,2023-03-13
point756,2023-03-28,0.21260262,2023-03-28
point756,2023-04-12,0.21196842,2023-04-12
point756,2023-04-27,0.21068846,2023-04-27
point756,2023-05-12,0.21102338,2023-05-12
point756,2023-05-27,0.2125663,2023-05-27
point756,2023-06-11,0.21276316,2023-06-11
point756,2023-06-26,0.21276207,2023-06-26
point756,2023-07-11,0.21267915,2023-07-11
point756,2023-07-26,0.21207426,2023-07-26
point756,2023-08-10,0.21079002,2023-08-10
point756,2023-08-25,0.2110935,2023-08-25
point756,2023-09-09,0.21264558,2023-09-09
point756,2023-09-24,0.21283618,2023-09-24
point756,2023-10-09,0.21283366,2023-10-09
point756,2023-10-24,0.21275918,2023-10-24
point756,2023-11-08,0.21218233,2023-11-08
point756,2023-11-23,0.21089134,2023-11-23
point756,2023-12-08,0.211161,2023-12-08
point756,2023-12-23,0.21272194,2023-12-23
point756,2024-01-07,0.21291003,2024-01-07
point756,2024-01-22,0.21291085,2024-01-22
point756,2024-02-06,0.21284248,2024-02-06
point756,2024-02-21,0.21228486,2024-02-21
point756,2024-03-07,0.21098636,2024-03-07
point756,2024-03-22,0.2112326,2024-03-22
point756,2024-04-06,0.21280332,2024-04-06
point756,2024-04-21,0.21299182,2024-04-21
point756,2024-05-06,0.2129906,2024-05-06
point756,2024-05-21,0.21292809,2024-05-21
point756,2024-06-05,0.21238977,2024-06-05
point756,2024-06-20,0.2110844,2024-06-20
point756,2024-07-05,0.2113062,2024-07-05
point756,2024-07-20,0.21288382,2024-07-20
point756,2024-08-04,0.21307252,2024-08-04
point756,2024-08-19,0.2130716,2024-08-19
point756,2024-09-03,0.21301433,2024-09-03
point756,2024-09-18,0.21249208,2024-09-18
point756,2024-10-03,0.21118085,2024-10-03
point756,2024-10-18,0.21138182,2024-10-18
point756,2024-11-02,0.21296439,2024-11-02
point756,2024-11-17,0.21315446,2024-11-17
point756,2024-12-02,0.21315403,2024-12-02
point756,2024-12-17,0.21310131,2024-12-17
point756,2025-01-01,0.21259321,2025-01-01
point756,2025-01-16,0.21127617,2025-01-16
point756,2025-01-31,0.21145765,2025-01-31
point756,2025-02-15,0.21304546,2025-02-15
point756,2025-03-02,0.2132367,2025-03-02
point756,2025-03-17,0.2132372,2025-03-17
point756,2025-04-01,0.2131882,2025-04-01
point756,2025-04-16,0.21269198,2025-04-16
point756,2025-05-01,0.2113698,2025-05-01
point756,2025-05-16,0.21153489,2025-05-16
point757,2020-01-13,0.74930406,2020-01-13
point757,2020-01-28,0.74929583,2020-01-28
point757,2020-02-12,0.7467239,2020-02-12
point757,2020-02-27,0.74480975,2020-02-27
point757,2020-03-13,0.7468594,2020-03-13
point757,2020-03-28,0.7480449,2020-03-28
point757,2020-04-12,0.749043,2020-04-12
point757,2020-04-27,0.74914885,2020-04-27
point757,2020-05-12,0.74796265,2020-05-12
point757,2020-05-27,0.74734926,2020-05-27
point757,2020-06-11,0.747238,2020-06-11
point757,2020-06-26,0.7475365,2020-06-26
point757,2020-07-11,0.74837387,2020-07-11
point757,2020-07-26,0.7480482,2020-07-26
point757,2020-08-10,0.7508646,2020-08-10
point757,2020-08-25,0.7520955,2020-08-25
point757,2020-09-09,0.75113994,2020-09-09
point757,2020-09-24,0.75063205,2020-09-24
point757,2020-10-09,0.7512609,2020-10-09
point757,2020-10-24,0.7500236,2020-10-24
point757,2020-11-08,0.750133,2020-11-08
point757,2020-11-23,0.7500391,2020-11-23
point757,2020-12-08,0.7511596,2020-12-08
point757,2020-12-23,0.7512512,2020-12-23
point757,2021-01-07,0.75122994,2021-01-07
point757,2021-01-22,0.7515601,2021-01-22
point757,2021-02-06,0.7514916,2021-02-06
point757,2021-02-21,0.75052804,2021-02-21
point757,2021-03-08,0.7510003,2021-03-08
point757,2021-03-23,0.75112575,2021-03-23
point757,2021-04-07,0.75072616,2021-04-07
point757,2021-04-22,0.75054795,2021-04-22
point757,2021-05-07,0.7507955,2021-05-07
point757,2021-05-22,0.75086004,2021-05-22
point757,2021-06-06,0.7509396,2021-06-06
point757,2021-06-21,0.75104797,2021-06-21
point757,2021-07-06,0.7511868,2021-07-06
point757,2021-07-21,0.7510721,2021-07-21
point757,2021-08-05,0.7510877,2021-08-05
point757,2021-08-20,0.751153,2021-08-20
point757,2021-09-04,0.7509965,2021-09-04
point757,2021-09-19,0.750874,2021-09-19
point757,2021-10-04,0.7509144,2021-10-04
point757,2021-10-19,0.75120664,2021-10-19
point757,2021-11-03,0.751162,2021-11-03
point757,2021-11-18,0.75110596,2021-11-18
point757,2021-12-03,0.751083,2021-12-03
point757,2021-12-18,0.7509775,2021-12-18
point757,2022-01-02,0.75084054,2022-01-02
point757,2022-01-17,0.7508842,2022-01-17
point757,2022-02-01,0.7511342,2022-02-01
point757,2022-02-16,0.7511397,2022-02-16
point757,2022-03-03,0.75111395,2022-03-03
point757,2022-03-18,0.75110996,2022-03-18
point757,2022-04-02,0.75104964,2022-04-02
point757,2022-04-17,0.75089085,2022-04-17
point757,2022-05-02,0.7510024,2022-05-02
point757,2022-05-17,0.7511493,2022-05-17
point757,2022-06-01,0.7510938,2022-06-01
point757,2022-06-16,0.75107795,2022-06-16
point757,2022-07-01,0.7510588,2022-07-01
point757,2022-07-16,0.75101286,2022-07-16
point757,2022-07-31,0.75095075,2022-07-31
point757,2022-08-15,0.75096244,2022-08-15
point757,2022-08-30,0.751125,2022-08-30
point757,2022-09-14,0.75112045,2022-09-14
point757,2022-09-29,0.7511041,2022-09-29
point757,2022-10-14,0.75108254,2022-10-14
point757,2022-10-29,0.7510172,2022-10-29
point757,2022-11-13,0.750901,2022-11-13
point757,2022-11-28,0.7509392,2022-11-28
point757,2022-12-13,0.7511066,2022-12-13
point757,2022-12-28,0.7511089,2022-12-28
point757,2023-01-12,0.7510958,2023-01-12
point757,2023-01-27,0.75107706,2023-01-27
point757,2023-02-11,0.75101525,2023-02-11
point757,2023-02-26,0.7508938,2023-02-26
point757,2023-03-13,0.75093347,2023-03-13
point757,2023-03-28,0.7510851,2023-03-28
point757,2023-04-12,0.75109184,2023-04-12
point757,2023-04-27,0.7510815,2023-04-27
point757,2023-05-12,0.75106645,2023-05-12
point757,2023-05-27,0.75101674,2023-05-27
point757,2023-06-11,0.7509044,2023-06-11
point757,2023-06-26,0.7509357,2023-06-26
point757,2023-07-11,0.75106955,2023-07-11
point757,2023-07-26,0.75107443,2023-07-26
point757,2023-08-10,0.7510652,2023-08-10
point757,2023-08-25,0.75104845,2023-08-25
point757,2023-09-09,0.75100183,2023-09-09
point757,2023-09-24,0.7509045,2023-09-24
point757,2023-10-09,0.75092757,2023-10-09
point757,2023-10-24,0.7510603,2023-10-24
point757,2023-11-08,0.7510691,2023-11-08
point757,2023-11-23,0.75105995,2023-11-23
point757,2023-12-08,0.7510447,2023-12-08
point757,2023-12-23,0.7509991,2023-12-23
point757,2024-01-07,0.75089824,2024-01-07
point757,2024-01-22,0.75092155,2024-01-22
point757,2024-02-06,0.7510506,2024-02-06
point757,2024-02-21,0.7510601,2024-02-21
point757,2024-03-07,0.75105196,2024-03-07
point757,2024-03-22,0.75103843,2024-03-22
point757,2024-04-06,0.7509962,2024-04-06
point757,2024-04-21,0.75089765,2024-04-21
point757,2024-05-06,0.75091785,2024-05-06
point757,2024-05-21,0.7510413,2024-05-21
point757,2024-06-05,0.75105065,2024-06-05
point757,2024-06-20,0.751043,2024-06-20
point757,2024-07-05,0.75103086,2024-07-05
point757,2024-07-20,0.7509926,2024-07-20
point757,2024-08-04,0.7508982,2024-08-04
point757,2024-08-19,0.7509161,2024-08-19
point757,2024-09-03,0.7510349,2024-09-03
point757,2024-09-18,0.7510438,2024-09-18
point757,2024-10-03,0.7510364,2024-10-03
point757,2024-10-18,0.7510248,2024-10-18
point757,2024-11-02,0.7509883,2024-11-02
point757,2024-11-17,0.7508974,2024-11-17
point757,2024-12-02,0.7509126,2024-12-02
point757,2024-12-17,0.75102866,2024-12-17
point757,2025-01-01,0.75103754,2025-01-01
point757,2025-01-16,0.75103045,2025-01-16
point757,2025-01-31,0.75101995,2025-01-31
point757,2025-02-15,0.75098544,2025-02-15
point757,2025-03-02,0.7508964,2025-03-02
point757,2025-03-17,0.75090986,2025-03-17
point757,2025-04-01,0.75102276,2025-04-01
point757,2025-04-16,0.75103146,2025-04-16
point757,2025-05-01,0.75102466,2025-05-01
point757,2025-05-16,0.751015,2025-05-16
point758,2020-01-13,0.7361733,2020-01-13
point758,2020-01-28,0.73490953,2020-01-28
point758,2020-02-12,0.73416674,2020-02-12
point758,2020-02-27,0.73365134,2020-02-27
point758,2020-03-13,0.7335477,2020-03-13
point758,2020-03-28,0.73394674,2020-03-28
point758,2020-04-12,0.73366916,2020-04-12
point758,2020-04-27,0.7325266,2020-04-27
point758,2020-05-12,0.73074365,2020-05-12
point758,2020-05-27,0.7312081,2020-05-27
point758,2020-06-11,0.73188686,2020-06-11
point758,2020-06-26,0.732281,2020-06-26
point758,2020-07-11,0.733252,2020-07-11
point758,2020-07-26,0.7319498,2020-07-26
point758,2020-08-10,0.7345711,2020-08-10
point758,2020-08-25,0.73564065,2020-08-25
point758,2020-09-09,0.7352293,2020-09-09
point758,2020-09-24,0.73561436,2020-09-24
point758,2020-10-09,0.7367537,2020-10-09
point758,2020-10-24,0.7357049,2020-10-24
point758,2020-11-08,0.73570794,2020-11-08
point758,2020-11-23,0.7359244,2020-11-23
point758,2020-12-08,0.7363215,2020-12-08
point758,2020-12-23,0.7359587,2020-12-23
point758,2021-01-07,0.7355614,2021-01-07
point758,2021-01-22,0.7357867,2021-01-22
point758,2021-02-06,0.7360084,2021-02-06
point758,2021-02-21,0.7359652,2021-02-21
point758,2021-03-08,0.7358871,2021-03-08
point758,2021-03-23,0.7357687,2021-03-23
point758,2021-04-07,0.7355701,2021-04-07
point758,2021-04-22,0.735554,2021-04-22
point758,2021-05-07,0.7357806,2021-05-07
point758,2021-05-22,0.7359569,2021-05-22
point758,2021-06-06,0.735964,2021-06-06
point758,2021-06-21,0.73614,2021-06-21
point758,2021-07-06,0.7361495,2021-07-06
point758,2021-07-21,0.7360241,2021-07-21
point758,2021-08-05,0.7360968,2021-08-05
point758,2021-08-20,0.73629117,2021-08-20
point758,2021-09-04,0.7362233,2021-09-04
point758,2021-09-19,0.7362047,2021-09-19
point758,2021-10-04,0.7362129,2021-10-04
point758,2021-10-19,0.7362266,2021-10-19
point758,2021-11-03,0.73611087,2021-11-03
point758,2021-11-18,0.7361019,2021-11-18
point758,2021-12-03,0.736236,2021-12-03
point758,2021-12-18,0.7362616,2021-12-18
point758,2022-01-02,0.73626214,2022-01-02
point758,2022-01-17,0.7362592,2022-01-17
point758,2022-02-01,0.73623276,2022-02-01
point758,2022-02-16,0.73609066,2022-02-16
point758,2022-03-03,0.7360383,2022-03-03
point758,2022-03-18,0.7362031,2022-03-18
point758,2022-04-02,0.7362806,2022-04-02
point758,2022-04-17,0.7362722,2022-04-17
point758,2022-05-02,0.73628753,2022-05-02
point758,2022-05-17,0.7362436,2022-05-17
point758,2022-06-01,0.7361223,2022-06-01
point758,2022-06-16,0.7361351,2022-06-16
point758,2022-07-01,0.7362825,2022-07-01
point758,2022-07-16,0.73630875,2022-07-16
point758,2022-07-31,0.73631245,2022-07-31
point758,2022-08-15,0.73630935,2022-08-15
point758,2022-08-30,0.7362715,2022-08-30
point758,2022-09-14,0.7361288,2022-09-14
point758,2022-09-29,0.7361359,2022-09-29
point758,2022-10-14,0.7363022,2022-10-14
point758,2022-10-29,0.7363199,2022-10-29
point758,2022-11-13,0.7363215,2022-11-13
point758,2022-11-28,0.73632354,2022-11-28
point758,2022-12-13,0.736286,2022-12-13
point758,2022-12-28,0.7361454,2022-12-28
point758,2023-01-12,0.7361461,2023-01-12
point758,2023-01-27,0.73630947,2023-01-27
point758,2023-02-11,0.7363319,2023-02-11
point758,2023-02-26,0.7363328,2023-02-26
point758,2023-03-13,0.73633397,2023-03-13
point758,2023-03-28,0.7362955,2023-03-28
point758,2023-04-12,0.73615485,2023-04-12
point758,2023-04-27,0.73615867,2023-04-27
point758,2023-05-12,0.7363254,2023-05-12
point758,2023-05-27,0.7363486,2023-05-27
point758,2023-06-11,0.73635024,2023-06-11
point758,2023-06-26,0.7363443,2023-06-26
point758,2023-07-11,0.7363059,2023-07-11
point758,2023-07-26,0.73616475,2023-07-26
point758,2023-08-10,0.7361709,2023-08-10
point758,2023-08-25,0.73633575,2023-08-25
point758,2023-09-09,0.7363541,2023-09-09
point758,2023-09-24,0.736352,2023-09-24
point758,2023-10-09,0.7363507,2023-10-09
point758,2023-10-24,0.7363143,2023-10-24
point758,2023-11-08,0.73617303,2023-11-08
point758,2023-11-23,0.73617774,2023-11-23
point758,2023-12-08,0.73634356,2023-12-08
point758,2023-12-23,0.7363618,2023-12-23
point758,2024-01-07,0.73635936,2024-01-07
point758,2024-01-22,0.7363578,2024-01-22
point758,2024-02-06,0.73632246,2024-02-06
point758,2024-02-21,0.7361824,2024-02-21
point758,2024-03-07,0.73618644,2024-03-07
point758,2024-03-22,0.73635083,2024-03-22
point758,2024-04-06,0.73636836,2024-04-06
point758,2024-04-21,0.73636585,2024-04-21
point758,2024-05-06,0.7363644,2024-05-06
point758,2024-05-21,0.7363295,2024-05-21
point758,2024-06-05,0.736191,2024-06-05
point758,2024-06-20,0.7361951,2024-06-20
point758,2024-07-05,0.736358,2024-07-05
point758,2024-07-20,0.7363752,2024-07-20
point758,2024-08-04,0.7363725,2024-08-04
point758,2024-08-19,0.73637116,2024-08-19
point758,2024-09-03,0.736337,2024-09-03
point758,2024-09-18,0.7361997,2024-09-18
point758,2024-10-03,0.7362036,2024-10-03
point758,2024-10-18,0.736365,2024-10-18
point758,2024-11-02,0.73638177,2024-11-02
point758,2024-11-17,0.7363789,2024-11-17
point758,2024-12-02,0.7363779,2024-12-02
point758,2024-12-17,0.73634434,2024-12-17
point758,2025-01-01,0.736208,2025-01-01
point758,2025-01-16,0.7362117,2025-01-16
point758,2025-01-31,0.73637193,2025-01-31
point758,2025-02-15,0.73638844,2025-02-15
point758,2025-03-02,0.73638564,2025-03-02
point758,2025-03-17,0.73638463,2025-03-17
point758,2025-04-01,0.73635155,2025-04-01
point758,2025-04-16,0.7362164,2025-04-16
point758,2025-05-01,0.73621994,2025-05-01
point758,2025-05-16,0.73637867,2025-05-16
point759,2020-01-13,0.64826024,2020-01-13
point759,2020-01-28,0.648087,2020-01-28
point759,2020-02-12,0.64546084,2020-02-12
point759,2020-02-27,0.6433844,2020-02-27
point759,2020-03-13,0.6452713,2020-03-13
point759,2020-03-28,0.64667284,2020-03-28
point759,2020-04-12,0.6480013,2020-04-12
point759,2020-04-27,0.6483974,2020-04-27
point759,2020-05-12,0.64814305,2020-05-12
point759,2020-05-27,0.646979,2020-05-27
point759,2020-06-11,0.6457886,2020-06-11
point759,2020-06-26,0.646257,2020-06-26
point759,2020-07-11,0.64617544,2020-07-11
point759,2020-07-26,0.64507437,2020-07-26
point759,2020-08-10,0.6457388,2020-08-10
point759,2020-08-25,0.6471251,2020-08-25
point759,2020-09-09,0.6463482,2020-09-09
point759,2020-09-24,0.6450785,2020-09-24
point759,2020-10-09,0.64478153,2020-10-09
point759,2020-10-24,0.6436356,2020-10-24
point759,2020-11-08,0.64268655,2020-11-08
point759,2020-11-23,0.64380777,2020-11-23
point759,2020-12-08,0.6444561,2020-12-08
point759,2020-12-23,0.6443992,2020-12-23
point759,2021-01-07,0.6439716,2021-01-07
point759,2021-01-22,0.64474434,2021-01-22
point759,2021-02-06,0.6452274,2021-02-06
point759,2021-02-21,0.6449764,2021-02-21
point759,2021-03-08,0.6454911,2021-03-08
point759,2021-03-23,0.64613575,2021-03-23
point759,2021-04-07,0.6456274,2021-04-07
point759,2021-04-22,0.6452957,2021-04-22
point759,2021-05-07,0.6453096,2021-05-07
point759,2021-05-22,0.64545345,2021-05-22
point759,2021-06-06,0.6456192,2021-06-06
point759,2021-06-21,0.64594394,2021-06-21
