point,date,pred_TimeGPT,date_original_timegpt
point468,2024-03-07,0.46435824,2024-03-07
point468,2024-03-22,0.46427605,2024-03-22
point468,2024-04-06,0.46392867,2024-04-06
point468,2024-04-21,0.46264872,2024-04-21
point468,2024-05-06,0.46263975,2024-05-06
point468,2024-05-21,0.4642726,2024-05-21
point468,2024-06-05,0.46439764,2024-06-05
point468,2024-06-20,0.46431467,2024-06-20
point468,2024-07-05,0.4642344,2024-07-05
point468,2024-07-20,0.4638941,2024-07-20
point468,2024-08-04,0.46263242,2024-08-04
point468,2024-08-19,0.46262133,2024-08-19
point468,2024-09-03,0.46423227,2024-09-03
point468,2024-09-18,0.464355,2024-09-18
point468,2024-10-03,0.46427295,2024-10-03
point468,2024-10-18,0.46419385,2024-10-18
point468,2024-11-02,0.46385852,2024-11-02
point468,2024-11-17,0.4626141,2024-11-17
point468,2024-12-02,0.4626009,2024-12-02
point468,2024-12-17,0.46419162,2024-12-17
point468,2025-01-01,0.46431288,2025-01-01
point468,2025-01-16,0.46423188,2025-01-16
point468,2025-01-31,0.4641544,2025-01-31
point468,2025-02-15,0.46382445,2025-02-15
point468,2025-03-02,0.46259567,2025-03-02
point468,2025-03-17,0.46258172,2025-03-17
point468,2025-04-01,0.46415126,2025-04-01
point468,2025-04-16,0.46427083,2025-04-16
point468,2025-05-01,0.46419105,2025-05-01
point468,2025-05-16,0.4641149,2025-05-16
point469,2020-01-13,0.43607748,2020-01-13
point469,2020-01-28,0.43536294,2020-01-28
point469,2020-02-12,0.43411434,2020-02-12
point469,2020-02-27,0.43347794,2020-02-27
point469,2020-03-13,0.43430567,2020-03-13
point469,2020-03-28,0.43441102,2020-03-28
point469,2020-04-12,0.4346373,2020-04-12
point469,2020-04-27,0.43293288,2020-04-27
point469,2020-05-12,0.43184942,2020-05-12
point469,2020-05-27,0.43297812,2020-05-27
point469,2020-06-11,0.43421218,2020-06-11
point469,2020-06-26,0.434358,2020-06-26
point469,2020-07-11,0.43407047,2020-07-11
point469,2020-07-26,0.43190205,2020-07-26
point469,2020-08-10,0.43481153,2020-08-10
point469,2020-08-25,0.43712634,2020-08-25
point469,2020-09-09,0.43716025,2020-09-09
point469,2020-09-24,0.43727362,2020-09-24
point469,2020-10-09,0.43804902,2020-10-09
point469,2020-10-24,0.4358029,2020-10-24
point469,2020-11-08,0.4348265,2020-11-08
point469,2020-11-23,0.43469185,2020-11-23
point469,2020-12-08,0.43710008,2020-12-08
point469,2020-12-23,0.43798798,2020-12-23
point469,2021-01-07,0.43825227,2021-01-07
point469,2021-01-22,0.4386686,2021-01-22
point469,2021-02-06,0.43821317,2021-02-06
point469,2021-02-21,0.43592504,2021-02-21
point469,2021-03-08,0.4359362,2021-03-08
point469,2021-03-23,0.43743113,2021-03-23
point469,2021-04-07,0.4378906,2021-04-07
point469,2021-04-22,0.43793017,2021-04-22
point469,2021-05-07,0.43799055,2021-05-07
point469,2021-05-22,0.43731245,2021-05-22
point469,2021-06-06,0.43587106,2021-06-06
point469,2021-06-21,0.43585616,2021-06-21
point469,2021-07-06,0.43801385,2021-07-06
point469,2021-07-21,0.43841252,2021-07-21
point469,2021-08-05,0.43834624,2021-08-05
point469,2021-08-20,0.43835637,2021-08-20
point469,2021-09-04,0.43743992,2021-09-04
point469,2021-09-19,0.43548036,2021-09-19
point469,2021-10-04,0.43559146,2021-10-04
point469,2021-10-19,0.43790197,2021-10-19
point469,2021-11-03,0.43820727,2021-11-03
point469,2021-11-18,0.4381291,2021-11-18
point469,2021-12-03,0.4379612,2021-12-03
point469,2021-12-18,0.43729523,2021-12-18
point469,2022-01-02,0.43550193,2022-01-02
point469,2022-01-17,0.43551522,2022-01-17
point469,2022-02-01,0.43774575,2022-02-01
point469,2022-02-16,0.4380447,2022-02-16
point469,2022-03-03,0.43796584,2022-03-03
point469,2022-03-18,0.43787307,2022-03-18
point469,2022-04-02,0.43734944,2022-04-02
point469,2022-04-17,0.43557543,2022-04-17
point469,2022-05-02,0.43565893,2022-05-02
point469,2022-05-17,0.43780044,2022-05-17
point469,2022-06-01,0.43800244,2022-06-01
point469,2022-06-16,0.43790126,2022-06-16
point469,2022-07-01,0.43776438,2022-07-01
point469,2022-07-16,0.4372334,2022-07-16
point469,2022-07-31,0.43555915,2022-07-31
point469,2022-08-15,0.43557635,2022-08-15
point469,2022-08-30,0.43777874,2022-08-30
point469,2022-09-14,0.43797877,2022-09-14
point469,2022-09-29,0.43786377,2022-09-29
point469,2022-10-14,0.43773013,2022-10-14
point469,2022-10-29,0.4372106,2022-10-29
point469,2022-11-13,0.43548995,2022-11-13
point469,2022-11-28,0.4355187,2022-11-28
point469,2022-12-13,0.43769935,2022-12-13
point469,2022-12-28,0.43788627,2022-12-28
point469,2023-01-12,0.4377799,2023-01-12
point469,2023-01-27,0.43765885,2023-01-27
point469,2023-02-11,0.43716815,2023-02-11
point469,2023-02-26,0.43547314,2023-02-26
point469,2023-03-13,0.43549803,2023-03-13
point469,2023-03-28,0.4376423,2023-03-28
point469,2023-04-12,0.4378165,2023-04-12
point469,2023-04-27,0.43771052,2023-04-27
point469,2023-05-12,0.43759677,2023-05-12
point469,2023-05-27,0.43712926,2023-05-27
point469,2023-06-11,0.435466,2023-06-11
point469,2023-06-26,0.43548638,2023-06-26
point469,2023-07-11,0.4375971,2023-07-11
point469,2023-07-26,0.4377606,2023-07-26
point469,2023-08-10,0.4376526,2023-08-10
point469,2023-08-25,0.43753913,2023-08-25
point469,2023-09-09,0.43707582,2023-09-09
point469,2023-09-24,0.43544367,2023-09-24
point469,2023-10-09,0.4354492,2023-10-09
point469,2023-10-24,0.4375424,2023-10-24
point469,2023-11-08,0.43770492,2023-11-08
point469,2023-11-23,0.43759733,2023-11-23
point469,2023-12-08,0.43748838,2023-12-08
point469,2023-12-23,0.4370354,2023-12-23
point469,2024-01-07,0.4354161,2024-01-07
point469,2024-01-22,0.4354205,2024-01-22
point469,2024-02-06,0.43748644,2024-02-06
point469,2024-02-21,0.43764547,2024-02-21
point469,2024-03-07,0.43753976,2024-03-07
point469,2024-03-22,0.4374345,2024-03-22
point469,2024-04-06,0.43699333,2024-04-06
point469,2024-04-21,0.4353961,2024-04-21
point469,2024-05-06,0.4353967,2024-05-06
point469,2024-05-21,0.43743333,2024-05-21
point469,2024-06-05,0.4375888,2024-06-05
point469,2024-06-20,0.4374845,2024-06-20
point469,2024-07-05,0.4373819,2024-07-05
point469,2024-07-20,0.43695006,2024-07-20
point469,2024-08-04,0.43537658,2024-08-04
point469,2024-08-19,0.43537277,2024-08-19
point469,2024-09-03,0.43738192,2024-09-03
point469,2024-09-18,0.43753466,2024-09-18
point469,2024-10-03,0.4374317,2024-10-03
point469,2024-10-18,0.43733084,2024-10-18
point469,2024-11-02,0.43690643,2024-11-02
point469,2024-11-17,0.4353546,2024-11-17
point469,2024-12-02,0.43534666,2024-12-02
point469,2024-12-17,0.43733045,2024-12-17
point469,2025-01-01,0.43748137,2025-01-01
point469,2025-01-16,0.43737987,2025-01-16
point469,2025-01-31,0.43728143,2025-01-31
point469,2025-02-15,0.43686488,2025-02-15
point469,2025-03-02,0.43533245,2025-03-02
point469,2025-03-17,0.43532228,2025-03-17
point469,2025-04-01,0.43727964,2025-04-01
point469,2025-04-16,0.4374284,2025-04-16
point469,2025-05-01,0.43732846,2025-05-01
point469,2025-05-16,0.43723202,2025-05-16
point470,2020-01-13,0.37083682,2020-01-13
point470,2020-01-28,0.37139842,2020-01-28
point470,2020-02-12,0.3713187,2020-02-12
point470,2020-02-27,0.37088874,2020-02-27
point470,2020-03-13,0.37142137,2020-03-13
point470,2020-03-28,0.37140605,2020-03-28
point470,2020-04-12,0.37097752,2020-04-12
point470,2020-04-27,0.3707335,2020-04-27
point470,2020-05-12,0.37064907,2020-05-12
point470,2020-05-27,0.3698815,2020-05-27
point470,2020-06-11,0.3686223,2020-06-11
point470,2020-06-26,0.36810973,2020-06-26
point470,2020-07-11,0.36856475,2020-07-11
point470,2020-07-26,0.36977378,2020-07-26
point470,2020-08-10,0.36980668,2020-08-10
point470,2020-08-25,0.36994067,2020-08-25
point470,2020-09-09,0.36984798,2020-09-09
point470,2020-09-24,0.36981046,2020-09-24
point470,2020-10-09,0.37005204,2020-10-09
point470,2020-10-24,0.37023842,2020-10-24
point470,2020-11-08,0.37004843,2020-11-08
point470,2020-11-23,0.37065336,2020-11-23
point470,2020-12-08,0.37098786,2020-12-08
point470,2020-12-23,0.37061533,2020-12-23
point470,2021-01-07,0.37020952,2021-01-07
point470,2021-01-22,0.3703503,2021-01-22
point470,2021-02-06,0.37023422,2021-02-06
point470,2021-02-21,0.37041134,2021-02-21
point470,2021-03-08,0.3704412,2021-03-08
point470,2021-03-23,0.37052205,2021-03-23
point470,2021-04-07,0.37042683,2021-04-07
point470,2021-04-22,0.370272,2021-04-22
point470,2021-05-07,0.3702437,2021-05-07
point470,2021-05-22,0.37035185,2021-05-22
point470,2021-06-06,0.3704535,2021-06-06
point470,2021-06-21,0.37063867,2021-06-21
point470,2021-07-06,0.37069237,2021-07-06
point470,2021-07-21,0.37051094,2021-07-21
point470,2021-08-05,0.3702976,2021-08-05
point470,2021-08-20,0.37021598,2021-08-20
point470,2021-09-04,0.37035617,2021-09-04
point470,2021-09-19,0.37053922,2021-09-19
point470,2021-10-04,0.37063828,2021-10-04
point470,2021-10-19,0.37072563,2021-10-19
point470,2021-11-03,0.37054363,2021-11-03
point470,2021-11-18,0.3704272,2021-11-18
point470,2021-12-03,0.3704032,2021-12-03
point470,2021-12-18,0.37043256,2021-12-18
point470,2022-01-02,0.3704907,2022-01-02
point470,2022-01-17,0.3706219,2022-01-17
point470,2022-02-01,0.3707296,2022-02-01
point470,2022-02-16,0.37056035,2022-02-16
point470,2022-03-03,0.3704268,2022-03-03
point470,2022-03-18,0.370405,2022-03-18
point470,2022-04-02,0.3704454,2022-04-02
point470,2022-04-17,0.37050894,2022-04-17
point470,2022-05-02,0.37063468,2022-05-02
point470,2022-05-17,0.37070337,2022-05-17
point470,2022-06-01,0.37056428,2022-06-01
point470,2022-06-16,0.37043685,2022-06-16
point470,2022-07-01,0.37039083,2022-07-01
point470,2022-07-16,0.37045565,2022-07-16
point470,2022-07-31,0.37053704,2022-07-31
point470,2022-08-15,0.370649,2022-08-15
point470,2022-08-30,0.37070864,2022-08-30
point470,2022-09-14,0.3705637,2022-09-14
point470,2022-09-29,0.37045452,2022-09-29
point470,2022-10-14,0.3704112,2022-10-14
point470,2022-10-29,0.3704619,2022-10-29
point470,2022-11-13,0.3705379,2022-11-13
point470,2022-11-28,0.37065122,2022-11-28
point470,2022-12-13,0.37074527,2022-12-13
point470,2022-12-28,0.37057325,2022-12-28
point470,2023-01-12,0.37047282,2023-01-12
point470,2023-01-27,0.37045598,2023-01-27
point470,2023-02-11,0.37048265,2023-02-11
point470,2023-02-26,0.3705241,2023-02-26
point470,2023-03-13,0.37064978,2023-03-13
point470,2023-03-28,0.37074396,2023-03-28
point470,2023-04-12,0.37057763,2023-04-12
point470,2023-04-27,0.37048337,2023-04-27
point470,2023-05-12,0.37046978,2023-05-12
point470,2023-05-27,0.3704941,2023-05-27
point470,2023-06-11,0.37053257,2023-06-11
point470,2023-06-26,0.37065905,2023-06-26
point470,2023-07-11,0.37075204,2023-07-11
point470,2023-07-26,0.3705831,2023-07-26
point470,2023-08-10,0.37049717,2023-08-10
point470,2023-08-25,0.37048647,2023-08-25
point470,2023-09-09,0.3705069,2023-09-09
point470,2023-09-24,0.37054062,2023-09-24
point470,2023-10-09,0.3706704,2023-10-09
point470,2023-10-24,0.3707755,2023-10-24
point470,2023-11-08,0.37059122,2023-11-08
point470,2023-11-23,0.3705108,2023-11-23
point470,2023-12-08,0.3705058,2023-12-08
point470,2023-12-23,0.37052074,2023-12-23
point470,2024-01-07,0.3705468,2024-01-07
point470,2024-01-22,0.3706723,2024-01-22
point470,2024-02-06,0.37079453,2024-02-06
point470,2024-02-21,0.37060103,2024-02-21
point470,2024-03-07,0.37052274,2024-03-07
point470,2024-03-22,0.37051988,2024-03-22
point470,2024-04-06,0.37053442,2024-04-06
point470,2024-04-21,0.37055543,2024-04-21
point470,2024-05-06,0.3706777,2024-05-06
point470,2024-05-21,0.37080732,2024-05-21
point470,2024-06-05,0.37061056,2024-06-05
point470,2024-06-20,0.37053546,2024-06-20
point470,2024-07-05,0.37053338,2024-07-05
point470,2024-07-20,0.37054706,2024-07-20
point470,2024-08-04,0.37056667,2024-08-04
point470,2024-08-19,0.37068376,2024-08-19
point470,2024-09-03,0.37082395,2024-09-03
point470,2024-09-18,0.37062073,2024-09-18
point470,2024-10-03,0.37054825,2024-10-03
point470,2024-10-18,0.3705465,2024-10-18
point470,2024-11-02,0.3705593,2024-11-02
point470,2024-11-17,0.3705781,2024-11-17
point470,2024-12-02,0.37068728,2024-12-02
point470,2024-12-17,0.37084147,2024-12-17
point470,2025-01-01,0.37063092,2025-01-01
point470,2025-01-16,0.37056032,2025-01-16
point470,2025-01-31,0.37055874,2025-01-31
point470,2025-02-15,0.3705713,2025-02-15
point470,2025-03-02,0.3705892,2025-03-02
point470,2025-03-17,0.37068984,2025-03-17
point470,2025-04-01,0.37085772,2025-04-01
point470,2025-04-16,0.37064186,2025-04-16
point470,2025-05-01,0.37057284,2025-05-01
point470,2025-05-16,0.37057126,2025-05-16
point471,2020-01-13,0.53894085,2020-01-13
point471,2020-01-28,0.5370103,2020-01-28
point471,2020-02-12,0.5339152,2020-02-12
point471,2020-02-27,0.5329305,2020-02-27
point471,2020-03-13,0.53558624,2020-03-13
point471,2020-03-28,0.536268,2020-03-28
point471,2020-04-12,0.5338345,2020-04-12
point471,2020-04-27,0.52068084,2020-04-27
point471,2020-05-12,0.5095445,2020-05-12
point471,2020-05-27,0.50118,2020-05-27
point471,2020-06-11,0.49617505,2020-06-11
point471,2020-06-26,0.5017195,2020-06-26
point471,2020-07-11,0.5100332,2020-07-11
point471,2020-07-26,0.51359284,2020-07-26
point471,2020-08-10,0.51600146,2020-08-10
point471,2020-08-25,0.51644135,2020-08-25
point471,2020-09-09,0.5151277,2020-09-09
point471,2020-09-24,0.5178862,2020-09-24
point471,2020-10-09,0.52257156,2020-10-09
point471,2020-10-24,0.5240798,2020-10-24
point471,2020-11-08,0.5218656,2020-11-08
point471,2020-11-23,0.5260227,2020-11-23
point471,2020-12-08,0.5274277,2020-12-08
point471,2020-12-23,0.5233388,2020-12-23
point471,2021-01-07,0.5204537,2021-01-07
point471,2021-01-22,0.52306676,2021-01-22
point471,2021-02-06,0.5227541,2021-02-06
point471,2021-02-21,0.5241004,2021-02-21
point471,2021-03-08,0.52141905,2021-03-08
point471,2021-03-23,0.52105147,2021-03-23
point471,2021-04-07,0.5190815,2021-04-07
point471,2021-04-22,0.5183705,2021-04-22
point471,2021-05-07,0.520636,2021-05-07
point471,2021-05-22,0.522467,2021-05-22
point471,2021-06-06,0.5226296,2021-06-06
point471,2021-06-21,0.5231039,2021-06-21
point471,2021-07-06,0.5225704,2021-07-06
point471,2021-07-21,0.52078766,2021-07-21
point471,2021-08-05,0.52025926,2021-08-05
point471,2021-08-20,0.5223748,2021-08-20
point471,2021-09-04,0.5236356,2021-09-04
point471,2021-09-19,0.5239217,2021-09-19
point471,2021-10-04,0.5239645,2021-10-04
point471,2021-10-19,0.52338594,2021-10-19
point471,2021-11-03,0.5214678,2021-11-03
point471,2021-11-18,0.5210774,2021-11-18
point471,2021-12-03,0.5231421,2021-12-03
point471,2021-12-18,0.5237499,2021-12-18
point471,2022-01-02,0.5239474,2022-01-02
point471,2022-01-17,0.5239804,2022-01-17
point471,2022-02-01,0.523555,2022-02-01
point471,2022-02-16,0.5217533,2022-02-16
point471,2022-03-03,0.520862,2022-03-03
point471,2022-03-18,0.52288204,2022-03-18
point471,2022-04-02,0.5239366,2022-04-02
point471,2022-04-17,0.5241145,2022-04-17
point471,2022-05-02,0.52423996,2022-05-02
point471,2022-05-17,0.5236802,2022-05-17
point471,2022-06-01,0.52162427,2022-06-01
point471,2022-06-16,0.52113944,2022-06-16
point471,2022-07-01,0.52343315,2022-07-01
point471,2022-07-16,0.52421933,2022-07-16
point471,2022-07-31,0.52441245,2022-07-31
point471,2022-08-15,0.52438945,2022-08-15
point471,2022-08-30,0.5238917,2022-08-30
point471,2022-09-14,0.52183324,2022-09-14
point471,2022-09-29,0.5214084,2022-09-29
point471,2022-10-14,0.5237332,2022-10-14
point471,2022-10-29,0.52432644,2022-10-29
point471,2022-11-13,0.5244632,2022-11-13
point471,2022-11-28,0.5244477,2022-11-28
point471,2022-12-13,0.52400887,2022-12-13
point471,2022-12-28,0.5219583,2022-12-28
point471,2023-01-12,0.5215707,2023-01-12
point471,2023-01-27,0.5239035,2023-01-27
point471,2023-02-11,0.5244124,2023-02-11
point471,2023-02-26,0.52449214,2023-02-26
point471,2023-03-13,0.5245077,2023-03-13
point471,2023-03-28,0.5240791,2023-03-28
point471,2023-04-12,0.52206016,2023-04-12
point471,2023-04-27,0.52170813,2023-04-27
point471,2023-05-12,0.5240353,2023-05-12
point471,2023-05-27,0.52451354,2023-05-27
point471,2023-06-11,0.52458787,2023-06-11
point471,2023-06-26,0.5245874,2023-06-26
point471,2023-07-11,0.52415884,2023-07-11
point471,2023-07-26,0.5221332,2023-07-26
point471,2023-08-10,0.5218829,2023-08-10
point471,2023-08-25,0.5242234,2023-08-25
point471,2023-09-09,0.52461755,2023-09-09
point471,2023-09-24,0.5246672,2023-09-24
point471,2023-10-09,0.5246689,2023-10-09
point471,2023-10-24,0.5242534,2023-10-24
point471,2023-11-08,0.5222405,2023-11-08
point471,2023-11-23,0.522035,2023-11-23
point471,2023-12-08,0.5243629,2023-12-08
point471,2023-12-23,0.52470744,2023-12-23
point471,2024-01-07,0.5247391,2024-01-07
point471,2024-01-22,0.5247475,2024-01-22
point471,2024-02-06,0.52433455,2024-02-06
point471,2024-02-21,0.5223424,2024-02-21
point471,2024-03-07,0.5221783,2024-03-07
point471,2024-03-22,0.5244866,2024-03-22
point471,2024-04-06,0.52480066,2024-04-06
point471,2024-04-21,0.5248204,2024-04-21
point471,2024-05-06,0.5248272,2024-05-06
point471,2024-05-21,0.52441025,2024-05-21
point471,2024-06-05,0.5224449,2024-06-05
point471,2024-06-20,0.52232045,2024-06-20
point471,2024-07-05,0.5246052,2024-07-05
point471,2024-07-20,0.5248951,2024-07-20
point471,2024-08-04,0.5249053,2024-08-04
point471,2024-08-19,0.5249095,2024-08-19
point471,2024-09-03,0.5244889,2024-09-03
point471,2024-09-18,0.52254504,2024-09-18
point471,2024-10-03,0.52245533,2024-10-03
point471,2024-10-18,0.5247196,2024-10-18
point471,2024-11-02,0.5249879,2024-11-02
point471,2024-11-17,0.5249874,2024-11-17
point471,2024-12-02,0.52499074,2024-12-02
point471,2024-12-17,0.524569,2024-12-17
point471,2025-01-01,0.5226499,2025-01-01
point471,2025-01-16,0.5225836,2025-01-16
point471,2025-01-31,0.5248234,2025-01-31
point471,2025-02-15,0.52507716,2025-02-15
point471,2025-03-02,0.52506983,2025-03-02
point471,2025-03-17,0.52507085,2025-03-17
point471,2025-04-01,0.52464694,2025-04-01
point471,2025-04-16,0.52275443,2025-04-16
point471,2025-05-01,0.52270895,2025-05-01
point471,2025-05-16,0.524922,2025-05-16
point472,2020-01-13,0.0019199662,2020-01-13
point472,2020-01-28,0.002520861,2020-01-28
point472,2020-02-12,0.0025680214,2020-02-12
point472,2020-02-27,0.0024073422,2020-02-27
point472,2020-03-13,0.0019908994,2020-03-13
point472,2020-03-28,0.0010012779,2020-03-28
point472,2020-04-12,0.0006728489,2020-04-12
point472,2020-04-27,0.00087671797,2020-04-27
point472,2020-05-12,0.0013042896,2020-05-12
point472,2020-05-27,0.0012724667,2020-05-27
point472,2020-06-11,0.001018723,2020-06-11
point472,2020-06-26,0.0012217071,2020-06-26
point472,2020-07-11,0.0012412535,2020-07-11
point472,2020-07-26,0.0011990711,2020-07-26
point472,2020-08-10,0.0014185905,2020-08-10
point472,2020-08-25,0.0016615267,2020-08-25
point472,2020-09-09,0.0017782126,2020-09-09
point472,2020-09-24,0.0016518221,2020-09-24
point472,2020-10-09,0.0018154788,2020-10-09
point472,2020-10-24,0.0018311108,2020-10-24
point472,2020-11-08,0.0018879741,2020-11-08
point472,2020-11-23,0.0019978902,2020-11-23
point472,2020-12-08,0.0020652974,2020-12-08
point472,2020-12-23,0.0019234081,2020-12-23
point472,2021-01-07,0.0019347295,2021-01-07
point472,2021-01-22,0.0018780709,2021-01-22
point472,2021-02-06,0.0017112431,2021-02-06
point472,2021-02-21,0.0017567656,2021-02-21
point472,2021-03-08,0.0018043874,2021-03-08
point472,2021-03-23,0.0019890652,2021-03-23
point472,2021-04-07,0.0020052518,2021-04-07
point472,2021-04-22,0.0019410976,2021-04-22
point472,2021-05-07,0.0018919369,2021-05-07
point472,2021-05-22,0.0017399692,2021-05-22
point472,2021-06-06,0.0016768401,2021-06-06
point472,2021-06-21,0.0017425315,2021-06-21
point472,2021-07-06,0.0018514937,2021-07-06
point472,2021-07-21,0.001857184,2021-07-21
point472,2021-08-05,0.001810139,2021-08-05
point472,2021-08-20,0.0018095649,2021-08-20
point472,2021-09-04,0.0017652696,2021-09-04
point472,2021-09-19,0.001730579,2021-09-19
point472,2021-10-04,0.0017713609,2021-10-04
point472,2021-10-19,0.0018793308,2021-10-19
point472,2021-11-03,0.0018927158,2021-11-03
point472,2021-11-18,0.0018633778,2021-11-18
point472,2021-12-03,0.0018446711,2021-12-03
point472,2021-12-18,0.0017873164,2021-12-18
point472,2022-01-02,0.0017332989,2022-01-02
