point,date,pred_TimeGPT,date_original_timegpt
point105,2023-06-11,0.62942845,2023-06-11
point105,2023-06-26,0.6293734,2023-06-26
point105,2023-07-11,0.6286891,2023-07-11
point105,2023-07-26,0.6254546,2023-07-26
point105,2023-08-10,0.6252134,2023-08-10
point105,2023-08-25,0.628951,2023-08-25
point105,2023-09-09,0.62945294,2023-09-09
point105,2023-09-24,0.62949246,2023-09-24
point105,2023-10-09,0.6294472,2023-10-09
point105,2023-10-24,0.62876767,2023-10-24
point105,2023-11-08,0.6255315,2023-11-08
point105,2023-11-23,0.6253324,2023-11-23
point105,2023-12-08,0.6290776,2023-12-08
point105,2023-12-23,0.62953645,2023-12-23
point105,2024-01-07,0.62955594,2024-01-07
point105,2024-01-22,0.6295211,2024-01-22
point105,2024-02-06,0.6288324,2024-02-06
point105,2024-02-21,0.6256075,2024-02-21
point105,2024-03-07,0.6254487,2024-03-07
point105,2024-03-22,0.6291944,2024-03-22
point105,2024-04-06,0.62963444,2024-04-06
point105,2024-04-21,0.62964356,2024-04-21
point105,2024-05-06,0.6296019,2024-05-06
point105,2024-05-21,0.6289061,2024-05-21
point105,2024-06-05,0.6256983,2024-06-05
point105,2024-06-20,0.62557113,2024-06-20
point105,2024-07-05,0.62930256,2024-07-05
point105,2024-07-20,0.62972456,2024-07-20
point105,2024-08-04,0.62972516,2024-08-04
point105,2024-08-19,0.6296815,2024-08-19
point105,2024-09-03,0.62898,2024-09-03
point105,2024-09-18,0.6257843,2024-09-18
point105,2024-10-03,0.625684,2024-10-03
point105,2024-10-18,0.62940615,2024-10-18
point105,2024-11-02,0.62981254,2024-11-02
point105,2024-11-17,0.629805,2024-11-17
point105,2024-12-02,0.6297614,2024-12-02
point105,2024-12-17,0.62905467,2024-12-17
point105,2025-01-01,0.6258728,2025-01-01
point105,2025-01-16,0.62579423,2025-01-16
point105,2025-01-31,0.6295054,2025-01-31
point105,2025-02-15,0.6299007,2025-02-15
point105,2025-03-02,0.62988734,2025-03-02
point105,2025-03-17,0.6298416,2025-03-17
point105,2025-04-01,0.62912923,2025-04-01
point105,2025-04-16,0.625963,2025-04-16
point105,2025-05-01,0.62590283,2025-05-01
point105,2025-05-16,0.62960076,2025-05-16
point106,2020-01-13,0.42178497,2020-01-13
point106,2020-01-28,0.420816,2020-01-28
point106,2020-02-12,0.41968235,2020-02-12
point106,2020-02-27,0.418876,2020-02-27
point106,2020-03-13,0.41918555,2020-03-13
point106,2020-03-28,0.41961336,2020-03-28
point106,2020-04-12,0.42007852,2020-04-12
point106,2020-04-27,0.41960576,2020-04-27
point106,2020-05-12,0.41861066,2020-05-12
point106,2020-05-27,0.41863787,2020-05-27
point106,2020-06-11,0.41909835,2020-06-11
point106,2020-06-26,0.41908863,2020-06-26
point106,2020-07-11,0.41947055,2020-07-11
point106,2020-07-26,0.41913536,2020-07-26
point106,2020-08-10,0.4202622,2020-08-10
point106,2020-08-25,0.42041272,2020-08-25
point106,2020-09-09,0.4199571,2020-09-09
point106,2020-09-24,0.42010376,2020-09-24
point106,2020-10-09,0.4205099,2020-10-09
point106,2020-10-24,0.41989735,2020-10-24
point106,2020-11-08,0.42023396,2020-11-08
point106,2020-11-23,0.42011806,2020-11-23
point106,2020-12-08,0.42013824,2020-12-08
point106,2020-12-23,0.41999644,2020-12-23
point106,2021-01-07,0.41992176,2021-01-07
point106,2021-01-22,0.42005685,2021-01-22
point106,2021-02-06,0.42020544,2021-02-06
point106,2021-02-21,0.42027617,2021-02-21
point106,2021-03-08,0.42034265,2021-03-08
point106,2021-03-23,0.42020756,2021-03-23
point106,2021-04-07,0.42004496,2021-04-07
point106,2021-04-22,0.41994822,2021-04-22
point106,2021-05-07,0.42003986,2021-05-07
point106,2021-05-22,0.4201792,2021-05-22
point106,2021-06-06,0.42037615,2021-06-06
point106,2021-06-21,0.42039728,2021-06-21
point106,2021-07-06,0.4202913,2021-07-06
point106,2021-07-21,0.42017177,2021-07-21
point106,2021-08-05,0.42020738,2021-08-05
point106,2021-08-20,0.42027953,2021-08-20
point106,2021-09-04,0.42028564,2021-09-04
point106,2021-09-19,0.42036575,2021-09-19
point106,2021-10-04,0.42032474,2021-10-04
point106,2021-10-19,0.42028093,2021-10-19
point106,2021-11-03,0.42014128,2021-11-03
point106,2021-11-18,0.42014098,2021-11-18
point106,2021-12-03,0.42029074,2021-12-03
point106,2021-12-18,0.42031142,2021-12-18
point106,2022-01-02,0.4203342,2022-01-02
point106,2022-01-17,0.4203462,2022-01-17
point106,2022-02-01,0.42029598,2022-02-01
point106,2022-02-16,0.420143,2022-02-16
point106,2022-03-03,0.42011982,2022-03-03
point106,2022-03-18,0.42028016,2022-03-18
point106,2022-04-02,0.42034036,2022-04-02
point106,2022-04-17,0.42035574,2022-04-17
point106,2022-05-02,0.42034844,2022-05-02
point106,2022-05-17,0.42029807,2022-05-17
point106,2022-06-01,0.42015487,2022-06-01
point106,2022-06-16,0.4201492,2022-06-16
point106,2022-07-01,0.42031023,2022-07-01
point106,2022-07-16,0.4203562,2022-07-16
point106,2022-07-31,0.42036688,2022-07-31
point106,2022-08-15,0.42034894,2022-08-15
point106,2022-08-30,0.42030662,2022-08-30
point106,2022-09-14,0.42017043,2022-09-14
point106,2022-09-29,0.42017046,2022-09-29
point106,2022-10-14,0.42032748,2022-10-14
point106,2022-10-29,0.4203537,2022-10-29
point106,2022-11-13,0.4203553,2022-11-13
point106,2022-11-28,0.42035425,2022-11-28
point106,2022-12-13,0.4203149,2022-12-13
point106,2022-12-28,0.4201683,2022-12-28
point106,2023-01-12,0.42016608,2023-01-12
point106,2023-01-27,0.4203359,2023-01-27
point106,2023-02-11,0.42036057,2023-02-11
point106,2023-02-26,0.4203618,2023-02-26
point106,2023-03-13,0.42035794,2023-03-13
point106,2023-03-28,0.42031953,2023-03-28
point106,2023-04-12,0.4201737,2023-04-12
point106,2023-04-27,0.42017236,2023-04-27
point106,2023-05-12,0.42034313,2023-05-12
point106,2023-05-27,0.42036632,2023-05-27
point106,2023-06-11,0.42036727,2023-06-11
point106,2023-06-26,0.42036173,2023-06-26
point106,2023-07-11,0.4203243,2023-07-11
point106,2023-07-26,0.42017993,2023-07-26
point106,2023-08-10,0.42018005,2023-08-10
point106,2023-08-25,0.42034945,2023-08-25
point106,2023-09-09,0.4203699,2023-09-09
point106,2023-09-24,0.4203693,2023-09-24
point106,2023-10-09,0.42036507,2023-10-09
point106,2023-10-24,0.42032936,2023-10-24
point106,2023-11-08,0.42018503,2023-11-08
point106,2023-11-23,0.4201852,2023-11-23
point106,2023-12-08,0.42035407,2023-12-08
point106,2023-12-23,0.42037255,2023-12-23
point106,2024-01-07,0.4203712,2024-01-07
point106,2024-01-22,0.42036834,2024-01-22
point106,2024-02-06,0.42033297,2024-02-06
point106,2024-02-21,0.42018855,2024-02-21
point106,2024-03-07,0.42018908,2024-03-07
point106,2024-03-22,0.42035878,2024-03-22
point106,2024-04-06,0.42037678,2024-04-06
point106,2024-04-21,0.42037535,2024-04-21
point106,2024-05-06,0.42037213,2024-05-06
point106,2024-05-21,0.42033705,2024-05-21
point106,2024-06-05,0.42019343,2024-06-05
point106,2024-06-20,0.42019433,2024-06-20
point106,2024-07-05,0.42036316,2024-07-05
point106,2024-07-20,0.42038056,2024-07-20
point106,2024-08-04,0.42037895,2024-08-04
point106,2024-08-19,0.42037576,2024-08-19
point106,2024-09-03,0.4203411,2024-09-03
point106,2024-09-18,0.4201981,2024-09-18
point106,2024-10-03,0.42019913,2024-10-03
point106,2024-10-18,0.42036712,2024-10-18
point106,2024-11-02,0.42038408,2024-11-02
point106,2024-11-17,0.4203823,2024-11-17
point106,2024-12-02,0.42037934,2024-12-02
point106,2024-12-17,0.420345,2024-12-17
point106,2025-01-01,0.42020258,2025-01-01
point106,2025-01-16,0.4202037,2025-01-16
point106,2025-01-31,0.42037103,2025-01-31
point106,2025-02-15,0.42038766,2025-02-15
point106,2025-03-02,0.42038578,2025-03-02
point106,2025-03-17,0.42038295,2025-03-17
point106,2025-04-01,0.42034867,2025-04-01
point106,2025-04-16,0.420207,2025-04-16
point106,2025-05-01,0.42020833,2025-05-01
point106,2025-05-16,0.4203749,2025-05-16
point107,2020-01-13,0.6978183,2020-01-13
point107,2020-01-28,0.69745374,2020-01-28
point107,2020-02-12,0.69544023,2020-02-12
point107,2020-02-27,0.6942821,2020-02-27
point107,2020-03-13,0.6954026,2020-03-13
point107,2020-03-28,0.69686586,2020-03-28
point107,2020-04-12,0.69831336,2020-04-12
point107,2020-04-27,0.69817805,2020-04-27
point107,2020-05-12,0.69700104,2020-05-12
point107,2020-05-27,0.6962726,2020-05-27
point107,2020-06-11,0.69685423,2020-06-11
point107,2020-06-26,0.69767237,2020-06-26
point107,2020-07-11,0.6985058,2020-07-11
point107,2020-07-26,0.69873196,2020-07-26
point107,2020-08-10,0.69972134,2020-08-10
point107,2020-08-25,0.6996981,2020-08-25
point107,2020-09-09,0.69827646,2020-09-09
point107,2020-09-24,0.6975321,2020-09-24
point107,2020-10-09,0.6981794,2020-10-09
point107,2020-10-24,0.69831073,2020-10-24
point107,2020-11-08,0.6993252,2020-11-08
point107,2020-11-23,0.6991003,2020-11-23
point107,2020-12-08,0.6988856,2020-12-08
point107,2020-12-23,0.69823897,2020-12-23
point107,2021-01-07,0.6976575,2021-01-07
point107,2021-01-22,0.69804674,2021-01-22
point107,2021-02-06,0.6990721,2021-02-06
point107,2021-02-21,0.6995999,2021-02-21
point107,2021-03-08,0.6995882,2021-03-08
point107,2021-03-23,0.6993165,2021-03-23
point107,2021-04-07,0.69846946,2021-04-07
point107,2021-04-22,0.697678,2021-04-22
point107,2021-05-07,0.69835263,2021-05-07
point107,2021-05-22,0.6993761,2021-05-22
point107,2021-06-06,0.6997458,2021-06-06
point107,2021-06-21,0.6997528,2021-06-21
point107,2021-07-06,0.6995407,2021-07-06
point107,2021-07-21,0.69860333,2021-07-21
point107,2021-08-05,0.69782186,2021-08-05
point107,2021-08-20,0.69855434,2021-08-20
point107,2021-09-04,0.69942576,2021-09-04
point107,2021-09-19,0.6997422,2021-09-19
point107,2021-10-04,0.6997005,2021-10-04
point107,2021-10-19,0.6995348,2021-10-19
point107,2021-11-03,0.6987218,2021-11-03
point107,2021-11-18,0.69782686,2021-11-18
point107,2021-12-03,0.6984451,2021-12-03
point107,2021-12-18,0.69947124,2021-12-18
point107,2022-01-02,0.69968355,2022-01-02
point107,2022-01-17,0.69968003,2022-01-17
point107,2022-02-01,0.6995213,2022-02-01
point107,2022-02-16,0.6987715,2022-02-16
point107,2022-03-03,0.6978719,2022-03-03
point107,2022-03-18,0.6984316,2022-03-18
point107,2022-04-02,0.69950193,2022-04-02
point107,2022-04-17,0.6996897,2022-04-17
point107,2022-05-02,0.6996473,2022-05-02
point107,2022-05-17,0.6994929,2022-05-17
point107,2022-06-01,0.6987875,2022-06-01
point107,2022-06-16,0.6979013,2022-06-16
point107,2022-07-01,0.69842976,2022-07-01
point107,2022-07-16,0.69948554,2022-07-16
point107,2022-07-31,0.6996517,2022-07-31
point107,2022-08-15,0.69960827,2022-08-15
point107,2022-08-30,0.69946533,2022-08-30
point107,2022-09-14,0.6988152,2022-09-14
point107,2022-09-29,0.6979386,2022-09-29
point107,2022-10-14,0.6984052,2022-10-14
point107,2022-10-29,0.69945633,2022-10-29
point107,2022-11-13,0.6996092,2022-11-13
point107,2022-11-28,0.6995729,2022-11-28
point107,2022-12-13,0.6994428,2022-12-13
point107,2022-12-28,0.6988551,2022-12-28
point107,2023-01-12,0.69797444,2023-01-12
point107,2023-01-27,0.6983739,2023-01-27
point107,2023-02-11,0.69944596,2023-02-11
point107,2023-02-26,0.6995924,2023-02-26
point107,2023-03-13,0.69955206,2023-03-13
point107,2023-03-28,0.69943446,2023-03-28
point107,2023-04-12,0.6988898,2023-04-12
point107,2023-04-27,0.69801474,2023-04-27
point107,2023-05-12,0.69836617,2023-05-12
point107,2023-05-27,0.6994376,2023-05-27
point107,2023-06-11,0.6995772,2023-06-11
point107,2023-06-26,0.69954044,2023-06-26
point107,2023-07-11,0.69943523,2023-07-11
point107,2023-07-26,0.69892645,2023-07-26
point107,2023-08-10,0.6980566,2023-08-10
point107,2023-08-25,0.69836766,2023-08-25
point107,2023-09-09,0.6994373,2023-09-09
point107,2023-09-24,0.6995723,2023-09-24
point107,2023-10-09,0.69953996,2023-10-09
point107,2023-10-24,0.69944715,2023-10-24
point107,2023-11-08,0.6989723,2023-11-08
point107,2023-11-23,0.69810396,2023-11-23
point107,2023-12-08,0.6983759,2023-12-08
point107,2023-12-23,0.6994474,2023-12-23
point107,2024-01-07,0.69957876,2024-01-07
point107,2024-01-22,0.69954956,2024-01-22
point107,2024-02-06,0.6994676,2024-02-06
point107,2024-02-21,0.6990219,2024-02-21
point107,2024-03-07,0.6981517,2024-03-07
point107,2024-03-22,0.6983913,2024-03-22
point107,2024-04-06,0.6994656,2024-04-06
point107,2024-04-21,0.6995946,2024-04-21
point107,2024-05-06,0.6995672,2024-05-06
point107,2024-05-21,0.69949293,2024-05-21
point107,2024-06-05,0.6990709,2024-06-05
point107,2024-06-20,0.6981999,2024-06-20
point107,2024-07-05,0.6984138,2024-07-05
point107,2024-07-20,0.6994878,2024-07-20
point107,2024-08-04,0.699616,2024-08-04
point107,2024-08-19,0.69959056,2024-08-19
point107,2024-09-03,0.69952214,2024-09-03
point107,2024-09-18,0.69912,2024-09-18
point107,2024-10-03,0.69824827,2024-10-03
point107,2024-10-18,0.69844055,2024-10-18
point107,2024-11-02,0.69951403,2024-11-02
point107,2024-11-17,0.69964224,2024-11-17
point107,2024-12-02,0.6996176,2024-12-02
point107,2024-12-17,0.6995547,2024-12-17
point107,2025-01-01,0.6991697,2025-01-01
point107,2025-01-16,0.69829714,2025-01-16
point107,2025-01-31,0.6984703,2025-01-31
point107,2025-02-15,0.6995436,2025-02-15
point107,2025-03-02,0.6996719,2025-03-02
point107,2025-03-17,0.69964767,2025-03-17
point107,2025-04-01,0.6995898,2025-04-01
point107,2025-04-16,0.6992198,2025-04-16
point107,2025-05-01,0.6983465,2025-05-01
point107,2025-05-16,0.698502,2025-05-16
point108,2020-01-13,0.58420926,2020-01-13
point108,2020-01-28,0.58402073,2020-01-28
point108,2020-02-12,0.5800868,2020-02-12
point108,2020-02-27,0.5782087,2020-02-27
point108,2020-03-13,0.5824605,2020-03-13
point108,2020-03-28,0.58462244,2020-03-28
point108,2020-04-12,0.58551496,2020-04-12
point108,2020-04-27,0.58176136,2020-04-27
point108,2020-05-12,0.57757074,2020-05-12
point108,2020-05-27,0.5741007,2020-05-27
point108,2020-06-11,0.5717063,2020-06-11
point108,2020-06-26,0.57509434,2020-06-26
point108,2020-07-11,0.58090734,2020-07-11
point108,2020-07-26,0.5842423,2020-07-26
point108,2020-08-10,0.5876358,2020-08-10
point108,2020-08-25,0.58768696,2020-08-25
point108,2020-09-09,0.58609176,2020-09-09
point108,2020-09-24,0.5874964,2020-09-24
point108,2020-10-09,0.58965963,2020-10-09
point108,2020-10-24,0.5882259,2020-10-24
point108,2020-11-08,0.5892738,2020-11-08
point108,2020-11-23,0.5891377,2020-11-23
point108,2020-12-08,0.58873826,2020-12-08
point108,2020-12-23,0.586553,2020-12-23
point108,2021-01-07,0.58527845,2021-01-07
point108,2021-01-22,0.5871123,2021-01-22
point108,2021-02-06,0.5889043,2021-02-06
point108,2021-02-21,0.59002185,2021-02-21
point108,2021-03-08,0.5893954,2021-03-08
point108,2021-03-23,0.5884268,2021-03-23
point108,2021-04-07,0.5857382,2021-04-07
point108,2021-04-22,0.58521014,2021-04-22
point108,2021-05-07,0.5880023,2021-05-07
point108,2021-05-22,0.58978623,2021-05-22
point108,2021-06-06,0.5900718,2021-06-06
point108,2021-06-21,0.59013945,2021-06-21
point108,2021-07-06,0.58929694,2021-07-06
point108,2021-07-21,0.5872313,2021-07-21
point108,2021-08-05,0.586971,2021-08-05
point108,2021-08-20,0.58922136,2021-08-20
point108,2021-09-04,0.59014356,2021-09-04
point108,2021-09-19,0.59057,2021-09-19
point108,2021-10-04,0.5903358,2021-10-04
point108,2021-10-19,0.5895839,2021-10-19
point108,2021-11-03,0.58698726,2021-11-03
point108,2021-11-18,0.58687085,2021-11-18
point108,2021-12-03,0.58977395,2021-12-03
point108,2021-12-18,0.5903377,2021-12-18
point108,2022-01-02,0.5904435,2022-01-02
point108,2022-01-17,0.59046626,2022-01-17
point108,2022-02-01,0.58972514,2022-02-01
point108,2022-02-16,0.58705497,2022-02-16
point108,2022-03-03,0.5867553,2022-03-03
point108,2022-03-18,0.58978593,2022-03-18
point108,2022-04-02,0.590482,2022-04-02
point108,2022-04-17,0.5905954,2022-04-17
point108,2022-05-02,0.5905495,2022-05-02
point108,2022-05-17,0.5897755,2022-05-17
point108,2022-06-01,0.58711153,2022-06-01
point108,2022-06-16,0.58702594,2022-06-16
point108,2022-07-01,0.59010804,2022-07-01
point108,2022-07-16,0.5906704,2022-07-16
point108,2022-07-31,0.59077287,2022-07-31
point108,2022-08-15,0.5906236,2022-08-15
point108,2022-08-30,0.5899575,2022-08-30
point108,2022-09-14,0.5873288,2022-09-14
point108,2022-09-29,0.5872212,2022-09-29
point108,2022-10-14,0.590251,2022-10-14
point108,2022-10-29,0.59068155,2022-10-29
point108,2022-11-13,0.59070647,2022-11-13
point108,2022-11-28,0.59066004,2022-11-28
point108,2022-12-13,0.59001476,2022-12-13
point108,2022-12-28,0.5873382,2022-12-28
point108,2023-01-12,0.5872668,2023-01-12
point108,2023-01-27,0.59037596,2023-01-27
point108,2023-02-11,0.5907708,2023-02-11
point108,2023-02-26,0.5907736,2023-02-26
point108,2023-03-13,0.59072286,2023-03-13
point108,2023-03-28,0.59008664,2023-03-28
point108,2023-04-12,0.5874219,2023-04-12
point108,2023-04-27,0.5873682,2023-04-27
point108,2023-05-12,0.5904805,2023-05-12
point108,2023-05-27,0.5908535,2023-05-27
point108,2023-06-11,0.59085476,2023-06-11
point108,2023-06-26,0.5907932,2023-06-26
point108,2023-07-11,0.5901583,2023-07-11
point108,2023-07-26,0.58750564,2023-07-26
point108,2023-08-10,0.5874729,2023-08-10
point108,2023-08-25,0.590576,2023-08-25
point108,2023-09-09,0.5909259,2023-09-09
point108,2023-09-24,0.5909125,2023-09-24
point108,2023-10-09,0.59085727,2023-10-09
point108,2023-10-24,0.5902407,2023-10-24
point108,2023-11-08,0.5875937,2023-11-08
point108,2023-11-23,0.58756196,2023-11-23
point108,2023-12-08,0.5906558,2023-12-08
point108,2023-12-23,0.59098494,2023-12-23
point108,2024-01-07,0.59096557,2024-01-07
point108,2024-01-22,0.5909193,2024-01-22
point108,2024-02-06,0.590301,2024-02-06
point108,2024-02-21,0.5876642,2024-02-21
point108,2024-03-07,0.58764726,2024-03-07
point108,2024-03-22,0.59073645,2024-03-22
point108,2024-04-06,0.5910581,2024-04-06
point108,2024-04-21,0.59103537,2024-04-21
point108,2024-05-06,0.59098667,2024-05-06
point108,2024-05-21,0.5903696,2024-05-21
point108,2024-06-05,0.58774537,2024-06-05
point108,2024-06-20,0.5877367,2024-06-20
point108,2024-07-05,0.5908128,2024-07-05
point108,2024-07-20,0.5911271,2024-07-20
point108,2024-08-04,0.5911015,2024-08-04
point108,2024-08-19,0.59105283,2024-08-19
point108,2024-09-03,0.59043795,2024-09-03
point108,2024-09-18,0.5878254,2024-09-18
point108,2024-10-03,0.58782244,2024-10-03
point108,2024-10-18,0.59088564,2024-10-18
point108,2024-11-02,0.59119487,2024-11-02
point108,2024-11-17,0.5911667,2024-11-17
point108,2024-12-02,0.5911186,2024-12-02
point108,2024-12-17,0.59050626,2024-12-17
point108,2025-01-01,0.5879055,2025-01-01
point108,2025-01-16,0.58790684,2025-01-16
point108,2025-01-31,0.5909572,2025-01-31
point108,2025-02-15,0.591262,2025-02-15
point108,2025-03-02,0.5912323,2025-03-02
point108,2025-03-17,0.5911842,2025-03-17
point108,2025-04-01,0.59057206,2025-04-01
point108,2025-04-16,0.58798426,2025-04-16
point108,2025-05-01,0.587991,2025-05-01
point108,2025-05-16,0.591028,2025-05-16
point109,2020-01-13,0.7010725,2020-01-13
point109,2020-01-28,0.6999119,2020-01-28
point109,2020-02-12,0.6964902,2020-02-12
point109,2020-02-27,0.6948775,2020-02-27
point109,2020-03-13,0.6976049,2020-03-13
point109,2020-03-28,0.6993361,2020-03-28
point109,2020-04-12,0.69988775,2020-04-12
point109,2020-04-27,0.69661427,2020-04-27
point109,2020-05-12,0.6920295,2020-05-12
point109,2020-05-27,0.6904524,2020-05-27
point109,2020-06-11,0.68992513,2020-06-11
point109,2020-06-26,0.6923811,2020-06-26
point109,2020-07-11,0.69593024,2020-07-11
point109,2020-07-26,0.69693476,2020-07-26
point109,2020-08-10,0.6991513,2020-08-10
point109,2020-08-25,0.6988229,2020-08-25
point109,2020-09-09,0.69760185,2020-09-09
point109,2020-09-24,0.69885004,2020-09-24
point109,2020-10-09,0.70074344,2020-10-09
point109,2020-10-24,0.70021456,2020-10-24
point109,2020-11-08,0.7009679,2020-11-08
point109,2020-11-23,0.70093834,2020-11-23
point109,2020-12-08,0.70050156,2020-12-08
point109,2020-12-23,0.698556,2020-12-23
point109,2021-01-07,0.6976455,2021-01-07
point109,2021-01-22,0.6990615,2021-01-22
point109,2021-02-06,0.7001915,2021-02-06
point109,2021-02-21,0.70119286,2021-02-21
point109,2021-03-08,0.7007737,2021-03-08
point109,2021-03-23,0.7000177,2021-03-23
point109,2021-04-07,0.697714,2021-04-07
point109,2021-04-22,0.69739705,2021-04-22
point109,2021-05-07,0.69963187,2021-05-07
point109,2021-05-22,0.70082486,2021-05-22
point109,2021-06-06,0.70107025,2021-06-06
point109,2021-06-21,0.7011078,2021-06-21
point109,2021-07-06,0.7002336,2021-07-06
point109,2021-07-21,0.69834965,2021-07-21
