point,date,pred_TimeGPT,date_original_timegpt
point419,2022-05-02,0.6503985,2022-05-02
point419,2022-05-17,0.6499982,2022-05-17
point419,2022-06-01,0.6489616,2022-06-01
point419,2022-06-16,0.6490881,2022-06-16
point419,2022-07-01,0.6503122,2022-07-01
point419,2022-07-16,0.65053797,2022-07-16
point419,2022-07-31,0.65059197,2022-07-31
point419,2022-08-15,0.6505177,2022-08-15
point419,2022-08-30,0.65016913,2022-08-30
point419,2022-09-14,0.6491366,2022-09-14
point419,2022-09-29,0.6492239,2022-09-29
point419,2022-10-14,0.65043247,2022-10-14
point419,2022-10-29,0.65059656,2022-10-29
point419,2022-11-13,0.6506133,2022-11-13
point419,2022-11-28,0.6505858,2022-11-28
point419,2022-12-13,0.6502414,2022-12-13
point419,2022-12-28,0.6491598,2022-12-28
point419,2023-01-12,0.64925057,2023-01-12
point419,2023-01-27,0.65053767,2023-01-27
point419,2023-02-11,0.6506988,2023-02-11
point419,2023-02-26,0.6506954,2023-02-26
point419,2023-03-13,0.6506579,2023-03-13
point419,2023-03-28,0.6503222,2023-03-28
point419,2023-04-12,0.6492515,2023-04-12
point419,2023-04-27,0.6493476,2023-04-27
point419,2023-05-12,0.65062916,2023-05-12
point419,2023-05-27,0.6507729,2023-05-27
point419,2023-06-11,0.6507629,2023-06-11
point419,2023-06-26,0.6507234,2023-06-26
point419,2023-07-11,0.65039474,2023-07-11
point419,2023-07-26,0.64933825,2023-07-26
point419,2023-08-10,0.64943033,2023-08-10
point419,2023-08-25,0.6507006,2023-08-25
point419,2023-09-09,0.6508394,2023-09-09
point419,2023-09-24,0.65082365,2023-09-24
point419,2023-10-09,0.6507862,2023-10-09
point419,2023-10-24,0.65047413,2023-10-24
point419,2023-11-08,0.649419,2023-11-08
point419,2023-11-23,0.6494982,2023-11-23
point419,2023-12-08,0.6507656,2023-12-08
point419,2023-12-23,0.65089417,2023-12-23
point419,2024-01-07,0.6508741,2024-01-07
point419,2024-01-22,0.6508467,2024-01-22
point419,2024-02-06,0.6505377,2024-02-06
point419,2024-02-21,0.64948857,2024-02-21
point419,2024-03-07,0.6495693,2024-03-07
point419,2024-03-22,0.65083444,2024-03-22
point419,2024-04-06,0.6509611,2024-04-06
point419,2024-04-21,0.65094113,2024-04-21
point419,2024-05-06,0.6509117,2024-05-06
point419,2024-05-21,0.650608,2024-05-21
point419,2024-06-05,0.6495669,2024-06-05
point419,2024-06-20,0.6496449,2024-06-20
point419,2024-07-05,0.65089995,2024-07-05
point419,2024-07-20,0.65102303,2024-07-20
point419,2024-08-04,0.6510024,2024-08-04
point419,2024-08-19,0.65097415,2024-08-19
point419,2024-09-03,0.6506761,2024-09-03
point419,2024-09-18,0.64964175,2024-09-18
point419,2024-10-03,0.6497158,2024-10-03
point419,2024-10-18,0.6509619,2024-10-18
point419,2024-11-02,0.65108335,2024-11-02
point419,2024-11-17,0.65106255,2024-11-17
point419,2024-12-02,0.6510359,2024-12-02
point419,2024-12-17,0.650743,2024-12-17
point419,2025-01-01,0.64971477,2025-01-01
point419,2025-01-16,0.6497857,2025-01-16
point419,2025-01-31,0.65102404,2025-01-31
point419,2025-02-15,0.65114343,2025-02-15
point419,2025-03-02,0.6511228,2025-03-02
point419,2025-03-17,0.6510974,2025-03-17
point419,2025-04-01,0.65080756,2025-04-01
point419,2025-04-16,0.64978695,2025-04-16
point419,2025-05-01,0.64985645,2025-05-01
point419,2025-05-16,0.65108573,2025-05-16
point420,2020-01-13,0.67193145,2020-01-13
point420,2020-01-28,0.66903424,2020-01-28
point420,2020-02-12,0.66522217,2020-02-12
point420,2020-02-27,0.6631514,2020-02-27
point420,2020-03-13,0.6647934,2020-03-13
point420,2020-03-28,0.66870254,2020-03-28
point420,2020-04-12,0.66997206,2020-04-12
point420,2020-04-27,0.6671547,2020-04-27
point420,2020-05-12,0.661973,2020-05-12
point420,2020-05-27,0.66232914,2020-05-27
point420,2020-06-11,0.6644279,2020-06-11
point420,2020-06-26,0.66611886,2020-06-26
point420,2020-07-11,0.66961277,2020-07-11
point420,2020-07-26,0.6687469,2020-07-26
point420,2020-08-10,0.67296773,2020-08-10
point420,2020-08-25,0.6733908,2020-08-25
point420,2020-09-09,0.6722279,2020-09-09
point420,2020-09-24,0.6738902,2020-09-24
point420,2020-10-09,0.6769223,2020-10-09
point420,2020-10-24,0.6762713,2020-10-24
point420,2020-11-08,0.6775259,2020-11-08
point420,2020-11-23,0.6784616,2020-11-23
point420,2020-12-08,0.6784065,2020-12-08
point420,2020-12-23,0.6765295,2020-12-23
point420,2021-01-07,0.67557055,2021-01-07
point420,2021-01-22,0.6769898,2021-01-22
point420,2021-02-06,0.67834973,2021-02-06
point420,2021-02-21,0.67963856,2021-02-21
point420,2021-03-08,0.67905736,2021-03-08
point420,2021-03-23,0.6778418,2021-03-23
point420,2021-04-07,0.6760155,2021-04-07
point420,2021-04-22,0.6757015,2021-04-22
point420,2021-05-07,0.6774871,2021-05-07
point420,2021-05-22,0.6791018,2021-05-22
point420,2021-06-06,0.6797039,2021-06-06
point420,2021-06-21,0.6801713,2021-06-21
point420,2021-07-06,0.6796045,2021-07-06
point420,2021-07-21,0.6783187,2021-07-21
point420,2021-08-05,0.67844903,2021-08-05
point420,2021-08-20,0.6798147,2021-08-20
point420,2021-09-04,0.6804485,2021-09-04
point420,2021-09-19,0.68089616,2021-09-19
point420,2021-10-04,0.6812376,2021-10-04
point420,2021-10-19,0.68058985,2021-10-19
point420,2021-11-03,0.6784924,2021-11-03
point420,2021-11-18,0.67829686,2021-11-18
point420,2021-12-03,0.6804569,2021-12-03
point420,2021-12-18,0.681277,2021-12-18
point420,2022-01-02,0.6817163,2022-01-02
point420,2022-01-17,0.6816954,2022-01-17
point420,2022-02-01,0.6809369,2022-02-01
point420,2022-02-16,0.67868686,2022-02-16
point420,2022-03-03,0.67855835,2022-03-03
point420,2022-03-18,0.6810327,2022-03-18
point420,2022-04-02,0.6818077,2022-04-02
point420,2022-04-17,0.6820051,2022-04-17
point420,2022-05-02,0.68207407,2022-05-02
point420,2022-05-17,0.6812368,2022-05-17
point420,2022-06-01,0.6789693,2022-06-01
point420,2022-06-16,0.6790692,2022-06-16
point420,2022-07-01,0.6816446,2022-07-01
point420,2022-07-16,0.6823043,2022-07-16
point420,2022-07-31,0.6824917,2022-07-31
point420,2022-08-15,0.6824269,2022-08-15
point420,2022-08-30,0.6816747,2022-08-30
point420,2022-09-14,0.6792783,2022-09-14
point420,2022-09-29,0.679323,2022-09-29
point420,2022-10-14,0.68203026,2022-10-14
point420,2022-10-29,0.6825199,2022-10-29
point420,2022-11-13,0.6826281,2022-11-13
point420,2022-11-28,0.68258107,2022-11-28
point420,2022-12-13,0.68185693,2022-12-13
point420,2022-12-28,0.6794269,2022-12-28
point420,2023-01-12,0.67948234,2023-01-12
point420,2023-01-27,0.68230885,2023-01-27
point420,2023-02-11,0.6827426,2023-02-11
point420,2023-02-26,0.6827965,2023-02-26
point420,2023-03-13,0.6827376,2023-03-13
point420,2023-03-28,0.6820278,2023-03-28
point420,2023-04-12,0.6795997,2023-04-12
point420,2023-04-27,0.67969716,2023-04-27
point420,2023-05-12,0.6825569,2023-05-12
point420,2023-05-27,0.68293625,2023-05-27
point420,2023-06-11,0.6829576,2023-06-11
point420,2023-06-26,0.68288434,2023-06-26
point420,2023-07-11,0.68219304,2023-07-11
point420,2023-07-26,0.6797745,2023-07-26
point420,2023-08-10,0.6798787,2023-08-10
point420,2023-08-25,0.68274236,2023-08-25
point420,2023-09-09,0.68308896,2023-09-09
point420,2023-09-24,0.68307996,2023-09-24
point420,2023-10-09,0.6830179,2023-10-09
point420,2023-10-24,0.6823596,2023-10-24
point420,2023-11-08,0.67994314,2023-11-08
point420,2023-11-23,0.68003434,2023-11-23
point420,2023-12-08,0.6829064,2023-12-08
point420,2023-12-23,0.68322676,2023-12-23
point420,2024-01-07,0.6832017,2024-01-07
point420,2024-01-22,0.68315095,2024-01-22
point420,2024-02-06,0.6825002,2024-02-06
point420,2024-02-21,0.68009925,2024-02-21
point420,2024-03-07,0.68019915,2024-03-07
point420,2024-03-22,0.6830645,2024-03-22
point420,2024-04-06,0.6833696,2024-04-06
point420,2024-04-21,0.6833401,2024-04-21
point420,2024-05-06,0.6832897,2024-05-06
point420,2024-05-21,0.6826452,2024-05-21
point420,2024-06-05,0.68026125,2024-06-05
point420,2024-06-20,0.68036675,2024-06-20
point420,2024-07-05,0.683216,2024-07-05
point420,2024-07-20,0.68351007,2024-07-20
point420,2024-08-04,0.68347627,2024-08-04
point420,2024-08-19,0.6834276,2024-08-19
point420,2024-09-03,0.6827908,2024-09-03
point420,2024-09-18,0.6804211,2024-09-18
point420,2024-10-03,0.6805276,2024-10-03
point420,2024-10-18,0.683361,2024-10-18
point420,2024-11-02,0.6836477,2024-11-02
point420,2024-11-17,0.6836116,2024-11-17
point420,2024-12-02,0.68356466,2024-12-02
point420,2024-12-17,0.68293464,2024-12-17
point420,2025-01-01,0.6805787,2025-01-01
point420,2025-01-16,0.68068606,2025-01-16
point420,2025-01-31,0.6835039,2025-01-31
point420,2025-02-15,0.68378454,2025-02-15
point420,2025-03-02,0.6837472,2025-03-02
point420,2025-03-17,0.6837013,2025-03-17
point420,2025-04-01,0.6830749,2025-04-01
point420,2025-04-16,0.6807359,2025-04-16
point420,2025-05-01,0.68084574,2025-05-01
point420,2025-05-16,0.6836447,2025-05-16
point421,2020-01-13,0.18644255,2020-01-13
point421,2020-01-28,0.18633825,2020-01-28
point421,2020-02-12,0.18648829,2020-02-12
point421,2020-02-27,0.18677554,2020-02-27
point421,2020-03-13,0.1868356,2020-03-13
point421,2020-03-28,0.18709126,2020-03-28
point421,2020-04-12,0.18697967,2020-04-12
point421,2020-04-27,0.1865316,2020-04-27
point421,2020-05-12,0.1861807,2020-05-12
point421,2020-05-27,0.18640225,2020-05-27
point421,2020-06-11,0.18669938,2020-06-11
point421,2020-06-26,0.18713225,2020-06-26
point421,2020-07-11,0.18747713,2020-07-11
point421,2020-07-26,0.18762052,2020-07-26
point421,2020-08-10,0.18779919,2020-08-10
point421,2020-08-25,0.18787774,2020-08-25
point421,2020-09-09,0.18785629,2020-09-09
point421,2020-09-24,0.18821049,2020-09-24
point421,2020-10-09,0.18865432,2020-10-09
point421,2020-10-24,0.18876828,2020-10-24
point421,2020-11-08,0.18884662,2020-11-08
point421,2020-11-23,0.18911396,2020-11-23
point421,2020-12-08,0.18916614,2020-12-08
point421,2020-12-23,0.1889561,2020-12-23
point421,2021-01-07,0.1889104,2021-01-07
point421,2021-01-22,0.18916163,2021-01-22
point421,2021-02-06,0.18921909,2021-02-06
point421,2021-02-21,0.1894415,2021-02-21
point421,2021-03-08,0.18932185,2021-03-08
point421,2021-03-23,0.18918441,2021-03-23
point421,2021-04-07,0.1890952,2021-04-07
point421,2021-04-22,0.18914746,2021-04-22
point421,2021-05-07,0.189257,2021-05-07
point421,2021-05-22,0.18940297,2021-05-22
point421,2021-06-06,0.18945608,2021-06-06
point421,2021-06-21,0.18953116,2021-06-21
point421,2021-07-06,0.18950024,2021-07-06
point421,2021-07-21,0.18941613,2021-07-21
point421,2021-08-05,0.18946399,2021-08-05
point421,2021-08-20,0.18959656,2021-08-20
point421,2021-09-04,0.18965027,2021-09-04
point421,2021-09-19,0.18971455,2021-09-19
point421,2021-10-04,0.18978363,2021-10-04
point421,2021-10-19,0.18976092,2021-10-19
point421,2021-11-03,0.18965653,2021-11-03
point421,2021-11-18,0.18966201,2021-11-18
point421,2021-12-03,0.18976106,2021-12-03
point421,2021-12-18,0.18980749,2021-12-18
point421,2022-01-02,0.18987873,2022-01-02
point421,2022-01-17,0.18988256,2022-01-17
point421,2022-02-01,0.18982325,2022-02-01
point421,2022-02-16,0.18969515,2022-02-16
point421,2022-03-03,0.18970586,2022-03-03
point421,2022-03-18,0.18984686,2022-03-18
point421,2022-04-02,0.18991384,2022-04-02
point421,2022-04-17,0.18995397,2022-04-17
point421,2022-05-02,0.18996474,2022-05-02
point421,2022-05-17,0.18991329,2022-05-17
point421,2022-06-01,0.18979341,2022-06-01
point421,2022-06-16,0.18981157,2022-06-16
point421,2022-07-01,0.18994,2022-07-01
point421,2022-07-16,0.18999441,2022-07-16
point421,2022-07-31,0.19002318,2022-07-31
point421,2022-08-15,0.19003293,2022-08-15
point421,2022-08-30,0.1899727,2022-08-30
point421,2022-09-14,0.1898222,2022-09-14
point421,2022-09-29,0.18984178,2022-09-29
point421,2022-10-14,0.19000368,2022-10-14
point421,2022-10-29,0.19005519,2022-10-29
point421,2022-11-13,0.19008078,2022-11-13
point421,2022-11-28,0.19007845,2022-11-28
point421,2022-12-13,0.19000514,2022-12-13
point421,2022-12-28,0.1898361,2022-12-28
point421,2023-01-12,0.18986572,2023-01-12
point421,2023-01-27,0.19005188,2023-01-27
point421,2023-02-11,0.19009787,2023-02-11
point421,2023-02-26,0.1901113,2023-02-26
point421,2023-03-13,0.1901098,2023-03-13
point421,2023-03-28,0.19003436,2023-03-28
point421,2023-04-12,0.18986072,2023-04-12
point421,2023-04-27,0.18989243,2023-04-27
point421,2023-05-12,0.19009082,2023-05-12
point421,2023-05-27,0.19013141,2023-05-27
point421,2023-06-11,0.19014138,2023-06-11
point421,2023-06-26,0.19013341,2023-06-26
point421,2023-07-11,0.19006202,2023-07-11
point421,2023-07-26,0.18988498,2023-07-26
point421,2023-08-10,0.18991311,2023-08-10
point421,2023-08-25,0.19011778,2023-08-25
point421,2023-09-09,0.19015138,2023-09-09
point421,2023-09-24,0.19015662,2023-09-24
point421,2023-10-09,0.19014725,2023-10-09
point421,2023-10-24,0.19007912,2023-10-24
point421,2023-11-08,0.18990001,2023-11-08
point421,2023-11-23,0.18992707,2023-11-23
point421,2023-12-08,0.19013794,2023-12-08
point421,2023-12-23,0.19016694,2023-12-23
point421,2024-01-07,0.19016771,2024-01-07
point421,2024-01-22,0.19015887,2024-01-22
point421,2024-02-06,0.1900934,2024-02-06
point421,2024-02-21,0.18991433,2024-02-21
point421,2024-03-07,0.18994099,2024-03-07
point421,2024-03-22,0.1901547,2024-03-22
point421,2024-04-06,0.1901807,2024-04-06
point421,2024-04-21,0.19017924,2024-04-21
point421,2024-05-06,0.19017015,2024-05-06
point421,2024-05-21,0.19010782,2024-05-21
point421,2024-06-05,0.18992981,2024-06-05
point421,2024-06-20,0.18995415,2024-06-20
point421,2024-07-05,0.19016832,2024-07-05
point421,2024-07-20,0.19019225,2024-07-20
point421,2024-08-04,0.19018932,2024-08-04
point421,2024-08-19,0.19018094,2024-08-19
point421,2024-09-03,0.19012155,2024-09-03
point421,2024-09-18,0.18994448,2024-09-18
point421,2024-10-03,0.18996637,2024-10-03
point421,2024-10-18,0.19018029,2024-10-18
point421,2024-11-02,0.19020262,2024-11-02
point421,2024-11-17,0.19019876,2024-11-17
point421,2024-12-02,0.19019157,2024-12-02
point421,2024-12-17,0.19013402,2024-12-17
point421,2025-01-01,0.18995804,2025-01-01
point421,2025-01-16,0.18997864,2025-01-16
point421,2025-01-31,0.19019175,2025-01-31
point421,2025-02-15,0.19021311,2025-02-15
point421,2025-03-02,0.19020902,2025-03-02
point421,2025-03-17,0.19020241,2025-03-17
point421,2025-04-01,0.19014639,2025-04-01
point421,2025-04-16,0.18997161,2025-04-16
point421,2025-05-01,0.18999104,2025-05-01
point421,2025-05-16,0.19020289,2025-05-16
point422,2020-01-13,0.6259392,2020-01-13
point422,2020-01-28,0.62385905,2020-01-28
point422,2020-02-12,0.62171376,2020-02-12
point422,2020-02-27,0.6197791,2020-02-27
point422,2020-03-13,0.62016004,2020-03-13
point422,2020-03-28,0.6218239,2020-03-28
point422,2020-04-12,0.62244815,2020-04-12
point422,2020-04-27,0.62098694,2020-04-27
point422,2020-05-12,0.6181726,2020-05-12
point422,2020-05-27,0.6186337,2020-05-27
point422,2020-06-11,0.61961794,2020-06-11
point422,2020-06-26,0.62017167,2020-06-26
point422,2020-07-11,0.62215036,2020-07-11
point422,2020-07-26,0.6213546,2020-07-26
point422,2020-08-10,0.6244799,2020-08-10
point422,2020-08-25,0.6249934,2020-08-25
point422,2020-09-09,0.62440085,2020-09-09
point422,2020-09-24,0.6252795,2020-09-24
point422,2020-10-09,0.6268359,2020-10-09
point422,2020-10-24,0.6259273,2020-10-24
point422,2020-11-08,0.6266475,2020-11-08
point422,2020-11-23,0.62679785,2020-11-23
point422,2020-12-08,0.62691474,2020-12-08
point422,2020-12-23,0.62606514,2020-12-23
point422,2021-01-07,0.62548476,2021-01-07
point422,2021-01-22,0.6259905,2021-01-22
point422,2021-02-06,0.6266376,2021-02-06
point422,2021-02-21,0.6271792,2021-02-21
point422,2021-03-08,0.6269961,2021-03-08
point422,2021-03-23,0.6265637,2021-03-23
point422,2021-04-07,0.62586075,2021-04-07
point422,2021-04-22,0.62540853,2021-04-22
point422,2021-05-07,0.626007,2021-05-07
point422,2021-05-22,0.6268781,2021-05-22
point422,2021-06-06,0.62723094,2021-06-06
point422,2021-06-21,0.62747514,2021-06-21
point422,2021-07-06,0.6273066,2021-07-06
point422,2021-07-21,0.62687254,2021-07-21
point422,2021-08-05,0.62691194,2021-08-05
point422,2021-08-20,0.62734306,2021-08-20
point422,2021-09-04,0.6275185,2021-09-04
point422,2021-09-19,0.6277076,2021-09-19
point422,2021-10-04,0.6278609,2021-10-04
point422,2021-10-19,0.62765837,2021-10-19
point422,2021-11-03,0.62685573,2021-11-03
point422,2021-11-18,0.62663615,2021-11-18
point422,2021-12-03,0.6274519,2021-12-03
point422,2021-12-18,0.6278032,2021-12-18
point422,2022-01-02,0.627983,2022-01-02
point422,2022-01-17,0.6280005,2022-01-17
point422,2022-02-01,0.6277981,2022-02-01
point422,2022-02-16,0.62700874,2022-02-16
point422,2022-03-03,0.62667716,2022-03-03
point422,2022-03-18,0.62750334,2022-03-18
point422,2022-04-02,0.6279912,2022-04-02
point422,2022-04-17,0.62808573,2022-04-17
point422,2022-05-02,0.6281312,2022-05-02
point422,2022-05-17,0.62790304,2022-05-17
point422,2022-06-01,0.6271342,2022-06-01
point422,2022-06-16,0.626918,2022-06-16
point422,2022-07-01,0.6277642,2022-07-01
point422,2022-07-16,0.6281543,2022-07-16
point422,2022-07-31,0.6282551,2022-07-31
point422,2022-08-15,0.6282457,2022-08-15
point422,2022-08-30,0.6280492,2022-08-30
point422,2022-09-14,0.6272115,2022-09-14
point422,2022-09-29,0.6270252,2022-09-29
point422,2022-10-14,0.6279422,2022-10-14
point422,2022-10-29,0.62820774,2022-10-29
point422,2022-11-13,0.6282862,2022-11-13
point422,2022-11-28,0.6283041,2022-11-28
point422,2022-12-13,0.6281072,2022-12-13
point422,2022-12-28,0.62723744,2022-12-28
point422,2023-01-12,0.6270559,2023-01-12
point422,2023-01-27,0.62804127,2023-01-27
point422,2023-02-11,0.62829214,2023-02-11
point422,2023-02-26,0.62834823,2023-02-26
point422,2023-03-13,0.62835735,2023-03-13
point422,2023-03-28,0.62816215,2023-03-28
point422,2023-04-12,0.6273058,2023-04-12
point422,2023-04-27,0.62715375,2023-04-27
point422,2023-05-12,0.62813884,2023-05-12
point422,2023-05-27,0.6283655,2023-05-27
point422,2023-06-11,0.62841403,2023-06-11
point422,2023-06-26,0.6284069,2023-06-26
point422,2023-07-11,0.6282174,2023-07-11
point422,2023-07-26,0.62735146,2023-07-26
point422,2023-08-10,0.62723356,2023-08-10
point422,2023-08-25,0.62823004,2023-08-25
point422,2023-09-09,0.62841624,2023-09-09
point422,2023-09-24,0.6284517,2023-09-24
point422,2023-10-09,0.62845033,2023-10-09
point422,2023-10-24,0.6282676,2023-10-24
point422,2023-11-08,0.62739414,2023-11-08
point422,2023-11-23,0.62729913,2023-11-23
point422,2023-12-08,0.62830836,2023-12-08
point422,2023-12-23,0.6284707,2023-12-23
point422,2024-01-07,0.62849396,2024-01-07
point422,2024-01-22,0.62849694,2024-01-22
point422,2024-02-06,0.6283118,2024-02-06
point422,2024-02-21,0.6274413,2024-02-21
point422,2024-03-07,0.62736875,2024-03-07
point422,2024-03-22,0.6283825,2024-03-22
point422,2024-04-06,0.62853134,2024-04-06
point422,2024-04-21,0.62854946,2024-04-21
point422,2024-05-06,0.62854767,2024-05-06
point422,2024-05-21,0.6283599,2024-05-21
point422,2024-06-05,0.6274925,2024-06-05
point422,2024-06-20,0.62743783,2024-06-20
point422,2024-07-05,0.6284508,2024-07-05
point422,2024-07-20,0.62858653,2024-07-20
point422,2024-08-04,0.62859845,2024-08-04
point422,2024-08-19,0.6285965,2024-08-19
point422,2024-09-03,0.6284061,2024-09-03
point422,2024-09-18,0.62754065,2024-09-18
point422,2024-10-03,0.62750167,2024-10-03
point422,2024-10-18,0.6285153,2024-10-18
point422,2024-11-02,0.6286413,2024-11-02
point422,2024-11-17,0.628648,2024-11-17
point422,2024-12-02,0.62864566,2024-12-02
point422,2024-12-17,0.628452,2024-12-17
point422,2025-01-01,0.62759066,2025-01-01
point422,2025-01-16,0.6275645,2025-01-16
point422,2025-01-31,0.6285768,2025-01-31
point422,2025-02-15,0.62869614,2025-02-15
point422,2025-03-02,0.628699,2025-03-02
point422,2025-03-17,0.6286951,2025-03-17
point422,2025-04-01,0.62849826,2025-04-01
point422,2025-04-16,0.6276415,2025-04-16
point422,2025-05-01,0.6276257,2025-05-01
point422,2025-05-16,0.62863505,2025-05-16
point423,2020-01-13,0.37056375,2020-01-13
point423,2020-01-28,0.36845964,2020-01-28
point423,2020-02-12,0.36532715,2020-02-12
point423,2020-02-27,0.3640831,2020-02-27
point423,2020-03-13,0.3666878,2020-03-13
point423,2020-03-28,0.3684082,2020-03-28
point423,2020-04-12,0.36755604,2020-04-12
point423,2020-04-27,0.3643756,2020-04-27
point423,2020-05-12,0.35903114,2020-05-12
point423,2020-05-27,0.35355252,2020-05-27
