point,date,pred_TimeGPT,date_original_timegpt
point668,2022-01-02,0.5303153,2022-01-02
point668,2022-01-17,0.53058696,2022-01-17
point668,2022-02-01,0.5307595,2022-02-01
point668,2022-02-16,0.53034,2022-02-16
point668,2022-03-03,0.5301297,2022-03-03
point668,2022-03-18,0.5301356,2022-03-18
point668,2022-04-02,0.53019595,2022-04-02
point668,2022-04-17,0.5303334,2022-04-17
point668,2022-05-02,0.5306474,2022-05-02
point668,2022-05-17,0.53077745,2022-05-17
point668,2022-06-01,0.53040385,2022-06-01
point668,2022-06-16,0.53026426,2022-06-16
point668,2022-07-01,0.53025854,2022-07-01
point668,2022-07-16,0.5302668,2022-07-16
point668,2022-07-31,0.5303674,2022-07-31
point668,2022-08-15,0.5307203,2022-08-15
point668,2022-08-30,0.5308958,2022-08-30
point668,2022-09-14,0.5304513,2022-09-14
point668,2022-09-29,0.530321,2022-09-29
point668,2022-10-14,0.5303169,2022-10-14
point668,2022-10-29,0.5303233,2022-10-29
point668,2022-11-13,0.53040105,2022-11-13
point668,2022-11-28,0.53072155,2022-11-28
point668,2022-12-13,0.5309318,2022-12-13
point668,2022-12-28,0.5304934,2022-12-28
point668,2023-01-12,0.5303621,2023-01-12
point668,2023-01-27,0.53036493,2023-01-27
point668,2023-02-11,0.5303877,2023-02-11
point668,2023-02-26,0.53044677,2023-02-26
point668,2023-03-13,0.5307879,2023-03-13
point668,2023-03-28,0.5310184,2023-03-28
point668,2023-04-12,0.5305529,2023-04-12
point668,2023-04-27,0.5304222,2023-04-27
point668,2023-05-12,0.5304184,2023-05-12
point668,2023-05-27,0.5304395,2023-05-27
point668,2023-06-11,0.5304977,2023-06-11
point668,2023-06-26,0.5308296,2023-06-26
point668,2023-07-11,0.53108186,2023-07-11
point668,2023-07-26,0.53060544,2023-07-26
point668,2023-08-10,0.5304745,2023-08-10
point668,2023-08-25,0.53047216,2023-08-25
point668,2023-09-09,0.5304955,2023-09-09
point668,2023-09-24,0.5305485,2023-09-24
point668,2023-10-09,0.53087246,2023-10-09
point668,2023-10-24,0.5311564,2023-10-24
point668,2023-11-08,0.5306623,2023-11-08
point668,2023-11-23,0.5305304,2023-11-23
point668,2023-12-08,0.53052616,2023-12-08
point668,2023-12-23,0.5305507,2023-12-23
point668,2024-01-07,0.53059924,2024-01-07
point668,2024-01-22,0.5309147,2024-01-22
point668,2024-02-06,0.5312303,2024-02-06
point668,2024-02-21,0.5307233,2024-02-21
point668,2024-03-07,0.5305882,2024-03-07
point668,2024-03-22,0.53058493,2024-03-22
point668,2024-04-06,0.53060853,2024-04-06
point668,2024-04-21,0.5306538,2024-04-21
point668,2024-05-06,0.5309607,2024-05-06
point668,2024-05-21,0.5313069,2024-05-21
point668,2024-06-05,0.53078437,2024-06-05
point668,2024-06-20,0.5306466,2024-06-20
point668,2024-07-05,0.5306433,2024-07-05
point668,2024-07-20,0.5306664,2024-07-20
point668,2024-08-04,0.5307098,2024-08-04
point668,2024-08-19,0.5310057,2024-08-19
point668,2024-09-03,0.5313872,2024-09-03
point668,2024-09-18,0.5308482,2024-09-18
point668,2024-10-03,0.530707,2024-10-03
point668,2024-10-18,0.5307045,2024-10-18
point668,2024-11-02,0.53072697,2024-11-02
point668,2024-11-17,0.53076833,2024-11-17
point668,2024-12-02,0.5310515,2024-12-02
point668,2024-12-17,0.5314732,2024-12-17
point668,2025-01-01,0.5309161,2025-01-01
point668,2025-01-16,0.530771,2025-01-16
point668,2025-01-31,0.5307687,2025-01-31
point668,2025-02-15,0.53079003,2025-02-15
point668,2025-03-02,0.5308296,2025-03-02
point668,2025-03-17,0.5310976,2025-03-17
point668,2025-04-01,0.531565,2025-04-01
point668,2025-04-16,0.5309878,2025-04-16
point668,2025-05-01,0.5308379,2025-05-01
point668,2025-05-16,0.53083545,2025-05-16
point669,2020-01-13,0.51231635,2020-01-13
point669,2020-01-28,0.5157282,2020-01-28
point669,2020-02-12,0.5170637,2020-02-12
point669,2020-02-27,0.51602113,2020-02-27
point669,2020-03-13,0.5178045,2020-03-13
point669,2020-03-28,0.5165346,2020-03-28
point669,2020-04-12,0.51279616,2020-04-12
point669,2020-04-27,0.5093491,2020-04-27
point669,2020-05-12,0.508751,2020-05-12
point669,2020-05-27,0.50662726,2020-05-27
point669,2020-06-11,0.5039351,2020-06-11
point669,2020-06-26,0.50377756,2020-06-26
point669,2020-07-11,0.5047533,2020-07-11
point669,2020-07-26,0.50724983,2020-07-26
point669,2020-08-10,0.5078561,2020-08-10
point669,2020-08-25,0.5080324,2020-08-25
point669,2020-09-09,0.5088627,2020-09-09
point669,2020-09-24,0.5102647,2020-09-24
point669,2020-10-09,0.51180553,2020-10-09
point669,2020-10-24,0.5120645,2020-10-24
point669,2020-11-08,0.51059306,2020-11-08
point669,2020-11-23,0.5131494,2020-11-23
point669,2020-12-08,0.5143887,2020-12-08
point669,2020-12-23,0.51347244,2020-12-23
point669,2021-01-07,0.5126226,2021-01-07
point669,2021-01-22,0.5135126,2021-01-22
point669,2021-02-06,0.51255286,2021-02-06
point669,2021-02-21,0.51264834,2021-02-21
point669,2021-03-08,0.5119267,2021-03-08
point669,2021-03-23,0.5124565,2021-03-23
point669,2021-04-07,0.5125606,2021-04-07
point669,2021-04-22,0.5125492,2021-04-22
point669,2021-05-07,0.5127916,2021-05-07
point669,2021-05-22,0.5127112,2021-05-22
point669,2021-06-06,0.512277,2021-06-06
point669,2021-06-21,0.5124901,2021-06-21
point669,2021-07-06,0.5127378,2021-07-06
point669,2021-07-21,0.5127759,2021-07-21
point669,2021-08-05,0.512787,2021-08-05
point669,2021-08-20,0.51295197,2021-08-20
point669,2021-09-04,0.51281834,2021-09-04
point669,2021-09-19,0.5126284,2021-09-19
point669,2021-10-04,0.5128218,2021-10-04
point669,2021-10-19,0.51308036,2021-10-19
point669,2021-11-03,0.51308835,2021-11-03
point669,2021-11-18,0.51310426,2021-11-18
point669,2021-12-03,0.5131917,2021-12-03
point669,2021-12-18,0.51297826,2021-12-18
point669,2022-01-02,0.5127672,2022-01-02
point669,2022-01-17,0.51278096,2022-01-17
point669,2022-02-01,0.5130624,2022-02-01
point669,2022-02-16,0.51314837,2022-02-16
point669,2022-03-03,0.5131526,2022-03-03
point669,2022-03-18,0.51316243,2022-03-18
point669,2022-04-02,0.51306695,2022-04-02
point669,2022-04-17,0.5128936,2022-04-17
point669,2022-05-02,0.51289195,2022-05-02
point669,2022-05-17,0.5132361,2022-05-17
point669,2022-06-01,0.51328737,2022-06-01
point669,2022-06-16,0.5132763,2022-06-16
point669,2022-07-01,0.51327413,2022-07-01
point669,2022-07-16,0.51315,2022-07-16
point669,2022-07-31,0.5128764,2022-07-31
point669,2022-08-15,0.5129169,2022-08-15
point669,2022-08-30,0.51326495,2022-08-30
point669,2022-09-14,0.5133254,2022-09-14
point669,2022-09-29,0.51332104,2022-09-29
point669,2022-10-14,0.51330143,2022-10-14
point669,2022-10-29,0.5131676,2022-10-29
point669,2022-11-13,0.5128787,2022-11-13
point669,2022-11-28,0.5129178,2022-11-28
point669,2022-12-13,0.5132728,2022-12-13
point669,2022-12-28,0.5133259,2022-12-28
point669,2023-01-12,0.51331747,2023-01-12
point669,2023-01-27,0.5132914,2023-01-27
point669,2023-02-11,0.5131748,2023-02-11
point669,2023-02-26,0.5128918,2023-02-26
point669,2023-03-13,0.51292473,2023-03-13
point669,2023-03-28,0.51328826,2023-03-28
point669,2023-04-12,0.5133346,2023-04-12
point669,2023-04-27,0.51332223,2023-04-27
point669,2023-05-12,0.5132987,2023-05-12
point669,2023-05-27,0.5131896,2023-05-27
point669,2023-06-11,0.5129033,2023-06-11
point669,2023-06-26,0.5129324,2023-06-26
point669,2023-07-11,0.5133061,2023-07-11
point669,2023-07-26,0.5133448,2023-07-26
point669,2023-08-10,0.5133265,2023-08-10
point669,2023-08-25,0.5133003,2023-08-25
point669,2023-09-09,0.51319724,2023-09-09
point669,2023-09-24,0.5129058,2023-09-24
point669,2023-10-09,0.51293683,2023-10-09
point669,2023-10-24,0.5133114,2023-10-24
point669,2023-11-08,0.5133493,2023-11-08
point669,2023-11-23,0.5133308,2023-11-23
point669,2023-12-08,0.5133045,2023-12-08
point669,2023-12-23,0.51320326,2023-12-23
point669,2024-01-07,0.5129116,2024-01-07
point669,2024-01-22,0.5129404,2024-01-22
point669,2024-02-06,0.51331633,2024-02-06
point669,2024-02-21,0.5133524,2024-02-21
point669,2024-03-07,0.51333374,2024-03-07
point669,2024-03-22,0.51330847,2024-03-22
point669,2024-04-06,0.5132101,2024-04-06
point669,2024-04-21,0.51291865,2024-04-21
point669,2024-05-06,0.51294434,2024-05-06
point669,2024-05-21,0.51332283,2024-05-21
point669,2024-06-05,0.5133571,2024-06-05
point669,2024-06-20,0.5133379,2024-06-20
point669,2024-07-05,0.5133136,2024-07-05
point669,2024-07-20,0.51321733,2024-07-20
point669,2024-08-04,0.5129247,2024-08-04
point669,2024-08-19,0.5129491,2024-08-19
point669,2024-09-03,0.51332927,2024-09-03
point669,2024-09-18,0.5133629,2024-09-18
point669,2024-10-03,0.5133432,2024-10-03
point669,2024-10-18,0.51331925,2024-10-18
point669,2024-11-02,0.51322347,2024-11-02
point669,2024-11-17,0.51293004,2024-11-17
point669,2024-12-02,0.5129534,2024-12-02
point669,2024-12-17,0.5133342,2024-12-17
point669,2025-01-01,0.51336765,2025-01-01
point669,2025-01-16,0.51334804,2025-01-16
point669,2025-01-31,0.51332444,2025-01-31
point669,2025-02-15,0.51322955,2025-02-15
point669,2025-03-02,0.5129358,2025-03-02
point669,2025-03-17,0.5129577,2025-03-17
point669,2025-04-01,0.5133394,2025-04-01
point669,2025-04-16,0.51337254,2025-04-16
point669,2025-05-01,0.5133528,2025-05-01
point669,2025-05-16,0.5133297,2025-05-16
point670,2020-01-13,0.36203456,2020-01-13
point670,2020-01-28,0.3601201,2020-01-28
point670,2020-02-12,0.360376,2020-02-12
point670,2020-02-27,0.36120012,2020-02-27
point670,2020-03-13,0.3614191,2020-03-13
point670,2020-03-28,0.3620726,2020-03-28
point670,2020-04-12,0.361794,2020-04-12
point670,2020-04-27,0.3629886,2020-04-27
point670,2020-05-12,0.36350524,2020-05-12
point670,2020-05-27,0.36398965,2020-05-27
point670,2020-06-11,0.36517528,2020-06-11
point670,2020-06-26,0.3661485,2020-06-26
point670,2020-07-11,0.3657625,2020-07-11
point670,2020-07-26,0.36528262,2020-07-26
point670,2020-08-10,0.36582333,2020-08-10
point670,2020-08-25,0.36618814,2020-08-25
point670,2020-09-09,0.36621115,2020-09-09
point670,2020-09-24,0.36631885,2020-09-24
point670,2020-10-09,0.36670884,2020-10-09
point670,2020-10-24,0.36631328,2020-10-24
point670,2020-11-08,0.36610067,2020-11-08
point670,2020-11-23,0.3652806,2020-11-23
point670,2020-12-08,0.36547658,2020-12-08
point670,2020-12-23,0.36609733,2020-12-23
point670,2021-01-07,0.36639318,2021-01-07
point670,2021-01-22,0.3665429,2021-01-22
point670,2021-02-06,0.36643794,2021-02-06
point670,2021-02-21,0.36592153,2021-02-21
point670,2021-03-08,0.36583546,2021-03-08
point670,2021-03-23,0.36588284,2021-03-23
point670,2021-04-07,0.36606145,2021-04-07
point670,2021-04-22,0.36639905,2021-04-22
point670,2021-05-07,0.36661783,2021-05-07
point670,2021-05-22,0.36649707,2021-05-22
point670,2021-06-06,0.36625525,2021-06-06
point670,2021-06-21,0.36612013,2021-06-21
point670,2021-07-06,0.36628395,2021-07-06
point670,2021-07-21,0.36645296,2021-07-21
point670,2021-08-05,0.36661342,2021-08-05
point670,2021-08-20,0.36674798,2021-08-20
point670,2021-09-04,0.36658046,2021-09-04
point670,2021-09-19,0.3663489,2021-09-19
point670,2021-10-04,0.36599734,2021-10-04
point670,2021-10-19,0.36617833,2021-10-19
point670,2021-11-03,0.3665547,2021-11-03
point670,2021-11-18,0.36666003,2021-11-18
point670,2021-12-03,0.3666743,2021-12-03
point670,2021-12-18,0.36659595,2021-12-18
point670,2022-01-02,0.36633876,2022-01-02
point670,2022-01-17,0.3660286,2022-01-17
point670,2022-02-01,0.36623132,2022-02-01
point670,2022-02-16,0.3665905,2022-02-16
point670,2022-03-03,0.36668912,2022-03-03
point670,2022-03-18,0.36669934,2022-03-18
point670,2022-04-02,0.3666426,2022-04-02
point670,2022-04-17,0.366374,2022-04-17
point670,2022-05-02,0.36606684,2022-05-02
point670,2022-05-17,0.36625817,2022-05-17
point670,2022-06-01,0.3666276,2022-06-01
point670,2022-06-16,0.36671284,2022-06-16
point670,2022-07-01,0.3667028,2022-07-01
point670,2022-07-16,0.3666551,2022-07-16
point670,2022-07-31,0.36640903,2022-07-31
point670,2022-08-15,0.36609048,2022-08-15
point670,2022-08-30,0.36626694,2022-08-30
point670,2022-09-14,0.3666384,2022-09-14
point670,2022-09-29,0.36669564,2022-09-29
point670,2022-10-14,0.36666885,2022-10-14
point670,2022-10-29,0.36661968,2022-10-29
point670,2022-11-13,0.3663962,2022-11-13
point670,2022-11-28,0.36608613,2022-11-28
point670,2022-12-13,0.36625668,2022-12-13
point670,2022-12-28,0.36662996,2022-12-28
point670,2023-01-12,0.36668214,2023-01-12
point670,2023-01-27,0.3666529,2023-01-27
point670,2023-02-11,0.36660445,2023-02-11
point670,2023-02-26,0.3663864,2023-02-26
point670,2023-03-13,0.36609432,2023-03-13
point670,2023-03-28,0.36625442,2023-03-28
point670,2023-04-12,0.36661494,2023-04-12
point670,2023-04-27,0.36666352,2023-04-27
point670,2023-05-12,0.36663324,2023-05-12
point670,2023-05-27,0.36658698,2023-05-27
point670,2023-06-11,0.36638278,2023-06-11
point670,2023-06-26,0.36610144,2023-06-26
point670,2023-07-11,0.36624867,2023-07-11
point670,2023-07-26,0.36659908,2023-07-26
point670,2023-08-10,0.36664245,2023-08-10
point670,2023-08-25,0.36661318,2023-08-25
point670,2023-09-09,0.36656904,2023-09-09
point670,2023-09-24,0.36637804,2023-09-24
point670,2023-10-09,0.36610717,2023-10-09
point670,2023-10-24,0.36624536,2023-10-24
point670,2023-11-08,0.36658287,2023-11-08
point670,2023-11-23,0.366622,2023-11-23
point670,2023-12-08,0.36659297,2023-12-08
point670,2023-12-23,0.36655042,2023-12-23
point670,2024-01-07,0.36636925,2024-01-07
point670,2024-01-22,0.3661102,2024-01-22
point670,2024-02-06,0.3662402,2024-02-06
point670,2024-02-21,0.36656535,2024-02-21
point670,2024-03-07,0.36660272,2024-03-07
point670,2024-03-22,0.36657512,2024-03-22
point670,2024-04-06,0.36653447,2024-04-06
point670,2024-04-21,0.36636227,2024-04-21
point670,2024-05-06,0.3661151,2024-05-06
point670,2024-05-21,0.3662367,2024-05-21
point670,2024-06-05,0.36654878,2024-06-05
point670,2024-06-20,0.36658415,2024-06-20
point670,2024-07-05,0.36655787,2024-07-05
point670,2024-07-20,0.36651945,2024-07-20
point670,2024-08-04,0.3663567,2024-08-04
point670,2024-08-19,0.36612,2024-08-19
point670,2024-09-03,0.3662342,2024-09-03
point670,2024-09-18,0.36653376,2024-09-18
point670,2024-10-03,0.36656725,2024-10-03
point670,2024-10-18,0.36654228,2024-10-18
point670,2024-11-02,0.36650598,2024-11-02
point670,2024-11-17,0.36635172,2024-11-17
point670,2024-12-02,0.3661247,2024-12-02
point670,2024-12-17,0.36623275,2024-12-17
point670,2025-01-01,0.36652014,2025-01-01
point670,2025-01-16,0.36655188,2025-01-16
point670,2025-01-31,0.36652803,2025-01-31
point670,2025-02-15,0.3664935,2025-02-15
point670,2025-03-02,0.36634663,2025-03-02
point670,2025-03-17,0.3661293,2025-03-17
point670,2025-04-01,0.3662316,2025-04-01
point670,2025-04-16,0.36650744,2025-04-16
point670,2025-05-01,0.3665378,2025-05-01
point670,2025-05-16,0.36651513,2025-05-16
point671,2020-01-13,0.7044404,2020-01-13
point671,2020-01-28,0.7006084,2020-01-28
point671,2020-02-12,0.69833755,2020-02-12
point671,2020-02-27,0.6965672,2020-02-27
point671,2020-03-13,0.6980972,2020-03-13
point671,2020-03-28,0.6998466,2020-03-28
point671,2020-04-12,0.6987356,2020-04-12
point671,2020-04-27,0.6928481,2020-04-27
point671,2020-05-12,0.6859442,2020-05-12
point671,2020-05-27,0.6868131,2020-05-27
point671,2020-06-11,0.68941253,2020-06-11
point671,2020-06-26,0.6911435,2020-06-26
point671,2020-07-11,0.69516784,2020-07-11
point671,2020-07-26,0.6929865,2020-07-26
point671,2020-08-10,0.6984313,2020-08-10
point671,2020-08-25,0.699136,2020-08-25
point671,2020-09-09,0.6992607,2020-09-09
point671,2020-09-24,0.7026547,2020-09-24
point671,2020-10-09,0.70617324,2020-10-09
point671,2020-10-24,0.70441884,2020-10-24
point671,2020-11-08,0.7041205,2020-11-08
point671,2020-11-23,0.70451605,2020-11-23
point671,2020-12-08,0.7046672,2020-12-08
point671,2020-12-23,0.70372444,2020-12-23
point671,2021-01-07,0.70318544,2021-01-07
point671,2021-01-22,0.7046928,2021-01-22
point671,2021-02-06,0.70531607,2021-02-06
point671,2021-02-21,0.70539707,2021-02-21
point671,2021-03-08,0.7047081,2021-03-08
point671,2021-03-23,0.7038554,2021-03-23
point671,2021-04-07,0.7027091,2021-04-07
point671,2021-04-22,0.70298904,2021-04-22
point671,2021-05-07,0.704522,2021-05-07
point671,2021-05-22,0.7055443,2021-05-22
point671,2021-06-06,0.70539474,2021-06-06
point671,2021-06-21,0.7057138,2021-06-21
point671,2021-07-06,0.70521164,2021-07-06
point671,2021-07-21,0.7048015,2021-07-21
point671,2021-08-05,0.70554405,2021-08-05
point671,2021-08-20,0.70660204,2021-08-20
point671,2021-09-04,0.70671016,2021-09-04
point671,2021-09-19,0.7065912,2021-09-19
point671,2021-10-04,0.70685655,2021-10-04
point671,2021-10-19,0.7064306,2021-10-19
point671,2021-11-03,0.7053455,2021-11-03
point671,2021-11-18,0.70556855,2021-11-18
point671,2021-12-03,0.7068253,2021-12-03
point671,2021-12-18,0.70709765,2021-12-18
point671,2022-01-02,0.7072379,2022-01-02
point671,2022-01-17,0.7071524,2022-01-17
point671,2022-02-01,0.7064927,2022-02-01
point671,2022-02-16,0.7052379,2022-02-16
point671,2022-03-03,0.7056167,2022-03-03
point671,2022-03-18,0.70711493,2022-03-18
point671,2022-04-02,0.7073831,2022-04-02
point671,2022-04-17,0.7073873,2022-04-17
point671,2022-05-02,0.7074403,2022-05-02
point671,2022-05-17,0.70674604,2022-05-17
point671,2022-06-01,0.70550084,2022-06-01
point671,2022-06-16,0.7059904,2022-06-16
point671,2022-07-01,0.7074578,2022-07-01
point671,2022-07-16,0.70769966,2022-07-16
point671,2022-07-31,0.7077612,2022-07-31
point671,2022-08-15,0.70769423,2022-08-15
point671,2022-08-30,0.70703065,2022-08-30
point671,2022-09-14,0.7057329,2022-09-14
point671,2022-09-29,0.7061388,2022-09-29
point671,2022-10-14,0.7076327,2022-10-14
point671,2022-10-29,0.70784765,2022-10-29
point671,2022-11-13,0.7078922,2022-11-13
point671,2022-11-28,0.70778865,2022-11-28
point671,2022-12-13,0.70718926,2022-12-13
point671,2022-12-28,0.70590067,2022-12-28
point671,2023-01-12,0.70624423,2023-01-12
point671,2023-01-27,0.7077824,2023-01-27
point671,2023-02-11,0.70796895,2023-02-11
point671,2023-02-26,0.7079488,2023-02-26
point671,2023-03-13,0.7078817,2023-03-13
point671,2023-03-28,0.70729184,2023-03-28
point671,2023-04-12,0.7060112,2023-04-12
point671,2023-04-27,0.7063673,2023-04-27
point671,2023-05-12,0.70791376,2023-05-12
point671,2023-05-27,0.7080924,2023-05-27
point671,2023-06-11,0.7080645,2023-06-11
point671,2023-06-26,0.70798576,2023-06-26
point671,2023-07-11,0.7074281,2023-07-11
point671,2023-07-26,0.70616794,2023-07-26
point671,2023-08-10,0.70649266,2023-08-10
point671,2023-08-25,0.7080188,2023-08-25
point671,2023-09-09,0.7081832,2023-09-09
point671,2023-09-24,0.7081452,2023-09-24
point671,2023-10-09,0.7080721,2023-10-09
point671,2023-10-24,0.7075563,2023-10-24
point671,2023-11-08,0.7063079,2023-11-08
point671,2023-11-23,0.7065899,2023-11-23
point671,2023-12-08,0.70811206,2023-12-08
point671,2023-12-23,0.7082663,2023-12-23
point671,2024-01-07,0.7082201,2024-01-07
point671,2024-01-22,0.70815897,2024-01-22
point671,2024-02-06,0.70767075,2024-02-06
point671,2024-02-21,0.7064351,2024-02-21
point671,2024-03-07,0.7066924,2024-03-07
point671,2024-03-22,0.70820343,2024-03-22
point671,2024-04-06,0.7083467,2024-04-06
point671,2024-04-21,0.7082994,2024-04-21
point671,2024-05-06,0.7082471,2024-05-06
point671,2024-05-21,0.707777,2024-05-21
point671,2024-06-05,0.70656025,2024-06-05
point671,2024-06-20,0.70680046,2024-06-20
point671,2024-07-05,0.7082917,2024-07-05
point671,2024-07-20,0.70843136,2024-07-20
point671,2024-08-04,0.708385,2024-08-04
point671,2024-08-19,0.7083363,2024-08-19
point671,2024-09-03,0.70788825,2024-09-03
point671,2024-09-18,0.70668703,2024-09-18
point671,2024-10-03,0.70690453,2024-10-03
point671,2024-10-18,0.70837784,2024-10-18
point671,2024-11-02,0.70851266,2024-11-02
point671,2024-11-17,0.7084662,2024-11-17
point671,2024-12-02,0.70842385,2024-12-02
point671,2024-12-17,0.7079953,2024-12-17
point671,2025-01-01,0.70680696,2025-01-01
point671,2025-01-16,0.70700556,2025-01-16
point671,2025-01-31,0.7084624,2025-01-31
point671,2025-02-15,0.7085939,2025-02-15
point671,2025-03-02,0.7085488,2025-03-02
point671,2025-03-17,0.70851123,2025-03-17
point671,2025-04-01,0.70809805,2025-04-01
point671,2025-04-16,0.7069241,2025-04-16
point671,2025-05-01,0.707108,2025-05-01
point671,2025-05-16,0.7085466,2025-05-16
point672,2020-01-13,0.63697815,2020-01-13
point672,2020-01-28,0.6379747,2020-01-28
