point,date,pred_TimeGPT,date_original_timegpt
point868,2024-07-20,0.7406793,2024-07-20
point868,2024-08-04,0.7406415,2024-08-04
point868,2024-08-19,0.7406361,2024-08-19
point868,2024-09-03,0.7406369,2024-09-03
point868,2024-09-18,0.7406394,2024-09-18
point868,2024-10-03,0.740675,2024-10-03
point868,2024-10-18,0.74078447,2024-10-18
point868,2024-11-02,0.74067754,2024-11-02
point868,2024-11-17,0.74064493,2024-11-17
point868,2024-12-02,0.7406397,2024-12-02
point868,2024-12-17,0.7406408,2024-12-17
point868,2025-01-01,0.7406444,2025-01-01
point868,2025-01-16,0.74067706,2025-01-16
point868,2025-01-31,0.74079204,2025-01-31
point868,2025-02-15,0.7406773,2025-02-15
point868,2025-03-02,0.740649,2025-03-02
point868,2025-03-17,0.7406442,2025-03-17
point868,2025-04-01,0.74064523,2025-04-01
point868,2025-04-16,0.74064887,2025-04-16
point868,2025-05-01,0.7406792,2025-05-01
point868,2025-05-16,0.7407982,2025-05-16
point869,2020-01-13,0.6531394,2020-01-13
point869,2020-01-28,0.6484148,2020-01-28
point869,2020-02-12,0.6426087,2020-02-12
point869,2020-02-27,0.6380191,2020-02-27
point869,2020-03-13,0.63961744,2020-03-13
point869,2020-03-28,0.6420436,2020-03-28
point869,2020-04-12,0.64419866,2020-04-12
point869,2020-04-27,0.6489848,2020-04-27
point869,2020-05-12,0.65028673,2020-05-12
point869,2020-05-27,0.6520284,2020-05-27
point869,2020-06-11,0.65280104,2020-06-11
point869,2020-06-26,0.6521886,2020-06-26
point869,2020-07-11,0.6474712,2020-07-11
point869,2020-07-26,0.6437837,2020-07-26
point869,2020-08-10,0.6479527,2020-08-10
point869,2020-08-25,0.6518524,2020-08-25
point869,2020-09-09,0.6520409,2020-09-09
point869,2020-09-24,0.6513424,2020-09-24
point869,2020-10-09,0.65080595,2020-10-09
point869,2020-10-24,0.64834845,2020-10-24
point869,2020-11-08,0.6448218,2020-11-08
point869,2020-11-23,0.64735955,2020-11-23
point869,2020-12-08,0.64907724,2020-12-08
point869,2020-12-23,0.65040416,2020-12-23
point869,2021-01-07,0.6502996,2021-01-07
point869,2021-01-22,0.6514388,2021-01-22
point869,2021-02-06,0.65060574,2021-02-06
point869,2021-02-21,0.6492424,2021-02-21
point869,2021-03-08,0.65075594,2021-03-08
point869,2021-03-23,0.6519553,2021-03-23
point869,2021-04-07,0.65149176,2021-04-07
point869,2021-04-22,0.65129,2021-04-22
point869,2021-05-07,0.650637,2021-05-07
point869,2021-05-22,0.64901817,2021-05-22
point869,2021-06-06,0.6483539,2021-06-06
point869,2021-06-21,0.64920753,2021-06-21
point869,2021-07-06,0.65168697,2021-07-06
point869,2021-07-21,0.65185976,2021-07-21
point869,2021-08-05,0.65156704,2021-08-05
point869,2021-08-20,0.65109575,2021-08-20
point869,2021-09-04,0.6490539,2021-09-04
point869,2021-09-19,0.6469592,2021-09-19
point869,2021-10-04,0.6483475,2021-10-04
point869,2021-10-19,0.65061563,2021-10-19
point869,2021-11-03,0.65086067,2021-11-03
point869,2021-11-18,0.65067935,2021-11-18
point869,2021-12-03,0.6502771,2021-12-03
point869,2021-12-18,0.6489184,2021-12-18
point869,2022-01-02,0.6471207,2022-01-02
point869,2022-01-17,0.6481104,2022-01-17
point869,2022-02-01,0.6501436,2022-02-01
point869,2022-02-16,0.6504052,2022-02-16
point869,2022-03-03,0.6502951,2022-03-03
point869,2022-03-18,0.65001595,2022-03-18
point869,2022-04-02,0.648959,2022-04-02
point869,2022-04-17,0.64733547,2022-04-17
point869,2022-05-02,0.6482128,2022-05-02
point869,2022-05-17,0.65004194,2022-05-17
point869,2022-06-01,0.6501867,2022-06-01
point869,2022-06-16,0.65004706,2022-06-16
point869,2022-07-01,0.649645,2022-07-01
point869,2022-07-16,0.6485606,2022-07-16
point869,2022-07-31,0.6471142,2022-07-31
point869,2022-08-15,0.64771736,2022-08-15
point869,2022-08-30,0.6495844,2022-08-30
point869,2022-09-14,0.6497841,2022-09-14
point869,2022-09-29,0.6496639,2022-09-29
point869,2022-10-14,0.6493367,2022-10-14
point869,2022-10-29,0.6483865,2022-10-29
point869,2022-11-13,0.6469078,2022-11-13
point869,2022-11-28,0.6474483,2022-11-28
point869,2022-12-13,0.64913976,2022-12-13
point869,2022-12-28,0.6493448,2022-12-28
point869,2023-01-12,0.6492588,2023-01-12
point869,2023-01-27,0.64898247,2023-01-27
point869,2023-02-11,0.6482124,2023-02-11
point869,2023-02-26,0.646874,2023-02-26
point869,2023-03-13,0.6473027,2023-03-13
point869,2023-03-28,0.64888054,2023-03-28
point869,2023-04-12,0.6490608,2023-04-12
point869,2023-04-27,0.64897865,2023-04-27
point869,2023-05-12,0.6487441,2023-05-12
point869,2023-05-27,0.64807045,2023-05-27
point869,2023-06-11,0.64681846,2023-06-11
point869,2023-06-26,0.6471583,2023-06-26
point869,2023-07-11,0.648651,2023-07-11
point869,2023-07-26,0.6488118,2023-07-26
point869,2023-08-10,0.6487301,2023-08-10
point869,2023-08-25,0.64851576,2023-08-25
point869,2023-09-09,0.6479003,2023-09-09
point869,2023-09-24,0.6467263,2023-09-24
point869,2023-10-09,0.6470073,2023-10-09
point869,2023-10-24,0.6484353,2023-10-24
point869,2023-11-08,0.6485916,2023-11-08
point869,2023-11-23,0.6485189,2023-11-23
point869,2023-12-08,0.64833355,2023-12-08
point869,2023-12-23,0.6477903,2023-12-23
point869,2024-01-07,0.6466672,2024-01-07
point869,2024-01-22,0.6469176,2024-01-22
point869,2024-02-06,0.6482783,2024-02-06
point869,2024-02-21,0.6484215,2024-02-21
point869,2024-03-07,0.6483529,2024-03-07
point869,2024-03-22,0.6481879,2024-03-22
point869,2024-04-06,0.6477018,2024-04-06
point869,2024-04-21,0.6466298,2024-04-21
point869,2024-05-06,0.6468442,2024-05-06
point869,2024-05-21,0.648156,2024-05-21
point869,2024-06-05,0.64828795,2024-06-05
point869,2024-06-20,0.6482206,2024-06-20
point869,2024-07-05,0.64807117,2024-07-05
point869,2024-07-20,0.6476249,2024-07-20
point869,2024-08-04,0.6465922,2024-08-04
point869,2024-08-19,0.64678115,2024-08-19
point869,2024-09-03,0.64805365,2024-09-03
point869,2024-09-18,0.64817667,2024-09-18
point869,2024-10-03,0.6481095,2024-10-03
point869,2024-10-18,0.6479733,2024-10-18
point869,2024-11-02,0.64755714,2024-11-02
point869,2024-11-17,0.64655703,2024-11-17
point869,2024-12-02,0.6467247,2024-12-02
point869,2024-12-17,0.647963,2024-12-17
point869,2025-01-01,0.6480794,2025-01-01
point869,2025-01-16,0.6480139,2025-01-16
point869,2025-01-31,0.64789075,2025-01-31
point869,2025-02-15,0.64750326,2025-02-15
point869,2025-03-02,0.6465303,2025-03-02
point869,2025-03-17,0.64667755,2025-03-17
point869,2025-04-01,0.6478838,2025-04-01
point869,2025-04-16,0.64799374,2025-04-16
point869,2025-05-01,0.64792955,2025-05-01
point869,2025-05-16,0.64781684,2025-05-16
point870,2020-01-13,0.6994205,2020-01-13
point870,2020-01-28,0.69501746,2020-01-28
point870,2020-02-12,0.6882391,2020-02-12
point870,2020-02-27,0.6820333,2020-02-27
point870,2020-03-13,0.6849339,2020-03-13
point870,2020-03-28,0.68796396,2020-03-28
point870,2020-04-12,0.6887705,2020-04-12
point870,2020-04-27,0.67957973,2020-04-27
point870,2020-05-12,0.6694749,2020-05-12
point870,2020-05-27,0.666868,2020-05-27
point870,2020-06-11,0.66513014,2020-06-11
point870,2020-06-26,0.66751266,2020-06-26
point870,2020-07-11,0.6735308,2020-07-11
point870,2020-07-26,0.67483723,2020-07-26
point870,2020-08-10,0.67977554,2020-08-10
point870,2020-08-25,0.6799057,2020-08-25
point870,2020-09-09,0.6785914,2020-09-09
point870,2020-09-24,0.68106496,2020-09-24
point870,2020-10-09,0.6835618,2020-10-09
point870,2020-10-24,0.68165195,2020-10-24
point870,2020-11-08,0.68145823,2020-11-08
point870,2020-11-23,0.6829488,2020-11-23
point870,2020-12-08,0.682687,2020-12-08
point870,2020-12-23,0.68022186,2020-12-23
point870,2021-01-07,0.6780349,2021-01-07
point870,2021-01-22,0.6793048,2021-01-22
point870,2021-02-06,0.68039024,2021-02-06
point870,2021-02-21,0.6810538,2021-02-21
point870,2021-03-08,0.6806687,2021-03-08
point870,2021-03-23,0.6801619,2021-03-23
point870,2021-04-07,0.6785164,2021-04-07
point870,2021-04-22,0.67727476,2021-04-22
point870,2021-05-07,0.678506,2021-05-07
point870,2021-05-22,0.68043405,2021-05-22
point870,2021-06-06,0.68131095,2021-06-06
point870,2021-06-21,0.6818454,2021-06-21
point870,2021-07-06,0.6810165,2021-07-06
point870,2021-07-21,0.67971665,2021-07-21
point870,2021-08-05,0.6793813,2021-08-05
point870,2021-08-20,0.68014455,2021-08-20
point870,2021-09-04,0.6806433,2021-09-04
point870,2021-09-19,0.6812604,2021-09-19
point870,2021-10-04,0.6811755,2021-10-04
point870,2021-10-19,0.68085295,2021-10-19
point870,2021-11-03,0.6796706,2021-11-03
point870,2021-11-18,0.6791782,2021-11-18
point870,2021-12-03,0.6803653,2021-12-03
point870,2021-12-18,0.68098825,2021-12-18
point870,2022-01-02,0.6811745,2022-01-02
point870,2022-01-17,0.68126434,2022-01-17
point870,2022-02-01,0.68100077,2022-02-01
point870,2022-02-16,0.67986286,2022-02-16
point870,2022-03-03,0.67872155,2022-03-03
point870,2022-03-18,0.67969424,2022-03-18
point870,2022-04-02,0.6809672,2022-04-02
point870,2022-04-17,0.6812187,2022-04-17
point870,2022-05-02,0.68121326,2022-05-02
point870,2022-05-17,0.68093336,2022-05-17
point870,2022-06-01,0.6798332,2022-06-01
point870,2022-06-16,0.6789319,2022-06-16
point870,2022-07-01,0.67992675,2022-07-01
point870,2022-07-16,0.68101877,2022-07-16
point870,2022-07-31,0.6812405,2022-07-31
point870,2022-08-15,0.68112797,2022-08-15
point870,2022-08-30,0.6808942,2022-08-30
point870,2022-09-14,0.67994016,2022-09-14
point870,2022-09-29,0.67913586,2022-09-29
point870,2022-10-14,0.6799922,2022-10-14
point870,2022-10-29,0.6809149,2022-10-29
point870,2022-11-13,0.6810511,2022-11-13
point870,2022-11-28,0.6810341,2022-11-28
point870,2022-12-13,0.6808364,2022-12-13
point870,2022-12-28,0.6799125,2022-12-28
point870,2023-01-12,0.679064,2023-01-12
point870,2023-01-27,0.6798976,2023-01-27
point870,2023-02-11,0.6808641,2023-02-11
point870,2023-02-26,0.68099487,2023-02-26
point870,2023-03-13,0.68095446,2023-03-13
point870,2023-03-28,0.68076134,2023-03-28
point870,2023-04-12,0.67993796,2023-04-12
point870,2023-04-27,0.6790479,2023-04-27
point870,2023-05-12,0.6797582,2023-05-12
point870,2023-05-27,0.6808016,2023-05-27
point870,2023-06-11,0.6809337,2023-06-11
point870,2023-06-26,0.6808646,2023-06-26
point870,2023-07-11,0.68068403,2023-07-11
point870,2023-07-26,0.6799311,2023-07-26
point870,2023-08-10,0.6790995,2023-08-10
point870,2023-08-25,0.6797347,2023-08-25
point870,2023-09-09,0.6807061,2023-09-09
point870,2023-09-24,0.6808267,2023-09-24
point870,2023-10-09,0.68076926,2023-10-09
point870,2023-10-24,0.68060803,2023-10-24
point870,2023-11-08,0.67993164,2023-11-08
point870,2023-11-23,0.67912775,2023-11-23
point870,2023-12-08,0.6796717,2023-12-08
point870,2023-12-23,0.6806201,2023-12-23
point870,2024-01-07,0.6807321,2024-01-07
point870,2024-01-22,0.680684,2024-01-22
point870,2024-02-06,0.68053675,2024-02-06
point870,2024-02-21,0.6799235,2024-02-21
point870,2024-03-07,0.6791282,2024-03-07
point870,2024-03-22,0.6796008,2024-03-22
point870,2024-04-06,0.68055034,2024-04-06
point870,2024-04-21,0.68066156,2024-04-21
point870,2024-05-06,0.6806156,2024-05-06
point870,2024-05-21,0.68048304,2024-05-21
point870,2024-06-05,0.67993194,2024-06-05
point870,2024-06-20,0.67915076,2024-06-20
point870,2024-07-05,0.6795509,2024-07-05
point870,2024-07-20,0.68049467,2024-07-20
point870,2024-08-04,0.68060327,2024-08-04
point870,2024-08-19,0.68056196,2024-08-19
point870,2024-09-03,0.680444,2024-09-03
point870,2024-09-18,0.6799443,2024-09-18
point870,2024-10-03,0.6791838,2024-10-03
point870,2024-10-18,0.67952573,2024-10-18
point870,2024-11-02,0.6804481,2024-11-02
point870,2024-11-17,0.68055356,2024-11-17
point870,2024-12-02,0.68052036,2024-12-02
point870,2024-12-17,0.6804177,2024-12-17
point870,2025-01-01,0.679964,2025-01-01
point870,2025-01-16,0.67921513,2025-01-16
point870,2025-01-31,0.6795055,2025-01-31
point870,2025-02-15,0.680419,2025-02-15
point870,2025-03-02,0.6805217,2025-03-02
point870,2025-03-17,0.68049455,2025-03-17
point870,2025-04-01,0.68040633,2025-04-01
point870,2025-04-16,0.6799901,2025-04-16
point870,2025-05-01,0.6792484,2025-05-01
point870,2025-05-16,0.67949784,2025-05-16
point871,2020-01-13,0.58350056,2020-01-13
point871,2020-01-28,0.58179677,2020-01-28
point871,2020-02-12,0.58008623,2020-02-12
point871,2020-02-27,0.5787085,2020-02-27
point871,2020-03-13,0.57996607,2020-03-13
point871,2020-03-28,0.5803508,2020-03-28
point871,2020-04-12,0.57948685,2020-04-12
point871,2020-04-27,0.57545155,2020-04-27
point871,2020-05-12,0.57104516,2020-05-12
point871,2020-05-27,0.5699093,2020-05-27
point871,2020-06-11,0.5692729,2020-06-11
point871,2020-06-26,0.5707308,2020-06-26
point871,2020-07-11,0.5731523,2020-07-11
point871,2020-07-26,0.5738275,2020-07-26
point871,2020-08-10,0.57604784,2020-08-10
point871,2020-08-25,0.5762303,2020-08-25
point871,2020-09-09,0.57588387,2020-09-09
point871,2020-09-24,0.5773311,2020-09-24
point871,2020-10-09,0.57847667,2020-10-09
point871,2020-10-24,0.57733995,2020-10-24
point871,2020-11-08,0.57695764,2020-11-08
point871,2020-11-23,0.5774221,2020-11-23
point871,2020-12-08,0.57737494,2020-12-08
point871,2020-12-23,0.5764519,2020-12-23
point871,2021-01-07,0.5756869,2021-01-07
point871,2021-01-22,0.5763544,2021-01-22
point871,2021-02-06,0.5766666,2021-02-06
point871,2021-02-21,0.5767369,2021-02-21
point871,2021-03-08,0.57614654,2021-03-08
point871,2021-03-23,0.57592475,2021-03-23
point871,2021-04-07,0.57536155,2021-04-07
point871,2021-04-22,0.57525903,2021-04-22
point871,2021-05-07,0.5758831,2021-05-07
point871,2021-05-22,0.57632065,2021-05-22
point871,2021-06-06,0.57633847,2021-06-06
point871,2021-06-21,0.576531,2021-06-21
point871,2021-07-06,0.57624197,2021-07-06
point871,2021-07-21,0.5758706,2021-07-21
point871,2021-08-05,0.5759792,2021-08-05
point871,2021-08-20,0.57638466,2021-08-20
point871,2021-09-04,0.57642806,2021-09-04
point871,2021-09-19,0.5764388,2021-09-19
point871,2021-10-04,0.57646847,2021-10-04
point871,2021-10-19,0.5763212,2021-10-19
point871,2021-11-03,0.5759782,2021-11-03
point871,2021-11-18,0.57600915,2021-11-18
point871,2021-12-03,0.5764716,2021-12-03
point871,2021-12-18,0.57655644,2021-12-18
point871,2022-01-02,0.5765487,2022-01-02
point871,2022-01-17,0.57655466,2022-01-17
point871,2022-02-01,0.5764287,2022-02-01
point871,2022-02-16,0.5759653,2022-02-16
point871,2022-03-03,0.57586646,2022-03-03
point871,2022-03-18,0.57641107,2022-03-18
point871,2022-04-02,0.576561,2022-04-02
point871,2022-04-17,0.5765803,2022-04-17
point871,2022-05-02,0.57657206,2022-05-02
point871,2022-05-17,0.5763983,2022-05-17
point871,2022-06-01,0.5759303,2022-06-01
point871,2022-06-16,0.57597274,2022-06-16
point871,2022-07-01,0.57652044,2022-07-01
point871,2022-07-16,0.57661194,2022-07-16
point871,2022-07-31,0.5766228,2022-07-31
point871,2022-08-15,0.5765825,2022-08-15
point871,2022-08-30,0.57644135,2022-08-30
point871,2022-09-14,0.575999,2022-09-14
point871,2022-09-29,0.57602394,2022-09-29
point871,2022-10-14,0.5765461,2022-10-14
point871,2022-10-29,0.57660776,2022-10-29
point871,2022-11-13,0.5766,2022-11-13
point871,2022-11-28,0.57659113,2022-11-28
point871,2022-12-13,0.5764624,2022-12-13
point871,2022-12-28,0.57601696,2022-12-28
point871,2023-01-12,0.5760286,2023-01-12
point871,2023-01-27,0.57655287,2023-01-27
point871,2023-02-11,0.5766145,2023-02-11
point871,2023-02-26,0.5766062,2023-02-26
point871,2023-03-13,0.5765958,2023-03-13
point871,2023-03-28,0.5764759,2023-03-28
point871,2023-04-12,0.5760271,2023-04-12
point871,2023-04-27,0.57603747,2023-04-27
point871,2023-05-12,0.57656956,2023-05-12
point871,2023-05-27,0.57662743,2023-05-27
point871,2023-06-11,0.57662,2023-06-11
point871,2023-06-26,0.57660544,2023-06-26
point871,2023-07-11,0.57648236,2023-07-11
point871,2023-07-26,0.5760441,2023-07-26
point871,2023-08-10,0.5760642,2023-08-10
point871,2023-08-25,0.5765843,2023-08-25
point871,2023-09-09,0.5766369,2023-09-09
point871,2023-09-24,0.57662517,2023-09-24
point871,2023-10-09,0.5766133,2023-10-09
point871,2023-10-24,0.576499,2023-10-24
point871,2023-11-08,0.5760651,2023-11-08
point871,2023-11-23,0.5760786,2023-11-23
point871,2023-12-08,0.5765909,2023-12-08
point871,2023-12-23,0.5766397,2023-12-23
point871,2024-01-07,0.57662714,2024-01-07
point871,2024-01-22,0.57661873,2024-01-22
point871,2024-02-06,0.57650846,2024-02-06
point871,2024-02-21,0.57607925,2024-02-21
point871,2024-03-07,0.5760907,2024-03-07
point871,2024-03-22,0.57659763,2024-03-22
point871,2024-04-06,0.5766449,2024-04-06
point871,2024-04-21,0.5766327,2024-04-21
point871,2024-05-06,0.5766249,2024-05-06
point871,2024-05-21,0.5765169,2024-05-21
point871,2024-06-05,0.5760943,2024-06-05
point871,2024-06-20,0.5761058,2024-06-20
point871,2024-07-05,0.57660556,2024-07-05
point871,2024-07-20,0.5766514,2024-07-20
point871,2024-08-04,0.5766394,2024-08-04
point871,2024-08-19,0.5766316,2024-08-19
point871,2024-09-03,0.5765259,2024-09-03
point871,2024-09-18,0.5761103,2024-09-18
point871,2024-10-03,0.5761214,2024-10-03
point871,2024-10-18,0.57661235,2024-10-18
point871,2024-11-02,0.57665735,2024-11-02
point871,2024-11-17,0.57664543,2024-11-17
point871,2024-12-02,0.57663834,2024-12-02
point871,2024-12-17,0.5765358,2024-12-17
point871,2025-01-01,0.57612526,2025-01-01
point871,2025-01-16,0.57613456,2025-01-16
point871,2025-01-31,0.5766189,2025-01-31
point871,2025-02-15,0.5766628,2025-02-15
point871,2025-03-02,0.5766511,2025-03-02
point871,2025-03-17,0.5766446,2025-03-17
point871,2025-04-01,0.5765441,2025-04-01
point871,2025-04-16,0.5761395,2025-04-16
point871,2025-05-01,0.5761482,2025-05-01
point871,2025-05-16,0.5766254,2025-05-16
point872,2020-01-13,0.61851853,2020-01-13
point872,2020-01-28,0.6158527,2020-01-28
point872,2020-02-12,0.60981846,2020-02-12
point872,2020-02-27,0.60576195,2020-02-27
point872,2020-03-13,0.6085197,2020-03-13
point872,2020-03-28,0.6108847,2020-03-28
point872,2020-04-12,0.6112183,2020-04-12
point872,2020-04-27,0.6033908,2020-04-27
point872,2020-05-12,0.5934187,2020-05-12
point872,2020-05-27,0.59033185,2020-05-27
point872,2020-06-11,0.5884786,2020-06-11
point872,2020-06-26,0.5912926,2020-06-26
point872,2020-07-11,0.5966688,2020-07-11
point872,2020-07-26,0.59848785,2020-07-26
point872,2020-08-10,0.6020838,2020-08-10
point872,2020-08-25,0.60198796,2020-08-25
point872,2020-09-09,0.6006856,2020-09-09
point872,2020-09-24,0.6029041,2020-09-24
point872,2020-10-09,0.60531974,2020-10-09
point872,2020-10-24,0.6041599,2020-10-24
point872,2020-11-08,0.6038678,2020-11-08
point872,2020-11-23,0.6052827,2020-11-23
point872,2020-12-08,0.60490113,2020-12-08
point872,2020-12-23,0.6024119,2020-12-23
point872,2021-01-07,0.6004161,2021-01-07
point872,2021-01-22,0.60176414,2021-01-22
point872,2021-02-06,0.602722,2021-02-06
point872,2021-02-21,0.60341334,2021-02-21
point872,2021-03-08,0.6027394,2021-03-08
point872,2021-03-23,0.6021921,2021-03-23
point872,2021-04-07,0.6005286,2021-04-07
point872,2021-04-22,0.59955966,2021-04-22
point872,2021-05-07,0.60095346,2021-05-07
point872,2021-05-22,0.60258543,2021-05-22
point872,2021-06-06,0.60323745,2021-06-06
point872,2021-06-21,0.60366833,2021-06-21
point872,2021-07-06,0.6028274,2021-07-06
point872,2021-07-21,0.6014318,2021-07-21
point872,2021-08-05,0.6010841,2021-08-05
point872,2021-08-20,0.6021785,2021-08-20
point872,2021-09-04,0.6028328,2021-09-04
point872,2021-09-19,0.6034037,2021-09-19
point872,2021-10-04,0.60328877,2021-10-04
point872,2021-10-19,0.60291094,2021-10-19
point872,2021-11-03,0.60153365,2021-11-03
point872,2021-11-18,0.6011672,2021-11-18
point872,2021-12-03,0.60263187,2021-12-03
point872,2021-12-18,0.60314554,2021-12-18
point872,2022-01-02,0.6032621,2022-01-02
point872,2022-01-17,0.60331684,2022-01-17
point872,2022-02-01,0.6030113,2022-02-01
point872,2022-02-16,0.60170376,2022-02-16
point872,2022-03-03,0.6007822,2022-03-03
point872,2022-03-18,0.60204834,2022-03-18
point872,2022-04-02,0.6030849,2022-04-02
point872,2022-04-17,0.6032604,2022-04-17
point872,2022-05-02,0.6032628,2022-05-02
point872,2022-05-17,0.6029245,2022-05-17
point872,2022-06-01,0.6015839,2022-06-01
point872,2022-06-16,0.6009389,2022-06-16
point872,2022-07-01,0.6023347,2022-07-01
point872,2022-07-16,0.60314363,2022-07-16
point872,2022-07-31,0.6032798,2022-07-31
point872,2022-08-15,0.6031955,2022-08-15
point872,2022-08-30,0.6029144,2022-08-30
point872,2022-09-14,0.6016697,2022-09-14
