point,date,pred_TimeGPT,date_original_timegpt
point355,2023-06-26,0.43662912,2023-06-26
point355,2023-07-11,0.4367051,2023-07-11
point355,2023-07-26,0.43706158,2023-07-26
point355,2023-08-10,0.43709955,2023-08-10
point355,2023-08-25,0.437078,2023-08-25
point355,2023-09-09,0.4370536,2023-09-09
point355,2023-09-24,0.4369159,2023-09-24
point355,2023-10-09,0.43663663,2023-10-09
point355,2023-10-24,0.43671343,2023-10-24
point355,2023-11-08,0.4370562,2023-11-08
point355,2023-11-23,0.4370906,2023-11-23
point355,2023-12-08,0.43706882,2023-12-08
point355,2023-12-23,0.43704417,2023-12-23
point355,2024-01-07,0.43690985,2024-01-07
point355,2024-01-22,0.43664125,2024-01-22
point355,2024-02-06,0.43671933,2024-02-06
point355,2024-02-21,0.4370493,2024-02-21
point355,2024-03-07,0.4370818,2024-03-07
point355,2024-03-22,0.4370598,2024-03-22
point355,2024-04-06,0.4370342,2024-04-06
point355,2024-04-21,0.43690172,2024-04-21
point355,2024-05-06,0.43664625,2024-05-06
point355,2024-05-21,0.43672335,2024-05-21
point355,2024-06-05,0.4370394,2024-06-05
point355,2024-06-20,0.43707055,2024-06-20
point355,2024-07-05,0.4370489,2024-07-05
point355,2024-07-20,0.4370236,2024-07-20
point355,2024-08-04,0.4368951,2024-08-04
point355,2024-08-19,0.43665054,2024-08-19
point355,2024-09-03,0.4367269,2024-09-03
point355,2024-09-18,0.4370296,2024-09-18
point355,2024-10-03,0.43705943,2024-10-03
point355,2024-10-18,0.4370382,2024-10-18
point355,2024-11-02,0.43701312,2024-11-02
point355,2024-11-17,0.4368881,2024-11-17
point355,2024-12-02,0.43665433,2024-12-02
point355,2024-12-17,0.43672952,2024-12-17
point355,2025-01-01,0.43701905,2025-01-01
point355,2025-01-16,0.43704763,2025-01-16
point355,2025-01-31,0.4370269,2025-01-31
point355,2025-02-15,0.43700206,2025-02-15
point355,2025-03-02,0.43688083,2025-03-02
point355,2025-03-17,0.43665737,2025-03-17
point355,2025-04-01,0.4367312,2025-04-01
point355,2025-04-16,0.43700802,2025-04-16
point355,2025-05-01,0.4370355,2025-05-01
point355,2025-05-16,0.43701527,2025-05-16
point356,2020-01-13,0.70767945,2020-01-13
point356,2020-01-28,0.7053944,2020-01-28
point356,2020-02-12,0.7025825,2020-02-12
point356,2020-02-27,0.70071745,2020-02-27
point356,2020-03-13,0.70238256,2020-03-13
point356,2020-03-28,0.7041015,2020-03-28
point356,2020-04-12,0.70371825,2020-04-12
point356,2020-04-27,0.69679755,2020-04-27
point356,2020-05-12,0.6913724,2020-05-12
point356,2020-05-27,0.6908968,2020-05-27
point356,2020-06-11,0.69136286,2020-06-11
point356,2020-06-26,0.6925845,2020-06-26
point356,2020-07-11,0.69601077,2020-07-11
point356,2020-07-26,0.69617,2020-07-26
point356,2020-08-10,0.6981121,2020-08-10
point356,2020-08-25,0.6986508,2020-08-25
point356,2020-09-09,0.6983259,2020-09-09
point356,2020-09-24,0.7005318,2020-09-24
point356,2020-10-09,0.70203716,2020-10-09
point356,2020-10-24,0.7012013,2020-10-24
point356,2020-11-08,0.7012088,2020-11-08
point356,2020-11-23,0.70134366,2020-11-23
point356,2020-12-08,0.70143473,2020-12-08
point356,2020-12-23,0.70043755,2020-12-23
point356,2021-01-07,0.69967026,2021-01-07
point356,2021-01-22,0.7004147,2021-01-22
point356,2021-02-06,0.7010044,2021-02-06
point356,2021-02-21,0.7012183,2021-02-21
point356,2021-03-08,0.7005179,2021-03-08
point356,2021-03-23,0.7002979,2021-03-23
point356,2021-04-07,0.69948435,2021-04-07
point356,2021-04-22,0.69926596,2021-04-22
point356,2021-05-07,0.7000437,2021-05-07
point356,2021-05-22,0.70093316,2021-05-22
point356,2021-06-06,0.70105183,2021-06-06
point356,2021-06-21,0.7010327,2021-06-21
point356,2021-07-06,0.7007729,2021-07-06
point356,2021-07-21,0.7004564,2021-07-21
point356,2021-08-05,0.7007064,2021-08-05
point356,2021-08-20,0.70114106,2021-08-20
point356,2021-09-04,0.7012955,2021-09-04
point356,2021-09-19,0.701281,2021-09-19
point356,2021-10-04,0.7012991,2021-10-04
point356,2021-10-19,0.7010861,2021-10-19
point356,2021-11-03,0.7004366,2021-11-03
point356,2021-11-18,0.70042455,2021-11-18
point356,2021-12-03,0.7010986,2021-12-03
point356,2021-12-18,0.701316,2021-12-18
point356,2022-01-02,0.7013971,2022-01-02
point356,2022-01-17,0.70134807,2022-01-17
point356,2022-02-01,0.70114815,2022-02-01
point356,2022-02-16,0.7004165,2022-02-16
point356,2022-03-03,0.7003184,2022-03-03
point356,2022-03-18,0.70113605,2022-03-18
point356,2022-04-02,0.70137805,2022-04-02
point356,2022-04-17,0.70140564,2022-04-17
point356,2022-05-02,0.70140487,2022-05-02
point356,2022-05-17,0.7011396,2022-05-17
point356,2022-06-01,0.7004715,2022-06-01
point356,2022-06-16,0.7005394,2022-06-16
point356,2022-07-01,0.70131505,2022-07-01
point356,2022-07-16,0.7014803,2022-07-16
point356,2022-07-31,0.70151365,2022-07-31
point356,2022-08-15,0.70144904,2022-08-15
point356,2022-08-30,0.70123035,2022-08-30
point356,2022-09-14,0.70057434,2022-09-14
point356,2022-09-29,0.7006184,2022-09-29
point356,2022-10-14,0.70137656,2022-10-14
point356,2022-10-29,0.70148265,2022-10-29
point356,2022-11-13,0.7014914,2022-11-13
point356,2022-11-28,0.7014687,2022-11-28
point356,2022-12-13,0.7012723,2022-12-13
point356,2022-12-28,0.7005939,2022-12-28
point356,2023-01-12,0.7006175,2023-01-12
point356,2023-01-27,0.7014128,2023-01-27
point356,2023-02-11,0.70152,2023-02-11
point356,2023-02-26,0.7015179,2023-02-26
point356,2023-03-13,0.70149106,2023-03-13
point356,2023-03-28,0.7013008,2023-03-28
point356,2023-04-12,0.7006302,2023-04-12
point356,2023-04-27,0.7006667,2023-04-27
point356,2023-05-12,0.7014634,2023-05-12
point356,2023-05-27,0.70155746,2023-05-27
point356,2023-06-11,0.7015542,2023-06-11
point356,2023-06-26,0.7015199,2023-06-26
point356,2023-07-11,0.70132905,2023-07-11
point356,2023-07-26,0.70067626,2023-07-26
point356,2023-08-10,0.70071995,2023-08-10
point356,2023-08-25,0.7014955,2023-08-25
point356,2023-09-09,0.70158094,2023-09-09
point356,2023-09-24,0.70157,2023-09-24
point356,2023-10-09,0.70154196,2023-10-09
point356,2023-10-24,0.7013643,2023-10-24
point356,2023-11-08,0.7007167,2023-11-08
point356,2023-11-23,0.70075214,2023-11-23
point356,2023-12-08,0.7015201,2023-12-08
point356,2023-12-23,0.70159805,2023-12-23
point356,2024-01-07,0.70158446,2024-01-07
point356,2024-01-22,0.70156235,2024-01-22
point356,2024-02-06,0.70138925,2024-02-06
point356,2024-02-21,0.70074993,2024-02-21
point356,2024-03-07,0.7007859,2024-03-07
point356,2024-03-22,0.7015465,2024-03-22
point356,2024-04-06,0.70162106,2024-04-06
point356,2024-04-21,0.7016077,2024-04-21
point356,2024-05-06,0.7015853,2024-05-06
point356,2024-05-21,0.7014149,2024-05-21
point356,2024-06-05,0.7007875,2024-06-05
point356,2024-06-20,0.7008247,2024-06-20
point356,2024-07-05,0.7015719,2024-07-05
point356,2024-07-20,0.70164365,2024-07-20
point356,2024-08-04,0.7016297,2024-08-04
point356,2024-08-19,0.70160747,2024-08-19
point356,2024-09-03,0.7014411,2024-09-03
point356,2024-09-18,0.7008244,2024-09-18
point356,2024-10-03,0.7008605,2024-10-03
point356,2024-10-18,0.7015945,2024-10-18
point356,2024-11-02,0.70166427,2024-11-02
point356,2024-11-17,0.70165,2024-11-17
point356,2024-12-02,0.70162916,2024-12-02
point356,2024-12-17,0.7014669,2024-12-17
point356,2025-01-01,0.7008592,2025-01-01
point356,2025-01-16,0.700894,2025-01-16
point356,2025-01-31,0.70161694,2025-01-31
point356,2025-02-15,0.70168483,2025-02-15
point356,2025-03-02,0.70167065,2025-03-02
point356,2025-03-17,0.7016505,2025-03-17
point356,2025-04-01,0.7014909,2025-04-01
point356,2025-04-16,0.7008936,2025-04-16
point356,2025-05-01,0.70092833,2025-05-01
point356,2025-05-16,0.70163924,2025-05-16
point357,2020-01-13,0.3898731,2020-01-13
point357,2020-01-28,0.38899285,2020-01-28
point357,2020-02-12,0.38784158,2020-02-12
point357,2020-02-27,0.3873642,2020-02-27
point357,2020-03-13,0.3884377,2020-03-13
point357,2020-03-28,0.3889397,2020-03-28
point357,2020-04-12,0.38901195,2020-04-12
point357,2020-04-27,0.38722137,2020-04-27
point357,2020-05-12,0.38586292,2020-05-12
point357,2020-05-27,0.3860632,2020-05-27
point357,2020-06-11,0.38670185,2020-06-11
point357,2020-06-26,0.38694346,2020-06-26
point357,2020-07-11,0.3877014,2020-07-11
point357,2020-07-26,0.3874323,2020-07-26
point357,2020-08-10,0.38855124,2020-08-10
point357,2020-08-25,0.3891122,2020-08-25
point357,2020-09-09,0.38891202,2020-09-09
point357,2020-09-24,0.38941732,2020-09-24
point357,2020-10-09,0.38988233,2020-10-09
point357,2020-10-24,0.3890751,2020-10-24
point357,2020-11-08,0.3891045,2020-11-08
point357,2020-11-23,0.38875377,2020-11-23
point357,2020-12-08,0.38890874,2020-12-08
point357,2020-12-23,0.3889502,2020-12-23
point357,2021-01-07,0.38899562,2021-01-07
point357,2021-01-22,0.38930494,2021-01-22
point357,2021-02-06,0.3894776,2021-02-06
point357,2021-02-21,0.38927156,2021-02-21
point357,2021-03-08,0.38918182,2021-03-08
point357,2021-03-23,0.38901633,2021-03-23
point357,2021-04-07,0.38875413,2021-04-07
point357,2021-04-22,0.38887757,2021-04-22
point357,2021-05-07,0.38924474,2021-05-07
point357,2021-05-22,0.38936958,2021-05-22
point357,2021-06-06,0.3893279,2021-06-06
point357,2021-06-21,0.38930973,2021-06-21
point357,2021-07-06,0.38923314,2021-07-06
point357,2021-07-21,0.38921022,2021-07-21
point357,2021-08-05,0.3893972,2021-08-05
point357,2021-08-20,0.38953552,2021-08-20
point357,2021-09-04,0.3894854,2021-09-04
point357,2021-09-19,0.38944256,2021-09-19
point357,2021-10-04,0.38931227,2021-10-04
point357,2021-10-19,0.38927197,2021-10-19
point357,2021-11-03,0.38925073,2021-11-03
point357,2021-11-18,0.38936496,2021-11-18
point357,2021-12-03,0.3895166,2021-12-03
point357,2021-12-18,0.3894858,2021-12-18
point357,2022-01-02,0.3893933,2022-01-02
point357,2022-01-17,0.38934407,2022-01-17
point357,2022-02-01,0.3892676,2022-02-01
point357,2022-02-16,0.38920152,2022-02-16
point357,2022-03-03,0.38929248,2022-03-03
point357,2022-03-18,0.3894638,2022-03-18
point357,2022-04-02,0.38950154,2022-04-02
point357,2022-04-17,0.38941652,2022-04-17
point357,2022-05-02,0.38940075,2022-05-02
point357,2022-05-17,0.38930854,2022-05-17
point357,2022-06-01,0.38921633,2022-06-01
point357,2022-06-16,0.389329,2022-06-16
point357,2022-07-01,0.3894781,2022-07-01
point357,2022-07-16,0.3894818,2022-07-16
point357,2022-07-31,0.38946462,2022-07-31
point357,2022-08-15,0.38941506,2022-08-15
point357,2022-08-30,0.38931495,2022-08-30
point357,2022-09-14,0.38926077,2022-09-14
point357,2022-09-29,0.38937873,2022-09-29
point357,2022-10-14,0.38946837,2022-10-14
point357,2022-10-29,0.3894636,2022-10-29
point357,2022-11-13,0.38944897,2022-11-13
point357,2022-11-28,0.38941532,2022-11-28
point357,2022-12-13,0.3893278,2022-12-13
point357,2022-12-28,0.38925764,2022-12-28
point357,2023-01-12,0.38935935,2023-01-12
point357,2023-01-27,0.38945475,2023-01-27
point357,2023-02-11,0.38945192,2023-02-11
point357,2023-02-26,0.38944405,2023-02-26
point357,2023-03-13,0.38941845,2023-03-13
point357,2023-03-28,0.38933355,2023-03-28
point357,2023-04-12,0.3892542,2023-04-12
point357,2023-04-27,0.38934755,2023-04-27
point357,2023-05-12,0.38944218,2023-05-12
point357,2023-05-27,0.38944626,2023-05-27
point357,2023-06-11,0.389442,2023-06-11
point357,2023-06-26,0.38941702,2023-06-26
point357,2023-07-11,0.3893365,2023-07-11
point357,2023-07-26,0.3892627,2023-07-26
point357,2023-08-10,0.3893501,2023-08-10
point357,2023-08-25,0.38943487,2023-08-25
point357,2023-09-09,0.38944086,2023-09-09
point357,2023-09-24,0.38943613,2023-09-24
point357,2023-10-09,0.3894122,2023-10-09
point357,2023-10-24,0.38933712,2023-10-24
point357,2023-11-08,0.38926992,2023-11-08
point357,2023-11-23,0.38935062,2023-11-23
point357,2023-12-08,0.38942507,2023-12-08
point357,2023-12-23,0.38943055,2023-12-23
point357,2024-01-07,0.38942656,2024-01-07
point357,2024-01-22,0.38940558,2024-01-22
point357,2024-02-06,0.38933957,2024-02-06
point357,2024-02-21,0.38927165,2024-02-21
point357,2024-03-07,0.3893415,2024-03-07
point357,2024-03-22,0.389417,2024-03-22
point357,2024-04-06,0.3894234,2024-04-06
point357,2024-04-21,0.3894192,2024-04-21
point357,2024-05-06,0.38940072,2024-05-06
point357,2024-05-21,0.3893411,2024-05-21
point357,2024-06-05,0.38927498,2024-06-05
point357,2024-06-20,0.38933638,2024-06-20
point357,2024-07-05,0.38941023,2024-07-05
point357,2024-07-20,0.3894173,2024-07-20
point357,2024-08-04,0.3894131,2024-08-04
point357,2024-08-19,0.3893961,2024-08-19
point357,2024-09-03,0.38934198,2024-09-03
point357,2024-09-18,0.38927928,2024-09-18
point357,2024-10-03,0.38933325,2024-10-03
point357,2024-10-18,0.38940358,2024-10-18
point357,2024-11-02,0.3894106,2024-11-02
point357,2024-11-17,0.38940653,2024-11-17
point357,2024-12-02,0.38939124,2024-12-02
point357,2024-12-17,0.38934278,2024-12-17
point357,2025-01-01,0.38928285,2025-01-01
point357,2025-01-16,0.38932985,2025-01-16
point357,2025-01-31,0.3893976,2025-01-31
point357,2025-02-15,0.38940427,2025-02-15
point357,2025-03-02,0.3894005,2025-03-02
point357,2025-03-17,0.38938704,2025-03-17
point357,2025-04-01,0.389344,2025-04-01
point357,2025-04-16,0.38928613,2025-04-16
point357,2025-05-01,0.38932636,2025-05-01
point357,2025-05-16,0.38939288,2025-05-16
point358,2020-01-13,0.5145743,2020-01-13
point358,2020-01-28,0.5129615,2020-01-28
point358,2020-02-12,0.5115628,2020-02-12
point358,2020-02-27,0.5102806,2020-02-27
point358,2020-03-13,0.5108274,2020-03-13
point358,2020-03-28,0.51115674,2020-03-28
point358,2020-04-12,0.5106364,2020-04-12
point358,2020-04-27,0.50576085,2020-04-27
point358,2020-05-12,0.50243217,2020-05-12
point358,2020-05-27,0.50318164,2020-05-27
point358,2020-06-11,0.50435567,2020-06-11
point358,2020-06-26,0.5045693,2020-06-26
point358,2020-07-11,0.5059712,2020-07-11
point358,2020-07-26,0.5051546,2020-07-26
point358,2020-08-10,0.50686127,2020-08-10
point358,2020-08-25,0.5077861,2020-08-25
point358,2020-09-09,0.5080264,2020-09-09
point358,2020-09-24,0.50974876,2020-09-24
point358,2020-10-09,0.5106384,2020-10-09
point358,2020-10-24,0.5091046,2020-10-24
point358,2020-11-08,0.5086142,2020-11-08
point358,2020-11-23,0.5083279,2020-11-23
point358,2020-12-08,0.5089167,2020-12-08
point358,2020-12-23,0.50904435,2020-12-23
point358,2021-01-07,0.5089626,2021-01-07
point358,2021-01-22,0.5092674,2021-01-22
point358,2021-02-06,0.5093632,2021-02-06
point358,2021-02-21,0.50889754,2021-02-21
point358,2021-03-08,0.50847507,2021-03-08
point358,2021-03-23,0.5084968,2021-03-23
point358,2021-04-07,0.5085154,2021-04-07
point358,2021-04-22,0.5086715,2021-04-22
point358,2021-05-07,0.5089309,2021-05-07
point358,2021-05-22,0.50903445,2021-05-22
point358,2021-06-06,0.50885224,2021-06-06
point358,2021-06-21,0.5087783,2021-06-21
point358,2021-07-06,0.5087745,2021-07-06
point358,2021-07-21,0.5088833,2021-07-21
point358,2021-08-05,0.5092235,2021-08-05
point358,2021-08-20,0.5093993,2021-08-20
point358,2021-09-04,0.50925463,2021-09-04
point358,2021-09-19,0.5090675,2021-09-19
point358,2021-10-04,0.5088199,2021-10-04
point358,2021-10-19,0.5089769,2021-10-19
point358,2021-11-03,0.5091866,2021-11-03
point358,2021-11-18,0.509338,2021-11-18
point358,2021-12-03,0.5094207,2021-12-03
point358,2021-12-18,0.50933796,2021-12-18
point358,2022-01-02,0.50909626,2022-01-02
point358,2022-01-17,0.50876886,2022-01-17
point358,2022-02-01,0.50894237,2022-02-01
point358,2022-02-16,0.5092503,2022-02-16
point358,2022-03-03,0.5093382,2022-03-03
point358,2022-03-18,0.5093549,2022-03-18
point358,2022-04-02,0.50932235,2022-04-02
point358,2022-04-17,0.5090822,2022-04-17
point358,2022-05-02,0.5087817,2022-05-02
point358,2022-05-17,0.50894874,2022-05-17
point358,2022-06-01,0.50924927,2022-06-01
point358,2022-06-16,0.509343,2022-06-16
point358,2022-07-01,0.5093531,2022-07-01
point358,2022-07-16,0.5093117,2022-07-16
point358,2022-07-31,0.5090865,2022-07-31
point358,2022-08-15,0.50880677,2022-08-15
point358,2022-08-30,0.50894773,2022-08-30
point358,2022-09-14,0.5092625,2022-09-14
point358,2022-09-29,0.5093327,2022-09-29
point358,2022-10-14,0.5093197,2022-10-14
point358,2022-10-29,0.50928557,2022-10-29
point358,2022-11-13,0.5090956,2022-11-13
point358,2022-11-28,0.5088053,2022-11-28
point358,2022-12-13,0.5089455,2022-12-13
point358,2022-12-28,0.5092654,2022-12-28
point358,2023-01-12,0.5093155,2023-01-12
point358,2023-01-27,0.50929093,2023-01-27
point358,2023-02-11,0.5092508,2023-02-11
point358,2023-02-26,0.50906926,2023-02-26
point358,2023-03-13,0.50879925,2023-03-13
point358,2023-03-28,0.50893056,2023-03-28
point358,2023-04-12,0.5092431,2023-04-12
point358,2023-04-27,0.50928813,2023-04-27
point358,2023-05-12,0.50926185,2023-05-12
point358,2023-05-27,0.50922275,2023-05-27
point358,2023-06-11,0.50905156,2023-06-11
point358,2023-06-26,0.5087994,2023-06-26
point358,2023-07-11,0.5089177,2023-07-11
point358,2023-07-26,0.50921756,2023-07-26
point358,2023-08-10,0.50925815,2023-08-10
point358,2023-08-25,0.5092326,2023-08-25
point358,2023-09-09,0.5091965,2023-09-09
point358,2023-09-24,0.50903857,2023-09-24
point358,2023-10-09,0.50879943,2023-10-09
point358,2023-10-24,0.508907,2023-10-24
point358,2023-11-08,0.50919366,2023-11-08
point358,2023-11-23,0.509229,2023-11-23
point358,2023-12-08,0.5092045,2023-12-08
point358,2023-12-23,0.5091706,2023-12-23
point358,2024-01-07,0.5090249,2024-01-07
point358,2024-01-22,0.5087964,2024-01-22
point358,2024-02-06,0.50889736,2024-02-06
point358,2024-02-21,0.5091706,2024-02-21
point358,2024-03-07,0.50920224,2024-03-07
point358,2024-03-22,0.5091782,2024-03-22
point358,2024-04-06,0.50914544,2024-04-06
point358,2024-04-21,0.50900775,2024-04-21
point358,2024-05-06,0.50879353,2024-05-06
point358,2024-05-21,0.5088866,2024-05-21
point358,2024-06-05,0.5091455,2024-06-05
point358,2024-06-20,0.50917536,2024-06-20
point358,2024-07-05,0.50915277,2024-07-05
point358,2024-07-20,0.5091221,2024-07-20
point358,2024-08-04,0.5089936,2024-08-04
point358,2024-08-19,0.5087921,2024-08-19
point358,2024-09-03,0.50887764,2024-09-03
point358,2024-09-18,0.5091228,2024-09-18
point358,2024-10-03,0.50915074,2024-10-03
point358,2024-10-18,0.5091296,2024-10-18
point358,2024-11-02,0.5091011,2024-11-02
point358,2024-11-17,0.5089814,2024-11-17
point358,2024-12-02,0.5087908,2024-12-02
point358,2024-12-17,0.5088703,2024-12-17
point358,2025-01-01,0.5091025,2025-01-01
point358,2025-01-16,0.5091285,2025-01-16
point358,2025-01-31,0.5091086,2025-01-31
point358,2025-02-15,0.50908196,2025-02-15
point358,2025-03-02,0.50896984,2025-03-02
point358,2025-03-17,0.50878936,2025-03-17
point358,2025-04-01,0.50886375,2025-04-01
point358,2025-04-16,0.50908375,2025-04-16
point358,2025-05-01,0.50910807,2025-05-01
point358,2025-05-16,0.5090893,2025-05-16
point359,2020-01-13,0.6302525,2020-01-13
point359,2020-01-28,0.6283592,2020-01-28
point359,2020-02-12,0.6262851,2020-02-12
point359,2020-02-27,0.62441176,2020-02-27
point359,2020-03-13,0.6256037,2020-03-13
point359,2020-03-28,0.62665904,2020-03-28
point359,2020-04-12,0.62651706,2020-04-12
point359,2020-04-27,0.62127227,2020-04-27
point359,2020-05-12,0.6172545,2020-05-12
point359,2020-05-27,0.61699605,2020-05-27
point359,2020-06-11,0.6172136,2020-06-11
point359,2020-06-26,0.6182488,2020-06-26
point359,2020-07-11,0.62089443,2020-07-11
point359,2020-07-26,0.6211287,2020-07-26
point359,2020-08-10,0.62304336,2020-08-10
point359,2020-08-25,0.6236457,2020-08-25
point359,2020-09-09,0.62342167,2020-09-09
point359,2020-09-24,0.6251389,2020-09-24
point359,2020-10-09,0.62629575,2020-10-09
point359,2020-10-24,0.62534356,2020-10-24
point359,2020-11-08,0.62535924,2020-11-08
point359,2020-11-23,0.62541443,2020-11-23
point359,2020-12-08,0.6255493,2020-12-08
point359,2020-12-23,0.62481606,2020-12-23
point359,2021-01-07,0.62419343,2021-01-07
point359,2021-01-22,0.6247373,2021-01-22
point359,2021-02-06,0.6251951,2021-02-06
point359,2021-02-21,0.6254,2021-02-21
point359,2021-03-08,0.6248599,2021-03-08
point359,2021-03-23,0.62470585,2021-03-23
point359,2021-04-07,0.6241615,2021-04-07
point359,2021-04-22,0.62396604,2021-04-22
point359,2021-05-07,0.6244553,2021-05-07
point359,2021-05-22,0.6251054,2021-05-22
point359,2021-06-06,0.6252218,2021-06-06
point359,2021-06-21,0.6252332,2021-06-21
point359,2021-07-06,0.62507045,2021-07-06
