point,date,pred_TimeGPT,date_original_timegpt
point316,2022-04-17,0.49373996,2022-04-17
point316,2022-05-02,0.49364677,2022-05-02
point316,2022-05-17,0.49318463,2022-05-17
point316,2022-06-01,0.49221855,2022-06-01
point316,2022-06-16,0.4925222,2022-06-16
point316,2022-07-01,0.4936579,2022-07-01
point316,2022-07-16,0.49378517,2022-07-16
point316,2022-07-31,0.49376878,2022-07-31
point316,2022-08-15,0.49365893,2022-08-15
point316,2022-08-30,0.4932293,2022-08-30
point316,2022-09-14,0.49228963,2022-09-14
point316,2022-09-29,0.49257234,2022-09-29
point316,2022-10-14,0.49368072,2022-10-14
point316,2022-10-29,0.49378154,2022-10-29
point316,2022-11-13,0.4937466,2022-11-13
point316,2022-11-28,0.4936695,2022-11-28
point316,2022-12-13,0.49328458,2022-12-13
point316,2022-12-28,0.49234065,2022-12-28
point316,2023-01-12,0.49257112,2023-01-12
point316,2023-01-27,0.4937001,2023-01-27
point316,2023-02-11,0.49379957,2023-02-11
point316,2023-02-26,0.49375907,2023-02-26
point316,2023-03-13,0.49368665,2023-03-13
point316,2023-03-28,0.49332643,2023-03-28
point316,2023-04-12,0.49239054,2023-04-12
point316,2023-04-27,0.49259287,2023-04-27
point316,2023-05-12,0.49371555,2023-05-12
point316,2023-05-27,0.49380842,2023-05-27
point316,2023-06-11,0.4937691,2023-06-11
point316,2023-06-26,0.4937026,2023-06-26
point316,2023-07-11,0.4933544,2023-07-11
point316,2023-07-26,0.492437,2023-07-26
point316,2023-08-10,0.49262753,2023-08-10
point316,2023-08-25,0.49372986,2023-08-25
point316,2023-09-09,0.4938211,2023-09-09
point316,2023-09-24,0.49378297,2023-09-24
point316,2023-10-09,0.49372208,2023-10-09
point316,2023-10-24,0.49339375,2023-10-24
point316,2023-11-08,0.4924864,2023-11-08
point316,2023-11-23,0.49265602,2023-11-23
point316,2023-12-08,0.49374667,2023-12-08
point316,2023-12-23,0.4938336,2023-12-23
point316,2024-01-07,0.49379626,2024-01-07
point316,2024-01-22,0.49374282,2024-01-22
point316,2024-02-06,0.49343154,2024-02-06
point316,2024-02-21,0.49252987,2024-02-21
point316,2024-03-07,0.49268094,2024-03-07
point316,2024-03-22,0.49376497,2024-03-22
point316,2024-04-06,0.4938499,2024-04-06
point316,2024-04-21,0.4938143,2024-04-21
point316,2024-05-06,0.49376512,2024-05-06
point316,2024-05-21,0.4934663,2024-05-21
point316,2024-06-05,0.4925729,2024-06-05
point316,2024-06-20,0.4927105,2024-06-20
point316,2024-07-05,0.4937834,2024-07-05
point316,2024-07-20,0.4938669,2024-07-20
point316,2024-08-04,0.49383312,2024-08-04
point316,2024-08-19,0.49378735,2024-08-19
point316,2024-09-03,0.493499,2024-09-03
point316,2024-09-18,0.49261487,2024-09-18
point316,2024-10-03,0.49274123,2024-10-03
point316,2024-10-18,0.4938017,2024-10-18
point316,2024-11-02,0.49388453,2024-11-02
point316,2024-11-17,0.4938525,2024-11-17
point316,2024-12-02,0.49381012,2024-12-02
point316,2024-12-17,0.49353236,2024-12-17
point316,2025-01-01,0.49265534,2025-01-01
point316,2025-01-16,0.49277055,2025-01-16
point316,2025-01-31,0.49382073,2025-01-31
point316,2025-02-15,0.4939028,2025-02-15
point316,2025-03-02,0.49387208,2025-03-02
point316,2025-03-17,0.49383283,2025-03-17
point316,2025-04-01,0.4935642,2025-04-01
point316,2025-04-16,0.49269423,2025-04-16
point316,2025-05-01,0.49280012,2025-05-01
point316,2025-05-16,0.49384028,2025-05-16
point317,2020-01-13,0.6893062,2020-01-13
point317,2020-01-28,0.68843365,2020-01-28
point317,2020-02-12,0.6844744,2020-02-12
point317,2020-02-27,0.6830547,2020-02-27
point317,2020-03-13,0.68528837,2020-03-13
point317,2020-03-28,0.68588746,2020-03-28
point317,2020-04-12,0.68642336,2020-04-12
point317,2020-04-27,0.67998236,2020-04-27
point317,2020-05-12,0.6740918,2020-05-12
point317,2020-05-27,0.6725933,2020-05-27
point317,2020-06-11,0.67250043,2020-06-11
point317,2020-06-26,0.6748032,2020-06-26
point317,2020-07-11,0.6780116,2020-07-11
point317,2020-07-26,0.67896235,2020-07-26
point317,2020-08-10,0.6802485,2020-08-10
point317,2020-08-25,0.68029386,2020-08-25
point317,2020-09-09,0.67917234,2020-09-09
point317,2020-09-24,0.68149334,2020-09-24
point317,2020-10-09,0.6834808,2020-10-09
point317,2020-10-24,0.68222445,2020-10-24
point317,2020-11-08,0.6825618,2020-11-08
point317,2020-11-23,0.68257475,2020-11-23
point317,2020-12-08,0.6822933,2020-12-08
point317,2020-12-23,0.6807083,2020-12-23
point317,2021-01-07,0.6801031,2021-01-07
point317,2021-01-22,0.6814473,2021-01-22
point317,2021-02-06,0.68204325,2021-02-06
point317,2021-02-21,0.6824995,2021-02-21
point317,2021-03-08,0.6818732,2021-03-08
point317,2021-03-23,0.6814766,2021-03-23
point317,2021-04-07,0.68005633,2021-04-07
point317,2021-04-22,0.6800252,2021-04-22
point317,2021-05-07,0.6814088,2021-05-07
point317,2021-05-22,0.6821578,2021-05-22
point317,2021-06-06,0.68234974,2021-06-06
point317,2021-06-21,0.6822727,2021-06-21
point317,2021-07-06,0.6815413,2021-07-06
point317,2021-07-21,0.68032604,2021-07-21
point317,2021-08-05,0.6807817,2021-08-05
point317,2021-08-20,0.6822694,2021-08-20
point317,2021-09-04,0.6825294,2021-09-04
point317,2021-09-19,0.68263733,2021-09-19
point317,2021-10-04,0.68247896,2021-10-04
point317,2021-10-19,0.6819093,2021-10-19
point317,2021-11-03,0.6804329,2021-11-03
point317,2021-11-18,0.680756,2021-11-18
point317,2021-12-03,0.68241847,2021-12-03
point317,2021-12-18,0.6825935,2021-12-18
point317,2022-01-02,0.6826053,2022-01-02
point317,2022-01-17,0.6825336,2022-01-17
point317,2022-02-01,0.68205667,2022-02-01
point317,2022-02-16,0.6805497,2022-02-16
point317,2022-03-03,0.68064517,2022-03-03
point317,2022-03-18,0.68240654,2022-03-18
point317,2022-04-02,0.682631,2022-04-02
point317,2022-04-17,0.6826185,2022-04-17
point317,2022-05-02,0.6825362,2022-05-02
point317,2022-05-17,0.6820125,2022-05-17
point317,2022-06-01,0.6805604,2022-06-01
point317,2022-06-16,0.6807902,2022-06-16
point317,2022-07-01,0.68249536,2022-07-01
point317,2022-07-16,0.68269145,2022-07-16
point317,2022-07-31,0.68268096,2022-07-31
point317,2022-08-15,0.6825747,2022-08-15
point317,2022-08-30,0.6820781,2022-08-30
point317,2022-09-14,0.68066293,2022-09-14
point317,2022-09-29,0.6808782,2022-09-29
point317,2022-10-14,0.6825556,2022-10-14
point317,2022-10-29,0.6827143,2022-10-29
point317,2022-11-13,0.68267584,2022-11-13
point317,2022-11-28,0.6826092,2022-11-28
point317,2022-12-13,0.6821569,2022-12-13
point317,2022-12-28,0.6807246,2022-12-28
point317,2023-01-12,0.68089616,2023-01-12
point317,2023-01-27,0.6825982,2023-01-27
point317,2023-02-11,0.6827511,2023-02-11
point317,2023-02-26,0.6827068,2023-02-26
point317,2023-03-13,0.68264437,2023-03-13
point317,2023-03-28,0.68221533,2023-03-28
point317,2023-04-12,0.6807835,2023-04-12
point317,2023-04-27,0.68093324,2023-04-27
point317,2023-05-12,0.6826363,2023-05-12
point317,2023-05-27,0.68278,2023-05-27
point317,2023-06-11,0.682738,2023-06-11
point317,2023-06-26,0.6826759,2023-06-26
point317,2023-07-11,0.6822468,2023-07-11
point317,2023-07-26,0.68084466,2023-07-26
point317,2023-08-10,0.68100095,2023-08-10
point317,2023-08-25,0.6826721,2023-08-25
point317,2023-09-09,0.6828136,2023-09-09
point317,2023-09-24,0.6827719,2023-09-24
point317,2023-10-09,0.68271303,2023-10-09
point317,2023-10-24,0.68230075,2023-10-24
point317,2023-11-08,0.68090814,2023-11-08
point317,2023-11-23,0.68104917,2023-11-23
point317,2023-12-08,0.6827058,2023-12-08
point317,2023-12-23,0.68284255,2023-12-23
point317,2024-01-07,0.68280005,2024-01-07
point317,2024-01-22,0.6827483,2024-01-22
point317,2024-02-06,0.6823492,2024-02-06
point317,2024-02-21,0.68096334,2024-02-21
point317,2024-03-07,0.68109274,2024-03-07
point317,2024-03-22,0.6827399,2024-03-22
point317,2024-04-06,0.6828743,2024-04-06
point317,2024-04-21,0.6828331,2024-04-21
point317,2024-05-06,0.6827837,2024-05-06
point317,2024-05-21,0.68239355,2024-05-21
point317,2024-06-05,0.6810195,2024-06-05
point317,2024-06-20,0.6811417,2024-06-20
point317,2024-07-05,0.6827739,2024-07-05
point317,2024-07-20,0.6829065,2024-07-20
point317,2024-08-04,0.68286645,2024-08-04
point317,2024-08-19,0.6828184,2024-08-19
point317,2024-09-03,0.68243545,2024-09-03
point317,2024-09-18,0.68107545,2024-09-18
point317,2024-10-03,0.6811918,2024-10-03
point317,2024-10-18,0.68280584,2024-10-18
point317,2024-11-02,0.6829377,2024-11-02
point317,2024-11-17,0.6828985,2024-11-17
point317,2024-12-02,0.6828529,2024-12-02
point317,2024-12-17,0.68247867,2024-12-17
point317,2025-01-01,0.68112916,2025-01-01
point317,2025-01-16,0.6812381,2025-01-16
point317,2025-01-31,0.68283814,2025-01-31
point317,2025-02-15,0.68296874,2025-02-15
point317,2025-03-02,0.6829304,2025-03-02
point317,2025-03-17,0.6828871,2025-03-17
point317,2025-04-01,0.68251985,2025-04-01
point317,2025-04-16,0.6811813,2025-04-16
point317,2025-05-01,0.68128484,2025-05-01
point317,2025-05-16,0.6828706,2025-05-16
point318,2020-01-13,0.45477948,2020-01-13
point318,2020-01-28,0.4523648,2020-01-28
point318,2020-02-12,0.4505003,2020-02-12
point318,2020-02-27,0.45087588,2020-02-27
point318,2020-03-13,0.45211437,2020-03-13
point318,2020-03-28,0.45228305,2020-03-28
point318,2020-04-12,0.45140114,2020-04-12
point318,2020-04-27,0.44503248,2020-04-27
point318,2020-05-12,0.4394741,2020-05-12
point318,2020-05-27,0.43666917,2020-05-27
point318,2020-06-11,0.43613613,2020-06-11
point318,2020-06-26,0.43827555,2020-06-26
point318,2020-07-11,0.44096848,2020-07-11
point318,2020-07-26,0.44215107,2020-07-26
point318,2020-08-10,0.44195887,2020-08-10
point318,2020-08-25,0.44130933,2020-08-25
point318,2020-09-09,0.44044062,2020-09-09
point318,2020-09-24,0.44235057,2020-09-24
point318,2020-10-09,0.44408095,2020-10-09
point318,2020-10-24,0.44399357,2020-10-24
point318,2020-11-08,0.4439326,2020-11-08
point318,2020-11-23,0.44427848,2020-11-23
point318,2020-12-08,0.4438739,2020-12-08
point318,2020-12-23,0.44229263,2020-12-23
point318,2021-01-07,0.44172567,2021-01-07
point318,2021-01-22,0.44271207,2021-01-22
point318,2021-02-06,0.44269276,2021-02-06
point318,2021-02-21,0.4431343,2021-02-21
point318,2021-03-08,0.44228142,2021-03-08
point318,2021-03-23,0.44182277,2021-03-23
point318,2021-04-07,0.44081125,2021-04-07
point318,2021-04-22,0.44094768,2021-04-22
point318,2021-05-07,0.44224703,2021-05-07
point318,2021-05-22,0.44281024,2021-05-22
point318,2021-06-06,0.44289047,2021-06-06
point318,2021-06-21,0.4428905,2021-06-21
point318,2021-07-06,0.44222605,2021-07-06
point318,2021-07-21,0.44083914,2021-07-21
point318,2021-08-05,0.4412099,2021-08-05
point318,2021-08-20,0.4429345,2021-08-20
point318,2021-09-04,0.44322005,2021-09-04
point318,2021-09-19,0.44331095,2021-09-19
point318,2021-10-04,0.4431525,2021-10-04
point318,2021-10-19,0.44257164,2021-10-19
point318,2021-11-03,0.44126046,2021-11-03
point318,2021-11-18,0.44156936,2021-11-18
point318,2021-12-03,0.44304723,2021-12-03
point318,2021-12-18,0.44318426,2021-12-18
point318,2022-01-02,0.4431718,2022-01-02
point318,2022-01-17,0.44309664,2022-01-17
point318,2022-02-01,0.44266114,2022-02-01
point318,2022-02-16,0.44138488,2022-02-16
point318,2022-03-03,0.4415005,2022-03-03
point318,2022-03-18,0.44301835,2022-03-18
point318,2022-04-02,0.44318044,2022-04-02
point318,2022-04-17,0.4431717,2022-04-17
point318,2022-05-02,0.44311118,2022-05-02
point318,2022-05-17,0.44259936,2022-05-17
point318,2022-06-01,0.44128394,2022-06-01
point318,2022-06-16,0.4415307,2022-06-16
point318,2022-07-01,0.44307867,2022-07-01
point318,2022-07-16,0.44324374,2022-07-16
point318,2022-07-31,0.44323292,2022-07-31
point318,2022-08-15,0.44314528,2022-08-15
point318,2022-08-30,0.4426764,2022-08-30
point318,2022-09-14,0.4413842,2022-09-14
point318,2022-09-29,0.44161463,2022-09-29
point318,2022-10-14,0.44315857,2022-10-14
point318,2022-10-29,0.44330555,2022-10-29
point318,2022-11-13,0.44327164,2022-11-13
point318,2022-11-28,0.44318834,2022-11-28
point318,2022-12-13,0.4427675,2022-12-13
point318,2022-12-28,0.44148517,2022-12-28
point318,2023-01-12,0.44165757,2023-01-12
point318,2023-01-27,0.44318447,2023-01-27
point318,2023-02-11,0.44331872,2023-02-11
point318,2023-02-26,0.44327363,2023-02-26
point318,2023-03-13,0.4432121,2023-03-13
point318,2023-03-28,0.4428113,2023-03-28
point318,2023-04-12,0.44153416,2023-04-12
point318,2023-04-27,0.4416896,2023-04-27
point318,2023-05-12,0.44321308,2023-05-12
point318,2023-05-27,0.44334182,2023-05-27
point318,2023-06-11,0.44330135,2023-06-11
point318,2023-06-26,0.44324207,2023-06-26
point318,2023-07-11,0.4428393,2023-07-11
point318,2023-07-26,0.44157785,2023-07-26
point318,2023-08-10,0.44174206,2023-08-10
point318,2023-08-25,0.44325048,2023-08-25
point318,2023-09-09,0.44337636,2023-09-09
point318,2023-09-24,0.44333646,2023-09-24
point318,2023-10-09,0.44327906,2023-10-09
point318,2023-10-24,0.44289318,2023-10-24
point318,2023-11-08,0.44164208,2023-11-08
point318,2023-11-23,0.4417895,2023-11-23
point318,2023-12-08,0.4432831,2023-12-08
point318,2023-12-23,0.44340488,2023-12-23
point318,2024-01-07,0.44336483,2024-01-07
point318,2024-01-22,0.44331214,2024-01-22
point318,2024-02-06,0.44294256,2024-02-06
point318,2024-02-21,0.44169748,2024-02-21
point318,2024-03-07,0.441828,2024-03-07
point318,2024-03-22,0.44331092,2024-03-22
point318,2024-04-06,0.4434302,2024-04-06
point318,2024-04-21,0.4433907,2024-04-21
point318,2024-05-06,0.44334236,2024-05-06
point318,2024-05-21,0.44298127,2024-05-21
point318,2024-06-05,0.44174713,2024-06-05
point318,2024-06-20,0.44187063,2024-06-20
point318,2024-07-05,0.44333968,2024-07-05
point318,2024-07-20,0.44345757,2024-07-20
point318,2024-08-04,0.4434196,2024-08-04
point318,2024-08-19,0.44337356,2024-08-19
point318,2024-09-03,0.4430195,2024-09-03
point318,2024-09-18,0.44179836,2024-09-18
point318,2024-10-03,0.4419161,2024-10-03
point318,2024-10-18,0.44336888,2024-10-18
point318,2024-11-02,0.44348636,2024-11-02
point318,2024-11-17,0.44344968,2024-11-17
point318,2024-12-02,0.4434056,2024-12-02
point318,2024-12-17,0.44306096,2024-12-17
point318,2025-01-01,0.4418491,2025-01-01
point318,2025-01-16,0.44195804,2025-01-16
point318,2025-01-31,0.44339758,2025-01-31
point318,2025-02-15,0.443514,2025-02-15
point318,2025-03-02,0.44347814,2025-03-02
point318,2025-03-17,0.44343647,2025-03-17
point318,2025-04-01,0.44309962,2025-04-01
point318,2025-04-16,0.44189727,2025-04-16
point318,2025-05-01,0.44199932,2025-05-01
point318,2025-05-16,0.44342616,2025-05-16
point319,2020-01-13,0.4959644,2020-01-13
point319,2020-01-28,0.49708393,2020-01-28
point319,2020-02-12,0.496768,2020-02-12
point319,2020-02-27,0.49596173,2020-02-27
point319,2020-03-13,0.49673802,2020-03-13
point319,2020-03-28,0.49583077,2020-03-28
point319,2020-04-12,0.49471518,2020-04-12
point319,2020-04-27,0.49157825,2020-04-27
point319,2020-05-12,0.49017227,2020-05-12
point319,2020-05-27,0.48707822,2020-05-27
point319,2020-06-11,0.4848351,2020-06-11
point319,2020-06-26,0.4850014,2020-06-26
point319,2020-07-11,0.4862507,2020-07-11
point319,2020-07-26,0.48878086,2020-07-26
point319,2020-08-10,0.48808867,2020-08-10
point319,2020-08-25,0.48808274,2020-08-25
point319,2020-09-09,0.48763204,2020-09-09
point319,2020-09-24,0.48869932,2020-09-24
point319,2020-10-09,0.48963156,2020-10-09
point319,2020-10-24,0.48951286,2020-10-24
point319,2020-11-08,0.48904133,2020-11-08
point319,2020-11-23,0.49012125,2020-11-23
point319,2020-12-08,0.4905711,2020-12-08
point319,2020-12-23,0.48924625,2020-12-23
point319,2021-01-07,0.48842746,2021-01-07
point319,2021-01-22,0.4889408,2021-01-22
point319,2021-02-06,0.48844558,2021-02-06
point319,2021-02-21,0.48887855,2021-02-21
point319,2021-03-08,0.48827007,2021-03-08
point319,2021-03-23,0.48828778,2021-03-23
point319,2021-04-07,0.48795176,2021-04-07
point319,2021-04-22,0.48782438,2021-04-22
point319,2021-05-07,0.48814133,2021-05-07
point319,2021-05-22,0.4884135,2021-05-22
point319,2021-06-06,0.48852897,2021-06-06
point319,2021-06-21,0.48893946,2021-06-21
point319,2021-07-06,0.48886296,2021-07-06
point319,2021-07-21,0.4883859,2021-07-21
point319,2021-08-05,0.48806217,2021-08-05
point319,2021-08-20,0.48814428,2021-08-20
point319,2021-09-04,0.48858717,2021-09-04
point319,2021-09-19,0.48892212,2021-09-19
point319,2021-10-04,0.48883057,2021-10-04
point319,2021-10-19,0.48871738,2021-10-19
point319,2021-11-03,0.48848546,2021-11-03
point319,2021-11-18,0.48846835,2021-11-18
point319,2021-12-03,0.4886551,2021-12-03
point319,2021-12-18,0.4887342,2021-12-18
point319,2022-01-02,0.48879394,2022-01-02
point319,2022-01-17,0.4888676,2022-01-17
point319,2022-02-01,0.48882332,2022-02-01
point319,2022-02-16,0.48860434,2022-02-16
point319,2022-03-03,0.4884473,2022-03-03
point319,2022-03-18,0.48863453,2022-03-18
point319,2022-04-02,0.48883107,2022-04-02
point319,2022-04-17,0.48893335,2022-04-17
point319,2022-05-02,0.48895618,2022-05-02
point319,2022-05-17,0.48889944,2022-05-17
point319,2022-06-01,0.4886161,2022-06-01
point319,2022-06-16,0.48839518,2022-06-16
point319,2022-07-01,0.4886295,2022-07-01
point319,2022-07-16,0.48888573,2022-07-16
point319,2022-07-31,0.4889632,2022-07-31
point319,2022-08-15,0.4889507,2022-08-15
point319,2022-08-30,0.4888969,2022-08-30
point319,2022-09-14,0.4886634,2022-09-14
point319,2022-09-29,0.4884275,2022-09-29
point319,2022-10-14,0.48861694,2022-10-14
point319,2022-10-29,0.48890558,2022-10-29
point319,2022-11-13,0.4889669,2022-11-13
point319,2022-11-28,0.48895174,2022-11-28
point319,2022-12-13,0.48890918,2022-12-13
point319,2022-12-28,0.48867285,2022-12-28
point319,2023-01-12,0.4884736,2023-01-12
point319,2023-01-27,0.4886793,2023-01-27
point319,2023-02-11,0.48890415,2023-02-11
point319,2023-02-26,0.4889483,2023-02-26
point319,2023-03-13,0.48894727,2023-03-13
point319,2023-03-28,0.48890448,2023-03-28
point319,2023-04-12,0.48868778,2023-04-12
point319,2023-04-27,0.4884693,2023-04-27
point319,2023-05-12,0.48865345,2023-05-12
point319,2023-05-27,0.48890513,2023-05-27
point319,2023-06-11,0.4889463,2023-06-11
point319,2023-06-26,0.48893526,2023-06-26
point319,2023-07-11,0.48889348,2023-07-11
point319,2023-07-26,0.4886911,2023-07-26
point319,2023-08-10,0.488472,2023-08-10
point319,2023-08-25,0.48864168,2023-08-25
point319,2023-09-09,0.48889917,2023-09-09
point319,2023-09-24,0.4889369,2023-09-24
point319,2023-10-09,0.4889232,2023-10-09
point319,2023-10-24,0.48888403,2023-10-24
point319,2023-11-08,0.48870158,2023-11-08
point319,2023-11-23,0.4884877,2023-11-23
point319,2023-12-08,0.48863536,2023-12-08
point319,2023-12-23,0.48889002,2023-12-23
point319,2024-01-07,0.48892492,2024-01-07
point319,2024-01-22,0.48891097,2024-01-22
point319,2024-02-06,0.48887494,2024-02-06
point319,2024-02-21,0.48870435,2024-02-21
point319,2024-03-07,0.4884979,2024-03-07
point319,2024-03-22,0.4886322,2024-03-22
point319,2024-04-06,0.4888777,2024-04-06
point319,2024-04-21,0.48891014,2024-04-21
point319,2024-05-06,0.48889884,2024-05-06
point319,2024-05-21,0.48886552,2024-05-21
point319,2024-06-05,0.48870975,2024-06-05
point319,2024-06-20,0.48850414,2024-06-20
point319,2024-07-05,0.48862135,2024-07-05
point319,2024-07-20,0.48886958,2024-07-20
point319,2024-08-04,0.48890153,2024-08-04
point319,2024-08-19,0.4888903,2024-08-19
point319,2024-09-03,0.4888599,2024-09-03
point319,2024-09-18,0.48871666,2024-09-18
point319,2024-10-03,0.48851413,2024-10-03
point319,2024-10-18,0.4886173,2024-10-18
point319,2024-11-02,0.4888637,2024-11-02
point319,2024-11-17,0.48889485,2024-11-17
point319,2024-12-02,0.4888841,2024-12-02
point319,2024-12-17,0.48885682,2024-12-17
point319,2025-01-01,0.48872527,2025-01-01
point319,2025-01-16,0.48852563,2025-01-16
point319,2025-01-31,0.48861566,2025-01-31
point319,2025-02-15,0.48885953,2025-02-15
point319,2025-03-02,0.48888972,2025-03-02
point319,2025-03-17,0.48888025,2025-03-17
point319,2025-04-01,0.48885593,2025-04-01
point319,2025-04-16,0.48873374,2025-04-16
point319,2025-05-01,0.48853654,2025-05-01
point319,2025-05-16,0.48861584,2025-05-16
point320,2020-01-13,0.70986956,2020-01-13
point320,2020-01-28,0.7076437,2020-01-28
point320,2020-02-12,0.705919,2020-02-12
point320,2020-02-27,0.70527923,2020-02-27
point320,2020-03-13,0.70622635,2020-03-13
point320,2020-03-28,0.7067034,2020-03-28
point320,2020-04-12,0.70620537,2020-04-12
point320,2020-04-27,0.70064014,2020-04-27
