point,date,pred_TimeGPT,date_original_timegpt
point555,2023-06-11,0.22108035,2023-06-11
point555,2023-06-26,0.22102062,2023-06-26
point555,2023-07-11,0.22085693,2023-07-11
point555,2023-07-26,0.22005154,2023-07-26
point555,2023-08-10,0.21893671,2023-08-10
point555,2023-08-25,0.21955556,2023-08-25
point555,2023-09-09,0.22087787,2023-09-09
point555,2023-09-24,0.22105263,2023-09-24
point555,2023-10-09,0.22099589,2023-10-09
point555,2023-10-24,0.22085033,2023-10-24
point555,2023-11-08,0.22011718,2023-11-08
point555,2023-11-23,0.21901552,2023-11-23
point555,2023-12-08,0.21955003,2023-12-08
point555,2023-12-23,0.2208688,2023-12-23
point555,2024-01-07,0.22103573,2024-01-07
point555,2024-01-22,0.22098391,2024-01-22
point555,2024-02-06,0.22085449,2024-02-06
point555,2024-02-21,0.2201805,2024-02-21
point555,2024-03-07,0.21909007,2024-03-07
point555,2024-03-22,0.21955465,2024-03-22
point555,2024-04-06,0.2208683,2024-04-06
point555,2024-04-21,0.2210301,2024-04-21
point555,2024-05-06,0.22098386,2024-05-06
point555,2024-05-21,0.2208725,2024-05-21
point555,2024-06-05,0.22024946,2024-06-05
point555,2024-06-20,0.21916264,2024-06-20
point555,2024-07-05,0.21956621,2024-07-05
point555,2024-07-20,0.22088584,2024-07-20
point555,2024-08-04,0.22104263,2024-08-04
point555,2024-08-19,0.22099817,2024-08-19
point555,2024-09-03,0.22090209,2024-09-03
point555,2024-09-18,0.22032079,2024-09-18
point555,2024-10-03,0.2192409,2024-10-03
point555,2024-10-18,0.21959548,2024-10-18
point555,2024-11-02,0.22090973,2024-11-02
point555,2024-11-17,0.22106245,2024-11-17
point555,2024-12-02,0.22102223,2024-12-02
point555,2024-12-17,0.22093861,2024-12-17
point555,2025-01-01,0.22039534,2025-01-01
point555,2025-01-16,0.21931924,2025-01-16
point555,2025-01-31,0.21963075,2025-01-31
point555,2025-02-15,0.22094062,2025-02-15
point555,2025-03-02,0.22109073,2025-03-02
point555,2025-03-17,0.22105452,2025-03-17
point555,2025-04-01,0.22098017,2025-04-01
point555,2025-04-16,0.22046857,2025-04-16
point555,2025-05-01,0.21939547,2025-05-01
point555,2025-05-16,0.21967171,2025-05-16
point556,2020-01-13,0.2352358,2020-01-13
point556,2020-01-28,0.23646551,2020-01-28
point556,2020-02-12,0.23563918,2020-02-12
point556,2020-02-27,0.23554328,2020-02-27
point556,2020-03-13,0.2381648,2020-03-13
point556,2020-03-28,0.23880519,2020-03-28
point556,2020-04-12,0.238256,2020-04-12
point556,2020-04-27,0.23977154,2020-04-27
point556,2020-05-12,0.2418113,2020-05-12
point556,2020-05-27,0.24135816,2020-05-27
point556,2020-06-11,0.24043551,2020-06-11
point556,2020-06-26,0.24008496,2020-06-26
point556,2020-07-11,0.23991077,2020-07-11
point556,2020-07-26,0.24017726,2020-07-26
point556,2020-08-10,0.24054772,2020-08-10
point556,2020-08-25,0.24176496,2020-08-25
point556,2020-09-09,0.24170808,2020-09-09
point556,2020-09-24,0.2410117,2020-09-24
point556,2020-10-09,0.24065696,2020-10-09
point556,2020-10-24,0.24008448,2020-10-24
point556,2020-11-08,0.23944634,2020-11-08
point556,2020-11-23,0.23968357,2020-11-23
point556,2020-12-08,0.240944,2020-12-08
point556,2020-12-23,0.24139407,2020-12-23
point556,2021-01-07,0.2410043,2021-01-07
point556,2021-01-22,0.24101752,2021-01-22
point556,2021-02-06,0.24088478,2021-02-06
point556,2021-02-21,0.24062449,2021-02-21
point556,2021-03-08,0.24088645,2021-03-08
point556,2021-03-23,0.24178623,2021-03-23
point556,2021-04-07,0.24179395,2021-04-07
point556,2021-04-22,0.24155168,2021-04-22
point556,2021-05-07,0.24147454,2021-05-07
point556,2021-05-22,0.2411125,2021-05-22
point556,2021-06-06,0.24068542,2021-06-06
point556,2021-06-21,0.24075504,2021-06-21
point556,2021-07-06,0.24180494,2021-07-06
point556,2021-07-21,0.24180737,2021-07-21
point556,2021-08-05,0.24144937,2021-08-05
point556,2021-08-20,0.2412922,2021-08-20
point556,2021-09-04,0.24097335,2021-09-04
point556,2021-09-19,0.24051516,2021-09-19
point556,2021-10-04,0.24064523,2021-10-04
point556,2021-10-19,0.24151897,2021-10-19
point556,2021-11-03,0.24155279,2021-11-03
point556,2021-11-18,0.24142875,2021-11-18
point556,2021-12-03,0.24133082,2021-12-03
point556,2021-12-18,0.24097002,2021-12-18
point556,2022-01-02,0.24037832,2022-01-02
point556,2022-01-17,0.24055468,2022-01-17
point556,2022-02-01,0.24138251,2022-02-01
point556,2022-02-16,0.24146122,2022-02-16
point556,2022-03-03,0.24141568,2022-03-03
point556,2022-03-18,0.24134268,2022-03-18
point556,2022-04-02,0.24103709,2022-04-02
point556,2022-04-17,0.24044539,2022-04-17
point556,2022-05-02,0.24058563,2022-05-02
point556,2022-05-17,0.24136233,2022-05-17
point556,2022-06-01,0.24140227,2022-06-01
point556,2022-06-16,0.24135001,2022-06-16
point556,2022-07-01,0.24126288,2022-07-01
point556,2022-07-16,0.2409996,2022-07-16
point556,2022-07-31,0.24043676,2022-07-31
point556,2022-08-15,0.24054332,2022-08-15
point556,2022-08-30,0.24130358,2022-08-30
point556,2022-09-14,0.24135627,2022-09-14
point556,2022-09-29,0.241307,2022-09-29
point556,2022-10-14,0.24122454,2022-10-14
point556,2022-10-29,0.24096122,2022-10-29
point556,2022-11-13,0.2404016,2022-11-13
point556,2022-11-28,0.24051501,2022-11-28
point556,2022-12-13,0.24125005,2022-12-13
point556,2022-12-28,0.24131227,2022-12-28
point556,2023-01-12,0.24126753,2023-01-12
point556,2023-01-27,0.24119207,2023-01-27
point556,2023-02-11,0.24095033,2023-02-11
point556,2023-02-26,0.24039337,2023-02-26
point556,2023-03-13,0.24048892,2023-03-13
point556,2023-03-28,0.24121156,2023-03-28
point556,2023-04-12,0.24127266,2023-04-12
point556,2023-04-27,0.24123228,2023-04-27
point556,2023-05-12,0.2411665,2023-05-12
point556,2023-05-27,0.24094945,2023-05-27
point556,2023-06-11,0.24039803,2023-06-11
point556,2023-06-26,0.24047816,2023-06-26
point556,2023-07-11,0.24118796,2023-07-11
point556,2023-07-26,0.24124473,2023-07-26
point556,2023-08-10,0.24120326,2023-08-10
point556,2023-08-25,0.24114078,2023-08-25
point556,2023-09-09,0.2409322,2023-09-09
point556,2023-09-24,0.24039103,2023-09-24
point556,2023-10-09,0.24045964,2023-10-09
point556,2023-10-24,0.24116005,2023-10-24
point556,2023-11-08,0.24121693,2023-11-08
point556,2023-11-23,0.24117638,2023-11-23
point556,2023-12-08,0.24111865,2023-12-08
point556,2023-12-23,0.24091843,2023-12-23
point556,2024-01-07,0.2403836,2024-01-07
point556,2024-01-22,0.24044332,2024-01-22
point556,2024-02-06,0.24113226,2024-02-06
point556,2024-02-21,0.24118862,2024-02-21
point556,2024-03-07,0.24114966,2024-03-07
point556,2024-03-22,0.24109611,2024-03-22
point556,2024-04-06,0.24090666,2024-04-06
point556,2024-04-21,0.24037972,2024-04-21
point556,2024-05-06,0.2404291,2024-05-06
point556,2024-05-21,0.24110898,2024-05-21
point556,2024-06-05,0.2411637,2024-06-05
point556,2024-06-20,0.24112575,2024-06-20
point556,2024-07-05,0.2410761,2024-07-05
point556,2024-07-20,0.2408963,2024-07-20
point556,2024-08-04,0.24037606,2024-08-04
point556,2024-08-19,0.24041718,2024-08-19
point556,2024-09-03,0.2410881,2024-09-03
point556,2024-09-18,0.24114141,2024-09-18
point556,2024-10-03,0.24110398,2024-10-03
point556,2024-10-18,0.24105705,2024-10-18
point556,2024-11-02,0.24088396,2024-11-02
point556,2024-11-17,0.2403707,2024-11-17
point556,2024-12-02,0.24040486,2024-12-02
point556,2024-12-17,0.24106711,2024-12-17
point556,2025-01-01,0.24111958,2025-01-01
point556,2025-01-16,0.24108304,2025-01-16
point556,2025-01-31,0.24103872,2025-01-31
point556,2025-02-15,0.24087219,2025-02-15
point556,2025-03-02,0.24036545,2025-03-02
point556,2025-03-17,0.24039352,2025-03-17
point556,2025-04-01,0.24104711,2025-04-01
point556,2025-04-16,0.24109858,2025-04-16
point556,2025-05-01,0.24106297,2025-05-01
point556,2025-05-16,0.24102096,2025-05-16
point557,2020-01-13,0.5627618,2020-01-13
point557,2020-01-28,0.559247,2020-01-28
point557,2020-02-12,0.5557047,2020-02-12
point557,2020-02-27,0.5532199,2020-02-27
point557,2020-03-13,0.5535026,2020-03-13
point557,2020-03-28,0.55709565,2020-03-28
point557,2020-04-12,0.55790615,2020-04-12
point557,2020-04-27,0.5498122,2020-04-27
point557,2020-05-12,0.5448046,2020-05-12
point557,2020-05-27,0.54533255,2020-05-27
point557,2020-06-11,0.5468088,2020-06-11
point557,2020-06-26,0.5490174,2020-06-26
point557,2020-07-11,0.55273515,2020-07-11
point557,2020-07-26,0.55108786,2020-07-26
point557,2020-08-10,0.55526733,2020-08-10
point557,2020-08-25,0.55691254,2020-08-25
point557,2020-09-09,0.55642694,2020-09-09
point557,2020-09-24,0.55846626,2020-09-24
point557,2020-10-09,0.5617714,2020-10-09
point557,2020-10-24,0.5601737,2020-10-24
point557,2020-11-08,0.56043446,2020-11-08
point557,2020-11-23,0.5606709,2020-11-23
point557,2020-12-08,0.5611983,2020-12-08
point557,2020-12-23,0.5600358,2020-12-23
point557,2021-01-07,0.55893034,2021-01-07
point557,2021-01-22,0.56013805,2021-01-22
point557,2021-02-06,0.5611628,2021-02-06
point557,2021-02-21,0.5611611,2021-02-21
point557,2021-03-08,0.5605671,2021-03-08
point557,2021-03-23,0.5601273,2021-03-23
point557,2021-04-07,0.55867,2021-04-07
point557,2021-04-22,0.558011,2021-04-22
point557,2021-05-07,0.55928737,2021-05-07
point557,2021-05-22,0.5608851,2021-05-22
point557,2021-06-06,0.5610974,2021-06-06
point557,2021-06-21,0.56143314,2021-06-21
point557,2021-07-06,0.56126076,2021-07-06
point557,2021-07-21,0.560677,2021-07-21
point557,2021-08-05,0.5608452,2021-08-05
point557,2021-08-20,0.56169224,2021-08-20
point557,2021-09-04,0.56183875,2021-09-04
point557,2021-09-19,0.5618538,2021-09-19
point557,2021-10-04,0.562051,2021-10-04
point557,2021-10-19,0.56182164,2021-10-19
point557,2021-11-03,0.56070954,2021-11-03
point557,2021-11-18,0.5604373,2021-11-18
point557,2021-12-03,0.56162965,2021-12-03
point557,2021-12-18,0.5620396,2021-12-18
point557,2022-01-02,0.5622337,2022-01-02
point557,2022-01-17,0.5621293,2022-01-17
point557,2022-02-01,0.5618457,2022-02-01
point557,2022-02-16,0.5606819,2022-02-16
point557,2022-03-03,0.56033915,2022-03-03
point557,2022-03-18,0.56166583,2022-03-18
point557,2022-04-02,0.5621959,2022-04-02
point557,2022-04-17,0.56223345,2022-04-17
point557,2022-05-02,0.5622687,2022-05-02
point557,2022-05-17,0.561907,2022-05-17
point557,2022-06-01,0.5607899,2022-06-01
point557,2022-06-16,0.5606633,2022-06-16
point557,2022-07-01,0.5619773,2022-07-01
point557,2022-07-16,0.5623575,2022-07-16
point557,2022-07-31,0.56243545,2022-07-31
point557,2022-08-15,0.56236446,2022-08-15
point557,2022-08-30,0.5620833,2022-08-30
point557,2022-09-14,0.56091744,2022-09-14
point557,2022-09-29,0.5608062,2022-09-29
point557,2022-10-14,0.5621244,2022-10-14
point557,2022-10-29,0.562358,2022-10-29
point557,2022-11-13,0.562411,2022-11-13
point557,2022-11-28,0.56239104,2022-11-28
point557,2022-12-13,0.56212413,2022-12-13
point557,2022-12-28,0.5609404,2022-12-28
point557,2023-01-12,0.5608101,2023-01-12
point557,2023-01-27,0.56218153,2023-01-27
point557,2023-02-11,0.56241465,2023-02-11
point557,2023-02-26,0.56244236,2023-02-26
point557,2023-03-13,0.5624209,2023-03-13
point557,2023-03-28,0.5621567,2023-03-28
point557,2023-04-12,0.56099445,2023-04-12
point557,2023-04-27,0.5609045,2023-04-27
point557,2023-05-12,0.5622651,2023-05-12
point557,2023-05-27,0.5624715,2023-05-27
point557,2023-06-11,0.5624964,2023-06-11
point557,2023-06-26,0.5624606,2023-06-26
point557,2023-07-11,0.5622028,2023-07-11
point557,2023-07-26,0.56105024,2023-07-26
point557,2023-08-10,0.56098396,2023-08-10
point557,2023-08-25,0.562329,2023-08-25
point557,2023-09-09,0.5625043,2023-09-09
point557,2023-09-24,0.5625118,2023-09-24
point557,2023-10-09,0.56248593,2023-10-09
point557,2023-10-24,0.5622436,2023-10-24
point557,2023-11-08,0.56109834,2023-11-08
point557,2023-11-23,0.5610363,2023-11-23
point557,2023-12-08,0.56237364,2023-12-08
point557,2023-12-23,0.5625314,2023-12-23
point557,2024-01-07,0.5625312,2024-01-07
point557,2024-01-22,0.5625127,2024-01-22
point557,2024-02-06,0.56227183,2024-02-06
point557,2024-02-21,0.5611463,2024-02-21
point557,2024-03-07,0.5610967,2024-03-07
point557,2024-03-22,0.5624185,2024-03-22
point557,2024-04-06,0.56256866,2024-04-06
point557,2024-04-21,0.56256694,2024-04-21
point557,2024-05-06,0.56254464,2024-05-06
point557,2024-05-21,0.5623053,2024-05-21
point557,2024-06-05,0.56119645,2024-06-05
point557,2024-06-20,0.5611566,2024-06-20
point557,2024-07-05,0.5624596,2024-07-05
point557,2024-07-20,0.5626008,2024-07-20
point557,2024-08-04,0.5625956,2024-08-04
point557,2024-08-19,0.56257385,2024-08-19
point557,2024-09-03,0.56233805,2024-09-03
point557,2024-09-18,0.5612447,2024-09-18
point557,2024-10-03,0.56121063,2024-10-03
point557,2024-10-18,0.5624961,2024-10-18
point557,2024-11-02,0.56263065,2024-11-02
point557,2024-11-17,0.56262314,2024-11-17
point557,2024-12-02,0.56260276,2024-12-02
point557,2024-12-17,0.5623695,2024-12-17
point557,2025-01-01,0.5612931,2025-01-01
point557,2025-01-16,0.5612646,2025-01-16
point557,2025-01-31,0.5625318,2025-01-31
point557,2025-02-15,0.56266147,2025-02-15
point557,2025-03-02,0.5626528,2025-03-02
point557,2025-03-17,0.5626319,2025-03-17
point557,2025-04-01,0.5624004,2025-04-01
point557,2025-04-16,0.5613412,2025-04-16
point557,2025-05-01,0.5613176,2025-05-01
point557,2025-05-16,0.5625658,2025-05-16
point558,2020-01-13,0.76644486,2020-01-13
point558,2020-01-28,0.76312387,2020-01-28
point558,2020-02-12,0.75720304,2020-02-12
point558,2020-02-27,0.75392175,2020-02-27
point558,2020-03-13,0.7563953,2020-03-13
point558,2020-03-28,0.76092714,2020-03-28
point558,2020-04-12,0.7631101,2020-04-12
point558,2020-04-27,0.7585042,2020-04-27
point558,2020-05-12,0.7553569,2020-05-12
point558,2020-05-27,0.7558063,2020-05-27
point558,2020-06-11,0.7578931,2020-06-11
point558,2020-06-26,0.75980514,2020-06-26
point558,2020-07-11,0.7625082,2020-07-11
point558,2020-07-26,0.76038015,2020-07-26
point558,2020-08-10,0.7656753,2020-08-10
point558,2020-08-25,0.76756114,2020-08-25
point558,2020-09-09,0.76600504,2020-09-09
point558,2020-09-24,0.7666002,2020-09-24
point558,2020-10-09,0.7696434,2020-10-09
point558,2020-10-24,0.7677132,2020-10-24
point558,2020-11-08,0.76864517,2020-11-08
point558,2020-11-23,0.76806545,2020-11-23
point558,2020-12-08,0.76824504,2020-12-08
point558,2020-12-23,0.7669744,2020-12-23
point558,2021-01-07,0.7662066,2021-01-07
point558,2021-01-22,0.7674168,2021-01-22
point558,2021-02-06,0.76872605,2021-02-06
point558,2021-02-21,0.7691281,2021-02-21
point558,2021-03-08,0.76833695,2021-03-08
point558,2021-03-23,0.76764154,2021-03-23
point558,2021-04-07,0.76603454,2021-04-07
point558,2021-04-22,0.7655676,2021-04-22
point558,2021-05-07,0.7674377,2021-05-07
point558,2021-05-22,0.7687653,2021-05-22
point558,2021-06-06,0.7689511,2021-06-06
point558,2021-06-21,0.76931757,2021-06-21
point558,2021-07-06,0.7690373,2021-07-06
point558,2021-07-21,0.7681295,2021-07-21
point558,2021-08-05,0.7682463,2021-08-05
point558,2021-08-20,0.7693235,2021-08-20
point558,2021-09-04,0.7694981,2021-09-04
point558,2021-09-19,0.76963454,2021-09-19
point558,2021-10-04,0.769514,2021-10-04
point558,2021-10-19,0.7690487,2021-10-19
point558,2021-11-03,0.76745313,2021-11-03
point558,2021-11-18,0.76749307,2021-11-18
point558,2021-12-03,0.76939905,2021-12-03
point558,2021-12-18,0.76965356,2021-12-18
point558,2022-01-02,0.76963836,2022-01-02
point558,2022-01-17,0.76963085,2022-01-17
point558,2022-02-01,0.76913846,2022-02-01
point558,2022-02-16,0.76756704,2022-02-16
point558,2022-03-03,0.76756054,2022-03-03
point558,2022-03-18,0.76940393,2022-03-18
point558,2022-04-02,0.7697464,2022-04-02
point558,2022-04-17,0.76976705,2022-04-17
point558,2022-05-02,0.7697681,2022-05-02
point558,2022-05-17,0.7692313,2022-05-17
point558,2022-06-01,0.7677231,2022-06-01
point558,2022-06-16,0.76783425,2022-06-16
point558,2022-07-01,0.76965505,2022-07-01
point558,2022-07-16,0.7699423,2022-07-16
point558,2022-07-31,0.76998854,2022-07-31
point558,2022-08-15,0.76981634,2022-08-15
point558,2022-08-30,0.76940376,2022-08-30
point558,2022-09-14,0.76795596,2022-09-14
point558,2022-09-29,0.7680058,2022-09-29
point558,2022-10-14,0.76971966,2022-10-14
point558,2022-10-29,0.76990676,2022-10-29
point558,2022-11-13,0.7698917,2022-11-13
point558,2022-11-28,0.7698489,2022-11-28
point558,2022-12-13,0.7694348,2022-12-13
point558,2022-12-28,0.7679186,2022-12-28
point558,2023-01-12,0.7679771,2023-01-12
point558,2023-01-27,0.76979065,2023-01-27
point558,2023-02-11,0.76998585,2023-02-11
point558,2023-02-26,0.7699592,2023-02-26
point558,2023-03-13,0.76990163,2023-03-13
point558,2023-03-28,0.7695023,2023-03-28
point558,2023-04-12,0.76802146,2023-04-12
point558,2023-04-27,0.76808375,2023-04-27
point558,2023-05-12,0.769853,2023-05-12
point558,2023-05-27,0.77003247,2023-05-27
point558,2023-06-11,0.7700088,2023-06-11
point558,2023-06-26,0.7699474,2023-06-26
point558,2023-07-11,0.7695592,2023-07-11
point558,2023-07-26,0.76811653,2023-07-26
point558,2023-08-10,0.76817137,2023-08-10
point558,2023-08-25,0.7699003,2023-08-25
point558,2023-09-09,0.77007496,2023-09-09
point558,2023-09-24,0.7700464,2023-09-24
point558,2023-10-09,0.76998985,2023-10-09
point558,2023-10-24,0.7696282,2023-10-24
point558,2023-11-08,0.76819736,2023-11-08
point558,2023-11-23,0.76823664,2023-11-23
point558,2023-12-08,0.7699403,2023-12-08
point558,2023-12-23,0.7701015,2023-12-23
point558,2024-01-07,0.7700698,2024-01-07
point558,2024-01-22,0.7700279,2024-01-22
point558,2024-02-06,0.7696708,2024-02-06
point558,2024-02-21,0.76825947,2024-02-21
point558,2024-03-07,0.768302,2024-03-07
point558,2024-03-22,0.76998806,2024-03-22
point558,2024-04-06,0.77014756,2024-04-06
point558,2024-04-21,0.7701179,2024-04-21
point558,2024-05-06,0.7700732,2024-05-06
point558,2024-05-21,0.7697254,2024-05-21
point558,2024-06-05,0.7683379,2024-06-05
point558,2024-06-20,0.76837623,2024-06-20
point558,2024-07-05,0.77003115,2024-07-05
point558,2024-07-20,0.7701859,2024-07-20
point558,2024-08-04,0.7701563,2024-08-04
point558,2024-08-19,0.7701135,2024-08-19
point558,2024-09-03,0.7697758,2024-09-03
point558,2024-09-18,0.76840985,2024-09-18
point558,2024-10-03,0.76844233,2024-10-03
point558,2024-10-18,0.77006954,2024-10-18
point558,2024-11-02,0.77022153,2024-11-02
point558,2024-11-17,0.7701928,2024-11-17
point558,2024-12-02,0.77015275,2024-12-02
point558,2024-12-17,0.76982445,2024-12-17
point558,2025-01-01,0.7684782,2025-01-01
point558,2025-01-16,0.7685064,2025-01-16
point558,2025-01-31,0.7701087,2025-01-31
point558,2025-02-15,0.77025706,2025-02-15
point558,2025-03-02,0.7702293,2025-03-02
point558,2025-03-17,0.7701914,2025-03-17
point558,2025-04-01,0.7698692,2025-04-01
point558,2025-04-16,0.76854545,2025-04-16
point558,2025-05-01,0.7685723,2025-05-01
point558,2025-05-16,0.77014774,2025-05-16
point559,2020-01-13,0.6089804,2020-01-13
point559,2020-01-28,0.6071654,2020-01-28
point559,2020-02-12,0.6002245,2020-02-12
point559,2020-02-27,0.594725,2020-02-27
point559,2020-03-13,0.5991985,2020-03-13
point559,2020-03-28,0.6037134,2020-03-28
point559,2020-04-12,0.6052261,2020-04-12
point559,2020-04-27,0.5970732,2020-04-27
point559,2020-05-12,0.590214,2020-05-12
point559,2020-05-27,0.5876642,2020-05-27
point559,2020-06-11,0.5857412,2020-06-11
point559,2020-06-26,0.5899892,2020-06-26
point559,2020-07-11,0.5967087,2020-07-11
point559,2020-07-26,0.5975807,2020-07-26
point559,2020-08-10,0.6027311,2020-08-10
point559,2020-08-25,0.60378337,2020-08-25
point559,2020-09-09,0.6020696,2020-09-09
point559,2020-09-24,0.6036066,2020-09-24
point559,2020-10-09,0.6071342,2020-10-09
point559,2020-10-24,0.60621506,2020-10-24
point559,2020-11-08,0.6065805,2020-11-08
point559,2020-11-23,0.6075739,2020-11-23
point559,2020-12-08,0.6076697,2020-12-08
point559,2020-12-23,0.6047001,2020-12-23
point559,2021-01-07,0.60254365,2021-01-07
point559,2021-01-22,0.6047063,2021-01-22
point559,2021-02-06,0.6065292,2021-02-06
point559,2021-02-21,0.60784495,2021-02-21
point559,2021-03-08,0.60711056,2021-03-08
point559,2021-03-23,0.6065112,2021-03-23
point559,2021-04-07,0.6031963,2021-04-07
point559,2021-04-22,0.6011692,2021-04-22
point559,2021-05-07,0.60410523,2021-05-07
