point,date,pred_TimeGPT,date_original_timegpt
point905,2023-06-11,0.6990745,2023-06-11
point905,2023-06-26,0.6990572,2023-06-26
point905,2023-07-11,0.6990157,2023-07-11
point905,2023-07-26,0.6988175,2023-07-26
point905,2023-08-10,0.6985504,2023-08-10
point905,2023-08-25,0.69870716,2023-08-25
point905,2023-09-09,0.699027,2023-09-09
point905,2023-09-24,0.699069,2023-09-24
point905,2023-10-09,0.6990551,2023-10-09
point905,2023-10-24,0.69901717,2023-10-24
point905,2023-11-08,0.69883287,2023-11-08
point905,2023-11-23,0.6985694,2023-11-23
point905,2023-12-08,0.69870895,2023-12-08
point905,2023-12-23,0.69902533,2023-12-23
point905,2024-01-07,0.6990655,2024-01-07
point905,2024-01-22,0.69905466,2024-01-22
point905,2024-02-06,0.69901997,2024-02-06
point905,2024-02-21,0.69884884,2024-02-21
point905,2024-03-07,0.698584,2024-03-07
point905,2024-03-22,0.69870746,2024-03-22
point905,2024-04-06,0.6990294,2024-04-06
point905,2024-04-21,0.6990693,2024-04-21
point905,2024-05-06,0.6990572,2024-05-06
point905,2024-05-21,0.6990264,2024-05-21
point905,2024-06-05,0.69886816,2024-06-05
point905,2024-06-20,0.6986043,2024-06-20
point905,2024-07-05,0.6987122,2024-07-05
point905,2024-07-20,0.6990351,2024-07-20
point905,2024-08-04,0.69907385,2024-08-04
point905,2024-08-19,0.6990621,2024-08-19
point905,2024-09-03,0.6990349,2024-09-03
point905,2024-09-18,0.69888717,2024-09-18
point905,2024-10-03,0.6986252,2024-10-03
point905,2024-10-18,0.6987201,2024-10-18
point905,2024-11-02,0.6990417,2024-11-02
point905,2024-11-17,0.6990792,2024-11-17
point905,2024-12-02,0.6990693,2024-12-02
point905,2024-12-17,0.69904524,2024-12-17
point905,2025-01-01,0.6989062,2025-01-01
point905,2025-01-16,0.6986447,2025-01-16
point905,2025-01-31,0.6987291,2025-01-31
point905,2025-02-15,0.69905055,2025-02-15
point905,2025-03-02,0.6990874,2025-03-02
point905,2025-03-17,0.6990786,2025-03-17
point905,2025-04-01,0.6990572,2025-04-01
point905,2025-04-16,0.69892585,2025-04-16
point905,2025-05-01,0.6986642,2025-05-01
point905,2025-05-16,0.6987397,2025-05-16
point906,2020-01-13,0.32419693,2020-01-13
point906,2020-01-28,0.324068,2020-01-28
point906,2020-02-12,0.32336468,2020-02-12
point906,2020-02-27,0.32287267,2020-02-27
point906,2020-03-13,0.3241527,2020-03-13
point906,2020-03-28,0.32467985,2020-03-28
point906,2020-04-12,0.3251321,2020-04-12
point906,2020-04-27,0.3249329,2020-04-27
point906,2020-05-12,0.32485658,2020-05-12
point906,2020-05-27,0.3246242,2020-05-27
point906,2020-06-11,0.32429639,2020-06-11
point906,2020-06-26,0.3246126,2020-06-26
point906,2020-07-11,0.3244078,2020-07-11
point906,2020-07-26,0.32380077,2020-07-26
point906,2020-08-10,0.3236225,2020-08-10
point906,2020-08-25,0.324369,2020-08-25
point906,2020-09-09,0.32453966,2020-09-09
point906,2020-09-24,0.32447246,2020-09-24
point906,2020-10-09,0.32445613,2020-10-09
point906,2020-10-24,0.32355246,2020-10-24
point906,2020-11-08,0.32268286,2020-11-08
point906,2020-11-23,0.3229594,2020-11-23
point906,2020-12-08,0.32321998,2020-12-08
point906,2020-12-23,0.32354853,2020-12-23
point906,2021-01-07,0.3236931,2021-01-07
point906,2021-01-22,0.32430336,2021-01-22
point906,2021-02-06,0.32436597,2021-02-06
point906,2021-02-21,0.3240286,2021-02-21
point906,2021-03-08,0.32399744,2021-03-08
point906,2021-03-23,0.32412383,2021-03-23
point906,2021-04-07,0.3241641,2021-04-07
point906,2021-04-22,0.3242015,2021-04-22
point906,2021-05-07,0.3243114,2021-05-07
point906,2021-05-22,0.3242386,2021-05-22
point906,2021-06-06,0.32406324,2021-06-06
point906,2021-06-21,0.3241112,2021-06-21
point906,2021-07-06,0.324462,2021-07-06
point906,2021-07-21,0.32446414,2021-07-21
point906,2021-08-05,0.32441574,2021-08-05
point906,2021-08-20,0.32445055,2021-08-20
point906,2021-09-04,0.3243018,2021-09-04
point906,2021-09-19,0.32402638,2021-09-19
point906,2021-10-04,0.32399175,2021-10-04
point906,2021-10-19,0.32440758,2021-10-19
point906,2021-11-03,0.32446256,2021-11-03
point906,2021-11-18,0.32443517,2021-11-18
point906,2021-12-03,0.32441866,2021-12-03
point906,2021-12-18,0.3242526,2021-12-18
point906,2022-01-02,0.32391363,2022-01-02
point906,2022-01-17,0.32390985,2022-01-17
point906,2022-02-01,0.32422614,2022-02-01
point906,2022-02-16,0.32426634,2022-02-16
point906,2022-03-03,0.32424065,2022-03-03
point906,2022-03-18,0.32425466,2022-03-18
point906,2022-04-02,0.32414562,2022-04-02
point906,2022-04-17,0.32389712,2022-04-17
point906,2022-05-02,0.32392758,2022-05-02
point906,2022-05-17,0.32420257,2022-05-17
point906,2022-06-01,0.32423547,2022-06-01
point906,2022-06-16,0.32422733,2022-06-16
point906,2022-07-01,0.32421473,2022-07-01
point906,2022-07-16,0.3241442,2022-07-16
point906,2022-07-31,0.32392737,2022-07-31
point906,2022-08-15,0.3239359,2022-08-15
point906,2022-08-30,0.3242278,2022-08-30
point906,2022-09-14,0.32425603,2022-09-14
point906,2022-09-29,0.32424018,2022-09-29
point906,2022-10-14,0.3242199,2022-10-14
point906,2022-10-29,0.3241429,2022-10-29
point906,2022-11-13,0.32391477,2022-11-13
point906,2022-11-28,0.32391605,2022-11-28
point906,2022-12-13,0.32421666,2022-12-13
point906,2022-12-28,0.32424727,2022-12-28
point906,2023-01-12,0.32423154,2023-01-12
point906,2023-01-27,0.3242124,2023-01-27
point906,2023-02-11,0.32413378,2023-02-11
point906,2023-02-26,0.3239006,2023-02-26
point906,2023-03-13,0.3239163,2023-03-13
point906,2023-03-28,0.3242042,2023-03-28
point906,2023-04-12,0.32423058,2023-04-12
point906,2023-04-27,0.32421637,2023-04-27
point906,2023-05-12,0.3241983,2023-05-12
point906,2023-05-27,0.32412758,2023-05-27
point906,2023-06-11,0.32390407,2023-06-11
point906,2023-06-26,0.32391652,2023-06-26
point906,2023-07-11,0.3241968,2023-07-11
point906,2023-07-26,0.3242206,2023-07-26
point906,2023-08-10,0.32420683,2023-08-10
point906,2023-08-25,0.32418942,2023-08-25
point906,2023-09-09,0.32412207,2023-09-09
point906,2023-09-24,0.32390553,2023-09-24
point906,2023-10-09,0.3239134,2023-10-09
point906,2023-10-24,0.32419294,2023-10-24
point906,2023-11-08,0.324216,2023-11-08
point906,2023-11-23,0.32420146,2023-11-23
point906,2023-12-08,0.3241844,2023-12-08
point906,2023-12-23,0.32411712,2023-12-23
point906,2024-01-07,0.32390115,2024-01-07
point906,2024-01-22,0.32390928,2024-01-22
point906,2024-02-06,0.3241859,2024-02-06
point906,2024-02-21,0.32420862,2024-02-21
point906,2024-03-07,0.32419425,2024-03-07
point906,2024-03-22,0.324178,2024-03-22
point906,2024-04-06,0.324112,2024-04-06
point906,2024-04-21,0.32389823,2024-04-21
point906,2024-05-06,0.32390705,2024-05-06
point906,2024-05-21,0.32417777,2024-05-21
point906,2024-06-05,0.32419983,2024-06-05
point906,2024-06-20,0.32418585,2024-06-20
point906,2024-07-05,0.32417002,2024-07-05
point906,2024-07-20,0.3241062,2024-07-20
point906,2024-08-04,0.32389733,2024-08-04
point906,2024-08-19,0.3239049,2024-08-19
point906,2024-09-03,0.32417113,2024-09-03
point906,2024-09-18,0.3241925,2024-09-18
point906,2024-10-03,0.32417873,2024-10-03
point906,2024-10-18,0.32416332,2024-10-18
point906,2024-11-02,0.32410103,2024-11-02
point906,2024-11-17,0.32389575,2024-11-17
point906,2024-12-02,0.32390234,2024-12-02
point906,2024-12-17,0.32416493,2024-12-17
point906,2025-01-01,0.32418594,2025-01-01
point906,2025-01-16,0.32417226,2025-01-16
point906,2025-01-31,0.32415724,2025-01-31
point906,2025-02-15,0.324096,2025-02-15
point906,2025-03-02,0.3238935,2025-03-02
point906,2025-03-17,0.3238998,2025-03-17
point906,2025-04-01,0.32415828,2025-04-01
point906,2025-04-16,0.32417896,2025-04-16
point906,2025-05-01,0.32416552,2025-05-01
point906,2025-05-16,0.32415086,2025-05-16
point907,2020-01-13,0.54871184,2020-01-13
point907,2020-01-28,0.54734373,2020-01-28
point907,2020-02-12,0.5450437,2020-02-12
point907,2020-02-27,0.5438094,2020-02-27
point907,2020-03-13,0.5460166,2020-03-13
point907,2020-03-28,0.54723054,2020-03-28
point907,2020-04-12,0.5466965,2020-04-12
point907,2020-04-27,0.54204714,2020-04-27
point907,2020-05-12,0.53796524,2020-05-12
point907,2020-05-27,0.5346132,2020-05-27
point907,2020-06-11,0.5327574,2020-06-11
point907,2020-06-26,0.53528357,2020-06-26
point907,2020-07-11,0.5387803,2020-07-11
point907,2020-07-26,0.5401977,2020-07-26
point907,2020-08-10,0.54065657,2020-08-10
point907,2020-08-25,0.540648,2020-08-25
point907,2020-09-09,0.5399146,2020-09-09
point907,2020-09-24,0.5408563,2020-09-24
point907,2020-10-09,0.5427409,2020-10-09
point907,2020-10-24,0.54301405,2020-10-24
point907,2020-11-08,0.54291356,2020-11-08
point907,2020-11-23,0.543728,2020-11-23
point907,2020-12-08,0.5437945,2020-12-08
point907,2020-12-23,0.54212105,2020-12-23
point907,2021-01-07,0.5409252,2021-01-07
point907,2021-01-22,0.541923,2021-01-22
point907,2021-02-06,0.5420188,2021-02-06
point907,2021-02-21,0.54283476,2021-02-21
point907,2021-03-08,0.54200196,2021-03-08
point907,2021-03-23,0.5417143,2021-03-23
point907,2021-04-07,0.5405498,2021-04-07
point907,2021-04-22,0.5400772,2021-04-22
point907,2021-05-07,0.5413371,2021-05-07
point907,2021-05-22,0.54229087,2021-05-22
point907,2021-06-06,0.54254055,2021-06-06
point907,2021-06-21,0.5426341,2021-06-21
point907,2021-07-06,0.542237,2021-07-06
point907,2021-07-21,0.5411449,2021-07-21
point907,2021-08-05,0.5407777,2021-08-05
point907,2021-08-20,0.5420226,2021-08-20
point907,2021-09-04,0.5427574,2021-09-04
point907,2021-09-19,0.54300034,2021-09-19
point907,2021-10-04,0.542898,2021-10-04
point907,2021-10-19,0.5425585,2021-10-19
point907,2021-11-03,0.5412426,2021-11-03
point907,2021-11-18,0.5409851,2021-11-18
point907,2021-12-03,0.54240555,2021-12-03
point907,2021-12-18,0.54274744,2021-12-18
point907,2022-01-02,0.54285204,2022-01-02
point907,2022-01-17,0.5428411,2022-01-17
point907,2022-02-01,0.5425753,2022-02-01
point907,2022-02-16,0.541405,2022-02-16
point907,2022-03-03,0.5409418,2022-03-03
point907,2022-03-18,0.5422331,2022-03-18
point907,2022-04-02,0.5427518,2022-04-02
point907,2022-04-17,0.5428501,2022-04-17
point907,2022-05-02,0.54288757,2022-05-02
point907,2022-05-17,0.5425755,2022-05-17
point907,2022-06-01,0.5413347,2022-06-01
point907,2022-06-16,0.5410471,2022-06-16
point907,2022-07-01,0.54246825,2022-07-01
point907,2022-07-16,0.54287183,2022-07-16
point907,2022-07-31,0.5429689,2022-07-31
point907,2022-08-15,0.5429228,2022-08-15
point907,2022-08-30,0.5426564,2022-08-30
point907,2022-09-14,0.54141194,2022-09-14
point907,2022-09-29,0.54116523,2022-09-29
point907,2022-10-14,0.5425871,2022-10-14
point907,2022-10-29,0.542898,2022-10-29
point907,2022-11-13,0.54295903,2022-11-13
point907,2022-11-28,0.5429448,2022-11-28
point907,2022-12-13,0.5427025,2022-12-13
point907,2022-12-28,0.54144984,2022-12-28
point907,2023-01-12,0.5412367,2023-01-12
point907,2023-01-27,0.5426789,2023-01-27
point907,2023-02-11,0.54294384,2023-02-11
point907,2023-02-26,0.5429824,2023-02-26
point907,2023-03-13,0.5429726,2023-03-13
point907,2023-03-28,0.5427328,2023-03-28
point907,2023-04-12,0.54150593,2023-04-12
point907,2023-04-27,0.5413148,2023-04-27
point907,2023-05-12,0.5427391,2023-05-12
point907,2023-05-27,0.54298836,2023-05-27
point907,2023-06-11,0.54302466,2023-06-11
point907,2023-06-26,0.5430123,2023-06-26
point907,2023-07-11,0.5427688,2023-07-11
point907,2023-07-26,0.5415422,2023-07-26
point907,2023-08-10,0.5414023,2023-08-10
point907,2023-08-25,0.5428322,2023-08-25
point907,2023-09-09,0.54304314,2023-09-09
point907,2023-09-24,0.5430673,2023-09-24
point907,2023-10-09,0.54305506,2023-10-09
point907,2023-10-24,0.54281574,2023-10-24
point907,2023-11-08,0.5415944,2023-11-08
point907,2023-11-23,0.54148054,2023-11-23
point907,2023-12-08,0.54290414,2023-12-08
point907,2023-12-23,0.5430921,2023-12-23
point907,2024-01-07,0.54310775,2024-01-07
point907,2024-01-22,0.5430987,2024-01-22
point907,2024-02-06,0.54285663,2024-02-06
point907,2024-02-21,0.54164565,2024-02-21
point907,2024-03-07,0.54155546,2024-03-07
point907,2024-03-22,0.5429711,2024-03-22
point907,2024-04-06,0.543145,2024-04-06
point907,2024-04-21,0.54315424,2024-04-21
point907,2024-05-06,0.54314333,2024-05-06
point907,2024-05-21,0.5428975,2024-05-21
point907,2024-06-05,0.54169995,2024-06-05
point907,2024-06-20,0.5416302,2024-06-20
point907,2024-07-05,0.5430334,2024-07-05
point907,2024-07-20,0.5431964,2024-07-20
point907,2024-08-04,0.5432012,2024-08-04
point907,2024-08-19,0.5431893,2024-08-19
point907,2024-09-03,0.54293966,2024-09-03
point907,2024-09-18,0.5417527,2024-09-18
point907,2024-10-03,0.5417008,2024-10-03
point907,2024-10-18,0.5430943,2024-10-18
point907,2024-11-02,0.5432477,2024-11-02
point907,2024-11-17,0.5432477,2024-11-17
point907,2024-12-02,0.54323506,2024-12-02
point907,2024-12-17,0.5429831,2024-12-17
point907,2025-01-01,0.5418079,2025-01-01
point907,2025-01-16,0.541769,2025-01-16
point907,2025-01-31,0.54315096,2025-01-31
point907,2025-02-15,0.5432974,2025-02-15
point907,2025-03-02,0.54329413,2025-03-02
point907,2025-03-17,0.5432802,2025-03-17
point907,2025-04-01,0.543026,2025-04-01
point907,2025-04-16,0.5418632,2025-04-16
point907,2025-05-01,0.5418357,2025-05-01
point907,2025-05-16,0.5432052,2025-05-16
point908,2020-01-13,0.273961,2020-01-13
point908,2020-01-28,0.27596924,2020-01-28
point908,2020-02-12,0.27751186,2020-02-12
point908,2020-02-27,0.27949816,2020-02-27
point908,2020-03-13,0.28063944,2020-03-13
point908,2020-03-28,0.28083718,2020-03-28
point908,2020-04-12,0.28210163,2020-04-12
point908,2020-04-27,0.28450108,2020-04-27
point908,2020-05-12,0.2847605,2020-05-12
point908,2020-05-27,0.28521553,2020-05-27
point908,2020-06-11,0.28554255,2020-06-11
point908,2020-06-26,0.28634974,2020-06-26
point908,2020-07-11,0.28600964,2020-07-11
point908,2020-07-26,0.2853365,2020-07-26
point908,2020-08-10,0.2842323,2020-08-10
point908,2020-08-25,0.2844749,2020-08-25
point908,2020-09-09,0.28439736,2020-09-09
point908,2020-09-24,0.28439334,2020-09-24
point908,2020-10-09,0.28552514,2020-10-09
point908,2020-10-24,0.28585106,2020-10-24
point908,2020-11-08,0.28591058,2020-11-08
point908,2020-11-23,0.28462845,2020-11-23
point908,2020-12-08,0.2852493,2020-12-08
point908,2020-12-23,0.286619,2020-12-23
point908,2021-01-07,0.287078,2021-01-07
point908,2021-01-22,0.28827503,2021-01-22
point908,2021-02-06,0.28818595,2021-02-06
point908,2021-02-21,0.2874119,2021-02-21
point908,2021-03-08,0.28742388,2021-03-08
point908,2021-03-23,0.2876901,2021-03-23
point908,2021-04-07,0.2878398,2021-04-07
point908,2021-04-22,0.28808892,2021-04-22
point908,2021-05-07,0.2885008,2021-05-07
point908,2021-05-22,0.2882929,2021-05-22
point908,2021-06-06,0.28817454,2021-06-06
point908,2021-06-21,0.2872982,2021-06-21
point908,2021-07-06,0.28727075,2021-07-06
point908,2021-07-21,0.28770122,2021-07-21
point908,2021-08-05,0.28782412,2021-08-05
point908,2021-08-20,0.28809798,2021-08-20
point908,2021-09-04,0.28813162,2021-09-04
point908,2021-09-19,0.28759032,2021-09-19
point908,2021-10-04,0.2872006,2021-10-04
point908,2021-10-19,0.28739002,2021-10-19
point908,2021-11-03,0.28768888,2021-11-03
point908,2021-11-18,0.2878282,2021-11-18
point908,2021-12-03,0.2880421,2021-12-03
point908,2021-12-18,0.28803495,2021-12-18
point908,2022-01-02,0.28765064,2022-01-02
point908,2022-01-17,0.28736505,2022-01-17
point908,2022-02-01,0.28754488,2022-02-01
point908,2022-02-16,0.2878278,2022-02-16
point908,2022-03-03,0.28789252,2022-03-03
point908,2022-03-18,0.28801513,2022-03-18
point908,2022-04-02,0.2879517,2022-04-02
point908,2022-04-17,0.28768465,2022-04-17
point908,2022-05-02,0.2873333,2022-05-02
point908,2022-05-17,0.28744125,2022-05-17
point908,2022-06-01,0.28784165,2022-06-01
point908,2022-06-16,0.28792328,2022-06-16
point908,2022-07-01,0.28793743,2022-07-01
point908,2022-07-16,0.2879034,2022-07-16
point908,2022-07-31,0.28768986,2022-07-31
point908,2022-08-15,0.28733453,2022-08-15
point908,2022-08-30,0.28746313,2022-08-30
point908,2022-09-14,0.2878574,2022-09-14
point908,2022-09-29,0.2879402,2022-09-29
point908,2022-10-14,0.28792801,2022-10-14
point908,2022-10-29,0.28788936,2022-10-29
point908,2022-11-13,0.2876727,2022-11-13
point908,2022-11-28,0.28734785,2022-11-28
point908,2022-12-13,0.2874892,2022-12-13
point908,2022-12-28,0.28786492,2022-12-28
point908,2023-01-12,0.28793147,2023-01-12
point908,2023-01-27,0.28791466,2023-01-27
point908,2023-02-11,0.28787237,2023-02-11
point908,2023-02-26,0.28767264,2023-02-26
point908,2023-03-13,0.28736022,2023-03-13
point908,2023-03-28,0.2874818,2023-03-28
point908,2023-04-12,0.28785032,2023-04-12
point908,2023-04-27,0.28790146,2023-04-27
point908,2023-05-12,0.2878783,2023-05-12
point908,2023-05-27,0.28783926,2023-05-27
point908,2023-06-11,0.2876608,2023-06-11
point908,2023-06-26,0.28736335,2023-06-26
point908,2023-07-11,0.2874748,2023-07-11
point908,2023-07-26,0.2878351,2023-07-26
point908,2023-08-10,0.28788093,2023-08-10
point908,2023-08-25,0.2878583,2023-08-25
point908,2023-09-09,0.28782248,2023-09-09
point908,2023-09-24,0.28765312,2023-09-24
point908,2023-10-09,0.2873673,2023-10-09
point908,2023-10-24,0.287477,2023-10-24
point908,2023-11-08,0.2878219,2023-11-08
point908,2023-11-23,0.2878625,2023-11-23
point908,2023-12-08,0.28783938,2023-12-08
point908,2023-12-23,0.2878033,2023-12-23
point908,2024-01-07,0.28763986,2024-01-07
point908,2024-01-22,0.28737003,2024-01-22
point908,2024-02-06,0.28747278,2024-02-06
point908,2024-02-21,0.287802,2024-02-21
point908,2024-03-07,0.28783926,2024-03-07
point908,2024-03-22,0.2878169,2024-03-22
point908,2024-04-06,0.28778246,2024-04-06
point908,2024-04-21,0.2876291,2024-04-21
point908,2024-05-06,0.28737426,2024-05-06
point908,2024-05-21,0.28746936,2024-05-21
point908,2024-06-05,0.28778276,2024-06-05
point908,2024-06-20,0.28781697,2024-06-20
point908,2024-07-05,0.28779545,2024-07-05
point908,2024-07-20,0.2877631,2024-07-20
point908,2024-08-04,0.28761923,2024-08-04
point908,2024-08-19,0.28737697,2024-08-19
point908,2024-09-03,0.28746647,2024-09-03
point908,2024-09-18,0.2877647,2024-09-18
point908,2024-10-03,0.28779683,2024-10-03
point908,2024-10-18,0.2877765,2024-10-18
point908,2024-11-02,0.28774592,2024-11-02
point908,2024-11-17,0.28760982,2024-11-17
point908,2024-12-02,0.2873793,2024-12-02
point908,2024-12-17,0.28746405,2024-12-17
point908,2025-01-01,0.2877476,2025-01-01
point908,2025-01-16,0.2877777,2025-01-16
point908,2025-01-31,0.28775817,2025-01-31
point908,2025-02-15,0.28772897,2025-02-15
point908,2025-03-02,0.28759986,2025-03-02
point908,2025-03-17,0.28738174,2025-03-17
point908,2025-04-01,0.2874614,2025-04-01
point908,2025-04-16,0.2877307,2025-04-16
point908,2025-05-01,0.28775918,2025-05-01
point908,2025-05-16,0.2877407,2025-05-16
point909,2020-01-13,0.7402587,2020-01-13
point909,2020-01-28,0.7384385,2020-01-28
point909,2020-02-12,0.7366563,2020-02-12
point909,2020-02-27,0.7361131,2020-02-27
point909,2020-03-13,0.7370236,2020-03-13
point909,2020-03-28,0.7382436,2020-03-28
point909,2020-04-12,0.73856395,2020-04-12
point909,2020-04-27,0.7358101,2020-04-27
point909,2020-05-12,0.7349803,2020-05-12
point909,2020-05-27,0.7366093,2020-05-27
point909,2020-06-11,0.73847044,2020-06-11
point909,2020-06-26,0.73945814,2020-06-26
point909,2020-07-11,0.73948425,2020-07-11
point909,2020-07-26,0.7376066,2020-07-26
point909,2020-08-10,0.73926276,2020-08-10
point909,2020-08-25,0.7407856,2020-08-25
point909,2020-09-09,0.7406397,2020-09-09
point909,2020-09-24,0.7409706,2020-09-24
point909,2020-10-09,0.74202335,2020-10-09
point909,2020-10-24,0.740041,2020-10-24
point909,2020-11-08,0.7398545,2020-11-08
point909,2020-11-23,0.7386799,2020-11-23
point909,2020-12-08,0.73941314,2020-12-08
point909,2020-12-23,0.7402765,2020-12-23
point909,2021-01-07,0.7406097,2021-01-07
point909,2021-01-22,0.7410733,2021-01-22
point909,2021-02-06,0.7410177,2021-02-06
point909,2021-02-21,0.7400813,2021-02-21
point909,2021-03-08,0.7397902,2021-03-08
point909,2021-03-23,0.73979443,2021-03-23
point909,2021-04-07,0.74001926,2021-04-07
point909,2021-04-22,0.740393,2021-04-22
point909,2021-05-07,0.7407799,2021-05-07
point909,2021-05-22,0.74062204,2021-05-22
point909,2021-06-06,0.740149,2021-06-06
point909,2021-06-21,0.73996556,2021-06-21
point909,2021-07-06,0.7402382,2021-07-06
