point,date,pred_TimeGPT,date_original_timegpt
point717,2022-04-17,0.6333923,2022-04-17
point717,2022-05-02,0.6334191,2022-05-02
point717,2022-05-17,0.633375,2022-05-17
point717,2022-06-01,0.63321,2022-06-01
point717,2022-06-16,0.63296795,2022-06-16
point717,2022-07-01,0.63300323,2022-07-01
point717,2022-07-16,0.6332738,2022-07-16
point717,2022-07-31,0.63338643,2022-07-31
point717,2022-08-15,0.63339823,2022-08-15
point717,2022-08-30,0.63336194,2022-08-30
point717,2022-09-14,0.63322455,2022-09-14
point717,2022-09-29,0.6330039,2022-09-29
point717,2022-10-14,0.6330262,2022-10-14
point717,2022-10-29,0.63328487,2022-10-29
point717,2022-11-13,0.6333678,2022-11-13
point717,2022-11-28,0.6333725,2022-11-28
point717,2022-12-13,0.63335353,2022-12-13
point717,2022-12-28,0.63323927,2022-12-28
point717,2023-01-12,0.63301206,2023-01-12
point717,2023-01-27,0.63303787,2023-01-27
point717,2023-02-11,0.6333014,2023-02-11
point717,2023-02-26,0.633357,2023-02-26
point717,2023-03-13,0.633366,2023-03-13
point717,2023-03-28,0.63335115,2023-03-28
point717,2023-04-12,0.633247,2023-04-12
point717,2023-04-27,0.6330068,2023-04-27
point717,2023-05-12,0.6330303,2023-05-12
point717,2023-05-27,0.63331616,2023-05-27
point717,2023-06-11,0.63336384,2023-06-11
point717,2023-06-26,0.63336504,2023-06-26
point717,2023-07-11,0.63335204,2023-07-11
point717,2023-07-26,0.6332576,2023-07-26
point717,2023-08-10,0.63302255,2023-08-10
point717,2023-08-25,0.63304263,2023-08-25
point717,2023-09-09,0.633324,2023-09-09
point717,2023-09-24,0.63336647,2023-09-24
point717,2023-10-09,0.6333656,2023-10-09
point717,2023-10-24,0.63335514,2023-10-24
point717,2023-11-08,0.63327044,2023-11-08
point717,2023-11-23,0.6330386,2023-11-23
point717,2023-12-08,0.6330531,2023-12-08
point717,2023-12-23,0.63333124,2023-12-23
point717,2024-01-07,0.6333702,2024-01-07
point717,2024-01-22,0.6333699,2024-01-22
point717,2024-02-06,0.6333617,2024-02-06
point717,2024-02-21,0.63328254,2024-02-21
point717,2024-03-07,0.6330503,2024-03-07
point717,2024-03-22,0.6330617,2024-03-22
point717,2024-04-06,0.6333397,2024-04-06
point717,2024-04-21,0.633378,2024-04-21
point717,2024-05-06,0.63337713,2024-05-06
point717,2024-05-21,0.6333698,2024-05-21
point717,2024-06-05,0.63329345,2024-06-05
point717,2024-06-20,0.6330607,2024-06-20
point717,2024-07-05,0.6330701,2024-07-05
point717,2024-07-20,0.63334894,2024-07-20
point717,2024-08-04,0.6333866,2024-08-04
point717,2024-08-19,0.6333843,2024-08-19
point717,2024-09-03,0.63337755,2024-09-03
point717,2024-09-18,0.63330454,2024-09-18
point717,2024-10-03,0.6330737,2024-10-03
point717,2024-10-18,0.6330804,2024-10-18
point717,2024-11-02,0.6333564,2024-11-02
point717,2024-11-17,0.6333935,2024-11-17
point717,2024-12-02,0.63339144,2024-12-02
point717,2024-12-17,0.63338536,2024-12-17
point717,2025-01-01,0.63331527,2025-01-01
point717,2025-01-16,0.6330857,2025-01-16
point717,2025-01-31,0.6330899,2025-01-31
point717,2025-02-15,0.6333637,2025-02-15
point717,2025-03-02,0.6334007,2025-03-02
point717,2025-03-17,0.63339895,2025-03-17
point717,2025-04-01,0.63339335,2025-04-01
point717,2025-04-16,0.6333253,2025-04-16
point717,2025-05-01,0.63309693,2025-05-01
point717,2025-05-16,0.6330992,2025-05-16
point718,2020-01-13,0.700747,2020-01-13
point718,2020-01-28,0.7002873,2020-01-28
point718,2020-02-12,0.69864845,2020-02-12
point718,2020-02-27,0.69781536,2020-02-27
point718,2020-03-13,0.69845307,2020-03-13
point718,2020-03-28,0.6994711,2020-03-28
point718,2020-04-12,0.699995,2020-04-12
point718,2020-04-27,0.6982667,2020-04-27
point718,2020-05-12,0.6963368,2020-05-12
point718,2020-05-27,0.69535464,2020-05-27
point718,2020-06-11,0.6948867,2020-06-11
point718,2020-06-26,0.6955111,2020-06-26
point718,2020-07-11,0.69701785,2020-07-11
point718,2020-07-26,0.6975151,2020-07-26
point718,2020-08-10,0.697959,2020-08-10
point718,2020-08-25,0.69790226,2020-08-25
point718,2020-09-09,0.6972575,2020-09-09
point718,2020-09-24,0.697406,2020-09-24
point718,2020-10-09,0.69790643,2020-10-09
point718,2020-10-24,0.6980008,2020-10-24
point718,2020-11-08,0.6984378,2020-11-08
point718,2020-11-23,0.69871217,2020-11-23
point718,2020-12-08,0.6985957,2020-12-08
point718,2020-12-23,0.6978302,2020-12-23
point718,2021-01-07,0.6972948,2021-01-07
point718,2021-01-22,0.6974642,2021-01-22
point718,2021-02-06,0.69768935,2021-02-06
point718,2021-02-21,0.6981214,2021-02-21
point718,2021-03-08,0.69807374,2021-03-08
point718,2021-03-23,0.69794446,2021-03-23
point718,2021-04-07,0.6974343,2021-04-07
point718,2021-04-22,0.6969227,2021-04-22
point718,2021-05-07,0.6972126,2021-05-07
point718,2021-05-22,0.69787306,2021-05-22
point718,2021-06-06,0.6981753,2021-06-06
point718,2021-06-21,0.698261,2021-06-21
point718,2021-07-06,0.69807994,2021-07-06
point718,2021-07-21,0.6976025,2021-07-21
point718,2021-08-05,0.69715136,2021-08-05
point718,2021-08-20,0.69734424,2021-08-20
point718,2021-09-04,0.6978942,2021-09-04
point718,2021-09-19,0.6981711,2021-09-19
point718,2021-10-04,0.69813627,2021-10-04
point718,2021-10-19,0.69805765,2021-10-19
point718,2021-11-03,0.69768953,2021-11-03
point718,2021-11-18,0.69724524,2021-11-18
point718,2021-12-03,0.6974466,2021-12-03
point718,2021-12-18,0.6979356,2021-12-18
point718,2022-01-02,0.6980862,2022-01-02
point718,2022-01-17,0.6981029,2022-01-17
point718,2022-02-01,0.6980404,2022-02-01
point718,2022-02-16,0.6977139,2022-02-16
point718,2022-03-03,0.69720477,2022-03-03
point718,2022-03-18,0.6973556,2022-03-18
point718,2022-04-02,0.6979497,2022-04-02
point718,2022-04-17,0.69807523,2022-04-17
point718,2022-05-02,0.6980801,2022-05-02
point718,2022-05-17,0.6980206,2022-05-17
point718,2022-06-01,0.6977035,2022-06-01
point718,2022-06-16,0.6971962,2022-06-16
point718,2022-07-01,0.6973632,2022-07-01
point718,2022-07-16,0.69797313,2022-07-16
point718,2022-07-31,0.69808334,2022-07-31
point718,2022-08-15,0.6980661,2022-08-15
point718,2022-08-30,0.6980134,2022-08-30
point718,2022-09-14,0.6977394,2022-09-14
point718,2022-09-29,0.6972539,2022-09-29
point718,2022-10-14,0.6973826,2022-10-14
point718,2022-10-29,0.69796747,2022-10-29
point718,2022-11-13,0.69805926,2022-11-13
point718,2022-11-28,0.69805354,2022-11-28
point718,2022-12-13,0.69801146,2022-12-13
point718,2022-12-28,0.6977704,2022-12-28
point718,2023-01-12,0.6972879,2023-01-12
point718,2023-01-27,0.6973952,2023-01-27
point718,2023-02-11,0.6979766,2023-02-11
point718,2023-02-26,0.69805825,2023-02-26
point718,2023-03-13,0.69805664,2023-03-13
point718,2023-03-28,0.6980219,2023-03-28
point718,2023-04-12,0.69779766,2023-04-12
point718,2023-04-27,0.69730717,2023-04-27
point718,2023-05-12,0.6973989,2023-05-12
point718,2023-05-27,0.69799393,2023-05-27
point718,2023-06-11,0.69807285,2023-06-11
point718,2023-06-26,0.6980658,2023-06-26
point718,2023-07-11,0.698035,2023-07-11
point718,2023-07-26,0.6978227,2023-07-26
point718,2023-08-10,0.6973361,2023-08-10
point718,2023-08-25,0.69741833,2023-08-25
point718,2023-09-09,0.6980088,2023-09-09
point718,2023-09-24,0.6980857,2023-09-24
point718,2023-10-09,0.6980764,2023-10-09
point718,2023-10-24,0.69805014,2023-10-24
point718,2023-11-08,0.69785374,2023-11-08
point718,2023-11-23,0.6973707,2023-11-23
point718,2023-12-08,0.6974369,2023-12-08
point718,2023-12-23,0.69802165,2023-12-23
point718,2024-01-07,0.6980972,2024-01-07
point718,2024-01-22,0.6980896,2024-01-22
point718,2024-02-06,0.6980668,2024-02-06
point718,2024-02-21,0.69788146,2024-02-21
point718,2024-03-07,0.69740003,2024-03-07
point718,2024-03-22,0.6974548,2024-03-22
point718,2024-04-06,0.6980368,2024-04-06
point718,2024-04-21,0.6981119,2024-04-21
point718,2024-05-06,0.69810504,2024-05-06
point718,2024-05-21,0.6980848,2024-05-21
point718,2024-06-05,0.6979076,2024-06-05
point718,2024-06-20,0.6974274,2024-06-20
point718,2024-07-05,0.6974733,2024-07-05
point718,2024-07-20,0.6980536,2024-07-20
point718,2024-08-04,0.6981283,2024-08-04
point718,2024-08-19,0.6981211,2024-08-19
point718,2024-09-03,0.6981028,2024-09-03
point718,2024-09-18,0.69793326,2024-09-18
point718,2024-10-03,0.6974557,2024-10-03
point718,2024-10-18,0.6974937,2024-10-18
point718,2024-11-02,0.69806933,2024-11-02
point718,2024-11-17,0.6981438,2024-11-17
point718,2024-12-02,0.6981369,2024-12-02
point718,2024-12-17,0.69812053,2024-12-17
point718,2025-01-01,0.6979585,2025-01-01
point718,2025-01-16,0.69748324,2025-01-16
point718,2025-01-31,0.6975131,2025-01-31
point718,2025-02-15,0.6980846,2025-02-15
point718,2025-03-02,0.6981591,2025-03-02
point718,2025-03-17,0.69815296,2025-03-17
point718,2025-04-01,0.69813806,2025-04-01
point718,2025-04-16,0.69798225,2025-04-16
point718,2025-05-01,0.69750917,2025-05-01
point718,2025-05-16,0.6975324,2025-05-16
point719,2020-01-13,0.5148717,2020-01-13
point719,2020-01-28,0.5125801,2020-01-28
point719,2020-02-12,0.50353396,2020-02-12
point719,2020-02-27,0.49818575,2020-02-27
point719,2020-03-13,0.50223565,2020-03-13
point719,2020-03-28,0.50569403,2020-03-28
point719,2020-04-12,0.5071381,2020-04-12
point719,2020-04-27,0.49451977,2020-04-27
point719,2020-05-12,0.48199406,2020-05-12
point719,2020-05-27,0.46943867,2020-05-27
point719,2020-06-11,0.46183884,2020-06-11
point719,2020-06-26,0.46743262,2020-06-26
point719,2020-07-11,0.47835833,2020-07-11
point719,2020-07-26,0.48484838,2020-07-26
point719,2020-08-10,0.4867932,2020-08-10
point719,2020-08-25,0.4860699,2020-08-25
point719,2020-09-09,0.48157394,2020-09-09
point719,2020-09-24,0.4830531,2020-09-24
point719,2020-10-09,0.48585248,2020-10-09
point719,2020-10-24,0.48702368,2020-10-24
point719,2020-11-08,0.4875037,2020-11-08
point719,2020-11-23,0.4910488,2020-11-23
point719,2020-12-08,0.49120966,2020-12-08
point719,2020-12-23,0.48464108,2020-12-23
point719,2021-01-07,0.4798032,2021-01-07
point719,2021-01-22,0.48082006,2021-01-22
point719,2021-02-06,0.48122755,2021-02-06
point719,2021-02-21,0.48444045,2021-02-21
point719,2021-03-08,0.48285162,2021-03-08
point719,2021-03-23,0.4819556,2021-03-23
point719,2021-04-07,0.47898898,2021-04-07
point719,2021-04-22,0.47646183,2021-04-22
point719,2021-05-07,0.4782055,2021-05-07
point719,2021-05-22,0.481551,2021-05-22
point719,2021-06-06,0.48345622,2021-06-06
point719,2021-06-21,0.48479915,2021-06-21
point719,2021-07-06,0.48369992,2021-07-06
point719,2021-07-21,0.4803894,2021-07-21
point719,2021-08-05,0.47704992,2021-08-05
point719,2021-08-20,0.47811246,2021-08-20
point719,2021-09-04,0.48230422,2021-09-04
point719,2021-09-19,0.48437214,2021-09-19
point719,2021-10-04,0.48457852,2021-10-04
point719,2021-10-19,0.48401824,2021-10-19
point719,2021-11-03,0.48184347,2021-11-03
point719,2021-11-18,0.47933686,2021-11-18
point719,2021-12-03,0.4803356,2021-12-03
point719,2021-12-18,0.48300502,2021-12-18
point719,2022-01-02,0.48397836,2022-01-02
point719,2022-01-17,0.48430845,2022-01-17
point719,2022-02-01,0.48398978,2022-02-01
point719,2022-02-16,0.4819687,2022-02-16
point719,2022-03-03,0.47870484,2022-03-03
point719,2022-03-18,0.4795654,2022-03-18
point719,2022-04-02,0.48323262,2022-04-02
point719,2022-04-17,0.48416424,2022-04-17
point719,2022-05-02,0.48429805,2022-05-02
point719,2022-05-17,0.48394778,2022-05-17
point719,2022-06-01,0.4818647,2022-06-01
point719,2022-06-16,0.47855797,2022-06-16
point719,2022-07-01,0.47960195,2022-07-01
point719,2022-07-16,0.48348123,2022-07-16
point719,2022-07-31,0.48427457,2022-07-31
point719,2022-08-15,0.48425484,2022-08-15
point719,2022-08-30,0.48392874,2022-08-30
point719,2022-09-14,0.4821101,2022-09-14
point719,2022-09-29,0.4788674,2022-09-29
point719,2022-10-14,0.47968137,2022-10-14
point719,2022-10-29,0.4835982,2022-10-29
point719,2022-11-13,0.48426983,2022-11-13
point719,2022-11-28,0.48418397,2022-11-28
point719,2022-12-13,0.4839234,2022-12-13
point719,2022-12-28,0.48240402,2022-12-28
point719,2023-01-12,0.47929025,2023-01-12
point719,2023-01-27,0.4799207,2023-01-27
point719,2023-02-11,0.48363662,2023-02-11
point719,2023-02-26,0.48417944,2023-02-26
point719,2023-03-13,0.48419946,2023-03-13
point719,2023-03-28,0.48398933,2023-03-28
point719,2023-04-12,0.48255122,2023-04-12
point719,2023-04-27,0.47933373,2023-04-27
point719,2023-05-12,0.47990096,2023-05-12
point719,2023-05-27,0.48378053,2023-05-27
point719,2023-06-11,0.48431697,2023-06-11
point719,2023-06-26,0.48427892,2023-06-26
point719,2023-07-11,0.48408586,2023-07-11
point719,2023-07-26,0.4827103,2023-07-26
point719,2023-08-10,0.4795155,2023-08-10
point719,2023-08-25,0.48002884,2023-08-25
point719,2023-09-09,0.48389113,2023-09-09
point719,2023-09-24,0.48440823,2023-09-24
point719,2023-10-09,0.48435175,2023-10-09
point719,2023-10-24,0.484185,2023-10-24
point719,2023-11-08,0.48291123,2023-11-08
point719,2023-11-23,0.47974026,2023-11-23
point719,2023-12-08,0.4801546,2023-12-08
point719,2023-12-23,0.4839907,2023-12-23
point719,2024-01-07,0.48449153,2024-01-07
point719,2024-01-22,0.48443383,2024-01-22
point719,2024-02-06,0.48429084,2024-02-06
point719,2024-02-21,0.48310193,2024-02-21
point719,2024-03-07,0.47995168,2024-03-07
point719,2024-03-22,0.48028135,2024-03-22
point719,2024-04-06,0.48408115,2024-04-06
point719,2024-04-21,0.48457423,2024-04-21
point719,2024-05-06,0.48453635,2024-05-06
point719,2024-05-21,0.48440883,2024-05-21
point719,2024-06-05,0.48326385,2024-06-05
point719,2024-06-20,0.48011583,2024-06-20
point719,2024-07-05,0.48039782,2024-07-05
point719,2024-07-20,0.48419636,2024-07-20
point719,2024-08-04,0.48468852,2024-08-04
point719,2024-08-19,0.48464337,2024-08-19
point719,2024-09-03,0.48452738,2024-09-03
point719,2024-09-18,0.4834297,2024-09-18
point719,2024-10-03,0.4803003,2024-10-03
point719,2024-10-18,0.4805321,2024-10-18
point719,2024-11-02,0.48430112,2024-11-02
point719,2024-11-17,0.48479062,2024-11-17
point719,2024-12-02,0.4847472,2024-12-02
point719,2024-12-17,0.48464277,2024-12-17
point719,2025-01-01,0.48359376,2025-01-01
point719,2025-01-16,0.48047963,2025-01-16
point719,2025-01-31,0.48065996,2025-01-31
point719,2025-02-15,0.4844016,2025-02-15
point719,2025-03-02,0.4848913,2025-03-02
point719,2025-03-17,0.48485187,2025-03-17
point719,2025-04-01,0.48475707,2025-04-01
point719,2025-04-16,0.48374906,2025-04-16
point719,2025-05-01,0.48064974,2025-05-01
point719,2025-05-16,0.48078668,2025-05-16
point720,2020-01-13,0.7405106,2020-01-13
point720,2020-01-28,0.7387533,2020-01-28
point720,2020-02-12,0.7367118,2020-02-12
point720,2020-02-27,0.73607993,2020-02-27
point720,2020-03-13,0.7360815,2020-03-13
point720,2020-03-28,0.73740333,2020-03-28
point720,2020-04-12,0.73836255,2020-04-12
point720,2020-04-27,0.7360616,2020-04-27
point720,2020-05-12,0.7347393,2020-05-12
point720,2020-05-27,0.7348096,2020-05-27
point720,2020-06-11,0.7356953,2020-06-11
point720,2020-06-26,0.73582333,2020-06-26
point720,2020-07-11,0.7363554,2020-07-11
point720,2020-07-26,0.73568475,2020-07-26
point720,2020-08-10,0.736825,2020-08-10
point720,2020-08-25,0.73735076,2020-08-25
point720,2020-09-09,0.7367018,2020-09-09
point720,2020-09-24,0.73692083,2020-09-24
point720,2020-10-09,0.7373366,2020-10-09
point720,2020-10-24,0.7362903,2020-10-24
point720,2020-11-08,0.7366278,2020-11-08
point720,2020-11-23,0.73648036,2020-11-23
point720,2020-12-08,0.7367113,2020-12-08
point720,2020-12-23,0.7366248,2020-12-23
point720,2021-01-07,0.7365612,2021-01-07
point720,2021-01-22,0.73665637,2021-01-22
point720,2021-02-06,0.7369246,2021-02-06
point720,2021-02-21,0.73699766,2021-02-21
point720,2021-03-08,0.73690856,2021-03-08
point720,2021-03-23,0.73682827,2021-03-23
point720,2021-04-07,0.7366934,2021-04-07
point720,2021-04-22,0.7366718,2021-04-22
point720,2021-05-07,0.73680633,2021-05-07
point720,2021-05-22,0.73700154,2021-05-22
point720,2021-06-06,0.73711497,2021-06-06
point720,2021-06-21,0.7370715,2021-06-21
point720,2021-07-06,0.7369954,2021-07-06
point720,2021-07-21,0.7369097,2021-07-21
point720,2021-08-05,0.7369867,2021-08-05
point720,2021-08-20,0.7370451,2021-08-20
point720,2021-09-04,0.7370048,2021-09-04
point720,2021-09-19,0.7370401,2021-09-19
point720,2021-10-04,0.73699325,2021-10-04
point720,2021-10-19,0.73698354,2021-10-19
point720,2021-11-03,0.7369315,2021-11-03
point720,2021-11-18,0.73694503,2021-11-18
point720,2021-12-03,0.7369803,2021-12-03
point720,2021-12-18,0.73697907,2021-12-18
point720,2022-01-02,0.7369981,2022-01-02
point720,2022-01-17,0.7369969,2022-01-17
point720,2022-02-01,0.73697406,2022-02-01
point720,2022-02-16,0.7369205,2022-02-16
point720,2022-03-03,0.7369141,2022-03-03
point720,2022-03-18,0.73696303,2022-03-18
point720,2022-04-02,0.7370084,2022-04-02
point720,2022-04-17,0.7370239,2022-04-17
point720,2022-05-02,0.7370159,2022-05-02
point720,2022-05-17,0.7369886,2022-05-17
point720,2022-06-01,0.73693097,2022-06-01
point720,2022-06-16,0.73694056,2022-06-16
point720,2022-07-01,0.73699874,2022-07-01
point720,2022-07-16,0.7370126,2022-07-16
point720,2022-07-31,0.73702085,2022-07-31
point720,2022-08-15,0.73701024,2022-08-15
point720,2022-08-30,0.7369889,2022-08-30
point720,2022-09-14,0.73693776,2022-09-14
point720,2022-09-29,0.736948,2022-09-29
point720,2022-10-14,0.73700655,2022-10-14
point720,2022-10-29,0.73701406,2022-10-29
point720,2022-11-13,0.7370135,2022-11-13
point720,2022-11-28,0.7370128,2022-11-28
point720,2022-12-13,0.7369941,2022-12-13
point720,2022-12-28,0.736942,2022-12-28
point720,2023-01-12,0.7369473,2023-01-12
point720,2023-01-27,0.73700595,2023-01-27
point720,2023-02-11,0.7370156,2023-02-11
point720,2023-02-26,0.73701596,2023-02-26
point720,2023-03-13,0.73701346,2023-03-13
point720,2023-03-28,0.7369952,2023-03-28
point720,2023-04-12,0.73694324,2023-04-12
point720,2023-04-27,0.7369486,2023-04-27
point720,2023-05-12,0.7370086,2023-05-12
point720,2023-05-27,0.73701775,2023-05-27
point720,2023-06-11,0.73701835,2023-06-11
point720,2023-06-26,0.7370143,2023-06-26
point720,2023-07-11,0.7369981,2023-07-11
point720,2023-07-26,0.736948,2023-07-26
point720,2023-08-10,0.7369529,2023-08-10
point720,2023-08-25,0.7370117,2023-08-25
point720,2023-09-09,0.7370187,2023-09-09
point720,2023-09-24,0.737018,2023-09-24
point720,2023-10-09,0.7370154,2023-10-09
point720,2023-10-24,0.73700047,2023-10-24
point720,2023-11-08,0.73695135,2023-11-08
point720,2023-11-23,0.73695534,2023-11-23
point720,2023-12-08,0.7370129,2023-12-08
point720,2023-12-23,0.7370193,2023-12-23
point720,2024-01-07,0.7370184,2024-01-07
point720,2024-01-22,0.7370164,2024-01-22
point720,2024-02-06,0.73700255,2024-02-06
point720,2024-02-21,0.7369541,2024-02-21
point720,2024-03-07,0.7369572,2024-03-07
point720,2024-03-22,0.73701394,2024-03-22
point720,2024-04-06,0.7370201,2024-04-06
point720,2024-04-21,0.73701924,2024-04-21
point720,2024-05-06,0.7370174,2024-05-06
point720,2024-05-21,0.7370041,2024-05-21
point720,2024-06-05,0.7369569,2024-06-05
point720,2024-06-20,0.7369597,2024-06-20
point720,2024-07-05,0.73701525,2024-07-05
point720,2024-07-20,0.7370211,2024-07-20
point720,2024-08-04,0.7370204,2024-08-04
point720,2024-08-19,0.73701864,2024-08-19
point720,2024-09-03,0.73700607,2024-09-03
point720,2024-09-18,0.7369598,2024-09-18
point720,2024-10-03,0.73696214,2024-10-03
point720,2024-10-18,0.7370164,2024-10-18
point720,2024-11-02,0.737022,2024-11-02
point720,2024-11-17,0.73702115,2024-11-17
point720,2024-12-02,0.7370197,2024-12-02
point720,2024-12-17,0.7370078,2024-12-17
point720,2025-01-01,0.7369624,2025-01-01
point720,2025-01-16,0.7369643,2025-01-16
point720,2025-01-31,0.7370174,2025-01-31
point720,2025-02-15,0.7370228,2025-02-15
point720,2025-03-02,0.7370221,2025-03-02
point720,2025-03-17,0.7370208,2025-03-17
point720,2025-04-01,0.73700935,2025-04-01
point720,2025-04-16,0.7369649,2025-04-16
point720,2025-05-01,0.7369665,2025-05-01
point720,2025-05-16,0.7370184,2025-05-16
point721,2020-01-13,0.5209756,2020-01-13
point721,2020-01-28,0.5208916,2020-01-28
point721,2020-02-12,0.51749766,2020-02-12
point721,2020-02-27,0.51412684,2020-02-27
point721,2020-03-13,0.5148085,2020-03-13
point721,2020-03-28,0.51576835,2020-03-28
point721,2020-04-12,0.51787925,2020-04-12
point721,2020-04-27,0.5147903,2020-04-27
point721,2020-05-12,0.51298314,2020-05-12
