point,date,pred_TimeGPT,date_original_timegpt
point255,2023-06-26,0.45109,2023-06-26
point255,2023-07-11,0.4508641,2023-07-11
point255,2023-07-26,0.4497142,2023-07-26
point255,2023-08-10,0.44897848,2023-08-10
point255,2023-08-25,0.45018545,2023-08-25
point255,2023-09-09,0.45097888,2023-09-09
point255,2023-09-24,0.4510937,2023-09-24
point255,2023-10-09,0.4510233,2023-10-09
point255,2023-10-24,0.45081154,2023-10-24
point255,2023-11-08,0.44971597,2023-11-08
point255,2023-11-23,0.44900703,2023-11-23
point255,2023-12-08,0.45015782,2023-12-08
point255,2023-12-23,0.45091385,2023-12-23
point255,2024-01-07,0.45102236,2024-01-07
point255,2024-01-22,0.4509566,2024-01-22
point255,2024-02-06,0.45075336,2024-02-06
point255,2024-02-21,0.44970736,2024-02-21
point255,2024-03-07,0.44902375,2024-03-07
point255,2024-03-22,0.45012337,2024-03-22
point255,2024-04-06,0.4508549,2024-04-06
point255,2024-04-21,0.45095855,2024-04-21
point255,2024-05-06,0.4508925,2024-05-06
point255,2024-05-21,0.450698,2024-05-21
point255,2024-06-05,0.44970575,2024-06-05
point255,2024-06-20,0.4490468,2024-06-20
point255,2024-07-05,0.4500872,2024-07-05
point255,2024-07-20,0.45079476,2024-07-20
point255,2024-08-04,0.45089367,2024-08-04
point255,2024-08-19,0.45082974,2024-08-19
point255,2024-09-03,0.45064464,2024-09-03
point255,2024-09-18,0.44970053,2024-09-18
point255,2024-10-03,0.44906837,2024-10-03
point255,2024-10-18,0.4500565,2024-10-18
point255,2024-11-02,0.45073473,2024-11-02
point255,2024-11-17,0.45082924,2024-11-17
point255,2024-12-02,0.45076773,2024-12-02
point255,2024-12-17,0.45059183,2024-12-17
point255,2025-01-01,0.44969591,2025-01-01
point255,2025-01-16,0.4490868,2025-01-16
point255,2025-01-31,0.4500219,2025-01-31
point255,2025-02-15,0.4506765,2025-02-15
point255,2025-03-02,0.45076686,2025-03-02
point255,2025-03-17,0.45070744,2025-03-17
point255,2025-04-01,0.4505397,2025-04-01
point255,2025-04-16,0.4496907,2025-04-16
point255,2025-05-01,0.44910356,2025-05-01
point255,2025-05-16,0.44998646,2025-05-16
point256,2020-01-13,0.74659544,2020-01-13
point256,2020-01-28,0.7425507,2020-01-28
point256,2020-02-12,0.73816925,2020-02-12
point256,2020-02-27,0.734506,2020-02-27
point256,2020-03-13,0.7355732,2020-03-13
point256,2020-03-28,0.73992634,2020-03-28
point256,2020-04-12,0.7415024,2020-04-12
point256,2020-04-27,0.73457766,2020-04-27
point256,2020-05-12,0.7280053,2020-05-12
point256,2020-05-27,0.7270069,2020-05-27
point256,2020-06-11,0.72732335,2020-06-11
point256,2020-06-26,0.7284297,2020-06-26
point256,2020-07-11,0.7342436,2020-07-11
point256,2020-07-26,0.7340556,2020-07-26
point256,2020-08-10,0.73745763,2020-08-10
point256,2020-08-25,0.7381438,2020-08-25
point256,2020-09-09,0.73695874,2020-09-09
point256,2020-09-24,0.7382914,2020-09-24
point256,2020-10-09,0.74086726,2020-10-09
point256,2020-10-24,0.7401809,2020-10-24
point256,2020-11-08,0.7416742,2020-11-08
point256,2020-11-23,0.741702,2020-11-23
point256,2020-12-08,0.7415634,2020-12-08
point256,2020-12-23,0.73956555,2020-12-23
point256,2021-01-07,0.737815,2021-01-07
point256,2021-01-22,0.73888755,2021-01-22
point256,2021-02-06,0.74074733,2021-02-06
point256,2021-02-21,0.7419602,2021-02-21
point256,2021-03-08,0.7415254,2021-03-08
point256,2021-03-23,0.74108374,2021-03-23
point256,2021-04-07,0.7391671,2021-04-07
point256,2021-04-22,0.73706347,2021-04-22
point256,2021-05-07,0.7381182,2021-05-07
point256,2021-05-22,0.7412183,2021-05-22
point256,2021-06-06,0.7421529,2021-06-06
point256,2021-06-21,0.74209774,2021-06-21
point256,2021-07-06,0.7417623,2021-07-06
point256,2021-07-21,0.7402876,2021-07-21
point256,2021-08-05,0.73903435,2021-08-05
point256,2021-08-20,0.74005616,2021-08-20
point256,2021-09-04,0.7418239,2021-09-04
point256,2021-09-19,0.74249864,2021-09-19
point256,2021-10-04,0.7425608,2021-10-04
point256,2021-10-19,0.7423229,2021-10-19
point256,2021-11-03,0.7404739,2021-11-03
point256,2021-11-18,0.73849374,2021-11-18
point256,2021-12-03,0.73990285,2021-12-03
point256,2021-12-18,0.742033,2021-12-18
point256,2022-01-02,0.74257386,2022-01-02
point256,2022-01-17,0.742537,2022-01-17
point256,2022-02-01,0.74224627,2022-02-01
point256,2022-02-16,0.7407063,2022-02-16
point256,2022-03-03,0.738579,2022-03-03
point256,2022-03-18,0.7396814,2022-03-18
point256,2022-04-02,0.7422325,2022-04-02
point256,2022-04-17,0.7426679,2022-04-17
point256,2022-05-02,0.7426634,2022-05-02
point256,2022-05-17,0.7423658,2022-05-17
point256,2022-06-01,0.7408877,2022-06-01
point256,2022-06-16,0.73876494,2022-06-16
point256,2022-07-01,0.73980236,2022-07-01
point256,2022-07-16,0.7423817,2022-07-16
point256,2022-07-31,0.7428128,2022-07-31
point256,2022-08-15,0.7426721,2022-08-15
point256,2022-08-30,0.74241394,2022-08-30
point256,2022-09-14,0.7410735,2022-09-14
point256,2022-09-29,0.739028,2022-09-29
point256,2022-10-14,0.73994046,2022-10-14
point256,2022-10-29,0.74238414,2022-10-29
point256,2022-11-13,0.74273735,2022-11-13
point256,2022-11-28,0.7426689,2022-11-28
point256,2022-12-13,0.74242765,2022-12-13
point256,2022-12-28,0.74115545,2022-12-28
point256,2023-01-12,0.73904413,2023-01-12
point256,2023-01-27,0.73987955,2023-01-27
point256,2023-02-11,0.7424491,2023-02-11
point256,2023-02-26,0.74279064,2023-02-26
point256,2023-03-13,0.74269795,2023-03-13
point256,2023-03-28,0.7424852,2023-03-28
point256,2023-04-12,0.7413103,2023-04-12
point256,2023-04-27,0.73918974,2023-04-27
point256,2023-05-12,0.73990715,2023-05-12
point256,2023-05-27,0.74251896,2023-05-27
point256,2023-06-11,0.7428424,2023-06-11
point256,2023-06-26,0.742737,2023-06-26
point256,2023-07-11,0.7425471,2023-07-11
point256,2023-07-26,0.7414476,2023-07-26
point256,2023-08-10,0.73933107,2023-08-10
point256,2023-08-25,0.73996603,2023-08-25
point256,2023-09-09,0.74257475,2023-09-09
point256,2023-09-24,0.7428862,2023-09-24
point256,2023-10-09,0.7427881,2023-10-09
point256,2023-10-24,0.74261856,2023-10-24
point256,2023-11-08,0.7415886,2023-11-08
point256,2023-11-23,0.73947036,2023-11-23
point256,2023-12-08,0.7400246,2023-12-08
point256,2023-12-23,0.7426285,2023-12-23
point256,2024-01-07,0.74293363,2024-01-07
point256,2024-01-22,0.7428514,2024-01-22
point256,2024-02-06,0.74269754,2024-02-06
point256,2024-02-21,0.7417151,2024-02-21
point256,2024-03-07,0.73958427,2024-03-07
point256,2024-03-22,0.7400847,2024-03-22
point256,2024-04-06,0.74270695,2024-04-06
point256,2024-04-21,0.7430137,2024-04-21
point256,2024-05-06,0.74292636,2024-05-06
point256,2024-05-21,0.74278694,2024-05-21
point256,2024-06-05,0.74185354,2024-06-05
point256,2024-06-20,0.7397179,2024-06-20
point256,2024-07-05,0.74016094,2024-07-05
point256,2024-07-20,0.74278754,2024-07-20
point256,2024-08-04,0.7430929,2024-08-04
point256,2024-08-19,0.7430076,2024-08-19
point256,2024-09-03,0.7428813,2024-09-03
point256,2024-09-18,0.7419875,2024-09-18
point256,2024-10-03,0.73984796,2024-10-03
point256,2024-10-18,0.74024224,2024-10-18
point256,2024-11-02,0.74287045,2024-11-02
point256,2024-11-17,0.7431776,2024-11-17
point256,2024-12-02,0.7430943,2024-12-02
point256,2024-12-17,0.7429802,2024-12-17
point256,2025-01-01,0.74212056,2025-01-01
point256,2025-01-16,0.7399754,2025-01-16
point256,2025-01-31,0.74032646,2025-01-31
point256,2025-02-15,0.742957,2025-02-15
point256,2025-03-02,0.7432667,2025-03-02
point256,2025-03-17,0.7431861,2025-03-17
point256,2025-04-01,0.7430814,2025-04-01
point256,2025-04-16,0.74225056,2025-04-16
point256,2025-05-01,0.74010056,2025-05-01
point256,2025-05-16,0.74041545,2025-05-16
point257,2020-01-13,0.7219516,2020-01-13
point257,2020-01-28,0.7186863,2020-01-28
point257,2020-02-12,0.7130734,2020-02-12
point257,2020-02-27,0.7098241,2020-02-27
point257,2020-03-13,0.71115875,2020-03-13
point257,2020-03-28,0.71698314,2020-03-28
point257,2020-04-12,0.7214764,2020-04-12
point257,2020-04-27,0.7194894,2020-04-27
point257,2020-05-12,0.71959007,2020-05-12
point257,2020-05-27,0.7194939,2020-05-27
point257,2020-06-11,0.7211515,2020-06-11
point257,2020-06-26,0.7233901,2020-06-26
point257,2020-07-11,0.7253864,2020-07-11
point257,2020-07-26,0.72560424,2020-07-26
point257,2020-08-10,0.7276731,2020-08-10
point257,2020-08-25,0.72854793,2020-08-25
point257,2020-09-09,0.7263175,2020-09-09
point257,2020-09-24,0.72536457,2020-09-24
point257,2020-10-09,0.7273462,2020-10-09
point257,2020-10-24,0.72729045,2020-10-24
point257,2020-11-08,0.7294815,2020-11-08
point257,2020-11-23,0.7273708,2020-11-23
point257,2020-12-08,0.72681653,2020-12-08
point257,2020-12-23,0.7257713,2020-12-23
point257,2021-01-07,0.725143,2021-01-07
point257,2021-01-22,0.72580284,2021-01-22
point257,2021-02-06,0.7278499,2021-02-06
point257,2021-02-21,0.7290231,2021-02-21
point257,2021-03-08,0.728586,2021-03-08
point257,2021-03-23,0.72809124,2021-03-23
point257,2021-04-07,0.7270819,2021-04-07
point257,2021-04-22,0.72613347,2021-04-22
point257,2021-05-07,0.72710794,2021-05-07
point257,2021-05-22,0.72897273,2021-05-22
point257,2021-06-06,0.7296986,2021-06-06
point257,2021-06-21,0.7297841,2021-06-21
point257,2021-07-06,0.7295275,2021-07-06
point257,2021-07-21,0.72818094,2021-07-21
point257,2021-08-05,0.72727436,2021-08-05
point257,2021-08-20,0.7282882,2021-08-20
point257,2021-09-04,0.72944576,2021-09-04
point257,2021-09-19,0.730113,2021-09-19
point257,2021-10-04,0.7299047,2021-10-04
point257,2021-10-19,0.72957605,2021-10-19
point257,2021-11-03,0.72812617,2021-11-03
point257,2021-11-18,0.7267861,2021-11-18
point257,2021-12-03,0.72804177,2021-12-03
point257,2021-12-18,0.7296903,2021-12-18
point257,2022-01-02,0.73004466,2022-01-02
point257,2022-01-17,0.73012465,2022-01-17
point257,2022-02-01,0.7298573,2022-02-01
point257,2022-02-16,0.7284769,2022-02-16
point257,2022-03-03,0.72696656,2022-03-03
point257,2022-03-18,0.72800314,2022-03-18
point257,2022-04-02,0.7298606,2022-04-02
point257,2022-04-17,0.73025846,2022-04-17
point257,2022-05-02,0.73023325,2022-05-02
point257,2022-05-17,0.7299718,2022-05-17
point257,2022-06-01,0.7286392,2022-06-01
point257,2022-06-16,0.7271318,2022-06-16
point257,2022-07-01,0.72816324,2022-07-01
point257,2022-07-16,0.7299411,2022-07-16
point257,2022-07-31,0.7302788,2022-07-31
point257,2022-08-15,0.73017824,2022-08-15
point257,2022-08-30,0.7299409,2022-08-30
point257,2022-09-14,0.72875637,2022-09-14
point257,2022-09-29,0.7272654,2022-09-29
point257,2022-10-14,0.72818154,2022-10-14
point257,2022-10-29,0.72994596,2022-10-29
point257,2022-11-13,0.73021203,2022-11-13
point257,2022-11-28,0.730161,2022-11-28
point257,2022-12-13,0.72993255,2022-12-13
point257,2022-12-28,0.72881067,2022-12-28
point257,2023-01-12,0.7272758,2023-01-12
point257,2023-01-27,0.7281206,2023-01-27
point257,2023-02-11,0.7299701,2023-02-11
point257,2023-02-26,0.7302358,2023-02-26
point257,2023-03-13,0.73014724,2023-03-13
point257,2023-03-28,0.72993785,2023-03-28
point257,2023-04-12,0.72891957,2023-04-12
point257,2023-04-27,0.72738117,2023-04-27
point257,2023-05-12,0.7281015,2023-05-12
point257,2023-05-27,0.72997534,2023-05-27
point257,2023-06-11,0.7302249,2023-06-11
point257,2023-06-26,0.73013306,2023-06-26
point257,2023-07-11,0.72994363,2023-07-11
point257,2023-07-26,0.72900176,2023-07-26
point257,2023-08-10,0.7274742,2023-08-10
point257,2023-08-25,0.7281087,2023-08-25
point257,2023-09-09,0.72997683,2023-09-09
point257,2023-09-24,0.7302128,2023-09-24
point257,2023-10-09,0.73013043,2023-10-09
point257,2023-10-24,0.72996444,2023-10-24
point257,2023-11-08,0.7290913,2023-11-08
point257,2023-11-23,0.727566,2023-11-23
point257,2023-12-08,0.72811663,2023-12-08
point257,2023-12-23,0.72999257,2023-12-23
point257,2024-01-07,0.7302195,2024-01-07
point257,2024-01-22,0.73014647,2024-01-22
point257,2024-02-06,0.7300003,2024-02-06
point257,2024-02-21,0.72918135,2024-02-21
point257,2024-03-07,0.7276509,2024-03-07
point257,2024-03-22,0.7281375,2024-03-22
point257,2024-04-06,0.73002833,2024-04-06
point257,2024-04-21,0.73025095,2024-04-21
point257,2024-05-06,0.7301784,2024-05-06
point257,2024-05-21,0.7300499,2024-05-21
point257,2024-06-05,0.7292844,2024-06-05
point257,2024-06-20,0.7277493,2024-06-20
point257,2024-07-05,0.72817427,2024-07-05
point257,2024-07-20,0.7300691,2024-07-20
point257,2024-08-04,0.7302885,2024-08-04
point257,2024-08-19,0.73022115,2024-08-19
point257,2024-09-03,0.7301052,2024-09-03
point257,2024-09-18,0.72938174,2024-09-18
point257,2024-10-03,0.7278428,2024-10-03
point257,2024-10-18,0.72822016,2024-10-18
point257,2024-11-02,0.73011637,2024-11-02
point257,2024-11-17,0.73033535,2024-11-17
point257,2024-12-02,0.7302719,2024-12-02
point257,2024-12-17,0.7301669,2024-12-17
point257,2025-01-01,0.72947884,2025-01-01
point257,2025-01-16,0.7279353,2025-01-16
point257,2025-01-31,0.72827107,2025-01-31
point257,2025-02-15,0.7301704,2025-02-15
point257,2025-03-02,0.73039037,2025-03-02
point257,2025-03-17,0.73032886,2025-03-17
point257,2025-04-01,0.73023355,2025-04-01
point257,2025-04-16,0.7295752,2025-04-16
point257,2025-05-01,0.72802794,2025-05-01
point257,2025-05-16,0.72832775,2025-05-16
point258,2020-01-13,0.5415907,2020-01-13
point258,2020-01-28,0.5410835,2020-01-28
point258,2020-02-12,0.5388809,2020-02-12
point258,2020-02-27,0.53524387,2020-02-27
point258,2020-03-13,0.5356722,2020-03-13
point258,2020-03-28,0.5373696,2020-03-28
point258,2020-04-12,0.53835857,2020-04-12
point258,2020-04-27,0.5312715,2020-04-27
point258,2020-05-12,0.52671134,2020-05-12
point258,2020-05-27,0.5193405,2020-05-27
point258,2020-06-11,0.51442647,2020-06-11
point258,2020-06-26,0.5167762,2020-06-26
point258,2020-07-11,0.5233846,2020-07-11
point258,2020-07-26,0.5276875,2020-07-26
point258,2020-08-10,0.5288048,2020-08-10
point258,2020-08-25,0.52891433,2020-08-25
point258,2020-09-09,0.52735484,2020-09-09
point258,2020-09-24,0.52815473,2020-09-24
point258,2020-10-09,0.53018755,2020-10-09
point258,2020-10-24,0.5316584,2020-10-24
point258,2020-11-08,0.53182524,2020-11-08
point258,2020-11-23,0.53419155,2020-11-23
point258,2020-12-08,0.5347052,2020-12-08
point258,2020-12-23,0.5313274,2020-12-23
point258,2021-01-07,0.52842855,2021-01-07
point258,2021-01-22,0.52949595,2021-01-22
point258,2021-02-06,0.5302024,2021-02-06
point258,2021-02-21,0.5323308,2021-02-21
point258,2021-03-08,0.53109545,2021-03-08
point258,2021-03-23,0.5308961,2021-03-23
point258,2021-04-07,0.52925456,2021-04-07
point258,2021-04-22,0.5273213,2021-04-22
point258,2021-05-07,0.52808625,2021-05-07
point258,2021-05-22,0.53062,2021-05-22
point258,2021-06-06,0.5318056,2021-06-06
point258,2021-06-21,0.532215,2021-06-21
point258,2021-07-06,0.5317561,2021-07-06
point258,2021-07-21,0.52995676,2021-07-21
point258,2021-08-05,0.52768517,2021-08-05
point258,2021-08-20,0.52854043,2021-08-20
point258,2021-09-04,0.5315019,2021-09-04
point258,2021-09-19,0.53258705,2021-09-19
point258,2021-10-04,0.53230566,2021-10-04
point258,2021-10-19,0.53208995,2021-10-19
point258,2021-11-03,0.5304935,2021-11-03
point258,2021-11-18,0.5282831,2021-11-18
point258,2021-12-03,0.52924997,2021-12-03
point258,2021-12-18,0.5316409,2021-12-18
point258,2022-01-02,0.532182,2022-01-02
point258,2022-01-17,0.5321726,2022-01-17
point258,2022-02-01,0.5319461,2022-02-01
point258,2022-02-16,0.53061736,2022-02-16
point258,2022-03-03,0.52824634,2022-03-03
point258,2022-03-18,0.52894276,2022-03-18
point258,2022-04-02,0.5317251,2022-04-02
point258,2022-04-17,0.5322289,2022-04-17
point258,2022-05-02,0.5322595,2022-05-02
point258,2022-05-17,0.5320271,2022-05-17
point258,2022-06-01,0.5306966,2022-06-01
point258,2022-06-16,0.5283026,2022-06-16
point258,2022-07-01,0.529043,2022-07-01
point258,2022-07-16,0.5319449,2022-07-16
point258,2022-07-31,0.53240585,2022-07-31
point258,2022-08-15,0.53230727,2022-08-15
point258,2022-08-30,0.53210133,2022-08-30
point258,2022-09-14,0.5308782,2022-09-14
point258,2022-09-29,0.528484,2022-09-29
point258,2022-10-14,0.5291405,2022-10-14
point258,2022-10-29,0.53206193,2022-10-29
point258,2022-11-13,0.5324562,2022-11-13
point258,2022-11-28,0.5323495,2022-11-28
point258,2022-12-13,0.5321712,2022-12-13
point258,2022-12-28,0.53105706,2022-12-28
point258,2023-01-12,0.52867883,2023-01-12
point258,2023-01-27,0.52923584,2023-01-27
point258,2023-02-11,0.53212494,2023-02-11
point258,2023-02-26,0.5324897,2023-02-26
point258,2023-03-13,0.53242105,2023-03-13
point258,2023-03-28,0.5322631,2023-03-28
point258,2023-04-12,0.53120023,2023-04-12
point258,2023-04-27,0.52878815,2023-04-27
point258,2023-05-12,0.52928495,2023-05-12
point258,2023-05-27,0.53223735,2023-05-27
point258,2023-06-11,0.5325997,2023-06-11
point258,2023-06-26,0.5325114,2023-06-26
point258,2023-07-11,0.5323636,2023-07-11
point258,2023-07-26,0.53133917,2023-07-26
point258,2023-08-10,0.5289278,2023-08-10
point258,2023-08-25,0.52938694,2023-08-25
point258,2023-09-09,0.53234243,2023-09-09
point258,2023-09-24,0.5326975,2023-09-24
point258,2023-10-09,0.53260416,2023-10-09
point258,2023-10-24,0.5324717,2023-10-24
point258,2023-11-08,0.5314934,2023-11-08
point258,2023-11-23,0.52907926,2023-11-23
point258,2023-12-08,0.52948445,2023-12-08
point258,2023-12-23,0.5324421,2023-12-23
point258,2024-01-07,0.53279483,2024-01-07
point258,2024-01-22,0.53270316,2024-01-22
point258,2024-02-06,0.5325842,2024-02-06
point258,2024-02-21,0.531646,2024-02-21
point258,2024-03-07,0.52922606,2024-03-07
point258,2024-03-22,0.52958214,2024-03-22
point258,2024-04-06,0.5325424,2024-04-06
point258,2024-04-21,0.53289515,2024-04-21
point258,2024-05-06,0.5328086,2024-05-06
point258,2024-05-21,0.53269887,2024-05-21
point258,2024-06-05,0.5317886,2024-06-05
point258,2024-06-20,0.52936125,2024-06-20
point258,2024-07-05,0.52968234,2024-07-05
point258,2024-07-20,0.5326508,2024-07-20
point258,2024-08-04,0.53300494,2024-08-04
point258,2024-08-19,0.53291696,2024-08-19
point258,2024-09-03,0.5328148,2024-09-03
point258,2024-09-18,0.53193027,2024-09-18
point258,2024-10-03,0.52950084,2024-10-03
point258,2024-10-18,0.52979034,2024-10-18
point258,2024-11-02,0.53275824,2024-11-02
point258,2024-11-17,0.5331128,2024-11-17
point258,2024-12-02,0.53302556,2024-12-02
point258,2024-12-17,0.5329309,2024-12-17
point258,2025-01-01,0.53207153,2025-01-01
point258,2025-01-16,0.52963835,2025-01-16
point258,2025-01-31,0.5298973,2025-01-31
point258,2025-02-15,0.53286546,2025-02-15
point258,2025-03-02,0.5332216,2025-03-02
point258,2025-03-17,0.5331354,2025-03-17
point258,2025-04-01,0.5330468,2025-04-01
point258,2025-04-16,0.53220904,2025-04-16
point258,2025-05-01,0.5297721,2025-05-01
point258,2025-05-16,0.5300044,2025-05-16
point259,2020-01-13,0.5839387,2020-01-13
point259,2020-01-28,0.5824687,2020-01-28
point259,2020-02-12,0.58049256,2020-02-12
point259,2020-02-27,0.5790973,2020-02-27
point259,2020-03-13,0.5799881,2020-03-13
point259,2020-03-28,0.58154905,2020-03-28
point259,2020-04-12,0.58186734,2020-04-12
point259,2020-04-27,0.57870215,2020-04-27
point259,2020-05-12,0.5757451,2020-05-12
point259,2020-05-27,0.57538307,2020-05-27
point259,2020-06-11,0.57551175,2020-06-11
point259,2020-06-26,0.5762253,2020-06-26
point259,2020-07-11,0.5787436,2020-07-11
point259,2020-07-26,0.57865447,2020-07-26
point259,2020-08-10,0.5800478,2020-08-10
point259,2020-08-25,0.5803848,2020-08-25
point259,2020-09-09,0.57992196,2020-09-09
point259,2020-09-24,0.5806559,2020-09-24
point259,2020-10-09,0.58181995,2020-10-09
point259,2020-10-24,0.58144444,2020-10-24
point259,2020-11-08,0.5818636,2020-11-08
point259,2020-11-23,0.58176935,2020-11-23
point259,2020-12-08,0.5817396,2020-12-08
point259,2020-12-23,0.5808746,2020-12-23
point259,2021-01-07,0.5801554,2021-01-07
point259,2021-01-22,0.580739,2021-01-22
point259,2021-02-06,0.5815309,2021-02-06
point259,2021-02-21,0.58196324,2021-02-21
point259,2021-03-08,0.581711,2021-03-08
point259,2021-03-23,0.58149356,2021-03-23
point259,2021-04-07,0.580634,2021-04-07
point259,2021-04-22,0.5799868,2021-04-22
point259,2021-05-07,0.58061016,2021-05-07
point259,2021-05-22,0.5817282,2021-05-22
point259,2021-06-06,0.5820041,2021-06-06
point259,2021-06-21,0.58196485,2021-06-21
point259,2021-07-06,0.58178604,2021-07-06
point259,2021-07-21,0.58117765,2021-07-21
