point,date,pred_TimeGPT,date_original_timegpt
point855,2023-06-26,0.598296,2023-06-26
point855,2023-07-11,0.59795195,2023-07-11
point855,2023-07-26,0.59800667,2023-07-26
point855,2023-08-10,0.59880847,2023-08-10
point855,2023-08-25,0.5999051,2023-08-25
point855,2023-09-09,0.60084534,2023-09-09
point855,2023-09-24,0.6019394,2023-09-24
point855,2023-10-09,0.6037185,2023-10-09
point855,2023-10-24,0.6040241,2023-10-24
point855,2023-11-08,0.60416883,2023-11-08
point855,2023-11-23,0.60466105,2023-11-23
point855,2023-12-08,0.60527873,2023-12-08
point855,2023-12-23,0.6055704,2023-12-23
point855,2024-01-07,0.60613084,2024-01-07
point855,2024-01-22,0.6063582,2024-01-22
point855,2024-02-06,0.6055711,2024-02-06
point855,2024-02-21,0.6044732,2024-02-21
point855,2024-03-07,0.60344905,2024-03-07
point855,2024-03-22,0.6025147,2024-03-22
point855,2024-04-06,0.6017873,2024-04-06
point855,2024-04-21,0.6016649,2024-04-21
point855,2024-05-06,0.6017584,2024-05-06
point855,2024-05-21,0.60113126,2024-05-21
point855,2024-06-05,0.6005415,2024-06-05
point855,2024-06-20,0.60038084,2024-06-20
point855,2024-07-05,0.6004396,2024-07-05
point855,2024-07-20,0.6007499,2024-07-20
point855,2024-08-04,0.6014278,2024-08-04
point855,2024-08-19,0.60237235,2024-08-19
point855,2024-09-03,0.6026249,2024-09-03
point855,2024-09-18,0.60298103,2024-09-18
point855,2024-10-03,0.60346204,2024-10-03
point855,2024-10-18,0.60400236,2024-10-18
point855,2024-11-02,0.60429734,2024-11-02
point855,2024-11-17,0.60462713,2024-11-17
point855,2024-12-02,0.6050411,2024-12-02
point855,2024-12-17,0.604999,2024-12-17
point855,2025-01-01,0.6047971,2025-01-01
point855,2025-01-16,0.6046555,2025-01-16
point855,2025-01-31,0.6044842,2025-01-31
point855,2025-02-15,0.60431594,2025-02-15
point855,2025-03-02,0.6044134,2025-03-02
point855,2025-03-17,0.6044496,2025-03-17
point855,2025-04-01,0.6041713,2025-04-01
point855,2025-04-16,0.60366243,2025-04-16
point855,2025-05-01,0.60333955,2025-05-01
point855,2025-05-16,0.60307306,2025-05-16
point856,2020-01-13,0.6798546,2020-01-13
point856,2020-01-28,0.67514795,2020-01-28
point856,2020-02-12,0.67064756,2020-02-12
point856,2020-02-27,0.66272473,2020-02-27
point856,2020-03-13,0.65234274,2020-03-13
point856,2020-03-28,0.64157516,2020-03-28
point856,2020-04-12,0.6330401,2020-04-12
point856,2020-04-27,0.6248003,2020-04-27
point856,2020-05-12,0.61749417,2020-05-12
point856,2020-05-27,0.6121304,2020-05-27
point856,2020-06-11,0.6104703,2020-06-11
point856,2020-06-26,0.61055446,2020-06-26
point856,2020-07-11,0.6131502,2020-07-11
point856,2020-07-26,0.61595637,2020-07-26
point856,2020-08-10,0.6252788,2020-08-10
point856,2020-08-25,0.6293841,2020-08-25
point856,2020-09-09,0.6350785,2020-09-09
point856,2020-09-24,0.64202905,2020-09-24
point856,2020-10-09,0.6500445,2020-10-09
point856,2020-10-24,0.6552205,2020-10-24
point856,2020-11-08,0.6575252,2020-11-08
point856,2020-11-23,0.66189325,2020-11-23
point856,2020-12-08,0.66416466,2020-12-08
point856,2020-12-23,0.66540444,2020-12-23
point856,2021-01-07,0.6656906,2021-01-07
point856,2021-01-22,0.6662351,2021-01-22
point856,2021-02-06,0.6649248,2021-02-06
point856,2021-02-21,0.6630665,2021-02-21
point856,2021-03-08,0.6597176,2021-03-08
point856,2021-03-23,0.6560109,2021-03-23
point856,2021-04-07,0.65025824,2021-04-07
point856,2021-04-22,0.6459541,2021-04-22
point856,2021-05-07,0.6418686,2021-05-07
point856,2021-05-22,0.63814855,2021-05-22
point856,2021-06-06,0.63770807,2021-06-06
point856,2021-06-21,0.63628083,2021-06-21
point856,2021-07-06,0.63537717,2021-07-06
point856,2021-07-21,0.63576126,2021-07-21
point856,2021-08-05,0.6379242,2021-08-05
point856,2021-08-20,0.64102846,2021-08-20
point856,2021-09-04,0.6438526,2021-09-04
point856,2021-09-19,0.6466027,2021-09-19
point856,2021-10-04,0.6513912,2021-10-04
point856,2021-10-19,0.6534856,2021-10-19
point856,2021-11-03,0.6561844,2021-11-03
point856,2021-11-18,0.65879875,2021-11-18
point856,2021-12-03,0.6616614,2021-12-03
point856,2021-12-18,0.6628286,2021-12-18
point856,2022-01-02,0.6627408,2022-01-02
point856,2022-01-17,0.66263,2022-01-17
point856,2022-02-01,0.66061264,2022-02-01
point856,2022-02-16,0.6583372,2022-02-16
point856,2022-03-03,0.655677,2022-03-03
point856,2022-03-18,0.6527674,2022-03-18
point856,2022-04-02,0.65037423,2022-04-02
point856,2022-04-17,0.6489015,2022-04-17
point856,2022-05-02,0.6469777,2022-05-02
point856,2022-05-17,0.64512837,2022-05-17
point856,2022-06-01,0.64313275,2022-06-01
point856,2022-06-16,0.6421275,2022-06-16
point856,2022-07-01,0.64224833,2022-07-01
point856,2022-07-16,0.6429966,2022-07-16
point856,2022-07-31,0.64411163,2022-07-31
point856,2022-08-15,0.6467274,2022-08-15
point856,2022-08-30,0.64759004,2022-08-30
point856,2022-09-14,0.6489433,2022-09-14
point856,2022-09-29,0.650722,2022-09-29
point856,2022-10-14,0.65289545,2022-10-14
point856,2022-10-29,0.6542386,2022-10-29
point856,2022-11-13,0.6551166,2022-11-13
point856,2022-11-28,0.6562137,2022-11-28
point856,2022-12-13,0.6565822,2022-12-13
point856,2022-12-28,0.6565582,2022-12-28
point856,2023-01-12,0.6565427,2023-01-12
point856,2023-01-27,0.6567386,2023-01-27
point856,2023-02-11,0.65651476,2023-02-11
point856,2023-02-26,0.65636146,2023-02-26
point856,2023-03-13,0.65590996,2023-03-13
point856,2023-03-28,0.6550439,2023-03-28
point856,2023-04-12,0.65340936,2023-04-12
point856,2023-04-27,0.65230805,2023-04-27
point856,2023-05-12,0.65133905,2023-05-12
point856,2023-05-27,0.6507317,2023-05-27
point856,2023-06-11,0.65122724,2023-06-11
point856,2023-06-26,0.65127236,2023-06-26
point856,2023-07-11,0.6509957,2023-07-11
point856,2023-07-26,0.6510082,2023-07-26
point856,2023-08-10,0.65153855,2023-08-10
point856,2023-08-25,0.65233713,2023-08-25
point856,2023-09-09,0.6530413,2023-09-09
point856,2023-09-24,0.653795,2023-09-24
point856,2023-10-09,0.6551029,2023-10-09
point856,2023-10-24,0.6554004,2023-10-24
point856,2023-11-08,0.65568537,2023-11-08
point856,2023-11-23,0.6561554,2023-11-23
point856,2023-12-08,0.6567098,2023-12-08
point856,2023-12-23,0.65693456,2023-12-23
point856,2024-01-07,0.6572174,2024-01-07
point856,2024-01-22,0.6572187,2024-01-22
point856,2024-02-06,0.6566502,2024-02-06
point856,2024-02-21,0.6559081,2024-02-21
point856,2024-03-07,0.655183,2024-03-07
point856,2024-03-22,0.65445125,2024-03-22
point856,2024-04-06,0.65390015,2024-04-06
point856,2024-04-21,0.6536245,2024-04-21
point856,2024-05-06,0.6534519,2024-05-06
point856,2024-05-21,0.65297216,2024-05-21
point856,2024-06-05,0.6525061,2024-06-05
point856,2024-06-20,0.6523158,2024-06-20
point856,2024-07-05,0.6523575,2024-07-05
point856,2024-07-20,0.65259206,2024-07-20
point856,2024-08-04,0.653018,2024-08-04
point856,2024-08-19,0.6536959,2024-08-19
point856,2024-09-03,0.65388507,2024-09-03
point856,2024-09-18,0.65418416,2024-09-18
point856,2024-10-03,0.654583,2024-10-03
point856,2024-10-18,0.6550676,2024-10-18
point856,2024-11-02,0.6553592,2024-11-02
point856,2024-11-17,0.65559226,2024-11-17
point856,2024-12-02,0.65585726,2024-12-02
point856,2024-12-17,0.6558546,2024-12-17
point856,2025-01-01,0.6557479,2025-01-01
point856,2025-01-16,0.6556848,2025-01-16
point856,2025-01-31,0.6556423,2025-01-31
point856,2025-02-15,0.655548,2025-02-15
point856,2025-03-02,0.65561074,2025-03-02
point856,2025-03-17,0.6555643,2025-03-17
point856,2025-04-01,0.655363,2025-04-01
point856,2025-04-16,0.6549745,2025-04-16
point856,2025-05-01,0.6547429,2025-05-01
point856,2025-05-16,0.65453684,2025-05-16
point857,2020-01-13,0.688715,2020-01-13
point857,2020-01-28,0.68847495,2020-01-28
point857,2020-02-12,0.6884789,2020-02-12
point857,2020-02-27,0.68519735,2020-02-27
point857,2020-03-13,0.6778209,2020-03-13
point857,2020-03-28,0.67114234,2020-03-28
point857,2020-04-12,0.6647225,2020-04-12
point857,2020-04-27,0.6582807,2020-04-27
point857,2020-05-12,0.6528733,2020-05-12
point857,2020-05-27,0.64943576,2020-05-27
point857,2020-06-11,0.6486387,2020-06-11
point857,2020-06-26,0.64779407,2020-06-26
point857,2020-07-11,0.64975363,2020-07-11
point857,2020-07-26,0.6519558,2020-07-26
point857,2020-08-10,0.6588018,2020-08-10
point857,2020-08-25,0.6622231,2020-08-25
point857,2020-09-09,0.66649795,2020-09-09
point857,2020-09-24,0.67109275,2020-09-24
point857,2020-10-09,0.6762334,2020-10-09
point857,2020-10-24,0.6793316,2020-10-24
point857,2020-11-08,0.6811445,2020-11-08
point857,2020-11-23,0.6849435,2020-11-23
point857,2020-12-08,0.6868539,2020-12-08
point857,2020-12-23,0.6889179,2020-12-23
point857,2021-01-07,0.68931144,2021-01-07
point857,2021-01-22,0.6899357,2021-01-22
point857,2021-02-06,0.68898207,2021-02-06
point857,2021-02-21,0.6870853,2021-02-21
point857,2021-03-08,0.6840207,2021-03-08
point857,2021-03-23,0.6809735,2021-03-23
point857,2021-04-07,0.6773456,2021-04-07
point857,2021-04-22,0.6738167,2021-04-22
point857,2021-05-07,0.67042154,2021-05-07
point857,2021-05-22,0.66645366,2021-05-22
point857,2021-06-06,0.6644397,2021-06-06
point857,2021-06-21,0.6621115,2021-06-21
point857,2021-07-06,0.66136044,2021-07-06
point857,2021-07-21,0.6616513,2021-07-21
point857,2021-08-05,0.6631153,2021-08-05
point857,2021-08-20,0.6654415,2021-08-20
point857,2021-09-04,0.66763103,2021-09-04
point857,2021-09-19,0.6698649,2021-09-19
point857,2021-10-04,0.67313826,2021-10-04
point857,2021-10-19,0.675467,2021-10-19
point857,2021-11-03,0.67863435,2021-11-03
point857,2021-11-18,0.68163604,2021-11-18
point857,2021-12-03,0.6847032,2021-12-03
point857,2021-12-18,0.686074,2021-12-18
point857,2022-01-02,0.6852676,2022-01-02
point857,2022-01-17,0.6857181,2022-01-17
point857,2022-02-01,0.6844046,2022-02-01
point857,2022-02-16,0.68312037,2022-02-16
point857,2022-03-03,0.6813205,2022-03-03
point857,2022-03-18,0.6791766,2022-03-18
point857,2022-04-02,0.67730975,2022-04-02
point857,2022-04-17,0.67595935,2022-04-17
point857,2022-05-02,0.6739129,2022-05-02
point857,2022-05-17,0.6722123,2022-05-17
point857,2022-06-01,0.6702758,2022-06-01
point857,2022-06-16,0.6692774,2022-06-16
point857,2022-07-01,0.6691446,2022-07-01
point857,2022-07-16,0.66933113,2022-07-16
point857,2022-07-31,0.669836,2022-07-31
point857,2022-08-15,0.6717685,2022-08-15
point857,2022-08-30,0.67238945,2022-08-30
point857,2022-09-14,0.6734667,2022-09-14
point857,2022-09-29,0.6749334,2022-09-29
point857,2022-10-14,0.67669564,2022-10-14
point857,2022-10-29,0.6778242,2022-10-29
point857,2022-11-13,0.67858076,2022-11-13
point857,2022-11-28,0.6799364,2022-11-28
point857,2022-12-13,0.6805925,2022-12-13
point857,2022-12-28,0.6809161,2022-12-28
point857,2023-01-12,0.6810865,2023-01-12
point857,2023-01-27,0.6815139,2023-01-27
point857,2023-02-11,0.68149894,2023-02-11
point857,2023-02-26,0.68114066,2023-02-26
point857,2023-03-13,0.68073326,2023-03-13
point857,2023-03-28,0.67999023,2023-03-28
point857,2023-04-12,0.6785497,2023-04-12
point857,2023-04-27,0.6774167,2023-04-27
point857,2023-05-12,0.67634064,2023-05-12
point857,2023-05-27,0.675559,2023-05-27
point857,2023-06-11,0.6756156,2023-06-11
point857,2023-06-26,0.6752824,2023-06-26
point857,2023-07-11,0.6749609,2023-07-11
point857,2023-07-26,0.67486763,2023-07-26
point857,2023-08-10,0.6751833,2023-08-10
point857,2023-08-25,0.6757244,2023-08-25
point857,2023-09-09,0.676327,2023-09-09
point857,2023-09-24,0.6769394,2023-09-24
point857,2023-10-09,0.67807287,2023-10-09
point857,2023-10-24,0.678508,2023-10-24
point857,2023-11-08,0.6790589,2023-11-08
point857,2023-11-23,0.67965007,2023-11-23
point857,2023-12-08,0.68030757,2023-12-08
point857,2023-12-23,0.68059385,2023-12-23
point857,2024-01-07,0.68072623,2024-01-07
point857,2024-01-22,0.6808815,2024-01-22
point857,2024-02-06,0.68051946,2024-02-06
point857,2024-02-21,0.68006504,2024-02-21
point857,2024-03-07,0.6795378,2024-03-07
point857,2024-03-22,0.6789657,2024-03-22
point857,2024-04-06,0.6785415,2024-04-06
point857,2024-04-21,0.6782874,2024-04-21
point857,2024-05-06,0.6780211,2024-05-06
point857,2024-05-21,0.677597,2024-05-21
point857,2024-06-05,0.6770643,2024-06-05
point857,2024-06-20,0.6767352,2024-06-20
point857,2024-07-05,0.67666626,2024-07-05
point857,2024-07-20,0.6767702,2024-07-20
point857,2024-08-04,0.6770265,2024-08-04
point857,2024-08-19,0.67755604,2024-08-19
point857,2024-09-03,0.6776902,2024-09-03
point857,2024-09-18,0.67791754,2024-09-18
point857,2024-10-03,0.6782332,2024-10-03
point857,2024-10-18,0.6786272,2024-10-18
point857,2024-11-02,0.67890257,2024-11-02
point857,2024-11-17,0.6791266,2024-11-17
point857,2024-12-02,0.6794627,2024-12-02
point857,2024-12-17,0.67956495,2024-12-17
point857,2025-01-01,0.6795727,2025-01-01
point857,2025-01-16,0.67958313,2025-01-16
point857,2025-01-31,0.6796611,2025-01-31
point857,2025-02-15,0.67965317,2025-02-15
point857,2025-03-02,0.67965263,2025-03-02
point857,2025-03-17,0.6796356,2025-03-17
point857,2025-04-01,0.67948633,2025-04-01
point857,2025-04-16,0.67913246,2025-04-16
point857,2025-05-01,0.678862,2025-05-01
point857,2025-05-16,0.6786121,2025-05-16
point858,2020-01-13,0.57406723,2020-01-13
point858,2020-01-28,0.5773112,2020-01-28
point858,2020-02-12,0.57649857,2020-02-12
point858,2020-02-27,0.5759962,2020-02-27
point858,2020-03-13,0.57658917,2020-03-13
point858,2020-03-28,0.57500994,2020-03-28
point858,2020-04-12,0.57537675,2020-04-12
point858,2020-04-27,0.56738156,2020-04-27
point858,2020-05-12,0.5658059,2020-05-12
point858,2020-05-27,0.558499,2020-05-27
point858,2020-06-11,0.55618525,2020-06-11
point858,2020-06-26,0.5512915,2020-06-26
point858,2020-07-11,0.5482715,2020-07-11
point858,2020-07-26,0.55338216,2020-07-26
point858,2020-08-10,0.5565449,2020-08-10
point858,2020-08-25,0.5555569,2020-08-25
point858,2020-09-09,0.5579721,2020-09-09
point858,2020-09-24,0.564742,2020-09-24
point858,2020-10-09,0.5702291,2020-10-09
point858,2020-10-24,0.5749724,2020-10-24
point858,2020-11-08,0.5792536,2020-11-08
point858,2020-11-23,0.583815,2020-11-23
point858,2020-12-08,0.58491486,2020-12-08
point858,2020-12-23,0.58442914,2020-12-23
point858,2021-01-07,0.5854499,2021-01-07
point858,2021-01-22,0.58798766,2021-01-22
point858,2021-02-06,0.59045357,2021-02-06
point858,2021-02-21,0.5936097,2021-02-21
point858,2021-03-08,0.5937041,2021-03-08
point858,2021-03-23,0.590669,2021-03-23
point858,2021-04-07,0.58678937,2021-04-07
point858,2021-04-22,0.58296126,2021-04-22
point858,2021-05-07,0.57957715,2021-05-07
point858,2021-05-22,0.57623315,2021-05-22
point858,2021-06-06,0.5749318,2021-06-06
point858,2021-06-21,0.5743265,2021-06-21
point858,2021-07-06,0.5722329,2021-07-06
point858,2021-07-21,0.5705843,2021-07-21
point858,2021-08-05,0.57076865,2021-08-05
point858,2021-08-20,0.57128924,2021-08-20
point858,2021-09-04,0.57308555,2021-09-04
point858,2021-09-19,0.57538474,2021-09-19
point858,2021-10-04,0.5795191,2021-10-04
point858,2021-10-19,0.5805557,2021-10-19
point858,2021-11-03,0.5819819,2021-11-03
point858,2021-11-18,0.5840361,2021-11-18
point858,2021-12-03,0.58636236,2021-12-03
point858,2021-12-18,0.58766705,2021-12-18
point858,2022-01-02,0.5890528,2022-01-02
point858,2022-01-17,0.59094465,2022-01-17
point858,2022-02-01,0.5904297,2022-02-01
point858,2022-02-16,0.58940583,2022-02-16
point858,2022-03-03,0.588467,2022-03-03
point858,2022-03-18,0.5875712,2022-03-18
point858,2022-04-02,0.5869198,2022-04-02
point858,2022-04-17,0.5870179,2022-04-17
point858,2022-05-02,0.5867042,2022-05-02
point858,2022-05-17,0.58535945,2022-05-17
point858,2022-06-01,0.58319426,2022-06-01
point858,2022-06-16,0.5818012,2022-06-16
point858,2022-07-01,0.58094054,2022-07-01
point858,2022-07-16,0.5806147,2022-07-16
point858,2022-07-31,0.5815371,2022-07-31
point858,2022-08-15,0.5824416,2022-08-15
point858,2022-08-30,0.5823462,2022-08-30
point858,2022-09-14,0.5825226,2022-09-14
point858,2022-09-29,0.5833484,2022-09-29
point858,2022-10-14,0.58433485,2022-10-14
point858,2022-10-29,0.5851387,2022-10-29
point858,2022-11-13,0.5861757,2022-11-13
point858,2022-11-28,0.5878747,2022-11-28
point858,2022-12-13,0.5882495,2022-12-13
point858,2022-12-28,0.58837867,2022-12-28
point858,2023-01-12,0.5886698,2023-01-12
point858,2023-01-27,0.5890425,2023-01-27
point858,2023-02-11,0.5890717,2023-02-11
point858,2023-02-26,0.5894248,2023-02-26
point858,2023-03-13,0.58973616,2023-03-13
point858,2023-03-28,0.5891167,2023-03-28
point858,2023-04-12,0.5879195,2023-04-12
point858,2023-04-27,0.5868181,2023-04-27
point858,2023-05-12,0.58581007,2023-05-12
point858,2023-05-27,0.58523726,2023-05-27
point858,2023-06-11,0.5855166,2023-06-11
point858,2023-06-26,0.5857411,2023-06-26
point858,2023-07-11,0.58526474,2023-07-11
point858,2023-07-26,0.584808,2023-07-26
point858,2023-08-10,0.5847506,2023-08-10
point858,2023-08-25,0.58488,2023-08-25
point858,2023-09-09,0.5851893,2023-09-09
point858,2023-09-24,0.5857919,2023-09-24
point858,2023-10-09,0.5867126,2023-10-09
point858,2023-10-24,0.5869614,2023-10-24
point858,2023-11-08,0.58727026,2023-11-08
point858,2023-11-23,0.5876677,2023-11-23
point858,2023-12-08,0.58806735,2023-12-08
point858,2023-12-23,0.5882653,2023-12-23
point858,2024-01-07,0.5885512,2024-01-07
point858,2024-01-22,0.588899,2024-01-22
point858,2024-02-06,0.5888328,2024-02-06
point858,2024-02-21,0.58858705,2024-02-21
point858,2024-03-07,0.58832276,2024-03-07
point858,2024-03-22,0.58799696,2024-03-22
point858,2024-04-06,0.5877876,2024-04-06
point858,2024-04-21,0.5878754,2024-04-21
point858,2024-05-06,0.5880342,2024-05-06
point858,2024-05-21,0.58779764,2024-05-21
point858,2024-06-05,0.58735555,2024-06-05
point858,2024-06-20,0.5870079,2024-06-20
point858,2024-07-05,0.58673555,2024-07-05
point858,2024-07-20,0.5867042,2024-07-20
point858,2024-08-04,0.5870667,2024-08-04
point858,2024-08-19,0.58730996,2024-08-19
point858,2024-09-03,0.58732903,2024-09-03
point858,2024-09-18,0.58738655,2024-09-18
point858,2024-10-03,0.587528,2024-10-03
point858,2024-10-18,0.58768547,2024-10-18
point858,2024-11-02,0.58782506,2024-11-02
point858,2024-11-17,0.58803743,2024-11-17
point858,2024-12-02,0.5883873,2024-12-02
point858,2024-12-17,0.5884758,2024-12-17
point858,2025-01-01,0.58847994,2025-01-01
point858,2025-01-16,0.5884835,2025-01-16
point858,2025-01-31,0.5884952,2025-01-31
point858,2025-02-15,0.588488,2025-02-15
point858,2025-03-02,0.5885656,2025-03-02
point858,2025-03-17,0.5886944,2025-03-17
point858,2025-04-01,0.58861387,2025-04-01
point858,2025-04-16,0.5883854,2025-04-16
point858,2025-05-01,0.5881607,2025-05-01
point858,2025-05-16,0.5879115,2025-05-16
point859,2020-01-13,0.56815994,2020-01-13
point859,2020-01-28,0.56151897,2020-01-28
point859,2020-02-12,0.5566204,2020-02-12
point859,2020-02-27,0.54690623,2020-02-27
point859,2020-03-13,0.53431493,2020-03-13
point859,2020-03-28,0.5219373,2020-03-28
point859,2020-04-12,0.5121317,2020-04-12
point859,2020-04-27,0.50252664,2020-04-27
point859,2020-05-12,0.49369678,2020-05-12
point859,2020-05-27,0.48564753,2020-05-27
point859,2020-06-11,0.48127344,2020-06-11
point859,2020-06-26,0.4809986,2020-06-26
point859,2020-07-11,0.48256445,2020-07-11
point859,2020-07-26,0.4854063,2020-07-26
point859,2020-08-10,0.49659023,2020-08-10
point859,2020-08-25,0.50072736,2020-08-25
point859,2020-09-09,0.5069869,2020-09-09
point859,2020-09-24,0.5146346,2020-09-24
point859,2020-10-09,0.5236198,2020-10-09
point859,2020-10-24,0.52964085,2020-10-24
point859,2020-11-08,0.53327733,2020-11-08
point859,2020-11-23,0.5392691,2020-11-23
point859,2020-12-08,0.54269683,2020-12-08
point859,2020-12-23,0.5447127,2020-12-23
point859,2021-01-07,0.5455348,2021-01-07
point859,2021-01-22,0.54683864,2021-01-22
point859,2021-02-06,0.54606384,2021-02-06
point859,2021-02-21,0.5439928,2021-02-21
point859,2021-03-08,0.54088414,2021-03-08
point859,2021-03-23,0.5370748,2021-03-23
point859,2021-04-07,0.53033054,2021-04-07
point859,2021-04-22,0.5251166,2021-04-22
point859,2021-05-07,0.5196943,2021-05-07
point859,2021-05-22,0.51517874,2021-05-22
point859,2021-06-06,0.51505655,2021-06-06
point859,2021-06-21,0.5132288,2021-06-21
point859,2021-07-06,0.5118581,2021-07-06
point859,2021-07-21,0.51194113,2021-07-21
