point,date,pred_TimeGPT,date_original_timegpt
point555,2023-06-11,0.19276942,2023-06-11
point555,2023-06-26,0.19335401,2023-06-26
point555,2023-07-11,0.19286145,2023-07-11
point555,2023-07-26,0.19237699,2023-07-26
point555,2023-08-10,0.1922455,2023-08-10
point555,2023-08-25,0.19227663,2023-08-25
point555,2023-09-09,0.19262415,2023-09-09
point555,2023-09-24,0.19368653,2023-09-24
point555,2023-10-09,0.19474576,2023-10-09
point555,2023-10-24,0.19506045,2023-10-24
point555,2023-11-08,0.19527602,2023-11-08
point555,2023-11-23,0.1955365,2023-11-23
point555,2023-12-08,0.19582707,2023-12-08
point555,2023-12-23,0.19596058,2023-12-23
point555,2024-01-07,0.19637218,2024-01-07
point555,2024-01-22,0.1969275,2024-01-22
point555,2024-02-06,0.19678679,2024-02-06
point555,2024-02-21,0.19636963,2024-02-21
point555,2024-03-07,0.19588809,2024-03-07
point555,2024-03-22,0.19524877,2024-03-22
point555,2024-04-06,0.1950552,2024-04-06
point555,2024-04-21,0.19549936,2024-04-21
point555,2024-05-06,0.19590756,2024-05-06
point555,2024-05-21,0.1956448,2024-05-21
point555,2024-06-05,0.1951702,2024-06-05
point555,2024-06-20,0.19472463,2024-06-20
point555,2024-07-05,0.19425732,2024-07-05
point555,2024-07-20,0.19431825,2024-07-20
point555,2024-08-04,0.19507861,2024-08-04
point555,2024-08-19,0.19540209,2024-08-19
point555,2024-09-03,0.19547701,2024-09-03
point555,2024-09-18,0.1955101,2024-09-18
point555,2024-10-03,0.19556826,2024-10-03
point555,2024-10-18,0.19564746,2024-10-18
point555,2024-11-02,0.19574855,2024-11-02
point555,2024-11-17,0.19604252,2024-11-17
point555,2024-12-02,0.19634597,2024-12-02
point555,2024-12-17,0.19641633,2024-12-17
point555,2025-01-01,0.19632356,2025-01-01
point555,2025-01-16,0.19622055,2025-01-16
point555,2025-01-31,0.19613543,2025-01-31
point555,2025-02-15,0.19610928,2025-02-15
point555,2025-03-02,0.19631255,2025-03-02
point555,2025-03-17,0.19654748,2025-03-17
point555,2025-04-01,0.19651107,2025-04-01
point555,2025-04-16,0.19631283,2025-04-16
point555,2025-05-01,0.19605549,2025-05-01
point555,2025-05-16,0.19566724,2025-05-16
point556,2020-01-13,0.22793196,2020-01-13
point556,2020-01-28,0.22607607,2020-01-28
point556,2020-02-12,0.22208025,2020-02-12
point556,2020-02-27,0.2219568,2020-02-27
point556,2020-03-13,0.22352958,2020-03-13
point556,2020-03-28,0.22528267,2020-03-28
point556,2020-04-12,0.23155124,2020-04-12
point556,2020-04-27,0.23197699,2020-04-27
point556,2020-05-12,0.23319662,2020-05-12
point556,2020-05-27,0.2340686,2020-05-27
point556,2020-06-11,0.23541701,2020-06-11
point556,2020-06-26,0.23788698,2020-06-26
point556,2020-07-11,0.240121,2020-07-11
point556,2020-07-26,0.2432333,2020-07-26
point556,2020-08-10,0.24562773,2020-08-10
point556,2020-08-25,0.24579026,2020-08-25
point556,2020-09-09,0.24610578,2020-09-09
point556,2020-09-24,0.24626663,2020-09-24
point556,2020-10-09,0.24697827,2020-10-09
point556,2020-10-24,0.24707165,2020-10-24
point556,2020-11-08,0.24736126,2020-11-08
point556,2020-11-23,0.24586521,2020-11-23
point556,2020-12-08,0.24528643,2020-12-08
point556,2020-12-23,0.24297938,2020-12-23
point556,2021-01-07,0.24148153,2021-01-07
point556,2021-01-22,0.23960543,2021-01-22
point556,2021-02-06,0.23941138,2021-02-06
point556,2021-02-21,0.24122441,2021-02-21
point556,2021-03-08,0.24175376,2021-03-08
point556,2021-03-23,0.24145493,2021-03-23
point556,2021-04-07,0.24129644,2021-04-07
point556,2021-04-22,0.24195902,2021-04-22
point556,2021-05-07,0.24274243,2021-05-07
point556,2021-05-22,0.24376455,2021-05-22
point556,2021-06-06,0.24519947,2021-06-06
point556,2021-06-21,0.24716873,2021-06-21
point556,2021-07-06,0.24753782,2021-07-06
point556,2021-07-21,0.24768588,2021-07-21
point556,2021-08-05,0.24818765,2021-08-05
point556,2021-08-20,0.24874283,2021-08-20
point556,2021-09-04,0.24905615,2021-09-04
point556,2021-09-19,0.24974474,2021-09-19
point556,2021-10-04,0.2499879,2021-10-04
point556,2021-10-19,0.24909887,2021-10-19
point556,2021-11-03,0.24810494,2021-11-03
point556,2021-11-18,0.24714355,2021-11-18
point556,2021-12-03,0.24614489,2021-12-03
point556,2021-12-18,0.24548273,2021-12-18
point556,2022-01-02,0.24542674,2022-01-02
point556,2022-01-17,0.24574542,2022-01-17
point556,2022-02-01,0.24499485,2022-02-01
point556,2022-02-16,0.24436526,2022-02-16
point556,2022-03-03,0.24419595,2022-03-03
point556,2022-03-18,0.24415618,2022-03-18
point556,2022-04-02,0.24443965,2022-04-02
point556,2022-04-17,0.24524921,2022-04-17
point556,2022-05-02,0.24611741,2022-05-02
point556,2022-05-17,0.24638472,2022-05-17
point556,2022-06-01,0.24667636,2022-06-01
point556,2022-06-16,0.24707875,2022-06-16
point556,2022-07-01,0.24754754,2022-07-01
point556,2022-07-16,0.24779165,2022-07-16
point556,2022-07-31,0.2481527,2022-07-31
point556,2022-08-15,0.24857722,2022-08-15
point556,2022-08-30,0.24851733,2022-08-30
point556,2022-09-14,0.2483084,2022-09-14
point556,2022-09-29,0.24817333,2022-09-29
point556,2022-10-14,0.24800043,2022-10-14
point556,2022-10-29,0.24785517,2022-10-29
point556,2022-11-13,0.24803749,2022-11-13
point556,2022-11-28,0.2481047,2022-11-28
point556,2022-12-13,0.2478188,2022-12-13
point556,2022-12-28,0.2473231,2022-12-28
point556,2023-01-12,0.24702403,2023-01-12
point556,2023-01-27,0.24673443,2023-01-27
point556,2023-02-11,0.24667212,2023-02-11
point556,2023-02-26,0.24710314,2023-02-26
point556,2023-03-13,0.24725884,2023-03-13
point556,2023-03-28,0.24723086,2023-03-28
point556,2023-04-12,0.24723592,2023-04-12
point556,2023-04-27,0.24739176,2023-04-27
point556,2023-05-12,0.24755841,2023-05-12
point556,2023-05-27,0.24770524,2023-05-27
point556,2023-06-11,0.24796349,2023-06-11
point556,2023-06-26,0.24830504,2023-06-26
point556,2023-07-11,0.24835868,2023-07-11
point556,2023-07-26,0.24833122,2023-07-26
point556,2023-08-10,0.24835315,2023-08-10
point556,2023-08-25,0.24840167,2023-08-25
point556,2023-09-09,0.24842177,2023-09-09
point556,2023-09-24,0.2485641,2023-09-24
point556,2023-10-09,0.2486715,2023-10-09
point556,2023-10-24,0.24850455,2023-10-24
point556,2023-11-08,0.24824184,2023-11-08
point556,2023-11-23,0.24801975,2023-11-23
point556,2023-12-08,0.24780445,2023-12-08
point556,2023-12-23,0.24771413,2023-12-23
point556,2024-01-07,0.24785869,2024-01-07
point556,2024-01-22,0.2479712,2024-01-22
point556,2024-02-06,0.24786027,2024-02-06
point556,2024-02-21,0.2477608,2024-02-21
point556,2024-03-07,0.24774218,2024-03-07
point556,2024-03-22,0.24774626,2024-03-22
point556,2024-04-06,0.2477972,2024-04-06
point556,2024-04-21,0.2479823,2024-04-21
point556,2024-05-06,0.24814443,2024-05-06
point556,2024-05-21,0.24818721,2024-05-21
point556,2024-06-05,0.24821836,2024-06-05
point556,2024-06-20,0.2482663,2024-06-20
point556,2024-07-05,0.24831934,2024-07-05
point556,2024-07-20,0.24834314,2024-07-20
point556,2024-08-04,0.24841534,2024-08-04
point556,2024-08-19,0.24849902,2024-08-19
point556,2024-09-03,0.2484757,2024-09-03
point556,2024-09-18,0.24841137,2024-09-18
point556,2024-10-03,0.24834733,2024-10-03
point556,2024-10-18,0.24825953,2024-10-18
point556,2024-11-02,0.24822992,2024-11-02
point556,2024-11-17,0.24829717,2024-11-17
point556,2024-12-02,0.24837309,2024-12-02
point556,2024-12-17,0.24832442,2024-12-17
point556,2025-01-01,0.2482407,2025-01-01
point556,2025-01-16,0.24817114,2025-01-16
point556,2025-01-31,0.24809635,2025-01-31
point556,2025-02-15,0.24809974,2025-02-15
point556,2025-03-02,0.24822518,2025-03-02
point556,2025-03-17,0.24827085,2025-03-17
point556,2025-04-01,0.24827626,2025-04-01
point556,2025-04-16,0.248277,2025-04-16
point556,2025-05-01,0.24828757,2025-05-01
point556,2025-05-16,0.24830103,2025-05-16
point557,2020-01-13,0.5684066,2020-01-13
point557,2020-01-28,0.5574097,2020-01-28
point557,2020-02-12,0.5498607,2020-02-12
point557,2020-02-27,0.5366382,2020-02-27
point557,2020-03-13,0.51803946,2020-03-13
point557,2020-03-28,0.5001454,2020-03-28
point557,2020-04-12,0.48676282,2020-04-12
point557,2020-04-27,0.47369456,2020-04-27
point557,2020-05-12,0.4632787,2020-05-12
point557,2020-05-27,0.45619267,2020-05-27
point557,2020-06-11,0.4559901,2020-06-11
point557,2020-06-26,0.4565208,2020-06-26
point557,2020-07-11,0.46242863,2020-07-11
point557,2020-07-26,0.46784022,2020-07-26
point557,2020-08-10,0.48095286,2020-08-10
point557,2020-08-25,0.48988894,2020-08-25
point557,2020-09-09,0.4995401,2020-09-09
point557,2020-09-24,0.5110564,2020-09-24
point557,2020-10-09,0.5242232,2020-10-09
point557,2020-10-24,0.53185093,2020-10-24
point557,2020-11-08,0.53405404,2020-11-08
point557,2020-11-23,0.54130167,2020-11-23
point557,2020-12-08,0.54265606,2020-12-08
point557,2020-12-23,0.54339343,2020-12-23
point557,2021-01-07,0.5435688,2021-01-07
point557,2021-01-22,0.54255587,2021-01-22
point557,2021-02-06,0.53929377,2021-02-06
point557,2021-02-21,0.5378592,2021-02-21
point557,2021-03-08,0.53228915,2021-03-08
point557,2021-03-23,0.52551085,2021-03-23
point557,2021-04-07,0.5160445,2021-04-07
point557,2021-04-22,0.5103382,2021-04-22
point557,2021-05-07,0.5045691,2021-05-07
point557,2021-05-22,0.49977505,2021-05-22
point557,2021-06-06,0.5008718,2021-06-06
point557,2021-06-21,0.50100374,2021-06-21
point557,2021-07-06,0.50045305,2021-07-06
point557,2021-07-21,0.5015703,2021-07-21
point557,2021-08-05,0.50578177,2021-08-05
point557,2021-08-20,0.51046026,2021-08-20
point557,2021-09-04,0.5143642,2021-09-04
point557,2021-09-19,0.5186751,2021-09-19
point557,2021-10-04,0.5257139,2021-10-04
point557,2021-10-19,0.5278266,2021-10-19
point557,2021-11-03,0.52974963,2021-11-03
point557,2021-11-18,0.53277177,2021-11-18
point557,2021-12-03,0.53623974,2021-12-03
point557,2021-12-18,0.5369772,2021-12-18
point557,2022-01-02,0.53791386,2022-01-02
point557,2022-01-17,0.53695446,2022-01-17
point557,2022-02-01,0.5330116,2022-02-01
point557,2022-02-16,0.52848333,2022-02-16
point557,2022-03-03,0.52439153,2022-03-03
point557,2022-03-18,0.52022356,2022-03-18
point557,2022-04-02,0.5169066,2022-04-02
point557,2022-04-17,0.51592815,2022-04-17
point557,2022-05-02,0.51425344,2022-05-02
point557,2022-05-17,0.51205486,2022-05-17
point557,2022-06-01,0.5098918,2022-06-01
point557,2022-06-16,0.5094078,2022-06-16
point557,2022-07-01,0.509989,2022-07-01
point557,2022-07-16,0.5113315,2022-07-16
point557,2022-07-31,0.51363117,2022-07-31
point557,2022-08-15,0.51676995,2022-08-15
point557,2022-08-30,0.51816237,2022-08-30
point557,2022-09-14,0.5197994,2022-09-14
point557,2022-09-29,0.5220592,2022-09-29
point557,2022-10-14,0.52482843,2022-10-14
point557,2022-10-29,0.526182,2022-10-29
point557,2022-11-13,0.52730453,2022-11-13
point557,2022-11-28,0.52860135,2022-11-28
point557,2022-12-13,0.5283909,2022-12-13
point557,2022-12-28,0.52766794,2022-12-28
point557,2023-01-12,0.52728385,2023-01-12
point557,2023-01-27,0.5268629,2023-01-27
point557,2023-02-11,0.52630925,2023-02-11
point557,2023-02-26,0.5268239,2023-02-26
point557,2023-03-13,0.5264634,2023-03-13
point557,2023-03-28,0.52530473,2023-03-28
point557,2023-04-12,0.5232043,2023-04-12
point557,2023-04-27,0.5221254,2023-04-27
point557,2023-05-12,0.52110463,2023-05-12
point557,2023-05-27,0.52079386,2023-05-27
point557,2023-06-11,0.5223306,2023-06-11
point557,2023-06-26,0.52305955,2023-06-26
point557,2023-07-11,0.52291304,2023-07-11
point557,2023-07-26,0.5229965,2023-07-26
point557,2023-08-10,0.52382845,2023-08-10
point557,2023-08-25,0.5247208,2023-08-25
point557,2023-09-09,0.52541584,2023-09-09
point557,2023-09-24,0.52643895,2023-09-24
point557,2023-10-09,0.52786535,2023-10-09
point557,2023-10-24,0.5280125,2023-10-24
point557,2023-11-08,0.5277833,2023-11-08
point557,2023-11-23,0.5279123,2023-11-23
point557,2023-12-08,0.52824926,2023-12-08
point557,2023-12-23,0.5284079,2023-12-23
point557,2024-01-07,0.5290626,2024-01-07
point557,2024-01-22,0.52929866,2024-01-22
point557,2024-02-06,0.528478,2024-02-06
point557,2024-02-21,0.5273379,2024-02-21
point557,2024-03-07,0.5264557,2024-03-07
point557,2024-03-22,0.52567786,2024-03-22
point557,2024-04-06,0.5252265,2024-04-06
point557,2024-04-21,0.52562505,2024-04-21
point557,2024-05-06,0.52595115,2024-05-06
point557,2024-05-21,0.525476,2024-05-21
point557,2024-06-05,0.5250611,2024-06-05
point557,2024-06-20,0.52507025,2024-06-20
point557,2024-07-05,0.52517426,2024-07-05
point557,2024-07-20,0.52543825,2024-07-20
point557,2024-08-04,0.5261378,2024-08-04
point557,2024-08-19,0.5268362,2024-08-19
point557,2024-09-03,0.52701616,2024-09-03
point557,2024-09-18,0.5271707,2024-09-18
point557,2024-10-03,0.5274395,2024-10-03
point557,2024-10-18,0.5277413,2024-10-18
point557,2024-11-02,0.5278755,2024-11-02
point557,2024-11-17,0.5281739,2024-11-17
point557,2024-12-02,0.52850324,2024-12-02
point557,2024-12-17,0.5283301,2024-12-17
point557,2025-01-01,0.5280305,2025-01-01
point557,2025-01-16,0.52775025,2025-01-16
point557,2025-01-31,0.52742475,2025-01-31
point557,2025-02-15,0.527317,2025-02-15
point557,2025-03-02,0.5275349,2025-03-02
point557,2025-03-17,0.5277878,2025-03-17
point557,2025-04-01,0.52753913,2025-04-01
point557,2025-04-16,0.5271386,2025-04-16
point557,2025-05-01,0.5268596,2025-05-01
point557,2025-05-16,0.5266403,2025-05-16
point558,2020-01-13,0.763739,2020-01-13
point558,2020-01-28,0.74889094,2020-01-28
point558,2020-02-12,0.7341397,2020-02-12
point558,2020-02-27,0.7184769,2020-02-27
point558,2020-03-13,0.7021741,2020-03-13
point558,2020-03-28,0.68568605,2020-03-28
point558,2020-04-12,0.6749862,2020-04-12
point558,2020-04-27,0.6629291,2020-04-27
point558,2020-05-12,0.65663165,2020-05-12
point558,2020-05-27,0.6545656,2020-05-27
point558,2020-06-11,0.65820146,2020-06-11
point558,2020-06-26,0.6632167,2020-06-26
point558,2020-07-11,0.6707815,2020-07-11
point558,2020-07-26,0.67919785,2020-07-26
point558,2020-08-10,0.69088185,2020-08-10
point558,2020-08-25,0.7002022,2020-08-25
point558,2020-09-09,0.71078503,2020-09-09
point558,2020-09-24,0.7225015,2020-09-24
point558,2020-10-09,0.7354801,2020-10-09
point558,2020-10-24,0.74209005,2020-10-24
point558,2020-11-08,0.74237734,2020-11-08
point558,2020-11-23,0.7482981,2020-11-23
point558,2020-12-08,0.745736,2020-12-08
point558,2020-12-23,0.7423146,2020-12-23
point558,2021-01-07,0.7380881,2021-01-07
point558,2021-01-22,0.7327131,2021-01-22
point558,2021-02-06,0.72844875,2021-02-06
point558,2021-02-21,0.72798353,2021-02-21
point558,2021-03-08,0.7223185,2021-03-08
point558,2021-03-23,0.7155795,2021-03-23
point558,2021-04-07,0.70647705,2021-04-07
point558,2021-04-22,0.70146096,2021-04-22
point558,2021-05-07,0.6985228,2021-05-07
point558,2021-05-22,0.6970736,2021-05-22
point558,2021-06-06,0.7001951,2021-06-06
point558,2021-06-21,0.70451075,2021-06-21
point558,2021-07-06,0.705617,2021-07-06
point558,2021-07-21,0.7077369,2021-07-21
point558,2021-08-05,0.7123126,2021-08-05
point558,2021-08-20,0.7172051,2021-08-20
point558,2021-09-04,0.72045326,2021-09-04
point558,2021-09-19,0.72459036,2021-09-19
point558,2021-10-04,0.73163646,2021-10-04
point558,2021-10-19,0.73312527,2021-10-19
point558,2021-11-03,0.73334587,2021-11-03
point558,2021-11-18,0.7343556,2021-11-18
point558,2021-12-03,0.7363576,2021-12-03
point558,2021-12-18,0.736265,2021-12-18
point558,2022-01-02,0.7374285,2022-01-02
point558,2022-01-17,0.73718846,2022-01-17
point558,2022-02-01,0.73409486,2022-02-01
point558,2022-02-16,0.72861606,2022-02-16
point558,2022-03-03,0.7241878,2022-03-03
point558,2022-03-18,0.7199658,2022-03-18
point558,2022-04-02,0.71755415,2022-04-02
point558,2022-04-17,0.7191054,2022-04-17
point558,2022-05-02,0.7189515,2022-05-02
point558,2022-05-17,0.7173329,2022-05-17
point558,2022-06-01,0.71618944,2022-06-01
point558,2022-06-16,0.7166853,2022-06-16
point558,2022-07-01,0.7175979,2022-07-01
point558,2022-07-16,0.7191672,2022-07-16
point558,2022-07-31,0.72150385,2022-07-31
point558,2022-08-15,0.725138,2022-08-15
point558,2022-08-30,0.72630614,2022-08-30
point558,2022-09-14,0.7274695,2022-09-14
point558,2022-09-29,0.7291264,2022-09-29
point558,2022-10-14,0.73091304,2022-10-14
point558,2022-10-29,0.7316214,2022-10-29
point558,2022-11-13,0.73277575,2022-11-13
point558,2022-11-28,0.7339342,2022-11-28
point558,2022-12-13,0.73294795,2022-12-13
point558,2022-12-28,0.7315009,2022-12-28
point558,2023-01-12,0.73000145,2023-01-12
point558,2023-01-27,0.72832227,2023-01-27
point558,2023-02-11,0.7275734,2023-02-11
point558,2023-02-26,0.7279821,2023-02-26
point558,2023-03-13,0.728383,2023-03-13
point558,2023-03-28,0.72725606,2023-03-28
point558,2023-04-12,0.7254272,2023-04-12
point558,2023-04-27,0.724066,2023-04-27
point558,2023-05-12,0.7232777,2023-05-12
point558,2023-05-27,0.7234933,2023-05-27
point558,2023-06-11,0.7251704,2023-06-11
point558,2023-06-26,0.7263179,2023-06-26
point558,2023-07-11,0.72656256,2023-07-11
point558,2023-07-26,0.72685903,2023-07-26
point558,2023-08-10,0.7274403,2023-08-10
point558,2023-08-25,0.728112,2023-08-25
point558,2023-09-09,0.7286503,2023-09-09
point558,2023-09-24,0.7295365,2023-09-24
point558,2023-10-09,0.7307914,2023-10-09
point558,2023-10-24,0.7310047,2023-10-24
point558,2023-11-08,0.7308074,2023-11-08
point558,2023-11-23,0.7306682,2023-11-23
point558,2023-12-08,0.7307454,2023-12-08
point558,2023-12-23,0.73072857,2023-12-23
point558,2024-01-07,0.7311128,2024-01-07
point558,2024-01-22,0.7315463,2024-01-22
point558,2024-02-06,0.73123276,2024-02-06
point558,2024-02-21,0.7302258,2024-02-21
point558,2024-03-07,0.72937685,2024-03-07
point558,2024-03-22,0.72842956,2024-03-22
point558,2024-04-06,0.72834253,2024-04-06
point558,2024-04-21,0.729395,2024-04-21
point558,2024-05-06,0.72975117,2024-05-06
point558,2024-05-21,0.7295933,2024-05-21
point558,2024-06-05,0.72935396,2024-06-05
point558,2024-06-20,0.7293435,2024-06-20
point558,2024-07-05,0.7294622,2024-07-05
point558,2024-07-20,0.7297294,2024-07-20
point558,2024-08-04,0.7302977,2024-08-04
point558,2024-08-19,0.73096347,2024-08-19
point558,2024-09-03,0.7311024,2024-09-03
point558,2024-09-18,0.7311047,2024-09-18
point558,2024-10-03,0.7311617,2024-10-03
point558,2024-10-18,0.73127705,2024-10-18
point558,2024-11-02,0.73136806,2024-11-02
point558,2024-11-17,0.7317027,2024-11-17
point558,2024-12-02,0.73204535,2024-12-02
point558,2024-12-17,0.73188555,2024-12-17
point558,2025-01-01,0.73151755,2025-01-01
point558,2025-01-16,0.73113817,2025-01-16
point558,2025-01-31,0.7307675,2025-01-31
point558,2025-02-15,0.7307009,2025-02-15
point558,2025-03-02,0.73102224,2025-03-02
point558,2025-03-17,0.73137176,2025-03-17
point558,2025-04-01,0.73119175,2025-04-01
point558,2025-04-16,0.73091125,2025-04-16
point558,2025-05-01,0.73072475,2025-05-01
point558,2025-05-16,0.7305708,2025-05-16
point559,2020-01-13,0.6062658,2020-01-13
point559,2020-01-28,0.59460866,2020-01-28
point559,2020-02-12,0.5809418,2020-02-12
point559,2020-02-27,0.56645775,2020-02-27
point559,2020-03-13,0.5494569,2020-03-13
point559,2020-03-28,0.53478074,2020-03-28
point559,2020-04-12,0.5272569,2020-04-12
point559,2020-04-27,0.51726526,2020-04-27
point559,2020-05-12,0.50820214,2020-05-12
point559,2020-05-27,0.501089,2020-05-27
point559,2020-06-11,0.49878693,2020-06-11
point559,2020-06-26,0.50057566,2020-06-26
point559,2020-07-11,0.50513536,2020-07-11
point559,2020-07-26,0.5116379,2020-07-26
point559,2020-08-10,0.52343965,2020-08-10
point559,2020-08-25,0.5303123,2020-08-25
point559,2020-09-09,0.5380359,2020-09-09
point559,2020-09-24,0.547826,2020-09-24
point559,2020-10-09,0.55928993,2020-10-09
point559,2020-10-24,0.5657814,2020-10-24
point559,2020-11-08,0.56889963,2020-11-08
point559,2020-11-23,0.57469296,2020-11-23
point559,2020-12-08,0.5757726,2020-12-08
point559,2020-12-23,0.5752555,2020-12-23
point559,2021-01-07,0.57489836,2021-01-07
point559,2021-01-22,0.5740015,2021-01-22
point559,2021-02-06,0.57160264,2021-02-06
point559,2021-02-21,0.5714782,2021-02-21
point559,2021-03-08,0.56852084,2021-03-08
point559,2021-03-23,0.56334245,2021-03-23
point559,2021-04-07,0.5547473,2021-04-07
point559,2021-04-22,0.5498205,2021-04-22
