point,date,pred_TimeGPT,date_original_timegpt
point405,2023-06-11,0.6754147,2023-06-11
point405,2023-06-26,0.6761669,2023-06-26
point405,2023-07-11,0.6763042,2023-07-11
point405,2023-07-26,0.6764943,2023-07-26
point405,2023-08-10,0.6770063,2023-08-10
point405,2023-08-25,0.67761207,2023-08-25
point405,2023-09-09,0.6778815,2023-09-09
point405,2023-09-24,0.67820346,2023-09-24
point405,2023-10-09,0.6786408,2023-10-09
point405,2023-10-24,0.6787505,2023-10-24
point405,2023-11-08,0.6786414,2023-11-08
point405,2023-11-23,0.6785929,2023-11-23
point405,2023-12-08,0.6787254,2023-12-08
point405,2023-12-23,0.67873216,2023-12-23
point405,2024-01-07,0.67878914,2024-01-07
point405,2024-01-22,0.6789602,2024-01-22
point405,2024-02-06,0.6786518,2024-02-06
point405,2024-02-21,0.6780148,2024-02-21
point405,2024-03-07,0.67766786,2024-03-07
point405,2024-03-22,0.67736787,2024-03-22
point405,2024-04-06,0.677243,2024-04-06
point405,2024-04-21,0.67757964,2024-04-21
point405,2024-05-06,0.6776804,2024-05-06
point405,2024-05-21,0.67756027,2024-05-21
point405,2024-06-05,0.6774442,2024-06-05
point405,2024-06-20,0.6776109,2024-06-20
point405,2024-07-05,0.67783725,2024-07-05
point405,2024-07-20,0.6780182,2024-07-20
point405,2024-08-04,0.6782415,2024-08-04
point405,2024-08-19,0.67865974,2024-08-19
point405,2024-09-03,0.67875963,2024-09-03
point405,2024-09-18,0.6787571,2024-09-18
point405,2024-10-03,0.6788446,2024-10-03
point405,2024-10-18,0.6789882,2024-10-18
point405,2024-11-02,0.6790255,2024-11-02
point405,2024-11-17,0.6791061,2024-11-17
point405,2024-12-02,0.67921823,2024-12-02
point405,2024-12-17,0.67904204,2024-12-17
point405,2025-01-01,0.6787741,2025-01-01
point405,2025-01-16,0.6785947,2025-01-16
point405,2025-01-31,0.67842644,2025-01-31
point405,2025-02-15,0.6783452,2025-02-15
point405,2025-03-02,0.67840284,2025-03-02
point405,2025-03-17,0.67853266,2025-03-17
point405,2025-04-01,0.6783742,2025-04-01
point405,2025-04-16,0.6781944,2025-04-16
point405,2025-05-01,0.67817736,2025-05-01
point405,2025-05-16,0.6782026,2025-05-16
point406,2020-01-13,0.6831842,2020-01-13
point406,2020-01-28,0.6719193,2020-01-28
point406,2020-02-12,0.6617121,2020-02-12
point406,2020-02-27,0.6491606,2020-02-27
point406,2020-03-13,0.63019955,2020-03-13
point406,2020-03-28,0.61711955,2020-03-28
point406,2020-04-12,0.6085739,2020-04-12
point406,2020-04-27,0.59734386,2020-04-27
point406,2020-05-12,0.58010453,2020-05-12
point406,2020-05-27,0.5625337,2020-05-27
point406,2020-06-11,0.5550689,2020-06-11
point406,2020-06-26,0.5551624,2020-06-26
point406,2020-07-11,0.5549343,2020-07-11
point406,2020-07-26,0.5601629,2020-07-26
point406,2020-08-10,0.5729696,2020-08-10
point406,2020-08-25,0.5768845,2020-08-25
point406,2020-09-09,0.5825892,2020-09-09
point406,2020-09-24,0.592004,2020-09-24
point406,2020-10-09,0.6039415,2020-10-09
point406,2020-10-24,0.611401,2020-10-24
point406,2020-11-08,0.61626256,2020-11-08
point406,2020-11-23,0.6241485,2020-11-23
point406,2020-12-08,0.62831175,2020-12-08
point406,2020-12-23,0.6296711,2020-12-23
point406,2021-01-07,0.631559,2021-01-07
point406,2021-01-22,0.6354832,2021-01-22
point406,2021-02-06,0.63670063,2021-02-06
point406,2021-02-21,0.6361774,2021-02-21
point406,2021-03-08,0.6353281,2021-03-08
point406,2021-03-23,0.630884,2021-03-23
point406,2021-04-07,0.6205525,2021-04-07
point406,2021-04-22,0.61480147,2021-04-22
point406,2021-05-07,0.607319,2021-05-07
point406,2021-05-22,0.60305375,2021-05-22
point406,2021-06-06,0.6072821,2021-06-06
point406,2021-06-21,0.60775083,2021-06-21
point406,2021-07-06,0.6043072,2021-07-06
point406,2021-07-21,0.6024323,2021-07-21
point406,2021-08-05,0.6056517,2021-08-05
point406,2021-08-20,0.6090935,2021-08-20
point406,2021-09-04,0.6122107,2021-09-04
point406,2021-09-19,0.61565745,2021-09-19
point406,2021-10-04,0.62322146,2021-10-04
point406,2021-10-19,0.6258157,2021-10-19
point406,2021-11-03,0.627224,2021-11-03
point406,2021-11-18,0.62990195,2021-11-18
point406,2021-12-03,0.6333364,2021-12-03
point406,2021-12-18,0.63422155,2021-12-18
point406,2022-01-02,0.6347958,2022-01-02
point406,2022-01-17,0.6356592,2022-01-17
point406,2022-02-01,0.63308734,2022-02-01
point406,2022-02-16,0.63001096,2022-02-16
point406,2022-03-03,0.62750685,2022-03-03
point406,2022-03-18,0.62433535,2022-03-18
point406,2022-04-02,0.62287205,2022-04-02
point406,2022-04-17,0.6224703,2022-04-17
point406,2022-05-02,0.6230362,2022-05-02
point406,2022-05-17,0.62005925,2022-05-17
point406,2022-06-01,0.61677617,2022-06-01
point406,2022-06-16,0.61582947,2022-06-16
point406,2022-07-01,0.61579555,2022-07-01
point406,2022-07-16,0.61616266,2022-07-16
point406,2022-07-31,0.6182796,2022-07-31
point406,2022-08-15,0.62072545,2022-08-15
point406,2022-08-30,0.6211121,2022-08-30
point406,2022-09-14,0.6217237,2022-09-14
point406,2022-09-29,0.6232479,2022-09-29
point406,2022-10-14,0.6251508,2022-10-14
point406,2022-10-29,0.6260824,2022-10-29
point406,2022-11-13,0.627179,2022-11-13
point406,2022-11-28,0.6284648,2022-11-28
point406,2022-12-13,0.628731,2022-12-13
point406,2022-12-28,0.62830645,2022-12-28
point406,2023-01-12,0.62822384,2023-01-12
point406,2023-01-27,0.6286433,2023-01-27
point406,2023-02-11,0.62865406,2023-02-11
point406,2023-02-26,0.62906885,2023-02-26
point406,2023-03-13,0.62971497,2023-03-13
point406,2023-03-28,0.6288454,2023-03-28
point406,2023-04-12,0.62689155,2023-04-12
point406,2023-04-27,0.6259629,2023-04-27
point406,2023-05-12,0.6249277,2023-05-12
point406,2023-05-27,0.6245616,2023-05-27
point406,2023-06-11,0.6258582,2023-06-11
point406,2023-06-26,0.6262903,2023-06-26
point406,2023-07-11,0.62587357,2023-07-11
point406,2023-07-26,0.6254674,2023-07-26
point406,2023-08-10,0.6260597,2023-08-10
point406,2023-08-25,0.6267234,2023-08-25
point406,2023-09-09,0.6272401,2023-09-09
point406,2023-09-24,0.62796223,2023-09-24
point406,2023-10-09,0.62922305,2023-10-09
point406,2023-10-24,0.62948215,2023-10-24
point406,2023-11-08,0.6294007,2023-11-08
point406,2023-11-23,0.62964267,2023-11-23
point406,2023-12-08,0.6300438,2023-12-08
point406,2023-12-23,0.6302009,2023-12-23
point406,2024-01-07,0.63057834,2024-01-07
point406,2024-01-22,0.63110495,2024-01-22
point406,2024-02-06,0.63057584,2024-02-06
point406,2024-02-21,0.62974364,2024-02-21
point406,2024-03-07,0.6292378,2024-03-07
point406,2024-03-22,0.62876666,2024-03-22
point406,2024-04-06,0.628534,2024-04-06
point406,2024-04-21,0.6288003,2024-04-21
point406,2024-05-06,0.6293875,2024-05-06
point406,2024-05-21,0.62885326,2024-05-21
point406,2024-06-05,0.6282665,2024-06-05
point406,2024-06-20,0.62825954,2024-06-20
point406,2024-07-05,0.6283182,2024-07-05
point406,2024-07-20,0.6284275,2024-07-20
point406,2024-08-04,0.62897754,2024-08-04
point406,2024-08-19,0.62944514,2024-08-19
point406,2024-09-03,0.6295197,2024-09-03
point406,2024-09-18,0.6295222,2024-09-18
point406,2024-10-03,0.6297049,2024-10-03
point406,2024-10-18,0.629942,2024-10-18
point406,2024-11-02,0.6300487,2024-11-02
point406,2024-11-17,0.63029003,2024-11-17
point406,2024-12-02,0.6305581,2024-12-02
point406,2024-12-17,0.6305153,2024-12-17
point406,2025-01-01,0.6302885,2025-01-01
point406,2025-01-16,0.63020426,2025-01-16
point406,2025-01-31,0.63015586,2025-01-31
point406,2025-02-15,0.63011295,2025-02-15
point406,2025-03-02,0.63024074,2025-03-02
point406,2025-03-17,0.6305851,2025-03-17
point406,2025-04-01,0.63034445,2025-04-01
point406,2025-04-16,0.6299228,2025-04-16
point406,2025-05-01,0.62978673,2025-05-01
point406,2025-05-16,0.62965834,2025-05-16
point407,2020-01-13,0.6158827,2020-01-13
point407,2020-01-28,0.602894,2020-01-28
point407,2020-02-12,0.5891577,2020-02-12
point407,2020-02-27,0.5749917,2020-02-27
point407,2020-03-13,0.55593026,2020-03-13
point407,2020-03-28,0.5439374,2020-03-28
point407,2020-04-12,0.5378673,2020-04-12
point407,2020-04-27,0.52880883,2020-04-27
point407,2020-05-12,0.5144454,2020-05-12
point407,2020-05-27,0.49983168,2020-05-27
point407,2020-06-11,0.49456197,2020-06-11
point407,2020-06-26,0.49571314,2020-06-26
point407,2020-07-11,0.49923986,2020-07-11
point407,2020-07-26,0.5053229,2020-07-26
point407,2020-08-10,0.5209278,2020-08-10
point407,2020-08-25,0.526005,2020-08-25
point407,2020-09-09,0.5319715,2020-09-09
point407,2020-09-24,0.5410395,2020-09-24
point407,2020-10-09,0.5530256,2020-10-09
point407,2020-10-24,0.5587272,2020-10-24
point407,2020-11-08,0.5627084,2020-11-08
point407,2020-11-23,0.56859934,2020-11-23
point407,2020-12-08,0.571459,2020-12-08
point407,2020-12-23,0.5714823,2020-12-23
point407,2021-01-07,0.5720321,2021-01-07
point407,2021-01-22,0.5741349,2021-01-22
point407,2021-02-06,0.5744386,2021-02-06
point407,2021-02-21,0.57479167,2021-02-21
point407,2021-03-08,0.5745819,2021-03-08
point407,2021-03-23,0.5697757,2021-03-23
point407,2021-04-07,0.56005025,2021-04-07
point407,2021-04-22,0.5552764,2021-04-22
point407,2021-05-07,0.54971373,2021-05-07
point407,2021-05-22,0.54673094,2021-05-22
point407,2021-06-06,0.55146533,2021-06-06
point407,2021-06-21,0.5529028,2021-06-21
point407,2021-07-06,0.5507339,2021-07-06
point407,2021-07-21,0.54993194,2021-07-21
point407,2021-08-05,0.55366814,2021-08-05
point407,2021-08-20,0.5579926,2021-08-20
point407,2021-09-04,0.56137747,2021-09-04
point407,2021-09-19,0.56482786,2021-09-19
point407,2021-10-04,0.57238173,2021-10-04
point407,2021-10-19,0.57439154,2021-10-19
point407,2021-11-03,0.5746768,2021-11-03
point407,2021-11-18,0.57659423,2021-11-18
point407,2021-12-03,0.57945526,2021-12-03
point407,2021-12-18,0.58030695,2021-12-18
point407,2022-01-02,0.58132416,2022-01-02
point407,2022-01-17,0.582343,2022-01-17
point407,2022-02-01,0.57917947,2022-02-01
point407,2022-02-16,0.57539266,2022-02-16
point407,2022-03-03,0.5723744,2022-03-03
point407,2022-03-18,0.56908405,2022-03-18
point407,2022-04-02,0.5670363,2022-04-02
point407,2022-04-17,0.5669855,2022-04-17
point407,2022-05-02,0.56781745,2022-05-02
point407,2022-05-17,0.56504184,2022-05-17
point407,2022-06-01,0.5624331,2022-06-01
point407,2022-06-16,0.5623469,2022-06-16
point407,2022-07-01,0.5629002,2022-07-01
point407,2022-07-16,0.56376696,2022-07-16
point407,2022-07-31,0.56609595,2022-07-31
point407,2022-08-15,0.5691354,2022-08-15
point407,2022-08-30,0.56983256,2022-08-30
point407,2022-09-14,0.5705688,2022-09-14
point407,2022-09-29,0.572079,2022-09-29
point407,2022-10-14,0.57394886,2022-10-14
point407,2022-10-29,0.5745887,2022-10-29
point407,2022-11-13,0.57541853,2022-11-13
point407,2022-11-28,0.5765861,2022-11-28
point407,2022-12-13,0.5764325,2022-12-13
point407,2022-12-28,0.5757298,2022-12-28
point407,2023-01-12,0.57542455,2023-01-12
point407,2023-01-27,0.5751358,2023-01-27
point407,2023-02-11,0.5749478,2023-02-11
point407,2023-02-26,0.57540196,2023-02-26
point407,2023-03-13,0.5759117,2023-03-13
point407,2023-03-28,0.5748969,2023-03-28
point407,2023-04-12,0.5731199,2023-04-12
point407,2023-04-27,0.57241654,2023-04-27
point407,2023-05-12,0.57171345,2023-05-12
point407,2023-05-27,0.57141715,2023-05-27
point407,2023-06-11,0.57269084,2023-06-11
point407,2023-06-26,0.5732152,2023-06-26
point407,2023-07-11,0.572996,2023-07-11
point407,2023-07-26,0.5728054,2023-07-26
point407,2023-08-10,0.57351613,2023-08-10
point407,2023-08-25,0.5743564,2023-08-25
point407,2023-09-09,0.57486594,2023-09-09
point407,2023-09-24,0.5755935,2023-09-24
point407,2023-10-09,0.57668895,2023-10-09
point407,2023-10-24,0.57687616,2023-10-24
point407,2023-11-08,0.57666487,2023-11-08
point407,2023-11-23,0.5767869,2023-11-23
point407,2023-12-08,0.5770662,2023-12-08
point407,2023-12-23,0.5771537,2023-12-23
point407,2024-01-07,0.5774888,2024-01-07
point407,2024-01-22,0.57799834,2024-01-22
point407,2024-02-06,0.5773326,2024-02-06
point407,2024-02-21,0.57636875,2024-02-21
point407,2024-03-07,0.57580894,2024-03-07
point407,2024-03-22,0.5752745,2024-03-22
point407,2024-04-06,0.5749792,2024-04-06
point407,2024-04-21,0.5753156,2024-04-21
point407,2024-05-06,0.5758106,2024-05-06
point407,2024-05-21,0.575361,2024-05-21
point407,2024-06-05,0.5749079,2024-06-05
point407,2024-06-20,0.5750049,2024-06-20
point407,2024-07-05,0.57514054,2024-07-05
point407,2024-07-20,0.5752877,2024-07-20
point407,2024-08-04,0.5758285,2024-08-04
point407,2024-08-19,0.5763374,2024-08-19
point407,2024-09-03,0.5764537,2024-09-03
point407,2024-09-18,0.5764932,2024-09-18
point407,2024-10-03,0.5766658,2024-10-03
point407,2024-10-18,0.5768903,2024-10-18
point407,2024-11-02,0.5769643,2024-11-02
point407,2024-11-17,0.57715756,2024-11-17
point407,2024-12-02,0.57745457,2024-12-02
point407,2024-12-17,0.5773214,2024-12-17
point407,2025-01-01,0.5770507,2025-01-01
point407,2025-01-16,0.5769278,2025-01-16
point407,2025-01-31,0.57676,2025-01-31
point407,2025-02-15,0.57669413,2025-02-15
point407,2025-03-02,0.5768597,2025-03-02
point407,2025-03-17,0.57721776,2025-03-17
point407,2025-04-01,0.5769574,2025-04-01
point407,2025-04-16,0.5765707,2025-04-16
point407,2025-05-01,0.57645994,2025-05-01
point407,2025-05-16,0.57635057,2025-05-16
point408,2020-01-13,0.6405871,2020-01-13
point408,2020-01-28,0.6285243,2020-01-28
point408,2020-02-12,0.6190535,2020-02-12
point408,2020-02-27,0.6059891,2020-02-27
point408,2020-03-13,0.5872233,2020-03-13
point408,2020-03-28,0.5715634,2020-03-28
point408,2020-04-12,0.5627878,2020-04-12
point408,2020-04-27,0.5527993,2020-04-27
point408,2020-05-12,0.5410559,2020-05-12
point408,2020-05-27,0.5324406,2020-05-27
point408,2020-06-11,0.5314933,2020-06-11
point408,2020-06-26,0.53396165,2020-06-26
point408,2020-07-11,0.537495,2020-07-11
point408,2020-07-26,0.54318756,2020-07-26
point408,2020-08-10,0.55716217,2020-08-10
point408,2020-08-25,0.563335,2020-08-25
point408,2020-09-09,0.5704431,2020-09-09
point408,2020-09-24,0.5801423,2020-09-24
point408,2020-10-09,0.59204215,2020-10-09
point408,2020-10-24,0.59719604,2020-10-24
point408,2020-11-08,0.5976995,2020-11-08
point408,2020-11-23,0.6025642,2020-11-23
point408,2020-12-08,0.60429955,2020-12-08
point408,2020-12-23,0.60434175,2020-12-23
point408,2021-01-07,0.60445845,2021-01-07
point408,2021-01-22,0.6043764,2021-01-22
point408,2021-02-06,0.6035888,2021-02-06
point408,2021-02-21,0.60385025,2021-02-21
point408,2021-03-08,0.60138535,2021-03-08
point408,2021-03-23,0.5964684,2021-03-23
point408,2021-04-07,0.5887072,2021-04-07
point408,2021-04-22,0.5853968,2021-04-22
point408,2021-05-07,0.58104455,2021-05-07
point408,2021-05-22,0.5774562,2021-05-22
point408,2021-06-06,0.58023053,2021-06-06
point408,2021-06-21,0.5812439,2021-06-21
point408,2021-07-06,0.5798183,2021-07-06
point408,2021-07-21,0.58000255,2021-07-21
point408,2021-08-05,0.5840804,2021-08-05
point408,2021-08-20,0.58878165,2021-08-20
point408,2021-09-04,0.59184897,2021-09-04
point408,2021-09-19,0.5949191,2021-09-19
point408,2021-10-04,0.6010221,2021-10-04
point408,2021-10-19,0.60297614,2021-10-19
point408,2021-11-03,0.60352206,2021-11-03
point408,2021-11-18,0.6053009,2021-11-18
point408,2021-12-03,0.60794926,2021-12-03
point408,2021-12-18,0.6084344,2021-12-18
point408,2022-01-02,0.6086503,2022-01-02
point408,2022-01-17,0.6080782,2022-01-17
point408,2022-02-01,0.6048518,2022-02-01
point408,2022-02-16,0.6011061,2022-02-16
point408,2022-03-03,0.59827703,2022-03-03
point408,2022-03-18,0.5949408,2022-03-18
point408,2022-04-02,0.5926847,2022-04-02
point408,2022-04-17,0.59231025,2022-04-17
point408,2022-05-02,0.59156156,2022-05-02
point408,2022-05-17,0.58955246,2022-05-17
point408,2022-06-01,0.58780503,2022-06-01
point408,2022-06-16,0.5881656,2022-06-16
point408,2022-07-01,0.588968,2022-07-01
point408,2022-07-16,0.5900744,2022-07-16
point408,2022-07-31,0.591906,2022-07-31
point408,2022-08-15,0.5947386,2022-08-15
point408,2022-08-30,0.5957038,2022-08-30
point408,2022-09-14,0.5966756,2022-09-14
point408,2022-09-29,0.5982906,2022-09-29
point408,2022-10-14,0.60040176,2022-10-14
point408,2022-10-29,0.60103726,2022-10-29
point408,2022-11-13,0.6013259,2022-11-13
point408,2022-11-28,0.60206425,2022-11-28
point408,2022-12-13,0.60170716,2022-12-13
point408,2022-12-28,0.60092354,2022-12-28
point408,2023-01-12,0.6004866,2023-01-12
point408,2023-01-27,0.6001116,2023-01-27
point408,2023-02-11,0.6000327,2023-02-11
point408,2023-02-26,0.6003402,2023-02-26
point408,2023-03-13,0.6002985,2023-03-13
point408,2023-03-28,0.59939384,2023-03-28
point408,2023-04-12,0.5978922,2023-04-12
point408,2023-04-27,0.5974458,2023-04-27
point408,2023-05-12,0.5970595,2023-05-12
point408,2023-05-27,0.5969275,2023-05-27
point408,2023-06-11,0.59794647,2023-06-11
point408,2023-06-26,0.5985944,2023-06-26
point408,2023-07-11,0.5984185,2023-07-11
point408,2023-07-26,0.59838957,2023-07-26
point408,2023-08-10,0.5991906,2023-08-10
point408,2023-08-25,0.600059,2023-08-25
point408,2023-09-09,0.6005478,2023-09-09
point408,2023-09-24,0.60116935,2023-09-24
point408,2023-10-09,0.6020409,2023-10-09
point408,2023-10-24,0.60214984,2023-10-24
point408,2023-11-08,0.6018738,2023-11-08
point408,2023-11-23,0.60192865,2023-11-23
point408,2023-12-08,0.60223895,2023-12-08
point408,2023-12-23,0.60235083,2023-12-23
point408,2024-01-07,0.6026322,2024-01-07
point408,2024-01-22,0.6029069,2024-01-22
point408,2024-02-06,0.6022119,2024-02-06
point408,2024-02-21,0.6013098,2024-02-21
point408,2024-03-07,0.6007686,2024-03-07
point408,2024-03-22,0.6003431,2024-03-22
point408,2024-04-06,0.60006034,2024-04-06
point408,2024-04-21,0.60032564,2024-04-21
point408,2024-05-06,0.60054153,2024-05-06
point408,2024-05-21,0.600186,2024-05-21
point408,2024-06-05,0.59985965,2024-06-05
point408,2024-06-20,0.6000466,2024-06-20
point408,2024-07-05,0.6002745,2024-07-05
point408,2024-07-20,0.600471,2024-07-20
point408,2024-08-04,0.6008936,2024-08-04
point408,2024-08-19,0.60141695,2024-08-19
point408,2024-09-03,0.60152435,2024-09-03
point408,2024-09-18,0.60157436,2024-09-18
point408,2024-10-03,0.60176665,2024-10-03
point408,2024-10-18,0.6020251,2024-10-18
point408,2024-11-02,0.602092,2024-11-02
point408,2024-11-17,0.6022221,2024-11-17
point408,2024-12-02,0.6024599,2024-12-02
point408,2024-12-17,0.6022525,2024-12-17
point408,2025-01-01,0.60195297,2025-01-01
point408,2025-01-16,0.6017795,2025-01-16
point408,2025-01-31,0.6016211,2025-01-31
point408,2025-02-15,0.6015977,2025-02-15
point408,2025-03-02,0.60173076,2025-03-02
point408,2025-03-17,0.60194105,2025-03-17
point408,2025-04-01,0.60170037,2025-04-01
point408,2025-04-16,0.6013786,2025-04-16
point408,2025-05-01,0.6013085,2025-05-01
point408,2025-05-16,0.601288,2025-05-16
point409,2020-01-13,0.55913776,2020-01-13
point409,2020-01-28,0.56322503,2020-01-28
point409,2020-02-12,0.56365633,2020-02-12
point409,2020-02-27,0.5653008,2020-02-27
point409,2020-03-13,0.56884044,2020-03-13
point409,2020-03-28,0.5712273,2020-03-28
point409,2020-04-12,0.5734874,2020-04-12
point409,2020-04-27,0.5682546,2020-04-27
point409,2020-05-12,0.56886804,2020-05-12
point409,2020-05-27,0.5633948,2020-05-27
point409,2020-06-11,0.5629024,2020-06-11
point409,2020-06-26,0.55789506,2020-06-26
point409,2020-07-11,0.5539275,2020-07-11
point409,2020-07-26,0.557669,2020-07-26
point409,2020-08-10,0.5583371,2020-08-10
point409,2020-08-25,0.55704695,2020-08-25
point409,2020-09-09,0.5579207,2020-09-09
point409,2020-09-24,0.5626819,2020-09-24
point409,2020-10-09,0.56613326,2020-10-09
point409,2020-10-24,0.5693568,2020-10-24
point409,2020-11-08,0.571844,2020-11-08
point409,2020-11-23,0.5772652,2020-11-23
point409,2020-12-08,0.57900375,2020-12-08
point409,2020-12-23,0.57859147,2020-12-23
point409,2021-01-07,0.5806386,2021-01-07
point409,2021-01-22,0.5836723,2021-01-22
point409,2021-02-06,0.5859405,2021-02-06
point409,2021-02-21,0.58779293,2021-02-21
point409,2021-03-08,0.58926374,2021-03-08
point409,2021-03-23,0.5877674,2021-03-23
point409,2021-04-07,0.58596176,2021-04-07
point409,2021-04-22,0.5840311,2021-04-22
point409,2021-05-07,0.5814428,2021-05-07
point409,2021-05-22,0.57922506,2021-05-22
point409,2021-06-06,0.5780734,2021-06-06
point409,2021-06-21,0.57836676,2021-06-21
point409,2021-07-06,0.5760412,2021-07-06
