point,date,pred_TimeGPT,date_original_timegpt
point605,2023-06-11,0.6245846,2023-06-11
point605,2023-06-26,0.6272895,2023-06-26
point605,2023-07-11,0.62758625,2023-07-11
point605,2023-07-26,0.62844425,2023-07-26
point605,2023-08-10,0.62980866,2023-08-10
point605,2023-08-25,0.63172543,2023-08-25
point605,2023-09-09,0.6330604,2023-09-09
point605,2023-09-24,0.6338811,2023-09-24
point605,2023-10-09,0.6357989,2023-10-09
point605,2023-10-24,0.6360508,2023-10-24
point605,2023-11-08,0.6360271,2023-11-08
point605,2023-11-23,0.63592476,2023-11-23
point605,2023-12-08,0.6363485,2023-12-08
point605,2023-12-23,0.63653463,2023-12-23
point605,2024-01-07,0.63649005,2024-01-07
point605,2024-01-22,0.63648856,2024-01-22
point605,2024-02-06,0.63534313,2024-02-06
point605,2024-02-21,0.63346934,2024-02-21
point605,2024-03-07,0.63207346,2024-03-07
point605,2024-03-22,0.63098,2024-03-22
point605,2024-04-06,0.63049066,2024-04-06
point605,2024-04-21,0.6309068,2024-04-21
point605,2024-05-06,0.630793,2024-05-06
point605,2024-05-21,0.63032234,2024-05-21
point605,2024-06-05,0.6301181,2024-06-05
point605,2024-06-20,0.6305265,2024-06-20
point605,2024-07-05,0.63134456,2024-07-05
point605,2024-07-20,0.63222826,2024-07-20
point605,2024-08-04,0.6329861,2024-08-04
point605,2024-08-19,0.6348007,2024-08-19
point605,2024-09-03,0.6352475,2024-09-03
point605,2024-09-18,0.6357031,2024-09-18
point605,2024-10-03,0.6361953,2024-10-03
point605,2024-10-18,0.63683647,2024-10-18
point605,2024-11-02,0.637109,2024-11-02
point605,2024-11-17,0.6370377,2024-11-17
point605,2024-12-02,0.63705117,2024-12-02
point605,2024-12-17,0.63632625,2024-12-17
point605,2025-01-01,0.635565,2025-01-01
point605,2025-01-16,0.6348013,2025-01-16
point605,2025-01-31,0.6338795,2025-01-31
point605,2025-02-15,0.63344353,2025-02-15
point605,2025-03-02,0.63316166,2025-03-02
point605,2025-03-17,0.6328186,2025-03-17
point605,2025-04-01,0.63219875,2025-04-01
point605,2025-04-16,0.6316012,2025-04-16
point605,2025-05-01,0.6313634,2025-05-01
point605,2025-05-16,0.631461,2025-05-16
point606,2020-01-13,0.45668417,2020-01-13
point606,2020-01-28,0.4513687,2020-01-28
point606,2020-02-12,0.44553307,2020-02-12
point606,2020-02-27,0.4403035,2020-02-27
point606,2020-03-13,0.43485376,2020-03-13
point606,2020-03-28,0.43011764,2020-03-28
point606,2020-04-12,0.42815512,2020-04-12
point606,2020-04-27,0.42458308,2020-04-27
point606,2020-05-12,0.42359236,2020-05-12
point606,2020-05-27,0.42386222,2020-05-27
point606,2020-06-11,0.42579892,2020-06-11
point606,2020-06-26,0.4290778,2020-06-26
point606,2020-07-11,0.4328384,2020-07-11
point606,2020-07-26,0.43584007,2020-07-26
point606,2020-08-10,0.4415921,2020-08-10
point606,2020-08-25,0.44483116,2020-08-25
point606,2020-09-09,0.44883946,2020-09-09
point606,2020-09-24,0.4525541,2020-09-24
point606,2020-10-09,0.45658952,2020-10-09
point606,2020-10-24,0.45840544,2020-10-24
point606,2020-11-08,0.4557544,2020-11-08
point606,2020-11-23,0.45573014,2020-11-23
point606,2020-12-08,0.45310533,2020-12-08
point606,2020-12-23,0.45101157,2020-12-23
point606,2021-01-07,0.44817382,2021-01-07
point606,2021-01-22,0.44476375,2021-01-22
point606,2021-02-06,0.4428151,2021-02-06
point606,2021-02-21,0.44123033,2021-02-21
point606,2021-03-08,0.43800238,2021-03-08
point606,2021-03-23,0.43552867,2021-03-23
point606,2021-04-07,0.43301746,2021-04-07
point606,2021-04-22,0.43199554,2021-04-22
point606,2021-05-07,0.43237382,2021-05-07
point606,2021-05-22,0.43331438,2021-05-22
point606,2021-06-06,0.43427727,2021-06-06
point606,2021-06-21,0.43753764,2021-06-21
point606,2021-07-06,0.4382535,2021-07-06
point606,2021-07-21,0.4397494,2021-07-21
point606,2021-08-05,0.441778,2021-08-05
point606,2021-08-20,0.44456777,2021-08-20
point606,2021-09-04,0.44621146,2021-09-04
point606,2021-09-19,0.44660538,2021-09-19
point606,2021-10-04,0.44817048,2021-10-04
point606,2021-10-19,0.44882658,2021-10-19
point606,2021-11-03,0.4492646,2021-11-03
point606,2021-11-18,0.44946402,2021-11-18
point606,2021-12-03,0.44994423,2021-12-03
point606,2021-12-18,0.44998828,2021-12-18
point606,2022-01-02,0.4493725,2022-01-02
point606,2022-01-17,0.44870943,2022-01-17
point606,2022-02-01,0.44730362,2022-02-01
point606,2022-02-16,0.445293,2022-02-16
point606,2022-03-03,0.44391882,2022-03-03
point606,2022-03-18,0.44265488,2022-03-18
point606,2022-04-02,0.44190598,2022-04-02
point606,2022-04-17,0.44198582,2022-04-17
point606,2022-05-02,0.4416499,2022-05-02
point606,2022-05-17,0.44113523,2022-05-17
point606,2022-06-01,0.44114566,2022-06-01
point606,2022-06-16,0.4418796,2022-06-16
point606,2022-07-01,0.443052,2022-07-01
point606,2022-07-16,0.44415027,2022-07-16
point606,2022-07-31,0.44499284,2022-07-31
point606,2022-08-15,0.44697335,2022-08-15
point606,2022-08-30,0.44780052,2022-08-30
point606,2022-09-14,0.44862685,2022-09-14
point606,2022-09-29,0.44935098,2022-09-29
point606,2022-10-14,0.45028248,2022-10-14
point606,2022-10-29,0.4506321,2022-10-29
point606,2022-11-13,0.45015132,2022-11-13
point606,2022-11-28,0.44996843,2022-11-28
point606,2022-12-13,0.44903958,2022-12-13
point606,2022-12-28,0.4483392,2022-12-28
point606,2023-01-12,0.44748047,2023-01-12
point606,2023-01-27,0.44628075,2023-01-27
point606,2023-02-11,0.44555587,2023-02-11
point606,2023-02-26,0.44489655,2023-02-26
point606,2023-03-13,0.44405824,2023-03-13
point606,2023-03-28,0.44333994,2023-03-28
point606,2023-04-12,0.44271338,2023-04-12
point606,2023-04-27,0.44252887,2023-04-27
point606,2023-05-12,0.44273856,2023-05-12
point606,2023-05-27,0.4431714,2023-05-27
point606,2023-06-11,0.44356772,2023-06-11
point606,2023-06-26,0.44469652,2023-06-26
point606,2023-07-11,0.44494867,2023-07-11
point606,2023-07-26,0.4454791,2023-07-26
point606,2023-08-10,0.44616854,2023-08-10
point606,2023-08-25,0.44704488,2023-08-25
point606,2023-09-09,0.44754177,2023-09-09
point606,2023-09-24,0.44753233,2023-09-24
point606,2023-10-09,0.44791675,2023-10-09
point606,2023-10-24,0.44791937,2023-10-24
point606,2023-11-08,0.44792357,2023-11-08
point606,2023-11-23,0.44786918,2023-11-23
point606,2023-12-08,0.44784647,2023-12-08
point606,2023-12-23,0.44777945,2023-12-23
point606,2024-01-07,0.44771847,2024-01-07
point606,2024-01-22,0.44741338,2024-01-22
point606,2024-02-06,0.44697365,2024-02-06
point606,2024-02-21,0.44640332,2024-02-21
point606,2024-03-07,0.44608736,2024-03-07
point606,2024-03-22,0.44582796,2024-03-22
point606,2024-04-06,0.44568774,2024-04-06
point606,2024-04-21,0.44577512,2024-04-21
point606,2024-05-06,0.44589266,2024-05-06
point606,2024-05-21,0.44576252,2024-05-21
point606,2024-06-05,0.44580007,2024-06-05
point606,2024-06-20,0.446105,2024-06-20
point606,2024-07-05,0.4464966,2024-07-05
point606,2024-07-20,0.4468014,2024-07-20
point606,2024-08-04,0.44704807,2024-08-04
point606,2024-08-19,0.44761825,2024-08-19
point606,2024-09-03,0.44771597,2024-09-03
point606,2024-09-18,0.44781163,2024-09-18
point606,2024-10-03,0.447956,2024-10-03
point606,2024-10-18,0.44815674,2024-10-18
point606,2024-11-02,0.44822797,2024-11-02
point606,2024-11-17,0.44821978,2024-11-17
point606,2024-12-02,0.4480874,2024-12-02
point606,2024-12-17,0.44777936,2024-12-17
point606,2025-01-01,0.44748202,2025-01-01
point606,2025-01-16,0.44719884,2025-01-16
point606,2025-01-31,0.44685853,2025-01-31
point606,2025-02-15,0.44663304,2025-02-15
point606,2025-03-02,0.4464888,2025-03-02
point606,2025-03-17,0.44628564,2025-03-17
point606,2025-04-01,0.44609827,2025-04-01
point606,2025-04-16,0.44596994,2025-04-16
point606,2025-05-01,0.44598198,2025-05-01
point606,2025-05-16,0.44607845,2025-05-16
point607,2020-01-13,0.66639507,2020-01-13
point607,2020-01-28,0.6659416,2020-01-28
point607,2020-02-12,0.6653316,2020-02-12
point607,2020-02-27,0.6631059,2020-02-27
point607,2020-03-13,0.6608054,2020-03-13
point607,2020-03-28,0.65930945,2020-03-28
point607,2020-04-12,0.6590145,2020-04-12
point607,2020-04-27,0.65160877,2020-04-27
point607,2020-05-12,0.6463999,2020-05-12
point607,2020-05-27,0.6386963,2020-05-27
point607,2020-06-11,0.6348589,2020-06-11
point607,2020-06-26,0.63106567,2020-06-26
point607,2020-07-11,0.6288671,2020-07-11
point607,2020-07-26,0.6323094,2020-07-26
point607,2020-08-10,0.6376548,2020-08-10
point607,2020-08-25,0.6367858,2020-08-25
point607,2020-09-09,0.63883233,2020-09-09
point607,2020-09-24,0.6444309,2020-09-24
point607,2020-10-09,0.6498112,2020-10-09
point607,2020-10-24,0.6540213,2020-10-24
point607,2020-11-08,0.65809613,2020-11-08
point607,2020-11-23,0.66529024,2020-11-23
point607,2020-12-08,0.66667634,2020-12-08
point607,2020-12-23,0.6673341,2020-12-23
point607,2021-01-07,0.6684566,2021-01-07
point607,2021-01-22,0.6707236,2021-01-22
point607,2021-02-06,0.6717157,2021-02-06
point607,2021-02-21,0.67304134,2021-02-21
point607,2021-03-08,0.67222077,2021-03-08
point607,2021-03-23,0.6676091,2021-03-23
point607,2021-04-07,0.6629201,2021-04-07
point607,2021-04-22,0.6586908,2021-04-22
point607,2021-05-07,0.65406847,2021-05-07
point607,2021-05-22,0.65040666,2021-05-22
point607,2021-06-06,0.649142,2021-06-06
point607,2021-06-21,0.64745283,2021-06-21
point607,2021-07-06,0.6449211,2021-07-06
point607,2021-07-21,0.6435989,2021-07-21
point607,2021-08-05,0.64442265,2021-08-05
point607,2021-08-20,0.64599365,2021-08-20
point607,2021-09-04,0.6482844,2021-09-04
point607,2021-09-19,0.6507577,2021-09-19
point607,2021-10-04,0.65616024,2021-10-04
point607,2021-10-19,0.65787196,2021-10-19
point607,2021-11-03,0.66016704,2021-11-03
point607,2021-11-18,0.66279453,2021-11-18
point607,2021-12-03,0.66582495,2021-12-03
point607,2021-12-18,0.6671552,2021-12-18
point607,2022-01-02,0.66664976,2022-01-02
point607,2022-01-17,0.66820335,2022-01-17
point607,2022-02-01,0.6666378,2022-02-01
point607,2022-02-16,0.66521823,2022-02-16
point607,2022-03-03,0.6635917,2022-03-03
point607,2022-03-18,0.6618082,2022-03-18
point607,2022-04-02,0.6611547,2022-04-02
point607,2022-04-17,0.6608222,2022-04-17
point607,2022-05-02,0.65972126,2022-05-02
point607,2022-05-17,0.6577371,2022-05-17
point607,2022-06-01,0.65539193,2022-06-01
point607,2022-06-16,0.65429884,2022-06-16
point607,2022-07-01,0.65403503,2022-07-01
point607,2022-07-16,0.65423554,2022-07-16
point607,2022-07-31,0.6552089,2022-07-31
point607,2022-08-15,0.6572649,2022-08-15
point607,2022-08-30,0.6573558,2022-08-30
point607,2022-09-14,0.6579654,2022-09-14
point607,2022-09-29,0.65918124,2022-09-29
point607,2022-10-14,0.66073996,2022-10-14
point607,2022-10-29,0.66183287,2022-10-29
point607,2022-11-13,0.6626881,2022-11-13
point607,2022-11-28,0.6646672,2022-11-28
point607,2022-12-13,0.664943,2022-12-13
point607,2022-12-28,0.6649535,2022-12-28
point607,2023-01-12,0.6649425,2023-01-12
point607,2023-01-27,0.66534084,2023-01-27
point607,2023-02-11,0.66549397,2023-02-11
point607,2023-02-26,0.6654783,2023-02-26
point607,2023-03-13,0.6655258,2023-03-13
point607,2023-03-28,0.6644563,2023-03-28
point607,2023-04-12,0.6628487,2023-04-12
point607,2023-04-27,0.66157264,2023-04-27
point607,2023-05-12,0.6604903,2023-05-12
point607,2023-05-27,0.65992516,2023-05-27
point607,2023-06-11,0.6601533,2023-06-11
point607,2023-06-26,0.6598964,2023-06-26
point607,2023-07-11,0.6594079,2023-07-11
point607,2023-07-26,0.6591466,2023-07-26
point607,2023-08-10,0.6594601,2023-08-10
point607,2023-08-25,0.66010374,2023-08-25
point607,2023-09-09,0.6608331,2023-09-09
point607,2023-09-24,0.66148984,2023-09-24
point607,2023-10-09,0.6630516,2023-10-09
point607,2023-10-24,0.6635019,2023-10-24
point607,2023-11-08,0.6640101,2023-11-08
point607,2023-11-23,0.6645334,2023-11-23
point607,2023-12-08,0.665142,2023-12-08
point607,2023-12-23,0.6653967,2023-12-23
point607,2024-01-07,0.6652494,2024-01-07
point607,2024-01-22,0.66535795,2024-01-22
point607,2024-02-06,0.6647636,2024-02-06
point607,2024-02-21,0.66414624,2024-02-21
point607,2024-03-07,0.6635203,2024-03-07
point607,2024-03-22,0.662766,2024-03-22
point607,2024-04-06,0.66243756,2024-04-06
point607,2024-04-21,0.6622336,2024-04-21
point607,2024-05-06,0.66190827,2024-05-06
point607,2024-05-21,0.6613901,2024-05-21
point607,2024-06-05,0.6608255,2024-06-05
point607,2024-06-20,0.6605782,2024-06-20
point607,2024-07-05,0.6606218,2024-07-05
point607,2024-07-20,0.6608754,2024-07-20
point607,2024-08-04,0.6612026,2024-08-04
point607,2024-08-19,0.66194415,2024-08-19
point607,2024-09-03,0.66204727,2024-09-03
point607,2024-09-18,0.6622868,2024-09-18
point607,2024-10-03,0.66263545,2024-10-03
point607,2024-10-18,0.6631243,2024-10-18
point607,2024-11-02,0.6634311,2024-11-02
point607,2024-11-17,0.663578,2024-11-17
point607,2024-12-02,0.6638737,2024-12-02
point607,2024-12-17,0.66386455,2024-12-17
point607,2025-01-01,0.6638125,2025-01-01
point607,2025-01-16,0.6637695,2025-01-16
point607,2025-01-31,0.663798,2025-01-31
point607,2025-02-15,0.66380954,2025-02-15
point607,2025-03-02,0.6638527,2025-03-02
point607,2025-03-17,0.6638053,2025-03-17
point607,2025-04-01,0.6635585,2025-04-01
point607,2025-04-16,0.6631574,2025-04-16
point607,2025-05-01,0.6629174,2025-05-01
point607,2025-05-16,0.6627246,2025-05-16
point608,2020-01-13,0.12590055,2020-01-13
point608,2020-01-28,0.13962944,2020-01-28
point608,2020-02-12,0.14750071,2020-02-12
point608,2020-02-27,0.14902881,2020-02-27
point608,2020-03-13,0.15127398,2020-03-13
point608,2020-03-28,0.15003231,2020-03-28
point608,2020-04-12,0.13898313,2020-04-12
point608,2020-04-27,0.13520369,2020-04-27
point608,2020-05-12,0.12378156,2020-05-12
point608,2020-05-27,0.10942361,2020-05-27
point608,2020-06-11,0.09364124,2020-06-11
point608,2020-06-26,0.07953633,2020-06-26
point608,2020-07-11,0.06819254,2020-07-11
point608,2020-07-26,0.060593992,2020-07-26
point608,2020-08-10,0.047998123,2020-08-10
point608,2020-08-25,0.044715773,2020-08-25
point608,2020-09-09,0.044318646,2020-09-09
point608,2020-09-24,0.047556013,2020-09-24
point608,2020-10-09,0.05374989,2020-10-09
point608,2020-10-24,0.06149196,2020-10-24
point608,2020-11-08,0.0668206,2020-11-08
point608,2020-11-23,0.07971412,2020-11-23
point608,2020-12-08,0.08704671,2020-12-08
point608,2020-12-23,0.09698224,2020-12-23
point608,2021-01-07,0.10776793,2021-01-07
point608,2021-01-22,0.119358145,2021-01-22
point608,2021-02-06,0.12516454,2021-02-06
point608,2021-02-21,0.11878412,2021-02-21
point608,2021-03-08,0.12201918,2021-03-08
point608,2021-03-23,0.11937989,2021-03-23
point608,2021-04-07,0.11577151,2021-04-07
point608,2021-04-22,0.11032692,2021-04-22
point608,2021-05-07,0.10431874,2021-05-07
point608,2021-05-22,0.10102996,2021-05-22
point608,2021-06-06,0.09795024,2021-06-06
point608,2021-06-21,0.091477156,2021-06-21
point608,2021-07-06,0.08547445,2021-07-06
point608,2021-07-21,0.077843666,2021-07-21
point608,2021-08-05,0.07370511,2021-08-05
point608,2021-08-20,0.07282796,2021-08-20
point608,2021-09-04,0.07316512,2021-09-04
point608,2021-09-19,0.074696876,2021-09-19
point608,2021-10-04,0.080803886,2021-10-04
point608,2021-10-19,0.081820056,2021-10-19
point608,2021-11-03,0.0845397,2021-11-03
point608,2021-11-18,0.088585936,2021-11-18
point608,2021-12-03,0.09433289,2021-12-03
point608,2021-12-18,0.09834443,2021-12-18
point608,2022-01-02,0.10020071,2022-01-02
point608,2022-01-17,0.10629438,2022-01-17
point608,2022-02-01,0.10837875,2022-02-01
point608,2022-02-16,0.10926989,2022-02-16
point608,2022-03-03,0.1096694,2022-03-03
point608,2022-03-18,0.11152324,2022-03-18
point608,2022-04-02,0.112195194,2022-04-02
point608,2022-04-17,0.11094622,2022-04-17
point608,2022-05-02,0.10982442,2022-05-02
point608,2022-05-17,0.10667701,2022-05-17
point608,2022-06-01,0.10156286,2022-06-01
point608,2022-06-16,0.09717788,2022-06-16
point608,2022-07-01,0.09335397,2022-07-01
point608,2022-07-16,0.09081051,2022-07-16
point608,2022-07-31,0.09029736,2022-07-31
point608,2022-08-15,0.08838142,2022-08-15
point608,2022-08-30,0.08684397,2022-08-30
point608,2022-09-14,0.086028315,2022-09-14
point608,2022-09-29,0.08697841,2022-09-29
point608,2022-10-14,0.08914366,2022-10-14
point608,2022-10-29,0.0915486,2022-10-29
point608,2022-11-13,0.09349379,2022-11-13
point608,2022-11-28,0.09808004,2022-11-28
point608,2022-12-13,0.10021052,2022-12-13
point608,2022-12-28,0.10255304,2022-12-28
point608,2023-01-12,0.10479266,2023-01-12
point608,2023-01-27,0.10755317,2023-01-27
point608,2023-02-11,0.10871156,2023-02-11
point608,2023-02-26,0.107324466,2023-02-26
point608,2023-03-13,0.10812426,2023-03-13
point608,2023-03-28,0.1065554,2023-03-28
point608,2023-04-12,0.1050097,2023-04-12
point608,2023-04-27,0.10316767,2023-04-27
point608,2023-05-12,0.1011156,2023-05-12
point608,2023-05-27,0.100182585,2023-05-27
point608,2023-06-11,0.09925941,2023-06-11
point608,2023-06-26,0.09772741,2023-06-26
point608,2023-07-11,0.096030556,2023-07-11
point608,2023-07-26,0.09392414,2023-07-26
point608,2023-08-10,0.09293364,2023-08-10
point608,2023-08-25,0.09300326,2023-08-25
point608,2023-09-09,0.093560815,2023-09-09
point608,2023-09-24,0.09434828,2023-09-24
point608,2023-10-09,0.09658898,2023-10-09
point608,2023-10-24,0.09693441,2023-10-24
point608,2023-11-08,0.09774044,2023-11-08
point608,2023-11-23,0.09892013,2023-11-23
point608,2023-12-08,0.100604005,2023-12-08
point608,2023-12-23,0.10171511,2023-12-23
point608,2024-01-07,0.10220274,2024-01-07
point608,2024-01-22,0.103510514,2024-01-22
point608,2024-02-06,0.10383035,2024-02-06
point608,2024-02-21,0.10393697,2024-02-21
point608,2024-03-07,0.103949375,2024-03-07
point608,2024-03-22,0.10432089,2024-03-22
point608,2024-04-06,0.10442826,2024-04-06
point608,2024-04-21,0.10422773,2024-04-21
point608,2024-05-06,0.10403242,2024-05-06
point608,2024-05-21,0.1031257,2024-05-21
point608,2024-06-05,0.101662785,2024-06-05
point608,2024-06-20,0.10062302,2024-06-20
point608,2024-07-05,0.09976921,2024-07-05
point608,2024-07-20,0.099349305,2024-07-20
point608,2024-08-04,0.09955299,2024-08-04
point608,2024-08-19,0.09939126,2024-08-19
point608,2024-09-03,0.09902554,2024-09-03
point608,2024-09-18,0.09892576,2024-09-18
point608,2024-10-03,0.09930925,2024-10-03
point608,2024-10-18,0.100029714,2024-10-18
point608,2024-11-02,0.10076207,2024-11-02
point608,2024-11-17,0.10135311,2024-11-17
point608,2024-12-02,0.10276322,2024-12-02
point608,2024-12-17,0.10321023,2024-12-17
point608,2025-01-01,0.1036506,2025-01-01
point608,2025-01-16,0.10407804,2025-01-16
point608,2025-01-31,0.10464633,2025-01-31
point608,2025-02-15,0.10488097,2025-02-15
point608,2025-03-02,0.10471252,2025-03-02
point608,2025-03-17,0.104672864,2025-03-17
point608,2025-04-01,0.104077846,2025-04-01
point608,2025-04-16,0.10352539,2025-04-16
point608,2025-05-01,0.10292776,2025-05-01
point608,2025-05-16,0.10216552,2025-05-16
point609,2020-01-13,0.69208485,2020-01-13
point609,2020-01-28,0.6828077,2020-01-28
point609,2020-02-12,0.67504776,2020-02-12
point609,2020-02-27,0.66372997,2020-02-27
point609,2020-03-13,0.6479442,2020-03-13
point609,2020-03-28,0.6346376,2020-03-28
point609,2020-04-12,0.62463367,2020-04-12
point609,2020-04-27,0.61381125,2020-04-27
point609,2020-05-12,0.60394895,2020-05-12
point609,2020-05-27,0.59748423,2020-05-27
point609,2020-06-11,0.5964295,2020-06-11
point609,2020-06-26,0.5990323,2020-06-26
point609,2020-07-11,0.6043755,2020-07-11
point609,2020-07-26,0.6087263,2020-07-26
point609,2020-08-10,0.6239512,2020-08-10
point609,2020-08-25,0.62972355,2020-08-25
point609,2020-09-09,0.6377287,2020-09-09
point609,2020-09-24,0.64802086,2020-09-24
point609,2020-10-09,0.6595078,2020-10-09
point609,2020-10-24,0.66651386,2020-10-24
point609,2020-11-08,0.6642977,2020-11-08
point609,2020-11-23,0.67014074,2020-11-23
point609,2020-12-08,0.6699406,2020-12-08
point609,2020-12-23,0.67046463,2020-12-23
point609,2021-01-07,0.66943306,2021-01-07
point609,2021-01-22,0.6677682,2021-01-22
point609,2021-02-06,0.66598976,2021-02-06
point609,2021-02-21,0.66437405,2021-02-21
point609,2021-03-08,0.65911317,2021-03-08
point609,2021-03-23,0.6527695,2021-03-23
point609,2021-04-07,0.6450981,2021-04-07
point609,2021-04-22,0.64042497,2021-04-22
point609,2021-05-07,0.6367713,2021-05-07
point609,2021-05-22,0.63379174,2021-05-22
