point,date,pred_TimeGPT,date_original_timegpt
point65,2020-07-26,0.69232786,2020-07-26
point65,2020-08-10,0.7015724,2020-08-10
point65,2020-08-25,0.7086709,2020-08-25
point65,2020-09-09,0.7170123,2020-09-09
point65,2020-09-24,0.72642136,2020-09-24
point65,2020-10-09,0.7368679,2020-10-09
point65,2020-10-24,0.7414446,2020-10-24
point65,2020-11-08,0.74002284,2020-11-08
point65,2020-11-23,0.7426143,2020-11-23
point65,2020-12-08,0.7418988,2020-12-08
point65,2020-12-23,0.74047697,2020-12-23
point65,2021-01-07,0.73799026,2021-01-07
point65,2021-01-22,0.73430437,2021-01-22
point65,2021-02-06,0.73138565,2021-02-06
point65,2021-02-21,0.7301547,2021-02-21
point65,2021-03-08,0.72480583,2021-03-08
point65,2021-03-23,0.71988064,2021-03-23
point65,2021-04-07,0.7136701,2021-04-07
point65,2021-04-22,0.71114814,2021-04-22
point65,2021-05-07,0.7097625,2021-05-07
point65,2021-05-22,0.70837253,2021-05-22
point65,2021-06-06,0.70913017,2021-06-06
point65,2021-06-21,0.71104586,2021-06-21
point65,2021-07-06,0.7115275,2021-07-06
point65,2021-07-21,0.7129299,2021-07-21
point65,2021-08-05,0.71685344,2021-08-05
point65,2021-08-20,0.72124434,2021-08-20
point65,2021-09-04,0.7236243,2021-09-04
point65,2021-09-19,0.7258231,2021-09-19
point65,2021-10-04,0.72904456,2021-10-04
point65,2021-10-19,0.7303111,2021-10-19
point65,2021-11-03,0.7306139,2021-11-03
point65,2021-11-18,0.7314256,2021-11-18
point65,2021-12-03,0.733054,2021-12-03
point65,2021-12-18,0.7332101,2021-12-18
point65,2022-01-02,0.7336005,2022-01-02
point65,2022-01-17,0.7323394,2022-01-17
point65,2022-02-01,0.7303087,2022-02-01
point65,2022-02-16,0.7270507,2022-02-16
point65,2022-03-03,0.72467124,2022-03-03
point65,2022-03-18,0.722332,2022-03-18
point65,2022-04-02,0.72052,2022-04-02
point65,2022-04-17,0.7203976,2022-04-17
point65,2022-05-02,0.7195519,2022-05-02
point65,2022-05-17,0.71840817,2022-05-17
point65,2022-06-01,0.71748924,2022-06-01
point65,2022-06-16,0.71812004,2022-06-16
point65,2022-07-01,0.7190568,2022-07-01
point65,2022-07-16,0.7200071,2022-07-16
point65,2022-07-31,0.7211522,2022-07-31
point65,2022-08-15,0.7230656,2022-08-15
point65,2022-08-30,0.72396314,2022-08-30
point65,2022-09-14,0.7249212,2022-09-14
point65,2022-09-29,0.72633016,2022-09-29
point65,2022-10-14,0.72787744,2022-10-14
point65,2022-10-29,0.72840947,2022-10-29
point65,2022-11-13,0.7287737,2022-11-13
point65,2022-11-28,0.7291663,2022-11-28
point65,2022-12-13,0.7288913,2022-12-13
point65,2022-12-28,0.72827244,2022-12-28
point65,2023-01-12,0.7277065,2023-01-12
point65,2023-01-27,0.7270486,2023-01-27
point65,2023-02-11,0.7266495,2023-02-11
point65,2023-02-26,0.72667205,2023-02-26
point65,2023-03-13,0.7263712,2023-03-13
point65,2023-03-28,0.72564554,2023-03-28
point65,2023-04-12,0.72451776,2023-04-12
point65,2023-04-27,0.72400755,2023-04-27
point65,2023-05-12,0.72378856,2023-05-12
point65,2023-05-27,0.7237825,2023-05-27
point65,2023-06-11,0.7243646,2023-06-11
point65,2023-06-26,0.72483385,2023-06-26
point65,2023-07-11,0.7248614,2023-07-11
point65,2023-07-26,0.72499275,2023-07-26
point65,2023-08-10,0.72559863,2023-08-10
point65,2023-08-25,0.7262495,2023-08-25
point65,2023-09-09,0.7265957,2023-09-09
point65,2023-09-24,0.72704643,2023-09-24
point65,2023-10-09,0.727675,2023-10-09
point65,2023-10-24,0.72784156,2023-10-24
point65,2023-11-08,0.72776914,2023-11-08
point65,2023-11-23,0.72777885,2023-11-23
point65,2023-12-08,0.72791517,2023-12-08
point65,2023-12-23,0.7279336,2023-12-23
point65,2024-01-07,0.7280642,2024-01-07
point65,2024-01-22,0.72807485,2024-01-22
point65,2024-02-06,0.72774345,2024-02-06
point65,2024-02-21,0.7271339,2024-02-21
point65,2024-03-07,0.72667557,2024-03-07
point65,2024-03-22,0.726279,2024-03-22
point65,2024-04-06,0.72604907,2024-04-06
point65,2024-04-21,0.72620124,2024-04-21
point65,2024-05-06,0.7261959,2024-05-06
point65,2024-05-21,0.7260037,2024-05-21
point65,2024-06-05,0.72582173,2024-06-05
point65,2024-06-20,0.725914,2024-06-20
point65,2024-07-05,0.7260834,2024-07-05
point65,2024-07-20,0.7262588,2024-07-20
point65,2024-08-04,0.72650635,2024-08-04
point65,2024-08-19,0.7268886,2024-08-19
point65,2024-09-03,0.7270121,2024-09-03
point65,2024-09-18,0.72713375,2024-09-18
point65,2024-10-03,0.7273205,2024-10-03
point65,2024-10-18,0.7275157,2024-10-18
point65,2024-11-02,0.72758573,2024-11-02
point65,2024-11-17,0.7276735,2024-11-17
point65,2024-12-02,0.7277715,2024-12-02
point65,2024-12-17,0.727667,2024-12-17
point65,2025-01-01,0.72750646,2025-01-01
point65,2025-01-16,0.7273485,2025-01-16
point65,2025-01-31,0.72717625,2025-01-31
point65,2025-02-15,0.727095,2025-02-15
point65,2025-03-02,0.72711927,2025-03-02
point65,2025-03-17,0.7271405,2025-03-17
point65,2025-04-01,0.7270119,2025-04-01
point65,2025-04-16,0.7268084,2025-04-16
point65,2025-05-01,0.7267073,2025-05-01
point65,2025-05-16,0.72666913,2025-05-16
point66,2020-01-13,0.5833839,2020-01-13
point66,2020-01-28,0.5816024,2020-01-28
point66,2020-02-12,0.5749925,2020-02-12
point66,2020-02-27,0.5676481,2020-02-27
point66,2020-03-13,0.55819595,2020-03-13
point66,2020-03-28,0.55161506,2020-03-28
point66,2020-04-12,0.55110943,2020-04-12
point66,2020-04-27,0.54861176,2020-04-27
point66,2020-05-12,0.54078984,2020-05-12
point66,2020-05-27,0.5342814,2020-05-27
point66,2020-06-11,0.53203064,2020-06-11
point66,2020-06-26,0.5312267,2020-06-26
point66,2020-07-11,0.5321018,2020-07-11
point66,2020-07-26,0.5346377,2020-07-26
point66,2020-08-10,0.54034585,2020-08-10
point66,2020-08-25,0.5427142,2020-08-25
point66,2020-09-09,0.5449481,2020-09-09
point66,2020-09-24,0.54872084,2020-09-24
point66,2020-10-09,0.55347514,2020-10-09
point66,2020-10-24,0.55640095,2020-10-24
point66,2020-11-08,0.55952233,2020-11-08
point66,2020-11-23,0.5626449,2020-11-23
point66,2020-12-08,0.5640161,2020-12-08
point66,2020-12-23,0.5643171,2020-12-23
point66,2021-01-07,0.56436425,2021-01-07
point66,2021-01-22,0.56499356,2021-01-22
point66,2021-02-06,0.565015,2021-02-06
point66,2021-02-21,0.5655073,2021-02-21
point66,2021-03-08,0.56520975,2021-03-08
point66,2021-03-23,0.56361544,2021-03-23
point66,2021-04-07,0.5592884,2021-04-07
point66,2021-04-22,0.55641603,2021-04-22
point66,2021-05-07,0.55338335,2021-05-07
point66,2021-05-22,0.5518741,2021-05-22
point66,2021-06-06,0.5538074,2021-06-06
point66,2021-06-21,0.55379593,2021-06-21
point66,2021-07-06,0.5527249,2021-07-06
point66,2021-07-21,0.5520943,2021-07-21
point66,2021-08-05,0.5532197,2021-08-05
point66,2021-08-20,0.5545875,2021-08-20
point66,2021-09-04,0.5559786,2021-09-04
point66,2021-09-19,0.557478,2021-09-19
point66,2021-10-04,0.56007564,2021-10-04
point66,2021-10-19,0.56095093,2021-10-19
point66,2021-11-03,0.5615214,2021-11-03
point66,2021-11-18,0.56253713,2021-11-18
point66,2021-12-03,0.56372637,2021-12-03
point66,2021-12-18,0.5642629,2021-12-18
point66,2022-01-02,0.565037,2022-01-02
point66,2022-01-17,0.5653435,2022-01-17
point66,2022-02-01,0.5644259,2022-02-01
point66,2022-02-16,0.5631257,2022-02-16
point66,2022-03-03,0.56192017,2022-03-03
point66,2022-03-18,0.5604209,2022-03-18
point66,2022-04-02,0.5595562,2022-04-02
point66,2022-04-17,0.55939645,2022-04-17
point66,2022-05-02,0.55962163,2022-05-02
point66,2022-05-17,0.5585753,2022-05-17
point66,2022-06-01,0.55729073,2022-06-01
point66,2022-06-16,0.55669266,2022-06-16
point66,2022-07-01,0.556506,2022-07-01
point66,2022-07-16,0.5567135,2022-07-16
point66,2022-07-31,0.55767703,2022-07-31
point66,2022-08-15,0.5585796,2022-08-15
point66,2022-08-30,0.5588743,2022-08-30
point66,2022-09-14,0.55921584,2022-09-14
point66,2022-09-29,0.5598246,2022-09-29
point66,2022-10-14,0.56054544,2022-10-14
point66,2022-10-29,0.5609862,2022-10-29
point66,2022-11-13,0.5614586,2022-11-13
point66,2022-11-28,0.56189847,2022-11-28
point66,2022-12-13,0.5620627,2022-12-13
point66,2022-12-28,0.561946,2022-12-28
point66,2023-01-12,0.561889,2023-01-12
point66,2023-01-27,0.561968,2023-01-27
point66,2023-02-11,0.56193376,2023-02-11
point66,2023-02-26,0.56214625,2023-02-26
point66,2023-03-13,0.5622298,2023-03-13
point66,2023-03-28,0.5620055,2023-03-28
point66,2023-04-12,0.5613139,2023-04-12
point66,2023-04-27,0.560968,2023-04-27
point66,2023-05-12,0.5605541,2023-05-12
point66,2023-05-27,0.56042117,2023-05-27
point66,2023-06-11,0.56088376,2023-06-11
point66,2023-06-26,0.560983,2023-06-26
point66,2023-07-11,0.5608601,2023-07-11
point66,2023-07-26,0.5607392,2023-07-26
point66,2023-08-10,0.56093794,2023-08-10
point66,2023-08-25,0.5611729,2023-08-25
point66,2023-09-09,0.56136054,2023-09-09
point66,2023-09-24,0.5616233,2023-09-24
point66,2023-10-09,0.5619848,2023-10-09
point66,2023-10-24,0.5620688,2023-10-24
point66,2023-11-08,0.562033,2023-11-08
point66,2023-11-23,0.5621034,2023-11-23
point66,2023-12-08,0.56222945,2023-12-08
point66,2023-12-23,0.5623169,2023-12-23
point66,2024-01-07,0.5625046,2024-01-07
point66,2024-01-22,0.56263405,2024-01-22
point66,2024-02-06,0.562488,2024-02-06
point66,2024-02-21,0.5622383,2024-02-21
point66,2024-03-07,0.5620492,2024-03-07
point66,2024-03-22,0.56186414,2024-03-22
point66,2024-04-06,0.5617615,2024-04-06
point66,2024-04-21,0.56182516,2024-04-21
point66,2024-05-06,0.561987,2024-05-06
point66,2024-05-21,0.5618314,2024-05-21
point66,2024-06-05,0.5616392,2024-06-05
point66,2024-06-20,0.5616083,2024-06-20
point66,2024-07-05,0.5616066,2024-07-05
point66,2024-07-20,0.5616417,2024-07-20
point66,2024-08-04,0.5618273,2024-08-04
point66,2024-08-19,0.5619609,2024-08-19
point66,2024-09-03,0.56199574,2024-09-03
point66,2024-09-18,0.56200933,2024-09-18
point66,2024-10-03,0.5620706,2024-10-03
point66,2024-10-18,0.562147,2024-10-18
point66,2024-11-02,0.5621887,2024-11-02
point66,2024-11-17,0.56227314,2024-11-17
point66,2024-12-02,0.5623448,2024-12-02
point66,2024-12-17,0.5623514,2024-12-17
point66,2025-01-01,0.56229573,2025-01-01
point66,2025-01-16,0.56227046,2025-01-16
point66,2025-01-31,0.5622536,2025-01-31
point66,2025-02-15,0.56223685,2025-02-15
point66,2025-03-02,0.5622813,2025-03-02
point66,2025-03-17,0.5623423,2025-03-17
point66,2025-04-01,0.56230503,2025-04-01
point66,2025-04-16,0.56219554,2025-04-16
point66,2025-05-01,0.5621446,2025-05-01
point66,2025-05-16,0.56208915,2025-05-16
point67,2020-01-13,0.55106086,2020-01-13
point67,2020-01-28,0.5516226,2020-01-28
point67,2020-02-12,0.5527318,2020-02-12
point67,2020-02-27,0.5514896,2020-02-27
point67,2020-03-13,0.54833084,2020-03-13
point67,2020-03-28,0.5444465,2020-03-28
point67,2020-04-12,0.5408979,2020-04-12
point67,2020-04-27,0.5364626,2020-04-27
point67,2020-05-12,0.5297125,2020-05-12
point67,2020-05-27,0.5219652,2020-05-27
point67,2020-06-11,0.5157337,2020-06-11
point67,2020-06-26,0.5116023,2020-06-26
point67,2020-07-11,0.50652075,2020-07-11
point67,2020-07-26,0.50464934,2020-07-26
point67,2020-08-10,0.5031672,2020-08-10
point67,2020-08-25,0.5038247,2020-08-25
point67,2020-09-09,0.5051583,2020-09-09
point67,2020-09-24,0.50825506,2020-09-24
point67,2020-10-09,0.51259506,2020-10-09
point67,2020-10-24,0.5161745,2020-10-24
point67,2020-11-08,0.5191344,2020-11-08
point67,2020-11-23,0.5237324,2020-11-23
point67,2020-12-08,0.5268536,2020-12-08
point67,2020-12-23,0.53013223,2020-12-23
point67,2021-01-07,0.5332419,2021-01-07
point67,2021-01-22,0.53655195,2021-01-22
point67,2021-02-06,0.5374266,2021-02-06
point67,2021-02-21,0.53652245,2021-02-21
point67,2021-03-08,0.5360848,2021-03-08
point67,2021-03-23,0.53434503,2021-03-23
point67,2021-04-07,0.5317349,2021-04-07
point67,2021-04-22,0.52870244,2021-04-22
point67,2021-05-07,0.525411,2021-05-07
point67,2021-05-22,0.5227635,2021-05-22
point67,2021-06-06,0.52214974,2021-06-06
point67,2021-06-21,0.52036315,2021-06-21
point67,2021-07-06,0.5183875,2021-07-06
point67,2021-07-21,0.51637346,2021-07-21
point67,2021-08-05,0.51571417,2021-08-05
point67,2021-08-20,0.51625156,2021-08-20
point67,2021-09-04,0.5170647,2021-09-04
point67,2021-09-19,0.5180059,2021-09-19
point67,2021-10-04,0.52030253,2021-10-04
point67,2021-10-19,0.52157074,2021-10-19
point67,2021-11-03,0.5229064,2021-11-03
point67,2021-11-18,0.52473354,2021-11-18
point67,2021-12-03,0.52696764,2021-12-03
point67,2021-12-18,0.52789253,2021-12-18
point67,2022-01-02,0.5285315,2022-01-02
point67,2022-01-17,0.5291543,2022-01-17
point67,2022-02-01,0.5297681,2022-02-01
point67,2022-02-16,0.52987903,2022-02-16
point67,2022-03-03,0.52983767,2022-03-03
point67,2022-03-18,0.52996165,2022-03-18
point67,2022-04-02,0.5296574,2022-04-02
point67,2022-04-17,0.52935725,2022-04-17
point67,2022-05-02,0.5287816,2022-05-02
point67,2022-05-17,0.5279698,2022-05-17
point67,2022-06-01,0.5264222,2022-06-01
point67,2022-06-16,0.5256,2022-06-16
point67,2022-07-01,0.5248306,2022-07-01
point67,2022-07-16,0.5242879,2022-07-16
point67,2022-07-31,0.5247125,2022-07-31
point67,2022-08-15,0.5246158,2022-08-15
point67,2022-08-30,0.5244428,2022-08-30
point67,2022-09-14,0.52444786,2022-09-14
point67,2022-09-29,0.52507645,2022-09-29
point67,2022-10-14,0.5259252,2022-10-14
point67,2022-10-29,0.5265058,2022-10-29
point67,2022-11-13,0.5270676,2022-11-13
point67,2022-11-28,0.5279259,2022-11-28
point67,2022-12-13,0.52827287,2022-12-13
point67,2022-12-28,0.5284356,2022-12-28
point67,2023-01-12,0.5288136,2023-01-12
point67,2023-01-27,0.5293185,2023-01-27
point67,2023-02-11,0.5294757,2023-02-11
point67,2023-02-26,0.5296533,2023-02-26
point67,2023-03-13,0.5294317,2023-03-13
point67,2023-03-28,0.528966,2023-03-28
point67,2023-04-12,0.5284111,2023-04-12
point67,2023-04-27,0.52791375,2023-04-27
point67,2023-05-12,0.527338,2023-05-12
point67,2023-05-27,0.5268697,2023-05-27
point67,2023-06-11,0.5266395,2023-06-11
point67,2023-06-26,0.5264159,2023-06-26
point67,2023-07-11,0.5260443,2023-07-11
point67,2023-07-26,0.525671,2023-07-26
point67,2023-08-10,0.5256043,2023-08-10
point67,2023-08-25,0.5257001,2023-08-25
point67,2023-09-09,0.5258801,2023-09-09
point67,2023-09-24,0.52618515,2023-09-24
point67,2023-10-09,0.52661675,2023-10-09
point67,2023-10-24,0.5268076,2023-10-24
point67,2023-11-08,0.52704436,2023-11-08
point67,2023-11-23,0.52738374,2023-11-23
point67,2023-12-08,0.5277999,2023-12-08
point67,2023-12-23,0.5279906,2023-12-23
point67,2024-01-07,0.5280902,2024-01-07
point67,2024-01-22,0.52821076,2024-01-22
point67,2024-02-06,0.5282425,2024-02-06
point67,2024-02-21,0.5281944,2024-02-21
point67,2024-03-07,0.5281578,2024-03-07
point67,2024-03-22,0.52813655,2024-03-22
point67,2024-04-06,0.5280805,2024-04-06
point67,2024-04-21,0.5281081,2024-04-21
point67,2024-05-06,0.5280014,2024-05-06
point67,2024-05-21,0.52783597,2024-05-21
point67,2024-06-05,0.5275497,2024-06-05
point67,2024-06-20,0.52743405,2024-06-20
point67,2024-07-05,0.52732563,2024-07-05
point67,2024-07-20,0.5272592,2024-07-20
point67,2024-08-04,0.5273725,2024-08-04
point67,2024-08-19,0.527396,2024-08-19
point67,2024-09-03,0.5273627,2024-09-03
point67,2024-09-18,0.52735955,2024-09-18
point67,2024-10-03,0.52749306,2024-10-03
point67,2024-10-18,0.5276539,2024-10-18
point67,2024-11-02,0.52775484,2024-11-02
point67,2024-11-17,0.52786493,2024-11-17
point67,2024-12-02,0.52801406,2024-12-02
point67,2024-12-17,0.5280468,2024-12-17
point67,2025-01-01,0.528036,2025-01-01
point67,2025-01-16,0.528078,2025-01-16
point67,2025-01-31,0.528151,2025-01-31
point67,2025-02-15,0.5281787,2025-02-15
point67,2025-03-02,0.52823836,2025-03-02
point67,2025-03-17,0.5282117,2025-03-17
point67,2025-04-01,0.5281067,2025-04-01
point67,2025-04-16,0.5279783,2025-04-16
point67,2025-05-01,0.52788585,2025-05-01
point67,2025-05-16,0.5277907,2025-05-16
point68,2020-01-13,0.6445901,2020-01-13
point68,2020-01-28,0.6356632,2020-01-28
point68,2020-02-12,0.627441,2020-02-12
point68,2020-02-27,0.61696476,2020-02-27
point68,2020-03-13,0.60222316,2020-03-13
point68,2020-03-28,0.58807856,2020-03-28
point68,2020-04-12,0.57789546,2020-04-12
point68,2020-04-27,0.5683455,2020-04-27
point68,2020-05-12,0.55898255,2020-05-12
point68,2020-05-27,0.55177754,2020-05-27
point68,2020-06-11,0.55040735,2020-06-11
point68,2020-06-26,0.5520472,2020-06-26
point68,2020-07-11,0.5548093,2020-07-11
point68,2020-07-26,0.55910593,2020-07-26
point68,2020-08-10,0.5692654,2020-08-10
point68,2020-08-25,0.5747978,2020-08-25
point68,2020-09-09,0.58187205,2020-09-09
point68,2020-09-24,0.5911839,2020-09-24
point68,2020-10-09,0.60198146,2020-10-09
point68,2020-10-24,0.60765034,2020-10-24
point68,2020-11-08,0.60896987,2020-11-08
point68,2020-11-23,0.61148155,2020-11-23
point68,2020-12-08,0.6141917,2020-12-08
point68,2020-12-23,0.6154384,2020-12-23
point68,2021-01-07,0.61584103,2021-01-07
point68,2021-01-22,0.61615235,2021-01-22
point68,2021-02-06,0.61458045,2021-02-06
point68,2021-02-21,0.6132221,2021-02-21
point68,2021-03-08,0.60875183,2021-03-08
point68,2021-03-23,0.60451794,2021-03-23
point68,2021-04-07,0.5978909,2021-04-07
point68,2021-04-22,0.59476346,2021-04-22
point68,2021-05-07,0.59137267,2021-05-07
point68,2021-05-22,0.58819,2021-05-22
point68,2021-06-06,0.58854604,2021-06-06
point68,2021-06-21,0.5873647,2021-06-21
point68,2021-07-06,0.58642966,2021-07-06
point68,2021-07-21,0.5867819,2021-07-21
point68,2021-08-05,0.5900675,2021-08-05
point68,2021-08-20,0.59416556,2021-08-20
point68,2021-09-04,0.5968799,2021-09-04
point68,2021-09-19,0.59933704,2021-09-19
point68,2021-10-04,0.60312235,2021-10-04
point68,2021-10-19,0.6049517,2021-10-19
point68,2021-11-03,0.60632706,2021-11-03
point68,2021-11-18,0.6085339,2021-11-18
point68,2021-12-03,0.6112593,2021-12-03
point68,2021-12-18,0.6119353,2021-12-18
point68,2022-01-02,0.6122193,2022-01-02
point68,2022-01-17,0.6111985,2022-01-17
point68,2022-02-01,0.60900915,2022-02-01
point68,2022-02-16,0.60688126,2022-02-16
point68,2022-03-03,0.6048349,2022-03-03
point68,2022-03-18,0.6023472,2022-03-18
point68,2022-04-02,0.60016745,2022-04-02
point68,2022-04-17,0.59889436,2022-04-17
point68,2022-05-02,0.5972278,2022-05-02
point68,2022-05-17,0.5955085,2022-05-17
point68,2022-06-01,0.5938611,2022-06-01
point68,2022-06-16,0.5936133,2022-06-16
point68,2022-07-01,0.59414697,2022-07-01
point68,2022-07-16,0.5948962,2022-07-16
point68,2022-07-31,0.5959569,2022-07-31
point68,2022-08-15,0.59790736,2022-08-15
point68,2022-08-30,0.598822,2022-08-30
point68,2022-09-14,0.5999659,2022-09-14
point68,2022-09-29,0.6016395,2022-09-29
point68,2022-10-14,0.6036865,2022-10-14
point68,2022-10-29,0.6045578,2022-10-29
point68,2022-11-13,0.6049924,2022-11-13
point68,2022-11-28,0.60551167,2022-11-28
point68,2022-12-13,0.6057406,2022-12-13
point68,2022-12-28,0.60568196,2022-12-28
point68,2023-01-12,0.60563934,2023-01-12
point68,2023-01-27,0.60568,2023-01-27
point68,2023-02-11,0.6054373,2023-02-11
point68,2023-02-26,0.6053893,2023-02-26
point68,2023-03-13,0.6047412,2023-03-13
point68,2023-03-28,0.60391665,2023-03-28
point68,2023-04-12,0.60260147,2023-04-12
point68,2023-04-27,0.6020723,2023-04-27
point68,2023-05-12,0.6015643,2023-05-12
point68,2023-05-27,0.6011914,2023-05-27
point68,2023-06-11,0.6015262,2023-06-11
point68,2023-06-26,0.6015435,2023-06-26
point68,2023-07-11,0.6013481,2023-07-11
point68,2023-07-26,0.6013363,2023-07-26
point68,2023-08-10,0.601985,2023-08-10
point68,2023-08-25,0.60278296,2023-08-25
point68,2023-09-09,0.6032798,2023-09-09
point68,2023-09-24,0.6037722,2023-09-24
point68,2023-10-09,0.6044903,2023-10-09
point68,2023-10-24,0.60466003,2023-10-24
point68,2023-11-08,0.60468864,2023-11-08
point68,2023-11-23,0.6049805,2023-11-23
point68,2023-12-08,0.6053976,2023-12-08
point68,2023-12-23,0.6055346,2023-12-23
point68,2024-01-07,0.6057468,2024-01-07
point68,2024-01-22,0.60547274,2024-01-22
point68,2024-02-06,0.6049817,2024-02-06
point68,2024-02-21,0.6044237,2024-02-21
point68,2024-03-07,0.604014,2024-03-07
point68,2024-03-22,0.603543,2024-03-22
point68,2024-04-06,0.60315955,2024-04-06
point68,2024-04-21,0.60300225,2024-04-21
point68,2024-05-06,0.60283375,2024-05-06
point68,2024-05-21,0.60250777,2024-05-21
point68,2024-06-05,0.6022152,2024-06-05
point68,2024-06-20,0.6022448,2024-06-20
point68,2024-07-05,0.60237056,2024-07-05
point68,2024-07-20,0.60253924,2024-07-20
point68,2024-08-04,0.6028251,2024-08-04
point68,2024-08-19,0.6031737,2024-08-19
point68,2024-09-03,0.6033251,2024-09-03
point68,2024-09-18,0.6035219,2024-09-18
point68,2024-10-03,0.60382473,2024-10-03
point68,2024-10-18,0.60418934,2024-10-18
point68,2024-11-02,0.60434866,2024-11-02
point68,2024-11-17,0.6044345,2024-11-17
point68,2024-12-02,0.604549,2024-12-02
point68,2024-12-17,0.6045385,2024-12-17
point68,2025-01-01,0.6044604,2025-01-01
point68,2025-01-16,0.6044111,2025-01-16
point68,2025-01-31,0.6043611,2025-01-31
point68,2025-02-15,0.60430753,2025-02-15
point68,2025-03-02,0.6043412,2025-03-02
point68,2025-03-17,0.60426617,2025-03-17
