point,date,pred_TimeGPT,date_original_timegpt
point954,2023-03-28,0.6266921,2023-03-28
point954,2023-04-12,0.6254189,2023-04-12
point954,2023-04-27,0.6249355,2023-04-27
point954,2023-05-12,0.6247876,2023-05-12
point954,2023-05-27,0.62464154,2023-05-27
point954,2023-06-11,0.62490016,2023-06-11
point954,2023-06-26,0.62587285,2023-06-26
point954,2023-07-11,0.62613714,2023-07-11
point954,2023-07-26,0.6265927,2023-07-26
point954,2023-08-10,0.6272989,2023-08-10
point954,2023-08-25,0.62812334,2023-08-25
point954,2023-09-09,0.6285855,2023-09-09
point954,2023-09-24,0.62899643,2023-09-24
point954,2023-10-09,0.6300277,2023-10-09
point954,2023-10-24,0.63043845,2023-10-24
point954,2023-11-08,0.6305115,2023-11-08
point954,2023-11-23,0.6305229,2023-11-23
point954,2023-12-08,0.63075614,2023-12-08
point954,2023-12-23,0.6307422,2023-12-23
point954,2024-01-07,0.6305823,2024-01-07
point954,2024-01-22,0.63048106,2024-01-22
point954,2024-02-06,0.6300518,2024-02-06
point954,2024-02-21,0.6292265,2024-02-21
point954,2024-03-07,0.62864935,2024-03-07
point954,2024-03-22,0.6281326,2024-03-22
point954,2024-04-06,0.6276523,2024-04-06
point954,2024-04-21,0.6275248,2024-04-21
point954,2024-05-06,0.6273033,2024-05-06
point954,2024-05-21,0.62711334,2024-05-21
point954,2024-06-05,0.62701607,2024-06-05
point954,2024-06-20,0.6271729,2024-06-20
point954,2024-07-05,0.6274621,2024-07-05
point954,2024-07-20,0.62774515,2024-07-20
point954,2024-08-04,0.6280306,2024-08-04
point954,2024-08-19,0.62864983,2024-08-19
point954,2024-09-03,0.6290036,2024-09-03
point954,2024-09-18,0.62933546,2024-09-18
point954,2024-10-03,0.6296554,2024-10-03
point954,2024-10-18,0.63005763,2024-10-18
point954,2024-11-02,0.6302175,2024-11-02
point954,2024-11-17,0.63011485,2024-11-17
point954,2024-12-02,0.63022983,2024-12-02
point954,2024-12-17,0.63006353,2024-12-17
point954,2025-01-01,0.6298182,2025-01-01
point954,2025-01-16,0.62957627,2025-01-16
point954,2025-01-31,0.62930083,2025-01-31
point954,2025-02-15,0.6290982,2025-02-15
point954,2025-03-02,0.62898284,2025-03-02
point954,2025-03-17,0.62882215,2025-03-17
point954,2025-04-01,0.62860394,2025-04-01
point954,2025-04-16,0.62829715,2025-04-16
point954,2025-05-01,0.62818265,2025-05-01
point954,2025-05-16,0.6281806,2025-05-16
point955,2020-01-13,0.45579308,2020-01-13
point955,2020-01-28,0.45017445,2020-01-28
point955,2020-02-12,0.44210267,2020-02-12
point955,2020-02-27,0.43529427,2020-02-27
point955,2020-03-13,0.42723954,2020-03-13
point955,2020-03-28,0.41971368,2020-03-28
point955,2020-04-12,0.41567907,2020-04-12
point955,2020-04-27,0.40985247,2020-04-27
point955,2020-05-12,0.40708578,2020-05-12
point955,2020-05-27,0.40556684,2020-05-27
point955,2020-06-11,0.40619874,2020-06-11
point955,2020-06-26,0.4084702,2020-06-26
point955,2020-07-11,0.41155094,2020-07-11
point955,2020-07-26,0.41471672,2020-07-26
point955,2020-08-10,0.42160255,2020-08-10
point955,2020-08-25,0.42613566,2020-08-25
point955,2020-09-09,0.43139583,2020-09-09
point955,2020-09-24,0.43671808,2020-09-24
point955,2020-10-09,0.44306937,2020-10-09
point955,2020-10-24,0.44620913,2020-10-24
point955,2020-11-08,0.44522548,2020-11-08
point955,2020-11-23,0.4471806,2020-11-23
point955,2020-12-08,0.44735736,2020-12-08
point955,2020-12-23,0.44660413,2020-12-23
point955,2021-01-07,0.4448957,2021-01-07
point955,2021-01-22,0.44268137,2021-01-22
point955,2021-02-06,0.44012934,2021-02-06
point955,2021-02-21,0.43886834,2021-02-21
point955,2021-03-08,0.43642926,2021-03-08
point955,2021-03-23,0.43344694,2021-03-23
point955,2021-04-07,0.42921972,2021-04-07
point955,2021-04-22,0.4272736,2021-04-22
point955,2021-05-07,0.42610022,2021-05-07
point955,2021-05-22,0.4248013,2021-05-22
point955,2021-06-06,0.4251953,2021-06-06
point955,2021-06-21,0.4274301,2021-06-21
point955,2021-07-06,0.4280519,2021-07-06
point955,2021-07-21,0.4294104,2021-07-21
point955,2021-08-05,0.43161222,2021-08-05
point955,2021-08-20,0.43404585,2021-08-20
point955,2021-09-04,0.4356227,2021-09-04
point955,2021-09-19,0.43708235,2021-09-19
point955,2021-10-04,0.4404511,2021-10-04
point955,2021-10-19,0.4417578,2021-10-19
point955,2021-11-03,0.4422949,2021-11-03
point955,2021-11-18,0.44275126,2021-11-18
point955,2021-12-03,0.44373643,2021-12-03
point955,2021-12-18,0.44374448,2021-12-18
point955,2022-01-02,0.44360435,2022-01-02
point955,2022-01-17,0.44307405,2022-01-17
point955,2022-02-01,0.44176546,2022-02-01
point955,2022-02-16,0.43937403,2022-02-16
point955,2022-03-03,0.43756494,2022-03-03
point955,2022-03-18,0.43576375,2022-03-18
point955,2022-04-02,0.43401638,2022-04-02
point955,2022-04-17,0.43343443,2022-04-17
point955,2022-05-02,0.4326672,2022-05-02
point955,2022-05-17,0.43193296,2022-05-17
point955,2022-06-01,0.43143648,2022-06-01
point955,2022-06-16,0.4317661,2022-06-16
point955,2022-07-01,0.43243128,2022-07-01
point955,2022-07-16,0.43320543,2022-07-16
point955,2022-07-31,0.43405917,2022-07-31
point955,2022-08-15,0.4359727,2022-08-15
point955,2022-08-30,0.43704045,2022-08-30
point955,2022-09-14,0.4380928,2022-09-14
point955,2022-09-29,0.4391806,2022-09-29
point955,2022-10-14,0.44053936,2022-10-14
point955,2022-10-29,0.44110397,2022-10-29
point955,2022-11-13,0.4409178,2022-11-13
point955,2022-11-28,0.44140926,2022-11-28
point955,2022-12-13,0.44109565,2022-12-13
point955,2022-12-28,0.44053167,2022-12-28
point955,2023-01-12,0.4399281,2023-01-12
point955,2023-01-27,0.43924168,2023-01-27
point955,2023-02-11,0.43869868,2023-02-11
point955,2023-02-26,0.43847275,2023-02-26
point955,2023-03-13,0.438065,2023-03-13
point955,2023-03-28,0.4374053,2023-03-28
point955,2023-04-12,0.43643063,2023-04-12
point955,2023-04-27,0.43602583,2023-04-27
point955,2023-05-12,0.4358767,2023-05-12
point955,2023-05-27,0.43580014,2023-05-27
point955,2023-06-11,0.43609893,2023-06-11
point955,2023-06-26,0.4368439,2023-06-26
point955,2023-07-11,0.43702468,2023-07-11
point955,2023-07-26,0.43734708,2023-07-26
point955,2023-08-10,0.4378436,2023-08-10
point955,2023-08-25,0.43843272,2023-08-25
point955,2023-09-09,0.4387792,2023-09-09
point955,2023-09-24,0.43911687,2023-09-24
point955,2023-10-09,0.43991122,2023-10-09
point955,2023-10-24,0.44018826,2023-10-24
point955,2023-11-08,0.44020745,2023-11-08
point955,2023-11-23,0.4401892,2023-11-23
point955,2023-12-08,0.44034025,2023-12-08
point955,2023-12-23,0.44033417,2023-12-23
point955,2024-01-07,0.44025695,2024-01-07
point955,2024-01-22,0.4402553,2024-01-22
point955,2024-02-06,0.43995184,2024-02-06
point955,2024-02-21,0.4393158,2024-02-21
point955,2024-03-07,0.43887502,2024-03-07
point955,2024-03-22,0.4384795,2024-03-22
point955,2024-04-06,0.4381617,2024-04-06
point955,2024-04-21,0.4381503,2024-04-21
point955,2024-05-06,0.4380468,2024-05-06
point955,2024-05-21,0.43791032,2024-05-21
point955,2024-06-05,0.43783483,2024-06-05
point955,2024-06-20,0.43794203,2024-06-20
point955,2024-07-05,0.4381462,2024-07-05
point955,2024-07-20,0.43835816,2024-07-20
point955,2024-08-04,0.43857703,2024-08-04
point955,2024-08-19,0.43907067,2024-08-19
point955,2024-09-03,0.4393138,2024-09-03
point955,2024-09-18,0.43952665,2024-09-18
point955,2024-10-03,0.43973055,2024-10-03
point955,2024-10-18,0.43998808,2024-10-18
point955,2024-11-02,0.44008717,2024-11-02
point955,2024-11-17,0.44005162,2024-11-17
point955,2024-12-02,0.4401322,2024-12-02
point955,2024-12-17,0.4399922,2024-12-17
point955,2025-01-01,0.43978456,2025-01-01
point955,2025-01-16,0.4395896,2025-01-16
point955,2025-01-31,0.4393575,2025-01-31
point955,2025-02-15,0.43921044,2025-02-15
point955,2025-03-02,0.43913293,2025-03-02
point955,2025-03-17,0.43903965,2025-03-17
point955,2025-04-01,0.43888497,2025-04-01
point955,2025-04-16,0.4386619,2025-04-16
point955,2025-05-01,0.4385728,2025-05-01
point955,2025-05-16,0.4385718,2025-05-16
point956,2020-01-13,0.7052505,2020-01-13
point956,2020-01-28,0.701732,2020-01-28
point956,2020-02-12,0.6963789,2020-02-12
point956,2020-02-27,0.68961036,2020-02-27
point956,2020-03-13,0.68203557,2020-03-13
point956,2020-03-28,0.67572033,2020-03-28
point956,2020-04-12,0.67408466,2020-04-12
point956,2020-04-27,0.67039824,2020-04-27
point956,2020-05-12,0.6663873,2020-05-12
point956,2020-05-27,0.6615003,2020-05-27
point956,2020-06-11,0.65952134,2020-06-11
point956,2020-06-26,0.66040146,2020-06-26
point956,2020-07-11,0.6627002,2020-07-11
point956,2020-07-26,0.66594785,2020-07-26
point956,2020-08-10,0.67522454,2020-08-10
point956,2020-08-25,0.67881066,2020-08-25
point956,2020-09-09,0.6826097,2020-09-09
point956,2020-09-24,0.68652904,2020-09-24
point956,2020-10-09,0.6913775,2020-10-09
point956,2020-10-24,0.69389343,2020-10-24
point956,2020-11-08,0.6956706,2020-11-08
point956,2020-11-23,0.6995101,2020-11-23
point956,2020-12-08,0.7003339,2020-12-08
point956,2020-12-23,0.7003234,2020-12-23
point956,2021-01-07,0.69911987,2021-01-07
point956,2021-01-22,0.6983124,2021-01-22
point956,2021-02-06,0.69688654,2021-02-06
point956,2021-02-21,0.6961428,2021-02-21
point956,2021-03-08,0.69524795,2021-03-08
point956,2021-03-23,0.6923719,2021-03-23
point956,2021-04-07,0.6878125,2021-04-07
point956,2021-04-22,0.6850967,2021-04-22
point956,2021-05-07,0.6831236,2021-05-07
point956,2021-05-22,0.68106115,2021-05-22
point956,2021-06-06,0.68130344,2021-06-06
point956,2021-06-21,0.681899,2021-06-21
point956,2021-07-06,0.6817502,2021-07-06
point956,2021-07-21,0.6822157,2021-07-21
point956,2021-08-05,0.6837995,2021-08-05
point956,2021-08-20,0.6860686,2021-08-20
point956,2021-09-04,0.6877933,2021-09-04
point956,2021-09-19,0.68968916,2021-09-19
point956,2021-10-04,0.69334334,2021-10-04
point956,2021-10-19,0.6950475,2021-10-19
point956,2021-11-03,0.69615906,2021-11-03
point956,2021-11-18,0.6971972,2021-11-18
point956,2021-12-03,0.698583,2021-12-03
point956,2021-12-18,0.6989278,2021-12-18
point956,2022-01-02,0.6986674,2022-01-02
point956,2022-01-17,0.69853735,2022-01-17
point956,2022-02-01,0.6970516,2022-02-01
point956,2022-02-16,0.694708,2022-02-16
point956,2022-03-03,0.6928055,2022-03-03
point956,2022-03-18,0.6906307,2022-03-18
point956,2022-04-02,0.6888553,2022-04-02
point956,2022-04-17,0.6879425,2022-04-17
point956,2022-05-02,0.6868555,2022-05-02
point956,2022-05-17,0.6857503,2022-05-17
point956,2022-06-01,0.68458176,2022-06-01
point956,2022-06-16,0.68440545,2022-06-16
point956,2022-07-01,0.6848575,2022-07-01
point956,2022-07-16,0.6855275,2022-07-16
point956,2022-07-31,0.68640643,2022-07-31
point956,2022-08-15,0.68841857,2022-08-15
point956,2022-08-30,0.6892041,2022-08-30
point956,2022-09-14,0.69022137,2022-09-14
point956,2022-09-29,0.6915451,2022-09-29
point956,2022-10-14,0.6931857,2022-10-14
point956,2022-10-29,0.6940208,2022-10-29
point956,2022-11-13,0.69412214,2022-11-13
point956,2022-11-28,0.69477814,2022-11-28
point956,2022-12-13,0.69492346,2022-12-13
point956,2022-12-28,0.69465876,2022-12-28
point956,2023-01-12,0.6944375,2023-01-12
point956,2023-01-27,0.6941294,2023-01-27
point956,2023-02-11,0.69366974,2023-02-11
point956,2023-02-26,0.6935895,2023-02-26
point956,2023-03-13,0.6932425,2023-03-13
point956,2023-03-28,0.6925684,2023-03-28
point956,2023-04-12,0.69142187,2023-04-12
point956,2023-04-27,0.6909496,2023-04-27
point956,2023-05-12,0.6905254,2023-05-12
point956,2023-05-27,0.6901733,2023-05-27
point956,2023-06-11,0.6904678,2023-06-11
point956,2023-06-26,0.6908672,2023-06-26
point956,2023-07-11,0.6908373,2023-07-11
point956,2023-07-26,0.6910079,2023-07-26
point956,2023-08-10,0.69153035,2023-08-10
point956,2023-08-25,0.692135,2023-08-25
point956,2023-09-09,0.69254166,2023-09-09
point956,2023-09-24,0.6929845,2023-09-24
point956,2023-10-09,0.69387794,2023-10-09
point956,2023-10-24,0.69414264,2023-10-24
point956,2023-11-08,0.694212,2023-11-08
point956,2023-11-23,0.69437057,2023-11-23
point956,2023-12-08,0.6946399,2023-12-08
point956,2023-12-23,0.6946653,2023-12-23
point956,2024-01-07,0.6947809,2024-01-07
point956,2024-01-22,0.6947349,2024-01-22
point956,2024-02-06,0.6943343,2024-02-06
point956,2024-02-21,0.69371384,2024-02-21
point956,2024-03-07,0.6932749,2024-03-07
point956,2024-03-22,0.69281256,2024-03-22
point956,2024-04-06,0.69239384,2024-04-06
point956,2024-04-21,0.69224715,2024-04-21
point956,2024-05-06,0.69209695,2024-05-06
point956,2024-05-21,0.6918629,2024-05-21
point956,2024-06-05,0.6916545,2024-06-05
point956,2024-06-20,0.6917049,2024-06-20
point956,2024-07-05,0.6918456,2024-07-05
point956,2024-07-20,0.6920292,2024-07-20
point956,2024-08-04,0.6922826,2024-08-04
point956,2024-08-19,0.6927923,2024-08-19
point956,2024-09-03,0.6930026,2024-09-03
point956,2024-09-18,0.69323105,2024-09-18
point956,2024-10-03,0.6935034,2024-10-03
point956,2024-10-18,0.6938476,2024-10-18
point956,2024-11-02,0.693997,2024-11-02
point956,2024-11-17,0.6940069,2024-11-17
point956,2024-12-02,0.6941717,2024-12-02
point956,2024-12-17,0.69410497,2024-12-17
point956,2025-01-01,0.69396603,2025-01-01
point956,2025-01-16,0.6938337,2025-01-16
point956,2025-01-31,0.69368535,2025-01-31
point956,2025-02-15,0.69357187,2025-02-15
point956,2025-03-02,0.69356966,2025-03-02
point956,2025-03-17,0.6935095,2025-03-17
point956,2025-04-01,0.6933453,2025-04-01
point956,2025-04-16,0.69308764,2025-04-16
point956,2025-05-01,0.6929871,2025-05-01
point956,2025-05-16,0.69293255,2025-05-16
point957,2020-01-13,0.65397555,2020-01-13
point957,2020-01-28,0.6583648,2020-01-28
point957,2020-02-12,0.65840584,2020-02-12
point957,2020-02-27,0.65940005,2020-02-27
point957,2020-03-13,0.6573434,2020-03-13
point957,2020-03-28,0.6544947,2020-03-28
point957,2020-04-12,0.65324897,2020-04-12
point957,2020-04-27,0.65515405,2020-04-27
point957,2020-05-12,0.6563365,2020-05-12
point957,2020-05-27,0.65622294,2020-05-27
point957,2020-06-11,0.65673,2020-06-11
point957,2020-06-26,0.6563636,2020-06-26
point957,2020-07-11,0.6557681,2020-07-11
point957,2020-07-26,0.65729356,2020-07-26
point957,2020-08-10,0.65927935,2020-08-10
point957,2020-08-25,0.6614581,2020-08-25
point957,2020-09-09,0.6628217,2020-09-09
point957,2020-09-24,0.66442883,2020-09-24
point957,2020-10-09,0.66556835,2020-10-09
point957,2020-10-24,0.66612476,2020-10-24
point957,2020-11-08,0.6667072,2020-11-08
point957,2020-11-23,0.6690045,2020-11-23
point957,2020-12-08,0.67146105,2020-12-08
point957,2020-12-23,0.67186004,2020-12-23
point957,2021-01-07,0.6719016,2021-01-07
point957,2021-01-22,0.6718365,2021-01-22
point957,2021-02-06,0.67119294,2021-02-06
point957,2021-02-21,0.6709952,2021-02-21
point957,2021-03-08,0.67106205,2021-03-08
point957,2021-03-23,0.67132604,2021-03-23
point957,2021-04-07,0.67034495,2021-04-07
point957,2021-04-22,0.6691437,2021-04-22
point957,2021-05-07,0.66771543,2021-05-07
point957,2021-05-22,0.6660855,2021-05-22
point957,2021-06-06,0.6651493,2021-06-06
point957,2021-06-21,0.6649642,2021-06-21
point957,2021-07-06,0.66503143,2021-07-06
point957,2021-07-21,0.6650344,2021-07-21
point957,2021-08-05,0.66525525,2021-08-05
point957,2021-08-20,0.66566867,2021-08-20
point957,2021-09-04,0.66617054,2021-09-04
point957,2021-09-19,0.666786,2021-09-19
point957,2021-10-04,0.6680671,2021-10-04
point957,2021-10-19,0.66987944,2021-10-19
point957,2021-11-03,0.67098033,2021-11-03
point957,2021-11-18,0.6716064,2021-11-18
point957,2021-12-03,0.67230415,2021-12-03
point957,2021-12-18,0.6724415,2021-12-18
point957,2022-01-02,0.67163706,2022-01-02
point957,2022-01-17,0.6722991,2022-01-17
point957,2022-02-01,0.6722528,2022-02-01
point957,2022-02-16,0.6719689,2022-02-16
point957,2022-03-03,0.67130864,2022-03-03
point957,2022-03-18,0.67036813,2022-03-18
point957,2022-04-02,0.66941833,2022-04-02
point957,2022-04-17,0.66878027,2022-04-17
point957,2022-05-02,0.66815686,2022-05-02
point957,2022-05-17,0.6677753,2022-05-17
point957,2022-06-01,0.6671512,2022-06-01
point957,2022-06-16,0.66678655,2022-06-16
point957,2022-07-01,0.6666497,2022-07-01
point957,2022-07-16,0.66644484,2022-07-16
point957,2022-07-31,0.66643065,2022-07-31
point957,2022-08-15,0.6670774,2022-08-15
point957,2022-08-30,0.6674099,2022-08-30
point957,2022-09-14,0.6678454,2022-09-14
point957,2022-09-29,0.66835755,2022-09-29
point957,2022-10-14,0.6689418,2022-10-14
point957,2022-10-29,0.6692722,2022-10-29
point957,2022-11-13,0.6694006,2022-11-13
point957,2022-11-28,0.6697234,2022-11-28
point957,2022-12-13,0.6705802,2022-12-13
point957,2022-12-28,0.67094016,2022-12-28
point957,2023-01-12,0.67100275,2023-01-12
point957,2023-01-27,0.6711723,2023-01-27
point957,2023-02-11,0.6710858,2023-02-11
point957,2023-02-26,0.67047274,2023-02-26
point957,2023-03-13,0.6703382,2023-03-13
point957,2023-03-28,0.6702293,2023-03-28
point957,2023-04-12,0.6698086,2023-04-12
point957,2023-04-27,0.6694108,2023-04-27
point957,2023-05-12,0.6689907,2023-05-12
point957,2023-05-27,0.6685044,2023-05-27
point957,2023-06-11,0.66827863,2023-06-11
point957,2023-06-26,0.66805464,2023-06-26
point957,2023-07-11,0.6679692,2023-07-11
point957,2023-07-26,0.66799486,2023-07-26
point957,2023-08-10,0.66808265,2023-08-10
point957,2023-08-25,0.6682417,2023-08-25
point957,2023-09-09,0.66838944,2023-09-09
point957,2023-09-24,0.6685207,2023-09-24
point957,2023-10-09,0.66876173,2023-10-09
point957,2023-10-24,0.66919976,2023-10-24
point957,2023-11-08,0.66958696,2023-11-08
point957,2023-11-23,0.66987324,2023-11-23
point957,2023-12-08,0.6702072,2023-12-08
point957,2023-12-23,0.67033046,2023-12-23
point957,2024-01-07,0.670088,2024-01-07
point957,2024-01-22,0.6701544,2024-01-22
point957,2024-02-06,0.67031306,2024-02-06
point957,2024-02-21,0.670332,2024-02-21
point957,2024-03-07,0.670197,2024-03-07
point957,2024-03-22,0.6700637,2024-03-22
point957,2024-04-06,0.6698193,2024-04-06
point957,2024-04-21,0.6695818,2024-04-21
point957,2024-05-06,0.66943127,2024-05-06
point957,2024-05-21,0.66928494,2024-05-21
point957,2024-06-05,0.66906273,2024-06-05
point957,2024-06-20,0.6689337,2024-06-20
point957,2024-07-05,0.66887474,2024-07-05
point957,2024-07-20,0.66875553,2024-07-20
point957,2024-08-04,0.6687116,2024-08-04
point957,2024-08-19,0.66883343,2024-08-19
point957,2024-09-03,0.6689167,2024-09-03
point957,2024-09-18,0.6690317,2024-09-18
point957,2024-10-03,0.669163,2024-10-03
point957,2024-10-18,0.669318,2024-10-18
point957,2024-11-02,0.66941935,2024-11-02
point957,2024-11-17,0.6694671,2024-11-17
point957,2024-12-02,0.66960126,2024-12-02
point957,2024-12-17,0.66981,2024-12-17
point957,2025-01-01,0.66992986,2025-01-01
point957,2025-01-16,0.66996264,2025-01-16
point957,2025-01-31,0.6700311,2025-01-31
point957,2025-02-15,0.6700381,2025-02-15
point957,2025-03-02,0.6698995,2025-03-02
point957,2025-03-17,0.6698479,2025-03-17
point957,2025-04-01,0.6698185,2025-04-01
point957,2025-04-16,0.66971856,2025-04-16
point957,2025-05-01,0.66961074,2025-05-01
point957,2025-05-16,0.6694985,2025-05-16
point958,2020-01-13,0.66157395,2020-01-13
point958,2020-01-28,0.65387154,2020-01-28
point958,2020-02-12,0.6436607,2020-02-12
point958,2020-02-27,0.6344364,2020-02-27
point958,2020-03-13,0.62271583,2020-03-13
point958,2020-03-28,0.6107121,2020-03-28
point958,2020-04-12,0.6030212,2020-04-12
point958,2020-04-27,0.5950726,2020-04-27
point958,2020-05-12,0.5889733,2020-05-12
point958,2020-05-27,0.5858891,2020-05-27
point958,2020-06-11,0.5868337,2020-06-11
point958,2020-06-26,0.5898225,2020-06-26
point958,2020-07-11,0.5945525,2020-07-11
point958,2020-07-26,0.5988376,2020-07-26
point958,2020-08-10,0.60931414,2020-08-10
point958,2020-08-25,0.6164754,2020-08-25
point958,2020-09-09,0.62443006,2020-09-09
point958,2020-09-24,0.6329739,2020-09-24
point958,2020-10-09,0.6428555,2020-10-09
point958,2020-10-24,0.6480349,2020-10-24
point958,2020-11-08,0.6462218,2020-11-08
point958,2020-11-23,0.65012103,2020-11-23
point958,2020-12-08,0.6503618,2020-12-08
point958,2020-12-23,0.6495611,2020-12-23
point958,2021-01-07,0.6475198,2021-01-07
point958,2021-01-22,0.64470154,2021-01-22
point958,2021-02-06,0.64112467,2021-02-06
point958,2021-02-21,0.638979,2021-02-21
point958,2021-03-08,0.6349684,2021-03-08
point958,2021-03-23,0.63013464,2021-03-23
point958,2021-04-07,0.62333083,2021-04-07
point958,2021-04-22,0.62028754,2021-04-22
point958,2021-05-07,0.61834353,2021-05-07
point958,2021-05-22,0.61574155,2021-05-22
