point,date,pred_TimeGPT,date_original_timegpt
point805,2023-06-11,0.6436624,2023-06-11
point805,2023-06-26,0.6445448,2023-06-26
point805,2023-07-11,0.644229,2023-07-11
point805,2023-07-26,0.6443171,2023-07-26
point805,2023-08-10,0.6450875,2023-08-10
point805,2023-08-25,0.64588577,2023-08-25
point805,2023-09-09,0.646455,2023-09-09
point805,2023-09-24,0.6471864,2023-09-24
point805,2023-10-09,0.6484319,2023-10-09
point805,2023-10-24,0.64846134,2023-10-24
point805,2023-11-08,0.6483436,2023-11-08
point805,2023-11-23,0.6484032,2023-11-23
point805,2023-12-08,0.6486229,2023-12-08
point805,2023-12-23,0.6487298,2023-12-23
point805,2024-01-07,0.64902115,2024-01-07
point805,2024-01-22,0.6492546,2024-01-22
point805,2024-02-06,0.64851534,2024-02-06
point805,2024-02-21,0.64755523,2024-02-21
point805,2024-03-07,0.6468739,2024-03-07
point805,2024-03-22,0.64622784,2024-03-22
point805,2024-04-06,0.64589554,2024-04-06
point805,2024-04-21,0.6460988,2024-04-21
point805,2024-05-06,0.6463049,2024-05-06
point805,2024-05-21,0.6457896,2024-05-21
point805,2024-06-05,0.64540595,2024-06-05
point805,2024-06-20,0.6455264,2024-06-20
point805,2024-07-05,0.64573574,2024-07-05
point805,2024-07-20,0.64599663,2024-07-20
point805,2024-08-04,0.6465028,2024-08-04
point805,2024-08-19,0.64721775,2024-08-19
point805,2024-09-03,0.64728785,2024-09-03
point805,2024-09-18,0.6474508,2024-09-18
point805,2024-10-03,0.64773077,2024-10-03
point805,2024-10-18,0.6480562,2024-10-18
point805,2024-11-02,0.6482094,2024-11-02
point805,2024-11-17,0.6483878,2024-11-17
point805,2024-12-02,0.64865494,2024-12-02
point805,2024-12-17,0.64844805,2024-12-17
point805,2025-01-01,0.6482012,2025-01-01
point805,2025-01-16,0.6480066,2025-01-16
point805,2025-01-31,0.6477697,2025-01-31
point805,2025-02-15,0.6476905,2025-02-15
point805,2025-03-02,0.64784557,2025-03-02
point805,2025-03-17,0.648016,2025-03-17
point805,2025-04-01,0.64772594,2025-04-01
point805,2025-04-16,0.64734167,2025-04-16
point805,2025-05-01,0.647185,2025-05-01
point805,2025-05-16,0.64708275,2025-05-16
point806,2020-01-13,0.3409561,2020-01-13
point806,2020-01-28,0.3342802,2020-01-28
point806,2020-02-12,0.33042145,2020-02-12
point806,2020-02-27,0.32390833,2020-02-27
point806,2020-03-13,0.3146407,2020-03-13
point806,2020-03-28,0.30777907,2020-03-28
point806,2020-04-12,0.302964,2020-04-12
point806,2020-04-27,0.2978796,2020-04-27
point806,2020-05-12,0.29347688,2020-05-12
point806,2020-05-27,0.29107118,2020-05-27
point806,2020-06-11,0.2913133,2020-06-11
point806,2020-06-26,0.29294342,2020-06-26
point806,2020-07-11,0.29606867,2020-07-11
point806,2020-07-26,0.29942587,2020-07-26
point806,2020-08-10,0.30679572,2020-08-10
point806,2020-08-25,0.3096698,2020-08-25
point806,2020-09-09,0.31403476,2020-09-09
point806,2020-09-24,0.3191723,2020-09-24
point806,2020-10-09,0.32549113,2020-10-09
point806,2020-10-24,0.32885155,2020-10-24
point806,2020-11-08,0.328562,2020-11-08
point806,2020-11-23,0.3304411,2020-11-23
point806,2020-12-08,0.32998627,2020-12-08
point806,2020-12-23,0.3300288,2020-12-23
point806,2021-01-07,0.32940477,2021-01-07
point806,2021-01-22,0.3281243,2021-01-22
point806,2021-02-06,0.32710114,2021-02-06
point806,2021-02-21,0.3268547,2021-02-21
point806,2021-03-08,0.3244105,2021-03-08
point806,2021-03-23,0.32088366,2021-03-23
point806,2021-04-07,0.31691492,2021-04-07
point806,2021-04-22,0.31482548,2021-04-22
point806,2021-05-07,0.3131623,2021-05-07
point806,2021-05-22,0.31168583,2021-05-22
point806,2021-06-06,0.3122371,2021-06-06
point806,2021-06-21,0.31348443,2021-06-21
point806,2021-07-06,0.31277558,2021-07-06
point806,2021-07-21,0.31333414,2021-07-21
point806,2021-08-05,0.31555998,2021-08-05
point806,2021-08-20,0.31808072,2021-08-20
point806,2021-09-04,0.31991664,2021-09-04
point806,2021-09-19,0.32167757,2021-09-19
point806,2021-10-04,0.32517815,2021-10-04
point806,2021-10-19,0.32573447,2021-10-19
point806,2021-11-03,0.32632342,2021-11-03
point806,2021-11-18,0.32734543,2021-11-18
point806,2021-12-03,0.3286934,2021-12-03
point806,2021-12-18,0.32904214,2021-12-18
point806,2022-01-02,0.32930258,2022-01-02
point806,2022-01-17,0.3283935,2022-01-17
point806,2022-02-01,0.32638714,2022-02-01
point806,2022-02-16,0.32423773,2022-02-16
point806,2022-03-03,0.32238135,2022-03-03
point806,2022-03-18,0.32032067,2022-03-18
point806,2022-04-02,0.3188927,2022-04-02
point806,2022-04-17,0.31836915,2022-04-17
point806,2022-05-02,0.31773877,2022-05-02
point806,2022-05-17,0.31636348,2022-05-17
point806,2022-06-01,0.31542802,2022-06-01
point806,2022-06-16,0.315633,2022-06-16
point806,2022-07-01,0.31614098,2022-07-01
point806,2022-07-16,0.31690255,2022-07-16
point806,2022-07-31,0.31799,2022-07-31
point806,2022-08-15,0.3199124,2022-08-15
point806,2022-08-30,0.3202266,2022-08-30
point806,2022-09-14,0.32099953,2022-09-14
point806,2022-09-29,0.32214707,2022-09-29
point806,2022-10-14,0.323603,2022-10-14
point806,2022-10-29,0.3243054,2022-10-29
point806,2022-11-13,0.32459563,2022-11-13
point806,2022-11-28,0.3250672,2022-11-28
point806,2022-12-13,0.32474336,2022-12-13
point806,2022-12-28,0.32439476,2022-12-28
point806,2023-01-12,0.32414922,2023-01-12
point806,2023-01-27,0.32383987,2023-01-27
point806,2023-02-11,0.32368773,2023-02-11
point806,2023-02-26,0.3239451,2023-02-26
point806,2023-03-13,0.32378152,2023-03-13
point806,2023-03-28,0.32297173,2023-03-28
point806,2023-04-12,0.32193708,2023-04-12
point806,2023-04-27,0.32151043,2023-04-27
point806,2023-05-12,0.3211783,2023-05-12
point806,2023-05-27,0.32106185,2023-05-27
point806,2023-06-11,0.3215977,2023-06-11
point806,2023-06-26,0.32206625,2023-06-26
point806,2023-07-11,0.32181123,2023-07-11
point806,2023-07-26,0.32184088,2023-07-26
point806,2023-08-10,0.32236743,2023-08-10
point806,2023-08-25,0.3229265,2023-08-25
point806,2023-09-09,0.32333803,2023-09-09
point806,2023-09-24,0.3238159,2023-09-24
point806,2023-10-09,0.32464385,2023-10-09
point806,2023-10-24,0.3246538,2023-10-24
point806,2023-11-08,0.3245896,2023-11-08
point806,2023-11-23,0.32470733,2023-11-23
point806,2023-12-08,0.3249158,2023-12-08
point806,2023-12-23,0.3250135,2023-12-23
point806,2024-01-07,0.3252374,2024-01-07
point806,2024-01-22,0.32531652,2024-01-22
point806,2024-02-06,0.32478398,2024-02-06
point806,2024-02-21,0.3241829,2024-02-21
point806,2024-03-07,0.3237606,2024-03-07
point806,2024-03-22,0.32333404,2024-03-22
point806,2024-04-06,0.3230916,2024-04-06
point806,2024-04-21,0.32315537,2024-04-21
point806,2024-05-06,0.32328555,2024-05-06
point806,2024-05-21,0.322903,2024-05-21
point806,2024-06-05,0.32263294,2024-06-05
point806,2024-06-20,0.32270616,2024-06-20
point806,2024-07-05,0.32283157,2024-07-05
point806,2024-07-20,0.32299858,2024-07-20
point806,2024-08-04,0.32333323,2024-08-04
point806,2024-08-19,0.323799,2024-08-19
point806,2024-09-03,0.32384065,2024-09-03
point806,2024-09-18,0.3239531,2024-09-18
point806,2024-10-03,0.32415777,2024-10-03
point806,2024-10-18,0.3243995,2024-10-18
point806,2024-11-02,0.32451472,2024-11-02
point806,2024-11-17,0.32463914,2024-11-17
point806,2024-12-02,0.3248004,2024-12-02
point806,2024-12-17,0.3246747,2024-12-17
point806,2025-01-01,0.3245361,2025-01-01
point806,2025-01-16,0.32443616,2025-01-16
point806,2025-01-31,0.3243159,2025-01-31
point806,2025-02-15,0.32427529,2025-02-15
point806,2025-03-02,0.32436815,2025-03-02
point806,2025-03-17,0.32445404,2025-03-17
point806,2025-04-01,0.32426208,2025-04-01
point806,2025-04-16,0.3240109,2025-04-16
point806,2025-05-01,0.3239126,2025-05-01
point806,2025-05-16,0.32384714,2025-05-16
point807,2020-01-13,0.6206494,2020-01-13
point807,2020-01-28,0.6195712,2020-01-28
point807,2020-02-12,0.6179069,2020-02-12
point807,2020-02-27,0.61874485,2020-02-27
point807,2020-03-13,0.62470156,2020-03-13
point807,2020-03-28,0.6306131,2020-03-28
point807,2020-04-12,0.63841367,2020-04-12
point807,2020-04-27,0.63397175,2020-04-27
point807,2020-05-12,0.64173377,2020-05-12
point807,2020-05-27,0.6464883,2020-05-27
point807,2020-06-11,0.65435636,2020-06-11
point807,2020-06-26,0.65315723,2020-06-26
point807,2020-07-11,0.65208185,2020-07-11
point807,2020-07-26,0.6506681,2020-07-26
point807,2020-08-10,0.64794636,2020-08-10
point807,2020-08-25,0.6454478,2020-08-25
point807,2020-09-09,0.64833933,2020-09-09
point807,2020-09-24,0.655105,2020-09-24
point807,2020-10-09,0.6577475,2020-10-09
point807,2020-10-24,0.6604519,2020-10-24
point807,2020-11-08,0.6625696,2020-11-08
point807,2020-11-23,0.6616334,2020-11-23
point807,2020-12-08,0.66120505,2020-12-08
point807,2020-12-23,0.6627499,2020-12-23
point807,2021-01-07,0.66486055,2021-01-07
point807,2021-01-22,0.66590077,2021-01-22
point807,2021-02-06,0.66855586,2021-02-06
point807,2021-02-21,0.6694419,2021-02-21
point807,2021-03-08,0.6689262,2021-03-08
point807,2021-03-23,0.66757196,2021-03-23
point807,2021-04-07,0.66869736,2021-04-07
point807,2021-04-22,0.6716181,2021-04-22
point807,2021-05-07,0.67246133,2021-05-07
point807,2021-05-22,0.67371356,2021-05-22
point807,2021-06-06,0.6747049,2021-06-06
point807,2021-06-21,0.67530435,2021-06-21
point807,2021-07-06,0.67416394,2021-07-06
point807,2021-07-21,0.6744541,2021-07-21
point807,2021-08-05,0.67650867,2021-08-05
point807,2021-08-20,0.6771435,2021-08-20
point807,2021-09-04,0.678322,2021-09-04
point807,2021-09-19,0.67926544,2021-09-19
point807,2021-10-04,0.6799971,2021-10-04
point807,2021-10-19,0.6783804,2021-10-19
point807,2021-11-03,0.678146,2021-11-03
point807,2021-11-18,0.6799464,2021-11-18
point807,2021-12-03,0.6804038,2021-12-03
point807,2021-12-18,0.6816338,2021-12-18
point807,2022-01-02,0.6831618,2022-01-02
point807,2022-01-17,0.6836157,2022-01-17
point807,2022-02-01,0.6824492,2022-02-01
point807,2022-02-16,0.68211967,2022-02-16
point807,2022-03-03,0.683461,2022-03-03
point807,2022-03-18,0.68374985,2022-03-18
point807,2022-04-02,0.68453044,2022-04-02
point807,2022-04-17,0.6854712,2022-04-17
point807,2022-05-02,0.6860275,2022-05-02
point807,2022-05-17,0.6847209,2022-05-17
point807,2022-06-01,0.6841078,2022-06-01
point807,2022-06-16,0.68527365,2022-06-16
point807,2022-07-01,0.6855454,2022-07-01
point807,2022-07-16,0.6861174,2022-07-16
point807,2022-07-31,0.6870644,2022-07-31
point807,2022-08-15,0.687417,2022-08-15
point807,2022-08-30,0.6862983,2022-08-30
point807,2022-09-14,0.68564403,2022-09-14
point807,2022-09-29,0.6866804,2022-09-29
point807,2022-10-14,0.6870156,2022-10-14
point807,2022-10-29,0.68752784,2022-10-29
point807,2022-11-13,0.68828195,2022-11-13
point807,2022-11-28,0.6885814,2022-11-28
point807,2022-12-13,0.68761265,2022-12-13
point807,2022-12-28,0.68702227,2022-12-28
point807,2023-01-12,0.6880382,2023-01-12
point807,2023-01-27,0.68843836,2023-01-27
point807,2023-02-11,0.6888891,2023-02-11
point807,2023-02-26,0.68954974,2023-02-26
point807,2023-03-13,0.6897447,2023-03-13
point807,2023-03-28,0.68873835,2023-03-28
point807,2023-04-12,0.6880323,2023-04-12
point807,2023-04-27,0.6890694,2023-04-27
point807,2023-05-12,0.6895087,2023-05-12
point807,2023-05-27,0.68982524,2023-05-27
point807,2023-06-11,0.6903057,2023-06-11
point807,2023-06-26,0.6903864,2023-06-26
point807,2023-07-11,0.6892903,2023-07-11
point807,2023-07-26,0.68852746,2023-07-26
point807,2023-08-10,0.6896884,2023-08-10
point807,2023-08-25,0.6902096,2023-08-25
point807,2023-09-09,0.6904942,2023-09-09
point807,2023-09-24,0.69086283,2023-09-24
point807,2023-10-09,0.69086057,2023-10-09
point807,2023-10-24,0.68973017,2023-10-24
point807,2023-11-08,0.68894744,2023-11-08
point807,2023-11-23,0.6902851,2023-11-23
point807,2023-12-08,0.69094914,2023-12-08
point807,2023-12-23,0.69124985,2023-12-23
point807,2024-01-07,0.6915643,2024-01-07
point807,2024-01-22,0.6914557,2024-01-22
point807,2024-02-06,0.6902185,2024-02-06
point807,2024-02-21,0.6894322,2024-02-21
point807,2024-03-07,0.69091976,2024-03-07
point807,2024-03-22,0.6916629,2024-03-22
point807,2024-04-06,0.6919279,2024-04-06
point807,2024-04-21,0.6922027,2024-04-21
point807,2024-05-06,0.69200206,2024-05-06
point807,2024-05-21,0.69057274,2024-05-21
point807,2024-06-05,0.68981814,2024-06-05
point807,2024-06-20,0.6915117,2024-06-20
point807,2024-07-05,0.6922702,2024-07-05
point807,2024-07-20,0.6925076,2024-07-20
point807,2024-08-04,0.69274396,2024-08-04
point807,2024-08-19,0.6925035,2024-08-19
point807,2024-09-03,0.6908928,2024-09-03
point807,2024-09-18,0.69019204,2024-09-18
point807,2024-10-03,0.6921192,2024-10-03
point807,2024-10-18,0.69288445,2024-10-18
point807,2024-11-02,0.69311863,2024-11-02
point807,2024-11-17,0.6933599,2024-11-17
point807,2024-12-02,0.6930378,2024-12-02
point807,2024-12-17,0.69125706,2024-12-17
point807,2025-01-01,0.6906422,2025-01-01
point807,2025-01-16,0.6928039,2025-01-16
point807,2025-01-31,0.6935564,2025-01-31
point807,2025-02-15,0.693776,2025-02-15
point807,2025-03-02,0.6940215,2025-03-02
point807,2025-03-17,0.69360787,2025-03-17
point807,2025-04-01,0.69160384,2025-04-01
point807,2025-04-16,0.6911059,2025-04-16
point807,2025-05-01,0.6935433,2025-05-01
point807,2025-05-16,0.6942527,2025-05-16
point808,2020-01-13,0.67668635,2020-01-13
point808,2020-01-28,0.67055696,2020-01-28
point808,2020-02-12,0.6661035,2020-02-12
point808,2020-02-27,0.65888953,2020-02-27
point808,2020-03-13,0.6498177,2020-03-13
point808,2020-03-28,0.64212936,2020-03-28
point808,2020-04-12,0.6366338,2020-04-12
point808,2020-04-27,0.63148946,2020-04-27
point808,2020-05-12,0.6260362,2020-05-12
point808,2020-05-27,0.62290287,2020-05-27
point808,2020-06-11,0.6229219,2020-06-11
point808,2020-06-26,0.6243893,2020-06-26
point808,2020-07-11,0.62748307,2020-07-11
point808,2020-07-26,0.6305124,2020-07-26
point808,2020-08-10,0.63848674,2020-08-10
point808,2020-08-25,0.64126956,2020-08-25
point808,2020-09-09,0.6456336,2020-09-09
point808,2020-09-24,0.6511252,2020-09-24
point808,2020-10-09,0.65786743,2020-10-09
point808,2020-10-24,0.66166925,2020-10-24
point808,2020-11-08,0.6615129,2020-11-08
point808,2020-11-23,0.6638733,2020-11-23
point808,2020-12-08,0.6637834,2020-12-08
point808,2020-12-23,0.6639647,2020-12-23
point808,2021-01-07,0.66366225,2021-01-07
point808,2021-01-22,0.66280615,2021-01-22
point808,2021-02-06,0.6617867,2021-02-06
point808,2021-02-21,0.6614681,2021-02-21
point808,2021-03-08,0.65899533,2021-03-08
point808,2021-03-23,0.65531325,2021-03-23
point808,2021-04-07,0.65092677,2021-04-07
point808,2021-04-22,0.6485029,2021-04-22
point808,2021-05-07,0.6465276,2021-05-07
point808,2021-05-22,0.6447454,2021-05-22
point808,2021-06-06,0.64522034,2021-06-06
point808,2021-06-21,0.645993,2021-06-21
point808,2021-07-06,0.6450516,2021-07-06
point808,2021-07-21,0.6454797,2021-07-21
point808,2021-08-05,0.6477671,2021-08-05
point808,2021-08-20,0.6504973,2021-08-20
point808,2021-09-04,0.6525428,2021-09-04
point808,2021-09-19,0.6544365,2021-09-19
point808,2021-10-04,0.65832627,2021-10-04
point808,2021-10-19,0.65901923,2021-10-19
point808,2021-11-03,0.6598276,2021-11-03
point808,2021-11-18,0.6610913,2021-11-18
point808,2021-12-03,0.6627232,2021-12-03
point808,2021-12-18,0.6632278,2021-12-18
point808,2022-01-02,0.6633514,2022-01-02
point808,2022-01-17,0.66211265,2022-01-17
point808,2022-02-01,0.6599735,2022-02-01
point808,2022-02-16,0.6578051,2022-02-16
point808,2022-03-03,0.65582234,2022-03-03
point808,2022-03-18,0.6535011,2022-03-18
point808,2022-04-02,0.6519676,2022-04-02
point808,2022-04-17,0.65123725,2022-04-17
point808,2022-05-02,0.65032727,2022-05-02
point808,2022-05-17,0.6488041,2022-05-17
point808,2022-06-01,0.6477197,2022-06-01
point808,2022-06-16,0.64781976,2022-06-16
point808,2022-07-01,0.64831436,2022-07-01
point808,2022-07-16,0.6491174,2022-07-16
point808,2022-07-31,0.65026766,2022-07-31
point808,2022-08-15,0.6522883,2022-08-15
point808,2022-08-30,0.65258634,2022-08-30
point808,2022-09-14,0.65343577,2022-09-14
point808,2022-09-29,0.6547213,2022-09-29
point808,2022-10-14,0.65638334,2022-10-14
point808,2022-10-29,0.65722674,2022-10-29
point808,2022-11-13,0.6575647,2022-11-13
point808,2022-11-28,0.6580764,2022-11-28
point808,2022-12-13,0.6577945,2022-12-13
point808,2022-12-28,0.6574967,2022-12-28
point808,2023-01-12,0.6573193,2023-01-12
point808,2023-01-27,0.65709627,2023-01-27
point808,2023-02-11,0.65697736,2023-02-11
point808,2023-02-26,0.6572581,2023-02-26
point808,2023-03-13,0.6570252,2023-03-13
point808,2023-03-28,0.65614516,2023-03-28
point808,2023-04-12,0.6550025,2023-04-12
point808,2023-04-27,0.6545194,2023-04-27
point808,2023-05-12,0.65409994,2023-05-12
point808,2023-05-27,0.6539168,2023-05-27
point808,2023-06-11,0.6544702,2023-06-11
point808,2023-06-26,0.6548894,2023-06-26
point808,2023-07-11,0.65458363,2023-07-11
point808,2023-07-26,0.65458673,2023-07-26
point808,2023-08-10,0.6551484,2023-08-10
point808,2023-08-25,0.65577567,2023-08-25
point808,2023-09-09,0.6562491,2023-09-09
point808,2023-09-24,0.6567685,2023-09-24
point808,2023-10-09,0.65771294,2023-10-09
point808,2023-10-24,0.6577326,2023-10-24
point808,2023-11-08,0.6576783,2023-11-08
point808,2023-11-23,0.6578494,2023-11-23
point808,2023-12-08,0.65812093,2023-12-08
point808,2023-12-23,0.6582449,2023-12-23
point808,2024-01-07,0.6585052,2024-01-07
point808,2024-01-22,0.6585673,2024-01-22
point808,2024-02-06,0.65798324,2024-02-06
point808,2024-02-21,0.65735537,2024-02-21
point808,2024-03-07,0.65690035,2024-03-07
point808,2024-03-22,0.65644276,2024-03-22
point808,2024-04-06,0.6561707,2024-04-06
point808,2024-04-21,0.65620977,2024-04-21
point808,2024-05-06,0.65636545,2024-05-06
point808,2024-05-21,0.6559219,2024-05-21
point808,2024-06-05,0.6556084,2024-06-05
point808,2024-06-20,0.6556663,2024-06-20
point808,2024-07-05,0.6557839,2024-07-05
point808,2024-07-20,0.6559592,2024-07-20
point808,2024-08-04,0.65632164,2024-08-04
point808,2024-08-19,0.6568247,2024-08-19
point808,2024-09-03,0.6568662,2024-09-03
point808,2024-09-18,0.6569852,2024-09-18
point808,2024-10-03,0.6572124,2024-10-03
point808,2024-10-18,0.65748656,2024-10-18
point808,2024-11-02,0.657618,2024-11-02
point808,2024-11-17,0.65776014,2024-11-17
point808,2024-12-02,0.6579299,2024-12-02
point808,2024-12-17,0.65781075,2024-12-17
point808,2025-01-01,0.6576759,2025-01-01
point808,2025-01-16,0.6575878,2025-01-16
point808,2025-01-31,0.65748376,2025-01-31
point808,2025-02-15,0.6574455,2025-02-15
point808,2025-03-02,0.65754277,2025-03-02
point808,2025-03-17,0.65763146,2025-03-17
point808,2025-04-01,0.6574243,2025-04-01
point808,2025-04-16,0.6571506,2025-04-16
point808,2025-05-01,0.6570431,2025-05-01
point808,2025-05-16,0.6569643,2025-05-16
point809,2020-01-13,0.74356115,2020-01-13
point809,2020-01-28,0.7342537,2020-01-28
point809,2020-02-12,0.72680485,2020-02-12
point809,2020-02-27,0.7165954,2020-02-27
point809,2020-03-13,0.70578223,2020-03-13
point809,2020-03-28,0.69639516,2020-03-28
point809,2020-04-12,0.69006675,2020-04-12
point809,2020-04-27,0.682698,2020-04-27
point809,2020-05-12,0.6774669,2020-05-12
point809,2020-05-27,0.6755749,2020-05-27
point809,2020-06-11,0.677368,2020-06-11
point809,2020-06-26,0.68028575,2020-06-26
point809,2020-07-11,0.68522197,2020-07-11
point809,2020-07-26,0.68949,2020-07-26
point809,2020-08-10,0.69933397,2020-08-10
point809,2020-08-25,0.70346606,2020-08-25
point809,2020-09-09,0.70958966,2020-09-09
point809,2020-09-24,0.71652216,2020-09-24
point809,2020-10-09,0.7249398,2020-10-09
point809,2020-10-24,0.72939587,2020-10-24
point809,2020-11-08,0.7284813,2020-11-08
point809,2020-11-23,0.73123467,2020-11-23
point809,2020-12-08,0.729712,2020-12-08
point809,2020-12-23,0.728486,2020-12-23
point809,2021-01-07,0.7264759,2021-01-07
point809,2021-01-22,0.7237196,2021-01-22
point809,2021-02-06,0.7221337,2021-02-06
point809,2021-02-21,0.7221664,2021-02-21
point809,2021-03-08,0.71889025,2021-03-08
point809,2021-03-23,0.7142138,2021-03-23
point809,2021-04-07,0.7087057,2021-04-07
point809,2021-04-22,0.70606214,2021-04-22
point809,2021-05-07,0.7044263,2021-05-07
point809,2021-05-22,0.70329475,2021-05-22
point809,2021-06-06,0.70460093,2021-06-06
point809,2021-06-21,0.70750767,2021-06-21
point809,2021-07-06,0.70685506,2021-07-06
point809,2021-07-21,0.70779943,2021-07-21
point809,2021-08-05,0.7108508,2021-08-05
