point,date,pred_TimeGPT,date_original_timegpt
point13,2023-06-11,0.6928127,2023-06-11
point13,2023-06-26,0.6933741,2023-06-26
point13,2023-07-11,0.69336116,2023-07-11
point13,2023-07-26,0.6933805,2023-07-26
point13,2023-08-10,0.69366723,2023-08-10
point13,2023-08-25,0.69404113,2023-08-25
point13,2023-09-09,0.6943119,2023-09-09
point13,2023-09-24,0.69471,2023-09-24
point13,2023-10-09,0.6954428,2023-10-09
point13,2023-10-24,0.69553816,2023-10-24
point13,2023-11-08,0.6954074,2023-11-08
point13,2023-11-23,0.6953615,2023-11-23
point13,2023-12-08,0.69540757,2023-12-08
point13,2023-12-23,0.69545066,2023-12-23
point13,2024-01-07,0.69566345,2024-01-07
point13,2024-01-22,0.6959738,2024-01-22
point13,2024-02-06,0.69572777,2024-02-06
point13,2024-02-21,0.695146,2024-02-21
point13,2024-03-07,0.6946582,2024-03-07
point13,2024-03-22,0.6942156,2024-03-22
point13,2024-04-06,0.69410664,2024-04-06
point13,2024-04-21,0.6944223,2024-04-21
point13,2024-05-06,0.6947142,2024-05-06
point13,2024-05-21,0.69454604,2024-05-21
point13,2024-06-05,0.6942803,2024-06-05
point13,2024-06-20,0.6942336,2024-06-20
point13,2024-07-05,0.6942885,2024-07-05
point13,2024-07-20,0.69437945,2024-07-20
point13,2024-08-04,0.6946798,2024-08-04
point13,2024-08-19,0.6950517,2024-08-19
point13,2024-09-03,0.6951221,2024-09-03
point13,2024-09-18,0.6951421,2024-09-18
point13,2024-10-03,0.69520545,2024-10-03
point13,2024-10-18,0.69530386,2024-10-18
point13,2024-11-02,0.69535273,2024-11-02
point13,2024-11-17,0.69547164,2024-11-17
point13,2024-12-02,0.69567704,2024-12-02
point13,2024-12-17,0.69564754,2024-12-17
point13,2025-01-01,0.69547176,2025-01-01
point13,2025-01-16,0.6953188,2025-01-16
point13,2025-01-31,0.6951314,2025-01-31
point13,2025-02-15,0.6950864,2025-02-15
point13,2025-03-02,0.6952451,2025-03-02
point13,2025-03-17,0.695487,2025-03-17
point13,2025-04-01,0.6954064,2025-04-01
point13,2025-04-16,0.69517356,2025-04-16
point13,2025-05-01,0.6950366,2025-05-01
point13,2025-05-16,0.694902,2025-05-16
point14,2020-01-13,0.69048715,2020-01-13
point14,2020-01-28,0.68508387,2020-01-28
point14,2020-02-12,0.6776925,2020-02-12
point14,2020-02-27,0.66790855,2020-02-27
point14,2020-03-13,0.656043,2020-03-13
point14,2020-03-28,0.6466323,2020-03-28
point14,2020-04-12,0.64195836,2020-04-12
point14,2020-04-27,0.63756573,2020-04-27
point14,2020-05-12,0.6296387,2020-05-12
point14,2020-05-27,0.6224788,2020-05-27
point14,2020-06-11,0.61906385,2020-06-11
point14,2020-06-26,0.61908424,2020-06-26
point14,2020-07-11,0.62106574,2020-07-11
point14,2020-07-26,0.62503064,2020-07-26
point14,2020-08-10,0.6351541,2020-08-10
point14,2020-08-25,0.638438,2020-08-25
point14,2020-09-09,0.64238286,2020-09-09
point14,2020-09-24,0.6482562,2020-09-24
point14,2020-10-09,0.6560463,2020-10-09
point14,2020-10-24,0.6605544,2020-10-24
point14,2020-11-08,0.66242296,2020-11-08
point14,2020-11-23,0.667063,2020-11-23
point14,2020-12-08,0.6683274,2020-12-08
point14,2020-12-23,0.66823876,2020-12-23
point14,2021-01-07,0.66799253,2021-01-07
point14,2021-01-22,0.66829014,2021-01-22
point14,2021-02-06,0.6674035,2021-02-06
point14,2021-02-21,0.66735864,2021-02-21
point14,2021-03-08,0.66641027,2021-03-08
point14,2021-03-23,0.6630861,2021-03-23
point14,2021-04-07,0.6566007,2021-04-07
point14,2021-04-22,0.6523404,2021-04-22
point14,2021-05-07,0.6485514,2021-05-07
point14,2021-05-22,0.64612746,2021-05-22
point14,2021-06-06,0.6479116,2021-06-06
point14,2021-06-21,0.6484334,2021-06-21
point14,2021-07-06,0.6474641,2021-07-06
point14,2021-07-21,0.647108,2021-07-21
point14,2021-08-05,0.64869267,2021-08-05
point14,2021-08-20,0.6513441,2021-08-20
point14,2021-09-04,0.6536166,2021-09-04
point14,2021-09-19,0.656069,2021-09-19
point14,2021-10-04,0.661162,2021-10-04
point14,2021-10-19,0.66276085,2021-10-19
point14,2021-11-03,0.6637529,2021-11-03
point14,2021-11-18,0.6652582,2021-11-18
point14,2021-12-03,0.66743606,2021-12-03
point14,2021-12-18,0.6682064,2021-12-18
point14,2022-01-02,0.66848296,2022-01-02
point14,2022-01-17,0.6681718,2022-01-17
point14,2022-02-01,0.66588855,2022-02-01
point14,2022-02-16,0.66305095,2022-02-16
point14,2022-03-03,0.66024154,2022-03-03
point14,2022-03-18,0.6571305,2022-03-18
point14,2022-04-02,0.6555372,2022-04-02
point14,2022-04-17,0.65485966,2022-04-17
point14,2022-05-02,0.6544225,2022-05-02
point14,2022-05-17,0.6527628,2022-05-17
point14,2022-06-01,0.65087247,2022-06-01
point14,2022-06-16,0.65023226,2022-06-16
point14,2022-07-01,0.65031755,2022-07-01
point14,2022-07-16,0.6511101,2022-07-16
point14,2022-07-31,0.65267825,2022-07-31
point14,2022-08-15,0.6550497,2022-08-15
point14,2022-08-30,0.65556645,2022-08-30
point14,2022-09-14,0.65635914,2022-09-14
point14,2022-09-29,0.6576609,2022-09-29
point14,2022-10-14,0.65949494,2022-10-14
point14,2022-10-29,0.66053075,2022-10-29
point14,2022-11-13,0.661154,2022-11-13
point14,2022-11-28,0.66195494,2022-11-28
point14,2022-12-13,0.6619058,2022-12-13
point14,2022-12-28,0.6613606,2022-12-28
point14,2023-01-12,0.6610368,2023-01-12
point14,2023-01-27,0.6607967,2023-01-27
point14,2023-02-11,0.66054434,2023-02-11
point14,2023-02-26,0.6609642,2023-02-26
point14,2023-03-13,0.6610713,2023-03-13
point14,2023-03-28,0.66039366,2023-03-28
point14,2023-04-12,0.65885305,2023-04-12
point14,2023-04-27,0.65803194,2023-04-27
point14,2023-05-12,0.6572863,2023-05-12
point14,2023-05-27,0.6571443,2023-05-27
point14,2023-06-11,0.6581108,2023-06-11
point14,2023-06-26,0.6586731,2023-06-26
point14,2023-07-11,0.6585165,2023-07-11
point14,2023-07-26,0.6584339,2023-07-26
point14,2023-08-10,0.6588349,2023-08-10
point14,2023-08-25,0.65941244,2023-08-25
point14,2023-09-09,0.65986,2023-09-09
point14,2023-09-24,0.66044086,2023-09-24
point14,2023-10-09,0.661498,2023-10-09
point14,2023-10-24,0.66160387,2023-10-24
point14,2023-11-08,0.6614391,2023-11-08
point14,2023-11-23,0.66150665,2023-11-23
point14,2023-12-08,0.66171855,2023-12-08
point14,2023-12-23,0.66184855,2023-12-23
point14,2024-01-07,0.6622286,2024-01-07
point14,2024-01-22,0.66253453,2024-01-22
point14,2024-02-06,0.66205746,2024-02-06
point14,2024-02-21,0.66125935,2024-02-21
point14,2024-03-07,0.6606316,2024-03-07
point14,2024-03-22,0.6600778,2024-03-22
point14,2024-04-06,0.6598497,2024-04-06
point14,2024-04-21,0.6600722,2024-04-21
point14,2024-05-06,0.66049445,2024-05-06
point14,2024-05-21,0.66015446,2024-05-21
point14,2024-06-05,0.65970635,2024-06-05
point14,2024-06-20,0.65963125,2024-06-20
point14,2024-07-05,0.6596871,2024-07-05
point14,2024-07-20,0.6598162,2024-07-20
point14,2024-08-04,0.660274,2024-08-04
point14,2024-08-19,0.66077733,2024-08-19
point14,2024-09-03,0.6608612,2024-09-03
point14,2024-09-18,0.6609108,2024-09-18
point14,2024-10-03,0.6610509,2024-10-03
point14,2024-10-18,0.66125417,2024-10-18
point14,2024-11-02,0.66135335,2024-11-02
point14,2024-11-17,0.6615267,2024-11-17
point14,2024-12-02,0.6617753,2024-12-02
point14,2024-12-17,0.66173285,2024-12-17
point14,2025-01-01,0.661515,2025-01-01
point14,2025-01-16,0.6613642,2025-01-16
point14,2025-01-31,0.66118467,2025-01-31
point14,2025-02-15,0.6611284,2025-02-15
point14,2025-03-02,0.661309,2025-03-02
point14,2025-03-17,0.66159743,2025-03-17
point14,2025-04-01,0.66147566,2025-04-01
point14,2025-04-16,0.6611408,2025-04-16
point14,2025-05-01,0.66095245,2025-05-01
point14,2025-05-16,0.66077274,2025-05-16
point15,2020-01-13,0.7130864,2020-01-13
point15,2020-01-28,0.70342577,2020-01-28
point15,2020-02-12,0.6925756,2020-02-12
point15,2020-02-27,0.68202513,2020-02-27
point15,2020-03-13,0.6716157,2020-03-13
point15,2020-03-28,0.6636182,2020-03-28
point15,2020-04-12,0.6601883,2020-04-12
point15,2020-04-27,0.6550577,2020-04-27
point15,2020-05-12,0.6541251,2020-05-12
point15,2020-05-27,0.6539041,2020-05-27
point15,2020-06-11,0.65525347,2020-06-11
point15,2020-06-26,0.6581202,2020-06-26
point15,2020-07-11,0.6625783,2020-07-11
point15,2020-07-26,0.66777694,2020-07-26
point15,2020-08-10,0.6756209,2020-08-10
point15,2020-08-25,0.67979306,2020-08-25
point15,2020-09-09,0.6851919,2020-09-09
point15,2020-09-24,0.6910978,2020-09-24
point15,2020-10-09,0.6984666,2020-10-09
point15,2020-10-24,0.7020881,2020-10-24
point15,2020-11-08,0.70129275,2020-11-08
point15,2020-11-23,0.7027587,2020-11-23
point15,2020-12-08,0.7011918,2020-12-08
point15,2020-12-23,0.6980232,2020-12-23
point15,2021-01-07,0.69374275,2021-01-07
point15,2021-01-22,0.6887349,2021-01-22
point15,2021-02-06,0.6858912,2021-02-06
point15,2021-02-21,0.6860946,2021-02-21
point15,2021-03-08,0.68428177,2021-03-08
point15,2021-03-23,0.68057513,2021-03-23
point15,2021-04-07,0.67538553,2021-04-07
point15,2021-04-22,0.67204696,2021-04-22
point15,2021-05-07,0.6706446,2021-05-07
point15,2021-05-22,0.6709168,2021-05-22
point15,2021-06-06,0.67314076,2021-06-06
point15,2021-06-21,0.6774179,2021-06-21
point15,2021-07-06,0.67823356,2021-07-06
point15,2021-07-21,0.6794801,2021-07-21
point15,2021-08-05,0.6814627,2021-08-05
point15,2021-08-20,0.6843236,2021-08-20
point15,2021-09-04,0.68628055,2021-09-04
point15,2021-09-19,0.68798876,2021-09-19
point15,2021-10-04,0.6917763,2021-10-04
point15,2021-10-19,0.6925949,2021-10-19
point15,2021-11-03,0.6922628,2021-11-03
point15,2021-11-18,0.69206476,2021-11-18
point15,2021-12-03,0.69270533,2021-12-03
point15,2021-12-18,0.69297105,2021-12-18
point15,2022-01-02,0.6933025,2022-01-02
point15,2022-01-17,0.69390595,2022-01-17
point15,2022-02-01,0.6926571,2022-02-01
point15,2022-02-16,0.68925595,2022-02-16
point15,2022-03-03,0.6865037,2022-03-03
point15,2022-03-18,0.6839763,2022-03-18
point15,2022-04-02,0.6830589,2022-04-02
point15,2022-04-17,0.6846201,2022-04-17
point15,2022-05-02,0.6852299,2022-05-02
point15,2022-05-17,0.6845324,2022-05-17
point15,2022-06-01,0.6837085,2022-06-01
point15,2022-06-16,0.6838125,2022-06-16
point15,2022-07-01,0.6845096,2022-07-01
point15,2022-07-16,0.6854231,2022-07-16
point15,2022-07-31,0.68667865,2022-07-31
point15,2022-08-15,0.68914217,2022-08-15
point15,2022-08-30,0.6897974,2022-08-30
point15,2022-09-14,0.6901875,2022-09-14
point15,2022-09-29,0.6907988,2022-09-29
point15,2022-10-14,0.69172466,2022-10-14
point15,2022-10-29,0.69213164,2022-10-29
point15,2022-11-13,0.6925704,2022-11-13
point15,2022-11-28,0.6934084,2022-11-28
point15,2022-12-13,0.6928079,2022-12-13
point15,2022-12-28,0.6916076,2022-12-28
point15,2023-01-12,0.6903474,2023-01-12
point15,2023-01-27,0.6891034,2023-01-27
point15,2023-02-11,0.6887026,2023-02-11
point15,2023-02-26,0.688997,2023-02-26
point15,2023-03-13,0.6897689,2023-03-13
point15,2023-03-28,0.6890521,2023-03-28
point15,2023-04-12,0.687764,2023-04-12
point15,2023-04-27,0.6869961,2023-04-27
point15,2023-05-12,0.6865731,2023-05-12
point15,2023-05-27,0.6867999,2023-05-27
point15,2023-06-11,0.68778956,2023-06-11
point15,2023-06-26,0.688663,2023-06-26
point15,2023-07-11,0.68876016,2023-07-11
point15,2023-07-26,0.68883425,2023-07-26
point15,2023-08-10,0.68906844,2023-08-10
point15,2023-08-25,0.6894761,2023-08-25
point15,2023-09-09,0.6898008,2023-09-09
point15,2023-09-24,0.69025034,2023-09-24
point15,2023-10-09,0.69086665,2023-10-09
point15,2023-10-24,0.6909905,2023-10-24
point15,2023-11-08,0.69075125,2023-11-08
point15,2023-11-23,0.69058245,2023-11-23
point15,2023-12-08,0.6906028,2023-12-08
point15,2023-12-23,0.6905749,2023-12-23
point15,2024-01-07,0.69085324,2024-01-07
point15,2024-01-22,0.69133866,2024-01-22
point15,2024-02-06,0.6912748,2024-02-06
point15,2024-02-21,0.69063705,2024-02-21
point15,2024-03-07,0.6901849,2024-03-07
point15,2024-03-22,0.6896202,2024-03-22
point15,2024-04-06,0.6895876,2024-04-06
point15,2024-04-21,0.6902809,2024-04-21
point15,2024-05-06,0.69064564,2024-05-06
point15,2024-05-21,0.6905659,2024-05-21
point15,2024-06-05,0.690303,2024-06-05
point15,2024-06-20,0.6902849,2024-06-20
point15,2024-07-05,0.69036865,2024-07-05
point15,2024-07-20,0.6904572,2024-07-20
point15,2024-08-04,0.69077843,2024-08-04
point15,2024-08-19,0.69116503,2024-08-19
point15,2024-09-03,0.6912235,2024-09-03
point15,2024-09-18,0.6911254,2024-09-18
point15,2024-10-03,0.6910959,2024-10-03
point15,2024-10-18,0.69111687,2024-10-18
point15,2024-11-02,0.6911517,2024-11-02
point15,2024-11-17,0.69136566,2024-11-17
point15,2024-12-02,0.69168466,2024-12-02
point15,2024-12-17,0.6916412,2024-12-17
point15,2025-01-01,0.69133353,2025-01-01
point15,2025-01-16,0.691129,2025-01-16
point15,2025-01-31,0.6909527,2025-01-31
point15,2025-02-15,0.69093734,2025-02-15
point15,2025-03-02,0.6911455,2025-03-02
point15,2025-03-17,0.6914988,2025-03-17
point15,2025-04-01,0.69143486,2025-04-01
point15,2025-04-16,0.69115245,2025-04-16
point15,2025-05-01,0.6910488,2025-05-01
point15,2025-05-16,0.6909777,2025-05-16
point16,2020-01-13,0.6741614,2020-01-13
point16,2020-01-28,0.66738,2020-01-28
point16,2020-02-12,0.6577487,2020-02-12
point16,2020-02-27,0.64692575,2020-02-27
point16,2020-03-13,0.6345357,2020-03-13
point16,2020-03-28,0.6245968,2020-03-28
point16,2020-04-12,0.6206047,2020-04-12
point16,2020-04-27,0.6150131,2020-04-27
point16,2020-05-12,0.6099234,2020-05-12
point16,2020-05-27,0.6057654,2020-05-27
point16,2020-06-11,0.60517734,2020-06-11
point16,2020-06-26,0.60664576,2020-06-26
point16,2020-07-11,0.6102718,2020-07-11
point16,2020-07-26,0.61479396,2020-07-26
point16,2020-08-10,0.62473106,2020-08-10
point16,2020-08-25,0.6294177,2020-08-25
point16,2020-09-09,0.6346611,2020-09-09
point16,2020-09-24,0.6414066,2020-09-24
point16,2020-10-09,0.65006036,2020-10-09
point16,2020-10-24,0.654274,2020-10-24
point16,2020-11-08,0.6543669,2020-11-08
point16,2020-11-23,0.6572722,2020-11-23
point16,2020-12-08,0.6573978,2020-12-08
point16,2020-12-23,0.6560543,2020-12-23
point16,2021-01-07,0.6541873,2021-01-07
point16,2021-01-22,0.6515314,2021-01-22
point16,2021-02-06,0.64926994,2021-02-06
point16,2021-02-21,0.64915234,2021-02-21
point16,2021-03-08,0.64711654,2021-03-08
point16,2021-03-23,0.6432317,2021-03-23
point16,2021-04-07,0.63693,2021-04-07
point16,2021-04-22,0.6329884,2021-04-22
point16,2021-05-07,0.63028944,2021-05-07
point16,2021-05-22,0.6286008,2021-05-22
point16,2021-06-06,0.6304211,2021-06-06
point16,2021-06-21,0.63294643,2021-06-21
point16,2021-07-06,0.63301307,2021-07-06
point16,2021-07-21,0.6336922,2021-07-21
point16,2021-08-05,0.6358328,2021-08-05
point16,2021-08-20,0.63875574,2021-08-20
point16,2021-09-04,0.64098984,2021-09-04
point16,2021-09-19,0.6431956,2021-09-19
point16,2021-10-04,0.64799243,2021-10-04
point16,2021-10-19,0.6492619,2021-10-19
point16,2021-11-03,0.6495783,2021-11-03
point16,2021-11-18,0.6504247,2021-11-18
point16,2021-12-03,0.6517957,2021-12-03
point16,2021-12-18,0.6520387,2021-12-18
point16,2022-01-02,0.6525405,2022-01-02
point16,2022-01-17,0.652885,2022-01-17
point16,2022-02-01,0.6508852,2022-02-01
point16,2022-02-16,0.64746934,2022-02-16
point16,2022-03-03,0.6443993,2022-03-03
point16,2022-03-18,0.64152277,2022-03-18
point16,2022-04-02,0.6397792,2022-04-02
point16,2022-04-17,0.6400799,2022-04-17
point16,2022-05-02,0.64036417,2022-05-02
point16,2022-05-17,0.6391358,2022-05-17
point16,2022-06-01,0.6376806,2022-06-01
point16,2022-06-16,0.6375437,2022-06-16
point16,2022-07-01,0.6379664,2022-07-01
point16,2022-07-16,0.63878417,2022-07-16
point16,2022-07-31,0.64033055,2022-07-31
point16,2022-08-15,0.64291245,2022-08-15
point16,2022-08-30,0.6436955,2022-08-30
point16,2022-09-14,0.64449066,2022-09-14
point16,2022-09-29,0.6455899,2022-09-29
point16,2022-10-14,0.64706266,2022-10-14
point16,2022-10-29,0.6477386,2022-10-29
point16,2022-11-13,0.64813024,2022-11-13
point16,2022-11-28,0.6489486,2022-11-28
point16,2022-12-13,0.6486749,2022-12-13
point16,2022-12-28,0.6478598,2022-12-28
point16,2023-01-12,0.6470643,2023-01-12
point16,2023-01-27,0.6461512,2023-01-27
point16,2023-02-11,0.6457033,2023-02-11
point16,2023-02-26,0.6460979,2023-02-26
point16,2023-03-13,0.6465121,2023-03-13
point16,2023-03-28,0.6458348,2023-03-28
point16,2023-04-12,0.64437866,2023-04-12
point16,2023-04-27,0.6434494,2023-04-27
point16,2023-05-12,0.6428005,2023-05-12
point16,2023-05-27,0.6427798,2023-05-27
point16,2023-06-11,0.6437833,2023-06-11
point16,2023-06-26,0.64458597,2023-06-26
point16,2023-07-11,0.64461434,2023-07-11
point16,2023-07-26,0.6446763,2023-07-26
point16,2023-08-10,0.64503956,2023-08-10
point16,2023-08-25,0.6455235,2023-08-25
point16,2023-09-09,0.6458877,2023-09-09
point16,2023-09-24,0.6464239,2023-09-24
point16,2023-10-09,0.6474187,2023-10-09
point16,2023-10-24,0.64759433,2023-10-24
point16,2023-11-08,0.64744455,2023-11-08
point16,2023-11-23,0.6473605,2023-11-23
point16,2023-12-08,0.6474113,2023-12-08
point16,2023-12-23,0.64744586,2023-12-23
point16,2024-01-07,0.6476889,2024-01-07
point16,2024-01-22,0.64813143,2024-01-22
point16,2024-02-06,0.647866,2024-02-06
point16,2024-02-21,0.64708894,2024-02-21
point16,2024-03-07,0.64641535,2024-03-07
point16,2024-03-22,0.6457571,2024-03-22
point16,2024-04-06,0.645626,2024-04-06
point16,2024-04-21,0.6461334,2024-04-21
point16,2024-05-06,0.6465253,2024-05-06
point16,2024-05-21,0.6463293,2024-05-21
point16,2024-06-05,0.6459918,2024-06-05
point16,2024-06-20,0.645921,2024-06-20
point16,2024-07-05,0.64598393,2024-07-05
point16,2024-07-20,0.6461033,2024-07-20
point16,2024-08-04,0.6464957,2024-08-04
point16,2024-08-19,0.6470092,2024-08-19
point16,2024-09-03,0.6471124,2024-09-03
point16,2024-09-18,0.64713854,2024-09-18
point16,2024-10-03,0.64721256,2024-10-03
point16,2024-10-18,0.64732873,2024-10-18
point16,2024-11-02,0.6473878,2024-11-02
point16,2024-11-17,0.6475532,2024-11-17
point16,2024-12-02,0.6478376,2024-12-02
point16,2024-12-17,0.64781094,2024-12-17
point16,2025-01-01,0.6475768,2025-01-01
point16,2025-01-16,0.6473617,2025-01-16
point16,2025-01-31,0.6470978,2025-01-31
point16,2025-02-15,0.6470315,2025-02-15
point16,2025-03-02,0.64725184,2025-03-02
point16,2025-03-17,0.64756876,2025-03-17
point16,2025-04-01,0.64747554,2025-04-01
point16,2025-04-16,0.6471792,2025-04-16
point16,2025-05-01,0.646997,2025-05-01
point16,2025-05-16,0.6468095,2025-05-16
point17,2020-01-13,0.09447752,2020-01-13
point17,2020-01-28,0.09681146,2020-01-28
point17,2020-02-12,0.098943636,2020-02-12
point17,2020-02-27,0.101832375,2020-02-27
point17,2020-03-13,0.104291454,2020-03-13
point17,2020-03-28,0.104739375,2020-03-28
point17,2020-04-12,0.10497922,2020-04-12
point17,2020-04-27,0.10432279,2020-04-27
point17,2020-05-12,0.10435554,2020-05-12
point17,2020-05-27,0.104448676,2020-05-27
point17,2020-06-11,0.10309946,2020-06-11
point17,2020-06-26,0.10072123,2020-06-26
point17,2020-07-11,0.098239586,2020-07-11
point17,2020-07-26,0.09615241,2020-07-26
point17,2020-08-10,0.09508678,2020-08-10
point17,2020-08-25,0.093073845,2020-08-25
point17,2020-09-09,0.09112485,2020-09-09
point17,2020-09-24,0.09025625,2020-09-24
point17,2020-10-09,0.090091914,2020-10-09
point17,2020-10-24,0.08996909,2020-10-24
point17,2020-11-08,0.09024184,2020-11-08
point17,2020-11-23,0.0925254,2020-11-23
point17,2020-12-08,0.0933327,2020-12-08
point17,2020-12-23,0.094354406,2020-12-23
point17,2021-01-07,0.09582785,2021-01-07
point17,2021-01-22,0.09755,2021-01-22
point17,2021-02-06,0.09845311,2021-02-06
point17,2021-02-21,0.09880482,2021-02-21
point17,2021-03-08,0.10013362,2021-03-08
point17,2021-03-23,0.10088615,2021-03-23
point17,2021-04-07,0.10130083,2021-04-07
point17,2021-04-22,0.10150241,2021-04-22
point17,2021-05-07,0.10192458,2021-05-07
point17,2021-05-22,0.10188335,2021-05-22
point17,2021-06-06,0.10142955,2021-06-06
point17,2021-06-21,0.10080877,2021-06-21
point17,2021-07-06,0.100028366,2021-07-06
point17,2021-07-21,0.09873744,2021-07-21
point17,2021-08-05,0.09757517,2021-08-05
point17,2021-08-20,0.09648308,2021-08-20
point17,2021-09-04,0.095411465,2021-09-04
point17,2021-09-19,0.09501997,2021-09-19
point17,2021-10-04,0.09452627,2021-10-04
point17,2021-10-19,0.09418852,2021-10-19
point17,2021-11-03,0.09404388,2021-11-03
point17,2021-11-18,0.09435255,2021-11-18
point17,2021-12-03,0.09491084,2021-12-03
point17,2021-12-18,0.095432304,2021-12-18
point17,2022-01-02,0.09601777,2022-01-02
point17,2022-01-17,0.09700213,2022-01-17
point17,2022-02-01,0.0977626,2022-02-01
point17,2022-02-16,0.098497465,2022-02-16
point17,2022-03-03,0.09926869,2022-03-03
point17,2022-03-18,0.10026141,2022-03-18
point17,2022-04-02,0.10067063,2022-04-02
point17,2022-04-17,0.10026904,2022-04-17
point17,2022-05-02,0.10059357,2022-05-02
point17,2022-05-17,0.100229114,2022-05-17
point17,2022-06-01,0.099804915,2022-06-01
point17,2022-06-16,0.09926364,2022-06-16
point17,2022-07-01,0.09863319,2022-07-01
point17,2022-07-16,0.09823775,2022-07-16
point17,2022-07-31,0.09798519,2022-07-31
point17,2022-08-15,0.097592145,2022-08-15
point17,2022-08-30,0.0970828,2022-08-30
