point,date,pred_TimeGPT,date_original_timegpt
point105,2023-06-11,0.5680491,2023-06-11
point105,2023-06-26,0.5685831,2023-06-26
point105,2023-07-11,0.56843144,2023-07-11
point105,2023-07-26,0.5686048,2023-07-26
point105,2023-08-10,0.5694647,2023-08-10
point105,2023-08-25,0.57068694,2023-08-25
point105,2023-09-09,0.5714794,2023-09-09
point105,2023-09-24,0.57215196,2023-09-24
point105,2023-10-09,0.57351655,2023-10-09
point105,2023-10-24,0.57380426,2023-10-24
point105,2023-11-08,0.5737554,2023-11-08
point105,2023-11-23,0.57388526,2023-11-23
point105,2023-12-08,0.57435447,2023-12-08
point105,2023-12-23,0.57449496,2023-12-23
point105,2024-01-07,0.5747364,2024-01-07
point105,2024-01-22,0.5746545,2024-01-22
point105,2024-02-06,0.5738987,2024-02-06
point105,2024-02-21,0.57287157,2024-02-21
point105,2024-03-07,0.57198894,2024-03-07
point105,2024-03-22,0.57113427,2024-03-22
point105,2024-04-06,0.5705841,2024-04-06
point105,2024-04-21,0.57049483,2024-04-21
point105,2024-05-06,0.57026225,2024-05-06
point105,2024-05-21,0.5699219,2024-05-21
point105,2024-06-05,0.56960666,2024-06-05
point105,2024-06-20,0.5696703,2024-06-20
point105,2024-07-05,0.56992644,2024-07-05
point105,2024-07-20,0.5702687,2024-07-20
point105,2024-08-04,0.5707019,2024-08-04
point105,2024-08-19,0.5714767,2024-08-19
point105,2024-09-03,0.57171094,2024-09-03
point105,2024-09-18,0.572015,2024-09-18
point105,2024-10-03,0.57237995,2024-10-03
point105,2024-10-18,0.572851,2024-10-18
point105,2024-11-02,0.57305694,2024-11-02
point105,2024-11-17,0.57310855,2024-11-17
point105,2024-12-02,0.57330227,2024-12-02
point105,2024-12-17,0.5731397,2024-12-17
point105,2025-01-01,0.5728897,2025-01-01
point105,2025-01-16,0.57263154,2025-01-16
point105,2025-01-31,0.5723786,2025-01-31
point105,2025-02-15,0.57232606,2025-02-15
point105,2025-03-02,0.57237184,2025-03-02
point105,2025-03-17,0.5723923,2025-03-17
point105,2025-04-01,0.57222277,2025-04-01
point105,2025-04-16,0.5718657,2025-04-16
point105,2025-05-01,0.57166886,2025-05-01
point105,2025-05-16,0.57155865,2025-05-16
point106,2020-01-13,0.42045525,2020-01-13
point106,2020-01-28,0.41669065,2020-01-28
point106,2020-02-12,0.41394845,2020-02-12
point106,2020-02-27,0.4100081,2020-02-27
point106,2020-03-13,0.40531042,2020-03-13
point106,2020-03-28,0.40123147,2020-03-28
point106,2020-04-12,0.39869657,2020-04-12
point106,2020-04-27,0.39478773,2020-04-27
point106,2020-05-12,0.3935498,2020-05-12
point106,2020-05-27,0.39329457,2020-05-27
point106,2020-06-11,0.39408857,2020-06-11
point106,2020-06-26,0.3954664,2020-06-26
point106,2020-07-11,0.39733854,2020-07-11
point106,2020-07-26,0.39870706,2020-07-26
point106,2020-08-10,0.402591,2020-08-10
point106,2020-08-25,0.404604,2020-08-25
point106,2020-09-09,0.4070836,2020-09-09
point106,2020-09-24,0.40968361,2020-09-24
point106,2020-10-09,0.41281444,2020-10-09
point106,2020-10-24,0.4141574,2020-10-24
point106,2020-11-08,0.4133896,2020-11-08
point106,2020-11-23,0.41414967,2020-11-23
point106,2020-12-08,0.41353765,2020-12-08
point106,2020-12-23,0.4127768,2020-12-23
point106,2021-01-07,0.41156104,2021-01-07
point106,2021-01-22,0.4100951,2021-01-22
point106,2021-02-06,0.4094386,2021-02-06
point106,2021-02-21,0.40907273,2021-02-21
point106,2021-03-08,0.40773717,2021-03-08
point106,2021-03-23,0.40649778,2021-03-23
point106,2021-04-07,0.4048187,2021-04-07
point106,2021-04-22,0.40389693,2021-04-22
point106,2021-05-07,0.40336263,2021-05-07
point106,2021-05-22,0.40313601,2021-05-22
point106,2021-06-06,0.40347853,2021-06-06
point106,2021-06-21,0.40446216,2021-06-21
point106,2021-07-06,0.4047002,2021-07-06
point106,2021-07-21,0.4052236,2021-07-21
point106,2021-08-05,0.4061654,2021-08-05
point106,2021-08-20,0.40740466,2021-08-20
point106,2021-09-04,0.40813652,2021-09-04
point106,2021-09-19,0.4086639,2021-09-19
point106,2021-10-04,0.4098937,2021-10-04
point106,2021-10-19,0.4104784,2021-10-19
point106,2021-11-03,0.4106429,2021-11-03
point106,2021-11-18,0.41070366,2021-11-18
point106,2021-12-03,0.41108578,2021-12-03
point106,2021-12-18,0.4111595,2021-12-18
point106,2022-01-02,0.41097498,2022-01-02
point106,2022-01-17,0.41093025,2022-01-17
point106,2022-02-01,0.41039193,2022-02-01
point106,2022-02-16,0.40935546,2022-02-16
point106,2022-03-03,0.4083707,2022-03-03
point106,2022-03-18,0.4074857,2022-03-18
point106,2022-04-02,0.40694842,2022-04-02
point106,2022-04-17,0.40690717,2022-04-17
point106,2022-05-02,0.40661237,2022-05-02
point106,2022-05-17,0.40635905,2022-05-17
point106,2022-06-01,0.40617403,2022-06-01
point106,2022-06-16,0.40631115,2022-06-16
point106,2022-07-01,0.4066283,2022-07-01
point106,2022-07-16,0.4070063,2022-07-16
point106,2022-07-31,0.4073542,2022-07-31
point106,2022-08-15,0.4081729,2022-08-15
point106,2022-08-30,0.40854493,2022-08-30
point106,2022-09-14,0.40889484,2022-09-14
point106,2022-09-29,0.40925044,2022-09-29
point106,2022-10-14,0.40972367,2022-10-14
point106,2022-10-29,0.40990168,2022-10-29
point106,2022-11-13,0.40983692,2022-11-13
point106,2022-11-28,0.40998632,2022-11-28
point106,2022-12-13,0.40980914,2022-12-13
point106,2022-12-28,0.40955058,2022-12-28
point106,2023-01-12,0.40923387,2023-01-12
point106,2023-01-27,0.40888268,2023-01-27
point106,2023-02-11,0.40875325,2023-02-11
point106,2023-02-26,0.4086794,2023-02-26
point106,2023-03-13,0.4086048,2023-03-13
point106,2023-03-28,0.408419,2023-03-28
point106,2023-04-12,0.40807018,2023-04-12
point106,2023-04-27,0.40785223,2023-04-27
point106,2023-05-12,0.40776414,2023-05-12
point106,2023-05-27,0.40781537,2023-05-27
point106,2023-06-11,0.40797496,2023-06-11
point106,2023-06-26,0.40822393,2023-06-26
point106,2023-07-11,0.4082856,2023-07-11
point106,2023-07-26,0.40837824,2023-07-26
point106,2023-08-10,0.40851754,2023-08-10
point106,2023-08-25,0.4087204,2023-08-25
point106,2023-09-09,0.4088539,2023-09-09
point106,2023-09-24,0.40895098,2023-09-24
point106,2023-10-09,0.4091317,2023-10-09
point106,2023-10-24,0.409241,2023-10-24
point106,2023-11-08,0.40924492,2023-11-08
point106,2023-11-23,0.40923166,2023-11-23
point106,2023-12-08,0.40928447,2023-12-08
point106,2023-12-23,0.40930063,2023-12-23
point106,2024-01-07,0.4092716,2024-01-07
point106,2024-01-22,0.40932783,2024-01-22
point106,2024-02-06,0.40926504,2024-02-06
point106,2024-02-21,0.4090669,2024-02-21
point106,2024-03-07,0.4089009,2024-03-07
point106,2024-03-22,0.40874785,2024-03-22
point106,2024-04-06,0.40869027,2024-04-06
point106,2024-04-21,0.40874943,2024-04-21
point106,2024-05-06,0.40876588,2024-05-06
point106,2024-05-21,0.40873167,2024-05-21
point106,2024-06-05,0.40869886,2024-06-05
point106,2024-06-20,0.4087229,2024-06-20
point106,2024-07-05,0.40878275,2024-07-05
point106,2024-07-20,0.40885064,2024-07-20
point106,2024-08-04,0.40891653,2024-08-04
point106,2024-08-19,0.40906665,2024-08-19
point106,2024-09-03,0.40912327,2024-09-03
point106,2024-09-18,0.40915525,2024-09-18
point106,2024-10-03,0.40918985,2024-10-03
point106,2024-10-18,0.40924776,2024-10-18
point106,2024-11-02,0.40926796,2024-11-02
point106,2024-11-17,0.40927637,2024-11-17
point106,2024-12-02,0.4093061,2024-12-02
point106,2024-12-17,0.4092718,2024-12-17
point106,2025-01-01,0.40921074,2025-01-01
point106,2025-01-16,0.4091451,2025-01-16
point106,2025-01-31,0.4090649,2025-01-31
point106,2025-02-15,0.40903103,2025-02-15
point106,2025-03-02,0.40901923,2025-03-02
point106,2025-03-17,0.40903538,2025-03-17
point106,2025-04-01,0.40899828,2025-04-01
point106,2025-04-16,0.40893483,2025-04-16
point106,2025-05-01,0.4088982,2025-05-01
point106,2025-05-16,0.40888378,2025-05-16
point107,2020-01-13,0.6969364,2020-01-13
point107,2020-01-28,0.6937036,2020-01-28
point107,2020-02-12,0.68795216,2020-02-12
point107,2020-02-27,0.6852635,2020-02-27
point107,2020-03-13,0.6820209,2020-03-13
point107,2020-03-28,0.6796365,2020-03-28
point107,2020-04-12,0.6798173,2020-04-12
point107,2020-04-27,0.67920035,2020-04-27
point107,2020-05-12,0.6782527,2020-05-12
point107,2020-05-27,0.6783805,2020-05-27
point107,2020-06-11,0.6807441,2020-06-11
point107,2020-06-26,0.68426913,2020-06-26
point107,2020-07-11,0.6871255,2020-07-11
point107,2020-07-26,0.6894496,2020-07-26
point107,2020-08-10,0.6933515,2020-08-10
point107,2020-08-25,0.69452477,2020-08-25
point107,2020-09-09,0.6951501,2020-09-09
point107,2020-09-24,0.6965027,2020-09-24
point107,2020-10-09,0.6987057,2020-10-09
point107,2020-10-24,0.69973457,2020-10-24
point107,2020-11-08,0.700418,2020-11-08
point107,2020-11-23,0.69997054,2020-11-23
point107,2020-12-08,0.6975179,2020-12-08
point107,2020-12-23,0.69493186,2020-12-23
point107,2021-01-07,0.6927714,2021-01-07
point107,2021-01-22,0.69045657,2021-01-22
point107,2021-02-06,0.68926084,2021-02-06
point107,2021-02-21,0.6888651,2021-02-21
point107,2021-03-08,0.6878992,2021-03-08
point107,2021-03-23,0.68653804,2021-03-23
point107,2021-04-07,0.6851054,2021-04-07
point107,2021-04-22,0.6847697,2021-04-22
point107,2021-05-07,0.6852699,2021-05-07
point107,2021-05-22,0.686165,2021-05-22
point107,2021-06-06,0.68706334,2021-06-06
point107,2021-06-21,0.6890429,2021-06-21
point107,2021-07-06,0.6895756,2021-07-06
point107,2021-07-21,0.6902721,2021-07-21
point107,2021-08-05,0.6912902,2021-08-05
point107,2021-08-20,0.69282544,2021-08-20
point107,2021-09-04,0.69359154,2021-09-04
point107,2021-09-19,0.69399226,2021-09-19
point107,2021-10-04,0.69460976,2021-10-04
point107,2021-10-19,0.69460845,2021-10-19
point107,2021-11-03,0.69430184,2021-11-03
point107,2021-11-18,0.69407225,2021-11-18
point107,2021-12-03,0.69402134,2021-12-03
point107,2021-12-18,0.6940221,2021-12-18
point107,2022-01-02,0.6942034,2022-01-02
point107,2022-01-17,0.6943253,2022-01-17
point107,2022-02-01,0.69382924,2022-02-01
point107,2022-02-16,0.6927316,2022-02-16
point107,2022-03-03,0.69215906,2022-03-03
point107,2022-03-18,0.6916827,2022-03-18
point107,2022-04-02,0.69160044,2022-04-02
point107,2022-04-17,0.69215447,2022-04-17
point107,2022-05-02,0.692474,2022-05-02
point107,2022-05-17,0.69235957,2022-05-17
point107,2022-06-01,0.6923139,2022-06-01
point107,2022-06-16,0.69267297,2022-06-16
point107,2022-07-01,0.6932858,2022-07-01
point107,2022-07-16,0.6937176,2022-07-16
point107,2022-07-31,0.6941247,2022-07-31
point107,2022-08-15,0.69487435,2022-08-15
point107,2022-08-30,0.6949893,2022-08-30
point107,2022-09-14,0.69486547,2022-09-14
point107,2022-09-29,0.69489765,2022-09-29
point107,2022-10-14,0.69513166,2022-10-14
point107,2022-10-29,0.69526905,2022-10-29
point107,2022-11-13,0.69550204,2022-11-13
point107,2022-11-28,0.69571376,2022-11-28
point107,2022-12-13,0.6953327,2022-12-13
point107,2022-12-28,0.6948048,2022-12-28
point107,2023-01-12,0.69436944,2023-01-12
point107,2023-01-27,0.6939862,2023-01-27
point107,2023-02-11,0.69378537,2023-02-11
point107,2023-02-26,0.69381666,2023-02-26
point107,2023-03-13,0.6940065,2023-03-13
point107,2023-03-28,0.69376487,2023-03-28
point107,2023-04-12,0.6934899,2023-04-12
point107,2023-04-27,0.69348174,2023-04-27
point107,2023-05-12,0.69356716,2023-05-12
point107,2023-05-27,0.6937082,2023-05-27
point107,2023-06-11,0.6939714,2023-06-11
point107,2023-06-26,0.6943286,2023-06-26
point107,2023-07-11,0.6944203,2023-07-11
point107,2023-07-26,0.6944979,2023-07-26
point107,2023-08-10,0.69461656,2023-08-10
point107,2023-08-25,0.6947929,2023-08-25
point107,2023-09-09,0.6948748,2023-09-09
point107,2023-09-24,0.69496775,2023-09-24
point107,2023-10-09,0.6951179,2023-10-09
point107,2023-10-24,0.6950844,2023-10-24
point107,2023-11-08,0.6949722,2023-11-08
point107,2023-11-23,0.6948771,2023-11-23
point107,2023-12-08,0.694787,2023-12-08
point107,2023-12-23,0.6947693,2023-12-23
point107,2024-01-07,0.6948305,2024-01-07
point107,2024-01-22,0.6949559,2024-01-22
point107,2024-02-06,0.6948838,2024-02-06
point107,2024-02-21,0.69468594,2024-02-21
point107,2024-03-07,0.69457555,2024-03-07
point107,2024-03-22,0.6944825,2024-03-22
point107,2024-04-06,0.69447786,2024-04-06
point107,2024-04-21,0.6946103,2024-04-21
point107,2024-05-06,0.69468546,2024-05-06
point107,2024-05-21,0.6946846,2024-05-21
point107,2024-06-05,0.6946728,2024-06-05
point107,2024-06-20,0.6947171,2024-06-20
point107,2024-07-05,0.69479513,2024-07-05
point107,2024-07-20,0.6948488,2024-07-20
point107,2024-08-04,0.6949255,2024-08-04
point107,2024-08-19,0.69502443,2024-08-19
point107,2024-09-03,0.6950532,2024-09-03
point107,2024-09-18,0.6950374,2024-09-18
point107,2024-10-03,0.6950261,2024-10-03
point107,2024-10-18,0.69503325,2024-10-18
point107,2024-11-02,0.6950416,2024-11-02
point107,2024-11-17,0.69507635,2024-11-17
point107,2024-12-02,0.6951609,2024-12-02
point107,2024-12-17,0.69511867,2024-12-17
point107,2025-01-01,0.6950156,2025-01-01
point107,2025-01-16,0.6949323,2025-01-16
point107,2025-01-31,0.69485724,2025-01-31
point107,2025-02-15,0.69483835,2025-02-15
point107,2025-03-02,0.6948793,2025-03-02
point107,2025-03-17,0.694945,2025-03-17
point107,2025-04-01,0.6949214,2025-04-01
point107,2025-04-16,0.694871,2025-04-16
point107,2025-05-01,0.694864,2025-05-01
point107,2025-05-16,0.6948724,2025-05-16
point108,2020-01-13,0.5746715,2020-01-13
point108,2020-01-28,0.56735563,2020-01-28
point108,2020-02-12,0.5574629,2020-02-12
point108,2020-02-27,0.544981,2020-02-27
point108,2020-03-13,0.5301307,2020-03-13
point108,2020-03-28,0.52002907,2020-03-28
point108,2020-04-12,0.5171748,2020-04-12
point108,2020-04-27,0.5097036,2020-04-27
point108,2020-05-12,0.50623256,2020-05-12
point108,2020-05-27,0.5034918,2020-05-27
point108,2020-06-11,0.5025188,2020-06-11
point108,2020-06-26,0.5054449,2020-06-26
point108,2020-07-11,0.5102703,2020-07-11
point108,2020-07-26,0.5150185,2020-07-26
point108,2020-08-10,0.5265194,2020-08-10
point108,2020-08-25,0.53241247,2020-08-25
point108,2020-09-09,0.53892,2020-09-09
point108,2020-09-24,0.54509705,2020-09-24
point108,2020-10-09,0.55292064,2020-10-09
point108,2020-10-24,0.55580497,2020-10-24
point108,2020-11-08,0.5555558,2020-11-08
point108,2020-11-23,0.55649585,2020-11-23
point108,2020-12-08,0.55707693,2020-12-08
point108,2020-12-23,0.5572606,2020-12-23
point108,2021-01-07,0.55509764,2021-01-07
point108,2021-01-22,0.55182385,2021-01-22
point108,2021-02-06,0.54975617,2021-02-06
point108,2021-02-21,0.548063,2021-02-21
point108,2021-03-08,0.5460757,2021-03-08
point108,2021-03-23,0.5429299,2021-03-23
point108,2021-04-07,0.53814924,2021-04-07
point108,2021-04-22,0.53473324,2021-04-22
point108,2021-05-07,0.53223425,2021-05-07
point108,2021-05-22,0.5305497,2021-05-22
point108,2021-06-06,0.53149873,2021-06-06
point108,2021-06-21,0.5332207,2021-06-21
point108,2021-07-06,0.53370684,2021-07-06
point108,2021-07-21,0.5350301,2021-07-21
point108,2021-08-05,0.5374096,2021-08-05
point108,2021-08-20,0.54065996,2021-08-20
point108,2021-09-04,0.54286253,2021-09-04
point108,2021-09-19,0.54449606,2021-09-19
point108,2021-10-04,0.5481911,2021-10-04
point108,2021-10-19,0.5500596,2021-10-19
point108,2021-11-03,0.5509658,2021-11-03
point108,2021-11-18,0.5514797,2021-11-18
point108,2021-12-03,0.5525954,2021-12-03
point108,2021-12-18,0.55275214,2021-12-18
point108,2022-01-02,0.5522295,2022-01-02
point108,2022-01-17,0.55192953,2022-01-17
point108,2022-02-01,0.55030113,2022-02-01
point108,2022-02-16,0.54765046,2022-02-16
point108,2022-03-03,0.54497933,2022-03-03
point108,2022-03-18,0.54221433,2022-03-18
point108,2022-04-02,0.5401805,2022-04-02
point108,2022-04-17,0.5395242,2022-04-17
point108,2022-05-02,0.5382277,2022-05-02
point108,2022-05-17,0.53746676,2022-05-17
point108,2022-06-01,0.5368278,2022-06-01
point108,2022-06-16,0.5369543,2022-06-16
point108,2022-07-01,0.5376858,2022-07-01
point108,2022-07-16,0.53867006,2022-07-16
point108,2022-07-31,0.539713,2022-07-31
point108,2022-08-15,0.541994,2022-08-15
point108,2022-08-30,0.5430452,2022-08-30
point108,2022-09-14,0.5442248,2022-09-14
point108,2022-09-29,0.54550594,2022-09-29
point108,2022-10-14,0.5471142,2022-10-14
point108,2022-10-29,0.54776585,2022-10-29
point108,2022-11-13,0.54747593,2022-11-13
point108,2022-11-28,0.54793954,2022-11-28
point108,2022-12-13,0.5476798,2022-12-13
point108,2022-12-28,0.5471364,2022-12-28
point108,2023-01-12,0.5464319,2023-01-12
point108,2023-01-27,0.54565537,2023-01-27
point108,2023-02-11,0.54532796,2023-02-11
point108,2023-02-26,0.5451938,2023-02-26
point108,2023-03-13,0.5448685,2023-03-13
point108,2023-03-28,0.5443252,2023-03-28
point108,2023-04-12,0.5433171,2023-04-12
point108,2023-04-27,0.5426888,2023-04-27
point108,2023-05-12,0.54230577,2023-05-12
point108,2023-05-27,0.54223233,2023-05-27
point108,2023-06-11,0.54263896,2023-06-11
point108,2023-06-26,0.5431639,2023-06-26
point108,2023-07-11,0.5432784,2023-07-11
point108,2023-07-26,0.5435068,2023-07-26
point108,2023-08-10,0.5439677,2023-08-10
point108,2023-08-25,0.5445819,2023-08-25
point108,2023-09-09,0.54497105,2023-09-09
point108,2023-09-24,0.54528344,2023-09-24
point108,2023-10-09,0.5459801,2023-10-09
point108,2023-10-24,0.5463053,2023-10-24
point108,2023-11-08,0.5463378,2023-11-08
point108,2023-11-23,0.5463217,2023-11-23
point108,2023-12-08,0.54648745,2023-12-08
point108,2023-12-23,0.5465196,2023-12-23
point108,2024-01-07,0.546462,2024-01-07
point108,2024-01-22,0.5465686,2024-01-22
point108,2024-02-06,0.5463181,2024-02-06
point108,2024-02-21,0.5457417,2024-02-21
point108,2024-03-07,0.5451827,2024-03-07
point108,2024-03-22,0.5446934,2024-03-22
point108,2024-04-06,0.5444354,2024-04-06
point108,2024-04-21,0.5444903,2024-04-21
point108,2024-05-06,0.5444392,2024-05-06
point108,2024-05-21,0.54431325,2024-05-21
point108,2024-06-05,0.54418385,2024-06-05
point108,2024-06-20,0.54422987,2024-06-20
point108,2024-07-05,0.5443801,2024-07-05
point108,2024-07-20,0.544579,2024-07-20
point108,2024-08-04,0.54478425,2024-08-04
point108,2024-08-19,0.5452448,2024-08-19
point108,2024-09-03,0.5454297,2024-09-03
point108,2024-09-18,0.5455904,2024-09-18
point108,2024-10-03,0.5457477,2024-10-03
point108,2024-10-18,0.54595506,2024-10-18
point108,2024-11-02,0.546033,2024-11-02
point108,2024-11-17,0.546031,2024-11-17
point108,2024-12-02,0.54613954,2024-12-02
point108,2024-12-17,0.5460454,2024-12-17
point108,2025-01-01,0.545889,2025-01-01
point108,2025-01-16,0.54570144,2025-01-16
point108,2025-01-31,0.5454882,2025-01-31
point108,2025-02-15,0.54541147,2025-02-15
point108,2025-03-02,0.54539037,2025-03-02
point108,2025-03-17,0.54540217,2025-03-17
point108,2025-04-01,0.54531354,2025-04-01
point108,2025-04-16,0.5451215,2025-04-16
point108,2025-05-01,0.5449938,2025-05-01
point108,2025-05-16,0.5449291,2025-05-16
point109,2020-01-13,0.69688404,2020-01-13
point109,2020-01-28,0.6903377,2020-01-28
point109,2020-02-12,0.683151,2020-02-12
point109,2020-02-27,0.67483574,2020-02-27
point109,2020-03-13,0.66344166,2020-03-13
point109,2020-03-28,0.6545509,2020-03-28
point109,2020-04-12,0.6490447,2020-04-12
point109,2020-04-27,0.64231586,2020-04-27
point109,2020-05-12,0.63700575,2020-05-12
point109,2020-05-27,0.63289905,2020-05-27
point109,2020-06-11,0.6318436,2020-06-11
point109,2020-06-26,0.6337105,2020-06-26
point109,2020-07-11,0.6368823,2020-07-11
point109,2020-07-26,0.6400794,2020-07-26
point109,2020-08-10,0.6491202,2020-08-10
point109,2020-08-25,0.6527185,2020-08-25
point109,2020-09-09,0.6573398,2020-09-09
point109,2020-09-24,0.6631107,2020-09-24
point109,2020-10-09,0.6703078,2020-10-09
point109,2020-10-24,0.6739106,2020-10-24
point109,2020-11-08,0.67369133,2020-11-08
point109,2020-11-23,0.6757045,2020-11-23
point109,2020-12-08,0.6765913,2020-12-08
point109,2020-12-23,0.67672646,2020-12-23
point109,2021-01-07,0.67611617,2021-01-07
point109,2021-01-22,0.6753559,2021-01-22
point109,2021-02-06,0.6744693,2021-02-06
point109,2021-02-21,0.6738819,2021-02-21
point109,2021-03-08,0.6721311,2021-03-08
point109,2021-03-23,0.6694253,2021-03-23
point109,2021-04-07,0.6651051,2021-04-07
point109,2021-04-22,0.6625809,2021-04-22
point109,2021-05-07,0.66010046,2021-05-07
point109,2021-05-22,0.6583437,2021-05-22
point109,2021-06-06,0.6588668,2021-06-06
point109,2021-06-21,0.6591854,2021-06-21
point109,2021-07-06,0.6587864,2021-07-06
point109,2021-07-21,0.65930486,2021-07-21
