point,date,pred_TimeGPT,date_original_timegpt
point655,2023-06-11,0.72767556,2023-06-11
point655,2023-06-26,0.7280896,2023-06-26
point655,2023-07-11,0.72809434,2023-07-11
point655,2023-07-26,0.7281443,2023-07-26
point655,2023-08-10,0.72832656,2023-08-10
point655,2023-08-25,0.72854114,2023-08-25
point655,2023-09-09,0.7286885,2023-09-09
point655,2023-09-24,0.7288631,2023-09-24
point655,2023-10-09,0.7290934,2023-10-09
point655,2023-10-24,0.7291058,2023-10-24
point655,2023-11-08,0.729003,2023-11-08
point655,2023-11-23,0.7289588,2023-11-23
point655,2023-12-08,0.72899306,2023-12-08
point655,2023-12-23,0.7289979,2023-12-23
point655,2024-01-07,0.72906446,2024-01-07
point655,2024-01-22,0.72923946,2024-01-22
point655,2024-02-06,0.7291561,2024-02-06
point655,2024-02-21,0.7288901,2024-02-21
point655,2024-03-07,0.728758,2024-03-07
point655,2024-03-22,0.7285842,2024-03-22
point655,2024-04-06,0.7285542,2024-04-06
point655,2024-04-21,0.72875935,2024-04-21
point655,2024-05-06,0.7288904,2024-05-06
point655,2024-05-21,0.72884154,2024-05-21
point655,2024-06-05,0.72876185,2024-06-05
point655,2024-06-20,0.72881013,2024-06-20
point655,2024-07-05,0.72887945,2024-07-05
point655,2024-07-20,0.7289435,2024-07-20
point655,2024-08-04,0.7290634,2024-08-04
point655,2024-08-19,0.72923476,2024-08-19
point655,2024-09-03,0.7292405,2024-09-03
point655,2024-09-18,0.729198,2024-09-18
point655,2024-10-03,0.72920763,2024-10-03
point655,2024-10-18,0.7292402,2024-10-18
point655,2024-11-02,0.72926986,2024-11-02
point655,2024-11-17,0.72934467,2024-11-17
point655,2024-12-02,0.72946227,2024-12-02
point655,2024-12-17,0.72939634,2024-12-17
point655,2025-01-01,0.72926205,2025-01-01
point655,2025-01-16,0.7291898,2025-01-16
point655,2025-01-31,0.7291309,2025-01-31
point655,2025-02-15,0.7291142,2025-02-15
point655,2025-03-02,0.7291757,2025-03-02
point655,2025-03-17,0.729319,2025-03-17
point655,2025-04-01,0.7292591,2025-04-01
point655,2025-04-16,0.7291554,2025-04-16
point655,2025-05-01,0.72914964,2025-05-01
point655,2025-05-16,0.72915316,2025-05-16
point656,2020-01-13,0.6619204,2020-01-13
point656,2020-01-28,0.6627276,2020-01-28
point656,2020-02-12,0.6607542,2020-02-12
point656,2020-02-27,0.6578356,2020-02-27
point656,2020-03-13,0.6526448,2020-03-13
point656,2020-03-28,0.64807534,2020-03-28
point656,2020-04-12,0.6477808,2020-04-12
point656,2020-04-27,0.6465893,2020-04-27
point656,2020-05-12,0.6418314,2020-05-12
point656,2020-05-27,0.63708764,2020-05-27
point656,2020-06-11,0.6347276,2020-06-11
point656,2020-06-26,0.6335109,2020-06-26
point656,2020-07-11,0.6326483,2020-07-11
point656,2020-07-26,0.6340758,2020-07-26
point656,2020-08-10,0.6382565,2020-08-10
point656,2020-08-25,0.63877463,2020-08-25
point656,2020-09-09,0.6398772,2020-09-09
point656,2020-09-24,0.6420645,2020-09-24
point656,2020-10-09,0.6446764,2020-10-09
point656,2020-10-24,0.6465223,2020-10-24
point656,2020-11-08,0.64816225,2020-11-08
point656,2020-11-23,0.6520826,2020-11-23
point656,2020-12-08,0.6531149,2020-12-08
point656,2020-12-23,0.65326655,2020-12-23
point656,2021-01-07,0.6535308,2021-01-07
point656,2021-01-22,0.6542179,2021-01-22
point656,2021-02-06,0.6542682,2021-02-06
point656,2021-02-21,0.65404713,2021-02-21
point656,2021-03-08,0.6544793,2021-03-08
point656,2021-03-23,0.6532826,2021-03-23
point656,2021-04-07,0.6504798,2021-04-07
point656,2021-04-22,0.6483705,2021-04-22
point656,2021-05-07,0.6458652,2021-05-07
point656,2021-05-22,0.6442262,2021-05-22
point656,2021-06-06,0.6449724,2021-06-06
point656,2021-06-21,0.6452918,2021-06-21
point656,2021-07-06,0.64438087,2021-07-06
point656,2021-07-21,0.6436929,2021-07-21
point656,2021-08-05,0.6442387,2021-08-05
point656,2021-08-20,0.64495265,2021-08-20
point656,2021-09-04,0.6457804,2021-09-04
point656,2021-09-19,0.6469636,2021-09-19
point656,2021-10-04,0.64942217,2021-10-04
point656,2021-10-19,0.6500824,2021-10-19
point656,2021-11-03,0.6507036,2021-11-03
point656,2021-11-18,0.651515,2021-11-18
point656,2021-12-03,0.6524441,2021-12-03
point656,2021-12-18,0.65268105,2021-12-18
point656,2022-01-02,0.6526706,2022-01-02
point656,2022-01-17,0.6531767,2022-01-17
point656,2022-02-01,0.65249187,2022-02-01
point656,2022-02-16,0.65157837,2022-02-16
point656,2022-03-03,0.65068877,2022-03-03
point656,2022-03-18,0.6496,2022-03-18
point656,2022-04-02,0.6491355,2022-04-02
point656,2022-04-17,0.6491695,2022-04-17
point656,2022-05-02,0.64932513,2022-05-02
point656,2022-05-17,0.64875555,2022-05-17
point656,2022-06-01,0.647865,2022-06-01
point656,2022-06-16,0.6474811,2022-06-16
point656,2022-07-01,0.64728075,2022-07-01
point656,2022-07-16,0.64736086,2022-07-16
point656,2022-07-31,0.64798945,2022-07-31
point656,2022-08-15,0.6488362,2022-08-15
point656,2022-08-30,0.64889044,2022-08-30
point656,2022-09-14,0.6490373,2022-09-14
point656,2022-09-29,0.64942974,2022-09-29
point656,2022-10-14,0.649884,2022-10-14
point656,2022-10-29,0.6501914,2022-10-29
point656,2022-11-13,0.6505108,2022-11-13
point656,2022-11-28,0.6509487,2022-11-28
point656,2022-12-13,0.6510051,2022-12-13
point656,2022-12-28,0.65083265,2022-12-28
point656,2023-01-12,0.65076923,2023-01-12
point656,2023-01-27,0.6508554,2023-01-27
point656,2023-02-11,0.65085596,2023-02-11
point656,2023-02-26,0.6509503,2023-02-26
point656,2023-03-13,0.6512447,2023-03-13
point656,2023-03-28,0.6510846,2023-03-28
point656,2023-04-12,0.6505668,2023-04-12
point656,2023-04-27,0.65031534,2023-04-27
point656,2023-05-12,0.64996177,2023-05-12
point656,2023-05-27,0.6498704,2023-05-27
point656,2023-06-11,0.65024906,2023-06-11
point656,2023-06-26,0.6504829,2023-06-26
point656,2023-07-11,0.65038645,2023-07-11
point656,2023-07-26,0.65025634,2023-07-26
point656,2023-08-10,0.65036887,2023-08-10
point656,2023-08-25,0.650515,2023-08-25
point656,2023-09-09,0.65065014,2023-09-09
point656,2023-09-24,0.6508766,2023-09-24
point656,2023-10-09,0.65124226,2023-10-09
point656,2023-10-24,0.6512581,2023-10-24
point656,2023-11-08,0.65119165,2023-11-08
point656,2023-11-23,0.6512253,2023-11-23
point656,2023-12-08,0.6513047,2023-12-08
point656,2023-12-23,0.6513625,2023-12-23
point656,2024-01-07,0.65149915,2024-01-07
point656,2024-01-22,0.65170276,2024-01-22
point656,2024-02-06,0.6515722,2024-02-06
point656,2024-02-21,0.6513263,2024-02-21
point656,2024-03-07,0.6511778,2024-03-07
point656,2024-03-22,0.6510491,2024-03-22
point656,2024-04-06,0.650998,2024-04-06
point656,2024-04-21,0.65109617,2024-04-21
point656,2024-05-06,0.651344,2024-05-06
point656,2024-05-21,0.651224,2024-05-21
point656,2024-06-05,0.65103877,2024-06-05
point656,2024-06-20,0.6510312,2024-06-20
point656,2024-07-05,0.65103817,2024-07-05
point656,2024-07-20,0.6510607,2024-07-20
point656,2024-08-04,0.65122044,2024-08-04
point656,2024-08-19,0.6513781,2024-08-19
point656,2024-09-03,0.65137106,2024-09-03
point656,2024-09-18,0.6513311,2024-09-18
point656,2024-10-03,0.6513618,2024-10-03
point656,2024-10-18,0.65140885,2024-10-18
point656,2024-11-02,0.65144014,2024-11-02
point656,2024-11-17,0.6515243,2024-11-17
point656,2024-12-02,0.65164375,2024-12-02
point656,2024-12-17,0.6516227,2024-12-17
point656,2025-01-01,0.6514975,2025-01-01
point656,2025-01-16,0.65145814,2025-01-16
point656,2025-01-31,0.65144336,2025-01-31
point656,2025-02-15,0.6514319,2025-02-15
point656,2025-03-02,0.65148467,2025-03-02
point656,2025-03-17,0.6516619,2025-03-17
point656,2025-04-01,0.65160453,2025-04-01
point656,2025-04-16,0.6514364,2025-04-16
point656,2025-05-01,0.6514043,2025-05-01
point656,2025-05-16,0.6513729,2025-05-16
point657,2020-01-13,0.5625782,2020-01-13
point657,2020-01-28,0.5650075,2020-01-28
point657,2020-02-12,0.5627805,2020-02-12
point657,2020-02-27,0.56175864,2020-02-27
point657,2020-03-13,0.56195736,2020-03-13
point657,2020-03-28,0.560032,2020-03-28
point657,2020-04-12,0.5595588,2020-04-12
point657,2020-04-27,0.5535871,2020-04-27
point657,2020-05-12,0.5461225,2020-05-12
point657,2020-05-27,0.5333123,2020-05-27
point657,2020-06-11,0.52698326,2020-06-11
point657,2020-06-26,0.51940584,2020-06-26
point657,2020-07-11,0.5141355,2020-07-11
point657,2020-07-26,0.51858956,2020-07-26
point657,2020-08-10,0.5221266,2020-08-10
point657,2020-08-25,0.519912,2020-08-25
point657,2020-09-09,0.52018183,2020-09-09
point657,2020-09-24,0.52570575,2020-09-24
point657,2020-10-09,0.5326333,2020-10-09
point657,2020-10-24,0.53824556,2020-10-24
point657,2020-11-08,0.54364705,2020-11-08
point657,2020-11-23,0.55434835,2020-11-23
point657,2020-12-08,0.5549487,2020-12-08
point657,2020-12-23,0.5541222,2020-12-23
point657,2021-01-07,0.55657554,2021-01-07
point657,2021-01-22,0.5608084,2021-01-22
point657,2021-02-06,0.56276953,2021-02-06
point657,2021-02-21,0.5652646,2021-02-21
point657,2021-03-08,0.5636531,2021-03-08
point657,2021-03-23,0.55839044,2021-03-23
point657,2021-04-07,0.5520313,2021-04-07
point657,2021-04-22,0.54679984,2021-04-22
point657,2021-05-07,0.54158586,2021-05-07
point657,2021-05-22,0.5384244,2021-05-22
point657,2021-06-06,0.5381786,2021-06-06
point657,2021-06-21,0.5384635,2021-06-21
point657,2021-07-06,0.53542095,2021-07-06
point657,2021-07-21,0.53249294,2021-07-21
point657,2021-08-05,0.5327222,2021-08-05
point657,2021-08-20,0.5338008,2021-08-20
point657,2021-09-04,0.53572756,2021-09-04
point657,2021-09-19,0.5391187,2021-09-19
point657,2021-10-04,0.54412186,2021-10-04
point657,2021-10-19,0.54484606,2021-10-19
point657,2021-11-03,0.5461424,2021-11-03
point657,2021-11-18,0.5484854,2021-11-18
point657,2021-12-03,0.5514063,2021-12-03
point657,2021-12-18,0.552653,2021-12-18
point657,2022-01-02,0.5535391,2022-01-02
point657,2022-01-17,0.5551127,2022-01-17
point657,2022-02-01,0.55388105,2022-02-01
point657,2022-02-16,0.5520511,2022-02-16
point657,2022-03-03,0.55089897,2022-03-03
point657,2022-03-18,0.5499687,2022-03-18
point657,2022-04-02,0.54986763,2022-04-02
point657,2022-04-17,0.5506287,2022-04-17
point657,2022-05-02,0.5514517,2022-05-02
point657,2022-05-17,0.5500696,2022-05-17
point657,2022-06-01,0.54762053,2022-06-01
point657,2022-06-16,0.54675674,2022-06-16
point657,2022-07-01,0.5459954,2022-07-01
point657,2022-07-16,0.546037,2022-07-16
point657,2022-07-31,0.54785657,2022-07-31
point657,2022-08-15,0.54939795,2022-08-15
point657,2022-08-30,0.5489327,2022-08-30
point657,2022-09-14,0.5486779,2022-09-14
point657,2022-09-29,0.5496593,2022-09-29
point657,2022-10-14,0.5508241,2022-10-14
point657,2022-10-29,0.55160606,2022-10-29
point657,2022-11-13,0.5527483,2022-11-13
point657,2022-11-28,0.55425507,2022-11-28
point657,2022-12-13,0.5541496,2022-12-13
point657,2022-12-28,0.553486,2022-12-28
point657,2023-01-12,0.5533032,2023-01-12
point657,2023-01-27,0.5535588,2023-01-27
point657,2023-02-11,0.55378926,2023-02-11
point657,2023-02-26,0.5543777,2023-02-26
point657,2023-03-13,0.555304,2023-03-13
point657,2023-03-28,0.5542773,2023-03-28
point657,2023-04-12,0.5526789,2023-04-12
point657,2023-04-27,0.5517752,2023-04-27
point657,2023-05-12,0.5510675,2023-05-12
point657,2023-05-27,0.5509036,2023-05-27
point657,2023-06-11,0.55170107,2023-06-11
point657,2023-06-26,0.5525619,2023-06-26
point657,2023-07-11,0.5520546,2023-07-11
point657,2023-07-26,0.5513615,2023-07-26
point657,2023-08-10,0.55146986,2023-08-10
point657,2023-08-25,0.55177534,2023-08-25
point657,2023-09-09,0.5520812,2023-09-09
point657,2023-09-24,0.552847,2023-09-24
point657,2023-10-09,0.55367374,2023-10-09
point657,2023-10-24,0.55365735,2023-10-24
point657,2023-11-08,0.5535017,2023-11-08
point657,2023-11-23,0.55362827,2023-11-23
point657,2023-12-08,0.5538826,2023-12-08
point657,2023-12-23,0.55405366,2023-12-23
point657,2024-01-07,0.55443466,2024-01-07
point657,2024-01-22,0.55506194,2024-01-22
point657,2024-02-06,0.5547152,2024-02-06
point657,2024-02-21,0.55402136,2024-02-21
point657,2024-03-07,0.5537086,2024-03-07
point657,2024-03-22,0.5534331,2024-03-22
point657,2024-04-06,0.5534479,2024-04-06
point657,2024-04-21,0.5538539,2024-04-21
point657,2024-05-06,0.5547152,2024-05-06
point657,2024-05-21,0.5543088,2024-05-21
point657,2024-06-05,0.5536044,2024-06-05
point657,2024-06-20,0.55351317,2024-06-20
point657,2024-07-05,0.5534526,2024-07-05
point657,2024-07-20,0.55350995,2024-07-20
point657,2024-08-04,0.5540311,2024-08-04
point657,2024-08-19,0.5544494,2024-08-19
point657,2024-09-03,0.55437,2024-09-03
point657,2024-09-18,0.55408883,2024-09-18
point657,2024-10-03,0.5541324,2024-10-03
point657,2024-10-18,0.5542423,2024-10-18
point657,2024-11-02,0.55433494,2024-11-02
point657,2024-11-17,0.55464566,2024-11-17
point657,2024-12-02,0.55503106,2024-12-02
point657,2024-12-17,0.55498874,2024-12-17
point657,2025-01-01,0.55451256,2025-01-01
point657,2025-01-16,0.55438983,2025-01-16
point657,2025-01-31,0.55440307,2025-01-31
point657,2025-02-15,0.5544186,2025-02-15
point657,2025-03-02,0.55460423,2025-03-02
point657,2025-03-17,0.5553124,2025-03-17
point657,2025-04-01,0.555137,2025-04-01
point657,2025-04-16,0.5544667,2025-04-16
point657,2025-05-01,0.55434054,2025-05-01
point657,2025-05-16,0.5543188,2025-05-16
point658,2020-01-13,0.73418164,2020-01-13
point658,2020-01-28,0.7340563,2020-01-28
point658,2020-02-12,0.7316363,2020-02-12
point658,2020-02-27,0.72933453,2020-02-27
point658,2020-03-13,0.726364,2020-03-13
point658,2020-03-28,0.7240467,2020-03-28
point658,2020-04-12,0.72375304,2020-04-12
point658,2020-04-27,0.722972,2020-04-27
point658,2020-05-12,0.7178246,2020-05-12
point658,2020-05-27,0.7108221,2020-05-27
point658,2020-06-11,0.7065058,2020-06-11
point658,2020-06-26,0.70314825,2020-06-26
point658,2020-07-11,0.7012482,2020-07-11
point658,2020-07-26,0.7041127,2020-07-26
point658,2020-08-10,0.70734227,2020-08-10
point658,2020-08-25,0.7070177,2020-08-25
point658,2020-09-09,0.70745707,2020-09-09
point658,2020-09-24,0.7099594,2020-09-24
point658,2020-10-09,0.71335757,2020-10-09
point658,2020-10-24,0.7159442,2020-10-24
point658,2020-11-08,0.7185739,2020-11-08
point658,2020-11-23,0.7239745,2020-11-23
point658,2020-12-08,0.7245272,2020-12-08
point658,2020-12-23,0.72410166,2020-12-23
point658,2021-01-07,0.7246094,2021-01-07
point658,2021-01-22,0.7259704,2021-01-22
point658,2021-02-06,0.72649354,2021-02-06
point658,2021-02-21,0.7278208,2021-02-21
point658,2021-03-08,0.7285097,2021-03-08
point658,2021-03-23,0.7264259,2021-03-23
point658,2021-04-07,0.7227555,2021-04-07
point658,2021-04-22,0.7198859,2021-04-22
point658,2021-05-07,0.71704644,2021-05-07
point658,2021-05-22,0.715662,2021-05-22
point658,2021-06-06,0.71682316,2021-06-06
point658,2021-06-21,0.718296,2021-06-21
point658,2021-07-06,0.7169102,2021-07-06
point658,2021-07-21,0.7153863,2021-07-21
point658,2021-08-05,0.71554214,2021-08-05
point658,2021-08-20,0.71610713,2021-08-20
point658,2021-09-04,0.71697193,2021-09-04
point658,2021-09-19,0.7188529,2021-09-19
point658,2021-10-04,0.7217499,2021-10-04
point658,2021-10-19,0.7221418,2021-10-19
point658,2021-11-03,0.72246146,2021-11-03
point658,2021-11-18,0.7232706,2021-11-18
point658,2021-12-03,0.7242573,2021-12-03
point658,2021-12-18,0.7246924,2021-12-18
point658,2022-01-02,0.72530746,2022-01-02
point658,2022-01-17,0.72636056,2022-01-17
point658,2022-02-01,0.7256281,2022-02-01
point658,2022-02-16,0.7245009,2022-02-16
point658,2022-03-03,0.72363293,2022-03-03
point658,2022-03-18,0.7226316,2022-03-18
point658,2022-04-02,0.72230995,2022-04-02
point658,2022-04-17,0.722772,2022-04-17
point658,2022-05-02,0.7239356,2022-05-02
point658,2022-05-17,0.72317463,2022-05-17
point658,2022-06-01,0.7217551,2022-06-01
point658,2022-06-16,0.7211929,2022-06-16
point658,2022-07-01,0.7206382,2022-07-01
point658,2022-07-16,0.7206215,2022-07-16
point658,2022-07-31,0.721689,2022-07-31
point658,2022-08-15,0.7225372,2022-08-15
point658,2022-08-30,0.7224246,2022-08-30
point658,2022-09-14,0.7222966,2022-09-14
point658,2022-09-29,0.72262204,2022-09-29
point658,2022-10-14,0.7230498,2022-10-14
point658,2022-10-29,0.72337115,2022-10-29
point658,2022-11-13,0.7239515,2022-11-13
point658,2022-11-28,0.7246435,2022-11-28
point658,2022-12-13,0.724702,2022-12-13
point658,2022-12-28,0.7244208,2022-12-28
point658,2023-01-12,0.72428036,2023-01-12
point658,2023-01-27,0.7242992,2023-01-27
point658,2023-02-11,0.7242988,2023-02-11
point658,2023-02-26,0.7245734,2023-02-26
point658,2023-03-13,0.72533053,2023-03-13
point658,2023-03-28,0.7251438,2023-03-28
point658,2023-04-12,0.7243838,2023-04-12
point658,2023-04-27,0.72397995,2023-04-27
point658,2023-05-12,0.72343576,2023-05-12
point658,2023-05-27,0.72334194,2023-05-27
point658,2023-06-11,0.72399503,2023-06-11
point658,2023-06-26,0.72465605,2023-06-26
point658,2023-07-11,0.7244713,2023-07-11
point658,2023-07-26,0.7240591,2023-07-26
point658,2023-08-10,0.72407,2023-08-10
point658,2023-08-25,0.72413033,2023-08-25
point658,2023-09-09,0.7241814,2023-09-09
point658,2023-09-24,0.7246007,2023-09-24
point658,2023-10-09,0.72501886,2023-10-09
point658,2023-10-24,0.7250373,2023-10-24
point658,2023-11-08,0.72484374,2023-11-08
point658,2023-11-23,0.72481567,2023-11-23
point658,2023-12-08,0.7248217,2023-12-08
point658,2023-12-23,0.72486806,2023-12-23
point658,2024-01-07,0.725135,2024-01-07
point658,2024-01-22,0.72559124,2024-01-22
point658,2024-02-06,0.7255503,2024-02-06
point658,2024-02-21,0.72510266,2024-02-21
point658,2024-03-07,0.72496134,2024-03-07
point658,2024-03-22,0.72487783,2024-03-22
point658,2024-04-06,0.72484636,2024-04-06
point658,2024-04-21,0.7250626,2024-04-21
point658,2024-05-06,0.7256647,2024-05-06
point658,2024-05-21,0.7255935,2024-05-21
point658,2024-06-05,0.7251648,2024-06-05
point658,2024-06-20,0.7251106,2024-06-20
point658,2024-07-05,0.7250692,2024-07-05
point658,2024-07-20,0.72504985,2024-07-20
point658,2024-08-04,0.7253182,2024-08-04
point658,2024-08-19,0.7257593,2024-08-19
point658,2024-09-03,0.72577304,2024-09-03
point658,2024-09-18,0.72538,2024-09-18
point658,2024-10-03,0.72533375,2024-10-03
point658,2024-10-18,0.725345,2024-10-18
point658,2024-11-02,0.72534305,2024-11-02
point658,2024-11-17,0.7255542,2024-11-17
point658,2024-12-02,0.7260528,2024-12-02
point658,2024-12-17,0.726135,2024-12-17
point658,2025-01-01,0.72560406,2025-01-01
point658,2025-01-16,0.72548574,2025-01-16
point658,2025-01-31,0.72549415,2025-01-31
point658,2025-02-15,0.7254991,2025-02-15
point658,2025-03-02,0.7256162,2025-03-02
point658,2025-03-17,0.7262095,2025-03-17
point658,2025-04-01,0.7263116,2025-04-01
point658,2025-04-16,0.725783,2025-04-16
point658,2025-05-01,0.72567797,2025-05-01
point658,2025-05-16,0.7256806,2025-05-16
point659,2020-01-13,0.70607054,2020-01-13
point659,2020-01-28,0.6992885,2020-01-28
point659,2020-02-12,0.6938213,2020-02-12
point659,2020-02-27,0.6885763,2020-02-27
point659,2020-03-13,0.6829096,2020-03-13
point659,2020-03-28,0.6774388,2020-03-28
point659,2020-04-12,0.67467046,2020-04-12
point659,2020-04-27,0.67351717,2020-04-27
point659,2020-05-12,0.6713396,2020-05-12
point659,2020-05-27,0.6707949,2020-05-27
point659,2020-06-11,0.6730999,2020-06-11
point659,2020-06-26,0.6766692,2020-06-26
point659,2020-07-11,0.68054754,2020-07-11
point659,2020-07-26,0.68403935,2020-07-26
point659,2020-08-10,0.69115573,2020-08-10
point659,2020-08-25,0.6935722,2020-08-25
point659,2020-09-09,0.6963153,2020-09-09
point659,2020-09-24,0.6994794,2020-09-24
point659,2020-10-09,0.7032511,2020-10-09
point659,2020-10-24,0.70466274,2020-10-24
point659,2020-11-08,0.7037817,2020-11-08
point659,2020-11-23,0.7042611,2020-11-23
point659,2020-12-08,0.7013728,2020-12-08
point659,2020-12-23,0.6989792,2020-12-23
point659,2021-01-07,0.696352,2021-01-07
point659,2021-01-22,0.69301516,2021-01-22
point659,2021-02-06,0.69137114,2021-02-06
point659,2021-02-21,0.6904917,2021-02-21
point659,2021-03-08,0.6885837,2021-03-08
point659,2021-03-23,0.6861871,2021-03-23
point659,2021-04-07,0.68377596,2021-04-07
point659,2021-04-22,0.6832275,2021-04-22
point659,2021-05-07,0.68347377,2021-05-07
point659,2021-05-22,0.68413717,2021-05-22
point659,2021-06-06,0.68526036,2021-06-06
point659,2021-06-21,0.68841773,2021-06-21
point659,2021-07-06,0.68877906,2021-07-06
point659,2021-07-21,0.68967503,2021-07-21
point659,2021-08-05,0.69141775,2021-08-05
