point,date,pred_TimeGPT,date_original_timegpt
point205,2023-06-11,0.16518112,2023-06-11
point205,2023-06-26,0.16528268,2023-06-26
point205,2023-07-11,0.16529588,2023-07-11
point205,2023-07-26,0.16525428,2023-07-26
point205,2023-08-10,0.1652005,2023-08-10
point205,2023-08-25,0.16513535,2023-08-25
point205,2023-09-09,0.16507092,2023-09-09
point205,2023-09-24,0.16507858,2023-09-24
point205,2023-10-09,0.16512969,2023-10-09
point205,2023-10-24,0.16508512,2023-10-24
point205,2023-11-08,0.1649866,2023-11-08
point205,2023-11-23,0.164903,2023-11-23
point205,2023-12-08,0.1648263,2023-12-08
point205,2023-12-23,0.16478625,2023-12-23
point205,2024-01-07,0.1648459,2024-01-07
point205,2024-01-22,0.16489097,2024-01-22
point205,2024-02-06,0.16490225,2024-02-06
point205,2024-02-21,0.16491047,2024-02-21
point205,2024-03-07,0.16492651,2024-03-07
point205,2024-03-22,0.16495404,2024-03-22
point205,2024-04-06,0.16498195,2024-04-06
point205,2024-04-21,0.16502298,2024-04-21
point205,2024-05-06,0.16509557,2024-05-06
point205,2024-05-21,0.16512537,2024-05-21
point205,2024-06-05,0.16513774,2024-06-05
point205,2024-06-20,0.16514248,2024-06-20
point205,2024-07-05,0.1651516,2024-07-05
point205,2024-07-20,0.16514991,2024-07-20
point205,2024-08-04,0.16515781,2024-08-04
point205,2024-08-19,0.1651976,2024-08-19
point205,2024-09-03,0.16519172,2024-09-03
point205,2024-09-18,0.16514951,2024-09-18
point205,2024-10-03,0.16510506,2024-10-03
point205,2024-10-18,0.16505082,2024-10-18
point205,2024-11-02,0.16502497,2024-11-02
point205,2024-11-17,0.16506153,2024-11-17
point205,2024-12-02,0.1650861,2024-12-02
point205,2024-12-17,0.16507718,2024-12-17
point205,2025-01-01,0.16506074,2025-01-01
point205,2025-01-16,0.16505127,2025-01-16
point205,2025-01-31,0.1650472,2025-01-31
point205,2025-02-15,0.16505,2025-02-15
point205,2025-03-02,0.16507444,2025-03-02
point205,2025-03-17,0.16511488,2025-03-17
point205,2025-04-01,0.1651282,2025-04-01
point205,2025-04-16,0.16513559,2025-04-16
point205,2025-05-01,0.16514084,2025-05-01
point205,2025-05-16,0.16514914,2025-05-16
point206,2020-01-13,0.6979879,2020-01-13
point206,2020-01-28,0.6905851,2020-01-28
point206,2020-02-12,0.68823206,2020-02-12
point206,2020-02-27,0.6792838,2020-02-27
point206,2020-03-13,0.6652205,2020-03-13
point206,2020-03-28,0.6525266,2020-03-28
point206,2020-04-12,0.64143723,2020-04-12
point206,2020-04-27,0.6329812,2020-04-27
point206,2020-05-12,0.6231138,2020-05-12
point206,2020-05-27,0.615008,2020-05-27
point206,2020-06-11,0.61117756,2020-06-11
point206,2020-06-26,0.60970354,2020-06-26
point206,2020-07-11,0.6108997,2020-07-11
point206,2020-07-26,0.6131789,2020-07-26
point206,2020-08-10,0.6263044,2020-08-10
point206,2020-08-25,0.63052946,2020-08-25
point206,2020-09-09,0.63591933,2020-09-09
point206,2020-09-24,0.64270616,2020-09-24
point206,2020-10-09,0.6513645,2020-10-09
point206,2020-10-24,0.6573723,2020-10-24
point206,2020-11-08,0.6609803,2020-11-08
point206,2020-11-23,0.6685256,2020-11-23
point206,2020-12-08,0.67123747,2020-12-08
point206,2020-12-23,0.6724332,2020-12-23
point206,2021-01-07,0.6726375,2021-01-07
point206,2021-01-22,0.6737543,2021-01-22
point206,2021-02-06,0.6730603,2021-02-06
point206,2021-02-21,0.6717485,2021-02-21
point206,2021-03-08,0.67079616,2021-03-08
point206,2021-03-23,0.66725713,2021-03-23
point206,2021-04-07,0.6602976,2021-04-07
point206,2021-04-22,0.65566295,2021-04-22
point206,2021-05-07,0.65034604,2021-05-07
point206,2021-05-22,0.6461037,2021-05-22
point206,2021-06-06,0.64613885,2021-06-06
point206,2021-06-21,0.6455004,2021-06-21
point206,2021-07-06,0.64429414,2021-07-06
point206,2021-07-21,0.6440251,2021-07-21
point206,2021-08-05,0.6457767,2021-08-05
point206,2021-08-20,0.6486568,2021-08-20
point206,2021-09-04,0.65131,2021-09-04
point206,2021-09-19,0.6541293,2021-09-19
point206,2021-10-04,0.66072214,2021-10-04
point206,2021-10-19,0.6631354,2021-10-19
point206,2021-11-03,0.665373,2021-11-03
point206,2021-11-18,0.66766655,2021-11-18
point206,2021-12-03,0.6706453,2021-12-03
point206,2021-12-18,0.67182887,2021-12-18
point206,2022-01-02,0.6720365,2022-01-02
point206,2022-01-17,0.67307127,2022-01-17
point206,2022-02-01,0.67072105,2022-02-01
point206,2022-02-16,0.6680826,2022-02-16
point206,2022-03-03,0.6650058,2022-03-03
point206,2022-03-18,0.6617134,2022-03-18
point206,2022-04-02,0.65946746,2022-04-02
point206,2022-04-17,0.6581818,2022-04-17
point206,2022-05-02,0.65716445,2022-05-02
point206,2022-05-17,0.65518516,2022-05-17
point206,2022-06-01,0.6526291,2022-06-01
point206,2022-06-16,0.6513531,2022-06-16
point206,2022-07-01,0.65117925,2022-07-01
point206,2022-07-16,0.6517046,2022-07-16
point206,2022-07-31,0.65277445,2022-07-31
point206,2022-08-15,0.6555785,2022-08-15
point206,2022-08-30,0.6562904,2022-08-30
point206,2022-09-14,0.6571962,2022-09-14
point206,2022-09-29,0.6585301,2022-09-29
point206,2022-10-14,0.660494,2022-10-14
point206,2022-10-29,0.6618405,2022-10-29
point206,2022-11-13,0.6628655,2022-11-13
point206,2022-11-28,0.6642816,2022-11-28
point206,2022-12-13,0.6646893,2022-12-13
point206,2022-12-28,0.66438824,2022-12-28
point206,2023-01-12,0.66421443,2023-01-12
point206,2023-01-27,0.6644859,2023-01-27
point206,2023-02-11,0.66440195,2023-02-11
point206,2023-02-26,0.6645278,2023-02-26
point206,2023-03-13,0.66497916,2023-03-13
point206,2023-03-28,0.66441745,2023-03-28
point206,2023-04-12,0.66266745,2023-04-12
point206,2023-04-27,0.66165346,2023-04-27
point206,2023-05-12,0.6606491,2023-05-12
point206,2023-05-27,0.6602164,2023-05-27
point206,2023-06-11,0.66110396,2023-06-11
point206,2023-06-26,0.66158646,2023-06-26
point206,2023-07-11,0.66138285,2023-07-11
point206,2023-07-26,0.66117865,2023-07-26
point206,2023-08-10,0.6614676,2023-08-10
point206,2023-08-25,0.66205627,2023-08-25
point206,2023-09-09,0.66259915,2023-09-09
point206,2023-09-24,0.6632018,2023-09-24
point206,2023-10-09,0.66465014,2023-10-09
point206,2023-10-24,0.6649037,2023-10-24
point206,2023-11-08,0.66493994,2023-11-08
point206,2023-11-23,0.6651266,2023-11-23
point206,2023-12-08,0.66552114,2023-12-08
point206,2023-12-23,0.6657437,2023-12-23
point206,2024-01-07,0.66609615,2024-01-07
point206,2024-01-22,0.66664964,2024-01-22
point206,2024-02-06,0.6662579,2024-02-06
point206,2024-02-21,0.6655347,2024-02-21
point206,2024-03-07,0.6648668,2024-03-07
point206,2024-03-22,0.66433036,2024-03-22
point206,2024-04-06,0.6639957,2024-04-06
point206,2024-04-21,0.66408086,2024-04-21
point206,2024-05-06,0.66449296,2024-05-06
point206,2024-05-21,0.6640993,2024-05-21
point206,2024-06-05,0.6635772,2024-06-05
point206,2024-06-20,0.6633997,2024-06-20
point206,2024-07-05,0.66336936,2024-07-05
point206,2024-07-20,0.66347337,2024-07-20
point206,2024-08-04,0.66388744,2024-08-04
point206,2024-08-19,0.66448617,2024-08-19
point206,2024-09-03,0.6645944,2024-09-03
point206,2024-09-18,0.6646755,2024-09-18
point206,2024-10-03,0.6648312,2024-10-03
point206,2024-10-18,0.66506475,2024-10-18
point206,2024-11-02,0.66521287,2024-11-02
point206,2024-11-17,0.6654316,2024-11-17
point206,2024-12-02,0.6657615,2024-12-02
point206,2024-12-17,0.6657836,2024-12-17
point206,2025-01-01,0.6656136,2025-01-01
point206,2025-01-16,0.6654956,2025-01-16
point206,2025-01-31,0.6654456,2025-01-31
point206,2025-02-15,0.66538423,2025-02-15
point206,2025-03-02,0.6655015,2025-03-02
point206,2025-03-17,0.6657279,2025-03-17
point206,2025-04-01,0.6656301,2025-04-01
point206,2025-04-16,0.6653056,2025-04-16
point206,2025-05-01,0.66509104,2025-05-01
point206,2025-05-16,0.6648917,2025-05-16
point207,2020-01-13,0.5523856,2020-01-13
point207,2020-01-28,0.5434246,2020-01-28
point207,2020-02-12,0.5346745,2020-02-12
point207,2020-02-27,0.52155447,2020-02-27
point207,2020-03-13,0.5033599,2020-03-13
point207,2020-03-28,0.48896527,2020-03-28
point207,2020-04-12,0.48053205,2020-04-12
point207,2020-04-27,0.47451723,2020-04-27
point207,2020-05-12,0.461708,2020-05-12
point207,2020-05-27,0.4485808,2020-05-27
point207,2020-06-11,0.44099078,2020-06-11
point207,2020-06-26,0.43981293,2020-06-26
point207,2020-07-11,0.44207966,2020-07-11
point207,2020-07-26,0.44630072,2020-07-26
point207,2020-08-10,0.46429864,2020-08-10
point207,2020-08-25,0.46920323,2020-08-25
point207,2020-09-09,0.4750486,2020-09-09
point207,2020-09-24,0.4826448,2020-09-24
point207,2020-10-09,0.49335265,2020-10-09
point207,2020-10-24,0.5005558,2020-10-24
point207,2020-11-08,0.5061387,2020-11-08
point207,2020-11-23,0.5164511,2020-11-23
point207,2020-12-08,0.519331,2020-12-08
point207,2020-12-23,0.5190951,2020-12-23
point207,2021-01-07,0.5181352,2021-01-07
point207,2021-01-22,0.5193409,2021-01-22
point207,2021-02-06,0.51886606,2021-02-06
point207,2021-02-21,0.51840025,2021-02-21
point207,2021-03-08,0.51951617,2021-03-08
point207,2021-03-23,0.51531154,2021-03-23
point207,2021-04-07,0.5053109,2021-04-07
point207,2021-04-22,0.49857745,2021-04-22
point207,2021-05-07,0.49181345,2021-05-07
point207,2021-05-22,0.4877384,2021-05-22
point207,2021-06-06,0.49033993,2021-06-06
point207,2021-06-21,0.49132726,2021-06-21
point207,2021-07-06,0.4899087,2021-07-06
point207,2021-07-21,0.48902133,2021-07-21
point207,2021-08-05,0.49076155,2021-08-05
point207,2021-08-20,0.4944053,2021-08-20
point207,2021-09-04,0.49785364,2021-09-04
point207,2021-09-19,0.5016159,2021-09-19
point207,2021-10-04,0.510552,2021-10-04
point207,2021-10-19,0.5129066,2021-10-19
point207,2021-11-03,0.5146957,2021-11-03
point207,2021-11-18,0.5167912,2021-11-18
point207,2021-12-03,0.5199181,2021-12-03
point207,2021-12-18,0.52121437,2021-12-18
point207,2022-01-02,0.52224815,2022-01-02
point207,2022-01-17,0.5240623,2022-01-17
point207,2022-02-01,0.52112204,2022-02-01
point207,2022-02-16,0.51699245,2022-02-16
point207,2022-03-03,0.51264155,2022-03-03
point207,2022-03-18,0.5083504,2022-03-18
point207,2022-04-02,0.50580287,2022-04-02
point207,2022-04-17,0.50493586,2022-04-17
point207,2022-05-02,0.5052483,2022-05-02
point207,2022-05-17,0.50272876,2022-05-17
point207,2022-06-01,0.49951568,2022-06-01
point207,2022-06-16,0.49789056,2022-06-16
point207,2022-07-01,0.49760467,2022-07-01
point207,2022-07-16,0.49843436,2022-07-16
point207,2022-07-31,0.5005291,2022-07-31
point207,2022-08-15,0.5041294,2022-08-15
point207,2022-08-30,0.5049427,2022-08-30
point207,2022-09-14,0.5059275,2022-09-14
point207,2022-09-29,0.507345,2022-09-29
point207,2022-10-14,0.5094529,2022-10-14
point207,2022-10-29,0.51091015,2022-10-29
point207,2022-11-13,0.51227814,2022-11-13
point207,2022-11-28,0.51410896,2022-11-28
point207,2022-12-13,0.51443547,2022-12-13
point207,2022-12-28,0.5137524,2022-12-28
point207,2023-01-12,0.51329523,2023-01-12
point207,2023-01-27,0.5133452,2023-01-27
point207,2023-02-11,0.5130488,2023-02-11
point207,2023-02-26,0.5135779,2023-02-26
point207,2023-03-13,0.51450235,2023-03-13
point207,2023-03-28,0.5139155,2023-03-28
point207,2023-04-12,0.51185864,2023-04-12
point207,2023-04-27,0.51064605,2023-04-27
point207,2023-05-12,0.50932556,2023-05-12
point207,2023-05-27,0.5089413,2023-05-27
point207,2023-06-11,0.5104324,2023-06-11
point207,2023-06-26,0.51120156,2023-06-26
point207,2023-07-11,0.51103896,2023-07-11
point207,2023-07-26,0.51077724,2023-07-26
point207,2023-08-10,0.5110942,2023-08-10
point207,2023-08-25,0.5117706,2023-08-25
point207,2023-09-09,0.5123601,2023-09-09
point207,2023-09-24,0.5131662,2023-09-24
point207,2023-10-09,0.5148138,2023-10-09
point207,2023-10-24,0.51508284,2023-10-24
point207,2023-11-08,0.514994,2023-11-08
point207,2023-11-23,0.5150607,2023-11-23
point207,2023-12-08,0.5153797,2023-12-08
point207,2023-12-23,0.5156052,2023-12-23
point207,2024-01-07,0.5161335,2024-01-07
point207,2024-01-22,0.5169669,2024-01-22
point207,2024-02-06,0.51656014,2024-02-06
point207,2024-02-21,0.51563406,2024-02-21
point207,2024-03-07,0.51482904,2024-03-07
point207,2024-03-22,0.5141833,2024-03-22
point207,2024-04-06,0.5138658,2024-04-06
point207,2024-04-21,0.5142582,2024-04-21
point207,2024-05-06,0.5149309,2024-05-06
point207,2024-05-21,0.5145419,2024-05-21
point207,2024-06-05,0.513946,2024-06-05
point207,2024-06-20,0.51374584,2024-06-20
point207,2024-07-05,0.51372147,2024-07-05
point207,2024-07-20,0.5138244,2024-07-20
point207,2024-08-04,0.51439625,2024-08-04
point207,2024-08-19,0.5151081,2024-08-19
point207,2024-09-03,0.51523787,2024-09-03
point207,2024-09-18,0.51527077,2024-09-18
point207,2024-10-03,0.5153725,2024-10-03
point207,2024-10-18,0.51556295,2024-10-18
point207,2024-11-02,0.5156961,2024-11-02
point207,2024-11-17,0.51597726,2024-11-17
point207,2024-12-02,0.51641154,2024-12-02
point207,2024-12-17,0.51641804,2024-12-17
point207,2025-01-01,0.5160938,2025-01-01
point207,2025-01-16,0.5159053,2025-01-16
point207,2025-01-31,0.51577526,2025-01-31
point207,2025-02-15,0.515668,2025-02-15
point207,2025-03-02,0.51585054,2025-03-02
point207,2025-03-17,0.51628995,2025-03-17
point207,2025-04-01,0.51612574,2025-04-01
point207,2025-04-16,0.5156739,2025-04-16
point207,2025-05-01,0.515396,2025-05-01
point207,2025-05-16,0.51514196,2025-05-16
point208,2020-01-13,0.5406381,2020-01-13
point208,2020-01-28,0.53075325,2020-01-28
point208,2020-02-12,0.52447236,2020-02-12
point208,2020-02-27,0.5112853,2020-02-27
point208,2020-03-13,0.49086607,2020-03-13
point208,2020-03-28,0.4723576,2020-03-28
point208,2020-04-12,0.45697835,2020-04-12
point208,2020-04-27,0.44672006,2020-04-27
point208,2020-05-12,0.42986506,2020-05-12
point208,2020-05-27,0.4152972,2020-05-27
point208,2020-06-11,0.40799537,2020-06-11
point208,2020-06-26,0.40614054,2020-06-26
point208,2020-07-11,0.40703428,2020-07-11
point208,2020-07-26,0.41141418,2020-07-26
point208,2020-08-10,0.42934155,2020-08-10
point208,2020-08-25,0.43471777,2020-08-25
point208,2020-09-09,0.44189227,2020-09-09
point208,2020-09-24,0.4517375,2020-09-24
point208,2020-10-09,0.46462765,2020-10-09
point208,2020-10-24,0.47418094,2020-10-24
point208,2020-11-08,0.48008698,2020-11-08
point208,2020-11-23,0.4923372,2020-11-23
point208,2020-12-08,0.49592227,2020-12-08
point208,2020-12-23,0.49700928,2020-12-23
point208,2021-01-07,0.49731117,2021-01-07
point208,2021-01-22,0.49961656,2021-01-22
point208,2021-02-06,0.49960405,2021-02-06
point208,2021-02-21,0.4983183,2021-02-21
point208,2021-03-08,0.4979522,2021-03-08
point208,2021-03-23,0.49294412,2021-03-23
point208,2021-04-07,0.48187178,2021-04-07
point208,2021-04-22,0.47444755,2021-04-22
point208,2021-05-07,0.46622026,2021-05-07
point208,2021-05-22,0.46029538,2021-05-22
point208,2021-06-06,0.46146393,2021-06-06
point208,2021-06-21,0.46083418,2021-06-21
point208,2021-07-06,0.45868468,2021-07-06
point208,2021-07-21,0.45760703,2021-07-21
point208,2021-08-05,0.45984215,2021-08-05
point208,2021-08-20,0.463865,2021-08-20
point208,2021-09-04,0.467889,2021-09-04
point208,2021-09-19,0.47211105,2021-09-19
point208,2021-10-04,0.48239085,2021-10-04
point208,2021-10-19,0.4855246,2021-10-19
point208,2021-11-03,0.48843217,2021-11-03
point208,2021-11-18,0.4917183,2021-11-18
point208,2021-12-03,0.49603784,2021-12-03
point208,2021-12-18,0.49789917,2021-12-18
point208,2022-01-02,0.49878615,2022-01-02
point208,2022-01-17,0.50045407,2022-01-17
point208,2022-02-01,0.4969753,2022-02-01
point208,2022-02-16,0.4928581,2022-02-16
point208,2022-03-03,0.48827487,2022-03-03
point208,2022-03-18,0.48346817,2022-03-18
point208,2022-04-02,0.4804829,2022-04-02
point208,2022-04-17,0.47890204,2022-04-17
point208,2022-05-02,0.47802323,2022-05-02
point208,2022-05-17,0.4750546,2022-05-17
point208,2022-06-01,0.4710675,2022-06-01
point208,2022-06-16,0.4689551,2022-06-16
point208,2022-07-01,0.46853948,2022-07-01
point208,2022-07-16,0.46935645,2022-07-16
point208,2022-07-31,0.47117957,2022-07-31
point208,2022-08-15,0.47524053,2022-08-15
point208,2022-08-30,0.47615528,2022-08-30
point208,2022-09-14,0.47732332,2022-09-14
point208,2022-09-29,0.479124,2022-09-29
point208,2022-10-14,0.4818186,2022-10-14
point208,2022-10-29,0.48380148,2022-10-29
point208,2022-11-13,0.4854275,2022-11-13
point208,2022-11-28,0.48763022,2022-11-28
point208,2022-12-13,0.4881708,2022-12-13
point208,2022-12-28,0.4876299,2022-12-28
point208,2023-01-12,0.48731694,2023-01-12
point208,2023-01-27,0.4877229,2023-01-27
point208,2023-02-11,0.4876451,2023-02-11
point208,2023-02-26,0.4880227,2023-02-26
point208,2023-03-13,0.48892692,2023-03-13
point208,2023-03-28,0.48815626,2023-03-28
point208,2023-04-12,0.48559177,2023-04-12
point208,2023-04-27,0.48405296,2023-04-27
point208,2023-05-12,0.48252591,2023-05-12
point208,2023-05-27,0.4820039,2023-05-27
point208,2023-06-11,0.48351195,2023-06-11
point208,2023-06-26,0.48427144,2023-06-26
point208,2023-07-11,0.48399252,2023-07-11
point208,2023-07-26,0.48361546,2023-07-26
point208,2023-08-10,0.48394692,2023-08-10
point208,2023-08-25,0.4847453,2023-08-25
point208,2023-09-09,0.48551488,2023-09-09
point208,2023-09-24,0.4864239,2023-09-24
point208,2023-10-09,0.48853317,2023-10-09
point208,2023-10-24,0.4888904,2023-10-24
point208,2023-11-08,0.48889756,2023-11-08
point208,2023-11-23,0.48911333,2023-11-23
point208,2023-12-08,0.48963922,2023-12-08
point208,2023-12-23,0.48997545,2023-12-23
point208,2024-01-07,0.49054992,2024-01-07
point208,2024-01-22,0.49147233,2024-01-22
point208,2024-02-06,0.49095565,2024-02-06
point208,2024-02-21,0.4898891,2024-02-21
point208,2024-03-07,0.4889292,2024-03-07
point208,2024-03-22,0.488186,2024-03-22
point208,2024-04-06,0.48776495,2024-04-06
point208,2024-04-21,0.48801562,2024-04-21
point208,2024-05-06,0.4887518,2024-05-06
point208,2024-05-21,0.48818478,2024-05-21
point208,2024-06-05,0.48738322,2024-06-05
point208,2024-06-20,0.48710433,2024-06-20
point208,2024-07-05,0.48704207,2024-07-05
point208,2024-07-20,0.48717842,2024-07-20
point208,2024-08-04,0.48782268,2024-08-04
point208,2024-08-19,0.48867646,2024-08-19
point208,2024-09-03,0.4888203,2024-09-03
point208,2024-09-18,0.48888627,2024-09-18
point208,2024-10-03,0.4890645,2024-10-03
point208,2024-10-18,0.48935604,2024-10-18
point208,2024-11-02,0.489556,2024-11-02
point208,2024-11-17,0.48989227,2024-11-17
point208,2024-12-02,0.4903677,2024-12-02
point208,2024-12-17,0.49040386,2024-12-17
point208,2025-01-01,0.49012294,2025-01-01
point208,2025-01-16,0.48993874,2025-01-16
point208,2025-01-31,0.48985454,2025-01-31
point208,2025-02-15,0.4897649,2025-02-15
point208,2025-03-02,0.489964,2025-03-02
point208,2025-03-17,0.49035358,2025-03-17
point208,2025-04-01,0.4902192,2025-04-01
point208,2025-04-16,0.48973516,2025-04-16
point208,2025-05-01,0.48941973,2025-05-01
point208,2025-05-16,0.48911473,2025-05-16
point209,2020-01-13,0.5921342,2020-01-13
point209,2020-01-28,0.58931804,2020-01-28
point209,2020-02-12,0.58306795,2020-02-12
point209,2020-02-27,0.57454246,2020-02-27
point209,2020-03-13,0.5640336,2020-03-13
point209,2020-03-28,0.55662507,2020-03-28
point209,2020-04-12,0.5551594,2020-04-12
point209,2020-04-27,0.5518366,2020-04-27
point209,2020-05-12,0.54184437,2020-05-12
point209,2020-05-27,0.52711236,2020-05-27
point209,2020-06-11,0.51667595,2020-06-11
point209,2020-06-26,0.5106157,2020-06-26
point209,2020-07-11,0.50808513,2020-07-11
point209,2020-07-26,0.511555,2020-07-26
point209,2020-08-10,0.5205733,2020-08-10
point209,2020-08-25,0.52201176,2020-08-25
point209,2020-09-09,0.52432585,2020-09-09
point209,2020-09-24,0.52908367,2020-09-24
point209,2020-10-09,0.5356405,2020-10-09
point209,2020-10-24,0.54128945,2020-10-24
point209,2020-11-08,0.54724073,2020-11-08
point209,2020-11-23,0.5590726,2020-11-23
point209,2020-12-08,0.5620725,2020-12-08
point209,2020-12-23,0.5627962,2020-12-23
point209,2021-01-07,0.5635892,2021-01-07
point209,2021-01-22,0.5655062,2021-01-22
point209,2021-02-06,0.5655054,2021-02-06
point209,2021-02-21,0.56707186,2021-02-21
point209,2021-03-08,0.57014656,2021-03-08
point209,2021-03-23,0.56736875,2021-03-23
point209,2021-04-07,0.5596369,2021-04-07
point209,2021-04-22,0.5524375,2021-04-22
point209,2021-05-07,0.5448484,2021-05-07
point209,2021-05-22,0.54161733,2021-05-22
point209,2021-06-06,0.54532576,2021-06-06
