point,date,pred_TimeGPT,date_original_timegpt
point355,2023-06-26,0.43446696,2023-06-26
point355,2023-07-11,0.43438742,2023-07-11
point355,2023-07-26,0.43433553,2023-07-26
point355,2023-08-10,0.43439662,2023-08-10
point355,2023-08-25,0.434492,2023-08-25
point355,2023-09-09,0.43457353,2023-09-09
point355,2023-09-24,0.43466923,2023-09-24
point355,2023-10-09,0.43488103,2023-10-09
point355,2023-10-24,0.4349389,2023-10-24
point355,2023-11-08,0.4350179,2023-11-08
point355,2023-11-23,0.43514058,2023-11-23
point355,2023-12-08,0.43528223,2023-12-08
point355,2023-12-23,0.4353362,2023-12-23
point355,2024-01-07,0.43535113,2024-01-07
point355,2024-01-22,0.4353858,2024-01-22
point355,2024-02-06,0.43532884,2024-02-06
point355,2024-02-21,0.43525288,2024-02-21
point355,2024-03-07,0.43519118,2024-03-07
point355,2024-03-22,0.43511602,2024-03-22
point355,2024-04-06,0.43506294,2024-04-06
point355,2024-04-21,0.43505841,2024-04-21
point355,2024-05-06,0.43504402,2024-05-06
point355,2024-05-21,0.43496156,2024-05-21
point355,2024-06-05,0.43484712,2024-06-05
point355,2024-06-20,0.43480134,2024-06-20
point355,2024-07-05,0.4347858,2024-07-05
point355,2024-07-20,0.43478346,2024-07-20
point355,2024-08-04,0.434831,2024-08-04
point355,2024-08-19,0.43491688,2024-08-19
point355,2024-09-03,0.43492198,2024-09-03
point355,2024-09-18,0.43493605,2024-09-18
point355,2024-10-03,0.4349869,2024-10-03
point355,2024-10-18,0.4350512,2024-10-18
point355,2024-11-02,0.43508852,2024-11-02
point355,2024-11-17,0.43513098,2024-11-17
point355,2024-12-02,0.4352111,2024-12-02
point355,2024-12-17,0.43521827,2024-12-17
point355,2025-01-01,0.43520516,2025-01-01
point355,2025-01-16,0.43520388,2025-01-16
point355,2025-01-31,0.435218,2025-01-31
point355,2025-02-15,0.43521625,2025-02-15
point355,2025-03-02,0.4352258,2025-03-02
point355,2025-03-17,0.43524346,2025-03-17
point355,2025-04-01,0.4352038,2025-04-01
point355,2025-04-16,0.43512988,2025-04-16
point355,2025-05-01,0.4350855,2025-05-01
point355,2025-05-16,0.43504134,2025-05-16
point356,2020-01-13,0.7070586,2020-01-13
point356,2020-01-28,0.6982735,2020-01-28
point356,2020-02-12,0.69208276,2020-02-12
point356,2020-02-27,0.6824132,2020-02-27
point356,2020-03-13,0.6695377,2020-03-13
point356,2020-03-28,0.65731746,2020-03-28
point356,2020-04-12,0.6497464,2020-04-12
point356,2020-04-27,0.64181584,2020-04-27
point356,2020-05-12,0.6331936,2020-05-12
point356,2020-05-27,0.6263512,2020-05-27
point356,2020-06-11,0.6244676,2020-06-11
point356,2020-06-26,0.62544996,2020-06-26
point356,2020-07-11,0.6275943,2020-07-11
point356,2020-07-26,0.6309932,2020-07-26
point356,2020-08-10,0.6433603,2020-08-10
point356,2020-08-25,0.6467262,2020-08-25
point356,2020-09-09,0.6517198,2020-09-09
point356,2020-09-24,0.6596711,2020-09-24
point356,2020-10-09,0.6693605,2020-10-09
point356,2020-10-24,0.67477506,2020-10-24
point356,2020-11-08,0.6769886,2020-11-08
point356,2020-11-23,0.6815407,2020-11-23
point356,2020-12-08,0.6826104,2020-12-08
point356,2020-12-23,0.682412,2020-12-23
point356,2021-01-07,0.6825186,2021-01-07
point356,2021-01-22,0.6822416,2021-01-22
point356,2021-02-06,0.680198,2021-02-06
point356,2021-02-21,0.67974037,2021-02-21
point356,2021-03-08,0.67780316,2021-03-08
point356,2021-03-23,0.67266405,2021-03-23
point356,2021-04-07,0.6652683,2021-04-07
point356,2021-04-22,0.6615999,2021-04-22
point356,2021-05-07,0.6575034,2021-05-07
point356,2021-05-22,0.65381277,2021-05-22
point356,2021-06-06,0.65466845,2021-06-06
point356,2021-06-21,0.6548446,2021-06-21
point356,2021-07-06,0.6538252,2021-07-06
point356,2021-07-21,0.6538467,2021-07-21
point356,2021-08-05,0.6566898,2021-08-05
point356,2021-08-20,0.6603625,2021-08-20
point356,2021-09-04,0.66311544,2021-09-04
point356,2021-09-19,0.6660098,2021-09-19
point356,2021-10-04,0.6720265,2021-10-04
point356,2021-10-19,0.6731968,2021-10-19
point356,2021-11-03,0.6744945,2021-11-03
point356,2021-11-18,0.6766759,2021-11-18
point356,2021-12-03,0.6793344,2021-12-03
point356,2021-12-18,0.68003255,2021-12-18
point356,2022-01-02,0.6803717,2022-01-02
point356,2022-01-17,0.6796629,2022-01-17
point356,2022-02-01,0.6767027,2022-02-01
point356,2022-02-16,0.6734757,2022-02-16
point356,2022-03-03,0.6707783,2022-03-03
point356,2022-03-18,0.66763043,2022-03-18
point356,2022-04-02,0.6653514,2022-04-02
point356,2022-04-17,0.66466594,2022-04-17
point356,2022-05-02,0.66364974,2022-05-02
point356,2022-05-17,0.66159886,2022-05-17
point356,2022-06-01,0.6594102,2022-06-01
point356,2022-06-16,0.6589715,2022-06-16
point356,2022-07-01,0.6594309,2022-07-01
point356,2022-07-16,0.6602196,2022-07-16
point356,2022-07-31,0.6616384,2022-07-31
point356,2022-08-15,0.66449565,2022-08-15
point356,2022-08-30,0.6649385,2022-08-30
point356,2022-09-14,0.665759,2022-09-14
point356,2022-09-29,0.66743356,2022-09-29
point356,2022-10-14,0.66967475,2022-10-14
point356,2022-10-29,0.67078847,2022-10-29
point356,2022-11-13,0.67161834,2022-11-13
point356,2022-11-28,0.67242175,2022-11-28
point356,2022-12-13,0.6722371,2022-12-13
point356,2022-12-28,0.671614,2022-12-28
point356,2023-01-12,0.6714555,2023-01-12
point356,2023-01-27,0.6712872,2023-01-27
point356,2023-02-11,0.6709251,2023-02-11
point356,2023-02-26,0.67138106,2023-02-26
point356,2023-03-13,0.6716018,2023-03-13
point356,2023-03-28,0.6705901,2023-03-28
point356,2023-04-12,0.6687958,2023-04-12
point356,2023-04-27,0.66814196,2023-04-27
point356,2023-05-12,0.6673767,2023-05-12
point356,2023-05-27,0.6669676,2023-05-27
point356,2023-06-11,0.6679133,2023-06-11
point356,2023-06-26,0.6684216,2023-06-26
point356,2023-07-11,0.6681033,2023-07-11
point356,2023-07-26,0.6679314,2023-07-26
point356,2023-08-10,0.6685907,2023-08-10
point356,2023-08-25,0.6693908,2023-08-25
point356,2023-09-09,0.6699459,2023-09-09
point356,2023-09-24,0.67066526,2023-09-24
point356,2023-10-09,0.6718622,2023-10-09
point356,2023-10-24,0.6719311,2023-10-24
point356,2023-11-08,0.6717786,2023-11-08
point356,2023-11-23,0.6719842,2023-11-23
point356,2023-12-08,0.6723344,2023-12-08
point356,2023-12-23,0.6724318,2023-12-23
point356,2024-01-07,0.6727978,2024-01-07
point356,2024-01-22,0.6730858,2024-01-22
point356,2024-02-06,0.6723792,2024-02-06
point356,2024-02-21,0.6714987,2024-02-21
point356,2024-03-07,0.67095053,2024-03-07
point356,2024-03-22,0.6704081,2024-03-22
point356,2024-04-06,0.67004526,2024-04-06
point356,2024-04-21,0.6702365,2024-04-21
point356,2024-05-06,0.67058635,2024-05-06
point356,2024-05-21,0.67013836,2024-05-21
point356,2024-06-05,0.6696773,2024-06-05
point356,2024-06-20,0.6697058,2024-06-20
point356,2024-07-05,0.6698092,2024-07-05
point356,2024-07-20,0.66995984,2024-07-20
point356,2024-08-04,0.67045087,2024-08-04
point356,2024-08-19,0.6710392,2024-08-19
point356,2024-09-03,0.67109096,2024-09-03
point356,2024-09-18,0.6711529,2024-09-18
point356,2024-10-03,0.67139435,2024-10-03
point356,2024-10-18,0.6716873,2024-10-18
point356,2024-11-02,0.6718085,2024-11-02
point356,2024-11-17,0.67203814,2024-11-17
point356,2024-12-02,0.67228407,2024-12-02
point356,2024-12-17,0.67217153,2024-12-17
point356,2025-01-01,0.6719451,2025-01-01
point356,2025-01-16,0.67182845,2025-01-16
point356,2025-01-31,0.67167926,2025-01-31
point356,2025-02-15,0.6715767,2025-02-15
point356,2025-03-02,0.6717208,2025-03-02
point356,2025-03-17,0.672006,2025-03-17
point356,2025-04-01,0.671782,2025-04-01
point356,2025-04-16,0.67138577,2025-04-16
point356,2025-05-01,0.6712286,2025-05-01
point356,2025-05-16,0.6710843,2025-05-16
point357,2020-01-13,0.3863866,2020-01-13
point357,2020-01-28,0.38154608,2020-01-28
point357,2020-02-12,0.37750727,2020-02-12
point357,2020-02-27,0.37302995,2020-02-27
point357,2020-03-13,0.367334,2020-03-13
point357,2020-03-28,0.36244866,2020-03-28
point357,2020-04-12,0.35971132,2020-04-12
point357,2020-04-27,0.35625044,2020-04-27
point357,2020-05-12,0.35476148,2020-05-12
point357,2020-05-27,0.35408196,2020-05-27
point357,2020-06-11,0.35462803,2020-06-11
point357,2020-06-26,0.35601068,2020-06-26
point357,2020-07-11,0.35790277,2020-07-11
point357,2020-07-26,0.36019164,2020-07-26
point357,2020-08-10,0.36472705,2020-08-10
point357,2020-08-25,0.3664524,2020-08-25
point357,2020-09-09,0.36905783,2020-09-09
point357,2020-09-24,0.37255272,2020-09-24
point357,2020-10-09,0.3765373,2020-10-09
point357,2020-10-24,0.37844938,2020-10-24
point357,2020-11-08,0.3787027,2020-11-08
point357,2020-11-23,0.37950242,2020-11-23
point357,2020-12-08,0.3789407,2020-12-08
point357,2020-12-23,0.37798235,2020-12-23
point357,2021-01-07,0.37700674,2021-01-07
point357,2021-01-22,0.37528798,2021-01-22
point357,2021-02-06,0.37381873,2021-02-06
point357,2021-02-21,0.37380943,2021-02-21
point357,2021-03-08,0.3727421,2021-03-08
point357,2021-03-23,0.37053713,2021-03-23
point357,2021-04-07,0.367814,2021-04-07
point357,2021-04-22,0.36655855,2021-04-22
point357,2021-05-07,0.36559227,2021-05-07
point357,2021-05-22,0.36479497,2021-05-22
point357,2021-06-06,0.3655833,2021-06-06
point357,2021-06-21,0.3672114,2021-06-21
point357,2021-07-06,0.3673484,2021-07-06
point357,2021-07-21,0.3678249,2021-07-21
point357,2021-08-05,0.36912176,2021-08-05
point357,2021-08-20,0.37058923,2021-08-20
point357,2021-09-04,0.37157142,2021-09-04
point357,2021-09-19,0.3726662,2021-09-19
point357,2021-10-04,0.37492466,2021-10-04
point357,2021-10-19,0.37528387,2021-10-19
point357,2021-11-03,0.37527442,2021-11-03
point357,2021-11-18,0.37555784,2021-11-18
point357,2021-12-03,0.3760607,2021-12-03
point357,2021-12-18,0.37599537,2021-12-18
point357,2022-01-02,0.37622002,2022-01-02
point357,2022-01-17,0.37633184,2022-01-17
point357,2022-02-01,0.37532747,2022-02-01
point357,2022-02-16,0.3736909,2022-02-16
point357,2022-03-03,0.37256837,2022-03-03
point357,2022-03-18,0.3713455,2022-03-18
point357,2022-04-02,0.37046835,2022-04-02
point357,2022-04-17,0.37073478,2022-04-17
point357,2022-05-02,0.37074783,2022-05-02
point357,2022-05-17,0.37023574,2022-05-17
point357,2022-06-01,0.36978865,2022-06-01
point357,2022-06-16,0.37000877,2022-06-16
point357,2022-07-01,0.3703584,2022-07-01
point357,2022-07-16,0.37075344,2022-07-16
point357,2022-07-31,0.3714015,2022-07-31
point357,2022-08-15,0.3726767,2022-08-15
point357,2022-08-30,0.37292314,2022-08-30
point357,2022-09-14,0.37325373,2022-09-14
point357,2022-09-29,0.37380713,2022-09-29
point357,2022-10-14,0.37441063,2022-10-14
point357,2022-10-29,0.37463108,2022-10-29
point357,2022-11-13,0.3748949,2022-11-13
point357,2022-11-28,0.37518764,2022-11-28
point357,2022-12-13,0.37485388,2022-12-13
point357,2022-12-28,0.3744047,2022-12-28
point357,2023-01-12,0.374018,2023-01-12
point357,2023-01-27,0.37353998,2023-01-27
point357,2023-02-11,0.37326592,2023-02-11
point357,2023-02-26,0.37338468,2023-02-26
point357,2023-03-13,0.3735784,2023-03-13
point357,2023-03-28,0.373168,2023-03-28
point357,2023-04-12,0.3725183,2023-04-12
point357,2023-04-27,0.37220228,2023-04-27
point357,2023-05-12,0.372038,2023-05-12
point357,2023-05-27,0.3720166,2023-05-27
point357,2023-06-11,0.37240854,2023-06-11
point357,2023-06-26,0.37284538,2023-06-26
point357,2023-07-11,0.37286025,2023-07-11
point357,2023-07-26,0.3729016,2023-07-26
point357,2023-08-10,0.37310982,2023-08-10
point357,2023-08-25,0.37337497,2023-08-25
point357,2023-09-09,0.37355188,2023-09-09
point357,2023-09-24,0.37380204,2023-09-24
point357,2023-10-09,0.37420395,2023-10-09
point357,2023-10-24,0.37424842,2023-10-24
point357,2023-11-08,0.37415567,2023-11-08
point357,2023-11-23,0.37412006,2023-11-23
point357,2023-12-08,0.37415794,2023-12-08
point357,2023-12-23,0.3741369,2023-12-23
point357,2024-01-07,0.37423375,2024-01-07
point357,2024-01-22,0.3744354,2024-01-22
point357,2024-02-06,0.37429363,2024-02-06
point357,2024-02-21,0.3739237,2024-02-21
point357,2024-03-07,0.37369862,2024-03-07
point357,2024-03-22,0.3734317,2024-03-22
point357,2024-04-06,0.37333626,2024-04-06
point357,2024-04-21,0.37356505,2024-04-21
point357,2024-05-06,0.3736975,2024-05-06
point357,2024-05-21,0.37361878,2024-05-21
point357,2024-06-05,0.3734924,2024-06-05
point357,2024-06-20,0.37351298,2024-06-20
point357,2024-07-05,0.3735736,2024-07-05
point357,2024-07-20,0.3736366,2024-07-20
point357,2024-08-04,0.37380132,2024-08-04
point357,2024-08-19,0.374035,2024-08-19
point357,2024-09-03,0.37407225,2024-09-03
point357,2024-09-18,0.37408045,2024-09-18
point357,2024-10-03,0.3741218,2024-10-03
point357,2024-10-18,0.37418193,2024-10-18
point357,2024-11-02,0.37420684,2024-11-02
point357,2024-11-17,0.37428313,2024-11-17
point357,2024-12-02,0.3744037,2024-12-02
point357,2024-12-17,0.37435526,2024-12-17
point357,2025-01-01,0.37423113,2025-01-01
point357,2025-01-16,0.37414223,2025-01-16
point357,2025-01-31,0.37403718,2025-01-31
point357,2025-02-15,0.37399453,2025-02-15
point357,2025-03-02,0.37407762,2025-03-02
point357,2025-03-17,0.37421283,2025-03-17
point357,2025-04-01,0.37414342,2025-04-01
point357,2025-04-16,0.37401152,2025-04-16
point357,2025-05-01,0.37396303,2025-05-01
point357,2025-05-16,0.3739205,2025-05-16
point358,2020-01-13,0.5120971,2020-01-13
point358,2020-01-28,0.50366664,2020-01-28
point358,2020-02-12,0.4982183,2020-02-12
point358,2020-02-27,0.48970553,2020-02-27
point358,2020-03-13,0.47833997,2020-03-13
point358,2020-03-28,0.4679783,2020-03-28
point358,2020-04-12,0.46123555,2020-04-12
point358,2020-04-27,0.45350105,2020-04-27
point358,2020-05-12,0.44832188,2020-05-12
point358,2020-05-27,0.44489443,2020-05-27
point358,2020-06-11,0.44502154,2020-06-11
point358,2020-06-26,0.4465673,2020-06-26
point358,2020-07-11,0.44947395,2020-07-11
point358,2020-07-26,0.45256972,2020-07-26
point358,2020-08-10,0.4623747,2020-08-10
point358,2020-08-25,0.46562016,2020-08-25
point358,2020-09-09,0.4706475,2020-09-09
point358,2020-09-24,0.4780419,2020-09-24
point358,2020-10-09,0.48657247,2020-10-09
point358,2020-10-24,0.4908245,2020-10-24
point358,2020-11-08,0.491668,2020-11-08
point358,2020-11-23,0.49414793,2020-11-23
point358,2020-12-08,0.49462485,2020-12-08
point358,2020-12-23,0.49397096,2020-12-23
point358,2021-01-07,0.4937001,2021-01-07
point358,2021-01-22,0.491889,2021-01-22
point358,2021-02-06,0.48899838,2021-02-06
point358,2021-02-21,0.48844433,2021-02-21
point358,2021-03-08,0.48603782,2021-03-08
point358,2021-03-23,0.48144352,2021-03-23
point358,2021-04-07,0.47555476,2021-04-07
point358,2021-04-22,0.47273934,2021-04-22
point358,2021-05-07,0.46993902,2021-05-07
point358,2021-05-22,0.4670777,2021-05-22
point358,2021-06-06,0.46772116,2021-06-06
point358,2021-06-21,0.46918926,2021-06-21
point358,2021-07-06,0.46890548,2021-07-06
point358,2021-07-21,0.46959895,2021-07-21
point358,2021-08-05,0.47217876,2021-08-05
point358,2021-08-20,0.4752172,2021-08-20
point358,2021-09-04,0.47746122,2021-09-04
point358,2021-09-19,0.4797381,2021-09-19
point358,2021-10-04,0.48431438,2021-10-04
point358,2021-10-19,0.48515224,2021-10-19
point358,2021-11-03,0.48588362,2021-11-03
point358,2021-11-18,0.48738003,2021-11-18
point358,2021-12-03,0.4891458,2021-12-03
point358,2021-12-18,0.48937327,2021-12-18
point358,2022-01-02,0.48966274,2022-01-02
point358,2022-01-17,0.48933244,2022-01-17
point358,2022-02-01,0.48701555,2022-02-01
point358,2022-02-16,0.4840982,2022-02-16
point358,2022-03-03,0.4819288,2022-03-03
point358,2022-03-18,0.47946632,2022-03-18
point358,2022-04-02,0.47738466,2022-04-02
point358,2022-04-17,0.47724727,2022-04-17
point358,2022-05-02,0.47668898,2022-05-02
point358,2022-05-17,0.475355,2022-05-17
point358,2022-06-01,0.4740208,2022-06-01
point358,2022-06-16,0.47406003,2022-06-16
point358,2022-07-01,0.4746163,2022-07-01
point358,2022-07-16,0.47529566,2022-07-16
point358,2022-07-31,0.47652873,2022-07-31
point358,2022-08-15,0.4789583,2022-08-15
point358,2022-08-30,0.47943744,2022-08-30
point358,2022-09-14,0.48016942,2022-09-14
point358,2022-09-29,0.48150277,2022-09-29
point358,2022-10-14,0.4831382,2022-10-14
point358,2022-10-29,0.4838144,2022-10-29
point358,2022-11-13,0.48439646,2022-11-13
point358,2022-11-28,0.48494017,2022-11-28
point358,2022-12-13,0.4846158,2022-12-13
point358,2022-12-28,0.48398316,2022-12-28
point358,2023-01-12,0.48366135,2023-01-12
point358,2023-01-27,0.48316747,2023-01-27
point358,2023-02-11,0.48271784,2023-02-11
point358,2023-02-26,0.4830003,2023-02-26
point358,2023-03-13,0.48321283,2023-03-13
point358,2023-03-28,0.4823255,2023-03-28
point358,2023-04-12,0.48095033,2023-04-12
point358,2023-04-27,0.48040995,2023-04-27
point358,2023-05-12,0.4798977,2023-05-12
point358,2023-05-27,0.47962448,2023-05-27
point358,2023-06-11,0.48037174,2023-06-11
point358,2023-06-26,0.48098063,2023-06-26
point358,2023-07-11,0.48084643,2023-07-11
point358,2023-07-26,0.48083922,2023-07-26
point358,2023-08-10,0.48137257,2023-08-10
point358,2023-08-25,0.48196295,2023-08-25
point358,2023-09-09,0.48236763,2023-09-09
point358,2023-09-24,0.48291534,2023-09-24
point358,2023-10-09,0.48383307,2023-10-09
point358,2023-10-24,0.48391527,2023-10-24
point358,2023-11-08,0.48378706,2023-11-08
point358,2023-11-23,0.48387247,2023-11-23
point358,2023-12-08,0.48404774,2023-12-08
point358,2023-12-23,0.48404127,2023-12-23
point358,2024-01-07,0.48428002,2024-01-07
point358,2024-01-22,0.4845711,2024-01-22
point358,2024-02-06,0.48409528,2024-02-06
point358,2024-02-21,0.48336416,2024-02-21
point358,2024-03-07,0.4829088,2024-03-07
point358,2024-03-22,0.4824389,2024-03-22
point358,2024-04-06,0.48215857,2024-04-06
point358,2024-04-21,0.48240536,2024-04-21
point358,2024-05-06,0.48267382,2024-05-06
point358,2024-05-21,0.48239186,2024-05-21
point358,2024-06-05,0.48208758,2024-06-05
point358,2024-06-20,0.48214337,2024-06-20
point358,2024-07-05,0.4822533,2024-07-05
point358,2024-07-20,0.4823678,2024-07-20
point358,2024-08-04,0.48273203,2024-08-04
point358,2024-08-19,0.48321787,2024-08-19
point358,2024-09-03,0.48328134,2024-09-03
point358,2024-09-18,0.4833343,2024-09-18
point358,2024-10-03,0.48349947,2024-10-03
point358,2024-10-18,0.48369113,2024-10-18
point358,2024-11-02,0.48375705,2024-11-02
point358,2024-11-17,0.48392075,2024-11-17
point358,2024-12-02,0.48412165,2024-12-02
point358,2024-12-17,0.48401582,2024-12-17
point358,2025-01-01,0.4838163,2025-01-01
point358,2025-01-16,0.48368335,2025-01-16
point358,2025-01-31,0.48349875,2025-01-31
point358,2025-02-15,0.48339128,2025-02-15
point358,2025-03-02,0.48350918,2025-03-02
point358,2025-03-17,0.48376805,2025-03-17
point358,2025-04-01,0.4835897,2025-04-01
point358,2025-04-16,0.48328412,2025-04-16
point358,2025-05-01,0.48315716,2025-05-01
point358,2025-05-16,0.4830411,2025-05-16
point359,2020-01-13,0.6293135,2020-01-13
point359,2020-01-28,0.6212045,2020-01-28
point359,2020-02-12,0.616305,2020-02-12
point359,2020-02-27,0.60795003,2020-02-27
point359,2020-03-13,0.59714943,2020-03-13
point359,2020-03-28,0.5874,2020-03-28
point359,2020-04-12,0.5815544,2020-04-12
point359,2020-04-27,0.5749403,2020-04-27
point359,2020-05-12,0.56872064,2020-05-12
point359,2020-05-27,0.56376183,2020-05-27
point359,2020-06-11,0.5625617,2020-06-11
point359,2020-06-26,0.56354874,2020-06-26
point359,2020-07-11,0.56587195,2020-07-11
point359,2020-07-26,0.56867087,2020-07-26
point359,2020-08-10,0.5793563,2020-08-10
point359,2020-08-25,0.5824555,2020-08-25
point359,2020-09-09,0.5867407,2020-09-09
point359,2020-09-24,0.5931695,2020-09-24
point359,2020-10-09,0.6010626,2020-10-09
point359,2020-10-24,0.605142,2020-10-24
point359,2020-11-08,0.6067292,2020-11-08
point359,2020-11-23,0.6099408,2020-11-23
point359,2020-12-08,0.6103942,2020-12-08
point359,2020-12-23,0.6098772,2020-12-23
point359,2021-01-07,0.60966545,2021-01-07
point359,2021-01-22,0.608714,2021-01-22
point359,2021-02-06,0.60665035,2021-02-06
point359,2021-02-21,0.6064583,2021-02-21
point359,2021-03-08,0.6047521,2021-03-08
point359,2021-03-23,0.6004565,2021-03-23
point359,2021-04-07,0.59463066,2021-04-07
point359,2021-04-22,0.59186625,2021-04-22
point359,2021-05-07,0.5888661,2021-05-07
point359,2021-05-22,0.58613443,2021-05-22
point359,2021-06-06,0.58703333,2021-06-06
point359,2021-06-21,0.58790994,2021-06-21
