point,date,pred_TimeGPT,date_original_timegpt
point505,2023-06-11,0.6136496,2023-06-11
point505,2023-06-26,0.6143656,2023-06-26
point505,2023-07-11,0.61407113,2023-07-11
point505,2023-07-26,0.61402375,2023-07-26
point505,2023-08-10,0.61459595,2023-08-10
point505,2023-08-25,0.6151576,2023-08-25
point505,2023-09-09,0.6155509,2023-09-09
point505,2023-09-24,0.6160648,2023-09-24
point505,2023-10-09,0.6168373,2023-10-09
point505,2023-10-24,0.6167825,2023-10-24
point505,2023-11-08,0.61660546,2023-11-08
point505,2023-11-23,0.61662316,2023-11-23
point505,2023-12-08,0.6167578,2023-12-08
point505,2023-12-23,0.61681813,2023-12-23
point505,2024-01-07,0.61705357,2024-01-07
point505,2024-01-22,0.6173454,2024-01-22
point505,2024-02-06,0.6168081,2024-02-06
point505,2024-02-21,0.61616296,2024-02-21
point505,2024-03-07,0.6157919,2024-03-07
point505,2024-03-22,0.61546195,2024-03-22
point505,2024-04-06,0.61530954,2024-04-06
point505,2024-04-21,0.61555684,2024-04-21
point505,2024-05-06,0.6157792,2024-05-06
point505,2024-05-21,0.6154906,2024-05-21
point505,2024-06-05,0.6152519,2024-06-05
point505,2024-06-20,0.61535937,2024-06-20
point505,2024-07-05,0.61551374,2024-07-05
point505,2024-07-20,0.615665,2024-07-20
point505,2024-08-04,0.61595213,2024-08-04
point505,2024-08-19,0.616398,2024-08-19
point505,2024-09-03,0.61639214,2024-09-03
point505,2024-09-18,0.6164111,2024-09-18
point505,2024-10-03,0.61655074,2024-10-03
point505,2024-10-18,0.61671877,2024-10-18
point505,2024-11-02,0.6168101,2024-11-02
point505,2024-11-17,0.61696327,2024-11-17
point505,2024-12-02,0.61715937,2024-12-02
point505,2024-12-17,0.6169711,2024-12-17
point505,2025-01-01,0.6167611,2025-01-01
point505,2025-01-16,0.61663723,2025-01-16
point505,2025-01-31,0.6165065,2025-01-31
point505,2025-02-15,0.61646646,2025-02-15
point505,2025-03-02,0.61657506,2025-03-02
point505,2025-03-17,0.61679715,2025-03-17
point505,2025-04-01,0.6165781,2025-04-01
point505,2025-04-16,0.61633927,2025-04-16
point505,2025-05-01,0.61628044,2025-05-01
point505,2025-05-16,0.6162526,2025-05-16
point506,2020-01-13,0.7136688,2020-01-13
point506,2020-01-28,0.71253705,2020-01-28
point506,2020-02-12,0.7112123,2020-02-12
point506,2020-02-27,0.70883334,2020-02-27
point506,2020-03-13,0.7048944,2020-03-13
point506,2020-03-28,0.70173305,2020-03-28
point506,2020-04-12,0.7006469,2020-04-12
point506,2020-04-27,0.6992671,2020-04-27
point506,2020-05-12,0.6946452,2020-05-12
point506,2020-05-27,0.68978095,2020-05-27
point506,2020-06-11,0.68713117,2020-06-11
point506,2020-06-26,0.6860271,2020-06-26
point506,2020-07-11,0.6856507,2020-07-11
point506,2020-07-26,0.6868727,2020-07-26
point506,2020-08-10,0.6912419,2020-08-10
point506,2020-08-25,0.6915615,2020-08-25
point506,2020-09-09,0.6928048,2020-09-09
point506,2020-09-24,0.6952966,2020-09-24
point506,2020-10-09,0.6980978,2020-10-09
point506,2020-10-24,0.700123,2020-10-24
point506,2020-11-08,0.7020226,2020-11-08
point506,2020-11-23,0.7063045,2020-11-23
point506,2020-12-08,0.70700365,2020-12-08
point506,2020-12-23,0.7070102,2020-12-23
point506,2021-01-07,0.7071263,2021-01-07
point506,2021-01-22,0.70778203,2021-01-22
point506,2021-02-06,0.7079557,2021-02-06
point506,2021-02-21,0.708173,2021-02-21
point506,2021-03-08,0.7083222,2021-03-08
point506,2021-03-23,0.70631737,2021-03-23
point506,2021-04-07,0.7034411,2021-04-07
point506,2021-04-22,0.70137924,2021-04-22
point506,2021-05-07,0.6992719,2021-05-07
point506,2021-05-22,0.6978064,2021-05-22
point506,2021-06-06,0.6981204,2021-06-06
point506,2021-06-21,0.6981471,2021-06-21
point506,2021-07-06,0.69703364,2021-07-06
point506,2021-07-21,0.69637823,2021-07-21
point506,2021-08-05,0.69700634,2021-08-05
point506,2021-08-20,0.69798756,2021-08-20
point506,2021-09-04,0.69900256,2021-09-04
point506,2021-09-19,0.70018315,2021-09-19
point506,2021-10-04,0.7028315,2021-10-04
point506,2021-10-19,0.703244,2021-10-19
point506,2021-11-03,0.70396316,2021-11-03
point506,2021-11-18,0.705023,2021-11-18
point506,2021-12-03,0.706152,2021-12-03
point506,2021-12-18,0.7066174,2021-12-18
point506,2022-01-02,0.7069883,2022-01-02
point506,2022-01-17,0.7075,2022-01-17
point506,2022-02-01,0.7064866,2022-02-01
point506,2022-02-16,0.7055407,2022-02-16
point506,2022-03-03,0.704691,2022-03-03
point506,2022-03-18,0.7037518,2022-03-18
point506,2022-04-02,0.7033105,2022-04-02
point506,2022-04-17,0.7033166,2022-04-17
point506,2022-05-02,0.7033195,2022-05-02
point506,2022-05-17,0.70242184,2022-05-17
point506,2022-06-01,0.7014002,2022-06-01
point506,2022-06-16,0.7009931,2022-06-16
point506,2022-07-01,0.700933,2022-07-01
point506,2022-07-16,0.70109636,2022-07-16
point506,2022-07-31,0.70164216,2022-07-31
point506,2022-08-15,0.70265913,2022-08-15
point506,2022-08-30,0.70263386,2022-08-30
point506,2022-09-14,0.70280427,2022-09-14
point506,2022-09-29,0.7033284,2022-09-29
point506,2022-10-14,0.7039631,2022-10-14
point506,2022-10-29,0.704391,2022-10-29
point506,2022-11-13,0.70482516,2022-11-13
point506,2022-11-28,0.70549667,2022-11-28
point506,2022-12-13,0.7054852,2022-12-13
point506,2022-12-28,0.70532644,2022-12-28
point506,2023-01-12,0.7052609,2023-01-12
point506,2023-01-27,0.70536315,2023-01-27
point506,2023-02-11,0.7054015,2023-02-11
point506,2023-02-26,0.7055481,2023-02-26
point506,2023-03-13,0.70580715,2023-03-13
point506,2023-03-28,0.7054135,2023-03-28
point506,2023-04-12,0.70476335,2023-04-12
point506,2023-04-27,0.7044186,2023-04-27
point506,2023-05-12,0.70408857,2023-05-12
point506,2023-05-27,0.70399565,2023-05-27
point506,2023-06-11,0.7043182,2023-06-11
point506,2023-06-26,0.7045091,2023-06-26
point506,2023-07-11,0.7043142,2023-07-11
point506,2023-07-26,0.7041743,2023-07-26
point506,2023-08-10,0.70433784,2023-08-10
point506,2023-08-25,0.7045674,2023-08-25
point506,2023-09-09,0.7047758,2023-09-09
point506,2023-09-24,0.7050283,2023-09-24
point506,2023-10-09,0.7055275,2023-10-09
point506,2023-10-24,0.7055315,2023-10-24
point506,2023-11-08,0.70552206,2023-11-08
point506,2023-11-23,0.7056316,2023-11-23
point506,2023-12-08,0.70577425,2023-12-08
point506,2023-12-23,0.70585966,2023-12-23
point506,2024-01-07,0.7060137,2024-01-07
point506,2024-01-22,0.70617723,2024-01-22
point506,2024-02-06,0.7059391,2024-02-06
point506,2024-02-21,0.7056648,2024-02-21
point506,2024-03-07,0.7054835,2024-03-07
point506,2024-03-22,0.7053149,2024-03-22
point506,2024-04-06,0.7052396,2024-04-06
point506,2024-04-21,0.7053151,2024-04-21
point506,2024-05-06,0.70551264,2024-05-06
point506,2024-05-21,0.7053017,2024-05-21
point506,2024-06-05,0.705101,2024-06-05
point506,2024-06-20,0.7050739,2024-06-20
point506,2024-07-05,0.7050878,2024-07-05
point506,2024-07-20,0.7051384,2024-07-20
point506,2024-08-04,0.7053102,2024-08-04
point506,2024-08-19,0.70551527,2024-08-19
point506,2024-09-03,0.705501,2024-09-03
point506,2024-09-18,0.70550185,2024-09-18
point506,2024-10-03,0.7055778,2024-10-03
point506,2024-10-18,0.7056711,2024-10-18
point506,2024-11-02,0.70573485,2024-11-02
point506,2024-11-17,0.7058285,2024-11-17
point506,2024-12-02,0.70593715,2024-12-02
point506,2024-12-17,0.705905,2024-12-17
point506,2025-01-01,0.70582753,2025-01-01
point506,2025-01-16,0.7057993,2025-01-16
point506,2025-01-31,0.70579225,2025-01-31
point506,2025-02-15,0.70578474,2025-02-15
point506,2025-03-02,0.70583683,2025-03-02
point506,2025-03-17,0.70594704,2025-03-17
point506,2025-04-01,0.7058649,2025-04-01
point506,2025-04-16,0.7057305,2025-04-16
point506,2025-05-01,0.70568573,2025-05-01
point506,2025-05-16,0.7056395,2025-05-16
point507,2020-01-13,0.68413633,2020-01-13
point507,2020-01-28,0.6735403,2020-01-28
point507,2020-02-12,0.6594758,2020-02-12
point507,2020-02-27,0.6522787,2020-02-27
point507,2020-03-13,0.64686733,2020-03-13
point507,2020-03-28,0.6425984,2020-03-28
point507,2020-04-12,0.6442716,2020-04-12
point507,2020-04-27,0.6493752,2020-04-27
point507,2020-05-12,0.64931643,2020-05-12
point507,2020-05-27,0.65190995,2020-05-27
point507,2020-06-11,0.65726346,2020-06-11
point507,2020-06-26,0.66431415,2020-06-26
point507,2020-07-11,0.6716093,2020-07-11
point507,2020-07-26,0.67664504,2020-07-26
point507,2020-08-10,0.6873518,2020-08-10
point507,2020-08-25,0.689054,2020-08-25
point507,2020-09-09,0.6907637,2020-09-09
point507,2020-09-24,0.6934949,2020-09-24
point507,2020-10-09,0.6970489,2020-10-09
point507,2020-10-24,0.69815296,2020-10-24
point507,2020-11-08,0.6994184,2020-11-08
point507,2020-11-23,0.69755757,2020-11-23
point507,2020-12-08,0.69256485,2020-12-08
point507,2020-12-23,0.68633604,2020-12-23
point507,2021-01-07,0.6812814,2021-01-07
point507,2021-01-22,0.6760078,2021-01-22
point507,2021-02-06,0.67238766,2021-02-06
point507,2021-02-21,0.67243785,2021-02-21
point507,2021-03-08,0.67238635,2021-03-08
point507,2021-03-23,0.66910774,2021-03-23
point507,2021-04-07,0.6668705,2021-04-07
point507,2021-04-22,0.6674976,2021-04-22
point507,2021-05-07,0.66892123,2021-05-07
point507,2021-05-22,0.6711535,2021-05-22
point507,2021-06-06,0.6737629,2021-06-06
point507,2021-06-21,0.679883,2021-06-21
point507,2021-07-06,0.68078816,2021-07-06
point507,2021-07-21,0.6825426,2021-07-21
point507,2021-08-05,0.68530726,2021-08-05
point507,2021-08-20,0.68840337,2021-08-20
point507,2021-09-04,0.68991846,2021-09-04
point507,2021-09-19,0.69120234,2021-09-19
point507,2021-10-04,0.6927564,2021-10-04
point507,2021-10-19,0.69125247,2021-10-19
point507,2021-11-03,0.68986046,2021-11-03
point507,2021-11-18,0.68872535,2021-11-18
point507,2021-12-03,0.68730736,2021-12-03
point507,2021-12-18,0.6866732,2021-12-18
point507,2022-01-02,0.6868162,2022-01-02
point507,2022-01-17,0.68708354,2022-01-17
point507,2022-02-01,0.6849037,2022-02-01
point507,2022-02-16,0.6822717,2022-02-16
point507,2022-03-03,0.68110037,2022-03-03
point507,2022-03-18,0.68047065,2022-03-18
point507,2022-04-02,0.68042177,2022-04-02
point507,2022-04-17,0.68165934,2022-04-17
point507,2022-05-02,0.6835438,2022-05-02
point507,2022-05-17,0.68305105,2022-05-17
point507,2022-06-01,0.6831485,2022-06-01
point507,2022-06-16,0.6844768,2022-06-16
point507,2022-07-01,0.6858723,2022-07-01
point507,2022-07-16,0.6868717,2022-07-16
point507,2022-07-31,0.688045,2022-07-31
point507,2022-08-15,0.6901194,2022-08-15
point507,2022-08-30,0.6901722,2022-08-30
point507,2022-09-14,0.689893,2022-09-14
point507,2022-09-29,0.6899104,2022-09-29
point507,2022-10-14,0.69022346,2022-10-14
point507,2022-10-29,0.6903148,2022-10-29
point507,2022-11-13,0.6907303,2022-11-13
point507,2022-11-28,0.69129616,2022-11-28
point507,2022-12-13,0.6901453,2022-12-13
point507,2022-12-28,0.68860394,2022-12-28
point507,2023-01-12,0.68759537,2023-01-12
point507,2023-01-27,0.6866537,2023-01-27
point507,2023-02-11,0.68621814,2023-02-11
point507,2023-02-26,0.6867361,2023-02-26
point507,2023-03-13,0.6871426,2023-03-13
point507,2023-03-28,0.6865187,2023-03-28
point507,2023-04-12,0.6860238,2023-04-12
point507,2023-04-27,0.6862784,2023-04-27
point507,2023-05-12,0.686662,2023-05-12
point507,2023-05-27,0.6870664,2023-05-27
point507,2023-06-11,0.687709,2023-06-11
point507,2023-06-26,0.6889033,2023-06-26
point507,2023-07-11,0.6889643,2023-07-11
point507,2023-07-26,0.6891068,2023-07-26
point507,2023-08-10,0.68948996,2023-08-10
point507,2023-08-25,0.6899243,2023-08-25
point507,2023-09-09,0.6901351,2023-09-09
point507,2023-09-24,0.6904708,2023-09-24
point507,2023-10-09,0.690902,2023-10-09
point507,2023-10-24,0.690452,2023-10-24
point507,2023-11-08,0.6899634,2023-11-08
point507,2023-11-23,0.6895953,2023-11-23
point507,2023-12-08,0.68920463,2023-12-08
point507,2023-12-23,0.6890624,2023-12-23
point507,2024-01-07,0.68925005,2024-01-07
point507,2024-01-22,0.6896447,2024-01-22
point507,2024-02-06,0.68916357,2024-02-06
point507,2024-02-21,0.68860143,2024-02-21
point507,2024-03-07,0.68840784,2024-03-07
point507,2024-03-22,0.68832767,2024-03-22
point507,2024-04-06,0.68836397,2024-04-06
point507,2024-04-21,0.688745,2024-04-21
point507,2024-05-06,0.6891665,2024-05-06
point507,2024-05-21,0.6890944,2024-05-21
point507,2024-06-05,0.6890763,2024-06-05
point507,2024-06-20,0.68926,2024-06-20
point507,2024-07-05,0.6894777,2024-07-05
point507,2024-07-20,0.6896403,2024-07-20
point507,2024-08-04,0.68988407,2024-08-04
point507,2024-08-19,0.6901913,2024-08-19
point507,2024-09-03,0.69017756,2024-09-03
point507,2024-09-18,0.6900639,2024-09-18
point507,2024-10-03,0.69000816,2024-10-03
point507,2024-10-18,0.6900239,2024-10-18
point507,2024-11-02,0.69003356,2024-11-02
point507,2024-11-17,0.6901535,2024-11-17
point507,2024-12-02,0.6904032,2024-12-02
point507,2024-12-17,0.69024247,2024-12-17
point507,2025-01-01,0.6899405,2025-01-01
point507,2025-01-16,0.68979365,2025-01-16
point507,2025-01-31,0.6896201,2025-01-31
point507,2025-02-15,0.68959355,2025-02-15
point507,2025-03-02,0.6898186,2025-03-02
point507,2025-03-17,0.68999594,2025-03-17
point507,2025-04-01,0.6898959,2025-04-01
point507,2025-04-16,0.68977785,2025-04-16
point507,2025-05-01,0.68981594,2025-05-01
point507,2025-05-16,0.6898783,2025-05-16
point508,2020-01-13,0.5799837,2020-01-13
point508,2020-01-28,0.5691464,2020-01-28
point508,2020-02-12,0.5583547,2020-02-12
point508,2020-02-27,0.5459413,2020-02-27
point508,2020-03-13,0.52886736,2020-03-13
point508,2020-03-28,0.5188052,2020-03-28
point508,2020-04-12,0.51601166,2020-04-12
point508,2020-04-27,0.50992095,2020-04-27
point508,2020-05-12,0.4957341,2020-05-12
point508,2020-05-27,0.4805513,2020-05-27
point508,2020-06-11,0.4729785,2020-06-11
point508,2020-06-26,0.4709903,2020-06-26
point508,2020-07-11,0.47375533,2020-07-11
point508,2020-07-26,0.48092556,2020-07-26
point508,2020-08-10,0.50121754,2020-08-10
point508,2020-08-25,0.50304985,2020-08-25
point508,2020-09-09,0.50818473,2020-09-09
point508,2020-09-24,0.517901,2020-09-24
point508,2020-10-09,0.5290794,2020-10-09
point508,2020-10-24,0.5363566,2020-10-24
point508,2020-11-08,0.5432815,2020-11-08
point508,2020-11-23,0.5557032,2020-11-23
point508,2020-12-08,0.55703807,2020-12-08
point508,2020-12-23,0.55599666,2020-12-23
point508,2021-01-07,0.55436957,2021-01-07
point508,2021-01-22,0.555739,2021-01-22
point508,2021-02-06,0.5564741,2021-02-06
point508,2021-02-21,0.5568105,2021-02-21
point508,2021-03-08,0.5581396,2021-03-08
point508,2021-03-23,0.55039334,2021-03-23
point508,2021-04-07,0.53925323,2021-04-07
point508,2021-04-22,0.53225696,2021-04-22
point508,2021-05-07,0.52604425,2021-05-07
point508,2021-05-22,0.5226882,2021-05-22
point508,2021-06-06,0.52536607,2021-06-06
point508,2021-06-21,0.52670467,2021-06-21
point508,2021-07-06,0.5234958,2021-07-06
point508,2021-07-21,0.52196413,2021-07-21
point508,2021-08-05,0.5250589,2021-08-05
point508,2021-08-20,0.52986914,2021-08-20
point508,2021-09-04,0.5342239,2021-09-04
point508,2021-09-19,0.53891,2021-09-19
point508,2021-10-04,0.548854,2021-10-04
point508,2021-10-19,0.54980487,2021-10-19
point508,2021-11-03,0.5512513,2021-11-03
point508,2021-11-18,0.5541735,2021-11-18
point508,2021-12-03,0.5576888,2021-12-03
point508,2021-12-18,0.5591294,2021-12-18
point508,2022-01-02,0.56064516,2022-01-02
point508,2022-01-17,0.56157094,2022-01-17
point508,2022-02-01,0.55693066,2022-02-01
point508,2022-02-16,0.5521072,2022-02-16
point508,2022-03-03,0.54811084,2022-03-03
point508,2022-03-18,0.5439702,2022-03-18
point508,2022-04-02,0.54155934,2022-04-02
point508,2022-04-17,0.5415412,2022-04-17
point508,2022-05-02,0.541955,2022-05-02
point508,2022-05-17,0.5383438,2022-05-17
point508,2022-06-01,0.53496504,2022-06-01
point508,2022-06-16,0.5341088,2022-06-16
point508,2022-07-01,0.53448427,2022-07-01
point508,2022-07-16,0.53575945,2022-07-16
point508,2022-07-31,0.5382756,2022-07-31
point508,2022-08-15,0.5425725,2022-08-15
point508,2022-08-30,0.5428685,2022-08-30
point508,2022-09-14,0.5438848,2022-09-14
point508,2022-09-29,0.5459275,2022-09-29
point508,2022-10-14,0.5485254,2022-10-14
point508,2022-10-29,0.5501651,2022-10-29
point508,2022-11-13,0.5516244,2022-11-13
point508,2022-11-28,0.5535398,2022-11-28
point508,2022-12-13,0.55305,2022-12-13
point508,2022-12-28,0.5521211,2022-12-28
point508,2023-01-12,0.5517447,2023-01-12
point508,2023-01-27,0.55168486,2023-01-27
point508,2023-02-11,0.55157083,2023-02-11
point508,2023-02-26,0.55225426,2023-02-26
point508,2023-03-13,0.5530715,2023-03-13
point508,2023-03-28,0.5515495,2023-03-28
point508,2023-04-12,0.54921436,2023-04-12
point508,2023-04-27,0.54822993,2023-04-27
point508,2023-05-12,0.5472663,2023-05-12
point508,2023-05-27,0.5470486,2023-05-27
point508,2023-06-11,0.5483646,2023-06-11
point508,2023-06-26,0.54925525,2023-06-26
point508,2023-07-11,0.54855406,2023-07-11
point508,2023-07-26,0.5481873,2023-07-26
point508,2023-08-10,0.54907167,2023-08-10
point508,2023-08-25,0.5501629,2023-08-25
point508,2023-09-09,0.5510013,2023-09-09
point508,2023-09-24,0.55203867,2023-09-24
point508,2023-10-09,0.5537211,2023-10-09
point508,2023-10-24,0.5536269,2023-10-24
point508,2023-11-08,0.5533545,2023-11-08
point508,2023-11-23,0.55360913,2023-11-23
point508,2023-12-08,0.5540519,2023-12-08
point508,2023-12-23,0.5543431,2023-12-23
point508,2024-01-07,0.5549828,2024-01-07
point508,2024-01-22,0.55562204,2024-01-22
point508,2024-02-06,0.5545512,2024-02-06
point508,2024-02-21,0.55337256,2024-02-21
point508,2024-03-07,0.55266035,2024-03-07
point508,2024-03-22,0.5520538,2024-03-22
point508,2024-04-06,0.55176544,2024-04-06
point508,2024-04-21,0.5521659,2024-04-21
point508,2024-05-06,0.55293447,2024-05-06
point508,2024-05-21,0.55216014,2024-05-21
point508,2024-06-05,0.55149674,2024-06-05
point508,2024-06-20,0.5515315,2024-06-20
point508,2024-07-05,0.55169255,2024-07-05
point508,2024-07-20,0.55192846,2024-07-20
point508,2024-08-04,0.55259156,2024-08-04
point508,2024-08-19,0.55339444,2024-08-19
point508,2024-09-03,0.553336,2024-09-03
point508,2024-09-18,0.5533091,2024-09-18
point508,2024-10-03,0.5535817,2024-10-03
point508,2024-10-18,0.5539267,2024-10-18
point508,2024-11-02,0.55415285,2024-11-02
point508,2024-11-17,0.55451334,2024-11-17
point508,2024-12-02,0.5549554,2024-12-02
point508,2024-12-17,0.5547064,2024-12-17
point508,2025-01-01,0.554337,2025-01-01
point508,2025-01-16,0.55420554,2025-01-16
point508,2025-01-31,0.5541066,2025-01-31
point508,2025-02-15,0.5540703,2025-02-15
point508,2025-03-02,0.5542855,2025-03-02
point508,2025-03-17,0.5548137,2025-03-17
point508,2025-04-01,0.55439967,2025-04-01
point508,2025-04-16,0.553847,2025-04-16
point508,2025-05-01,0.5537157,2025-05-01
point508,2025-05-16,0.5535904,2025-05-16
point509,2020-01-13,0.51318043,2020-01-13
point509,2020-01-28,0.50880605,2020-01-28
point509,2020-02-12,0.50905055,2020-02-12
point509,2020-02-27,0.5053665,2020-02-27
point509,2020-03-13,0.4968024,2020-03-13
point509,2020-03-28,0.4889626,2020-03-28
point509,2020-04-12,0.48176444,2020-04-12
point509,2020-04-27,0.4762022,2020-04-27
point509,2020-05-12,0.46672294,2020-05-12
point509,2020-05-27,0.4577438,2020-05-27
point509,2020-06-11,0.4532122,2020-06-11
point509,2020-06-26,0.45196092,2020-06-26
point509,2020-07-11,0.45065296,2020-07-11
point509,2020-07-26,0.45174637,2020-07-26
point509,2020-08-10,0.459186,2020-08-10
point509,2020-08-25,0.46050772,2020-08-25
point509,2020-09-09,0.4635437,2020-09-09
point509,2020-09-24,0.46839818,2020-09-24
point509,2020-10-09,0.47445962,2020-10-09
point509,2020-10-24,0.4795354,2020-10-24
point509,2020-11-08,0.48228067,2020-11-08
point509,2020-11-23,0.4895059,2020-11-23
point509,2020-12-08,0.49096882,2020-12-08
point509,2020-12-23,0.49215758,2020-12-23
point509,2021-01-07,0.49325985,2021-01-07
point509,2021-01-22,0.49521816,2021-01-22
point509,2021-02-06,0.4958084,2021-02-06
point509,2021-02-21,0.4953511,2021-02-21
point509,2021-03-08,0.4939294,2021-03-08
point509,2021-03-23,0.4902984,2021-03-23
point509,2021-04-07,0.48546162,2021-04-07
point509,2021-04-22,0.48233628,2021-04-22
point509,2021-05-07,0.4785607,2021-05-07
point509,2021-05-22,0.4754718,2021-05-22
point509,2021-06-06,0.47526497,2021-06-06
point509,2021-06-21,0.47482404,2021-06-21
point509,2021-07-06,0.47249442,2021-07-06
point509,2021-07-21,0.4714837,2021-07-21
point509,2021-08-05,0.47297204,2021-08-05
point509,2021-08-20,0.47495112,2021-08-20
