point,date,pred_TimeGPT,date_original_timegpt
point455,2023-06-11,0.6699861,2023-06-11
point455,2023-06-26,0.67029357,2023-06-26
point455,2023-07-11,0.6700356,2023-07-11
point455,2023-07-26,0.66982174,2023-07-26
point455,2023-08-10,0.6700744,2023-08-10
point455,2023-08-25,0.6705581,2023-08-25
point455,2023-09-09,0.6709335,2023-09-09
point455,2023-09-24,0.6713834,2023-09-24
point455,2023-10-09,0.6720992,2023-10-09
point455,2023-10-24,0.6721144,2023-10-24
point455,2023-11-08,0.6719667,2023-11-08
point455,2023-11-23,0.6720155,2023-11-23
point455,2023-12-08,0.6722122,2023-12-08
point455,2023-12-23,0.67235214,2023-12-23
point455,2024-01-07,0.6726616,2024-01-07
point455,2024-01-22,0.67292213,2024-01-22
point455,2024-02-06,0.67255306,2024-02-06
point455,2024-02-21,0.6720202,2024-02-21
point455,2024-03-07,0.67163396,2024-03-07
point455,2024-03-22,0.67136055,2024-03-22
point455,2024-04-06,0.6712981,2024-04-06
point455,2024-04-21,0.67151964,2024-04-21
point455,2024-05-06,0.67190576,2024-05-06
point455,2024-05-21,0.67159873,2024-05-21
point455,2024-06-05,0.67124844,2024-06-05
point455,2024-06-20,0.6711765,2024-06-20
point455,2024-07-05,0.67119217,2024-07-05
point455,2024-07-20,0.67129844,2024-07-20
point455,2024-08-04,0.67163855,2024-08-04
point455,2024-08-19,0.6719263,2024-08-19
point455,2024-09-03,0.671917,2024-09-03
point455,2024-09-18,0.67188275,2024-09-18
point455,2024-10-03,0.67193544,2024-10-03
point455,2024-10-18,0.67204726,2024-10-18
point455,2024-11-02,0.67212516,2024-11-02
point455,2024-11-17,0.6722916,2024-11-17
point455,2024-12-02,0.67247826,2024-12-02
point455,2024-12-17,0.67242265,2024-12-17
point455,2025-01-01,0.672241,2025-01-01
point455,2025-01-16,0.6721596,2025-01-16
point455,2025-01-31,0.6721221,2025-01-31
point455,2025-02-15,0.6721262,2025-02-15
point455,2025-03-02,0.6722648,2025-03-02
point455,2025-03-17,0.6725545,2025-03-17
point455,2025-04-01,0.6724366,2025-04-01
point455,2025-04-16,0.6721683,2025-04-16
point455,2025-05-01,0.6720705,2025-05-01
point455,2025-05-16,0.6719757,2025-05-16
point456,2020-01-13,0.6522002,2020-01-13
point456,2020-01-28,0.649084,2020-01-28
point456,2020-02-12,0.6420231,2020-02-12
point456,2020-02-27,0.6329924,2020-02-27
point456,2020-03-13,0.61962855,2020-03-13
point456,2020-03-28,0.60968053,2020-03-28
point456,2020-04-12,0.60845757,2020-04-12
point456,2020-04-27,0.6063553,2020-04-27
point456,2020-05-12,0.59440005,2020-05-12
point456,2020-05-27,0.58383745,2020-05-27
point456,2020-06-11,0.578292,2020-06-11
point456,2020-06-26,0.57640946,2020-06-26
point456,2020-07-11,0.5760558,2020-07-11
point456,2020-07-26,0.5793088,2020-07-26
point456,2020-08-10,0.58932275,2020-08-10
point456,2020-08-25,0.59143156,2020-08-25
point456,2020-09-09,0.59467125,2020-09-09
point456,2020-09-24,0.5999377,2020-09-24
point456,2020-10-09,0.60662466,2020-10-09
point456,2020-10-24,0.6107183,2020-10-24
point456,2020-11-08,0.6147438,2020-11-08
point456,2020-11-23,0.62295735,2020-11-23
point456,2020-12-08,0.6249036,2020-12-08
point456,2020-12-23,0.6247234,2020-12-23
point456,2021-01-07,0.62446433,2021-01-07
point456,2021-01-22,0.6255726,2021-01-22
point456,2021-02-06,0.62553596,2021-02-06
point456,2021-02-21,0.6256244,2021-02-21
point456,2021-03-08,0.6265768,2021-03-08
point456,2021-03-23,0.623279,2021-03-23
point456,2021-04-07,0.6161408,2021-04-07
point456,2021-04-22,0.6112441,2021-04-22
point456,2021-05-07,0.6056719,2021-05-07
point456,2021-05-22,0.6028322,2021-05-22
point456,2021-06-06,0.605554,2021-06-06
point456,2021-06-21,0.6055669,2021-06-21
point456,2021-07-06,0.6035417,2021-07-06
point456,2021-07-21,0.60203236,2021-07-21
point456,2021-08-05,0.6028192,2021-08-05
point456,2021-08-20,0.60460913,2021-08-20
point456,2021-09-04,0.60658365,2021-09-04
point456,2021-09-19,0.60908234,2021-09-19
point456,2021-10-04,0.61413765,2021-10-04
point456,2021-10-19,0.61527306,2021-10-19
point456,2021-11-03,0.6163884,2021-11-03
point456,2021-11-18,0.6179833,2021-11-18
point456,2021-12-03,0.62001115,2021-12-03
point456,2021-12-18,0.62079096,2021-12-18
point456,2022-01-02,0.6217103,2022-01-02
point456,2022-01-17,0.6227831,2022-01-17
point456,2022-02-01,0.6213891,2022-02-01
point456,2022-02-16,0.61940604,2022-02-16
point456,2022-03-03,0.61723936,2022-03-03
point456,2022-03-18,0.6151675,2022-03-18
point456,2022-04-02,0.6143982,2022-04-02
point456,2022-04-17,0.61498094,2022-04-17
point456,2022-05-02,0.6159794,2022-05-02
point456,2022-05-17,0.6145946,2022-05-17
point456,2022-06-01,0.6124392,2022-06-01
point456,2022-06-16,0.61110055,2022-06-16
point456,2022-07-01,0.610292,2022-07-01
point456,2022-07-16,0.6105937,2022-07-16
point456,2022-07-31,0.61219084,2022-07-31
point456,2022-08-15,0.6137759,2022-08-15
point456,2022-08-30,0.6138179,2022-08-30
point456,2022-09-14,0.61403346,2022-09-14
point456,2022-09-29,0.6146513,2022-09-29
point456,2022-10-14,0.6154485,2022-10-14
point456,2022-10-29,0.6160311,2022-10-29
point456,2022-11-13,0.6168998,2022-11-13
point456,2022-11-28,0.61801475,2022-11-28
point456,2022-12-13,0.61813736,2022-12-13
point456,2022-12-28,0.61774915,2022-12-28
point456,2023-01-12,0.61745334,2023-01-12
point456,2023-01-27,0.6175016,2023-01-27
point456,2023-02-11,0.61751735,2023-02-11
point456,2023-02-26,0.61798066,2023-02-26
point456,2023-03-13,0.61874163,2023-03-13
point456,2023-03-28,0.61844784,2023-03-28
point456,2023-04-12,0.617368,2023-04-12
point456,2023-04-27,0.6165872,2023-04-27
point456,2023-05-12,0.61563206,2023-05-12
point456,2023-05-27,0.61560005,2023-05-27
point456,2023-06-11,0.61675006,2023-06-11
point456,2023-06-26,0.6173159,2023-06-26
point456,2023-07-11,0.6170621,2023-07-11
point456,2023-07-26,0.61661977,2023-07-26
point456,2023-08-10,0.61659634,2023-08-10
point456,2023-08-25,0.61674565,2023-08-25
point456,2023-09-09,0.61696,2023-09-09
point456,2023-09-24,0.617489,2023-09-24
point456,2023-10-09,0.61810184,2023-10-09
point456,2023-10-24,0.61815774,2023-10-24
point456,2023-11-08,0.6180173,2023-11-08
point456,2023-11-23,0.617971,2023-11-23
point456,2023-12-08,0.61803037,2023-12-08
point456,2023-12-23,0.61813366,2023-12-23
point456,2024-01-07,0.6184895,2024-01-07
point456,2024-01-22,0.618918,2024-01-22
point456,2024-02-06,0.6187706,2024-02-06
point456,2024-02-21,0.6183567,2024-02-21
point456,2024-03-07,0.6180466,2024-03-07
point456,2024-03-22,0.61778444,2024-03-22
point456,2024-04-06,0.617847,2024-04-06
point456,2024-04-21,0.61822784,2024-04-21
point456,2024-05-06,0.6187797,2024-05-06
point456,2024-05-21,0.6185915,2024-05-21
point456,2024-06-05,0.6181846,2024-06-05
point456,2024-06-20,0.6180157,2024-06-20
point456,2024-07-05,0.6178951,2024-07-05
point456,2024-07-20,0.6179716,2024-07-20
point456,2024-08-04,0.61839867,2024-08-04
point456,2024-08-19,0.6186643,2024-08-19
point456,2024-09-03,0.6186444,2024-09-03
point456,2024-09-18,0.6184386,2024-09-18
point456,2024-10-03,0.61837435,2024-10-03
point456,2024-10-18,0.6183663,2024-10-18
point456,2024-11-02,0.6184185,2024-11-02
point456,2024-11-17,0.61865264,2024-11-17
point456,2024-12-02,0.61895615,2024-12-02
point456,2024-12-17,0.6189898,2024-12-17
point456,2025-01-01,0.61862725,2025-01-01
point456,2025-01-16,0.6184791,2025-01-16
point456,2025-01-31,0.6184331,2025-01-31
point456,2025-02-15,0.6184676,2025-02-15
point456,2025-03-02,0.6186608,2025-03-02
point456,2025-03-17,0.61908984,2025-03-17
point456,2025-04-01,0.61906844,2025-04-01
point456,2025-04-16,0.61864036,2025-04-16
point456,2025-05-01,0.6185033,2025-05-01
point456,2025-05-16,0.6184487,2025-05-16
point457,2020-01-13,0.74846655,2020-01-13
point457,2020-01-28,0.7433367,2020-01-28
point457,2020-02-12,0.739711,2020-02-12
point457,2020-02-27,0.7348249,2020-02-27
point457,2020-03-13,0.7291195,2020-03-13
point457,2020-03-28,0.72311556,2020-03-28
point457,2020-04-12,0.71876794,2020-04-12
point457,2020-04-27,0.7142683,2020-04-27
point457,2020-05-12,0.7113713,2020-05-12
point457,2020-05-27,0.7102882,2020-05-27
point457,2020-06-11,0.7112186,2020-06-11
point457,2020-06-26,0.7126825,2020-06-26
point457,2020-07-11,0.71501017,2020-07-11
point457,2020-07-26,0.71711195,2020-07-26
point457,2020-08-10,0.7221624,2020-08-10
point457,2020-08-25,0.72520924,2020-08-25
point457,2020-09-09,0.72879434,2020-09-09
point457,2020-09-24,0.7323549,2020-09-24
point457,2020-10-09,0.73692375,2020-10-09
point457,2020-10-24,0.73901755,2020-10-24
point457,2020-11-08,0.73849565,2020-11-08
point457,2020-11-23,0.740074,2020-11-23
point457,2020-12-08,0.7393825,2020-12-08
point457,2020-12-23,0.73851,2020-12-23
point457,2021-01-07,0.7373823,2021-01-07
point457,2021-01-22,0.73611176,2021-01-22
point457,2021-02-06,0.73510617,2021-02-06
point457,2021-02-21,0.73498863,2021-02-21
point457,2021-03-08,0.7333495,2021-03-08
point457,2021-03-23,0.7310426,2021-03-23
point457,2021-04-07,0.72831005,2021-04-07
point457,2021-04-22,0.72704273,2021-04-22
point457,2021-05-07,0.7260312,2021-05-07
point457,2021-05-22,0.7253497,2021-05-22
point457,2021-06-06,0.7257917,2021-06-06
point457,2021-06-21,0.72709584,2021-06-21
point457,2021-07-06,0.7269774,2021-07-06
point457,2021-07-21,0.72742003,2021-07-21
point457,2021-08-05,0.7288539,2021-08-05
point457,2021-08-20,0.7304935,2021-08-20
point457,2021-09-04,0.7314866,2021-09-04
point457,2021-09-19,0.7325135,2021-09-19
point457,2021-10-04,0.73439556,2021-10-04
point457,2021-10-19,0.7347383,2021-10-19
point457,2021-11-03,0.7347458,2021-11-03
point457,2021-11-18,0.734978,2021-11-18
point457,2021-12-03,0.7356007,2021-12-03
point457,2021-12-18,0.7356573,2021-12-18
point457,2022-01-02,0.7359376,2022-01-02
point457,2022-01-17,0.73584074,2022-01-17
point457,2022-02-01,0.73487276,2022-02-01
point457,2022-02-16,0.7333837,2022-02-16
point457,2022-03-03,0.7322386,2022-03-03
point457,2022-03-18,0.7311803,2022-03-18
point457,2022-04-02,0.73060673,2022-04-02
point457,2022-04-17,0.7308873,2022-04-17
point457,2022-05-02,0.7309015,2022-05-02
point457,2022-05-17,0.7303385,2022-05-17
point457,2022-06-01,0.729859,2022-06-01
point457,2022-06-16,0.7299807,2022-06-16
point457,2022-07-01,0.7302555,2022-07-01
point457,2022-07-16,0.7306429,2022-07-16
point457,2022-07-31,0.7311703,2022-07-31
point457,2022-08-15,0.7322183,2022-08-15
point457,2022-08-30,0.7323987,2022-08-30
point457,2022-09-14,0.7326352,2022-09-14
point457,2022-09-29,0.73306507,2022-09-29
point457,2022-10-14,0.7335725,2022-10-14
point457,2022-10-29,0.73378116,2022-10-29
point457,2022-11-13,0.73404515,2022-11-13
point457,2022-11-28,0.7342823,2022-11-28
point457,2022-12-13,0.73406196,2022-12-13
point457,2022-12-28,0.73369724,2022-12-28
point457,2023-01-12,0.73338324,2023-01-12
point457,2023-01-27,0.7331008,2023-01-27
point457,2023-02-11,0.7330136,2023-02-11
point457,2023-02-26,0.7331758,2023-02-26
point457,2023-03-13,0.733415,2023-03-13
point457,2023-03-28,0.7331399,2023-03-28
point457,2023-04-12,0.73264503,2023-04-12
point457,2023-04-27,0.7323613,2023-04-27
point457,2023-05-12,0.7321762,2023-05-12
point457,2023-05-27,0.7322173,2023-05-27
point457,2023-06-11,0.73257786,2023-06-11
point457,2023-06-26,0.73285747,2023-06-26
point457,2023-07-11,0.7328124,2023-07-11
point457,2023-07-26,0.7328009,2023-07-26
point457,2023-08-10,0.73293984,2023-08-10
point457,2023-08-25,0.73311836,2023-08-25
point457,2023-09-09,0.7332468,2023-09-09
point457,2023-09-24,0.73345304,2023-09-24
point457,2023-10-09,0.7337482,2023-10-09
point457,2023-10-24,0.7337673,2023-10-24
point457,2023-11-08,0.7336754,2023-11-08
point457,2023-11-23,0.7336146,2023-11-23
point457,2023-12-08,0.73361593,2023-12-08
point457,2023-12-23,0.7336312,2023-12-23
point457,2024-01-07,0.73373145,2024-01-07
point457,2024-01-22,0.73390085,2024-01-22
point457,2024-02-06,0.73379475,2024-02-06
point457,2024-02-21,0.73353726,2024-02-21
point457,2024-03-07,0.7333472,2024-03-07
point457,2024-03-22,0.73316354,2024-03-22
point457,2024-04-06,0.73316264,2024-04-06
point457,2024-04-21,0.73336995,2024-04-21
point457,2024-05-06,0.73351264,2024-05-06
point457,2024-05-21,0.73343647,2024-05-21
point457,2024-06-05,0.73331887,2024-06-05
point457,2024-06-20,0.7332963,2024-06-20
point457,2024-07-05,0.73332083,2024-07-05
point457,2024-07-20,0.7333707,2024-07-20
point457,2024-08-04,0.73350066,2024-08-04
point457,2024-08-19,0.7336346,2024-08-19
point457,2024-09-03,0.73364305,2024-09-03
point457,2024-09-18,0.7336219,2024-09-18
point457,2024-10-03,0.733621,2024-10-03
point457,2024-10-18,0.7336389,2024-10-18
point457,2024-11-02,0.7336609,2024-11-02
point457,2024-11-17,0.7337338,2024-11-17
point457,2024-12-02,0.73382455,2024-12-02
point457,2024-12-17,0.73380184,2024-12-17
point457,2025-01-01,0.7337179,2025-01-01
point457,2025-01-16,0.73365074,2025-01-16
point457,2025-01-31,0.7335854,2025-01-31
point457,2025-02-15,0.73359823,2025-02-15
point457,2025-03-02,0.73369116,2025-03-02
point457,2025-03-17,0.73381454,2025-03-17
point457,2025-04-01,0.73377824,2025-04-01
point457,2025-04-16,0.7336803,2025-04-16
point457,2025-05-01,0.73363423,2025-05-01
point457,2025-05-16,0.73359454,2025-05-16
point458,2020-01-13,0.09993368,2020-01-13
point458,2020-01-28,0.104412265,2020-01-28
point458,2020-02-12,0.10661465,2020-02-12
point458,2020-02-27,0.10734597,2020-02-27
point458,2020-03-13,0.109033674,2020-03-13
point458,2020-03-28,0.10859482,2020-03-28
point458,2020-04-12,0.10581744,2020-04-12
point458,2020-04-27,0.10353935,2020-04-27
point458,2020-05-12,0.09821067,2020-05-12
point458,2020-05-27,0.0899913,2020-05-27
point458,2020-06-11,0.08325656,2020-06-11
point458,2020-06-26,0.07684974,2020-06-26
point458,2020-07-11,0.07157745,2020-07-11
point458,2020-07-26,0.070545524,2020-07-26
point458,2020-08-10,0.06693448,2020-08-10
point458,2020-08-25,0.06489702,2020-08-25
point458,2020-09-09,0.06435738,2020-09-09
point458,2020-09-24,0.0658172,2020-09-24
point458,2020-10-09,0.06825858,2020-10-09
point458,2020-10-24,0.071245216,2020-10-24
point458,2020-11-08,0.07399866,2020-11-08
point458,2020-11-23,0.07952443,2020-11-23
point458,2020-12-08,0.08201886,2020-12-08
point458,2020-12-23,0.08512101,2020-12-23
point458,2021-01-07,0.08818635,2021-01-07
point458,2021-01-22,0.09222471,2021-01-22
point458,2021-02-06,0.09406883,2021-02-06
point458,2021-02-21,0.094131276,2021-02-21
point458,2021-03-08,0.09497429,2021-03-08
point458,2021-03-23,0.093674056,2021-03-23
point458,2021-04-07,0.09164958,2021-04-07
point458,2021-04-22,0.08931398,2021-04-22
point458,2021-05-07,0.08712205,2021-05-07
point458,2021-05-22,0.08601865,2021-05-22
point458,2021-06-06,0.08623332,2021-06-06
point458,2021-06-21,0.08562954,2021-06-21
point458,2021-07-06,0.08366903,2021-07-06
point458,2021-07-21,0.08084966,2021-07-21
point458,2021-08-05,0.0792171,2021-08-05
point458,2021-08-20,0.07849183,2021-08-20
point458,2021-09-04,0.07875411,2021-09-04
point458,2021-09-19,0.08012036,2021-09-19
point458,2021-10-04,0.082429275,2021-10-04
point458,2021-10-19,0.08258768,2021-10-19
point458,2021-11-03,0.0831101,2021-11-03
point458,2021-11-18,0.08439447,2021-11-18
point458,2021-12-03,0.08588781,2021-12-03
point458,2021-12-18,0.08680098,2021-12-18
point458,2022-01-02,0.08786074,2022-01-02
point458,2022-01-17,0.08990524,2022-01-17
point458,2022-02-01,0.0902478,2022-02-01
point458,2022-02-16,0.08991412,2022-02-16
point458,2022-03-03,0.08960169,2022-03-03
point458,2022-03-18,0.08985457,2022-03-18
point458,2022-04-02,0.089960925,2022-04-02
point458,2022-04-17,0.09018503,2022-04-17
point458,2022-05-02,0.0906076,2022-05-02
point458,2022-05-17,0.08978777,2022-05-17
point458,2022-06-01,0.08801196,2022-06-01
point458,2022-06-16,0.08671597,2022-06-16
point458,2022-07-01,0.085543,2022-07-01
point458,2022-07-16,0.08522578,2022-07-16
point458,2022-07-31,0.086060375,2022-07-31
point458,2022-08-15,0.08632341,2022-08-15
point458,2022-08-30,0.08592215,2022-08-30
point458,2022-09-14,0.08547218,2022-09-14
point458,2022-09-29,0.08554018,2022-09-29
point458,2022-10-14,0.085950166,2022-10-14
point458,2022-10-29,0.08645775,2022-10-29
point458,2022-11-13,0.08709499,2022-11-13
point458,2022-11-28,0.08828539,2022-11-28
point458,2022-12-13,0.08846835,2022-12-13
point458,2022-12-28,0.088580795,2022-12-28
point458,2023-01-12,0.08884163,2023-01-12
point458,2023-01-27,0.08922913,2023-01-27
point458,2023-02-11,0.08939723,2023-02-11
point458,2023-02-26,0.0897,2023-02-26
point458,2023-03-13,0.09003386,2023-03-13
point458,2023-03-28,0.08972957,2023-03-28
point458,2023-04-12,0.089172274,2023-04-12
point458,2023-04-27,0.08857908,2023-04-27
point458,2023-05-12,0.088104725,2023-05-12
point458,2023-05-27,0.088019356,2023-05-27
point458,2023-06-11,0.08826986,2023-06-11
point458,2023-06-26,0.08872428,2023-06-26
point458,2023-07-11,0.08838752,2023-07-11
point458,2023-07-26,0.08781674,2023-07-26
point458,2023-08-10,0.08752103,2023-08-10
point458,2023-08-25,0.08734129,2023-08-25
point458,2023-09-09,0.08745851,2023-09-09
point458,2023-09-24,0.08792165,2023-09-24
point458,2023-10-09,0.08830288,2023-10-09
point458,2023-10-24,0.0883075,2023-10-24
point458,2023-11-08,0.08830449,2023-11-08
point458,2023-11-23,0.088390894,2023-11-23
point458,2023-12-08,0.088544376,2023-12-08
point458,2023-12-23,0.0886677,2023-12-23
point458,2024-01-07,0.088889346,2024-01-07
point458,2024-01-22,0.08912711,2024-01-22
point458,2024-02-06,0.0891372,2024-02-06
point458,2024-02-21,0.08898746,2024-02-21
point458,2024-03-07,0.08888635,2024-03-07
point458,2024-03-22,0.08886321,2024-03-22
point458,2024-04-06,0.08887079,2024-04-06
point458,2024-04-21,0.08902436,2024-04-21
point458,2024-05-06,0.08928128,2024-05-06
point458,2024-05-21,0.089230776,2024-05-21
point458,2024-06-05,0.08895824,2024-06-05
point458,2024-06-20,0.08876587,2024-06-20
point458,2024-07-05,0.08853634,2024-07-05
point458,2024-07-20,0.088558145,2024-07-20
point458,2024-08-04,0.08887999,2024-08-04
point458,2024-08-19,0.08906382,2024-08-19
point458,2024-09-03,0.089009345,2024-09-03
point458,2024-09-18,0.088855214,2024-09-18
point458,2024-10-03,0.088827595,2024-10-03
point458,2024-10-18,0.08885056,2024-10-18
point458,2024-11-02,0.08889287,2024-11-02
point458,2024-11-17,0.089051664,2024-11-17
point458,2024-12-02,0.08919329,2024-12-02
point458,2024-12-17,0.08920619,2024-12-17
point458,2025-01-01,0.08911806,2025-01-01
point458,2025-01-16,0.089065954,2025-01-16
point458,2025-01-31,0.08904563,2025-01-31
point458,2025-02-15,0.08906806,2025-02-15
point458,2025-03-02,0.089179195,2025-03-02
point458,2025-03-17,0.089326814,2025-03-17
point458,2025-04-01,0.0893089,2025-04-01
point458,2025-04-16,0.08915693,2025-04-16
point458,2025-05-01,0.089079365,2025-05-01
point458,2025-05-16,0.089024186,2025-05-16
point459,2020-01-13,0.74528134,2020-01-13
point459,2020-01-28,0.7298384,2020-01-28
point459,2020-02-12,0.7134118,2020-02-12
point459,2020-02-27,0.6953477,2020-02-27
point459,2020-03-13,0.675144,2020-03-13
point459,2020-03-28,0.6546236,2020-03-28
point459,2020-04-12,0.6412945,2020-04-12
point459,2020-04-27,0.6269102,2020-04-27
point459,2020-05-12,0.6130805,2020-05-12
point459,2020-05-27,0.604555,2020-05-27
point459,2020-06-11,0.6047206,2020-06-11
point459,2020-06-26,0.6073365,2020-06-26
point459,2020-07-11,0.61445564,2020-07-11
point459,2020-07-26,0.62037694,2020-07-26
point459,2020-08-10,0.6393639,2020-08-10
point459,2020-08-25,0.647967,2020-08-25
point459,2020-09-09,0.65852576,2020-09-09
point459,2020-09-24,0.67123747,2020-09-24
point459,2020-10-09,0.687653,2020-10-09
point459,2020-10-24,0.6958873,2020-10-24
point459,2020-11-08,0.69688934,2020-11-08
point459,2020-11-23,0.7031462,2020-11-23
point459,2020-12-08,0.70286286,2020-12-08
point459,2020-12-23,0.7011921,2020-12-23
point459,2021-01-07,0.6994735,2021-01-07
point459,2021-01-22,0.6976862,2021-01-22
point459,2021-02-06,0.6952413,2021-02-06
point459,2021-02-21,0.6949011,2021-02-21
point459,2021-03-08,0.6910021,2021-03-08
point459,2021-03-23,0.6829112,2021-03-23
point459,2021-04-07,0.6719611,2021-04-07
point459,2021-04-22,0.6664202,2021-04-22
point459,2021-05-07,0.6611516,2021-05-07
