point,date,pred_TimeGPT,date_original_timegpt
point255,2023-06-11,0.42819443,2023-06-11
point255,2023-06-26,0.42867142,2023-06-26
point255,2023-07-11,0.42857608,2023-07-11
point255,2023-07-26,0.42859653,2023-07-26
point255,2023-08-10,0.42902803,2023-08-10
point255,2023-08-25,0.4295612,2023-08-25
point255,2023-09-09,0.4299086,2023-09-09
point255,2023-09-24,0.43029696,2023-09-24
point255,2023-10-09,0.43106744,2023-10-09
point255,2023-10-24,0.43116516,2023-10-24
point255,2023-11-08,0.43105003,2023-11-08
point255,2023-11-23,0.43102044,2023-11-23
point255,2023-12-08,0.43115494,2023-12-08
point255,2023-12-23,0.43121618,2023-12-23
point255,2024-01-07,0.43136188,2024-01-07
point255,2024-01-22,0.4315914,2024-01-22
point255,2024-02-06,0.43118876,2024-02-06
point255,2024-02-21,0.43055376,2024-02-21
point255,2024-03-07,0.430075,2024-03-07
point255,2024-03-22,0.42967084,2024-03-22
point255,2024-04-06,0.42952505,2024-04-06
point255,2024-04-21,0.42979258,2024-04-21
point255,2024-05-06,0.43000734,2024-05-06
point255,2024-05-21,0.42973083,2024-05-21
point255,2024-06-05,0.4294728,2024-06-05
point255,2024-06-20,0.42952046,2024-06-20
point255,2024-07-05,0.42966276,2024-07-05
point255,2024-07-20,0.42983466,2024-07-20
point255,2024-08-04,0.43016014,2024-08-04
point255,2024-08-19,0.43059057,2024-08-19
point255,2024-09-03,0.43066016,2024-09-03
point255,2024-09-18,0.43071383,2024-09-18
point255,2024-10-03,0.43083915,2024-10-03
point255,2024-10-18,0.43101856,2024-10-18
point255,2024-11-02,0.43108952,2024-11-02
point255,2024-11-17,0.43119547,2024-11-17
point255,2024-12-02,0.43138024,2024-12-02
point255,2024-12-17,0.43124878,2024-12-17
point255,2025-01-01,0.4310518,2025-01-01
point255,2025-01-16,0.43086636,2025-01-16
point255,2025-01-31,0.43068838,2025-01-31
point255,2025-02-15,0.43064404,2025-02-15
point255,2025-03-02,0.43073857,2025-03-02
point255,2025-03-17,0.43094134,2025-03-17
point255,2025-04-01,0.43073934,2025-04-01
point255,2025-04-16,0.43046978,2025-04-16
point255,2025-05-01,0.43035054,2025-05-01
point255,2025-05-16,0.4302802,2025-05-16
point256,2020-01-13,0.74859935,2020-01-13
point256,2020-01-28,0.7353655,2020-01-28
point256,2020-02-12,0.7246784,2020-02-12
point256,2020-02-27,0.7095717,2020-02-27
point256,2020-03-13,0.6908006,2020-03-13
point256,2020-03-28,0.67374086,2020-03-28
point256,2020-04-12,0.66215384,2020-04-12
point256,2020-04-27,0.6503167,2020-04-27
point256,2020-05-12,0.6376051,2020-05-12
point256,2020-05-27,0.6286839,2020-05-27
point256,2020-06-11,0.6275077,2020-06-11
point256,2020-06-26,0.63040686,2020-06-26
point256,2020-07-11,0.6358354,2020-07-11
point256,2020-07-26,0.6419809,2020-07-26
point256,2020-08-10,0.6585861,2020-08-10
point256,2020-08-25,0.6653194,2020-08-25
point256,2020-09-09,0.6737935,2020-09-09
point256,2020-09-24,0.68513215,2020-09-24
point256,2020-10-09,0.6998076,2020-10-09
point256,2020-10-24,0.7071284,2020-10-24
point256,2020-11-08,0.7072769,2020-11-08
point256,2020-11-23,0.7136936,2020-11-23
point256,2020-12-08,0.71456593,2020-12-08
point256,2020-12-23,0.7145509,2020-12-23
point256,2021-01-07,0.7141155,2021-01-07
point256,2021-01-22,0.7128498,2021-01-22
point256,2021-02-06,0.711092,2021-02-06
point256,2021-02-21,0.7108842,2021-02-21
point256,2021-03-08,0.70668685,2021-03-08
point256,2021-03-23,0.6997492,2021-03-23
point256,2021-04-07,0.68976915,2021-04-07
point256,2021-04-22,0.6841761,2021-04-22
point256,2021-05-07,0.6791915,2021-05-07
point256,2021-05-22,0.675796,2021-05-22
point256,2021-06-06,0.67833763,2021-06-06
point256,2021-06-21,0.67904115,2021-06-21
point256,2021-07-06,0.6772858,2021-07-06
point256,2021-07-21,0.6774245,2021-07-21
point256,2021-08-05,0.68196136,2021-08-05
point256,2021-08-20,0.688118,2021-08-20
point256,2021-09-04,0.6924867,2021-09-04
point256,2021-09-19,0.6961308,2021-09-19
point256,2021-10-04,0.7043503,2021-10-04
point256,2021-10-19,0.7062389,2021-10-19
point256,2021-11-03,0.7074863,2021-11-03
point256,2021-11-18,0.7101634,2021-11-18
point256,2021-12-03,0.7138809,2021-12-03
point256,2021-12-18,0.71487224,2021-12-18
point256,2022-01-02,0.7153224,2022-01-02
point256,2022-01-17,0.71379405,2022-01-17
point256,2022-02-01,0.7092626,2022-02-01
point256,2022-02-16,0.70433134,2022-02-16
point256,2022-03-03,0.7002298,2022-03-03
point256,2022-03-18,0.6953116,2022-03-18
point256,2022-04-02,0.69223404,2022-04-02
point256,2022-04-17,0.6911014,2022-04-17
point256,2022-05-02,0.6895465,2022-05-02
point256,2022-05-17,0.6862882,2022-05-17
point256,2022-06-01,0.6835879,2022-06-01
point256,2022-06-16,0.68343604,2022-06-16
point256,2022-07-01,0.6845473,2022-07-01
point256,2022-07-16,0.68631315,2022-07-16
point256,2022-07-31,0.68910646,2022-07-31
point256,2022-08-15,0.69329655,2022-08-15
point256,2022-08-30,0.6942326,2022-08-30
point256,2022-09-14,0.6957832,2022-09-14
point256,2022-09-29,0.6983515,2022-09-29
point256,2022-10-14,0.70186764,2022-10-14
point256,2022-10-29,0.7034422,2022-10-29
point256,2022-11-13,0.7039237,2022-11-13
point256,2022-11-28,0.7051671,2022-11-28
point256,2022-12-13,0.70471317,2022-12-13
point256,2022-12-28,0.7038386,2022-12-28
point256,2023-01-12,0.7031777,2023-01-12
point256,2023-01-27,0.702678,2023-01-27
point256,2023-02-11,0.7024672,2023-02-11
point256,2023-02-26,0.7029313,2023-02-26
point256,2023-03-13,0.7026286,2023-03-13
point256,2023-03-28,0.7009524,2023-03-28
point256,2023-04-12,0.69838923,2023-04-12
point256,2023-04-27,0.6971143,2023-04-27
point256,2023-05-12,0.69626576,2023-05-12
point256,2023-05-27,0.69614774,2023-05-27
point256,2023-06-11,0.6977048,2023-06-11
point256,2023-06-26,0.6984669,2023-06-26
point256,2023-07-11,0.6980814,2023-07-11
point256,2023-07-26,0.6980032,2023-07-26
point256,2023-08-10,0.69911766,2023-08-10
point256,2023-08-25,0.7005615,2023-08-25
point256,2023-09-09,0.7015552,2023-09-09
point256,2023-09-24,0.702512,2023-09-24
point256,2023-10-09,0.7043778,2023-10-09
point256,2023-10-24,0.704572,2023-10-24
point256,2023-11-08,0.7043428,2023-11-08
point256,2023-11-23,0.7045848,2023-11-23
point256,2023-12-08,0.7051521,2023-12-08
point256,2023-12-23,0.70539695,2023-12-23
point256,2024-01-07,0.7058878,2024-01-07
point256,2024-01-22,0.70615876,2024-01-22
point256,2024-02-06,0.704972,2024-02-06
point256,2024-02-21,0.70352703,2024-02-21
point256,2024-03-07,0.7024695,2024-03-07
point256,2024-03-22,0.7014956,2024-03-22
point256,2024-04-06,0.70098865,2024-04-06
point256,2024-04-21,0.7012693,2024-04-21
point256,2024-05-06,0.70169055,2024-05-06
point256,2024-05-21,0.7008463,2024-05-21
point256,2024-06-05,0.70013154,2024-06-05
point256,2024-06-20,0.70022947,2024-06-20
point256,2024-07-05,0.7005508,2024-07-05
point256,2024-07-20,0.700959,2024-07-20
point256,2024-08-04,0.7017845,2024-08-04
point256,2024-08-19,0.70279,2024-08-19
point256,2024-09-03,0.7029485,2024-09-03
point256,2024-09-18,0.7031305,2024-09-18
point256,2024-10-03,0.70356065,2024-10-03
point256,2024-10-18,0.7041259,2024-10-18
point256,2024-11-02,0.7043604,2024-11-02
point256,2024-11-17,0.7046138,2024-11-17
point256,2024-12-02,0.7050258,2024-12-02
point256,2024-12-17,0.70474917,2024-12-17
point256,2025-01-01,0.7043727,2025-01-01
point256,2025-01-16,0.70406544,2025-01-16
point256,2025-01-31,0.7037791,2025-01-31
point256,2025-02-15,0.7037126,2025-02-15
point256,2025-03-02,0.703912,2025-03-02
point256,2025-03-17,0.7042077,2025-03-17
point256,2025-04-01,0.70376676,2025-04-01
point256,2025-04-16,0.70312846,2025-04-16
point256,2025-05-01,0.7028389,2025-05-01
point256,2025-05-16,0.7026812,2025-05-16
point257,2020-01-13,0.72229415,2020-01-13
point257,2020-01-28,0.71050215,2020-01-28
point257,2020-02-12,0.69722056,2020-02-12
point257,2020-02-27,0.68652236,2020-02-27
point257,2020-03-13,0.67694247,2020-03-13
point257,2020-03-28,0.6672464,2020-03-28
point257,2020-04-12,0.66415745,2020-04-12
point257,2020-04-27,0.6612916,2020-04-27
point257,2020-05-12,0.6570287,2020-05-12
point257,2020-05-27,0.6563971,2020-05-27
point257,2020-06-11,0.66205007,2020-06-11
point257,2020-06-26,0.67025393,2020-06-26
point257,2020-07-11,0.6780938,2020-07-11
point257,2020-07-26,0.6848863,2020-07-26
point257,2020-08-10,0.6971988,2020-08-10
point257,2020-08-25,0.7044134,2020-08-25
point257,2020-09-09,0.7115185,2020-09-09
point257,2020-09-24,0.71837217,2020-09-24
point257,2020-10-09,0.72638565,2020-10-09
point257,2020-10-24,0.72936475,2020-10-24
point257,2020-11-08,0.72706544,2020-11-08
point257,2020-11-23,0.7276452,2020-11-23
point257,2020-12-08,0.7209733,2020-12-08
point257,2020-12-23,0.7165245,2020-12-23
point257,2021-01-07,0.7114208,2021-01-07
point257,2021-01-22,0.7035947,2021-01-22
point257,2021-02-06,0.6989647,2021-02-06
point257,2021-02-21,0.6951523,2021-02-21
point257,2021-03-08,0.6901303,2021-03-08
point257,2021-03-23,0.6842218,2021-03-23
point257,2021-04-07,0.67824364,2021-04-07
point257,2021-04-22,0.6761395,2021-04-22
point257,2021-05-07,0.67696583,2021-05-07
point257,2021-05-22,0.6786919,2021-05-22
point257,2021-06-06,0.6814345,2021-06-06
point257,2021-06-21,0.6875566,2021-06-21
point257,2021-07-06,0.68905383,2021-07-06
point257,2021-07-21,0.6916151,2021-07-21
point257,2021-08-05,0.69586223,2021-08-05
point257,2021-08-20,0.7018279,2021-08-20
point257,2021-09-04,0.7048404,2021-09-04
point257,2021-09-19,0.7062006,2021-09-19
point257,2021-10-04,0.70919347,2021-10-04
point257,2021-10-19,0.71015024,2021-10-19
point257,2021-11-03,0.71042925,2021-11-03
point257,2021-11-18,0.71093845,2021-11-18
point257,2021-12-03,0.71214944,2021-12-03
point257,2021-12-18,0.7122653,2021-12-18
point257,2022-01-02,0.71214485,2022-01-02
point257,2022-01-17,0.7112777,2022-01-17
point257,2022-02-01,0.7085645,2022-02-01
point257,2022-02-16,0.70416784,2022-02-16
point257,2022-03-03,0.7015595,2022-03-03
point257,2022-03-18,0.6990969,2022-03-18
point257,2022-04-02,0.6978822,2022-04-02
point257,2022-04-17,0.6993872,2022-04-17
point257,2022-05-02,0.6994182,2022-05-02
point257,2022-05-17,0.6981809,2022-05-17
point257,2022-06-01,0.6976743,2022-06-01
point257,2022-06-16,0.6992478,2022-06-16
point257,2022-07-01,0.7014709,2022-07-01
point257,2022-07-16,0.70339185,2022-07-16
point257,2022-07-31,0.7049384,2022-07-31
point257,2022-08-15,0.70855767,2022-08-15
point257,2022-08-30,0.7092768,2022-08-30
point257,2022-09-14,0.70978093,2022-09-14
point257,2022-09-29,0.7110451,2022-09-29
point257,2022-10-14,0.71275604,2022-10-14
point257,2022-10-29,0.71335053,2022-10-29
point257,2022-11-13,0.7137099,2022-11-13
point257,2022-11-28,0.7136505,2022-11-28
point257,2022-12-13,0.7119206,2022-12-13
point257,2022-12-28,0.71030194,2022-12-28
point257,2023-01-12,0.708833,2023-01-12
point257,2023-01-27,0.7070566,2023-01-27
point257,2023-02-11,0.70607036,2023-02-11
point257,2023-02-26,0.70554805,2023-02-26
point257,2023-03-13,0.7054033,2023-03-13
point257,2023-03-28,0.7037532,2023-03-28
point257,2023-04-12,0.70232517,2023-04-12
point257,2023-04-27,0.7019455,2023-04-27
point257,2023-05-12,0.70222026,2023-05-12
point257,2023-05-27,0.70278305,2023-05-27
point257,2023-06-11,0.70393705,2023-06-11
point257,2023-06-26,0.705556,2023-06-26
point257,2023-07-11,0.70580757,2023-07-11
point257,2023-07-26,0.706265,2023-07-26
point257,2023-08-10,0.7071555,2023-08-10
point257,2023-08-25,0.70844966,2023-08-25
point257,2023-09-09,0.7091048,2023-09-09
point257,2023-09-24,0.7095038,2023-09-24
point257,2023-10-09,0.71013325,2023-10-09
point257,2023-10-24,0.71005976,2023-10-24
point257,2023-11-08,0.7098148,2023-11-08
point257,2023-11-23,0.70970327,2023-11-23
point257,2023-12-08,0.70974666,2023-12-08
point257,2023-12-23,0.7097335,2023-12-23
point257,2024-01-07,0.7099579,2024-01-07
point257,2024-01-22,0.7099614,2024-01-22
point257,2024-02-06,0.70930964,2024-02-06
point257,2024-02-21,0.70826715,2024-02-21
point257,2024-03-07,0.70773447,2024-03-07
point257,2024-03-22,0.707312,2024-03-22
point257,2024-04-06,0.70722836,2024-04-06
point257,2024-04-21,0.7078686,2024-04-21
point257,2024-05-06,0.7080956,2024-05-06
point257,2024-05-21,0.7078629,2024-05-21
point257,2024-06-05,0.7077026,2024-06-05
point257,2024-06-20,0.7081059,2024-06-20
point257,2024-07-05,0.708679,2024-07-05
point257,2024-07-20,0.709098,2024-07-20
point257,2024-08-04,0.7094842,2024-08-04
point257,2024-08-19,0.71028274,2024-08-19
point257,2024-09-03,0.7103577,2024-09-03
point257,2024-09-18,0.7102792,2024-09-18
point257,2024-10-03,0.710424,2024-10-03
point257,2024-10-18,0.7106887,2024-10-18
point257,2024-11-02,0.710813,2024-11-02
point257,2024-11-17,0.7110269,2024-11-17
point257,2024-12-02,0.7111805,2024-12-02
point257,2024-12-17,0.7107284,2024-12-17
point257,2025-01-01,0.7102054,2025-01-01
point257,2025-01-16,0.7098266,2025-01-16
point257,2025-01-31,0.709474,2025-01-31
point257,2025-02-15,0.7092797,2025-02-15
point257,2025-03-02,0.70935965,2025-03-02
point257,2025-03-17,0.7096045,2025-03-17
point257,2025-04-01,0.7092077,2025-04-01
point257,2025-04-16,0.70887166,2025-04-16
point257,2025-05-01,0.70887023,2025-05-01
point257,2025-05-16,0.70896244,2025-05-16
point258,2020-01-13,0.5477512,2020-01-13
point258,2020-01-28,0.54156923,2020-01-28
point258,2020-02-12,0.53719866,2020-02-12
point258,2020-02-27,0.52953815,2020-02-27
point258,2020-03-13,0.516785,2020-03-13
point258,2020-03-28,0.5085452,2020-03-28
point258,2020-04-12,0.5036466,2020-04-12
point258,2020-04-27,0.495865,2020-04-27
point258,2020-05-12,0.48323387,2020-05-12
point258,2020-05-27,0.46735927,2020-05-27
point258,2020-06-11,0.45610824,2020-06-11
point258,2020-06-26,0.45075014,2020-06-26
point258,2020-07-11,0.44657663,2020-07-11
point258,2020-07-26,0.44932252,2020-07-26
point258,2020-08-10,0.45463324,2020-08-10
point258,2020-08-25,0.45637783,2020-08-25
point258,2020-09-09,0.45959905,2020-09-09
point258,2020-09-24,0.46492526,2020-09-24
point258,2020-10-09,0.47340864,2020-10-09
point258,2020-10-24,0.4802736,2020-10-24
point258,2020-11-08,0.4853949,2020-11-08
point258,2020-11-23,0.4962797,2020-11-23
point258,2020-12-08,0.5001851,2020-12-08
point258,2020-12-23,0.5031785,2020-12-23
point258,2021-01-07,0.5062344,2021-01-07
point258,2021-01-22,0.5105502,2021-01-22
point258,2021-02-06,0.51164824,2021-02-06
point258,2021-02-21,0.5117703,2021-02-21
point258,2021-03-08,0.51221746,2021-03-08
point258,2021-03-23,0.5084,2021-03-23
point258,2021-04-07,0.500785,2021-04-07
point258,2021-04-22,0.49358135,2021-04-22
point258,2021-05-07,0.48602873,2021-05-07
point258,2021-05-22,0.48248076,2021-05-22
point258,2021-06-06,0.48526797,2021-06-06
point258,2021-06-21,0.48628104,2021-06-21
point258,2021-07-06,0.48210847,2021-07-06
point258,2021-07-21,0.4785188,2021-07-21
point258,2021-08-05,0.47829708,2021-08-05
point258,2021-08-20,0.4799047,2021-08-20
point258,2021-09-04,0.48257956,2021-09-04
point258,2021-09-19,0.48597294,2021-09-19
point258,2021-10-04,0.49256006,2021-10-04
point258,2021-10-19,0.49437177,2021-10-19
point258,2021-11-03,0.49594343,2021-11-03
point258,2021-11-18,0.4985772,2021-11-18
point258,2021-12-03,0.5019533,2021-12-03
point258,2021-12-18,0.5034267,2021-12-18
point258,2022-01-02,0.5047657,2022-01-02
point258,2022-01-17,0.5069362,2022-01-17
point258,2022-02-01,0.50613505,2022-02-01
point258,2022-02-16,0.50484985,2022-02-16
point258,2022-03-03,0.5031911,2022-03-03
point258,2022-03-18,0.50127757,2022-03-18
point258,2022-04-02,0.50046223,2022-04-02
point258,2022-04-17,0.5005419,2022-04-17
point258,2022-05-02,0.5016586,2022-05-02
point258,2022-05-17,0.49936834,2022-05-17
point258,2022-06-01,0.49572352,2022-06-01
point258,2022-06-16,0.49343127,2022-06-16
point258,2022-07-01,0.49181184,2022-07-01
point258,2022-07-16,0.49161568,2022-07-16
point258,2022-07-31,0.49409732,2022-07-31
point258,2022-08-15,0.49528924,2022-08-15
point258,2022-08-30,0.4951391,2022-08-30
point258,2022-09-14,0.495208,2022-09-14
point258,2022-09-29,0.49634942,2022-09-29
point258,2022-10-14,0.49792153,2022-10-14
point258,2022-10-29,0.49908525,2022-10-29
point258,2022-11-13,0.5003894,2022-11-13
point258,2022-11-28,0.5029706,2022-11-28
point258,2022-12-13,0.5035237,2022-12-13
point258,2022-12-28,0.5034997,2022-12-28
point258,2023-01-12,0.50369936,2023-01-12
point258,2023-01-27,0.5041698,2023-01-27
point258,2023-02-11,0.5042933,2023-02-11
point258,2023-02-26,0.5047505,2023-02-26
point258,2023-03-13,0.505587,2023-03-13
point258,2023-03-28,0.5045477,2023-03-28
point258,2023-04-12,0.5026765,2023-04-12
point258,2023-04-27,0.50108534,2023-04-27
point258,2023-05-12,0.49949795,2023-05-12
point258,2023-05-27,0.49890965,2023-05-27
point258,2023-06-11,0.49977854,2023-06-11
point258,2023-06-26,0.50071263,2023-06-26
point258,2023-07-11,0.49974558,2023-07-11
point258,2023-07-26,0.4988004,2023-07-26
point258,2023-08-10,0.49877083,2023-08-10
point258,2023-08-25,0.49903107,2023-08-25
point258,2023-09-09,0.4994969,2023-09-09
point258,2023-09-24,0.5006287,2023-09-24
point258,2023-10-09,0.5019639,2023-10-09
point258,2023-10-24,0.5022563,2023-10-24
point258,2023-11-08,0.50246847,2023-11-08
point258,2023-11-23,0.5028622,2023-11-23
point258,2023-12-08,0.5033972,2023-12-08
point258,2023-12-23,0.5036097,2023-12-23
point258,2024-01-07,0.5039663,2024-01-07
point258,2024-01-22,0.50460225,2024-01-22
point258,2024-02-06,0.50437665,2024-02-06
point258,2024-02-21,0.503924,2024-02-21
point258,2024-03-07,0.50347674,2024-03-07
point258,2024-03-22,0.50294876,2024-03-22
point258,2024-04-06,0.50273514,2024-04-06
point258,2024-04-21,0.5030149,2024-04-21
point258,2024-05-06,0.50367355,2024-05-06
point258,2024-05-21,0.503128,2024-05-21
point258,2024-06-05,0.50228584,2024-06-05
point258,2024-06-20,0.50182086,2024-06-20
point258,2024-07-05,0.50141066,2024-07-05
point258,2024-07-20,0.5014035,2024-07-20
point258,2024-08-04,0.5021434,2024-08-04
point258,2024-08-19,0.5024547,2024-08-19
point258,2024-09-03,0.5024273,2024-09-03
point258,2024-09-18,0.5023686,2024-09-18
point258,2024-10-03,0.50252426,2024-10-03
point258,2024-10-18,0.5027789,2024-10-18
point258,2024-11-02,0.5029676,2024-11-02
point258,2024-11-17,0.5032928,2024-11-17
point258,2024-12-02,0.50374055,2024-12-02
point258,2024-12-17,0.503814,2024-12-17
point258,2025-01-01,0.5037487,2025-01-01
point258,2025-01-16,0.5037149,2025-01-16
point258,2025-01-31,0.50374335,2025-01-31
point258,2025-02-15,0.50375396,2025-02-15
point258,2025-03-02,0.5039233,2025-03-02
point258,2025-03-17,0.5042443,2025-03-17
point258,2025-04-01,0.50410205,2025-04-01
point258,2025-04-16,0.50372773,2025-04-16
point258,2025-05-01,0.5033996,2025-05-01
point258,2025-05-16,0.50303245,2025-05-16
point259,2020-01-13,0.58258647,2020-01-13
point259,2020-01-28,0.57669896,2020-01-28
point259,2020-02-12,0.57133836,2020-02-12
point259,2020-02-27,0.5647516,2020-02-27
point259,2020-03-13,0.5561586,2020-03-13
point259,2020-03-28,0.54885024,2020-03-28
point259,2020-04-12,0.5437906,2020-04-12
point259,2020-04-27,0.53857976,2020-04-27
point259,2020-05-12,0.5335037,2020-05-12
point259,2020-05-27,0.52997476,2020-05-27
point259,2020-06-11,0.529595,2020-06-11
point259,2020-06-26,0.5312075,2020-06-26
point259,2020-07-11,0.53381133,2020-07-11
point259,2020-07-26,0.5368446,2020-07-26
point259,2020-08-10,0.5438524,2020-08-10
point259,2020-08-25,0.54693145,2020-08-25
point259,2020-09-09,0.5509298,2020-09-09
point259,2020-09-24,0.55626816,2020-09-24
point259,2020-10-09,0.5629182,2020-10-09
point259,2020-10-24,0.56619626,2020-10-24
point259,2020-11-08,0.56578904,2020-11-08
point259,2020-11-23,0.5682124,2020-11-23
point259,2020-12-08,0.5684914,2020-12-08
point259,2020-12-23,0.56843543,2020-12-23
point259,2021-01-07,0.56802535,2021-01-07
point259,2021-01-22,0.5672129,2021-01-22
point259,2021-02-06,0.5663043,2021-02-06
point259,2021-02-21,0.5659793,2021-02-21
point259,2021-03-08,0.5639888,2021-03-08
point259,2021-03-23,0.5608725,2021-03-23
point259,2021-04-07,0.5564572,2021-04-07
point259,2021-04-22,0.5540044,2021-04-22
point259,2021-05-07,0.5520234,2021-05-07
point259,2021-05-22,0.55061656,2021-05-22
point259,2021-06-06,0.5517054,2021-06-06
point259,2021-06-21,0.55223143,2021-06-21
point259,2021-07-06,0.55157655,2021-07-06
point259,2021-07-21,0.55176055,2021-07-21
