point,date,pred_TimeGPT,date_original_timegpt
point155,2023-06-26,0.38914838,2023-06-26
point155,2023-07-11,0.3890913,2023-07-11
point155,2023-07-26,0.38872606,2023-07-26
point155,2023-08-10,0.38867873,2023-08-10
point155,2023-08-25,0.38868386,2023-08-25
point155,2023-09-09,0.3886749,2023-09-09
point155,2023-09-24,0.3889108,2023-09-24
point155,2023-10-09,0.38925838,2023-10-09
point155,2023-10-24,0.3892954,2023-10-24
point155,2023-11-08,0.38890314,2023-11-08
point155,2023-11-23,0.3888136,2023-11-23
point155,2023-12-08,0.38881418,2023-12-08
point155,2023-12-23,0.38883135,2023-12-23
point155,2024-01-07,0.3889956,2024-01-07
point155,2024-01-22,0.38943127,2024-01-22
point155,2024-02-06,0.38949433,2024-02-06
point155,2024-02-21,0.38903463,2024-02-21
point155,2024-03-07,0.38893202,2024-03-07
point155,2024-03-22,0.38893673,2024-03-22
point155,2024-04-06,0.3889485,2024-04-06
point155,2024-04-21,0.38908246,2024-04-21
point155,2024-05-06,0.38955057,2024-05-06
point155,2024-05-21,0.38963893,2024-05-21
point155,2024-06-05,0.3892051,2024-06-05
point155,2024-06-20,0.38911533,2024-06-20
point155,2024-07-05,0.38911787,2024-07-05
point155,2024-07-20,0.38912758,2024-07-20
point155,2024-08-04,0.389265,2024-08-04
point155,2024-08-19,0.3897248,2024-08-19
point155,2024-09-03,0.38987702,2024-09-03
point155,2024-09-18,0.3893928,2024-09-18
point155,2024-10-03,0.3892906,2024-10-03
point155,2024-10-18,0.38929698,2024-10-18
point155,2024-11-02,0.38931465,2024-11-02
point155,2024-11-17,0.3894165,2024-11-17
point155,2024-12-02,0.38990524,2024-12-02
point155,2024-12-17,0.39013165,2024-12-17
point155,2025-01-01,0.38960707,2025-01-01
point155,2025-01-16,0.3894866,2025-01-16
point155,2025-01-31,0.3894911,2025-01-31
point155,2025-02-15,0.38950852,2025-02-15
point155,2025-03-02,0.389589,2025-03-02
point155,2025-03-17,0.39009577,2025-03-17
point155,2025-04-01,0.3903989,2025-04-01
point155,2025-04-16,0.38985878,2025-04-16
point155,2025-05-01,0.3897298,2025-05-01
point155,2025-05-16,0.38973022,2025-05-16
point156,2020-01-13,0.6677771,2020-01-13
point156,2020-01-28,0.66300666,2020-01-28
point156,2020-02-12,0.6575682,2020-02-12
point156,2020-02-27,0.6522463,2020-02-27
point156,2020-03-13,0.64500684,2020-03-13
point156,2020-03-28,0.6387138,2020-03-28
point156,2020-04-12,0.63498,2020-04-12
point156,2020-04-27,0.6301528,2020-04-27
point156,2020-05-12,0.62638474,2020-05-12
point156,2020-05-27,0.6238239,2020-05-27
point156,2020-06-11,0.62452686,2020-06-11
point156,2020-06-26,0.62574244,2020-06-26
point156,2020-07-11,0.62849075,2020-07-11
point156,2020-07-26,0.6318703,2020-07-26
point156,2020-08-10,0.63771325,2020-08-10
point156,2020-08-25,0.63984245,2020-08-25
point156,2020-09-09,0.64255303,2020-09-09
point156,2020-09-24,0.64632386,2020-09-24
point156,2020-10-09,0.65071446,2020-10-09
point156,2020-10-24,0.6525622,2020-10-24
point156,2020-11-08,0.65313417,2020-11-08
point156,2020-11-23,0.6535498,2020-11-23
point156,2020-12-08,0.6529345,2020-12-08
point156,2020-12-23,0.6519172,2020-12-23
point156,2021-01-07,0.6513152,2021-01-07
point156,2021-01-22,0.6509095,2021-01-22
point156,2021-02-06,0.6506354,2021-02-06
point156,2021-02-21,0.65132415,2021-02-21
point156,2021-03-08,0.64999884,2021-03-08
point156,2021-03-23,0.6481934,2021-03-23
point156,2021-04-07,0.64551157,2021-04-07
point156,2021-04-22,0.6446403,2021-04-22
point156,2021-05-07,0.6436311,2021-05-07
point156,2021-05-22,0.64314383,2021-05-22
point156,2021-06-06,0.64445376,2021-06-06
point156,2021-06-21,0.6455754,2021-06-21
point156,2021-07-06,0.6448161,2021-07-06
point156,2021-07-21,0.6445746,2021-07-21
point156,2021-08-05,0.645923,2021-08-05
point156,2021-08-20,0.64737004,2021-08-20
point156,2021-09-04,0.6483646,2021-09-04
point156,2021-09-19,0.64974153,2021-09-19
point156,2021-10-04,0.6513145,2021-10-04
point156,2021-10-19,0.65111774,2021-10-19
point156,2021-11-03,0.65051955,2021-11-03
point156,2021-11-18,0.6505736,2021-11-18
point156,2021-12-03,0.65116614,2021-12-03
point156,2021-12-18,0.651561,2021-12-18
point156,2022-01-02,0.65236664,2022-01-02
point156,2022-01-17,0.6525652,2022-01-17
point156,2022-02-01,0.65157676,2022-02-01
point156,2022-02-16,0.6502653,2022-02-16
point156,2022-03-03,0.64936054,2022-03-03
point156,2022-03-18,0.64863706,2022-03-18
point156,2022-04-02,0.64832044,2022-04-02
point156,2022-04-17,0.6488439,2022-04-17
point156,2022-05-02,0.64952534,2022-05-02
point156,2022-05-17,0.64881706,2022-05-17
point156,2022-06-01,0.6480908,2022-06-01
point156,2022-06-16,0.6481482,2022-06-16
point156,2022-07-01,0.6483394,2022-07-01
point156,2022-07-16,0.648581,2022-07-16
point156,2022-07-31,0.6493352,2022-07-31
point156,2022-08-15,0.6500701,2022-08-15
point156,2022-08-30,0.6499838,2022-08-30
point156,2022-09-14,0.6498092,2022-09-14
point156,2022-09-29,0.6499826,2022-09-29
point156,2022-10-14,0.6502923,2022-10-14
point156,2022-10-29,0.65047467,2022-10-29
point156,2022-11-13,0.65093267,2022-11-13
point156,2022-11-28,0.65126634,2022-11-28
point156,2022-12-13,0.65106595,2022-12-13
point156,2022-12-28,0.65068084,2022-12-28
point156,2023-01-12,0.6504807,2023-01-12
point156,2023-01-27,0.6503809,2023-01-27
point156,2023-02-11,0.6504357,2023-02-11
point156,2023-02-26,0.65079165,2023-02-26
point156,2023-03-13,0.6513893,2023-03-13
point156,2023-03-28,0.6511777,2023-03-28
point156,2023-04-12,0.65065306,2023-04-12
point156,2023-04-27,0.65051097,2023-04-27
point156,2023-05-12,0.6503382,2023-05-12
point156,2023-05-27,0.65032744,2023-05-27
point156,2023-06-11,0.6507749,2023-06-11
point156,2023-06-26,0.6510783,2023-06-26
point156,2023-07-11,0.650952,2023-07-11
point156,2023-07-26,0.6506659,2023-07-26
point156,2023-08-10,0.6506988,2023-08-10
point156,2023-08-25,0.65077525,2023-08-25
point156,2023-09-09,0.6508286,2023-09-09
point156,2023-09-24,0.6511347,2023-09-24
point156,2023-10-09,0.65141606,2023-10-09
point156,2023-10-24,0.6513929,2023-10-24
point156,2023-11-08,0.6510849,2023-11-08
point156,2023-11-23,0.6510109,2023-11-23
point156,2023-12-08,0.65100664,2023-12-08
point156,2023-12-23,0.6510282,2023-12-23
point156,2024-01-07,0.65125227,2024-01-07
point156,2024-01-22,0.6516978,2024-01-22
point156,2024-02-06,0.6515957,2024-02-06
point156,2024-02-21,0.65113854,2024-02-21
point156,2024-03-07,0.65102476,2024-03-07
point156,2024-03-22,0.6510124,2024-03-22
point156,2024-04-06,0.6510221,2024-04-06
point156,2024-04-21,0.65123177,2024-04-21
point156,2024-05-06,0.6516879,2024-05-06
point156,2024-05-21,0.6516389,2024-05-21
point156,2024-06-05,0.65126306,2024-06-05
point156,2024-06-20,0.6512032,2024-06-20
point156,2024-07-05,0.651209,2024-07-05
point156,2024-07-20,0.6512099,2024-07-20
point156,2024-08-04,0.65141475,2024-08-04
point156,2024-08-19,0.65179574,2024-08-19
point156,2024-09-03,0.6518141,2024-09-03
point156,2024-09-18,0.6514031,2024-09-18
point156,2024-10-03,0.6513282,2024-10-03
point156,2024-10-18,0.65134025,2024-10-18
point156,2024-11-02,0.6513643,2024-11-02
point156,2024-11-17,0.6515219,2024-11-17
point156,2024-12-02,0.65196437,2024-12-02
point156,2024-12-17,0.6520255,2024-12-17
point156,2025-01-01,0.6515424,2025-01-01
point156,2025-01-16,0.6514437,2025-01-16
point156,2025-01-31,0.65146047,2025-01-31
point156,2025-02-15,0.6514839,2025-02-15
point156,2025-03-02,0.6516051,2025-03-02
point156,2025-03-17,0.6520824,2025-03-17
point156,2025-04-01,0.65217525,2025-04-01
point156,2025-04-16,0.6517085,2025-04-16
point156,2025-05-01,0.6516169,2025-05-01
point156,2025-05-16,0.6516253,2025-05-16
point157,2020-01-13,-0.007827612,2020-01-13
point157,2020-01-28,-0.007597018,2020-01-28
point157,2020-02-12,-0.0073463907,2020-02-12
point157,2020-02-27,-0.006179573,2020-02-27
point157,2020-03-13,-0.0047363024,2020-03-13
point157,2020-03-28,-0.0040909797,2020-03-28
point157,2020-04-12,-0.0028781574,2020-04-12
point157,2020-04-27,-0.0026192619,2020-04-27
point157,2020-05-12,-0.002101832,2020-05-12
point157,2020-05-27,-0.001943938,2020-05-27
point157,2020-06-11,-0.0015130597,2020-06-11
point157,2020-06-26,-0.0008394839,2020-06-26
point157,2020-07-11,-0.00039180368,2020-07-11
point157,2020-07-26,-5.7892874e-05,2020-07-26
point157,2020-08-10,0.0010766154,2020-08-10
point157,2020-08-25,0.0010793768,2020-08-25
point157,2020-09-09,0.0001450181,2020-09-09
point157,2020-09-24,-0.0001549758,2020-09-24
point157,2020-10-09,-0.00081121456,2020-10-09
point157,2020-10-24,-0.0012433394,2020-10-24
point157,2020-11-08,-0.00065492466,2020-11-08
point157,2020-11-23,-0.0003096331,2020-11-23
point157,2020-12-08,-0.0009499481,2020-12-08
point157,2020-12-23,-0.0016085012,2020-12-23
point157,2021-01-07,-0.0016499758,2021-01-07
point157,2021-01-22,-0.0017687608,2021-01-22
point157,2021-02-06,-0.0017403872,2021-02-06
point157,2021-02-21,-0.0014614258,2021-02-21
point157,2021-03-08,-0.00081355777,2021-03-08
point157,2021-03-23,-0.0008991407,2021-03-23
point157,2021-04-07,-0.001157836,2021-04-07
point157,2021-04-22,-0.001011929,2021-04-22
point157,2021-05-07,-0.0007288223,2021-05-07
point157,2021-05-22,-0.00052627735,2021-05-22
point157,2021-06-06,-1.118239e-05,2021-06-06
point157,2021-06-21,0.00033722934,2021-06-21
point157,2021-07-06,0.0003529049,2021-07-06
point157,2021-07-21,0.00018242351,2021-07-21
point157,2021-08-05,0.00016214931,2021-08-05
point157,2021-08-20,0.0001660739,2021-08-20
point157,2021-09-04,0.00018372876,2021-09-04
point157,2021-09-19,0.00038427068,2021-09-19
point157,2021-10-04,0.00073308777,2021-10-04
point157,2021-10-19,0.000618835,2021-10-19
point157,2021-11-03,0.0001751153,2021-11-03
point157,2021-11-18,-6.9141504e-05,2021-11-18
point157,2021-12-03,-0.00041710364,2021-12-03
point157,2021-12-18,-0.00050469756,2021-12-18
point157,2022-01-02,-0.00015973789,2022-01-02
point157,2022-01-17,0.0001815412,2022-01-17
point157,2022-02-01,-1.3042241e-05,2022-02-01
point157,2022-02-16,-0.00031929463,2022-02-16
point157,2022-03-03,-0.0003312867,2022-03-03
point157,2022-03-18,-0.00030227692,2022-03-18
point157,2022-04-02,-0.00028373068,2022-04-02
point157,2022-04-17,-4.5214198e-05,2022-04-17
point157,2022-05-02,0.00015903881,2022-05-02
point157,2022-05-17,0.000163357,2022-05-17
point157,2022-06-01,7.04861e-05,2022-06-01
point157,2022-06-16,7.314177e-05,2022-06-16
point157,2022-07-01,8.27699e-05,2022-07-01
point157,2022-07-16,0.00010121148,2022-07-16
point157,2022-07-31,0.00024566962,2022-07-31
point157,2022-08-15,0.00042244227,2022-08-15
point157,2022-08-30,0.00041253673,2022-08-30
point157,2022-09-14,0.0002534999,2022-09-14
point157,2022-09-29,0.0002090772,2022-09-29
point157,2022-10-14,0.00015332719,2022-10-14
point157,2022-10-29,0.00013415352,2022-10-29
point157,2022-11-13,0.0002835726,2022-11-13
point157,2022-11-28,0.00053096574,2022-11-28
point157,2022-12-13,0.0005279174,2022-12-13
point157,2022-12-28,0.0003520521,2022-12-28
point157,2023-01-12,0.00030768022,2023-01-12
point157,2023-01-27,0.00022958987,2023-01-27
point157,2023-02-11,0.0001985429,2023-02-11
point157,2023-02-26,0.00036309753,2023-02-26
point157,2023-03-13,0.00057555357,2023-03-13
point157,2023-03-28,0.00056577276,2023-03-28
point157,2023-04-12,0.0003917197,2023-04-12
point157,2023-04-27,0.00036716566,2023-04-27
point157,2023-05-12,0.0003541477,2023-05-12
point157,2023-05-27,0.00032733346,2023-05-27
point157,2023-06-11,0.0004387686,2023-06-11
point157,2023-06-26,0.0006429689,2023-06-26
point157,2023-07-11,0.0006845937,2023-07-11
point157,2023-07-26,0.00049077073,2023-07-26
point157,2023-08-10,0.00044014514,2023-08-10
point157,2023-08-25,0.00042153854,2023-08-25
point157,2023-09-09,0.00040405884,2023-09-09
point157,2023-09-24,0.0004804657,2023-09-24
point157,2023-10-09,0.00071490457,2023-10-09
point157,2023-10-24,0.0007640084,2023-10-24
point157,2023-11-08,0.00057067757,2023-11-08
point157,2023-11-23,0.0005216289,2023-11-23
point157,2023-12-08,0.0005060211,2023-12-08
point157,2023-12-23,0.00048444755,2023-12-23
point157,2024-01-07,0.0005546055,2024-01-07
point157,2024-01-22,0.0007855612,2024-01-22
point157,2024-02-06,0.0008505393,2024-02-06
point157,2024-02-21,0.00066868094,2024-02-21
point157,2024-03-07,0.0006228302,2024-03-07
point157,2024-03-22,0.00060930056,2024-03-22
point157,2024-04-06,0.00058810774,2024-04-06
point157,2024-04-21,0.0006476658,2024-04-21
point157,2024-05-06,0.0008856866,2024-05-06
point157,2024-05-21,0.0009757719,2024-05-21
point157,2024-06-05,0.0007676566,2024-06-05
point157,2024-06-20,0.0007148724,2024-06-20
point157,2024-07-05,0.0007042128,2024-07-05
point157,2024-07-20,0.00068492856,2024-07-20
point157,2024-08-04,0.000726613,2024-08-04
point157,2024-08-19,0.0009730997,2024-08-19
point157,2024-09-03,0.0010993152,2024-09-03
point157,2024-09-18,0.00087965676,2024-09-18
point157,2024-10-03,0.00081857014,2024-10-03
point157,2024-10-18,0.0008084767,2024-10-18
point157,2024-11-02,0.00079004304,2024-11-02
point157,2024-11-17,0.0008180492,2024-11-17
point157,2024-12-02,0.001066317,2024-12-02
point157,2024-12-17,0.0012251677,2024-12-17
point157,2025-01-01,0.0010024429,2025-01-01
point157,2025-01-16,0.0009374381,2025-01-16
point157,2025-01-31,0.00092789944,2025-01-31
point157,2025-02-15,0.0009105525,2025-02-15
point157,2025-03-02,0.00092775165,2025-03-02
point157,2025-03-17,0.001175602,2025-03-17
point157,2025-04-01,0.0013787504,2025-04-01
point157,2025-04-16,0.0011441701,2025-04-16
point157,2025-05-01,0.0010688679,2025-05-01
point157,2025-05-16,0.0010598345,2025-05-16
point158,2020-01-13,0.43157578,2020-01-13
point158,2020-01-28,0.42527026,2020-01-28
point158,2020-02-12,0.41841108,2020-02-12
point158,2020-02-27,0.4111833,2020-02-27
point158,2020-03-13,0.40330428,2020-03-13
point158,2020-03-28,0.39615595,2020-03-28
point158,2020-04-12,0.39305273,2020-04-12
point158,2020-04-27,0.3888694,2020-04-27
point158,2020-05-12,0.38685805,2020-05-12
point158,2020-05-27,0.38601136,2020-05-27
point158,2020-06-11,0.3873612,2020-06-11
point158,2020-06-26,0.3893754,2020-06-26
point158,2020-07-11,0.39224783,2020-07-11
point158,2020-07-26,0.39576727,2020-07-26
point158,2020-08-10,0.40113145,2020-08-10
point158,2020-08-25,0.40336865,2020-08-25
point158,2020-09-09,0.40668058,2020-09-09
point158,2020-09-24,0.4108774,2020-09-24
point158,2020-10-09,0.41535002,2020-10-09
point158,2020-10-24,0.41703027,2020-10-24
point158,2020-11-08,0.41705027,2020-11-08
point158,2020-11-23,0.4168067,2020-11-23
point158,2020-12-08,0.41603568,2020-12-08
point158,2020-12-23,0.41438672,2020-12-23
point158,2021-01-07,0.4131597,2021-01-07
point158,2021-01-22,0.41186035,2021-01-22
point158,2021-02-06,0.41110882,2021-02-06
point158,2021-02-21,0.4120619,2021-02-21
point158,2021-03-08,0.4112187,2021-03-08
point158,2021-03-23,0.40950543,2021-03-23
point158,2021-04-07,0.4070857,2021-04-07
point158,2021-04-22,0.40615198,2021-04-22
point158,2021-05-07,0.4051797,2021-05-07
point158,2021-05-22,0.40488327,2021-05-22
point158,2021-06-06,0.40642822,2021-06-06
point158,2021-06-21,0.4079302,2021-06-21
point158,2021-07-06,0.40743294,2021-07-06
point158,2021-07-21,0.40730157,2021-07-21
point158,2021-08-05,0.40860686,2021-08-05
point158,2021-08-20,0.40998492,2021-08-20
point158,2021-09-04,0.41083875,2021-09-04
point158,2021-09-19,0.41217873,2021-09-19
point158,2021-10-04,0.41359967,2021-10-04
point158,2021-10-19,0.41349867,2021-10-19
point158,2021-11-03,0.41286713,2021-11-03
point158,2021-11-18,0.41269314,2021-11-18
point158,2021-12-03,0.41301343,2021-12-03
point158,2021-12-18,0.41336644,2021-12-18
point158,2022-01-02,0.41414592,2022-01-02
point158,2022-01-17,0.41455022,2022-01-17
point158,2022-02-01,0.41383296,2022-02-01
point158,2022-02-16,0.4124519,2022-02-16
point158,2022-03-03,0.41148624,2022-03-03
point158,2022-03-18,0.41066864,2022-03-18
point158,2022-04-02,0.410472,2022-04-02
point158,2022-04-17,0.41129398,2022-04-17
point158,2022-05-02,0.41200346,2022-05-02
point158,2022-05-17,0.4114693,2022-05-17
point158,2022-06-01,0.41080058,2022-06-01
point158,2022-06-16,0.41086274,2022-06-16
point158,2022-07-01,0.41106096,2022-07-01
point158,2022-07-16,0.41130972,2022-07-16
point158,2022-07-31,0.41203022,2022-07-31
point158,2022-08-15,0.4127568,2022-08-15
point158,2022-08-30,0.4127044,2022-08-30
point158,2022-09-14,0.41248655,2022-09-14
point158,2022-09-29,0.41254503,2022-09-29
point158,2022-10-14,0.41274482,2022-10-14
point158,2022-10-29,0.4129074,2022-10-29
point158,2022-11-13,0.41339317,2022-11-13
point158,2022-11-28,0.41380545,2022-11-28
point158,2022-12-13,0.4135979,2022-12-13
point158,2022-12-28,0.4131513,2022-12-28
point158,2023-01-12,0.41288096,2023-01-12
point158,2023-01-27,0.41267303,2023-01-27
point158,2023-02-11,0.41274384,2023-02-11
point158,2023-02-26,0.4131831,2023-02-26
point158,2023-03-13,0.41384277,2023-03-13
point158,2023-03-28,0.41364712,2023-03-28
point158,2023-04-12,0.4131011,2023-04-12
point158,2023-04-27,0.4129457,2023-04-27
point158,2023-05-12,0.41279346,2023-05-12
point158,2023-05-27,0.41281378,2023-05-27
point158,2023-06-11,0.41330755,2023-06-11
point158,2023-06-26,0.4136829,2023-06-26
point158,2023-07-11,0.41359416,2023-07-11
point158,2023-07-26,0.41325238,2023-07-26
point158,2023-08-10,0.41323206,2023-08-10
point158,2023-08-25,0.4132645,2023-08-25
point158,2023-09-09,0.41330698,2023-09-09
point158,2023-09-24,0.41364282,2023-09-24
point158,2023-10-09,0.4140377,2023-10-09
point158,2023-10-24,0.41404513,2023-10-24
point158,2023-11-08,0.4135806,2023-11-08
point158,2023-11-23,0.41345292,2023-11-23
point158,2023-12-08,0.41344437,2023-12-08
point158,2023-12-23,0.4134681,2023-12-23
point158,2024-01-07,0.41370746,2024-01-07
point158,2024-01-22,0.41425577,2024-01-22
point158,2024-02-06,0.41422468,2024-02-06
point158,2024-02-21,0.41368788,2024-02-21
point158,2024-03-07,0.4135519,2024-03-07
point158,2024-03-22,0.41353804,2024-03-22
point158,2024-04-06,0.41354823,2024-04-06
point158,2024-04-21,0.4137883,2024-04-21
point158,2024-05-06,0.4143308,2024-05-06
point158,2024-05-21,0.41435713,2024-05-21
point158,2024-06-05,0.4138745,2024-06-05
point158,2024-06-20,0.41377866,2024-06-20
point158,2024-07-05,0.41378596,2024-07-05
point158,2024-07-20,0.41378874,2024-07-20
point158,2024-08-04,0.41400096,2024-08-04
point158,2024-08-19,0.4145104,2024-08-19
point158,2024-09-03,0.41461486,2024-09-03
point158,2024-09-18,0.41404757,2024-09-18
point158,2024-10-03,0.41393054,2024-10-03
point158,2024-10-18,0.41394797,2024-10-18
point158,2024-11-02,0.41397426,2024-11-02
point158,2024-11-17,0.4141323,2024-11-17
point158,2024-12-02,0.41470668,2024-12-02
point158,2024-12-17,0.414877,2024-12-17
point158,2025-01-01,0.41426936,2025-01-01
point158,2025-01-16,0.41413796,2025-01-16
point158,2025-01-31,0.4141488,2025-01-31
point158,2025-02-15,0.41417465,2025-02-15
point158,2025-03-02,0.4143077,2025-03-02
point158,2025-03-17,0.41490382,2025-03-17
point158,2025-04-01,0.41513205,2025-04-01
point158,2025-04-16,0.414526,2025-04-16
point158,2025-05-01,0.41439545,2025-05-01
point158,2025-05-16,0.41439983,2025-05-16
point159,2020-01-13,0.613382,2020-01-13
point159,2020-01-28,0.60917354,2020-01-28
point159,2020-02-12,0.60206175,2020-02-12
point159,2020-02-27,0.594712,2020-02-27
point159,2020-03-13,0.58652055,2020-03-13
point159,2020-03-28,0.58259845,2020-03-28
point159,2020-04-12,0.5839661,2020-04-12
point159,2020-04-27,0.5794347,2020-04-27
point159,2020-05-12,0.5695352,2020-05-12
point159,2020-05-27,0.5559406,2020-05-27
point159,2020-06-11,0.54749817,2020-06-11
point159,2020-06-26,0.54180807,2020-06-26
point159,2020-07-11,0.5400662,2020-07-11
point159,2020-07-26,0.54613507,2020-07-26
point159,2020-08-10,0.55334336,2020-08-10
point159,2020-08-25,0.5521597,2020-08-25
point159,2020-09-09,0.5518358,2020-09-09
point159,2020-09-24,0.55668336,2020-09-24
point159,2020-10-09,0.5629627,2020-10-09
point159,2020-10-24,0.5672906,2020-10-24
point159,2020-11-08,0.5740972,2020-11-08
point159,2020-11-23,0.58205587,2020-11-23
point159,2020-12-08,0.58270663,2020-12-08
point159,2020-12-23,0.581227,2020-12-23
point159,2021-01-07,0.58098704,2021-01-07
point159,2021-01-22,0.58252245,2021-01-22
point159,2021-02-06,0.58395696,2021-02-06
point159,2021-02-21,0.58755225,2021-02-21
