point,date,pred_TimeGPT,date_original_timegpt
point905,2023-06-11,0.6783447,2023-06-11
point905,2023-06-26,0.6784639,2023-06-26
point905,2023-07-11,0.67842925,2023-07-11
point905,2023-07-26,0.67837644,2023-07-26
point905,2023-08-10,0.6785095,2023-08-10
point905,2023-08-25,0.6787057,2023-08-25
point905,2023-09-09,0.6788582,2023-09-09
point905,2023-09-24,0.6790706,2023-09-24
point905,2023-10-09,0.6793361,2023-10-09
point905,2023-10-24,0.679384,2023-10-24
point905,2023-11-08,0.6792962,2023-11-08
point905,2023-11-23,0.6792708,2023-11-23
point905,2023-12-08,0.6793077,2023-12-08
point905,2023-12-23,0.67935145,2023-12-23
point905,2024-01-07,0.67947984,2024-01-07
point905,2024-01-22,0.67961514,2024-01-22
point905,2024-02-06,0.6795248,2024-02-06
point905,2024-02-21,0.6792934,2024-02-21
point905,2024-03-07,0.679088,2024-03-07
point905,2024-03-22,0.6789246,2024-03-22
point905,2024-04-06,0.6788857,2024-04-06
point905,2024-04-21,0.67899793,2024-04-21
point905,2024-05-06,0.6791593,2024-05-06
point905,2024-05-21,0.6790919,2024-05-21
point905,2024-06-05,0.67896456,2024-06-05
point905,2024-06-20,0.67892414,2024-06-20
point905,2024-07-05,0.678919,2024-07-05
point905,2024-07-20,0.6789535,2024-07-20
point905,2024-08-04,0.67909384,2024-08-04
point905,2024-08-19,0.6792243,2024-08-19
point905,2024-09-03,0.6792502,2024-09-03
point905,2024-09-18,0.6792372,2024-09-18
point905,2024-10-03,0.6792431,2024-10-03
point905,2024-10-18,0.6792663,2024-10-18
point905,2024-11-02,0.6792871,2024-11-02
point905,2024-11-17,0.6793501,2024-11-17
point905,2024-12-02,0.6794353,2024-12-02
point905,2024-12-17,0.6794392,2024-12-17
point905,2025-01-01,0.6793662,2025-01-01
point905,2025-01-16,0.6793174,2025-01-16
point905,2025-01-31,0.6792645,2025-01-31
point905,2025-02-15,0.6792546,2025-02-15
point905,2025-03-02,0.67932135,2025-03-02
point905,2025-03-17,0.67944676,2025-03-17
point905,2025-04-01,0.6794399,2025-04-01
point905,2025-04-16,0.6793458,2025-04-16
point905,2025-05-01,0.67929137,2025-05-01
point905,2025-05-16,0.67922986,2025-05-16
point906,2020-01-13,0.32073516,2020-01-13
point906,2020-01-28,0.31550312,2020-01-28
point906,2020-02-12,0.30844876,2020-02-12
point906,2020-02-27,0.30264238,2020-02-27
point906,2020-03-13,0.29898047,2020-03-13
point906,2020-03-28,0.29572955,2020-03-28
point906,2020-04-12,0.29530507,2020-04-12
point906,2020-04-27,0.29499492,2020-04-27
point906,2020-05-12,0.2966418,2020-05-12
point906,2020-05-27,0.298954,2020-05-27
point906,2020-06-11,0.3016232,2020-06-11
point906,2020-06-26,0.30527097,2020-06-26
point906,2020-07-11,0.31036684,2020-07-11
point906,2020-07-26,0.3138446,2020-07-26
point906,2020-08-10,0.31893122,2020-08-10
point906,2020-08-25,0.32139513,2020-08-25
point906,2020-09-09,0.32417634,2020-09-09
point906,2020-09-24,0.32635325,2020-09-24
point906,2020-10-09,0.32881224,2020-10-09
point906,2020-10-24,0.3300357,2020-10-24
point906,2020-11-08,0.32955244,2020-11-08
point906,2020-11-23,0.3283849,2020-11-23
point906,2020-12-08,0.32718995,2020-12-08
point906,2020-12-23,0.3240839,2020-12-23
point906,2021-01-07,0.3202917,2021-01-07
point906,2021-01-22,0.316137,2021-01-22
point906,2021-02-06,0.31300366,2021-02-06
point906,2021-02-21,0.31222582,2021-02-21
point906,2021-03-08,0.31053466,2021-03-08
point906,2021-03-23,0.3087482,2021-03-23
point906,2021-04-07,0.30700588,2021-04-07
point906,2021-04-22,0.30629343,2021-04-22
point906,2021-05-07,0.30652136,2021-05-07
point906,2021-05-22,0.30769962,2021-05-22
point906,2021-06-06,0.3089532,2021-06-06
point906,2021-06-21,0.3122222,2021-06-21
point906,2021-07-06,0.31348622,2021-07-06
point906,2021-07-21,0.31475195,2021-07-21
point906,2021-08-05,0.31629142,2021-08-05
point906,2021-08-20,0.31832844,2021-08-20
point906,2021-09-04,0.31933093,2021-09-04
point906,2021-09-19,0.31999353,2021-09-19
point906,2021-10-04,0.32061124,2021-10-04
point906,2021-10-19,0.3209115,2021-10-19
point906,2021-11-03,0.32048976,2021-11-03
point906,2021-11-18,0.32003033,2021-11-18
point906,2021-12-03,0.31970567,2021-12-03
point906,2021-12-18,0.31934005,2021-12-18
point906,2022-01-02,0.319369,2022-01-02
point906,2022-01-17,0.31906766,2022-01-17
point906,2022-02-01,0.31865224,2022-02-01
point906,2022-02-16,0.31716755,2022-02-16
point906,2022-03-03,0.31623814,2022-03-03
point906,2022-03-18,0.3152429,2022-03-18
point906,2022-04-02,0.31478962,2022-04-02
point906,2022-04-17,0.3155104,2022-04-17
point906,2022-05-02,0.31574884,2022-05-02
point906,2022-05-17,0.31565455,2022-05-17
point906,2022-06-01,0.31563333,2022-06-01
point906,2022-06-16,0.31609637,2022-06-16
point906,2022-07-01,0.3167617,2022-07-01
point906,2022-07-16,0.31730315,2022-07-16
point906,2022-07-31,0.3179321,2022-07-31
point906,2022-08-15,0.3189505,2022-08-15
point906,2022-08-30,0.31924978,2022-08-30
point906,2022-09-14,0.3192361,2022-09-14
point906,2022-09-29,0.31935167,2022-09-29
point906,2022-10-14,0.31962478,2022-10-14
point906,2022-10-29,0.3197092,2022-10-29
point906,2022-11-13,0.31995258,2022-11-13
point906,2022-11-28,0.32015392,2022-11-28
point906,2022-12-13,0.31983715,2022-12-13
point906,2022-12-28,0.31918418,2022-12-28
point906,2023-01-12,0.31850004,2023-01-12
point906,2023-01-27,0.3178958,2023-01-27
point906,2023-02-11,0.31755972,2023-02-11
point906,2023-02-26,0.3176792,2023-02-26
point906,2023-03-13,0.31784946,2023-03-13
point906,2023-03-28,0.31761116,2023-03-28
point906,2023-04-12,0.31724885,2023-04-12
point906,2023-04-27,0.31713104,2023-04-27
point906,2023-05-12,0.31712335,2023-05-12
point906,2023-05-27,0.3172698,2023-05-27
point906,2023-06-11,0.3176347,2023-06-11
point906,2023-06-26,0.31816056,2023-06-26
point906,2023-07-11,0.31830022,2023-07-11
point906,2023-07-26,0.31841016,2023-07-26
point906,2023-08-10,0.31857818,2023-08-10
point906,2023-08-25,0.3187706,2023-08-25
point906,2023-09-09,0.31886196,2023-09-09
point906,2023-09-24,0.31900123,2023-09-24
point906,2023-10-09,0.3191583,2023-10-09
point906,2023-10-24,0.3191743,2023-10-24
point906,2023-11-08,0.31903568,2023-11-08
point906,2023-11-23,0.3189093,2023-11-23
point906,2023-12-08,0.3187715,2023-12-08
point906,2023-12-23,0.3187013,2023-12-23
point906,2024-01-07,0.3187984,2024-01-07
point906,2024-01-22,0.31896266,2024-01-22
point906,2024-02-06,0.31893337,2024-02-06
point906,2024-02-21,0.31871253,2024-02-21
point906,2024-03-07,0.31854558,2024-03-07
point906,2024-03-22,0.3183518,2024-03-22
point906,2024-04-06,0.3183128,2024-04-06
point906,2024-04-21,0.3185264,2024-04-21
point906,2024-05-06,0.3186012,2024-05-06
point906,2024-05-21,0.31860694,2024-05-21
point906,2024-06-05,0.31858173,2024-06-05
point906,2024-06-20,0.3186123,2024-06-20
point906,2024-07-05,0.31867233,2024-07-05
point906,2024-07-20,0.31872007,2024-07-20
point906,2024-08-04,0.31882244,2024-08-04
point906,2024-08-19,0.31894612,2024-08-19
point906,2024-09-03,0.31898588,2024-09-03
point906,2024-09-18,0.3189666,2024-09-18
point906,2024-10-03,0.31894675,2024-10-03
point906,2024-10-18,0.3189339,2024-10-18
point906,2024-11-02,0.31893438,2024-11-02
point906,2024-11-17,0.31898823,2024-11-17
point906,2024-12-02,0.31909457,2024-12-02
point906,2024-12-17,0.31908956,2024-12-17
point906,2025-01-01,0.31900275,2025-01-01
point906,2025-01-16,0.3189054,2025-01-16
point906,2025-01-31,0.3187867,2025-01-31
point906,2025-02-15,0.31877053,2025-02-15
point906,2025-03-02,0.31887597,2025-03-02
point906,2025-03-17,0.31897047,2025-03-17
point906,2025-04-01,0.31896093,2025-04-01
point906,2025-04-16,0.31891015,2025-04-16
point906,2025-05-01,0.31887895,2025-05-01
point906,2025-05-16,0.3188475,2025-05-16
point907,2020-01-13,0.55193305,2020-01-13
point907,2020-01-28,0.54920727,2020-01-28
point907,2020-02-12,0.54773915,2020-02-12
point907,2020-02-27,0.54296243,2020-02-27
point907,2020-03-13,0.53494,2020-03-13
point907,2020-03-28,0.52789307,2020-03-28
point907,2020-04-12,0.5217514,2020-04-12
point907,2020-04-27,0.517767,2020-04-27
point907,2020-05-12,0.5094882,2020-05-12
point907,2020-05-27,0.5001414,2020-05-27
point907,2020-06-11,0.49378064,2020-06-11
point907,2020-06-26,0.49046522,2020-06-26
point907,2020-07-11,0.4878609,2020-07-11
point907,2020-07-26,0.4887602,2020-07-26
point907,2020-08-10,0.49349996,2020-08-10
point907,2020-08-25,0.49533638,2020-08-25
point907,2020-09-09,0.49746275,2020-09-09
point907,2020-09-24,0.50060153,2020-09-24
point907,2020-10-09,0.5049089,2020-10-09
point907,2020-10-24,0.5089709,2020-10-24
point907,2020-11-08,0.5119967,2020-11-08
point907,2020-11-23,0.517603,2020-11-23
point907,2020-12-08,0.52000755,2020-12-08
point907,2020-12-23,0.5212781,2020-12-23
point907,2021-01-07,0.52248156,2021-01-07
point907,2021-01-22,0.52419317,2021-01-22
point907,2021-02-06,0.52448076,2021-02-06
point907,2021-02-21,0.52457523,2021-02-21
point907,2021-03-08,0.52435255,2021-03-08
point907,2021-03-23,0.52356684,2021-03-23
point907,2021-04-07,0.51967907,2021-04-07
point907,2021-04-22,0.51632273,2021-04-22
point907,2021-05-07,0.51201844,2021-05-07
point907,2021-05-22,0.5091953,2021-05-22
point907,2021-06-06,0.51041275,2021-06-06
point907,2021-06-21,0.5107096,2021-06-21
point907,2021-07-06,0.50918156,2021-07-06
point907,2021-07-21,0.5076859,2021-07-21
point907,2021-08-05,0.50769997,2021-08-05
point907,2021-08-20,0.50818205,2021-08-20
point907,2021-09-04,0.5091857,2021-09-04
point907,2021-09-19,0.51078945,2021-09-19
point907,2021-10-04,0.51410675,2021-10-04
point907,2021-10-19,0.5151482,2021-10-19
point907,2021-11-03,0.51589525,2021-11-03
point907,2021-11-18,0.51700014,2021-11-18
point907,2021-12-03,0.51830506,2021-12-03
point907,2021-12-18,0.5188829,2021-12-18
point907,2022-01-02,0.5196413,2022-01-02
point907,2022-01-17,0.520241,2022-01-17
point907,2022-02-01,0.5201659,2022-02-01
point907,2022-02-16,0.51943856,2022-02-16
point907,2022-03-03,0.518506,2022-03-03
point907,2022-03-18,0.51744163,2022-03-18
point907,2022-04-02,0.51686233,2022-04-02
point907,2022-04-17,0.51696646,2022-04-17
point907,2022-05-02,0.5174904,2022-05-02
point907,2022-05-17,0.5170516,2022-05-17
point907,2022-06-01,0.51571846,2022-06-01
point907,2022-06-16,0.5146494,2022-06-16
point907,2022-07-01,0.51363355,2022-07-01
point907,2022-07-16,0.5133785,2022-07-16
point907,2022-07-31,0.5143867,2022-07-31
point907,2022-08-15,0.51496917,2022-08-15
point907,2022-08-30,0.51505965,2022-08-30
point907,2022-09-14,0.51512,2022-09-14
point907,2022-09-29,0.5154521,2022-09-29
point907,2022-10-14,0.5158651,2022-10-14
point907,2022-10-29,0.5162239,2022-10-29
point907,2022-11-13,0.51677257,2022-11-13
point907,2022-11-28,0.5176549,2022-11-28
point907,2022-12-13,0.5179538,2022-12-13
point907,2022-12-28,0.5179428,2022-12-28
point907,2023-01-12,0.5178977,2023-01-12
point907,2023-01-27,0.5179185,2023-01-27
point907,2023-02-11,0.5178862,2023-02-11
point907,2023-02-26,0.5180693,2023-02-26
point907,2023-03-13,0.5185081,2023-03-13
point907,2023-03-28,0.5184758,2023-03-28
point907,2023-04-12,0.5178919,2023-04-12
point907,2023-04-27,0.51730055,2023-04-27
point907,2023-05-12,0.5165844,2023-05-12
point907,2023-05-27,0.51636297,2023-05-27
point907,2023-06-11,0.5168893,2023-06-11
point907,2023-06-26,0.5173064,2023-06-26
point907,2023-07-11,0.51717865,2023-07-11
point907,2023-07-26,0.5169116,2023-07-26
point907,2023-08-10,0.51680344,2023-08-10
point907,2023-08-25,0.51675075,2023-08-25
point907,2023-09-09,0.5168019,2023-09-09
point907,2023-09-24,0.5171748,2023-09-24
point907,2023-10-09,0.517606,2023-10-09
point907,2023-10-24,0.51773274,2023-10-24
point907,2023-11-08,0.51774794,2023-11-08
point907,2023-11-23,0.5177699,2023-11-23
point907,2023-12-08,0.51780903,2023-12-08
point907,2023-12-23,0.5178305,2023-12-23
point907,2024-01-07,0.5179837,2024-01-07
point907,2024-01-22,0.51821566,2024-01-22
point907,2024-02-06,0.51826066,2024-02-06
point907,2024-02-21,0.5181271,2024-02-21
point907,2024-03-07,0.5179888,2024-03-07
point907,2024-03-22,0.51778156,2024-03-22
point907,2024-04-06,0.5176967,2024-04-06
point907,2024-04-21,0.51787275,2024-04-21
point907,2024-05-06,0.5181617,2024-05-06
point907,2024-05-21,0.51816136,2024-05-21
point907,2024-06-05,0.5179924,2024-06-05
point907,2024-06-20,0.51785195,2024-06-20
point907,2024-07-05,0.5176333,2024-07-05
point907,2024-07-20,0.5175899,2024-07-20
point907,2024-08-04,0.5178808,2024-08-04
point907,2024-08-19,0.5180069,2024-08-19
point907,2024-09-03,0.5180312,2024-09-03
point907,2024-09-18,0.5179831,2024-09-18
point907,2024-10-03,0.5179555,2024-10-03
point907,2024-10-18,0.51793396,2024-10-18
point907,2024-11-02,0.51793426,2024-11-02
point907,2024-11-17,0.51805097,2024-11-17
point907,2024-12-02,0.51818204,2024-12-02
point907,2024-12-17,0.5182189,2024-12-17
point907,2025-01-01,0.51817024,2025-01-01
point907,2025-01-16,0.5181082,2025-01-16
point907,2025-01-31,0.51801676,2025-01-31
point907,2025-02-15,0.51797616,2025-02-15
point907,2025-03-02,0.5180978,2025-03-02
point907,2025-03-17,0.518245,2025-03-17
point907,2025-04-01,0.51825315,2025-04-01
point907,2025-04-16,0.51819694,2025-04-16
point907,2025-05-01,0.5181162,2025-05-01
point907,2025-05-16,0.51796436,2025-05-16
point908,2020-01-13,0.25694263,2020-01-13
point908,2020-01-28,0.2553849,2020-01-28
point908,2020-02-12,0.25328937,2020-02-12
point908,2020-02-27,0.2524444,2020-02-27
point908,2020-03-13,0.25579906,2020-03-13
point908,2020-03-28,0.26125503,2020-03-28
point908,2020-04-12,0.26796263,2020-04-12
point908,2020-04-27,0.27684543,2020-04-27
point908,2020-05-12,0.28126362,2020-05-12
point908,2020-05-27,0.2888195,2020-05-27
point908,2020-06-11,0.30240294,2020-06-11
point908,2020-06-26,0.31775716,2020-06-26
point908,2020-07-11,0.3299878,2020-07-11
point908,2020-07-26,0.33266354,2020-07-26
point908,2020-08-10,0.339979,2020-08-10
point908,2020-08-25,0.33894256,2020-08-25
point908,2020-09-09,0.33782768,2020-09-09
point908,2020-09-24,0.3366006,2020-09-24
point908,2020-10-09,0.33506513,2020-10-09
point908,2020-10-24,0.3327677,2020-10-24
point908,2020-11-08,0.3312564,2020-11-08
point908,2020-11-23,0.3217442,2020-11-23
point908,2020-12-08,0.3138254,2020-12-08
point908,2020-12-23,0.30425817,2020-12-23
point908,2021-01-07,0.29606867,2021-01-07
point908,2021-01-22,0.28996852,2021-01-22
point908,2021-02-06,0.28429592,2021-02-06
point908,2021-02-21,0.2810665,2021-02-21
point908,2021-03-08,0.27822512,2021-03-08
point908,2021-03-23,0.27800593,2021-03-23
point908,2021-04-07,0.2786721,2021-04-07
point908,2021-04-22,0.28201172,2021-04-22
point908,2021-05-07,0.28718156,2021-05-07
point908,2021-05-22,0.29201168,2021-05-22
point908,2021-06-06,0.29578012,2021-06-06
point908,2021-06-21,0.30263278,2021-06-21
point908,2021-07-06,0.30478153,2021-07-06
point908,2021-07-21,0.30802557,2021-07-21
point908,2021-08-05,0.3117062,2021-08-05
point908,2021-08-20,0.31634757,2021-08-20
point908,2021-09-04,0.31816158,2021-09-04
point908,2021-09-19,0.31779346,2021-09-19
point908,2021-10-04,0.317518,2021-10-04
point908,2021-10-19,0.31509998,2021-10-19
point908,2021-11-03,0.311224,2021-11-03
point908,2021-11-18,0.30683193,2021-11-18
point908,2021-12-03,0.3030428,2021-12-03
point908,2021-12-18,0.3009703,2021-12-18
point908,2022-01-02,0.30081657,2022-01-02
point908,2022-01-17,0.29912925,2022-01-17
point908,2022-02-01,0.29707327,2022-02-01
point908,2022-02-16,0.29399297,2022-02-16
point908,2022-03-03,0.2923014,2022-03-03
point908,2022-03-18,0.29241675,2022-03-18
point908,2022-04-02,0.29357177,2022-04-02
point908,2022-04-17,0.29487458,2022-04-17
point908,2022-05-02,0.29827076,2022-05-02
point908,2022-05-17,0.29913956,2022-05-17
point908,2022-06-01,0.299997,2022-06-01
point908,2022-06-16,0.30160156,2022-06-16
point908,2022-07-01,0.30377233,2022-07-01
point908,2022-07-16,0.30495784,2022-07-16
point908,2022-07-31,0.30603766,2022-07-31
point908,2022-08-15,0.30719438,2022-08-15
point908,2022-08-30,0.30751073,2022-08-30
point908,2022-09-14,0.3068624,2022-09-14
point908,2022-09-29,0.30640492,2022-09-29
point908,2022-10-14,0.30657905,2022-10-14
point908,2022-10-29,0.3065851,2022-10-29
point908,2022-11-13,0.30686694,2022-11-13
point908,2022-11-28,0.30726296,2022-11-28
point908,2022-12-13,0.30700967,2022-12-13
point908,2022-12-28,0.3051894,2022-12-28
point908,2023-01-12,0.304024,2023-01-12
point908,2023-01-27,0.30286154,2023-01-27
point908,2023-02-11,0.30263892,2023-02-11
point908,2023-02-26,0.30378148,2023-02-26
point908,2023-03-13,0.30404124,2023-03-13
point908,2023-03-28,0.30385756,2023-03-28
point908,2023-04-12,0.3034969,2023-04-12
point908,2023-04-27,0.30375916,2023-04-27
point908,2023-05-12,0.30446395,2023-05-12
point908,2023-05-27,0.30506372,2023-05-27
point908,2023-06-11,0.30578387,2023-06-11
point908,2023-06-26,0.30689418,2023-06-26
point908,2023-07-11,0.30709624,2023-07-11
point908,2023-07-26,0.3068793,2023-07-26
point908,2023-08-10,0.30687633,2023-08-10
point908,2023-08-25,0.30717224,2023-08-25
point908,2023-09-09,0.30739132,2023-09-09
point908,2023-09-24,0.30782977,2023-09-24
point908,2023-10-09,0.30822253,2023-10-09
point908,2023-10-24,0.30790102,2023-10-24
point908,2023-11-08,0.30712762,2023-11-08
point908,2023-11-23,0.30641076,2023-11-23
point908,2023-12-08,0.30589402,2023-12-08
point908,2023-12-23,0.305732,2023-12-23
point908,2024-01-07,0.30596226,2024-01-07
point908,2024-01-22,0.30651185,2024-01-22
point908,2024-02-06,0.30625224,2024-02-06
point908,2024-02-21,0.3057123,2024-02-21
point908,2024-03-07,0.30549517,2024-03-07
point908,2024-03-22,0.30542794,2024-03-22
point908,2024-04-06,0.30557296,2024-04-06
point908,2024-04-21,0.306065,2024-04-21
point908,2024-05-06,0.3065358,2024-05-06
point908,2024-05-21,0.30662298,2024-05-21
point908,2024-06-05,0.30659732,2024-06-05
point908,2024-06-20,0.30665043,2024-06-20
point908,2024-07-05,0.3067871,2024-07-05
point908,2024-07-20,0.30689025,2024-07-20
point908,2024-08-04,0.307102,2024-08-04
point908,2024-08-19,0.30737036,2024-08-19
point908,2024-09-03,0.3074012,2024-09-03
point908,2024-09-18,0.30717134,2024-09-18
point908,2024-10-03,0.30702996,2024-10-03
point908,2024-10-18,0.30692804,2024-10-18
point908,2024-11-02,0.3068958,2024-11-02
point908,2024-11-17,0.30707678,2024-11-17
point908,2024-12-02,0.30744097,2024-12-02
point908,2024-12-17,0.3074436,2024-12-17
point908,2025-01-01,0.30712563,2025-01-01
point908,2025-01-16,0.3069418,2025-01-16
point908,2025-01-31,0.30671805,2025-01-31
point908,2025-02-15,0.3066959,2025-02-15
point908,2025-03-02,0.30699554,2025-03-02
point908,2025-03-17,0.30718234,2025-03-17
point908,2025-04-01,0.3071745,2025-04-01
point908,2025-04-16,0.30701533,2025-04-16
point908,2025-05-01,0.30698743,2025-05-01
point908,2025-05-16,0.3070042,2025-05-16
point909,2020-01-13,0.7394844,2020-01-13
point909,2020-01-28,0.7306463,2020-01-28
point909,2020-02-12,0.722639,2020-02-12
point909,2020-02-27,0.7129643,2020-02-27
point909,2020-03-13,0.70206416,2020-03-13
point909,2020-03-28,0.69082993,2020-03-28
point909,2020-04-12,0.6829933,2020-04-12
point909,2020-04-27,0.67291373,2020-04-27
point909,2020-05-12,0.66996217,2020-05-12
point909,2020-05-27,0.66896814,2020-05-27
point909,2020-06-11,0.6719389,2020-06-11
point909,2020-06-26,0.6766163,2020-06-26
point909,2020-07-11,0.68193614,2020-07-11
point909,2020-07-26,0.68706256,2020-07-26
point909,2020-08-10,0.6962942,2020-08-10
point909,2020-08-25,0.7020253,2020-08-25
point909,2020-09-09,0.7085948,2020-09-09
point909,2020-09-24,0.71560425,2020-09-24
point909,2020-10-09,0.72409743,2020-10-09
point909,2020-10-24,0.727772,2020-10-24
point909,2020-11-08,0.7263161,2020-11-08
point909,2020-11-23,0.7278977,2020-11-23
point909,2020-12-08,0.7263423,2020-12-08
point909,2020-12-23,0.7237125,2020-12-23
point909,2021-01-07,0.7200826,2021-01-07
point909,2021-01-22,0.716,2021-01-22
point909,2021-02-06,0.71326506,2021-02-06
point909,2021-02-21,0.71206737,2021-02-21
point909,2021-03-08,0.70779765,2021-03-08
point909,2021-03-23,0.7042765,2021-03-23
point909,2021-04-07,0.6990643,2021-04-07
point909,2021-04-22,0.6962802,2021-04-22
point909,2021-05-07,0.6948136,2021-05-07
point909,2021-05-22,0.69439936,2021-05-22
point909,2021-06-06,0.6953173,2021-06-06
point909,2021-06-21,0.6988532,2021-06-21
