point,date,pred_TimeGPT,date_original_timegpt
point705,2023-06-26,0.45622188,2023-06-26
point705,2023-07-11,0.4561202,2023-07-11
point705,2023-07-26,0.45597267,2023-07-26
point705,2023-08-10,0.4561279,2023-08-10
point705,2023-08-25,0.45644566,2023-08-25
point705,2023-09-09,0.45668837,2023-09-09
point705,2023-09-24,0.45706615,2023-09-24
point705,2023-10-09,0.45744604,2023-10-09
point705,2023-10-24,0.45748985,2023-10-24
point705,2023-11-08,0.45733824,2023-11-08
point705,2023-11-23,0.45726088,2023-11-23
point705,2023-12-08,0.4572692,2023-12-08
point705,2023-12-23,0.4573196,2023-12-23
point705,2024-01-07,0.45751807,2024-01-07
point705,2024-01-22,0.45784357,2024-01-22
point705,2024-02-06,0.4577186,2024-02-06
point705,2024-02-21,0.45729315,2024-02-21
point705,2024-03-07,0.45697665,2024-03-07
point705,2024-03-22,0.45672107,2024-03-22
point705,2024-04-06,0.45673877,2024-04-06
point705,2024-04-21,0.45703948,2024-04-21
point705,2024-05-06,0.45735723,2024-05-06
point705,2024-05-21,0.45723897,2024-05-21
point705,2024-06-05,0.45697248,2024-06-05
point705,2024-06-20,0.456897,2024-06-20
point705,2024-07-05,0.4569248,2024-07-05
point705,2024-07-20,0.45698178,2024-07-20
point705,2024-08-04,0.45721358,2024-08-04
point705,2024-08-19,0.4573909,2024-08-19
point705,2024-09-03,0.45739937,2024-09-03
point705,2024-09-18,0.45730275,2024-09-18
point705,2024-10-03,0.4572719,2024-10-03
point705,2024-10-18,0.45729503,2024-10-18
point705,2024-11-02,0.45733136,2024-11-02
point705,2024-11-17,0.45746395,2024-11-17
point705,2024-12-02,0.45762998,2024-12-02
point705,2024-12-17,0.45763403,2024-12-17
point705,2025-01-01,0.4574484,2025-01-01
point705,2025-01-16,0.4573705,2025-01-16
point705,2025-01-31,0.45732453,2025-01-31
point705,2025-02-15,0.4573276,2025-02-15
point705,2025-03-02,0.4574591,2025-03-02
point705,2025-03-17,0.45771232,2025-03-17
point705,2025-04-01,0.45771948,2025-04-01
point705,2025-04-16,0.4574935,2025-04-16
point705,2025-05-01,0.4574262,2025-05-01
point705,2025-05-16,0.45738253,2025-05-16
point706,2020-01-13,0.67617023,2020-01-13
point706,2020-01-28,0.6745382,2020-01-28
point706,2020-02-12,0.67381525,2020-02-12
point706,2020-02-27,0.674412,2020-02-27
point706,2020-03-13,0.67710376,2020-03-13
point706,2020-03-28,0.68141633,2020-03-28
point706,2020-04-12,0.6856317,2020-04-12
point706,2020-04-27,0.69058377,2020-04-27
point706,2020-05-12,0.69297564,2020-05-12
point706,2020-05-27,0.6985201,2020-05-27
point706,2020-06-11,0.7075195,2020-06-11
point706,2020-06-26,0.7171602,2020-06-26
point706,2020-07-11,0.72452796,2020-07-11
point706,2020-07-26,0.7264097,2020-07-26
point706,2020-08-10,0.7307925,2020-08-10
point706,2020-08-25,0.73029727,2020-08-25
point706,2020-09-09,0.7287019,2020-09-09
point706,2020-09-24,0.72681475,2020-09-24
point706,2020-10-09,0.72493345,2020-10-09
point706,2020-10-24,0.72284853,2020-10-24
point706,2020-11-08,0.72210604,2020-11-08
point706,2020-11-23,0.7184745,2020-11-23
point706,2020-12-08,0.7127508,2020-12-08
point706,2020-12-23,0.70529824,2020-12-23
point706,2021-01-07,0.6996483,2021-01-07
point706,2021-01-22,0.6969083,2021-01-22
point706,2021-02-06,0.6945885,2021-02-06
point706,2021-02-21,0.69377667,2021-02-21
point706,2021-03-08,0.69336534,2021-03-08
point706,2021-03-23,0.69309735,2021-03-23
point706,2021-04-07,0.6933752,2021-04-07
point706,2021-04-22,0.69523174,2021-04-22
point706,2021-05-07,0.6987031,2021-05-07
point706,2021-05-22,0.7018825,2021-05-22
point706,2021-06-06,0.704377,2021-06-06
point706,2021-06-21,0.7083481,2021-06-21
point706,2021-07-06,0.7089904,2021-07-06
point706,2021-07-21,0.71016043,2021-07-21
point706,2021-08-05,0.71189255,2021-08-05
point706,2021-08-20,0.71422994,2021-08-20
point706,2021-09-04,0.71508783,2021-09-04
point706,2021-09-19,0.7154539,2021-09-19
point706,2021-10-04,0.71558505,2021-10-04
point706,2021-10-19,0.714031,2021-10-19
point706,2021-11-03,0.71108305,2021-11-03
point706,2021-11-18,0.7081901,2021-11-18
point706,2021-12-03,0.706224,2021-12-03
point706,2021-12-18,0.7054792,2021-12-18
point706,2022-01-02,0.7062217,2022-01-02
point706,2022-01-17,0.70631105,2022-01-17
point706,2022-02-01,0.7048861,2022-02-01
point706,2022-02-16,0.7029211,2022-02-16
point706,2022-03-03,0.70198697,2022-03-03
point706,2022-03-18,0.70229447,2022-03-18
point706,2022-04-02,0.7032351,2022-04-02
point706,2022-04-17,0.70424914,2022-04-17
point706,2022-05-02,0.70595044,2022-05-02
point706,2022-05-17,0.7061162,2022-05-17
point706,2022-06-01,0.70620805,2022-06-01
point706,2022-06-16,0.7068508,2022-06-16
point706,2022-07-01,0.70796436,2022-07-01
point706,2022-07-16,0.7086778,2022-07-16
point706,2022-07-31,0.7094886,2022-07-31
point706,2022-08-15,0.7101041,2022-08-15
point706,2022-08-30,0.7100485,2022-08-30
point706,2022-09-14,0.7094729,2022-09-14
point706,2022-09-29,0.7091087,2022-09-29
point706,2022-10-14,0.7092051,2022-10-14
point706,2022-10-29,0.7093079,2022-10-29
point706,2022-11-13,0.7097666,2022-11-13
point706,2022-11-28,0.71036464,2022-11-28
point706,2022-12-13,0.710156,2022-12-13
point706,2022-12-28,0.7090229,2022-12-28
point706,2023-01-12,0.7083879,2023-01-12
point706,2023-01-27,0.7078801,2023-01-27
point706,2023-02-11,0.7079972,2023-02-11
point706,2023-02-26,0.7088974,2023-02-26
point706,2023-03-13,0.7092213,2023-03-13
point706,2023-03-28,0.70904595,2023-03-28
point706,2023-04-12,0.70865566,2023-04-12
point706,2023-04-27,0.70874304,2023-04-27
point706,2023-05-12,0.7091459,2023-05-12
point706,2023-05-27,0.7094619,2023-05-27
point706,2023-06-11,0.7099285,2023-06-11
point706,2023-06-26,0.7104152,2023-06-26
point706,2023-07-11,0.71042514,2023-07-11
point706,2023-07-26,0.71011615,2023-07-26
point706,2023-08-10,0.7100154,2023-08-10
point706,2023-08-25,0.710134,2023-08-25
point706,2023-09-09,0.7102882,2023-09-09
point706,2023-09-24,0.7106179,2023-09-24
point706,2023-10-09,0.7110405,2023-10-09
point706,2023-10-24,0.710836,2023-10-24
point706,2023-11-08,0.7102577,2023-11-08
point706,2023-11-23,0.7099238,2023-11-23
point706,2023-12-08,0.70979404,2023-12-08
point706,2023-12-23,0.7098844,2023-12-23
point706,2024-01-07,0.7101687,2024-01-07
point706,2024-01-22,0.71068555,2024-01-22
point706,2024-02-06,0.71051973,2024-02-06
point706,2024-02-21,0.71005523,2024-02-21
point706,2024-03-07,0.70994014,2024-03-07
point706,2024-03-22,0.70998424,2024-03-22
point706,2024-04-06,0.71007115,2024-04-06
point706,2024-04-21,0.7103955,2024-04-21
point706,2024-05-06,0.7106414,2024-05-06
point706,2024-05-21,0.7106373,2024-05-21
point706,2024-06-05,0.710375,2024-06-05
point706,2024-06-20,0.7103082,2024-06-20
point706,2024-07-05,0.7103777,2024-07-05
point706,2024-07-20,0.7104459,2024-07-20
point706,2024-08-04,0.71064806,2024-08-04
point706,2024-08-19,0.7109449,2024-08-19
point706,2024-09-03,0.71097267,2024-09-03
point706,2024-09-18,0.71054935,2024-09-18
point706,2024-10-03,0.71043766,2024-10-03
point706,2024-10-18,0.71045893,2024-10-18
point706,2024-11-02,0.7104933,2024-11-02
point706,2024-11-17,0.71065414,2024-11-17
point706,2024-12-02,0.71111,2024-12-02
point706,2024-12-17,0.71112007,2024-12-17
point706,2025-01-01,0.7106311,2025-01-01
point706,2025-01-16,0.71052176,2025-01-16
point706,2025-01-31,0.7105243,2025-01-31
point706,2025-02-15,0.7105513,2025-02-15
point706,2025-03-02,0.7107255,2025-03-02
point706,2025-03-17,0.71112615,2025-03-17
point706,2025-04-01,0.71117747,2025-04-01
point706,2025-04-16,0.7107378,2025-04-16
point706,2025-05-01,0.71064824,2025-05-01
point706,2025-05-16,0.7106733,2025-05-16
point707,2020-01-13,0.7028839,2020-01-13
point707,2020-01-28,0.7047589,2020-01-28
point707,2020-02-12,0.7040771,2020-02-12
point707,2020-02-27,0.704007,2020-02-27
point707,2020-03-13,0.70686316,2020-03-13
point707,2020-03-28,0.70911485,2020-03-28
point707,2020-04-12,0.7107526,2020-04-12
point707,2020-04-27,0.7102867,2020-04-27
point707,2020-05-12,0.7113842,2020-05-12
point707,2020-05-27,0.70794815,2020-05-27
point707,2020-06-11,0.7086353,2020-06-11
point707,2020-06-26,0.7066799,2020-06-26
point707,2020-07-11,0.70523965,2020-07-11
point707,2020-07-26,0.7065534,2020-07-26
point707,2020-08-10,0.7063258,2020-08-10
point707,2020-08-25,0.7046014,2020-08-25
point707,2020-09-09,0.7039623,2020-09-09
point707,2020-09-24,0.7059148,2020-09-24
point707,2020-10-09,0.7076244,2020-10-09
point707,2020-10-24,0.70980716,2020-10-24
point707,2020-11-08,0.7113856,2020-11-08
point707,2020-11-23,0.71310496,2020-11-23
point707,2020-12-08,0.71284556,2020-12-08
point707,2020-12-23,0.71143097,2020-12-23
point707,2021-01-07,0.71169466,2021-01-07
point707,2021-01-22,0.7132127,2021-01-22
point707,2021-02-06,0.71501726,2021-02-06
point707,2021-02-21,0.7169393,2021-02-21
point707,2021-03-08,0.7181987,2021-03-08
point707,2021-03-23,0.7178525,2021-03-23
point707,2021-04-07,0.71646583,2021-04-07
point707,2021-04-22,0.7160259,2021-04-22
point707,2021-05-07,0.7158747,2021-05-07
point707,2021-05-22,0.7155426,2021-05-22
point707,2021-06-06,0.71560335,2021-06-06
point707,2021-06-21,0.71593475,2021-06-21
point707,2021-07-06,0.71478236,2021-07-06
point707,2021-07-21,0.7131498,2021-07-21
point707,2021-08-05,0.712918,2021-08-05
point707,2021-08-20,0.712722,2021-08-20
point707,2021-09-04,0.7126468,2021-09-04
point707,2021-09-19,0.7130287,2021-09-19
point707,2021-10-04,0.71350247,2021-10-04
point707,2021-10-19,0.7130948,2021-10-19
point707,2021-11-03,0.71251976,2021-11-03
point707,2021-11-18,0.7127953,2021-11-18
point707,2021-12-03,0.7135448,2021-12-03
point707,2021-12-18,0.7141183,2021-12-18
point707,2022-01-02,0.7149421,2022-01-02
point707,2022-01-17,0.71553725,2022-01-17
point707,2022-02-01,0.7154268,2022-02-01
point707,2022-02-16,0.71520686,2022-02-16
point707,2022-03-03,0.71536857,2022-03-03
point707,2022-03-18,0.7157973,2022-03-18
point707,2022-04-02,0.71594244,2022-04-02
point707,2022-04-17,0.71620315,2022-04-17
point707,2022-05-02,0.7165219,2022-05-02
point707,2022-05-17,0.7162275,2022-05-17
point707,2022-06-01,0.7154924,2022-06-01
point707,2022-06-16,0.715108,2022-06-16
point707,2022-07-01,0.7148918,2022-07-01
point707,2022-07-16,0.7148612,2022-07-16
point707,2022-07-31,0.7151855,2022-07-31
point707,2022-08-15,0.7156229,2022-08-15
point707,2022-08-30,0.71515375,2022-08-30
point707,2022-09-14,0.7145947,2022-09-14
point707,2022-09-29,0.7145767,2022-09-29
point707,2022-10-14,0.7147036,2022-10-14
point707,2022-10-29,0.7148183,2022-10-29
point707,2022-11-13,0.71516305,2022-11-13
point707,2022-11-28,0.71543145,2022-11-28
point707,2022-12-13,0.7153443,2022-12-13
point707,2022-12-28,0.71517694,2022-12-28
point707,2023-01-12,0.71524394,2023-01-12
point707,2023-01-27,0.7154551,2023-01-27
point707,2023-02-11,0.7155778,2023-02-11
point707,2023-02-26,0.71580327,2023-02-26
point707,2023-03-13,0.7159677,2023-03-13
point707,2023-03-28,0.7158973,2023-03-28
point707,2023-04-12,0.71567184,2023-04-12
point707,2023-04-27,0.7156166,2023-04-27
point707,2023-05-12,0.7156656,2023-05-12
point707,2023-05-27,0.7156836,2023-05-27
point707,2023-06-11,0.71583,2023-06-11
point707,2023-06-26,0.7161826,2023-06-26
point707,2023-07-11,0.7160545,2023-07-11
point707,2023-07-26,0.71568865,2023-07-26
point707,2023-08-10,0.7156099,2023-08-10
point707,2023-08-25,0.7155573,2023-08-25
point707,2023-09-09,0.7155713,2023-09-09
point707,2023-09-24,0.715803,2023-09-24
point707,2023-10-09,0.7160358,2023-10-09
point707,2023-10-24,0.71593773,2023-10-24
point707,2023-11-08,0.7156899,2023-11-08
point707,2023-11-23,0.7156949,2023-11-23
point707,2023-12-08,0.715758,2023-12-08
point707,2023-12-23,0.7157847,2023-12-23
point707,2024-01-07,0.7159523,2024-01-07
point707,2024-01-22,0.7161214,2024-01-22
point707,2024-02-06,0.7161056,2024-02-06
point707,2024-02-21,0.7158923,2024-02-21
point707,2024-03-07,0.7158529,2024-03-07
point707,2024-03-22,0.71588224,2024-03-22
point707,2024-04-06,0.7158988,2024-04-06
point707,2024-04-21,0.7160285,2024-04-21
point707,2024-05-06,0.7162831,2024-05-06
point707,2024-05-21,0.7162515,2024-05-21
point707,2024-06-05,0.71595985,2024-06-05
point707,2024-06-20,0.7159024,2024-06-20
point707,2024-07-05,0.71591455,2024-07-05
point707,2024-07-20,0.71593255,2024-07-20
point707,2024-08-04,0.71603984,2024-08-04
point707,2024-08-19,0.7163358,2024-08-19
point707,2024-09-03,0.71631414,2024-09-03
point707,2024-09-18,0.7160296,2024-09-18
point707,2024-10-03,0.7159797,2024-10-03
point707,2024-10-18,0.71599126,2024-10-18
point707,2024-11-02,0.71600354,2024-11-02
point707,2024-11-17,0.71611553,2024-11-17
point707,2024-12-02,0.7163746,2024-12-02
point707,2024-12-17,0.71638995,2024-12-17
point707,2025-01-01,0.71610844,2025-01-01
point707,2025-01-16,0.7160574,2025-01-16
point707,2025-01-31,0.7160702,2025-01-31
point707,2025-02-15,0.7160888,2025-02-15
point707,2025-03-02,0.71618396,2025-03-02
point707,2025-03-17,0.7164546,2025-03-17
point707,2025-04-01,0.71650773,2025-04-01
point707,2025-04-16,0.7161942,2025-04-16
point707,2025-05-01,0.71613103,2025-05-01
point707,2025-05-16,0.7161455,2025-05-16
point708,2020-01-13,0.7165185,2020-01-13
point708,2020-01-28,0.7081201,2020-01-28
point708,2020-02-12,0.7003968,2020-02-12
point708,2020-02-27,0.6917976,2020-02-27
point708,2020-03-13,0.6837898,2020-03-13
point708,2020-03-28,0.67553777,2020-03-28
point708,2020-04-12,0.66956955,2020-04-12
point708,2020-04-27,0.6630056,2020-04-27
point708,2020-05-12,0.6597015,2020-05-12
point708,2020-05-27,0.6584147,2020-05-27
point708,2020-06-11,0.66074455,2020-06-11
point708,2020-06-26,0.66531587,2020-06-26
point708,2020-07-11,0.6703236,2020-07-11
point708,2020-07-26,0.6748273,2020-07-26
point708,2020-08-10,0.68179065,2020-08-10
point708,2020-08-25,0.685285,2020-08-25
point708,2020-09-09,0.68972844,2020-09-09
point708,2020-09-24,0.6948047,2020-09-24
point708,2020-10-09,0.70135397,2020-10-09
point708,2020-10-24,0.7046608,2020-10-24
point708,2020-11-08,0.70446175,2020-11-08
point708,2020-11-23,0.7055929,2020-11-23
point708,2020-12-08,0.70380396,2020-12-08
point708,2020-12-23,0.70107377,2020-12-23
point708,2021-01-07,0.6978107,2021-01-07
point708,2021-01-22,0.69516605,2021-01-22
point708,2021-02-06,0.69374955,2021-02-06
point708,2021-02-21,0.69392365,2021-02-21
point708,2021-03-08,0.69125646,2021-03-08
point708,2021-03-23,0.68794155,2021-03-23
point708,2021-04-07,0.68355864,2021-04-07
point708,2021-04-22,0.6814617,2021-04-22
point708,2021-05-07,0.6809673,2021-05-07
point708,2021-05-22,0.6813133,2021-05-22
point708,2021-06-06,0.68265516,2021-06-06
point708,2021-06-21,0.684987,2021-06-21
point708,2021-07-06,0.6848957,2021-07-06
point708,2021-07-21,0.6852503,2021-07-21
point708,2021-08-05,0.6871145,2021-08-05
point708,2021-08-20,0.6897782,2021-08-20
point708,2021-09-04,0.691507,2021-09-04
point708,2021-09-19,0.6932274,2021-09-19
point708,2021-10-04,0.6957841,2021-10-04
point708,2021-10-19,0.69605887,2021-10-19
point708,2021-11-03,0.69565976,2021-11-03
point708,2021-11-18,0.6955708,2021-11-18
point708,2021-12-03,0.6962772,2021-12-03
point708,2021-12-18,0.6965465,2021-12-18
point708,2022-01-02,0.69690394,2022-01-02
point708,2022-01-17,0.6970767,2022-01-17
point708,2022-02-01,0.6959827,2022-02-01
point708,2022-02-16,0.6934357,2022-02-16
point708,2022-03-03,0.6915705,2022-03-03
point708,2022-03-18,0.6902578,2022-03-18
point708,2022-04-02,0.6899403,2022-04-02
point708,2022-04-17,0.6908742,2022-04-17
point708,2022-05-02,0.69113433,2022-05-02
point708,2022-05-17,0.69036835,2022-05-17
point708,2022-06-01,0.6895244,2022-06-01
point708,2022-06-16,0.6896648,2022-06-16
point708,2022-07-01,0.6903608,2022-07-01
point708,2022-07-16,0.69112444,2022-07-16
point708,2022-07-31,0.6919887,2022-07-31
point708,2022-08-15,0.6933583,2022-08-15
point708,2022-08-30,0.6934711,2022-08-30
point708,2022-09-14,0.6934914,2022-09-14
point708,2022-09-29,0.6938375,2022-09-29
point708,2022-10-14,0.6944469,2022-10-14
point708,2022-10-29,0.6947767,2022-10-29
point708,2022-11-13,0.6952652,2022-11-13
point708,2022-11-28,0.6955668,2022-11-28
point708,2022-12-13,0.6952006,2022-12-13
point708,2022-12-28,0.69448113,2022-12-28
point708,2023-01-12,0.693836,2023-01-12
point708,2023-01-27,0.6933791,2023-01-27
point708,2023-02-11,0.6933659,2023-02-11
point708,2023-02-26,0.6936833,2023-02-26
point708,2023-03-13,0.6943097,2023-03-13
point708,2023-03-28,0.69392556,2023-03-28
point708,2023-04-12,0.6930416,2023-04-12
point708,2023-04-27,0.6926579,2023-04-27
point708,2023-05-12,0.6924909,2023-05-12
point708,2023-05-27,0.69265723,2023-05-27
point708,2023-06-11,0.69323444,2023-06-11
point708,2023-06-26,0.69359326,2023-06-26
point708,2023-07-11,0.693519,2023-07-11
point708,2023-07-26,0.6933659,2023-07-26
point708,2023-08-10,0.6934558,2023-08-10
point708,2023-08-25,0.6937084,2023-08-25
point708,2023-09-09,0.69389766,2023-09-09
point708,2023-09-24,0.6942254,2023-09-24
point708,2023-10-09,0.69449764,2023-10-09
point708,2023-10-24,0.69449294,2023-10-24
point708,2023-11-08,0.6942892,2023-11-08
point708,2023-11-23,0.69417185,2023-11-23
point708,2023-12-08,0.69417626,2023-12-08
point708,2023-12-23,0.6942203,2023-12-23
point708,2024-01-07,0.6944203,2024-01-07
point708,2024-01-22,0.69480157,2024-01-22
point708,2024-02-06,0.6947278,2024-02-06
point708,2024-02-21,0.6943181,2024-02-21
point708,2024-03-07,0.69409806,2024-03-07
point708,2024-03-22,0.6938996,2024-03-22
point708,2024-04-06,0.6939266,2024-04-06
point708,2024-04-21,0.69428146,2024-04-21
point708,2024-05-06,0.6946258,2024-05-06
point708,2024-05-21,0.69453466,2024-05-21
point708,2024-06-05,0.6942366,2024-06-05
point708,2024-06-20,0.6941848,2024-06-20
point708,2024-07-05,0.69422626,2024-07-05
point708,2024-07-20,0.6942642,2024-07-20
point708,2024-08-04,0.6944872,2024-08-04
point708,2024-08-19,0.69469833,2024-08-19
point708,2024-09-03,0.69471097,2024-09-03
point708,2024-09-18,0.69450337,2024-09-18
point708,2024-10-03,0.69442993,2024-10-03
point708,2024-10-18,0.6944294,2024-10-18
point708,2024-11-02,0.6944564,2024-11-02
point708,2024-11-17,0.6946152,2024-11-17
point708,2024-12-02,0.6948801,2024-12-02
point708,2024-12-17,0.69489723,2024-12-17
point708,2025-01-01,0.6945849,2025-01-01
point708,2025-01-16,0.6944902,2025-01-16
point708,2025-01-31,0.69447905,2025-01-31
point708,2025-02-15,0.6944934,2025-02-15
point708,2025-03-02,0.6946283,2025-03-02
point708,2025-03-17,0.69497335,2025-03-17
point708,2025-04-01,0.69499296,2025-04-01
point708,2025-04-16,0.6946703,2025-04-16
point708,2025-05-01,0.6945947,2025-05-01
point708,2025-05-16,0.69459224,2025-05-16
point709,2020-01-13,0.7324539,2020-01-13
point709,2020-01-28,0.7235689,2020-01-28
point709,2020-02-12,0.71552885,2020-02-12
point709,2020-02-27,0.707464,2020-02-27
point709,2020-03-13,0.69866353,2020-03-13
point709,2020-03-28,0.6898283,2020-03-28
point709,2020-04-12,0.68311536,2020-04-12
point709,2020-04-27,0.6770925,2020-04-27
point709,2020-05-12,0.6722662,2020-05-12
point709,2020-05-27,0.669636,2020-05-27
point709,2020-06-11,0.6718647,2020-06-11
point709,2020-06-26,0.67669815,2020-06-26
point709,2020-07-11,0.68217313,2020-07-11
point709,2020-07-26,0.68723416,2020-07-26
point709,2020-08-10,0.6951407,2020-08-10
point709,2020-08-25,0.6989417,2020-08-25
point709,2020-09-09,0.70313346,2020-09-09
point709,2020-09-24,0.7081896,2020-09-24
point709,2020-10-09,0.71513724,2020-10-09
point709,2020-10-24,0.7184649,2020-10-24
point709,2020-11-08,0.71880126,2020-11-08
point709,2020-11-23,0.72015977,2020-11-23
point709,2020-12-08,0.7184171,2020-12-08
point709,2020-12-23,0.71606416,2020-12-23
point709,2021-01-07,0.7132784,2021-01-07
point709,2021-01-22,0.710867,2021-01-22
point709,2021-02-06,0.7094261,2021-02-06
point709,2021-02-21,0.7094649,2021-02-21
point709,2021-03-08,0.7067033,2021-03-08
point709,2021-03-23,0.70316684,2021-03-23
point709,2021-04-07,0.6985275,2021-04-07
point709,2021-04-22,0.69657165,2021-04-22
point709,2021-05-07,0.6959988,2021-05-07
point709,2021-05-22,0.6961415,2021-05-22
point709,2021-06-06,0.69754404,2021-06-06
point709,2021-06-21,0.69975233,2021-06-21
point709,2021-07-06,0.69933563,2021-07-06
