point,date,pred_TimeGPT,date_original_timegpt
point788,2021-04-07,0.3440642,2021-04-07
point788,2021-04-22,0.34220523,2021-04-22
point788,2021-05-07,0.34051013,2021-05-07
point788,2021-05-22,0.33898863,2021-05-22
point788,2021-06-06,0.33854434,2021-06-06
point788,2021-06-21,0.3377987,2021-06-21
point788,2021-07-06,0.33731246,2021-07-06
point788,2021-07-21,0.33734202,2021-07-21
point788,2021-08-05,0.33836824,2021-08-05
point788,2021-08-20,0.3396456,2021-08-20
point788,2021-09-04,0.3408196,2021-09-04
point788,2021-09-19,0.34196475,2021-09-19
point788,2021-10-04,0.34426832,2021-10-04
point788,2021-10-19,0.3450071,2021-10-19
point788,2021-11-03,0.34598553,2021-11-03
point788,2021-11-18,0.3471241,2021-11-18
point788,2021-12-03,0.34837463,2021-12-03
point788,2021-12-18,0.34883094,2021-12-18
point788,2022-01-02,0.34894365,2022-01-02
point788,2022-01-17,0.349081,2022-01-17
point788,2022-02-01,0.34808314,2022-02-01
point788,2022-02-16,0.34718904,2022-02-16
point788,2022-03-03,0.3461945,2022-03-03
point788,2022-03-18,0.34513977,2022-03-18
point788,2022-04-02,0.34439734,2022-04-02
point788,2022-04-17,0.34392735,2022-04-17
point788,2022-05-02,0.3433233,2022-05-02
point788,2022-05-17,0.34254017,2022-05-17
point788,2022-06-01,0.34167394,2022-06-01
point788,2022-06-16,0.34135044,2022-06-16
point788,2022-07-01,0.34142533,2022-07-01
point788,2022-07-16,0.34167036,2022-07-16
point788,2022-07-31,0.34197062,2022-07-31
point788,2022-08-15,0.34301546,2022-08-15
point788,2022-08-30,0.34326157,2022-08-30
point788,2022-09-14,0.34366423,2022-09-14
point788,2022-09-29,0.3443173,2022-09-29
point788,2022-10-14,0.3451059,2022-10-14
point788,2022-10-29,0.34554812,2022-10-29
point788,2022-11-13,0.34596282,2022-11-13
point788,2022-11-28,0.34649342,2022-11-28
point788,2022-12-13,0.34658197,2022-12-13
point788,2022-12-28,0.34656575,2022-12-28
point788,2023-01-12,0.3465855,2023-01-12
point788,2023-01-27,0.3467261,2023-01-27
point788,2023-02-11,0.34672126,2023-02-11
point788,2023-02-26,0.34674957,2023-02-26
point788,2023-03-13,0.3467455,2023-03-13
point788,2023-03-28,0.34639227,2023-03-28
point788,2023-04-12,0.3457174,2023-04-12
point788,2023-04-27,0.34529385,2023-04-27
point788,2023-05-12,0.34493598,2023-05-12
point788,2023-05-27,0.34474024,2023-05-27
point788,2023-06-11,0.34487498,2023-06-11
point788,2023-06-26,0.34487393,2023-06-26
point788,2023-07-11,0.3447312,2023-07-11
point788,2023-07-26,0.34467882,2023-07-26
point788,2023-08-10,0.34489533,2023-08-10
point788,2023-08-25,0.34518802,2023-08-25
point788,2023-09-09,0.34545296,2023-09-09
point788,2023-09-24,0.3457229,2023-09-24
point788,2023-10-09,0.34627217,2023-10-09
point788,2023-10-24,0.3463506,2023-10-24
point788,2023-11-08,0.34643424,2023-11-08
point788,2023-11-23,0.3466243,2023-11-23
point788,2023-12-08,0.34684753,2023-12-08
point788,2023-12-23,0.34694666,2023-12-23
point788,2024-01-07,0.34706408,2024-01-07
point788,2024-01-22,0.34712887,2024-01-22
point788,2024-02-06,0.34689364,2024-02-06
point788,2024-02-21,0.34664097,2024-02-21
point788,2024-03-07,0.3464048,2024-03-07
point788,2024-03-22,0.34617224,2024-03-22
point788,2024-04-06,0.3460223,2024-04-06
point788,2024-04-21,0.34595612,2024-04-21
point788,2024-05-06,0.3459482,2024-05-06
point788,2024-05-21,0.34575218,2024-05-21
point788,2024-06-05,0.3455547,2024-06-05
point788,2024-06-20,0.3454906,2024-06-20
point788,2024-07-05,0.34550345,2024-07-05
point788,2024-07-20,0.34556916,2024-07-20
point788,2024-08-04,0.34569502,2024-08-04
point788,2024-08-19,0.34592557,2024-08-19
point788,2024-09-03,0.34596694,2024-09-03
point788,2024-09-18,0.34603462,2024-09-18
point788,2024-10-03,0.34615892,2024-10-03
point788,2024-10-18,0.34630996,2024-10-18
point788,2024-11-02,0.34639964,2024-11-02
point788,2024-11-17,0.3464965,2024-11-17
point788,2024-12-02,0.34661493,2024-12-02
point788,2024-12-17,0.34661686,2024-12-17
point788,2025-01-01,0.34658715,2025-01-01
point788,2025-01-16,0.3465766,2025-01-16
point788,2025-01-31,0.34659067,2025-01-31
point788,2025-02-15,0.3465827,2025-02-15
point788,2025-03-02,0.34661832,2025-03-02
point788,2025-03-17,0.34664592,2025-03-17
point788,2025-04-01,0.3465762,2025-04-01
point788,2025-04-16,0.34643152,2025-04-16
point788,2025-05-01,0.3463503,2025-05-01
point788,2025-05-16,0.3462813,2025-05-16
point789,2020-01-13,0.5986742,2020-01-13
point789,2020-01-28,0.5896903,2020-01-28
point789,2020-02-12,0.5804037,2020-02-12
point789,2020-02-27,0.5691005,2020-02-27
point789,2020-03-13,0.5557431,2020-03-13
point789,2020-03-28,0.5446986,2020-03-28
point789,2020-04-12,0.5380149,2020-04-12
point789,2020-04-27,0.5314872,2020-04-27
point789,2020-05-12,0.5228517,2020-05-12
point789,2020-05-27,0.5154126,2020-05-27
point789,2020-06-11,0.512282,2020-06-11
point789,2020-06-26,0.51317155,2020-06-26
point789,2020-07-11,0.5163303,2020-07-11
point789,2020-07-26,0.5200123,2020-07-26
point789,2020-08-10,0.5325473,2020-08-10
point789,2020-08-25,0.5366784,2020-08-25
point789,2020-09-09,0.54217935,2020-09-09
point789,2020-09-24,0.54942465,2020-09-24
point789,2020-10-09,0.55843186,2020-10-09
point789,2020-10-24,0.5635044,2020-10-24
point789,2020-11-08,0.56750214,2020-11-08
point789,2020-11-23,0.5731448,2020-11-23
point789,2020-12-08,0.57491326,2020-12-08
point789,2020-12-23,0.5755024,2020-12-23
point789,2021-01-07,0.575473,2021-01-07
point789,2021-01-22,0.57615393,2021-01-22
point789,2021-02-06,0.5754253,2021-02-06
point789,2021-02-21,0.5747093,2021-02-21
point789,2021-03-08,0.57383883,2021-03-08
point789,2021-03-23,0.5696815,2021-03-23
point789,2021-04-07,0.562396,2021-04-07
point789,2021-04-22,0.5576234,2021-04-22
point789,2021-05-07,0.55333203,2021-05-07
point789,2021-05-22,0.5502521,2021-05-22
point789,2021-06-06,0.5507476,2021-06-06
point789,2021-06-21,0.55016994,2021-06-21
point789,2021-07-06,0.54892033,2021-07-06
point789,2021-07-21,0.54894966,2021-07-21
point789,2021-08-05,0.5516839,2021-08-05
point789,2021-08-20,0.55518436,2021-08-20
point789,2021-09-04,0.55823594,2021-09-04
point789,2021-09-19,0.5613915,2021-09-19
point789,2021-10-04,0.5676294,2021-10-04
point789,2021-10-19,0.5690701,2021-10-19
point789,2021-11-03,0.5706972,2021-11-03
point789,2021-11-18,0.5730802,2021-11-18
point789,2021-12-03,0.575859,2021-12-03
point789,2021-12-18,0.57687426,2021-12-18
point789,2022-01-02,0.5776919,2022-01-02
point789,2022-01-17,0.57787955,2022-01-17
point789,2022-02-01,0.57509357,2022-02-01
point789,2022-02-16,0.5722097,2022-02-16
point789,2022-03-03,0.5693425,2022-03-03
point789,2022-03-18,0.56630456,2022-03-18
point789,2022-04-02,0.5641665,2022-04-02
point789,2022-04-17,0.5629843,2022-04-17
point789,2022-05-02,0.56195056,2022-05-02
point789,2022-05-17,0.55987585,2022-05-17
point789,2022-06-01,0.55775493,2022-06-01
point789,2022-06-16,0.5570694,2022-06-16
point789,2022-07-01,0.55730796,2022-07-01
point789,2022-07-16,0.5581507,2022-07-16
point789,2022-07-31,0.5593817,2022-07-31
point789,2022-08-15,0.5622725,2022-08-15
point789,2022-08-30,0.56295425,2022-08-30
point789,2022-09-14,0.56401515,2022-09-14
point789,2022-09-29,0.56566906,2022-09-29
point789,2022-10-14,0.5677121,2022-10-14
point789,2022-10-29,0.56884414,2022-10-29
point789,2022-11-13,0.5698814,2022-11-13
point789,2022-11-28,0.57110316,2022-11-28
point789,2022-12-13,0.5711776,2022-12-13
point789,2022-12-28,0.57092637,2022-12-28
point789,2023-01-12,0.5708561,2023-01-12
point789,2023-01-27,0.5709937,2023-01-27
point789,2023-02-11,0.57087386,2023-02-11
point789,2023-02-26,0.5711635,2023-02-26
point789,2023-03-13,0.57119536,2023-03-13
point789,2023-03-28,0.5703472,2023-03-28
point789,2023-04-12,0.5686417,2023-04-12
point789,2023-04-27,0.5676987,2023-04-27
point789,2023-05-12,0.5668793,2023-05-12
point789,2023-05-27,0.56645244,2023-05-27
point789,2023-06-11,0.5670096,2023-06-11
point789,2023-06-26,0.5672273,2023-06-26
point789,2023-07-11,0.5668897,2023-07-11
point789,2023-07-26,0.5667666,2023-07-26
point789,2023-08-10,0.56740993,2023-08-10
point789,2023-08-25,0.568188,2023-08-25
point789,2023-09-09,0.5688387,2023-09-09
point789,2023-09-24,0.5695713,2023-09-24
point789,2023-10-09,0.5709051,2023-10-09
point789,2023-10-24,0.5710325,2023-10-24
point789,2023-11-08,0.5710918,2023-11-08
point789,2023-11-23,0.5714692,2023-11-23
point789,2023-12-08,0.57193255,2023-12-08
point789,2023-12-23,0.57217604,2023-12-23
point789,2024-01-07,0.5725488,2024-01-07
point789,2024-01-22,0.57280904,2024-01-22
point789,2024-02-06,0.5721637,2024-02-06
point789,2024-02-21,0.5714451,2024-02-21
point789,2024-03-07,0.5708217,2024-03-07
point789,2024-03-22,0.5702404,2024-03-22
point789,2024-04-06,0.5698394,2024-04-06
point789,2024-04-21,0.56977457,2024-04-21
point789,2024-05-06,0.5699012,2024-05-06
point789,2024-05-21,0.5694073,2024-05-21
point789,2024-06-05,0.56894773,2024-06-05
point789,2024-06-20,0.56886053,2024-06-20
point789,2024-07-05,0.5689162,2024-07-05
point789,2024-07-20,0.5690837,2024-07-20
point789,2024-08-04,0.5694731,2024-08-04
point789,2024-08-19,0.5700705,2024-08-19
point789,2024-09-03,0.5701683,2024-09-03
point789,2024-09-18,0.5703146,2024-09-18
point789,2024-10-03,0.5706111,2024-10-03
point789,2024-10-18,0.5709579,2024-10-18
point789,2024-11-02,0.57115084,2024-11-02
point789,2024-11-17,0.57139945,2024-11-17
point789,2024-12-02,0.571696,2024-12-02
point789,2024-12-17,0.5716734,2024-12-17
point789,2025-01-01,0.5715567,2025-01-01
point789,2025-01-16,0.5715054,2025-01-16
point789,2025-01-31,0.57147855,2025-01-31
point789,2025-02-15,0.5714368,2025-02-15
point789,2025-03-02,0.5715424,2025-03-02
point789,2025-03-17,0.5716489,2025-03-17
point789,2025-04-01,0.571466,2025-04-01
point789,2025-04-16,0.5711123,2025-04-16
point789,2025-05-01,0.57091886,2025-05-01
point789,2025-05-16,0.57075953,2025-05-16
point790,2020-01-13,0.69154197,2020-01-13
point790,2020-01-28,0.6887725,2020-01-28
point790,2020-02-12,0.6815768,2020-02-12
point790,2020-02-27,0.676813,2020-02-27
point790,2020-03-13,0.6715556,2020-03-13
point790,2020-03-28,0.66756827,2020-03-28
point790,2020-04-12,0.6676352,2020-04-12
point790,2020-04-27,0.66566736,2020-04-27
point790,2020-05-12,0.66429305,2020-05-12
point790,2020-05-27,0.6645601,2020-05-27
point790,2020-06-11,0.66684246,2020-06-11
point790,2020-06-26,0.66961265,2020-06-26
point790,2020-07-11,0.6727055,2020-07-11
point790,2020-07-26,0.6755118,2020-07-26
point790,2020-08-10,0.68136156,2020-08-10
point790,2020-08-25,0.68315136,2020-08-25
point790,2020-09-09,0.685489,2020-09-09
point790,2020-09-24,0.6884219,2020-09-24
point790,2020-10-09,0.691437,2020-10-09
point790,2020-10-24,0.69270056,2020-10-24
point790,2020-11-08,0.69376355,2020-11-08
point790,2020-11-23,0.6938776,2020-11-23
point790,2020-12-08,0.692074,2020-12-08
point790,2020-12-23,0.6902963,2020-12-23
point790,2021-01-07,0.6879804,2021-01-07
point790,2021-01-22,0.6852631,2021-01-22
point790,2021-02-06,0.6834197,2021-02-06
point790,2021-02-21,0.6824046,2021-02-21
point790,2021-03-08,0.68130845,2021-03-08
point790,2021-03-23,0.67929196,2021-03-23
point790,2021-04-07,0.67705923,2021-04-07
point790,2021-04-22,0.67601794,2021-04-22
point790,2021-05-07,0.67584056,2021-05-07
point790,2021-05-22,0.6762128,2021-05-22
point790,2021-06-06,0.67696327,2021-06-06
point790,2021-06-21,0.6794473,2021-06-21
point790,2021-07-06,0.6799979,2021-07-06
point790,2021-07-21,0.68089324,2021-07-21
point790,2021-08-05,0.6824373,2021-08-05
point790,2021-08-20,0.68418694,2021-08-20
point790,2021-09-04,0.6852565,2021-09-04
point790,2021-09-19,0.68640333,2021-09-19
point790,2021-10-04,0.6879724,2021-10-04
point790,2021-10-19,0.6882787,2021-10-19
point790,2021-11-03,0.68830675,2021-11-03
point790,2021-11-18,0.68834704,2021-11-18
point790,2021-12-03,0.68871504,2021-12-03
point790,2021-12-18,0.6887602,2021-12-18
point790,2022-01-02,0.68885726,2022-01-02
point790,2022-01-17,0.68894386,2022-01-17
point790,2022-02-01,0.68811315,2022-02-01
point790,2022-02-16,0.68643385,2022-02-16
point790,2022-03-03,0.6852269,2022-03-03
point790,2022-03-18,0.6841498,2022-03-18
point790,2022-04-02,0.6835481,2022-04-02
point790,2022-04-17,0.6838346,2022-04-17
point790,2022-05-02,0.6837011,2022-05-02
point790,2022-05-17,0.6833357,2022-05-17
point790,2022-06-01,0.683179,2022-06-01
point790,2022-06-16,0.6835969,2022-06-16
point790,2022-07-01,0.6842022,2022-07-01
point790,2022-07-16,0.68484527,2022-07-16
point790,2022-07-31,0.68551433,2022-07-31
point790,2022-08-15,0.68689054,2022-08-15
point790,2022-08-30,0.6871677,2022-08-30
point790,2022-09-14,0.68749124,2022-09-14
point790,2022-09-29,0.6880102,2022-09-29
point790,2022-10-14,0.6885901,2022-10-14
point790,2022-10-29,0.68883955,2022-10-29
point790,2022-11-13,0.6891129,2022-11-13
point790,2022-11-28,0.689323,2022-11-28
point790,2022-12-13,0.68879944,2022-12-13
point790,2022-12-28,0.6882094,2022-12-28
point790,2023-01-12,0.6876425,2023-01-12
point790,2023-01-27,0.68705446,2023-01-27
point790,2023-02-11,0.68672705,2023-02-11
point790,2023-02-26,0.68659765,2023-02-26
point790,2023-03-13,0.6865691,2023-03-13
point790,2023-03-28,0.6861186,2023-03-28
point790,2023-04-12,0.68558633,2023-04-12
point790,2023-04-27,0.6853403,2023-04-27
point790,2023-05-12,0.68530613,2023-05-12
point790,2023-05-27,0.68543756,2023-05-27
point790,2023-06-11,0.6857183,2023-06-11
point790,2023-06-26,0.68624383,2023-06-26
point790,2023-07-11,0.68634236,2023-07-11
point790,2023-07-26,0.68649703,2023-07-26
point790,2023-08-10,0.68678033,2023-08-10
point790,2023-08-25,0.68712956,2023-08-25
point790,2023-09-09,0.6873561,2023-09-09
point790,2023-09-24,0.6876061,2023-09-24
point790,2023-10-09,0.6879231,2023-10-09
point790,2023-10-24,0.6879646,2023-10-24
point790,2023-11-08,0.68790895,2023-11-08
point790,2023-11-23,0.6878894,2023-11-23
point790,2023-12-08,0.68795425,2023-12-08
point790,2023-12-23,0.6879541,2023-12-23
point790,2024-01-07,0.6880368,2024-01-07
point790,2024-01-22,0.68813324,2024-01-22
point790,2024-02-06,0.6879863,2024-02-06
point790,2024-02-21,0.68762225,2024-02-21
point790,2024-03-07,0.68739533,2024-03-07
point790,2024-03-22,0.6871947,2024-03-22
point790,2024-04-06,0.6871267,2024-04-06
point790,2024-04-21,0.68728673,2024-04-21
point790,2024-05-06,0.68733716,2024-05-06
point790,2024-05-21,0.68726903,2024-05-21
point790,2024-06-05,0.68722016,2024-06-05
point790,2024-06-20,0.6872981,2024-06-20
point790,2024-07-05,0.68741894,2024-07-05
point790,2024-07-20,0.6875409,2024-07-20
point790,2024-08-04,0.6876819,2024-08-04
point790,2024-08-19,0.6879472,2024-08-19
point790,2024-09-03,0.687984,2024-09-03
point790,2024-09-18,0.6879989,2024-09-18
point790,2024-10-03,0.68806356,2024-10-03
point790,2024-10-18,0.6881499,2024-10-18
point790,2024-11-02,0.688204,2024-11-02
point790,2024-11-17,0.68828964,2024-11-17
point790,2024-12-02,0.6883791,2024-12-02
point790,2024-12-17,0.6882819,2024-12-17
point790,2025-01-01,0.6881426,2025-01-01
point790,2025-01-16,0.6880263,2025-01-16
point790,2025-01-31,0.68792063,2025-01-31
point790,2025-02-15,0.6878659,2025-02-15
point790,2025-03-02,0.6878779,2025-03-02
point790,2025-03-17,0.68794775,2025-03-17
point790,2025-04-01,0.6878514,2025-04-01
point790,2025-04-16,0.68774235,2025-04-16
point790,2025-05-01,0.68770945,2025-05-01
point790,2025-05-16,0.6877047,2025-05-16
point791,2020-01-13,0.5680029,2020-01-13
point791,2020-01-28,0.57034177,2020-01-28
point791,2020-02-12,0.56964713,2020-02-12
point791,2020-02-27,0.5692434,2020-02-27
point791,2020-03-13,0.570488,2020-03-13
point791,2020-03-28,0.5707386,2020-03-28
point791,2020-04-12,0.5728321,2020-04-12
point791,2020-04-27,0.5672679,2020-04-27
point791,2020-05-12,0.56814533,2020-05-12
point791,2020-05-27,0.56423867,2020-05-27
point791,2020-06-11,0.5640819,2020-06-11
point791,2020-06-26,0.5611378,2020-06-26
point791,2020-07-11,0.5592679,2020-07-11
point791,2020-07-26,0.5609832,2020-07-26
point791,2020-08-10,0.56215745,2020-08-10
point791,2020-08-25,0.56094027,2020-08-25
point791,2020-09-09,0.5621358,2020-09-09
point791,2020-09-24,0.5677701,2020-09-24
point791,2020-10-09,0.5714155,2020-10-09
point791,2020-10-24,0.5749276,2020-10-24
point791,2020-11-08,0.57799035,2020-11-08
point791,2020-11-23,0.58054346,2020-11-23
point791,2020-12-08,0.58114505,2020-12-08
point791,2020-12-23,0.5805219,2020-12-23
point791,2021-01-07,0.5818071,2021-01-07
point791,2021-01-22,0.58369935,2021-01-22
point791,2021-02-06,0.58579975,2021-02-06
point791,2021-02-21,0.58799595,2021-02-21
point791,2021-03-08,0.5882953,2021-03-08
point791,2021-03-23,0.58621037,2021-03-23
point791,2021-04-07,0.5839995,2021-04-07
point791,2021-04-22,0.58198017,2021-04-22
point791,2021-05-07,0.5797486,2021-05-07
point791,2021-05-22,0.5777106,2021-05-22
point791,2021-06-06,0.57635707,2021-06-06
point791,2021-06-21,0.57546484,2021-06-21
point791,2021-07-06,0.5738749,2021-07-06
point791,2021-07-21,0.5725956,2021-07-21
point791,2021-08-05,0.5729416,2021-08-05
point791,2021-08-20,0.5730541,2021-08-20
point791,2021-09-04,0.5740945,2021-09-04
point791,2021-09-19,0.57491964,2021-09-19
point791,2021-10-04,0.57741725,2021-10-04
point791,2021-10-19,0.5778005,2021-10-19
point791,2021-11-03,0.578391,2021-11-03
point791,2021-11-18,0.57982826,2021-11-18
point791,2021-12-03,0.5813784,2021-12-03
point791,2021-12-18,0.5822846,2021-12-18
point791,2022-01-02,0.5833573,2022-01-02
point791,2022-01-17,0.5846471,2022-01-17
point791,2022-02-01,0.58452183,2022-02-01
point791,2022-02-16,0.5841671,2022-02-16
point791,2022-03-03,0.5840093,2022-03-03
point791,2022-03-18,0.5839799,2022-03-18
point791,2022-04-02,0.58388406,2022-04-02
point791,2022-04-17,0.58413637,2022-04-17
point791,2022-05-02,0.5840894,2022-05-02
point791,2022-05-17,0.583275,2022-05-17
point791,2022-06-01,0.58187956,2022-06-01
point791,2022-06-16,0.5811454,2022-06-16
point791,2022-07-01,0.58053225,2022-07-01
point791,2022-07-16,0.5801427,2022-07-16
point791,2022-07-31,0.58045006,2022-07-31
point791,2022-08-15,0.5806298,2022-08-15
point791,2022-08-30,0.5803639,2022-08-30
point791,2022-09-14,0.5802468,2022-09-14
point791,2022-09-29,0.58080554,2022-09-29
point791,2022-10-14,0.58145136,2022-10-14
point791,2022-10-29,0.58199155,2022-10-29
point791,2022-11-13,0.58262897,2022-11-13
point791,2022-11-28,0.5837724,2022-11-28
point791,2022-12-13,0.5839117,2022-12-13
point791,2022-12-28,0.58401346,2022-12-28
point791,2023-01-12,0.5843508,2023-01-12
point791,2023-01-27,0.58474827,2023-01-27
point791,2023-02-11,0.5849117,2023-02-11
point791,2023-02-26,0.5851687,2023-02-26
point791,2023-03-13,0.5853322,2023-03-13
point791,2023-03-28,0.58473563,2023-03-28
point791,2023-04-12,0.5840714,2023-04-12
point791,2023-04-27,0.5835179,2023-04-27
point791,2023-05-12,0.582995,2023-05-12
point791,2023-05-27,0.58263713,2023-05-27
point791,2023-06-11,0.5825745,2023-06-11
point791,2023-06-26,0.58260614,2023-06-26
point791,2023-07-11,0.5821884,2023-07-11
point791,2023-07-26,0.58180636,2023-07-26
point791,2023-08-10,0.58175045,2023-08-10
point791,2023-08-25,0.5818154,2023-08-25
point791,2023-09-09,0.5819698,2023-09-09
point791,2023-09-24,0.5822917,2023-09-24
point791,2023-10-09,0.5828049,2023-10-09
point791,2023-10-24,0.5829004,2023-10-24
point791,2023-11-08,0.5830527,2023-11-08
point791,2023-11-23,0.583325,2023-11-23
point791,2023-12-08,0.5836472,2023-12-08
point791,2023-12-23,0.58382004,2023-12-23
point791,2024-01-07,0.58402455,2024-01-07
point791,2024-01-22,0.58425623,2024-01-22
point791,2024-02-06,0.58423793,2024-02-06
point791,2024-02-21,0.5841362,2024-02-21
point791,2024-03-07,0.58409226,2024-03-07
point791,2024-03-22,0.58405864,2024-03-22
point791,2024-04-06,0.5840199,2024-04-06
point791,2024-04-21,0.5841111,2024-04-21
point791,2024-05-06,0.58419013,2024-05-06
point791,2024-05-21,0.58403325,2024-05-21
point791,2024-06-05,0.58372736,2024-06-05
point791,2024-06-20,0.58356225,2024-06-20
point791,2024-07-05,0.5834281,2024-07-05
point791,2024-07-20,0.58338314,2024-07-20
point791,2024-08-04,0.5835374,2024-08-04
point791,2024-08-19,0.5836074,2024-08-19
point791,2024-09-03,0.5835573,2024-09-03
point791,2024-09-18,0.58353126,2024-09-18
point791,2024-10-03,0.58363765,2024-10-03
point791,2024-10-18,0.5837653,2024-10-18
point791,2024-11-02,0.58386993,2024-11-02
point791,2024-11-17,0.5840056,2024-11-17
point791,2024-12-02,0.58421826,2024-12-02
point791,2024-12-17,0.5842392,2024-12-17
point791,2025-01-01,0.5842289,2025-01-01
point791,2025-01-16,0.5842665,2025-01-16
point791,2025-01-31,0.5843252,2025-01-31
point791,2025-02-15,0.5843623,2025-02-15
point791,2025-03-02,0.58444077,2025-03-02
point791,2025-03-17,0.5845175,2025-03-17
point791,2025-04-01,0.58441126,2025-04-01
point791,2025-04-16,0.5842645,2025-04-16
point791,2025-05-01,0.5841536,2025-05-01
point791,2025-05-16,0.5840533,2025-05-16
point792,2020-01-13,0.4822872,2020-01-13
point792,2020-01-28,0.47970605,2020-01-28
point792,2020-02-12,0.475765,2020-02-12
point792,2020-02-27,0.46878448,2020-02-27
point792,2020-03-13,0.4573788,2020-03-13
point792,2020-03-28,0.44974598,2020-03-28
point792,2020-04-12,0.4446913,2020-04-12
point792,2020-04-27,0.44068623,2020-04-27
point792,2020-05-12,0.42574787,2020-05-12
point792,2020-05-27,0.40485027,2020-05-27
point792,2020-06-11,0.39033598,2020-06-11
point792,2020-06-26,0.38314486,2020-06-26
point792,2020-07-11,0.37604237,2020-07-11
point792,2020-07-26,0.37564433,2020-07-26
point792,2020-08-10,0.38029048,2020-08-10
point792,2020-08-25,0.38192558,2020-08-25
point792,2020-09-09,0.38546565,2020-09-09
point792,2020-09-24,0.39256316,2020-09-24
point792,2020-10-09,0.40175632,2020-10-09
point792,2020-10-24,0.41004357,2020-10-24
point792,2020-11-08,0.4181707,2020-11-08
point792,2020-11-23,0.43323946,2020-11-23
point792,2020-12-08,0.43757373,2020-12-08
point792,2020-12-23,0.44139522,2020-12-23
point792,2021-01-07,0.44560653,2021-01-07
point792,2021-01-22,0.45056817,2021-01-22
point792,2021-02-06,0.45193174,2021-02-06
point792,2021-02-21,0.4534729,2021-02-21
point792,2021-03-08,0.45474017,2021-03-08
point792,2021-03-23,0.44962028,2021-03-23
point792,2021-04-07,0.43985412,2021-04-07
point792,2021-04-22,0.430479,2021-04-22
point792,2021-05-07,0.4214572,2021-05-07
point792,2021-05-22,0.416186,2021-05-22
point792,2021-06-06,0.41661826,2021-06-06
point792,2021-06-21,0.41627064,2021-06-21
point792,2021-07-06,0.4122879,2021-07-06
point792,2021-07-21,0.40819728,2021-07-21
point792,2021-08-05,0.40732074,2021-08-05
point792,2021-08-20,0.4084576,2021-08-20
point792,2021-09-04,0.41123855,2021-09-04
point792,2021-09-19,0.41484308,2021-09-19
point792,2021-10-04,0.4229577,2021-10-04
point792,2021-10-19,0.4251914,2021-10-19
point792,2021-11-03,0.42781585,2021-11-03
point792,2021-11-18,0.43146157,2021-11-18
point792,2021-12-03,0.43567553,2021-12-03
point792,2021-12-18,0.43775564,2021-12-18
point792,2022-01-02,0.44039422,2022-01-02
point792,2022-01-17,0.4430208,2022-01-17
point792,2022-02-01,0.4429028,2022-02-01
point792,2022-02-16,0.44153416,2022-02-16
point792,2022-03-03,0.4402637,2022-03-03
point792,2022-03-18,0.43879107,2022-03-18
point792,2022-04-02,0.4379463,2022-04-02
point792,2022-04-17,0.43862098,2022-04-17
point792,2022-05-02,0.43937418,2022-05-02
point792,2022-05-17,0.43737286,2022-05-17
point792,2022-06-01,0.43329406,2022-06-01
point792,2022-06-16,0.4305964,2022-06-16
point792,2022-07-01,0.42851922,2022-07-01
point792,2022-07-16,0.42780638,2022-07-16
point792,2022-07-31,0.42979988,2022-07-31
point792,2022-08-15,0.4309925,2022-08-15
point792,2022-08-30,0.43073052,2022-08-30
point792,2022-09-14,0.43085998,2022-09-14
point792,2022-09-29,0.43228456,2022-09-29
point792,2022-10-14,0.43394214,2022-10-14
point792,2022-10-29,0.43539366,2022-10-29
point792,2022-11-13,0.43726867,2022-11-13
point792,2022-11-28,0.44029424,2022-11-28
point792,2022-12-13,0.44087207,2022-12-13
point792,2022-12-28,0.4409021,2022-12-28
point792,2023-01-12,0.44128674,2023-01-12
point792,2023-01-27,0.44198343,2023-01-27
point792,2023-02-11,0.44232506,2023-02-11
point792,2023-02-26,0.44316858,2023-02-26
point792,2023-03-13,0.44394425,2023-03-13
point792,2023-03-28,0.4426052,2023-03-28
point792,2023-04-12,0.44044003,2023-04-12
point792,2023-04-27,0.43860692,2023-04-27
point792,2023-05-12,0.43689513,2023-05-12
point792,2023-05-27,0.43596193,2023-05-27
point792,2023-06-11,0.43626705,2023-06-11
point792,2023-06-26,0.43682814,2023-06-26
point792,2023-07-11,0.43593672,2023-07-11
point792,2023-07-26,0.43502277,2023-07-26
point792,2023-08-10,0.43488675,2023-08-10
point792,2023-08-25,0.4350513,2023-08-25
point792,2023-09-09,0.43554005,2023-09-09
point792,2023-09-24,0.436646,2023-09-24
point792,2023-10-09,0.4381777,2023-10-09
point792,2023-10-24,0.43853197,2023-10-24
point792,2023-11-08,0.43893418,2023-11-08
point792,2023-11-23,0.43954286,2023-11-23
point792,2023-12-08,0.44023487,2023-12-08
point792,2023-12-23,0.44058332,2023-12-23
point792,2024-01-07,0.44112676,2024-01-07
point792,2024-01-22,0.4417842,2024-01-22
point792,2024-02-06,0.44169983,2024-02-06
point792,2024-02-21,0.44132426,2024-02-21
point792,2024-03-07,0.4409789,2024-03-07
point792,2024-03-22,0.44057482,2024-03-22
point792,2024-04-06,0.44039336,2024-04-06
point792,2024-04-21,0.44067892,2024-04-21
point792,2024-05-06,0.44109666,2024-05-06
point792,2024-05-21,0.4407028,2024-05-21
point792,2024-06-05,0.43988612,2024-06-05
point792,2024-06-20,0.43934688,2024-06-20
point792,2024-07-05,0.43890947,2024-07-05
point792,2024-07-20,0.43881214,2024-07-20
point792,2024-08-04,0.4393523,2024-08-04
point792,2024-08-19,0.43962237,2024-08-19
point792,2024-09-03,0.43958047,2024-09-03
