point,date,pred_TimeGPT,date_original_timegpt
point305,2023-06-11,0.76293594,2023-06-11
point305,2023-06-26,0.7635439,2023-06-26
point305,2023-07-11,0.7636686,2023-07-11
point305,2023-07-26,0.76371336,2023-07-26
point305,2023-08-10,0.76383686,2023-08-10
point305,2023-08-25,0.7640368,2023-08-25
point305,2023-09-09,0.7641455,2023-09-09
point305,2023-09-24,0.7643158,2023-09-24
point305,2023-10-09,0.7645426,2023-10-09
point305,2023-10-24,0.7644001,2023-10-24
point305,2023-11-08,0.76408947,2023-11-08
point305,2023-11-23,0.7638071,2023-11-23
point305,2023-12-08,0.7636257,2023-12-08
point305,2023-12-23,0.76358664,2023-12-23
point305,2024-01-07,0.7636731,2024-01-07
point305,2024-01-22,0.7639792,2024-01-22
point305,2024-02-06,0.7637946,2024-02-06
point305,2024-02-21,0.7634331,2024-02-21
point305,2024-03-07,0.76325685,2024-03-07
point305,2024-03-22,0.76320946,2024-03-22
point305,2024-04-06,0.7632783,2024-04-06
point305,2024-04-21,0.76350355,2024-04-21
point305,2024-05-06,0.76372457,2024-05-06
point305,2024-05-21,0.7637365,2024-05-21
point305,2024-06-05,0.76370037,2024-06-05
point305,2024-06-20,0.7637375,2024-06-20
point305,2024-07-05,0.76383746,2024-07-05
point305,2024-07-20,0.76391,2024-07-20
point305,2024-08-04,0.7640329,2024-08-04
point305,2024-08-19,0.7641934,2024-08-19
point305,2024-09-03,0.7642121,2024-09-03
point305,2024-09-18,0.76411474,2024-09-18
point305,2024-10-03,0.7640515,2024-10-03
point305,2024-10-18,0.7640569,2024-10-18
point305,2024-11-02,0.76406384,2024-11-02
point305,2024-11-17,0.7641372,2024-11-17
point305,2024-12-02,0.7643026,2024-12-02
point305,2024-12-17,0.7642822,2024-12-17
point305,2025-01-01,0.7640915,2025-01-01
point305,2025-01-16,0.7639818,2025-01-16
point305,2025-01-31,0.7638994,2025-01-31
point305,2025-02-15,0.76391447,2025-02-15
point305,2025-03-02,0.76406634,2025-03-02
point305,2025-03-17,0.7641961,2025-03-17
point305,2025-04-01,0.76418906,2025-04-01
point305,2025-04-16,0.76406723,2025-04-16
point305,2025-05-01,0.76404756,2025-05-01
point305,2025-05-16,0.76408064,2025-05-16
point306,2020-01-13,0.7031829,2020-01-13
point306,2020-01-28,0.6955049,2020-01-28
point306,2020-02-12,0.68824524,2020-02-12
point306,2020-02-27,0.6811524,2020-02-27
point306,2020-03-13,0.66950345,2020-03-13
point306,2020-03-28,0.6597317,2020-03-28
point306,2020-04-12,0.652692,2020-04-12
point306,2020-04-27,0.6477502,2020-04-27
point306,2020-05-12,0.6434039,2020-05-12
point306,2020-05-27,0.64194006,2020-05-27
point306,2020-06-11,0.6445804,2020-06-11
point306,2020-06-26,0.64901483,2020-06-26
point306,2020-07-11,0.6547108,2020-07-11
point306,2020-07-26,0.65958345,2020-07-26
point306,2020-08-10,0.67080784,2020-08-10
point306,2020-08-25,0.6764831,2020-08-25
point306,2020-09-09,0.68254167,2020-09-09
point306,2020-09-24,0.6886655,2020-09-24
point306,2020-10-09,0.6955516,2020-10-09
point306,2020-10-24,0.69840175,2020-10-24
point306,2020-11-08,0.69838995,2020-11-08
point306,2020-11-23,0.70018774,2020-11-23
point306,2020-12-08,0.69774747,2020-12-08
point306,2020-12-23,0.6964874,2020-12-23
point306,2021-01-07,0.6936493,2021-01-07
point306,2021-01-22,0.68980795,2021-01-22
point306,2021-02-06,0.6867386,2021-02-06
point306,2021-02-21,0.6837173,2021-02-21
point306,2021-03-08,0.68023354,2021-03-08
point306,2021-03-23,0.67633325,2021-03-23
point306,2021-04-07,0.67161626,2021-04-07
point306,2021-04-22,0.669346,2021-04-22
point306,2021-05-07,0.6685271,2021-05-07
point306,2021-05-22,0.6682595,2021-05-22
point306,2021-06-06,0.668564,2021-06-06
point306,2021-06-21,0.6729863,2021-06-21
point306,2021-07-06,0.6735478,2021-07-06
point306,2021-07-21,0.6749373,2021-07-21
point306,2021-08-05,0.67797863,2021-08-05
point306,2021-08-20,0.6813925,2021-08-20
point306,2021-09-04,0.6833276,2021-09-04
point306,2021-09-19,0.6851512,2021-09-19
point306,2021-10-04,0.68923414,2021-10-04
point306,2021-10-19,0.6906697,2021-10-19
point306,2021-11-03,0.6909939,2021-11-03
point306,2021-11-18,0.6912459,2021-11-18
point306,2021-12-03,0.6923695,2021-12-03
point306,2021-12-18,0.69245696,2021-12-18
point306,2022-01-02,0.69199574,2022-01-02
point306,2022-01-17,0.69150066,2022-01-17
point306,2022-02-01,0.689809,2022-02-01
point306,2022-02-16,0.6867937,2022-02-16
point306,2022-03-03,0.684369,2022-03-03
point306,2022-03-18,0.68228847,2022-03-18
point306,2022-04-02,0.68074685,2022-04-02
point306,2022-04-17,0.6807119,2022-04-17
point306,2022-05-02,0.6803892,2022-05-02
point306,2022-05-17,0.6796224,2022-05-17
point306,2022-06-01,0.6788965,2022-06-01
point306,2022-06-16,0.67929596,2022-06-16
point306,2022-07-01,0.6802849,2022-07-01
point306,2022-07-16,0.6813827,2022-07-16
point306,2022-07-31,0.6823234,2022-07-31
point306,2022-08-15,0.68471617,2022-08-15
point306,2022-08-30,0.6853986,2022-08-30
point306,2022-09-14,0.68614054,2022-09-14
point306,2022-09-29,0.68719596,2022-09-29
point306,2022-10-14,0.68842494,2022-10-14
point306,2022-10-29,0.6888672,2022-10-29
point306,2022-11-13,0.68918794,2022-11-13
point306,2022-11-28,0.68948686,2022-11-28
point306,2022-12-13,0.68891263,2022-12-13
point306,2022-12-28,0.6880954,2022-12-28
point306,2023-01-12,0.68722695,2023-01-12
point306,2023-01-27,0.68655425,2023-01-27
point306,2023-02-11,0.6862128,2023-02-11
point306,2023-02-26,0.68608665,2023-02-26
point306,2023-03-13,0.6861798,2023-03-13
point306,2023-03-28,0.6856455,2023-03-28
point306,2023-04-12,0.68461436,2023-04-12
point306,2023-04-27,0.68403393,2023-04-27
point306,2023-05-12,0.6840259,2023-05-12
point306,2023-05-27,0.68427235,2023-05-27
point306,2023-06-11,0.6847721,2023-06-11
point306,2023-06-26,0.685709,2023-06-26
point306,2023-07-11,0.6857884,2023-07-11
point306,2023-07-26,0.6859231,2023-07-26
point306,2023-08-10,0.68636155,2023-08-10
point306,2023-08-25,0.68691504,2023-08-25
point306,2023-09-09,0.68723994,2023-09-09
point306,2023-09-24,0.6876027,2023-09-24
point306,2023-10-09,0.68830115,2023-10-09
point306,2023-10-24,0.68838096,2023-10-24
point306,2023-11-08,0.6881789,2023-11-08
point306,2023-11-23,0.6879825,2023-11-23
point306,2023-12-08,0.68806314,2023-12-08
point306,2023-12-23,0.68811494,2023-12-23
point306,2024-01-07,0.6881982,2024-01-07
point306,2024-01-22,0.6883897,2024-01-22
point306,2024-02-06,0.6881602,2024-02-06
point306,2024-02-21,0.68752515,2024-02-21
point306,2024-03-07,0.68706524,2024-03-07
point306,2024-03-22,0.6868117,2024-03-22
point306,2024-04-06,0.68679345,2024-04-06
point306,2024-04-21,0.68708956,2024-04-21
point306,2024-05-06,0.6872877,2024-05-06
point306,2024-05-21,0.6872372,2024-05-21
point306,2024-06-05,0.6870535,2024-06-05
point306,2024-06-20,0.6870829,2024-06-20
point306,2024-07-05,0.6873281,2024-07-05
point306,2024-07-20,0.68752944,2024-07-20
point306,2024-08-04,0.68774986,2024-08-04
point306,2024-08-19,0.68818134,2024-08-19
point306,2024-09-03,0.6882625,2024-09-03
point306,2024-09-18,0.68822694,2024-09-18
point306,2024-10-03,0.6882692,2024-10-03
point306,2024-10-18,0.6883983,2024-10-18
point306,2024-11-02,0.68847483,2024-11-02
point306,2024-11-17,0.68861365,2024-11-17
point306,2024-12-02,0.6887678,2024-12-02
point306,2024-12-17,0.6886356,2024-12-17
point306,2025-01-01,0.6883431,2025-01-01
point306,2025-01-16,0.68809336,2025-01-16
point306,2025-01-31,0.68796855,2025-01-31
point306,2025-02-15,0.6879464,2025-02-15
point306,2025-03-02,0.6880236,2025-03-02
point306,2025-03-17,0.68825144,2025-03-17
point306,2025-04-01,0.6881273,2025-04-01
point306,2025-04-16,0.68788534,2025-04-16
point306,2025-05-01,0.6878,2025-05-01
point306,2025-05-16,0.6878273,2025-05-16
point307,2020-01-13,0.43014807,2020-01-13
point307,2020-01-28,0.4203777,2020-01-28
point307,2020-02-12,0.41160968,2020-02-12
point307,2020-02-27,0.40266955,2020-02-27
point307,2020-03-13,0.3917586,2020-03-13
point307,2020-03-28,0.38196027,2020-03-28
point307,2020-04-12,0.37532666,2020-04-12
point307,2020-04-27,0.36942995,2020-04-27
point307,2020-05-12,0.3646485,2020-05-12
point307,2020-05-27,0.36180496,2020-05-27
point307,2020-06-11,0.36233535,2020-06-11
point307,2020-06-26,0.36444014,2020-06-26
point307,2020-07-11,0.36814848,2020-07-11
point307,2020-07-26,0.3714947,2020-07-26
point307,2020-08-10,0.38006407,2020-08-10
point307,2020-08-25,0.38339096,2020-08-25
point307,2020-09-09,0.38807255,2020-09-09
point307,2020-09-24,0.3939683,2020-09-24
point307,2020-10-09,0.40118068,2020-10-09
point307,2020-10-24,0.40445852,2020-10-24
point307,2020-11-08,0.40553293,2020-11-08
point307,2020-11-23,0.40678886,2020-11-23
point307,2020-12-08,0.40680382,2020-12-08
point307,2020-12-23,0.406028,2020-12-23
point307,2021-01-07,0.4048075,2021-01-07
point307,2021-01-22,0.4037794,2021-01-22
point307,2021-02-06,0.4023501,2021-02-06
point307,2021-02-21,0.40193683,2021-02-21
point307,2021-03-08,0.40101254,2021-03-08
point307,2021-03-23,0.39905363,2021-03-23
point307,2021-04-07,0.39505365,2021-04-07
point307,2021-04-22,0.39333728,2021-04-22
point307,2021-05-07,0.3923508,2021-05-07
point307,2021-05-22,0.3918314,2021-05-22
point307,2021-06-06,0.39340675,2021-06-06
point307,2021-06-21,0.39620113,2021-06-21
point307,2021-07-06,0.3960769,2021-07-06
point307,2021-07-21,0.39636922,2021-07-21
point307,2021-08-05,0.3986145,2021-08-05
point307,2021-08-20,0.40107325,2021-08-20
point307,2021-09-04,0.40264493,2021-09-04
point307,2021-09-19,0.4040934,2021-09-19
point307,2021-10-04,0.40685937,2021-10-04
point307,2021-10-19,0.40738806,2021-10-19
point307,2021-11-03,0.4065913,2021-11-03
point307,2021-11-18,0.40655413,2021-11-18
point307,2021-12-03,0.40742585,2021-12-03
point307,2021-12-18,0.40802523,2021-12-18
point307,2022-01-02,0.40905225,2022-01-02
point307,2022-01-17,0.4093276,2022-01-17
point307,2022-02-01,0.4078404,2022-02-01
point307,2022-02-16,0.4056297,2022-02-16
point307,2022-03-03,0.40398106,2022-03-03
point307,2022-03-18,0.402781,2022-03-18
point307,2022-04-02,0.40182826,2022-04-02
point307,2022-04-17,0.40189287,2022-04-17
point307,2022-05-02,0.40223104,2022-05-02
point307,2022-05-17,0.40159523,2022-05-17
point307,2022-06-01,0.4006513,2022-06-01
point307,2022-06-16,0.4008069,2022-06-16
point307,2022-07-01,0.40141252,2022-07-01
point307,2022-07-16,0.40211025,2022-07-16
point307,2022-07-31,0.40299296,2022-07-31
point307,2022-08-15,0.40468585,2022-08-15
point307,2022-08-30,0.40501657,2022-08-30
point307,2022-09-14,0.40525967,2022-09-14
point307,2022-09-29,0.40585324,2022-09-29
point307,2022-10-14,0.40661854,2022-10-14
point307,2022-10-29,0.40696955,2022-10-29
point307,2022-11-13,0.40743107,2022-11-13
point307,2022-11-28,0.4079892,2022-11-28
point307,2022-12-13,0.40757024,2022-12-13
point307,2022-12-28,0.4068329,2022-12-28
point307,2023-01-12,0.4062458,2023-01-12
point307,2023-01-27,0.4059292,2023-01-27
point307,2023-02-11,0.40583998,2023-02-11
point307,2023-02-26,0.405976,2023-02-26
point307,2023-03-13,0.40640065,2023-03-13
point307,2023-03-28,0.40598166,2023-03-28
point307,2023-04-12,0.40512422,2023-04-12
point307,2023-04-27,0.404699,2023-04-27
point307,2023-05-12,0.4046799,2023-05-12
point307,2023-05-27,0.40485534,2023-05-27
point307,2023-06-11,0.40533105,2023-06-11
point307,2023-06-26,0.40594357,2023-06-26
point307,2023-07-11,0.40593687,2023-07-11
point307,2023-07-26,0.40587363,2023-07-26
point307,2023-08-10,0.40608785,2023-08-10
point307,2023-08-25,0.4064564,2023-08-25
point307,2023-09-09,0.40667793,2023-09-09
point307,2023-09-24,0.40701547,2023-09-24
point307,2023-10-09,0.40749434,2023-10-09
point307,2023-10-24,0.40753135,2023-10-24
point307,2023-11-08,0.4072777,2023-11-08
point307,2023-11-23,0.4071112,2023-11-23
point307,2023-12-08,0.4071679,2023-12-08
point307,2023-12-23,0.4072075,2023-12-23
point307,2024-01-07,0.4073411,2024-01-07
point307,2024-01-22,0.4076437,2024-01-22
point307,2024-02-06,0.40745473,2024-02-06
point307,2024-02-21,0.40692455,2024-02-21
point307,2024-03-07,0.40658608,2024-03-07
point307,2024-03-22,0.4064355,2024-03-22
point307,2024-04-06,0.4064972,2024-04-06
point307,2024-04-21,0.40679377,2024-04-21
point307,2024-05-06,0.4070214,2024-05-06
point307,2024-05-21,0.40697882,2024-05-21
point307,2024-06-05,0.40673798,2024-06-05
point307,2024-06-20,0.40670815,2024-06-20
point307,2024-07-05,0.40686962,2024-07-05
point307,2024-07-20,0.40699646,2024-07-20
point307,2024-08-04,0.40718544,2024-08-04
point307,2024-08-19,0.40743437,2024-08-19
point307,2024-09-03,0.4074732,2024-09-03
point307,2024-09-18,0.40737608,2024-09-18
point307,2024-10-03,0.40735418,2024-10-03
point307,2024-10-18,0.4074287,2024-10-18
point307,2024-11-02,0.40748522,2024-11-02
point307,2024-11-17,0.40761375,2024-11-17
point307,2024-12-02,0.4077923,2024-12-02
point307,2024-12-17,0.40772215,2024-12-17
point307,2025-01-01,0.40746358,2025-01-01
point307,2025-01-16,0.40729845,2025-01-16
point307,2025-01-31,0.40726334,2025-01-31
point307,2025-02-15,0.4073136,2025-02-15
point307,2025-03-02,0.40743053,2025-03-02
point307,2025-03-17,0.4076815,2025-03-17
point307,2025-04-01,0.4076164,2025-04-01
point307,2025-04-16,0.40737632,2025-04-16
point307,2025-05-01,0.40730542,2025-05-01
point307,2025-05-16,0.40734023,2025-05-16
point308,2020-01-13,0.59876925,2020-01-13
point308,2020-01-28,0.5904274,2020-01-28
point308,2020-02-12,0.58317614,2020-02-12
point308,2020-02-27,0.5756416,2020-02-27
point308,2020-03-13,0.56680334,2020-03-13
point308,2020-03-28,0.5580868,2020-03-28
point308,2020-04-12,0.5525126,2020-04-12
point308,2020-04-27,0.54676944,2020-04-27
point308,2020-05-12,0.54334414,2020-05-12
point308,2020-05-27,0.5416657,2020-05-27
point308,2020-06-11,0.5430002,2020-06-11
point308,2020-06-26,0.5453522,2020-06-26
point308,2020-07-11,0.5494014,2020-07-11
point308,2020-07-26,0.5526145,2020-07-26
point308,2020-08-10,0.56031,2020-08-10
point308,2020-08-25,0.56359816,2020-08-25
point308,2020-09-09,0.5677773,2020-09-09
point308,2020-09-24,0.572656,2020-09-24
point308,2020-10-09,0.5786253,2020-10-09
point308,2020-10-24,0.58132374,2020-10-24
point308,2020-11-08,0.58210474,2020-11-08
point308,2020-11-23,0.5831404,2020-11-23
point308,2020-12-08,0.5822248,2020-12-08
point308,2020-12-23,0.5808775,2020-12-23
point308,2021-01-07,0.57901406,2021-01-07
point308,2021-01-22,0.5773788,2021-01-22
point308,2021-02-06,0.5760946,2021-02-06
point308,2021-02-21,0.5757772,2021-02-21
point308,2021-03-08,0.5745191,2021-03-08
point308,2021-03-23,0.572535,2021-03-23
point308,2021-04-07,0.5691315,2021-04-07
point308,2021-04-22,0.56765205,2021-04-22
point308,2021-05-07,0.56711805,2021-05-07
point308,2021-05-22,0.5671371,2021-05-22
point308,2021-06-06,0.56851566,2021-06-06
point308,2021-06-21,0.57158965,2021-06-21
point308,2021-07-06,0.5716595,2021-07-06
point308,2021-07-21,0.5721627,2021-07-21
point308,2021-08-05,0.57420874,2021-08-05
point308,2021-08-20,0.5764854,2021-08-20
point308,2021-09-04,0.57781065,2021-09-04
point308,2021-09-19,0.579194,2021-09-19
point308,2021-10-04,0.5817952,2021-10-04
point308,2021-10-19,0.5823089,2021-10-19
point308,2021-11-03,0.5816826,2021-11-03
point308,2021-11-18,0.58141416,2021-11-18
point308,2021-12-03,0.58204615,2021-12-03
point308,2021-12-18,0.58246124,2021-12-18
point308,2022-01-02,0.5830516,2022-01-02
point308,2022-01-17,0.58311766,2022-01-17
point308,2022-02-01,0.58161265,2022-02-01
point308,2022-02-16,0.57932836,2022-02-16
point308,2022-03-03,0.57763594,2022-03-03
point308,2022-03-18,0.5764448,2022-03-18
point308,2022-04-02,0.5755894,2022-04-02
point308,2022-04-17,0.57573104,2022-04-17
point308,2022-05-02,0.5756978,2022-05-02
point308,2022-05-17,0.5751806,2022-05-17
point308,2022-06-01,0.5744961,2022-06-01
point308,2022-06-16,0.5746906,2022-06-16
point308,2022-07-01,0.57547617,2022-07-01
point308,2022-07-16,0.57631654,2022-07-16
point308,2022-07-31,0.5771616,2022-07-31
point308,2022-08-15,0.5788882,2022-08-15
point308,2022-08-30,0.57923853,2022-08-30
point308,2022-09-14,0.5795931,2022-09-14
point308,2022-09-29,0.5802218,2022-09-29
point308,2022-10-14,0.5810009,2022-10-14
point308,2022-10-29,0.5813186,2022-10-29
point308,2022-11-13,0.5816299,2022-11-13
point308,2022-11-28,0.5819852,2022-11-28
point308,2022-12-13,0.5813988,2022-12-13
point308,2022-12-28,0.580581,2022-12-28
point308,2023-01-12,0.5798328,2023-01-12
point308,2023-01-27,0.57935596,2023-01-27
point308,2023-02-11,0.57924217,2023-02-11
point308,2023-02-26,0.57932067,2023-02-26
point308,2023-03-13,0.5795913,2023-03-13
point308,2023-03-28,0.57916653,2023-03-28
point308,2023-04-12,0.5783799,2023-04-12
point308,2023-04-27,0.57797843,2023-04-27
point308,2023-05-12,0.57802874,2023-05-12
point308,2023-05-27,0.57830703,2023-05-27
point308,2023-06-11,0.5787518,2023-06-11
point308,2023-06-26,0.5794425,2023-06-26
point308,2023-07-11,0.5794835,2023-07-11
point308,2023-07-26,0.5795251,2023-07-26
point308,2023-08-10,0.5797777,2023-08-10
point308,2023-08-25,0.58015627,2023-08-25
point308,2023-09-09,0.5803983,2023-09-09
point308,2023-09-24,0.58068943,2023-09-24
point308,2023-10-09,0.5811238,2023-10-09
point308,2023-10-24,0.58112663,2023-10-24
point308,2023-11-08,0.5808967,2023-11-08
point308,2023-11-23,0.580711,2023-11-23
point308,2023-12-08,0.5807582,2023-12-08
point308,2023-12-23,0.5808072,2023-12-23
point308,2024-01-07,0.58091605,2024-01-07
point308,2024-01-22,0.5811492,2024-01-22
point308,2024-02-06,0.58100724,2024-02-06
point308,2024-02-21,0.58052593,2024-02-21
point308,2024-03-07,0.58021045,2024-03-07
point308,2024-03-22,0.58007693,2024-03-22
point308,2024-04-06,0.58017105,2024-04-06
point308,2024-04-21,0.58046967,2024-04-21
point308,2024-05-06,0.58067054,2024-05-06
point308,2024-05-21,0.5806462,2024-05-21
point308,2024-06-05,0.5804829,2024-06-05
point308,2024-06-20,0.5804967,2024-06-20
point308,2024-07-05,0.58068085,2024-07-05
point308,2024-07-20,0.58081996,2024-07-20
point308,2024-08-04,0.5809901,2024-08-04
point308,2024-08-19,0.5812417,2024-08-19
point308,2024-09-03,0.58127755,2024-09-03
point308,2024-09-18,0.58116364,2024-09-18
point308,2024-10-03,0.5811286,2024-10-03
point308,2024-10-18,0.5812008,2024-10-18
point308,2024-11-02,0.58127093,2024-11-02
point308,2024-11-17,0.58140075,2024-11-17
point308,2024-12-02,0.58156353,2024-12-02
point308,2024-12-17,0.5814858,2024-12-17
point308,2025-01-01,0.5812279,2025-01-01
point308,2025-01-16,0.581053,2025-01-16
point308,2025-01-31,0.5810195,2025-01-31
point308,2025-02-15,0.5810753,2025-02-15
point308,2025-03-02,0.58118635,2025-03-02
point308,2025-03-17,0.58138174,2025-03-17
point308,2025-04-01,0.5813342,2025-04-01
point308,2025-04-16,0.5811336,2025-04-16
point308,2025-05-01,0.58107865,2025-05-01
point308,2025-05-16,0.58113617,2025-05-16
point309,2020-01-13,0.518545,2020-01-13
point309,2020-01-28,0.5015573,2020-01-28
point309,2020-02-12,0.48332953,2020-02-12
point309,2020-02-27,0.465589,2020-02-27
point309,2020-03-13,0.44686392,2020-03-13
point309,2020-03-28,0.42849723,2020-03-28
point309,2020-04-12,0.41690865,2020-04-12
point309,2020-04-27,0.4038445,2020-04-27
point309,2020-05-12,0.39815542,2020-05-12
point309,2020-05-27,0.39617208,2020-05-27
point309,2020-06-11,0.39997652,2020-06-11
point309,2020-06-26,0.40669692,2020-06-26
point309,2020-07-11,0.4147689,2020-07-11
point309,2020-07-26,0.4219676,2020-07-26
point309,2020-08-10,0.43771404,2020-08-10
point309,2020-08-25,0.44409937,2020-08-25
point309,2020-09-09,0.45375785,2020-09-09
point309,2020-09-24,0.4649935,2020-09-24
point309,2020-10-09,0.47820503,2020-10-09
point309,2020-10-24,0.484067,2020-10-24
point309,2020-11-08,0.48437926,2020-11-08
point309,2020-11-23,0.48608103,2020-11-23
point309,2020-12-08,0.4843181,2020-12-08
point309,2020-12-23,0.48087338,2020-12-23
point309,2021-01-07,0.47645605,2021-01-07
point309,2021-01-22,0.47262406,2021-01-22
point309,2021-02-06,0.46955165,2021-02-06
point309,2021-02-21,0.46895134,2021-02-21
point309,2021-03-08,0.466417,2021-03-08
point309,2021-03-23,0.46227258,2021-03-23
point309,2021-04-07,0.45494294,2021-04-07
point309,2021-04-22,0.45153925,2021-04-22
point309,2021-05-07,0.45077658,2021-05-07
point309,2021-05-22,0.45120642,2021-05-22
point309,2021-06-06,0.4540668,2021-06-06
point309,2021-06-21,0.4611123,2021-06-21
point309,2021-07-06,0.46155798,2021-07-06
