point,date,pred_TimeGPT,date_original_timegpt
point555,2023-06-11,0.21849501,2023-06-11
point555,2023-06-26,0.21848878,2023-06-26
point555,2023-07-11,0.21843547,2023-07-11
point555,2023-07-26,0.21802922,2023-07-26
point555,2023-08-10,0.2171545,2023-08-10
point555,2023-08-25,0.21733554,2023-08-25
point555,2023-09-09,0.21838735,2023-09-09
point555,2023-09-24,0.21852526,2023-09-24
point555,2023-10-09,0.2185108,2023-10-09
point555,2023-10-24,0.2184652,2023-10-24
point555,2023-11-08,0.21809131,2023-11-08
point555,2023-11-23,0.21722588,2023-11-23
point555,2023-12-08,0.21738172,2023-12-08
point555,2023-12-23,0.21842727,2023-12-23
point555,2024-01-07,0.21855682,2024-01-07
point555,2024-01-22,0.21853991,2024-01-22
point555,2024-02-06,0.21850036,2024-02-06
point555,2024-02-21,0.21815096,2024-02-21
point555,2024-03-07,0.21729356,2024-03-07
point555,2024-03-22,0.21742807,2024-03-22
point555,2024-04-06,0.21846136,2024-04-06
point555,2024-04-21,0.21858616,2024-04-21
point555,2024-05-06,0.2185744,2024-05-06
point555,2024-05-21,0.21854003,2024-05-21
point555,2024-06-05,0.21820576,2024-06-05
point555,2024-06-20,0.21734862,2024-06-20
point555,2024-07-05,0.217468,2024-07-05
point555,2024-07-20,0.21850309,2024-07-20
point555,2024-08-04,0.21862641,2024-08-04
point555,2024-08-19,0.21861167,2024-08-19
point555,2024-09-03,0.2185807,2024-09-03
point555,2024-09-18,0.21826077,2024-09-18
point555,2024-10-03,0.21740963,2024-10-03
point555,2024-10-18,0.21751446,2024-10-18
point555,2024-11-02,0.21854235,2024-11-02
point555,2024-11-17,0.2186636,2024-11-17
point555,2024-12-02,0.2186485,2024-12-02
point555,2024-12-17,0.2186208,2024-12-17
point555,2025-01-01,0.21831472,2025-01-01
point555,2025-01-16,0.2174695,2025-01-16
point555,2025-01-31,0.21756037,2025-01-31
point555,2025-02-15,0.21858013,2025-02-15
point555,2025-03-02,0.21870026,2025-03-02
point555,2025-03-17,0.21868587,2025-03-17
point555,2025-04-01,0.21866094,2025-04-01
point555,2025-04-16,0.21836649,2025-04-16
point555,2025-05-01,0.21752693,2025-05-01
point555,2025-05-16,0.2176057,2025-05-16
point556,2020-01-13,0.23593056,2020-01-13
point556,2020-01-28,0.23723021,2020-01-28
point556,2020-02-12,0.23610379,2020-02-12
point556,2020-02-27,0.23618333,2020-02-27
point556,2020-03-13,0.23828892,2020-03-13
point556,2020-03-28,0.23870958,2020-03-28
point556,2020-04-12,0.23828478,2020-04-12
point556,2020-04-27,0.24017435,2020-04-27
point556,2020-05-12,0.24230504,2020-05-12
point556,2020-05-27,0.2417282,2020-05-27
point556,2020-06-11,0.2408683,2020-06-11
point556,2020-06-26,0.24026479,2020-06-26
point556,2020-07-11,0.23995855,2020-07-11
point556,2020-07-26,0.24018261,2020-07-26
point556,2020-08-10,0.24061249,2020-08-10
point556,2020-08-25,0.2419322,2020-08-25
point556,2020-09-09,0.24188985,2020-09-09
point556,2020-09-24,0.24128562,2020-09-24
point556,2020-10-09,0.24075536,2020-10-09
point556,2020-10-24,0.24008594,2020-10-24
point556,2020-11-08,0.2393992,2020-11-08
point556,2020-11-23,0.2398529,2020-11-23
point556,2020-12-08,0.2411796,2020-12-08
point556,2020-12-23,0.2415904,2020-12-23
point556,2021-01-07,0.24122871,2021-01-07
point556,2021-01-22,0.24107514,2021-01-22
point556,2021-02-06,0.24081318,2021-02-06
point556,2021-02-21,0.24054398,2021-02-21
point556,2021-03-08,0.24082929,2021-03-08
point556,2021-03-23,0.24193394,2021-03-23
point556,2021-04-07,0.24190605,2021-04-07
point556,2021-04-22,0.24168882,2021-04-22
point556,2021-05-07,0.24152829,2021-05-07
point556,2021-05-22,0.24102198,2021-05-22
point556,2021-06-06,0.240454,2021-06-06
point556,2021-06-21,0.24072425,2021-06-21
point556,2021-07-06,0.24184951,2021-07-06
point556,2021-07-21,0.24182534,2021-07-21
point556,2021-08-05,0.24154834,2021-08-05
point556,2021-08-20,0.24132946,2021-08-20
point556,2021-09-04,0.24086915,2021-09-04
point556,2021-09-19,0.24031585,2021-09-19
point556,2021-10-04,0.24059038,2021-10-04
point556,2021-10-19,0.24157375,2021-10-19
point556,2021-11-03,0.24160379,2021-11-03
point556,2021-11-18,0.24148834,2021-11-18
point556,2021-12-03,0.24132448,2021-12-03
point556,2021-12-18,0.2408407,2021-12-18
point556,2022-01-02,0.2401625,2022-01-02
point556,2022-01-17,0.24043132,2022-01-17
point556,2022-02-01,0.24135213,2022-02-01
point556,2022-02-16,0.24142662,2022-02-16
point556,2022-03-03,0.2413832,2022-03-03
point556,2022-03-18,0.24126904,2022-03-18
point556,2022-04-02,0.24089207,2022-04-02
point556,2022-04-17,0.2402243,2022-04-17
point556,2022-05-02,0.24044517,2022-05-02
point556,2022-05-17,0.2413166,2022-05-17
point556,2022-06-01,0.24136521,2022-06-01
point556,2022-06-16,0.2413031,2022-06-16
point556,2022-07-01,0.24117632,2022-07-01
point556,2022-07-16,0.24083109,2022-07-16
point556,2022-07-31,0.24019271,2022-07-31
point556,2022-08-15,0.2403776,2022-08-15
point556,2022-08-30,0.2412166,2022-08-30
point556,2022-09-14,0.24127424,2022-09-14
point556,2022-09-29,0.24122027,2022-09-29
point556,2022-10-14,0.24110346,2022-10-14
point556,2022-10-29,0.24077407,2022-10-29
point556,2022-11-13,0.24015458,2022-11-13
point556,2022-11-28,0.24032548,2022-11-28
point556,2022-12-13,0.24112765,2022-12-13
point556,2022-12-28,0.24119458,2022-12-28
point556,2023-01-12,0.24114512,2023-01-12
point556,2023-01-27,0.2410397,2023-01-27
point556,2023-02-11,0.24074253,2023-02-11
point556,2023-02-26,0.24013647,2023-02-26
point556,2023-03-13,0.24028766,2023-03-13
point556,2023-03-28,0.24106939,2023-03-28
point556,2023-04-12,0.24113521,2023-04-12
point556,2023-04-27,0.2410898,2023-04-27
point556,2023-05-12,0.2409985,2023-05-12
point556,2023-05-27,0.24073318,2023-05-27
point556,2023-06-11,0.24013714,2023-06-11
point556,2023-06-26,0.24026513,2023-06-26
point556,2023-07-11,0.2410304,2023-07-11
point556,2023-07-26,0.24109118,2023-07-26
point556,2023-08-10,0.24104494,2023-08-10
point556,2023-08-25,0.24095905,2023-08-25
point556,2023-09-09,0.24070543,2023-09-09
point556,2023-09-24,0.2401229,2023-09-24
point556,2023-10-09,0.24023579,2023-10-09
point556,2023-10-24,0.24098594,2023-10-24
point556,2023-11-08,0.24104634,2023-11-08
point556,2023-11-23,0.24100184,2023-11-23
point556,2023-12-08,0.24092291,2023-12-08
point556,2023-12-23,0.24068333,2023-12-23
point556,2024-01-07,0.24011174,2024-01-07
point556,2024-01-22,0.24021152,2024-01-22
point556,2024-02-06,0.24094634,2024-02-06
point556,2024-02-21,0.24100536,2024-02-21
point556,2024-03-07,0.24096236,2024-03-07
point556,2024-03-22,0.24088958,2024-03-22
point556,2024-04-06,0.24066465,2024-04-06
point556,2024-04-21,0.24010393,2024-04-21
point556,2024-05-06,0.24018951,2024-05-06
point556,2024-05-21,0.24091178,2024-05-21
point556,2024-06-05,0.24096882,2024-06-05
point556,2024-06-20,0.24092712,2024-06-20
point556,2024-07-05,0.24086028,2024-07-05
point556,2024-07-20,0.24064842,2024-07-20
point556,2024-08-04,0.24009691,2024-08-04
point556,2024-08-19,0.2401706,2024-08-19
point556,2024-09-03,0.24088097,2024-09-03
point556,2024-09-18,0.24093628,2024-09-18
point556,2024-10-03,0.2408952,2024-10-03
point556,2024-10-18,0.24083264,2024-10-18
point556,2024-11-02,0.24063036,2024-11-02
point556,2024-11-17,0.24008822,2024-11-17
point556,2024-12-02,0.24015205,2024-12-02
point556,2024-12-17,0.24085078,2024-12-17
point556,2025-01-01,0.24090494,2025-01-01
point556,2025-01-16,0.24086495,2025-01-16
point556,2025-01-31,0.24080653,2025-01-31
point556,2025-02-15,0.2406136,2025-02-15
point556,2025-03-02,0.2400803,2025-03-02
point556,2025-03-17,0.24013527,2025-03-17
point556,2025-04-01,0.24082267,2025-04-01
point556,2025-04-16,0.24087551,2025-04-16
point556,2025-05-01,0.2408365,2025-05-01
point556,2025-05-16,0.24078166,2025-05-16
point557,2020-01-13,0.56342816,2020-01-13
point557,2020-01-28,0.5605276,2020-01-28
point557,2020-02-12,0.5565231,2020-02-12
point557,2020-02-27,0.5534621,2020-02-27
point557,2020-03-13,0.5517365,2020-03-13
point557,2020-03-28,0.5545639,2020-03-28
point557,2020-04-12,0.5562008,2020-04-12
point557,2020-04-27,0.55005014,2020-04-27
point557,2020-05-12,0.5453019,2020-05-12
point557,2020-05-27,0.5451145,2020-05-27
point557,2020-06-11,0.54619026,2020-06-11
point557,2020-06-26,0.5468526,2020-06-26
point557,2020-07-11,0.55000967,2020-07-11
point557,2020-07-26,0.5485153,2020-07-26
point557,2020-08-10,0.5535154,2020-08-10
point557,2020-08-25,0.55572504,2020-08-25
point557,2020-09-09,0.5552356,2020-09-09
point557,2020-09-24,0.5574749,2020-09-24
point557,2020-10-09,0.5597559,2020-10-09
point557,2020-10-24,0.557776,2020-10-24
point557,2020-11-08,0.55771196,2020-11-08
point557,2020-11-23,0.55841315,2020-11-23
point557,2020-12-08,0.55935264,2020-12-08
point557,2020-12-23,0.55836433,2020-12-23
point557,2021-01-07,0.55728924,2021-01-07
point557,2021-01-22,0.557674,2021-01-22
point557,2021-02-06,0.55822545,2021-02-06
point557,2021-02-21,0.5581339,2021-02-21
point557,2021-03-08,0.55801004,2021-03-08
point557,2021-03-23,0.5579558,2021-03-23
point557,2021-04-07,0.5570902,2021-04-07
point557,2021-04-22,0.55622786,2021-04-22
point557,2021-05-07,0.5563535,2021-05-07
point557,2021-05-22,0.5574399,2021-05-22
point557,2021-06-06,0.5580525,2021-06-06
point557,2021-06-21,0.55834234,2021-06-21
point557,2021-07-06,0.5584242,2021-07-06
point557,2021-07-21,0.5581347,2021-07-21
point557,2021-08-05,0.55826664,2021-08-05
point557,2021-08-20,0.5585477,2021-08-20
point557,2021-09-04,0.5584791,2021-09-04
point557,2021-09-19,0.5583744,2021-09-19
point557,2021-10-04,0.558655,2021-10-04
point557,2021-10-19,0.55878365,2021-10-19
point557,2021-11-03,0.55841976,2021-11-03
point557,2021-11-18,0.5581943,2021-11-18
point557,2021-12-03,0.5583271,2021-12-03
point557,2021-12-18,0.5584667,2021-12-18
point557,2022-01-02,0.55860466,2022-01-02
point557,2022-01-17,0.55868846,2022-01-17
point557,2022-02-01,0.5586864,2022-02-01
point557,2022-02-16,0.5584011,2022-02-16
point557,2022-03-03,0.55800116,2022-03-03
point557,2022-03-18,0.5581163,2022-03-18
point557,2022-04-02,0.5585628,2022-04-02
point557,2022-04-17,0.5586966,2022-04-17
point557,2022-05-02,0.55874157,2022-05-02
point557,2022-05-17,0.55873984,2022-05-17
point557,2022-06-01,0.5584937,2022-06-01
point557,2022-06-16,0.5582266,2022-06-16
point557,2022-07-01,0.5583241,2022-07-01
point557,2022-07-16,0.55862826,2022-07-16
point557,2022-07-31,0.55873317,2022-07-31
point557,2022-08-15,0.5587254,2022-08-15
point557,2022-08-30,0.5587156,2022-08-30
point557,2022-09-14,0.55851775,2022-09-14
point557,2022-09-29,0.558257,2022-09-29
point557,2022-10-14,0.55837363,2022-10-14
point557,2022-10-29,0.55865675,2022-10-29
point557,2022-11-13,0.5587268,2022-11-13
point557,2022-11-28,0.55874753,2022-11-28
point557,2022-12-13,0.55872416,2022-12-13
point557,2022-12-28,0.5585438,2022-12-28
point557,2023-01-12,0.5582432,2023-01-12
point557,2023-01-27,0.55834055,2023-01-27
point557,2023-02-11,0.55868924,2023-02-11
point557,2023-02-26,0.5587528,2023-02-26
point557,2023-03-13,0.5587627,2023-03-13
point557,2023-03-28,0.5587367,2023-03-28
point557,2023-04-12,0.5585659,2023-04-12
point557,2023-04-27,0.5582572,2023-04-27
point557,2023-05-12,0.55834997,2023-05-12
point557,2023-05-27,0.55872136,2023-05-27
point557,2023-06-11,0.5587793,2023-06-11
point557,2023-06-26,0.5587643,2023-06-26
point557,2023-07-11,0.5587423,2023-07-11
point557,2023-07-26,0.558593,2023-07-26
point557,2023-08-10,0.55830145,2023-08-10
point557,2023-08-25,0.5583775,2023-08-25
point557,2023-09-09,0.5587265,2023-09-09
point557,2023-09-24,0.55877334,2023-09-24
point557,2023-10-09,0.55877066,2023-10-09
point557,2023-10-24,0.5587513,2023-10-24
point557,2023-11-08,0.55861104,2023-11-08
point557,2023-11-23,0.55832,2023-11-23
point557,2023-12-08,0.55838937,2023-12-08
point557,2023-12-23,0.5587388,2023-12-23
point557,2024-01-07,0.55878323,2024-01-07
point557,2024-01-22,0.558781,2024-01-22
point557,2024-02-06,0.5587641,2024-02-06
point557,2024-02-21,0.5586315,2024-02-21
point557,2024-03-07,0.55833733,2024-03-07
point557,2024-03-22,0.55839837,2024-03-22
point557,2024-04-06,0.55875456,2024-04-06
point557,2024-04-21,0.5587976,2024-04-21
point557,2024-05-06,0.5587921,2024-05-06
point557,2024-05-21,0.55877715,2024-05-21
point557,2024-06-05,0.5586517,2024-06-05
point557,2024-06-20,0.55835956,2024-06-20
point557,2024-07-05,0.55841404,2024-07-05
point557,2024-07-20,0.55876863,2024-07-20
point557,2024-08-04,0.5588102,2024-08-04
point557,2024-08-19,0.5588035,2024-08-19
point557,2024-09-03,0.5587903,2024-09-03
point557,2024-09-18,0.55867255,2024-09-18
point557,2024-10-03,0.55838335,2024-10-03
point557,2024-10-18,0.5584297,2024-10-18
point557,2024-11-02,0.5587797,2024-11-02
point557,2024-11-17,0.55882055,2024-11-17
point557,2024-12-02,0.5588156,2024-12-02
point557,2024-12-17,0.55880386,2024-12-17
point557,2025-01-01,0.55869114,2025-01-01
point557,2025-01-16,0.55840313,2025-01-16
point557,2025-01-31,0.55844414,2025-01-31
point557,2025-02-15,0.55879235,2025-02-15
point557,2025-03-02,0.5588332,2025-03-02
point557,2025-03-17,0.55882823,2025-03-17
point557,2025-04-01,0.5588178,2025-04-01
point557,2025-04-16,0.55870974,2025-04-16
point557,2025-05-01,0.55842316,2025-05-01
point557,2025-05-16,0.5584591,2025-05-16
point558,2020-01-13,0.76736677,2020-01-13
point558,2020-01-28,0.7645874,2020-01-28
point558,2020-02-12,0.7579804,2020-02-12
point558,2020-02-27,0.75374025,2020-02-27
point558,2020-03-13,0.7543107,2020-03-13
point558,2020-03-28,0.75830024,2020-03-28
point558,2020-04-12,0.7614579,2020-04-12
point558,2020-04-27,0.7585398,2020-04-27
point558,2020-05-12,0.75571513,2020-05-12
point558,2020-05-27,0.75560087,2020-05-27
point558,2020-06-11,0.75740933,2020-06-11
point558,2020-06-26,0.7579342,2020-06-26
point558,2020-07-11,0.7602546,2020-07-11
point558,2020-07-26,0.75816643,2020-07-26
point558,2020-08-10,0.76413476,2020-08-10
point558,2020-08-25,0.7665256,2020-08-25
point558,2020-09-09,0.7650352,2020-09-09
point558,2020-09-24,0.765827,2020-09-24
point558,2020-10-09,0.7679322,2020-10-09
point558,2020-10-24,0.76569945,2020-10-24
point558,2020-11-08,0.7663672,2020-11-08
point558,2020-11-23,0.76632386,2020-11-23
point558,2020-12-08,0.7669248,2020-12-08
point558,2020-12-23,0.7658337,2020-12-23
point558,2021-01-07,0.7649725,2021-01-07
point558,2021-01-22,0.7653756,2021-01-22
point558,2021-02-06,0.7662592,2021-02-06
point558,2021-02-21,0.7667251,2021-02-21
point558,2021-03-08,0.7664293,2021-03-08
point558,2021-03-23,0.76607347,2021-03-23
point558,2021-04-07,0.7650999,2021-04-07
point558,2021-04-22,0.7641404,2021-04-22
point558,2021-05-07,0.76464355,2021-05-07
point558,2021-05-22,0.76590717,2021-05-22
point558,2021-06-06,0.7664614,2021-06-06
point558,2021-06-21,0.7667818,2021-06-21
point558,2021-07-06,0.76679593,2021-07-06
point558,2021-07-21,0.76633245,2021-07-21
point558,2021-08-05,0.76636314,2021-08-05
point558,2021-08-20,0.7667003,2021-08-20
point558,2021-09-04,0.7666817,2021-09-04
point558,2021-09-19,0.76676565,2021-09-19
point558,2021-10-04,0.7666818,2021-10-04
point558,2021-10-19,0.76661026,2021-10-19
point558,2021-11-03,0.76617885,2021-11-03
point558,2021-11-18,0.7659694,2021-11-18
point558,2021-12-03,0.7664104,2021-12-03
point558,2021-12-18,0.7666582,2021-12-18
point558,2022-01-02,0.7667343,2022-01-02
point558,2022-01-17,0.7667873,2022-01-17
point558,2022-02-01,0.76670504,2022-02-01
point558,2022-02-16,0.7662349,2022-02-16
point558,2022-03-03,0.7656852,2022-03-03
point558,2022-03-18,0.7660539,2022-03-18
point558,2022-04-02,0.7667141,2022-04-02
point558,2022-04-17,0.76683515,2022-04-17
point558,2022-05-02,0.7668163,2022-05-02
point558,2022-05-17,0.7667334,2022-05-17
point558,2022-06-01,0.7663188,2022-06-01
point558,2022-06-16,0.76591176,2022-06-16
point558,2022-07-01,0.7662634,2022-07-01
point558,2022-07-16,0.7667663,2022-07-16
point558,2022-07-31,0.7668767,2022-07-31
point558,2022-08-15,0.7668106,2022-08-15
point558,2022-08-30,0.7667478,2022-08-30
point558,2022-09-14,0.76638895,2022-09-14
point558,2022-09-29,0.7660686,2022-09-29
point558,2022-10-14,0.7663898,2022-10-14
point558,2022-10-29,0.7667544,2022-10-29
point558,2022-11-13,0.766806,2022-11-13
point558,2022-11-28,0.7668254,2022-11-28
point558,2022-12-13,0.7667599,2022-12-13
point558,2022-12-28,0.76640016,2022-12-28
point558,2023-01-12,0.7660099,2023-01-12
point558,2023-01-27,0.7663146,2023-01-27
point558,2023-02-11,0.7667694,2023-02-11
point558,2023-02-26,0.76683414,2023-02-26
point558,2023-03-13,0.7668321,2023-03-13
point558,2023-03-28,0.76676685,2023-03-28
point558,2023-04-12,0.76643986,2023-04-12
point558,2023-04-27,0.7660258,2023-04-27
point558,2023-05-12,0.76628906,2023-05-12
point558,2023-05-27,0.76678455,2023-05-27
point558,2023-06-11,0.7668529,2023-06-11
point558,2023-06-26,0.7668249,2023-06-26
point558,2023-07-11,0.7667657,2023-07-11
point558,2023-07-26,0.76646835,2023-07-26
point558,2023-08-10,0.76608515,2023-08-10
point558,2023-08-25,0.7663177,2023-08-25
point558,2023-09-09,0.76677346,2023-09-09
point558,2023-09-24,0.7668319,2023-09-24
point558,2023-10-09,0.7668151,2023-10-09
point558,2023-10-24,0.7667628,2023-10-24
point558,2023-11-08,0.76648974,2023-11-08
point558,2023-11-23,0.76611584,2023-11-23
point558,2023-12-08,0.766319,2023-12-08
point558,2023-12-23,0.766764,2023-12-23
point558,2024-01-07,0.7668194,2024-01-07
point558,2024-01-22,0.7668099,2024-01-22
point558,2024-02-06,0.766762,2024-02-06
point558,2024-02-21,0.7665102,2024-02-21
point558,2024-03-07,0.7661304,2024-03-07
point558,2024-03-22,0.7663071,2024-03-22
point558,2024-04-06,0.7667659,2024-04-06
point558,2024-04-21,0.7668222,2024-04-21
point558,2024-05-06,0.7668087,2024-05-06
point558,2024-05-21,0.76676697,2024-05-21
point558,2024-06-05,0.7665371,2024-06-05
point558,2024-06-20,0.7661605,2024-06-20
point558,2024-07-05,0.76631206,2024-07-05
point558,2024-07-20,0.7667704,2024-07-20
point558,2024-08-04,0.76682466,2024-08-04
point558,2024-08-19,0.76680976,2024-08-19
point558,2024-09-03,0.76677364,2024-09-03
point558,2024-09-18,0.76656216,2024-09-18
point558,2024-10-03,0.76619214,2024-10-03
point558,2024-10-18,0.76632255,2024-10-18
point558,2024-11-02,0.7667736,2024-11-02
point558,2024-11-17,0.7668256,2024-11-17
point558,2024-12-02,0.7668144,2024-12-02
point558,2024-12-17,0.7667835,2024-12-17
point558,2025-01-01,0.76658696,2025-01-01
point558,2025-01-16,0.76621926,2025-01-16
point558,2025-01-31,0.7663322,2025-01-31
point558,2025-02-15,0.76678115,2025-02-15
point558,2025-03-02,0.7668321,2025-03-02
point558,2025-03-17,0.7668229,2025-03-17
point558,2025-04-01,0.7667961,2025-04-01
point558,2025-04-16,0.7666126,2025-04-16
point558,2025-05-01,0.76624596,2025-05-01
point558,2025-05-16,0.76634496,2025-05-16
point559,2020-01-13,0.60883045,2020-01-13
point559,2020-01-28,0.6071951,2020-01-28
point559,2020-02-12,0.6000939,2020-02-12
point559,2020-02-27,0.5942247,2020-02-27
point559,2020-03-13,0.5970473,2020-03-13
point559,2020-03-28,0.60117555,2020-03-28
point559,2020-04-12,0.603542,2020-04-12
point559,2020-04-27,0.5970373,2020-04-27
point559,2020-05-12,0.5904697,2020-05-12
point559,2020-05-27,0.587314,2020-05-27
point559,2020-06-11,0.58476216,2020-06-11
point559,2020-06-26,0.5874822,2020-06-26
point559,2020-07-11,0.5937895,2020-07-11
point559,2020-07-26,0.5953045,2020-07-26
point559,2020-08-10,0.6011169,2020-08-10
point559,2020-08-25,0.6026553,2020-08-25
point559,2020-09-09,0.6009783,2020-09-09
point559,2020-09-24,0.60267234,2020-09-24
point559,2020-10-09,0.60515636,2020-10-09
point559,2020-10-24,0.60394716,2020-10-24
point559,2020-11-08,0.6041088,2020-11-08
point559,2020-11-23,0.6056293,2020-11-23
point559,2020-12-08,0.60601366,2020-12-08
point559,2020-12-23,0.60329187,2020-12-23
point559,2021-01-07,0.60118806,2021-01-07
point559,2021-01-22,0.6024304,2021-01-22
point559,2021-02-06,0.6039123,2021-02-06
point559,2021-02-21,0.6051995,2021-02-21
point559,2021-03-08,0.60504633,2021-03-08
point559,2021-03-23,0.6047427,2021-03-23
point559,2021-04-07,0.6022205,2021-04-07
point559,2021-04-22,0.5998586,2021-04-22
point559,2021-05-07,0.6013314,2021-05-07
