point,date,pred_TimeGPT,date_original_timegpt
point655,2023-06-26,0.75091606,2023-06-26
point655,2023-07-11,0.7509664,2023-07-11
point655,2023-07-26,0.75069934,2023-07-26
point655,2023-08-10,0.7506343,2023-08-10
point655,2023-08-25,0.7506843,2023-08-25
point655,2023-09-09,0.75071824,2023-09-09
point655,2023-09-24,0.75077045,2023-09-24
point655,2023-10-09,0.7509462,2023-10-09
point655,2023-10-24,0.7510038,2023-10-24
point655,2023-11-08,0.75073844,2023-11-08
point655,2023-11-23,0.75068027,2023-11-23
point655,2023-12-08,0.7507099,2023-12-08
point655,2023-12-23,0.7507378,2023-12-23
point655,2024-01-07,0.7507902,2024-01-07
point655,2024-01-22,0.75098085,2024-01-22
point655,2024-02-06,0.75104296,2024-02-06
point655,2024-02-21,0.7507789,2024-02-21
point655,2024-03-07,0.7507267,2024-03-07
point655,2024-03-22,0.7507419,2024-03-22
point655,2024-04-06,0.75076324,2024-04-06
point655,2024-04-21,0.7508149,2024-04-21
point655,2024-05-06,0.75101537,2024-05-06
point655,2024-05-21,0.75109005,2024-05-21
point655,2024-06-05,0.7508172,2024-06-05
point655,2024-06-20,0.7507672,2024-06-20
point655,2024-07-05,0.7507759,2024-07-05
point655,2024-07-20,0.750793,2024-07-20
point655,2024-08-04,0.7508409,2024-08-04
point655,2024-08-19,0.7510517,2024-08-19
point655,2024-09-03,0.7511429,2024-09-03
point655,2024-09-18,0.7508585,2024-09-18
point655,2024-10-03,0.7508055,2024-10-03
point655,2024-10-18,0.7508103,2024-10-18
point655,2024-11-02,0.75082576,2024-11-02
point655,2024-11-17,0.7508703,2024-11-17
point655,2024-12-02,0.75108874,2024-12-02
point655,2024-12-17,0.7511942,2024-12-17
point655,2025-01-01,0.75090116,2025-01-01
point655,2025-01-16,0.7508437,2025-01-16
point655,2025-01-31,0.75084627,2025-01-31
point655,2025-02-15,0.7508606,2025-02-15
point655,2025-03-02,0.7509029,2025-03-02
point655,2025-03-17,0.7511261,2025-03-17
point655,2025-04-01,0.75124735,2025-04-01
point655,2025-04-16,0.75094414,2025-04-16
point655,2025-05-01,0.75088173,2025-05-01
point655,2025-05-16,0.75088286,2025-05-16
point656,2020-01-13,0.662637,2020-01-13
point656,2020-01-28,0.6636689,2020-01-28
point656,2020-02-12,0.6627111,2020-02-12
point656,2020-02-27,0.6623605,2020-02-27
point656,2020-03-13,0.6631348,2020-03-13
point656,2020-03-28,0.6625158,2020-03-28
point656,2020-04-12,0.6622264,2020-04-12
point656,2020-04-27,0.6616888,2020-04-27
point656,2020-05-12,0.6595305,2020-05-12
point656,2020-05-27,0.65711856,2020-05-27
point656,2020-06-11,0.65588534,2020-06-11
point656,2020-06-26,0.65706605,2020-06-26
point656,2020-07-11,0.658746,2020-07-11
point656,2020-07-26,0.6598418,2020-07-26
point656,2020-08-10,0.6618677,2020-08-10
point656,2020-08-25,0.66226476,2020-08-25
point656,2020-09-09,0.66193557,2020-09-09
point656,2020-09-24,0.6628476,2020-09-24
point656,2020-10-09,0.66391945,2020-10-09
point656,2020-10-24,0.6637895,2020-10-24
point656,2020-11-08,0.6633303,2020-11-08
point656,2020-11-23,0.66480404,2020-11-23
point656,2020-12-08,0.66513973,2020-12-08
point656,2020-12-23,0.6642189,2020-12-23
point656,2021-01-07,0.6637382,2021-01-07
point656,2021-01-22,0.6643515,2021-01-22
point656,2021-02-06,0.6642197,2021-02-06
point656,2021-02-21,0.6645719,2021-02-21
point656,2021-03-08,0.6645748,2021-03-08
point656,2021-03-23,0.66451615,2021-03-23
point656,2021-04-07,0.6640066,2021-04-07
point656,2021-04-22,0.6639711,2021-04-22
point656,2021-05-07,0.6643565,2021-05-07
point656,2021-05-22,0.66460854,2021-05-22
point656,2021-06-06,0.66467804,2021-06-06
point656,2021-06-21,0.66508985,2021-06-21
point656,2021-07-06,0.6650629,2021-07-06
point656,2021-07-21,0.66470957,2021-07-21
point656,2021-08-05,0.6648235,2021-08-05
point656,2021-08-20,0.66520965,2021-08-20
point656,2021-09-04,0.66513985,2021-09-04
point656,2021-09-19,0.66515636,2021-09-19
point656,2021-10-04,0.66539943,2021-10-04
point656,2021-10-19,0.6653943,2021-10-19
point656,2021-11-03,0.6650327,2021-11-03
point656,2021-11-18,0.66502106,2021-11-18
point656,2021-12-03,0.66530544,2021-12-03
point656,2021-12-18,0.66533107,2021-12-18
point656,2022-01-02,0.6654258,2022-01-02
point656,2022-01-17,0.66548055,2022-01-17
point656,2022-02-01,0.6653957,2022-02-01
point656,2022-02-16,0.66495395,2022-02-16
point656,2022-03-03,0.66493654,2022-03-03
point656,2022-03-18,0.66538376,2022-03-18
point656,2022-04-02,0.6654651,2022-04-02
point656,2022-04-17,0.6654967,2022-04-17
point656,2022-05-02,0.6655618,2022-05-02
point656,2022-05-17,0.6654444,2022-05-17
point656,2022-06-01,0.66507417,2022-06-01
point656,2022-06-16,0.66512954,2022-06-16
point656,2022-07-01,0.6655482,2022-07-01
point656,2022-07-16,0.66560596,2022-07-16
point656,2022-07-31,0.6656261,2022-07-31
point656,2022-08-15,0.6656507,2022-08-15
point656,2022-08-30,0.6655357,2022-08-30
point656,2022-09-14,0.6651328,2022-09-14
point656,2022-09-29,0.66517216,2022-09-29
point656,2022-10-14,0.66562504,2022-10-14
point656,2022-10-29,0.665686,2022-10-29
point656,2022-11-13,0.6657005,2022-11-13
point656,2022-11-28,0.66570413,2022-11-28
point656,2022-12-13,0.6655927,2022-12-13
point656,2022-12-28,0.6651913,2022-12-28
point656,2023-01-12,0.6652158,2023-01-12
point656,2023-01-27,0.66567326,2023-01-27
point656,2023-02-11,0.6657317,2023-02-11
point656,2023-02-26,0.6657324,2023-02-26
point656,2023-03-13,0.6657465,2023-03-13
point656,2023-03-28,0.66562635,2023-03-28
point656,2023-04-12,0.66522604,2023-04-12
point656,2023-04-27,0.66526496,2023-04-27
point656,2023-05-12,0.665739,2023-05-12
point656,2023-05-27,0.6657927,2023-05-27
point656,2023-06-11,0.66579133,2023-06-11
point656,2023-06-26,0.665791,2023-06-26
point656,2023-07-11,0.66567016,2023-07-11
point656,2023-07-26,0.66527647,2023-07-26
point656,2023-08-10,0.66531664,2023-08-10
point656,2023-08-25,0.66578364,2023-08-25
point656,2023-09-09,0.66583043,2023-09-09
point656,2023-09-24,0.66582364,2023-09-24
point656,2023-10-09,0.6658257,2023-10-09
point656,2023-10-24,0.6657097,2023-10-24
point656,2023-11-08,0.665317,2023-11-08
point656,2023-11-23,0.6653526,2023-11-23
point656,2023-12-08,0.66582155,2023-12-08
point656,2023-12-23,0.66586685,2023-12-23
point656,2024-01-07,0.665857,2024-01-07
point656,2024-01-22,0.6658593,2024-01-22
point656,2024-02-06,0.665746,2024-02-06
point656,2024-02-21,0.66535705,2024-02-21
point656,2024-03-07,0.66539174,2024-03-07
point656,2024-03-22,0.66585785,2024-03-22
point656,2024-04-06,0.6659001,2024-04-06
point656,2024-04-21,0.66588956,2024-04-21
point656,2024-05-06,0.66589206,2024-05-06
point656,2024-05-21,0.665779,2024-05-21
point656,2024-06-05,0.6653961,2024-06-05
point656,2024-06-20,0.6654321,2024-06-20
point656,2024-07-05,0.6658933,2024-07-05
point656,2024-07-20,0.66593426,2024-07-20
point656,2024-08-04,0.66592306,2024-08-04
point656,2024-08-19,0.6659249,2024-08-19
point656,2024-09-03,0.66581434,2024-09-03
point656,2024-09-18,0.66543585,2024-09-18
point656,2024-10-03,0.66547054,2024-10-03
point656,2024-10-18,0.66592634,2024-10-18
point656,2024-11-02,0.6659659,2024-11-02
point656,2024-11-17,0.6659542,2024-11-17
point656,2024-12-02,0.6659568,2024-12-02
point656,2024-12-17,0.6658482,2024-12-17
point656,2025-01-01,0.6654738,2025-01-01
point656,2025-01-16,0.6655075,2025-01-16
point656,2025-01-31,0.66595876,2025-01-31
point656,2025-02-15,0.6659975,2025-02-15
point656,2025-03-02,0.66598576,2025-03-02
point656,2025-03-17,0.6659884,2025-03-17
point656,2025-04-01,0.66588134,2025-04-01
point656,2025-04-16,0.6655116,2025-04-16
point656,2025-05-01,0.66554487,2025-05-01
point656,2025-05-16,0.66599077,2025-05-16
point657,2020-01-13,0.5653812,2020-01-13
point657,2020-01-28,0.5699589,2020-01-28
point657,2020-02-12,0.57158107,2020-02-12
point657,2020-02-27,0.5704364,2020-02-27
point657,2020-03-13,0.5737709,2020-03-13
point657,2020-03-28,0.5725441,2020-03-28
point657,2020-04-12,0.5674392,2020-04-12
point657,2020-04-27,0.56767476,2020-04-27
point657,2020-05-12,0.5679851,2020-05-12
point657,2020-05-27,0.56302595,2020-05-27
point657,2020-06-11,0.5574535,2020-06-11
point657,2020-06-26,0.5555719,2020-06-26
point657,2020-07-11,0.5569458,2020-07-11
point657,2020-07-26,0.5621038,2020-07-26
point657,2020-08-10,0.56517065,2020-08-10
point657,2020-08-25,0.5657704,2020-08-25
point657,2020-09-09,0.5660381,2020-09-09
point657,2020-09-24,0.5673621,2020-09-24
point657,2020-10-09,0.5685978,2020-10-09
point657,2020-10-24,0.56887746,2020-10-24
point657,2020-11-08,0.5670314,2020-11-08
point657,2020-11-23,0.5722867,2020-11-23
point657,2020-12-08,0.5745202,2020-12-08
point657,2020-12-23,0.57292664,2020-12-23
point657,2021-01-07,0.57180166,2021-01-07
point657,2021-01-22,0.5728713,2021-01-22
point657,2021-02-06,0.57117546,2021-02-06
point657,2021-02-21,0.57151115,2021-02-21
point657,2021-03-08,0.5719296,2021-03-08
point657,2021-03-23,0.5727105,2021-03-23
point657,2021-04-07,0.57239646,2021-04-07
point657,2021-04-22,0.57210314,2021-04-22
point657,2021-05-07,0.57204765,2021-05-07
point657,2021-05-22,0.5717753,2021-05-22
point657,2021-06-06,0.5716137,2021-06-06
point657,2021-06-21,0.5730302,2021-06-21
point657,2021-07-06,0.57372856,2021-07-06
point657,2021-07-21,0.57307714,2021-07-21
point657,2021-08-05,0.5728256,2021-08-05
point657,2021-08-20,0.57275647,2021-08-20
point657,2021-09-04,0.5722917,2021-09-04
point657,2021-09-19,0.5722941,2021-09-19
point657,2021-10-04,0.5731621,2021-10-04
point657,2021-10-19,0.5737697,2021-10-19
point657,2021-11-03,0.5735205,2021-11-03
point657,2021-11-18,0.5733662,2021-11-18
point657,2021-12-03,0.5733611,2021-12-03
point657,2021-12-18,0.5728289,2021-12-18
point657,2022-01-02,0.5726354,2022-01-02
point657,2022-01-17,0.5733684,2022-01-17
point657,2022-02-01,0.5739889,2022-02-01
point657,2022-02-16,0.5736215,2022-02-16
point657,2022-03-03,0.5733847,2022-03-03
point657,2022-03-18,0.5731942,2022-03-18
point657,2022-04-02,0.5727974,2022-04-02
point657,2022-04-17,0.57273704,2022-04-17
point657,2022-05-02,0.5736423,2022-05-02
point657,2022-05-17,0.5739943,2022-05-17
point657,2022-06-01,0.573811,2022-06-01
point657,2022-06-16,0.5737213,2022-06-16
point657,2022-07-01,0.5734744,2022-07-01
point657,2022-07-16,0.5728468,2022-07-16
point657,2022-07-31,0.5727526,2022-07-31
point657,2022-08-15,0.5737069,2022-08-15
point657,2022-08-30,0.5739065,2022-08-30
point657,2022-09-14,0.57384336,2022-09-14
point657,2022-09-29,0.5737951,2022-09-29
point657,2022-10-14,0.57350755,2022-10-14
point657,2022-10-29,0.5728631,2022-10-29
point657,2022-11-13,0.57283586,2022-11-13
point657,2022-11-28,0.57373625,2022-11-28
point657,2022-12-13,0.5738793,2022-12-13
point657,2022-12-28,0.57388246,2022-12-28
point657,2023-01-12,0.5738449,2023-01-12
point657,2023-01-27,0.5735783,2023-01-27
point657,2023-02-11,0.5729172,2023-02-11
point657,2023-02-26,0.57288927,2023-02-26
point657,2023-03-13,0.57383263,2023-03-13
point657,2023-03-28,0.5739395,2023-03-28
point657,2023-04-12,0.57394147,2023-04-12
point657,2023-04-27,0.5739056,2023-04-27
point657,2023-05-12,0.57361764,2023-05-12
point657,2023-05-27,0.57293034,2023-05-27
point657,2023-06-11,0.5729407,2023-06-11
point657,2023-06-26,0.5738916,2023-06-26
point657,2023-07-11,0.5739952,2023-07-11
point657,2023-07-26,0.5739896,2023-07-26
point657,2023-08-10,0.57394594,2023-08-10
point657,2023-08-25,0.57367724,2023-08-25
point657,2023-09-09,0.5729743,2023-09-09
point657,2023-09-24,0.5729908,2023-09-24
point657,2023-10-09,0.5739495,2023-10-09
point657,2023-10-24,0.5740482,2023-10-24
point657,2023-11-08,0.57403874,2023-11-08
point657,2023-11-23,0.5739971,2023-11-23
point657,2023-12-08,0.57373124,2023-12-08
point657,2023-12-23,0.57302207,2023-12-23
point657,2024-01-07,0.57304716,2024-01-07
point657,2024-01-22,0.57401156,2024-01-22
point657,2024-02-06,0.5741074,2024-02-06
point657,2024-02-21,0.57409537,2024-02-21
point657,2024-03-07,0.5740541,2024-03-07
point657,2024-03-22,0.5737874,2024-03-22
point657,2024-04-06,0.57306856,2024-04-06
point657,2024-04-21,0.5731002,2024-04-21
point657,2024-05-06,0.574076,2024-05-06
point657,2024-05-21,0.57416886,2024-05-21
point657,2024-06-05,0.57415324,2024-06-05
point657,2024-06-20,0.57410944,2024-06-20
point657,2024-07-05,0.57383686,2024-07-05
point657,2024-07-20,0.57311124,2024-07-20
point657,2024-08-04,0.57315105,2024-08-04
point657,2024-08-19,0.5741329,2024-08-19
point657,2024-09-03,0.5742252,2024-09-03
point657,2024-09-18,0.5742084,2024-09-18
point657,2024-10-03,0.57416385,2024-10-03
point657,2024-10-18,0.57388824,2024-10-18
point657,2024-11-02,0.57315886,2024-11-02
point657,2024-11-17,0.57320255,2024-11-17
point657,2024-12-02,0.57419074,2024-12-02
point657,2024-12-17,0.5742825,2024-12-17
point657,2025-01-01,0.57426447,2025-01-01
point657,2025-01-16,0.5742192,2025-01-16
point657,2025-01-31,0.5739404,2025-01-31
point657,2025-02-15,0.5732071,2025-02-15
point657,2025-03-02,0.5732543,2025-03-02
point657,2025-03-17,0.5742493,2025-03-17
point657,2025-04-01,0.5743406,2025-04-01
point657,2025-04-16,0.5743213,2025-04-16
point657,2025-05-01,0.574275,2025-05-01
point657,2025-05-16,0.5739926,2025-05-16
point658,2020-01-13,0.73417705,2020-01-13
point658,2020-01-28,0.73567104,2020-01-28
point658,2020-02-12,0.73585325,2020-02-12
point658,2020-02-27,0.7355095,2020-02-27
point658,2020-03-13,0.73697925,2020-03-13
point658,2020-03-28,0.73688763,2020-03-28
point658,2020-04-12,0.7352089,2020-04-12
point658,2020-04-27,0.7362534,2020-04-27
point658,2020-05-12,0.7352422,2020-05-12
point658,2020-05-27,0.7314947,2020-05-27
point658,2020-06-11,0.72790134,2020-06-11
point658,2020-06-26,0.72766685,2020-06-26
point658,2020-07-11,0.72979635,2020-07-11
point658,2020-07-26,0.73308855,2020-07-26
point658,2020-08-10,0.73513305,2020-08-10
point658,2020-08-25,0.73562884,2020-08-25
point658,2020-09-09,0.735252,2020-09-09
point658,2020-09-24,0.73574454,2020-09-24
point658,2020-10-09,0.73666346,2020-10-09
point658,2020-10-24,0.73701465,2020-10-24
point658,2020-11-08,0.7363144,2020-11-08
point658,2020-11-23,0.7389222,2020-11-23
point658,2020-12-08,0.7397234,2020-12-08
point658,2020-12-23,0.7384162,2020-12-23
point658,2021-01-07,0.7375477,2021-01-07
point658,2021-01-22,0.73827004,2021-01-22
point658,2021-02-06,0.7378664,2021-02-06
point658,2021-02-21,0.7385138,2021-02-21
point658,2021-03-08,0.7388446,2021-03-08
point658,2021-03-23,0.7389588,2021-03-23
point658,2021-04-07,0.7383334,2021-04-07
point658,2021-04-22,0.7380304,2021-04-22
point658,2021-05-07,0.7382102,2021-05-07
point658,2021-05-22,0.7385013,2021-05-22
point658,2021-06-06,0.7387336,2021-06-06
point658,2021-06-21,0.7397311,2021-06-21
point658,2021-07-06,0.7398851,2021-07-06
point658,2021-07-21,0.7390409,2021-07-21
point658,2021-08-05,0.738836,2021-08-05
point658,2021-08-20,0.7389802,2021-08-20
point658,2021-09-04,0.73892945,2021-09-04
point658,2021-09-19,0.73917526,2021-09-19
point658,2021-10-04,0.739766,2021-10-04
point658,2021-10-19,0.73996687,2021-10-19
point658,2021-11-03,0.7393697,2021-11-03
point658,2021-11-18,0.73918205,2021-11-18
point658,2021-12-03,0.7392907,2021-12-03
point658,2021-12-18,0.739254,2021-12-18
point658,2022-01-02,0.73941207,2022-01-02
point658,2022-01-17,0.7400896,2022-01-17
point658,2022-02-01,0.7404163,2022-02-01
point658,2022-02-16,0.7395233,2022-02-16
point658,2022-03-03,0.73929185,2022-03-03
point658,2022-03-18,0.73932713,2022-03-18
point658,2022-04-02,0.739337,2022-04-02
point658,2022-04-17,0.7394965,2022-04-17
point658,2022-05-02,0.7402577,2022-05-02
point658,2022-05-17,0.74058545,2022-05-17
point658,2022-06-01,0.7396826,2022-06-01
point658,2022-06-16,0.7394912,2022-06-16
point658,2022-07-01,0.7394896,2022-07-01
point658,2022-07-16,0.7394696,2022-07-16
point658,2022-07-31,0.73959625,2022-07-31
point658,2022-08-15,0.74035585,2022-08-15
point658,2022-08-30,0.74074334,2022-08-30
point658,2022-09-14,0.7398163,2022-09-14
point658,2022-09-29,0.7396072,2022-09-29
point658,2022-10-14,0.7396078,2022-10-14
point658,2022-10-29,0.7396201,2022-10-29
point658,2022-11-13,0.7397426,2022-11-13
point658,2022-11-28,0.7404666,2022-11-28
point658,2022-12-13,0.7409407,2022-12-13
point658,2022-12-28,0.73996395,2022-12-28
point658,2023-01-12,0.7397275,2023-01-12
point658,2023-01-27,0.7397283,2023-01-27
point658,2023-02-11,0.7397559,2023-02-11
point658,2023-02-26,0.73986,2023-02-26
point658,2023-03-13,0.7406145,2023-03-13
point658,2023-03-28,0.7411494,2023-03-28
point658,2023-04-12,0.74011326,2023-04-12
point658,2023-04-27,0.73986095,2023-04-27
point658,2023-05-12,0.7398509,2023-05-12
point658,2023-05-27,0.7398852,2023-05-27
point658,2023-06-11,0.73998964,2023-06-11
point658,2023-06-26,0.74073255,2023-06-26
point658,2023-07-11,0.74132687,2023-07-11
point658,2023-07-26,0.74025744,2023-07-26
point658,2023-08-10,0.7399937,2023-08-10
point658,2023-08-25,0.739983,2023-08-25
point658,2023-09-09,0.7400208,2023-09-09
point658,2023-09-24,0.7401182,2023-09-24
point658,2023-10-09,0.7408501,2023-10-09
point658,2023-10-24,0.741524,2023-10-24
point658,2023-11-08,0.74040526,2023-11-08
point658,2023-11-23,0.7401277,2023-11-23
point658,2023-12-08,0.7401179,2023-12-08
point658,2023-12-23,0.74015665,2023-12-23
point658,2024-01-07,0.7402503,2024-01-07
point658,2024-01-22,0.7409737,2024-01-22
point658,2024-02-06,0.7417321,2024-02-06
point658,2024-02-21,0.74056387,2024-02-21
point658,2024-03-07,0.7402703,2024-03-07
point658,2024-03-22,0.7402604,2024-03-22
point658,2024-04-06,0.74029934,2024-04-06
point658,2024-04-21,0.7403887,2024-04-21
point658,2024-05-06,0.74110365,2024-05-06
point658,2024-05-21,0.74194396,2024-05-21
point658,2024-06-05,0.7407274,2024-06-05
point658,2024-06-20,0.7404197,2024-06-20
point658,2024-07-05,0.7404103,2024-07-05
point658,2024-07-20,0.740449,2024-07-20
point658,2024-08-04,0.7405349,2024-08-04
point658,2024-08-19,0.7412354,2024-08-19
point658,2024-09-03,0.74217474,2024-09-03
point658,2024-09-18,0.740901,2024-09-18
point658,2024-10-03,0.74057776,2024-10-03
point658,2024-10-18,0.74056953,2024-10-18
point658,2024-11-02,0.74060655,2024-11-02
point658,2024-11-17,0.74068856,2024-11-17
point658,2024-12-02,0.74137175,2024-12-02
point658,2024-12-17,0.7424251,2024-12-17
point658,2025-01-01,0.7410877,2025-01-01
point658,2025-01-16,0.74074626,2025-01-16
point658,2025-01-31,0.7407383,2025-01-31
point658,2025-02-15,0.74077374,2025-02-15
point658,2025-03-02,0.7408517,2025-03-02
point658,2025-03-17,0.741515,2025-03-17
point658,2025-04-01,0.74269414,2025-04-01
point658,2025-04-16,0.74128854,2025-04-16
point658,2025-05-01,0.74092835,2025-05-01
point658,2025-05-16,0.74091846,2025-05-16
point659,2020-01-13,0.7075583,2020-01-13
point659,2020-01-28,0.705032,2020-01-28
point659,2020-02-12,0.7018358,2020-02-12
point659,2020-02-27,0.6998415,2020-02-27
point659,2020-03-13,0.7002234,2020-03-13
point659,2020-03-28,0.70241535,2020-03-28
point659,2020-04-12,0.70377135,2020-04-12
point659,2020-04-27,0.7054546,2020-04-27
point659,2020-05-12,0.7055093,2020-05-12
point659,2020-05-27,0.7054886,2020-05-27
point659,2020-06-11,0.70643026,2020-06-11
point659,2020-06-26,0.70741105,2020-06-26
point659,2020-07-11,0.7080462,2020-07-11
point659,2020-07-26,0.7071358,2020-07-26
point659,2020-08-10,0.710147,2020-08-10
point659,2020-08-25,0.710926,2020-08-25
point659,2020-09-09,0.7099931,2020-09-09
point659,2020-09-24,0.7099508,2020-09-24
point659,2020-10-09,0.7108899,2020-10-09
point659,2020-10-24,0.71025777,2020-10-24
point659,2020-11-08,0.71076727,2020-11-08
point659,2020-11-23,0.7107567,2020-11-23
point659,2020-12-08,0.7106925,2020-12-08
point659,2020-12-23,0.71022666,2020-12-23
point659,2021-01-07,0.7100127,2021-01-07
point659,2021-01-22,0.71026444,2021-01-22
point659,2021-02-06,0.71058255,2021-02-06
point659,2021-02-21,0.71070105,2021-02-21
point659,2021-03-08,0.7111559,2021-03-08
point659,2021-03-23,0.71107894,2021-03-23
point659,2021-04-07,0.7106526,2021-04-07
point659,2021-04-22,0.71075356,2021-04-22
point659,2021-05-07,0.71113646,2021-05-07
point659,2021-05-22,0.7111116,2021-05-22
point659,2021-06-06,0.7111355,2021-06-06
point659,2021-06-21,0.7114953,2021-06-21
point659,2021-07-06,0.7115247,2021-07-06
point659,2021-07-21,0.7112722,2021-07-21
point659,2021-08-05,0.71131027,2021-08-05
point659,2021-08-20,0.7115537,2021-08-20
