point,date,pred_TimeGPT,date_original_timegpt
point605,2023-06-11,0.6904823,2023-06-11
point605,2023-06-26,0.690456,2023-06-26
point605,2023-07-11,0.6903012,2023-07-11
point605,2023-07-26,0.689453,2023-07-26
point605,2023-08-10,0.688187,2023-08-10
point605,2023-08-25,0.68878293,2023-08-25
point605,2023-09-09,0.69030195,2023-09-09
point605,2023-09-24,0.69049907,2023-09-24
point605,2023-10-09,0.6904833,2023-10-09
point605,2023-10-24,0.6903435,2023-10-24
point605,2023-11-08,0.68956035,2023-11-08
point605,2023-11-23,0.688302,2023-11-23
point605,2023-12-08,0.6888206,2023-12-08
point605,2023-12-23,0.6903346,2023-12-23
point605,2024-01-07,0.69052136,2024-01-07
point605,2024-01-22,0.6905217,2024-01-22
point605,2024-02-06,0.6903978,2024-02-06
point605,2024-02-21,0.68966,2024-02-21
point605,2024-03-07,0.68838894,2024-03-07
point605,2024-03-22,0.6888525,2024-03-22
point605,2024-04-06,0.69039845,2024-04-06
point605,2024-04-21,0.6905829,2024-04-21
point605,2024-05-06,0.69057494,2024-05-06
point605,2024-05-21,0.690468,2024-05-21
point605,2024-06-05,0.6897802,2024-06-05
point605,2024-06-20,0.68850356,2024-06-20
point605,2024-07-05,0.6889069,2024-07-05
point605,2024-07-20,0.6904633,2024-07-20
point605,2024-08-04,0.6906426,2024-08-04
point605,2024-08-19,0.6906364,2024-08-19
point605,2024-09-03,0.69054216,2024-09-03
point605,2024-09-18,0.68989396,2024-09-18
point605,2024-10-03,0.6886153,2024-10-03
point605,2024-10-18,0.6889711,2024-10-18
point605,2024-11-02,0.6905285,2024-11-02
point605,2024-11-17,0.69070685,2024-11-17
point605,2024-12-02,0.69070494,2024-12-02
point605,2024-12-17,0.6906209,2024-12-17
point605,2025-01-01,0.6900062,2025-01-01
point605,2025-01-16,0.6887219,2025-01-16
point605,2025-01-31,0.6890376,2025-01-31
point605,2025-02-15,0.69059986,2025-02-15
point605,2025-03-02,0.6907782,2025-03-02
point605,2025-03-17,0.6907795,2025-03-17
point605,2025-04-01,0.6907041,2025-04-01
point605,2025-04-16,0.69011736,2025-04-16
point605,2025-05-01,0.68882746,2025-05-01
point605,2025-05-16,0.6891097,2025-05-16
point606,2020-01-13,0.46085295,2020-01-13
point606,2020-01-28,0.46035036,2020-01-28
point606,2020-02-12,0.45821083,2020-02-12
point606,2020-02-27,0.457101,2020-02-27
point606,2020-03-13,0.4579185,2020-03-13
point606,2020-03-28,0.45883423,2020-03-28
point606,2020-04-12,0.45981565,2020-04-12
point606,2020-04-27,0.4605972,2020-04-27
point606,2020-05-12,0.45987982,2020-05-12
point606,2020-05-27,0.45952442,2020-05-27
point606,2020-06-11,0.4599849,2020-06-11
point606,2020-06-26,0.46016398,2020-06-26
point606,2020-07-11,0.46048453,2020-07-11
point606,2020-07-26,0.45978758,2020-07-26
point606,2020-08-10,0.46161473,2020-08-10
point606,2020-08-25,0.46248943,2020-08-25
point606,2020-09-09,0.46172512,2020-09-09
point606,2020-09-24,0.46144047,2020-09-24
point606,2020-10-09,0.4619695,2020-10-09
point606,2020-10-24,0.46125373,2020-10-24
point606,2020-11-08,0.46150824,2020-11-08
point606,2020-11-23,0.46137115,2020-11-23
point606,2020-12-08,0.46189278,2020-12-08
point606,2020-12-23,0.46189043,2020-12-23
point606,2021-01-07,0.46193585,2021-01-07
point606,2021-01-22,0.46206936,2021-01-22
point606,2021-02-06,0.46196795,2021-02-06
point606,2021-02-21,0.46154872,2021-02-21
point606,2021-03-08,0.46204972,2021-03-08
point606,2021-03-23,0.46220404,2021-03-23
point606,2021-04-07,0.46182114,2021-04-07
point606,2021-04-22,0.46178392,2021-04-22
point606,2021-05-07,0.46185446,2021-05-07
point606,2021-05-22,0.46175337,2021-05-22
point606,2021-06-06,0.46181554,2021-06-06
point606,2021-06-21,0.4619876,2021-06-21
point606,2021-07-06,0.46209636,2021-07-06
point606,2021-07-21,0.4619863,2021-07-21
point606,2021-08-05,0.46201706,2021-08-05
point606,2021-08-20,0.46204823,2021-08-20
point606,2021-09-04,0.46191046,2021-09-04
point606,2021-09-19,0.46185794,2021-09-19
point606,2021-10-04,0.46194077,2021-10-04
point606,2021-10-19,0.46211597,2021-10-19
point606,2021-11-03,0.46203503,2021-11-03
point606,2021-11-18,0.46199954,2021-11-18
point606,2021-12-03,0.46197647,2021-12-03
point606,2021-12-18,0.4619091,2021-12-18
point606,2022-01-02,0.46186918,2022-01-02
point606,2022-01-17,0.461921,2022-01-17
point606,2022-02-01,0.4620867,2022-02-01
point606,2022-02-16,0.4620554,2022-02-16
point606,2022-03-03,0.46203393,2022-03-03
point606,2022-03-18,0.4620199,2022-03-18
point606,2022-04-02,0.4619545,2022-04-02
point606,2022-04-17,0.4618661,2022-04-17
point606,2022-05-02,0.46199355,2022-05-02
point606,2022-05-17,0.46210217,2022-05-17
point606,2022-06-01,0.46201444,2022-06-01
point606,2022-06-16,0.46199268,2022-06-16
point606,2022-07-01,0.4619734,2022-07-01
point606,2022-07-16,0.4619319,2022-07-16
point606,2022-07-31,0.46191153,2022-07-31
point606,2022-08-15,0.46196082,2022-08-15
point606,2022-08-30,0.46205318,2022-08-30
point606,2022-09-14,0.46202895,2022-09-14
point606,2022-09-29,0.4620168,2022-09-29
point606,2022-10-14,0.4619959,2022-10-14
point606,2022-10-29,0.46194035,2022-10-29
point606,2022-11-13,0.4618885,2022-11-13
point606,2022-11-28,0.46194297,2022-11-28
point606,2022-12-13,0.4620395,2022-12-13
point606,2022-12-28,0.46201888,2022-12-28
point606,2023-01-12,0.46200812,2023-01-12
point606,2023-01-27,0.46198887,2023-01-27
point606,2023-02-11,0.46194223,2023-02-11
point606,2023-02-26,0.46188733,2023-02-26
point606,2023-03-13,0.4619355,2023-03-13
point606,2023-03-28,0.46202236,2023-03-28
point606,2023-04-12,0.46201158,2023-04-12
point606,2023-04-27,0.46200308,2023-04-27
point606,2023-05-12,0.46198672,2023-05-12
point606,2023-05-27,0.46194413,2023-05-27
point606,2023-06-11,0.4618875,2023-06-11
point606,2023-06-26,0.461931,2023-06-26
point606,2023-07-11,0.4620021,2023-07-11
point606,2023-07-26,0.46199492,2023-07-26
point606,2023-08-10,0.4619878,2023-08-10
point606,2023-08-25,0.46197292,2023-08-25
point606,2023-09-09,0.46193618,2023-09-09
point606,2023-09-24,0.46189106,2023-09-24
point606,2023-10-09,0.46192056,2023-10-09
point606,2023-10-24,0.46198857,2023-10-24
point606,2023-11-08,0.46198887,2023-11-08
point606,2023-11-23,0.46198285,2023-11-23
point606,2023-12-08,0.46196887,2023-12-08
point606,2023-12-23,0.46193358,2023-12-23
point606,2024-01-07,0.4618844,2024-01-07
point606,2024-01-22,0.4619112,2024-01-22
point606,2024-02-06,0.46197626,2024-02-06
point606,2024-02-21,0.46197835,2024-02-21
point606,2024-03-07,0.46197334,2024-03-07
point606,2024-03-22,0.46196145,2024-03-22
point606,2024-04-06,0.4619301,2024-04-06
point606,2024-04-21,0.46188232,2024-04-21
point606,2024-05-06,0.4619048,2024-05-06
point606,2024-05-21,0.46196598,2024-05-21
point606,2024-06-05,0.46196938,2024-06-05
point606,2024-06-20,0.46196494,2024-06-20
point606,2024-07-05,0.4619546,2024-07-05
point606,2024-07-20,0.4619267,2024-07-20
point606,2024-08-04,0.46188107,2024-08-04
point606,2024-08-19,0.4619,2024-08-19
point606,2024-09-03,0.46195748,2024-09-03
point606,2024-09-18,0.46196136,2024-09-18
point606,2024-10-03,0.46195745,2024-10-03
point606,2024-10-18,0.46194813,2024-10-18
point606,2024-11-02,0.46192282,2024-11-02
point606,2024-11-17,0.4618797,2024-11-17
point606,2024-12-02,0.46189564,2024-12-02
point606,2024-12-17,0.46195135,2024-12-17
point606,2025-01-01,0.46195567,2025-01-01
point606,2025-01-16,0.461952,2025-01-16
point606,2025-01-31,0.4619437,2025-01-31
point606,2025-02-15,0.46192047,2025-02-15
point606,2025-03-02,0.46187818,2025-03-02
point606,2025-03-17,0.4618923,2025-03-17
point606,2025-04-01,0.46194652,2025-04-01
point606,2025-04-16,0.46195078,2025-04-16
point606,2025-05-01,0.46194738,2025-05-01
point606,2025-05-16,0.4619399,2025-05-16
point607,2020-01-13,0.66557974,2020-01-13
point607,2020-01-28,0.66904753,2020-01-28
point607,2020-02-12,0.6693397,2020-02-12
point607,2020-02-27,0.6677195,2020-02-27
point607,2020-03-13,0.66964704,2020-03-13
point607,2020-03-28,0.668873,2020-03-28
point607,2020-04-12,0.6657463,2020-04-12
point607,2020-04-27,0.66442275,2020-04-27
point607,2020-05-12,0.66530776,2020-05-12
point607,2020-05-27,0.6624542,2020-05-27
point607,2020-06-11,0.6579573,2020-06-11
point607,2020-06-26,0.65545076,2020-06-26
point607,2020-07-11,0.6559743,2020-07-11
point607,2020-07-26,0.65990376,2020-07-26
point607,2020-08-10,0.66142005,2020-08-10
point607,2020-08-25,0.66276157,2020-08-25
point607,2020-09-09,0.662565,2020-09-09
point607,2020-09-24,0.66329706,2020-09-24
point607,2020-10-09,0.66432816,2020-10-09
point607,2020-10-24,0.6641381,2020-10-24
point607,2020-11-08,0.6629189,2020-11-08
point607,2020-11-23,0.66558975,2020-11-23
point607,2020-12-08,0.6673545,2020-12-08
point607,2020-12-23,0.66597056,2020-12-23
point607,2021-01-07,0.664541,2021-01-07
point607,2021-01-22,0.66490245,2021-01-22
point607,2021-02-06,0.6641326,2021-02-06
point607,2021-02-21,0.66446835,2021-02-21
point607,2021-03-08,0.66443557,2021-03-08
point607,2021-03-23,0.66524225,2021-03-23
point607,2021-04-07,0.66507185,2021-04-07
point607,2021-04-22,0.6646055,2021-04-22
point607,2021-05-07,0.66442454,2021-05-07
point607,2021-05-22,0.66433364,2021-05-22
point607,2021-06-06,0.66430175,2021-06-06
point607,2021-06-21,0.6653926,2021-06-21
point607,2021-07-06,0.66615593,2021-07-06
point607,2021-07-21,0.66538,2021-07-21
point607,2021-08-05,0.66479963,2021-08-05
point607,2021-08-20,0.66451657,2021-08-20
point607,2021-09-04,0.6643185,2021-09-04
point607,2021-09-19,0.6645974,2021-09-19
point607,2021-10-04,0.6650646,2021-10-04
point607,2021-10-19,0.6657394,2021-10-19
point607,2021-11-03,0.6653926,2021-11-03
point607,2021-11-18,0.6651032,2021-11-18
point607,2021-12-03,0.66494185,2021-12-03
point607,2021-12-18,0.6646418,2021-12-18
point607,2022-01-02,0.664552,2022-01-02
point607,2022-01-17,0.6650945,2022-01-17
point607,2022-02-01,0.66590333,2022-02-01
point607,2022-02-16,0.66552085,2022-02-16
point607,2022-03-03,0.6649486,2022-03-03
point607,2022-03-18,0.6648476,2022-03-18
point607,2022-04-02,0.66478544,2022-04-02
point607,2022-04-17,0.6648176,2022-04-17
point607,2022-05-02,0.6652666,2022-05-02
point607,2022-05-17,0.6661487,2022-05-17
point607,2022-06-01,0.6656718,2022-06-01
point607,2022-06-16,0.66508776,2022-06-16
point607,2022-07-01,0.6649515,2022-07-01
point607,2022-07-16,0.66486615,2022-07-16
point607,2022-07-31,0.6649044,2022-07-31
point607,2022-08-15,0.6653444,2022-08-15
point607,2022-08-30,0.6661981,2022-08-30
point607,2022-09-14,0.665674,2022-09-14
point607,2022-09-29,0.66509515,2022-09-29
point607,2022-10-14,0.664982,2022-10-14
point607,2022-10-29,0.6649263,2022-10-29
point607,2022-11-13,0.66496253,2022-11-13
point607,2022-11-28,0.6652892,2022-11-28
point607,2022-12-13,0.6662462,2022-12-13
point607,2022-12-28,0.6657706,2022-12-28
point607,2023-01-12,0.6651641,2023-01-12
point607,2023-01-27,0.6650475,2023-01-27
point607,2023-02-11,0.6650255,2023-02-11
point607,2023-02-26,0.6650353,2023-02-26
point607,2023-03-13,0.6652991,2023-03-13
point607,2023-03-28,0.66640246,2023-03-28
point607,2023-04-12,0.66585636,2023-04-12
point607,2023-04-27,0.6651749,2023-04-27
point607,2023-05-12,0.66506755,2023-05-12
point607,2023-05-27,0.66507953,2023-05-27
point607,2023-06-11,0.6651178,2023-06-11
point607,2023-06-26,0.6653353,2023-06-26
point607,2023-07-11,0.66650426,2023-07-11
point607,2023-07-26,0.6659318,2023-07-26
point607,2023-08-10,0.6652264,2023-08-10
point607,2023-08-25,0.6651197,2023-08-25
point607,2023-09-09,0.66514134,2023-09-09
point607,2023-09-24,0.66518277,2023-09-24
point607,2023-10-09,0.66535187,2023-10-09
point607,2023-10-24,0.66661644,2023-10-24
point607,2023-11-08,0.6660153,2023-11-08
point607,2023-11-23,0.6652825,2023-11-23
point607,2023-12-08,0.6651772,2023-12-08
point607,2023-12-23,0.6652051,2023-12-23
point607,2024-01-07,0.66524893,2024-01-07
point607,2024-01-22,0.6653612,2024-01-22
point607,2024-02-06,0.66673255,2024-02-06
point607,2024-02-21,0.666114,2024-02-21
point607,2024-03-07,0.6653481,2024-03-07
point607,2024-03-22,0.6652343,2024-03-22
point607,2024-04-06,0.66526425,2024-04-06
point607,2024-04-21,0.6653136,2024-04-21
point607,2024-05-06,0.66539156,2024-05-06
point607,2024-05-21,0.66686475,2024-05-21
point607,2024-06-05,0.6662144,2024-06-05
point607,2024-06-20,0.66541564,2024-06-20
point607,2024-07-05,0.66529506,2024-07-05
point607,2024-07-20,0.6653263,2024-07-20
point607,2024-08-04,0.6653801,2024-08-04
point607,2024-08-19,0.66542417,2024-08-19
point607,2024-09-03,0.6669908,2024-09-03
point607,2024-09-18,0.66631716,2024-09-18
point607,2024-10-03,0.6654891,2024-10-03
point607,2024-10-18,0.66536176,2024-10-18
point607,2024-11-02,0.6653922,2024-11-02
point607,2024-11-17,0.6654474,2024-11-17
point607,2024-12-02,0.66545784,2024-12-02
point607,2024-12-17,0.667122,2024-12-17
point607,2025-01-01,0.66642505,2025-01-01
point607,2025-01-16,0.66556686,2025-01-16
point607,2025-01-31,0.6654311,2025-01-31
point607,2025-02-15,0.6654594,2025-02-15
point607,2025-03-02,0.66551596,2025-03-02
point607,2025-03-17,0.66549635,2025-03-17
point607,2025-04-01,0.6672571,2025-04-01
point607,2025-04-16,0.6665379,2025-04-16
point607,2025-05-01,0.66564846,2025-05-01
point607,2025-05-16,0.6655037,2025-05-16
point608,2020-01-13,0.12209152,2020-01-13
point608,2020-01-28,0.12472744,2020-01-28
point608,2020-02-12,0.12530401,2020-02-12
point608,2020-02-27,0.12483186,2020-02-27
point608,2020-03-13,0.12716395,2020-03-13
point608,2020-03-28,0.1262303,2020-03-28
point608,2020-04-12,0.12359591,2020-04-12
point608,2020-04-27,0.12439954,2020-04-27
point608,2020-05-12,0.12355421,2020-05-12
point608,2020-05-27,0.11671952,2020-05-27
point608,2020-06-11,0.11050559,2020-06-11
point608,2020-06-26,0.11025707,2020-06-26
point608,2020-07-11,0.113963954,2020-07-11
point608,2020-07-26,0.11908728,2020-07-26
point608,2020-08-10,0.12052216,2020-08-10
point608,2020-08-25,0.119405776,2020-08-25
point608,2020-09-09,0.1177988,2020-09-09
point608,2020-09-24,0.11718089,2020-09-24
point608,2020-10-09,0.11684071,2020-10-09
point608,2020-10-24,0.11835795,2020-10-24
point608,2020-11-08,0.11748146,2020-11-08
point608,2020-11-23,0.1218144,2020-11-23
point608,2020-12-08,0.12315807,2020-12-08
point608,2020-12-23,0.12116252,2020-12-23
point608,2021-01-07,0.11979756,2021-01-07
point608,2021-01-22,0.120336086,2021-01-22
point608,2021-02-06,0.11911966,2021-02-06
point608,2021-02-21,0.12037091,2021-02-21
point608,2021-03-08,0.12147218,2021-03-08
point608,2021-03-23,0.12214239,2021-03-23
point608,2021-04-07,0.12126155,2021-04-07
point608,2021-04-22,0.120624594,2021-04-22
point608,2021-05-07,0.12036523,2021-05-07
point608,2021-05-22,0.12043864,2021-05-22
point608,2021-06-06,0.12083742,2021-06-06
point608,2021-06-21,0.123194695,2021-06-21
point608,2021-07-06,0.12378927,2021-07-06
point608,2021-07-21,0.12130557,2021-07-21
point608,2021-08-05,0.12021701,2021-08-05
point608,2021-08-20,0.11989736,2021-08-20
point608,2021-09-04,0.12026609,2021-09-04
point608,2021-09-19,0.12119212,2021-09-19
point608,2021-10-04,0.12335576,2021-10-04
point608,2021-10-19,0.12417711,2021-10-19
point608,2021-11-03,0.12158674,2021-11-03
point608,2021-11-18,0.12084622,2021-11-18
point608,2021-12-03,0.1207251,2021-12-03
point608,2021-12-18,0.1206637,2021-12-18
point608,2022-01-02,0.12105329,2022-01-02
point608,2022-01-17,0.12284848,2022-01-17
point608,2022-02-01,0.124016106,2022-02-01
point608,2022-02-16,0.12181443,2022-02-16
point608,2022-03-03,0.12101851,2022-03-03
point608,2022-03-18,0.12093149,2022-03-18
point608,2022-04-02,0.12096907,2022-04-02
point608,2022-04-17,0.12130918,2022-04-17
point608,2022-05-02,0.123115614,2022-05-02
point608,2022-05-17,0.124352135,2022-05-17
point608,2022-06-01,0.1219495,2022-06-01
point608,2022-06-16,0.12116099,2022-06-16
point608,2022-07-01,0.121127136,2022-07-01
point608,2022-07-16,0.121216774,2022-07-16
point608,2022-07-31,0.12149892,2022-07-31
point608,2022-08-15,0.12351911,2022-08-15
point608,2022-08-30,0.12483858,2022-08-30
point608,2022-09-14,0.12210308,2022-09-14
point608,2022-09-29,0.1213054,2022-09-29
point608,2022-10-14,0.121247716,2022-10-14
point608,2022-10-29,0.121353015,2022-10-29
point608,2022-11-13,0.12168453,2022-11-13
point608,2022-11-28,0.123502344,2022-11-28
point608,2022-12-13,0.12501784,2022-12-13
point608,2022-12-28,0.1222716,2022-12-28
point608,2023-01-12,0.12149097,2023-01-12
point608,2023-01-27,0.121442154,2023-01-27
point608,2023-02-11,0.12156157,2023-02-11
point608,2023-02-26,0.121839784,2023-02-26
point608,2023-03-13,0.12351392,2023-03-13
point608,2023-03-28,0.12526983,2023-03-28
point608,2023-04-12,0.12245597,2023-04-12
point608,2023-04-27,0.12166741,2023-04-27
point608,2023-05-12,0.121630214,2023-05-12
point608,2023-05-27,0.121751234,2023-05-27
point608,2023-06-11,0.122009106,2023-06-11
point608,2023-06-26,0.12363914,2023-06-26
point608,2023-07-11,0.12556235,2023-07-11
point608,2023-07-26,0.12261689,2023-07-26
point608,2023-08-10,0.12183223,2023-08-10
point608,2023-08-25,0.121798374,2023-08-25
point608,2023-09-09,0.12192765,2023-09-09
point608,2023-09-24,0.12218551,2023-09-24
point608,2023-10-09,0.12376032,2023-10-09
point608,2023-10-24,0.12585852,2023-10-24
point608,2023-11-08,0.12280477,2023-11-08
point608,2023-11-23,0.12202069,2023-11-23
point608,2023-12-08,0.12198438,2023-12-08
point608,2023-12-23,0.12211055,2023-12-23
point608,2024-01-07,0.12237381,2024-01-07
point608,2024-01-22,0.12382342,2024-01-22
point608,2024-02-06,0.12617122,2024-02-06
point608,2024-02-21,0.12301577,2024-02-21
point608,2024-03-07,0.12222612,2024-03-07
point608,2024-03-22,0.12218893,2024-03-22
point608,2024-04-06,0.12231118,2024-04-06
point608,2024-04-21,0.122564115,2024-04-21
point608,2024-05-06,0.12390147,2024-05-06
point608,2024-05-21,0.12651733,2024-05-21
point608,2024-06-05,0.1232375,2024-06-05
point608,2024-06-20,0.122440316,2024-06-20
point608,2024-07-05,0.122399285,2024-07-05
point608,2024-07-20,0.12251913,2024-07-20
point608,2024-08-04,0.122766495,2024-08-04
point608,2024-08-19,0.124001004,2024-08-19
point608,2024-09-03,0.12688863,2024-09-03
point608,2024-09-18,0.12347256,2024-09-18
point608,2024-10-03,0.122666776,2024-10-03
point608,2024-10-18,0.12262088,2024-10-18
point608,2024-11-02,0.12273587,2024-11-02
point608,2024-11-17,0.12298366,2024-11-17
point608,2024-12-02,0.12409382,2024-12-02
point608,2024-12-17,0.127287,2024-12-17
point608,2025-01-01,0.12372798,2025-01-01
point608,2025-01-16,0.12290607,2025-01-16
point608,2025-01-31,0.122854106,2025-01-31
point608,2025-02-15,0.12296275,2025-02-15
point608,2025-03-02,0.12321056,2025-03-02
point608,2025-03-17,0.124175824,2025-03-17
point608,2025-04-01,0.1277111,2025-04-01
point608,2025-04-16,0.123998314,2025-04-16
point608,2025-05-01,0.123156995,2025-05-01
point608,2025-05-16,0.12310141,2025-05-16
point609,2020-01-13,0.6972037,2020-01-13
point609,2020-01-28,0.69566184,2020-01-28
point609,2020-02-12,0.6908731,2020-02-12
point609,2020-02-27,0.6875002,2020-02-27
point609,2020-03-13,0.6877837,2020-03-13
point609,2020-03-28,0.69088703,2020-03-28
point609,2020-04-12,0.69256854,2020-04-12
point609,2020-04-27,0.6899679,2020-04-27
point609,2020-05-12,0.6842465,2020-05-12
point609,2020-05-27,0.6823826,2020-05-27
point609,2020-06-11,0.68220514,2020-06-11
point609,2020-06-26,0.6829953,2020-06-26
point609,2020-07-11,0.68666154,2020-07-11
point609,2020-07-26,0.68634874,2020-07-26
point609,2020-08-10,0.69076014,2020-08-10
point609,2020-08-25,0.69197,2020-08-25
point609,2020-09-09,0.6907847,2020-09-09
point609,2020-09-24,0.69215,2020-09-24
point609,2020-10-09,0.69439864,2020-10-09
point609,2020-10-24,0.69368947,2020-10-24
point609,2020-11-08,0.69424117,2020-11-08
point609,2020-11-23,0.6958252,2020-11-23
point609,2020-12-08,0.69619054,2020-12-08
point609,2020-12-23,0.694262,2020-12-23
point609,2021-01-07,0.6928698,2021-01-07
point609,2021-01-22,0.69354546,2021-01-22
point609,2021-02-06,0.6943007,2021-02-06
point609,2021-02-21,0.69534177,2021-02-21
point609,2021-03-08,0.6956192,2021-03-08
point609,2021-03-23,0.69534147,2021-03-23
point609,2021-04-07,0.69362223,2021-04-07
point609,2021-04-22,0.6918794,2021-04-22
point609,2021-05-07,0.6924783,2021-05-07
point609,2021-05-22,0.6946549,2021-05-22
point609,2021-06-06,0.6955276,2021-06-06
point609,2021-06-21,0.6960263,2021-06-21
