point,date,pred_TimeGPT,date_original_timegpt
point965,2021-02-21,0.57012844,2021-02-21
point965,2021-03-08,0.56954545,2021-03-08
point965,2021-03-23,0.5709012,2021-03-23
point965,2021-04-07,0.57103616,2021-04-07
point965,2021-04-22,0.5709225,2021-04-22
point965,2021-05-07,0.5709392,2021-05-07
point965,2021-05-22,0.57059366,2021-05-22
point965,2021-06-06,0.56982285,2021-06-06
point965,2021-06-21,0.5706664,2021-06-21
point965,2021-07-06,0.57159495,2021-07-06
point965,2021-07-21,0.5712643,2021-07-21
point965,2021-08-05,0.57096916,2021-08-05
point965,2021-08-20,0.57079774,2021-08-20
point965,2021-09-04,0.5704618,2021-09-04
point965,2021-09-19,0.5702894,2021-09-19
point965,2021-10-04,0.5706,2021-10-04
point965,2021-10-19,0.57163346,2021-10-19
point965,2021-11-03,0.57160926,2021-11-03
point965,2021-11-18,0.57152027,2021-11-18
point965,2021-12-03,0.571411,2021-12-03
point965,2021-12-18,0.5708604,2021-12-18
point965,2022-01-02,0.57017666,2022-01-02
point965,2022-01-17,0.5704503,2022-01-17
point965,2022-02-01,0.57142484,2022-02-01
point965,2022-02-16,0.57142556,2022-02-16
point965,2022-03-03,0.57134664,2022-03-03
point965,2022-03-18,0.57123387,2022-03-18
point965,2022-04-02,0.5708829,2022-04-02
point965,2022-04-17,0.57029974,2022-04-17
point965,2022-05-02,0.57049453,2022-05-02
point965,2022-05-17,0.5714387,2022-05-17
point965,2022-06-01,0.5714695,2022-06-01
point965,2022-06-16,0.571404,2022-06-16
point965,2022-07-01,0.57128847,2022-07-01
point965,2022-07-16,0.57089925,2022-07-16
point965,2022-07-31,0.57019687,2022-07-31
point965,2022-08-15,0.57043105,2022-08-15
point965,2022-08-30,0.5712431,2022-08-30
point965,2022-09-14,0.57125765,2022-09-14
point965,2022-09-29,0.57120156,2022-09-29
point965,2022-10-14,0.57108355,2022-10-14
point965,2022-10-29,0.5707499,2022-10-29
point965,2022-11-13,0.5701657,2022-11-13
point965,2022-11-28,0.57033,2022-11-28
point965,2022-12-13,0.5711125,2022-12-13
point965,2022-12-28,0.57117575,2022-12-28
point965,2023-01-12,0.5711263,2023-01-12
point965,2023-01-27,0.57102406,2023-01-27
point965,2023-02-11,0.5707433,2023-02-11
point965,2023-02-26,0.5701524,2023-02-26
point965,2023-03-13,0.5703013,2023-03-13
point965,2023-03-28,0.5710632,2023-03-28
point965,2023-04-12,0.571122,2023-04-12
point965,2023-04-27,0.57107836,2023-04-27
point965,2023-05-12,0.57099,2023-05-12
point965,2023-05-27,0.57073385,2023-05-27
point965,2023-06-11,0.57015204,2023-06-11
point965,2023-06-26,0.57026863,2023-06-26
point965,2023-07-11,0.5710192,2023-07-11
point965,2023-07-26,0.5710768,2023-07-26
point965,2023-08-10,0.57103115,2023-08-10
point965,2023-08-25,0.57094836,2023-08-25
point965,2023-09-09,0.5707042,2023-09-09
point965,2023-09-24,0.57012945,2023-09-24
point965,2023-10-09,0.57024515,2023-10-09
point965,2023-10-24,0.57097024,2023-10-24
point965,2023-11-08,0.5710257,2023-11-08
point965,2023-11-23,0.57098174,2023-11-23
point965,2023-12-08,0.57090497,2023-12-08
point965,2023-12-23,0.57067674,2023-12-23
point965,2024-01-07,0.57012236,2024-01-07
point965,2024-01-22,0.5702167,2024-01-22
point965,2024-02-06,0.5709302,2024-02-06
point965,2024-02-21,0.5709856,2024-02-21
point965,2024-03-07,0.57094413,2024-03-07
point965,2024-03-22,0.57087594,2024-03-22
point965,2024-04-06,0.5706649,2024-04-06
point965,2024-04-21,0.57011694,2024-04-21
point965,2024-05-06,0.57019615,2024-05-06
point965,2024-05-21,0.57089937,2024-05-21
point965,2024-06-05,0.57095253,2024-06-05
point965,2024-06-20,0.57091177,2024-06-20
point965,2024-07-05,0.57084936,2024-07-05
point965,2024-07-20,0.5706507,2024-07-20
point965,2024-08-04,0.57010996,2024-08-04
point965,2024-08-19,0.57017744,2024-08-19
point965,2024-09-03,0.5708705,2024-09-03
point965,2024-09-18,0.5709222,2024-09-18
point965,2024-10-03,0.57088184,2024-10-03
point965,2024-10-18,0.57082397,2024-10-18
point965,2024-11-02,0.5706342,2024-11-02
point965,2024-11-17,0.57010156,2024-11-17
point965,2024-12-02,0.57016027,2024-12-02
point965,2024-12-17,0.57084125,2024-12-17
point965,2025-01-01,0.57089204,2025-01-01
point965,2025-01-16,0.570853,2025-01-16
point965,2025-01-31,0.57079893,2025-01-31
point965,2025-02-15,0.5706185,2025-02-15
point965,2025-03-02,0.57009536,2025-03-02
point965,2025-03-17,0.5701438,2025-03-17
point965,2025-04-01,0.5708153,2025-04-01
point965,2025-04-16,0.57086504,2025-04-16
point965,2025-05-01,0.57082707,2025-05-01
point965,2025-05-16,0.57077664,2025-05-16
point966,2020-01-13,0.2435138,2020-01-13
point966,2020-01-28,0.24292871,2020-01-28
point966,2020-02-12,0.24333647,2020-02-12
point966,2020-02-27,0.2431103,2020-02-27
point966,2020-03-13,0.24324821,2020-03-13
point966,2020-03-28,0.24193983,2020-03-28
point966,2020-04-12,0.23998573,2020-04-12
point966,2020-04-27,0.23758343,2020-04-27
point966,2020-05-12,0.2343764,2020-05-12
point966,2020-05-27,0.23119044,2020-05-27
point966,2020-06-11,0.23003602,2020-06-11
point966,2020-06-26,0.23141205,2020-06-26
point966,2020-07-11,0.23360068,2020-07-11
point966,2020-07-26,0.23445308,2020-07-26
point966,2020-08-10,0.23622839,2020-08-10
point966,2020-08-25,0.23671919,2020-08-25
point966,2020-09-09,0.23648946,2020-09-09
point966,2020-09-24,0.23787452,2020-09-24
point966,2020-10-09,0.23902121,2020-10-09
point966,2020-10-24,0.23885383,2020-10-24
point966,2020-11-08,0.23771006,2020-11-08
point966,2020-11-23,0.23934917,2020-11-23
point966,2020-12-08,0.24000867,2020-12-08
point966,2020-12-23,0.23887195,2020-12-23
point966,2021-01-07,0.23812807,2021-01-07
point966,2021-01-22,0.2387279,2021-01-22
point966,2021-02-06,0.23828423,2021-02-06
point966,2021-02-21,0.23845181,2021-02-21
point966,2021-03-08,0.23759164,2021-03-08
point966,2021-03-23,0.23760705,2021-03-23
point966,2021-04-07,0.23724887,2021-04-07
point966,2021-04-22,0.2372407,2021-04-22
point966,2021-05-07,0.23767681,2021-05-07
point966,2021-05-22,0.23784749,2021-05-22
point966,2021-06-06,0.23776789,2021-06-06
point966,2021-06-21,0.23812068,2021-06-21
point966,2021-07-06,0.23812093,2021-07-06
point966,2021-07-21,0.23772942,2021-07-21
point966,2021-08-05,0.23779471,2021-08-05
point966,2021-08-20,0.23816442,2021-08-20
point966,2021-09-04,0.23815823,2021-09-04
point966,2021-09-19,0.23812996,2021-09-19
point966,2021-10-04,0.23813398,2021-10-04
point966,2021-10-19,0.23810723,2021-10-19
point966,2021-11-03,0.23794696,2021-11-03
point966,2021-11-18,0.23798832,2021-11-18
point966,2021-12-03,0.23823026,2021-12-03
point966,2021-12-18,0.23820445,2021-12-18
point966,2022-01-02,0.2381209,2022-01-02
point966,2022-01-17,0.23818706,2022-01-17
point966,2022-02-01,0.23817044,2022-02-01
point966,2022-02-16,0.23801194,2022-02-16
point966,2022-03-03,0.2380096,2022-03-03
point966,2022-03-18,0.23825584,2022-03-18
point966,2022-04-02,0.23832935,2022-04-02
point966,2022-04-17,0.23830551,2022-04-17
point966,2022-05-02,0.23832099,2022-05-02
point966,2022-05-17,0.23824073,2022-05-17
point966,2022-06-01,0.2380183,2022-06-01
point966,2022-06-16,0.23808007,2022-06-16
point966,2022-07-01,0.23835038,2022-07-01
point966,2022-07-16,0.23837759,2022-07-16
point966,2022-07-31,0.23837833,2022-07-31
point966,2022-08-15,0.23836695,2022-08-15
point966,2022-08-30,0.2382796,2022-08-30
point966,2022-09-14,0.23804049,2022-09-14
point966,2022-09-29,0.23809633,2022-09-29
point966,2022-10-14,0.23838522,2022-10-14
point966,2022-10-29,0.23840849,2022-10-29
point966,2022-11-13,0.238403,2022-11-13
point966,2022-11-28,0.23840307,2022-11-28
point966,2022-12-13,0.23831582,2022-12-13
point966,2022-12-28,0.23807766,2022-12-28
point966,2023-01-12,0.23812374,2023-01-12
point966,2023-01-27,0.23840529,2023-01-27
point966,2023-02-11,0.23842876,2023-02-11
point966,2023-02-26,0.23842764,2023-02-26
point966,2023-03-13,0.23841949,2023-03-13
point966,2023-03-28,0.23833321,2023-03-28
point966,2023-04-12,0.23809473,2023-04-12
point966,2023-04-27,0.23813649,2023-04-27
point966,2023-05-12,0.23841795,2023-05-12
point966,2023-05-27,0.23844355,2023-05-27
point966,2023-06-11,0.23844105,2023-06-11
point966,2023-06-26,0.23842849,2023-06-26
point966,2023-07-11,0.23834445,2023-07-11
point966,2023-07-26,0.2381106,2023-07-26
point966,2023-08-10,0.23815328,2023-08-10
point966,2023-08-25,0.23843312,2023-08-25
point966,2023-09-09,0.23845728,2023-09-09
point966,2023-09-24,0.2384493,2023-09-24
point966,2023-10-09,0.23843955,2023-10-09
point966,2023-10-24,0.23836,2023-10-24
point966,2023-11-08,0.2381283,2023-11-08
point966,2023-11-23,0.23816648,2023-11-23
point966,2023-12-08,0.2384448,2023-12-08
point966,2023-12-23,0.23846911,2023-12-23
point966,2024-01-07,0.2384606,2024-01-07
point966,2024-01-22,0.23845118,2024-01-22
point966,2024-02-06,0.23837534,2024-02-06
point966,2024-02-21,0.2381459,2024-02-21
point966,2024-03-07,0.23817919,2024-03-07
point966,2024-03-22,0.23845443,2024-03-22
point966,2024-04-06,0.23847833,2024-04-06
point966,2024-04-21,0.23846947,2024-04-21
point966,2024-05-06,0.23846123,2024-05-06
point966,2024-05-21,0.23838778,2024-05-21
point966,2024-06-05,0.23816127,2024-06-05
point966,2024-06-20,0.23819217,2024-06-20
point966,2024-07-05,0.23846428,2024-07-05
point966,2024-07-20,0.23848784,2024-07-20
point966,2024-08-04,0.23847923,2024-08-04
point966,2024-08-19,0.23847158,2024-08-19
point966,2024-09-03,0.23840027,2024-09-03
point966,2024-09-18,0.2381768,2024-09-18
point966,2024-10-03,0.23820591,2024-10-03
point966,2024-10-18,0.23847435,2024-10-18
point966,2024-11-02,0.23849732,2024-11-02
point966,2024-11-17,0.23848896,2024-11-17
point966,2024-12-02,0.238482,2024-12-02
point966,2024-12-17,0.23841307,2024-12-17
point966,2025-01-01,0.23819199,2025-01-01
point966,2025-01-16,0.23821874,2025-01-16
point966,2025-01-31,0.23848407,2025-01-31
point966,2025-02-15,0.23850672,2025-02-15
point966,2025-03-02,0.23849866,2025-03-02
point966,2025-03-17,0.23849219,2025-03-17
point966,2025-04-01,0.23842543,2025-04-01
point966,2025-04-16,0.23820674,2025-04-16
point966,2025-05-01,0.2382314,2025-05-01
point966,2025-05-16,0.23849355,2025-05-16
point967,2020-01-13,0.7313151,2020-01-13
point967,2020-01-28,0.731712,2020-01-28
point967,2020-02-12,0.73042345,2020-02-12
point967,2020-02-27,0.7296062,2020-02-27
point967,2020-03-13,0.73121065,2020-03-13
point967,2020-03-28,0.7318397,2020-03-28
point967,2020-04-12,0.731447,2020-04-12
point967,2020-04-27,0.73065925,2020-04-27
point967,2020-05-12,0.7287635,2020-05-12
point967,2020-05-27,0.72595865,2020-05-27
point967,2020-06-11,0.7240159,2020-06-11
point967,2020-06-26,0.7255471,2020-06-26
point967,2020-07-11,0.72846514,2020-07-11
point967,2020-07-26,0.73036015,2020-07-26
point967,2020-08-10,0.7326347,2020-08-10
point967,2020-08-25,0.7333239,2020-08-25
point967,2020-09-09,0.73276615,2020-09-09
point967,2020-09-24,0.73368996,2020-09-24
point967,2020-10-09,0.734808,2020-10-09
point967,2020-10-24,0.7343314,2020-10-24
point967,2020-11-08,0.73428595,2020-11-08
point967,2020-11-23,0.7355129,2020-11-23
point967,2020-12-08,0.73580766,2020-12-08
point967,2020-12-23,0.73461086,2020-12-23
point967,2021-01-07,0.73378533,2021-01-07
point967,2021-01-22,0.7344754,2021-01-22
point967,2021-02-06,0.73493576,2021-02-06
point967,2021-02-21,0.73566353,2021-02-21
point967,2021-03-08,0.735501,2021-03-08
point967,2021-03-23,0.73526764,2021-03-23
point967,2021-04-07,0.7343832,2021-04-07
point967,2021-04-22,0.7341264,2021-04-22
point967,2021-05-07,0.7348365,2021-05-07
point967,2021-05-22,0.73562765,2021-05-22
point967,2021-06-06,0.7357849,2021-06-06
point967,2021-06-21,0.7361062,2021-06-21
point967,2021-07-06,0.73607177,2021-07-06
point967,2021-07-21,0.73549575,2021-07-21
point967,2021-08-05,0.7354413,2021-08-05
point967,2021-08-20,0.73593694,2021-08-20
point967,2021-09-04,0.7360785,2021-09-04
point967,2021-09-19,0.7362033,2021-09-19
point967,2021-10-04,0.73643297,2021-10-04
point967,2021-10-19,0.73631173,2021-10-19
point967,2021-11-03,0.73548806,2021-11-03
point967,2021-11-18,0.7352744,2021-11-18
point967,2021-12-03,0.7360378,2021-12-03
point967,2021-12-18,0.73634195,2021-12-18
point967,2022-01-02,0.7365283,2022-01-02
point967,2022-01-17,0.7365659,2022-01-17
point967,2022-02-01,0.73638827,2022-02-01
point967,2022-02-16,0.73556,2022-02-16
point967,2022-03-03,0.73526305,2022-03-03
point967,2022-03-18,0.7361416,2022-03-18
point967,2022-04-02,0.7365563,2022-04-02
point967,2022-04-17,0.7366447,2022-04-17
point967,2022-05-02,0.7366944,2022-05-02
point967,2022-05-17,0.736479,2022-05-17
point967,2022-06-01,0.735663,2022-06-01
point967,2022-06-16,0.7355163,2022-06-16
point967,2022-07-01,0.7364085,2022-07-01
point967,2022-07-16,0.7367095,2022-07-16
point967,2022-07-31,0.73679435,2022-07-31
point967,2022-08-15,0.73679227,2022-08-15
point967,2022-08-30,0.7366146,2022-08-30
point967,2022-09-14,0.7357435,2022-09-14
point967,2022-09-29,0.73559576,2022-09-29
point967,2022-10-14,0.7365401,2022-10-14
point967,2022-10-29,0.73675966,2022-10-29
point967,2022-11-13,0.7368152,2022-11-13
point967,2022-11-28,0.73683506,2022-11-28
point967,2022-12-13,0.7366476,2022-12-13
point967,2022-12-28,0.7357642,2022-12-28
point967,2023-01-12,0.73563415,2023-01-12
point967,2023-01-27,0.7366232,2023-01-27
point967,2023-02-11,0.7368249,2023-02-11
point967,2023-02-26,0.73686063,2023-02-26
point967,2023-03-13,0.73687303,2023-03-13
point967,2023-03-28,0.7366836,2023-03-28
point967,2023-04-12,0.73581934,2023-04-12
point967,2023-04-27,0.73572475,2023-04-27
point967,2023-05-12,0.7367128,2023-05-12
point967,2023-05-27,0.73689,2023-05-27
point967,2023-06-11,0.7369192,2023-06-11
point967,2023-06-26,0.73691463,2023-06-26
point967,2023-07-11,0.7367309,2023-07-11
point967,2023-07-26,0.73585826,2023-07-26
point967,2023-08-10,0.7357911,2023-08-10
point967,2023-08-25,0.73678344,2023-08-25
point967,2023-09-09,0.73693013,2023-09-09
point967,2023-09-24,0.73694324,2023-09-24
point967,2023-10-09,0.7369462,2023-10-09
point967,2023-10-24,0.7367678,2023-10-24
point967,2023-11-08,0.7358978,2023-11-08
point967,2023-11-23,0.73584455,2023-11-23
point967,2023-12-08,0.73683983,2023-12-08
point967,2023-12-23,0.7369706,2023-12-23
point967,2024-01-07,0.73697567,2024-01-07
point967,2024-01-22,0.7369802,2024-01-22
point967,2024-02-06,0.7367985,2024-02-06
point967,2024-02-21,0.73593897,2024-02-21
point967,2024-03-07,0.7359032,2024-03-07
point967,2024-03-22,0.7368948,2024-03-22
point967,2024-04-06,0.7370153,2024-04-06
point967,2024-04-21,0.73701596,2024-04-21
point967,2024-05-06,0.73701704,2024-05-06
point967,2024-05-21,0.7368334,2024-05-21
point967,2024-06-05,0.7359821,2024-06-05
point967,2024-06-20,0.73595804,2024-06-20
point967,2024-07-05,0.7369428,2024-07-05
point967,2024-07-20,0.73705435,2024-07-20
point967,2024-08-04,0.73705035,2024-08-04
point967,2024-08-19,0.7370517,2024-08-19
point967,2024-09-03,0.73686767,2024-09-03
point967,2024-09-18,0.7360232,2024-09-18
point967,2024-10-03,0.73600876,2024-10-03
point967,2024-10-18,0.7369873,2024-10-18
point967,2024-11-02,0.73709244,2024-11-02
point967,2024-11-17,0.73708534,2024-11-17
point967,2024-12-02,0.73708624,2024-12-02
point967,2024-12-17,0.7369009,2024-12-17
point967,2025-01-01,0.73606545,2025-01-01
point967,2025-01-16,0.73605937,2025-01-16
point967,2025-01-31,0.73702985,2025-01-31
point967,2025-02-15,0.7371303,2025-02-15
point967,2025-03-02,0.737121,2025-03-02
point967,2025-03-17,0.7371205,2025-03-17
point967,2025-04-01,0.736934,2025-04-01
point967,2025-04-16,0.7361077,2025-04-16
point967,2025-05-01,0.73610824,2025-05-01
point967,2025-05-16,0.73707,2025-05-16
point968,2020-01-13,0.642456,2020-01-13
point968,2020-01-28,0.63958967,2020-01-28
point968,2020-02-12,0.63406634,2020-02-12
point968,2020-02-27,0.63116086,2020-02-27
point968,2020-03-13,0.6339162,2020-03-13
point968,2020-03-28,0.63629586,2020-03-28
point968,2020-04-12,0.63576245,2020-04-12
point968,2020-04-27,0.62978333,2020-04-27
point968,2020-05-12,0.62036186,2020-05-12
point968,2020-05-27,0.616977,2020-05-27
point968,2020-06-11,0.61573625,2020-06-11
point968,2020-06-26,0.61898094,2020-06-26
point968,2020-07-11,0.6251601,2020-07-11
point968,2020-07-26,0.62598354,2020-07-26
point968,2020-08-10,0.6317954,2020-08-10
point968,2020-08-25,0.6331208,2020-08-25
point968,2020-09-09,0.63178974,2020-09-09
point968,2020-09-24,0.6351382,2020-09-24
point968,2020-10-09,0.6384375,2020-10-09
point968,2020-10-24,0.6373662,2020-10-24
point968,2020-11-08,0.63699037,2020-11-08
point968,2020-11-23,0.6392627,2020-11-23
point968,2020-12-08,0.6396387,2020-12-08
point968,2020-12-23,0.6370092,2020-12-23
point968,2021-01-07,0.6353263,2021-01-07
point968,2021-01-22,0.63690567,2021-01-22
point968,2021-02-06,0.63767684,2021-02-06
point968,2021-02-21,0.6388307,2021-02-21
point968,2021-03-08,0.6383783,2021-03-08
point968,2021-03-23,0.63775957,2021-03-23
point968,2021-04-07,0.6354275,2021-04-07
point968,2021-04-22,0.6347564,2021-04-22
point968,2021-05-07,0.6365408,2021-05-07
point968,2021-05-22,0.63847023,2021-05-22
point968,2021-06-06,0.6388745,2021-06-06
point968,2021-06-21,0.6394243,2021-06-21
point968,2021-07-06,0.6390617,2021-07-06
point968,2021-07-21,0.6378434,2021-07-21
point968,2021-08-05,0.6380801,2021-08-05
point968,2021-08-20,0.6393368,2021-08-20
point968,2021-09-04,0.63967234,2021-09-04
point968,2021-09-19,0.63973993,2021-09-19
point968,2021-10-04,0.64015406,2021-10-04
point968,2021-10-19,0.639727,2021-10-19
point968,2021-11-03,0.63778496,2021-11-03
point968,2021-11-18,0.63759327,2021-11-18
point968,2021-12-03,0.6395031,2021-12-03
point968,2021-12-18,0.6399996,2021-12-18
point968,2022-01-02,0.6402686,2022-01-02
point968,2022-01-17,0.64031106,2022-01-17
point968,2022-02-01,0.6398383,2022-02-01
point968,2022-02-16,0.63779324,2022-02-16
point968,2022-03-03,0.63741356,2022-03-03
point968,2022-03-18,0.63963926,2022-03-18
point968,2022-04-02,0.6402962,2022-04-02
point968,2022-04-17,0.6404091,2022-04-17
point968,2022-05-02,0.6405069,2022-05-02
point968,2022-05-17,0.6398953,2022-05-17
point968,2022-06-01,0.6379799,2022-06-01
point968,2022-06-16,0.6379958,2022-06-16
point968,2022-07-01,0.640197,2022-07-01
point968,2022-07-16,0.64067125,2022-07-16
point968,2022-07-31,0.640782,2022-07-31
point968,2022-08-15,0.6406828,2022-08-15
point968,2022-08-30,0.64018303,2022-08-30
point968,2022-09-14,0.6382339,2022-09-14
point968,2022-09-29,0.6382038,2022-09-29
point968,2022-10-14,0.640397,2022-10-14
point968,2022-10-29,0.6407279,2022-10-29
point968,2022-11-13,0.64076746,2022-11-13
point968,2022-11-28,0.6407719,2022-11-28
point968,2022-12-13,0.640284,2022-12-13
point968,2022-12-28,0.6382768,2022-12-28
point968,2023-01-12,0.6382425,2023-01-12
point968,2023-01-27,0.64054084,2023-01-27
point968,2023-02-11,0.640862,2023-02-11
point968,2023-02-26,0.6408703,2023-02-26
point968,2023-03-13,0.64086425,2023-03-13
point968,2023-03-28,0.6403731,2023-03-28
point968,2023-04-12,0.6383986,2023-04-12
point968,2023-04-27,0.6384147,2023-04-27
point968,2023-05-12,0.64071435,2023-05-12
point968,2023-05-27,0.6410007,2023-05-27
point968,2023-06-11,0.64100456,2023-06-11
point968,2023-06-26,0.6409645,2023-06-26
point968,2023-07-11,0.6404707,2023-07-11
point968,2023-07-26,0.6385106,2023-07-26
point968,2023-08-10,0.6385479,2023-08-10
point968,2023-08-25,0.64083046,2023-08-25
point968,2023-09-09,0.6410829,2023-09-09
point968,2023-09-24,0.6410594,2023-09-24
point968,2023-10-09,0.6410387,2023-10-09
point968,2023-10-24,0.6405703,2023-10-24
point968,2023-11-08,0.63861895,2023-11-08
point968,2023-11-23,0.63864857,2023-11-23
point968,2023-12-08,0.6409193,2023-12-08
point968,2023-12-23,0.6411539,2023-12-23
point968,2024-01-07,0.64112175,2024-01-07
point968,2024-01-22,0.6411118,2024-01-22
point968,2024-02-06,0.6406443,2024-02-06
point968,2024-02-21,0.6387169,2024-02-21
point968,2024-03-07,0.6387612,2024-03-07
point968,2024-03-22,0.6410173,2024-03-22
point968,2024-04-06,0.6412431,2024-04-06
point968,2024-04-21,0.64120966,2024-04-21
point968,2024-05-06,0.6411924,2024-05-06
point968,2024-05-21,0.64072686,2024-05-21
point968,2024-06-05,0.6388214,2024-06-05
point968,2024-06-20,0.6388738,2024-06-20
point968,2024-07-05,0.64110714,2024-07-05
point968,2024-07-20,0.6413233,2024-07-20
