point,date,pred_TimeGPT,date_original_timegpt
point13,2023-06-11,0.7138204,2023-06-11
point13,2023-06-26,0.7138212,2023-06-26
point13,2023-07-11,0.7137908,2023-07-11
point13,2023-07-26,0.71355325,2023-07-26
point13,2023-08-10,0.7129509,2023-08-10
point13,2023-08-25,0.71303016,2023-08-25
point13,2023-09-09,0.7137515,2023-09-09
point13,2023-09-24,0.71384263,2023-09-24
point13,2023-10-09,0.71384114,2023-10-09
point13,2023-10-24,0.71381426,2023-10-24
point13,2023-11-08,0.71359396,2023-11-08
point13,2023-11-23,0.7130001,2023-11-23
point13,2023-12-08,0.7130638,2023-12-08
point13,2023-12-23,0.71377194,2023-12-23
point13,2024-01-07,0.71386003,2024-01-07
point13,2024-01-22,0.713865,2024-01-22
point13,2024-02-06,0.71384144,2024-02-06
point13,2024-02-21,0.7136292,2024-02-21
point13,2024-03-07,0.7130332,2024-03-07
point13,2024-03-22,0.7130897,2024-03-22
point13,2024-04-06,0.71380144,2024-04-06
point13,2024-04-21,0.71388906,2024-04-21
point13,2024-05-06,0.7138912,2024-05-06
point13,2024-05-21,0.7138697,2024-05-21
point13,2024-06-05,0.71366525,2024-06-05
point13,2024-06-20,0.71307147,2024-06-20
point13,2024-07-05,0.7131202,2024-07-05
point13,2024-07-20,0.71382964,2024-07-20
point13,2024-08-04,0.713916,2024-08-04
point13,2024-08-19,0.7139167,2024-08-19
point13,2024-09-03,0.7138969,2024-09-03
point13,2024-09-18,0.71370035,2024-09-18
point13,2024-10-03,0.7131108,2024-10-03
point13,2024-10-18,0.713152,2024-10-18
point13,2024-11-02,0.71385497,2024-11-02
point13,2024-11-17,0.7139408,2024-11-17
point13,2024-12-02,0.7139421,2024-12-02
point13,2024-12-17,0.71392375,2024-12-17
point13,2025-01-01,0.7137345,2025-01-01
point13,2025-01-16,0.713148,2025-01-16
point13,2025-01-31,0.7131816,2025-01-31
point13,2025-02-15,0.7138794,2025-02-15
point13,2025-03-02,0.7139654,2025-03-02
point13,2025-03-17,0.7139676,2025-03-17
point13,2025-04-01,0.7139506,2025-04-01
point13,2025-04-16,0.7137667,2025-04-16
point13,2025-05-01,0.71318316,2025-05-01
point13,2025-05-16,0.7132113,2025-05-16
point14,2020-01-13,0.69184136,2020-01-13
point14,2020-01-28,0.6913652,2020-01-28
point14,2020-02-12,0.6881988,2020-02-12
point14,2020-02-27,0.68541896,2020-02-27
point14,2020-03-13,0.68637836,2020-03-13
point14,2020-03-28,0.6872433,2020-03-28
point14,2020-04-12,0.68780035,2020-04-12
point14,2020-04-27,0.68457633,2020-04-27
point14,2020-05-12,0.67918193,2020-05-12
point14,2020-05-27,0.67594194,2020-05-27
point14,2020-06-11,0.6732493,2020-06-11
point14,2020-06-26,0.6748783,2020-06-26
point14,2020-07-11,0.6787327,2020-07-11
point14,2020-07-26,0.6805437,2020-07-26
point14,2020-08-10,0.6835033,2020-08-10
point14,2020-08-25,0.68411696,2020-08-25
point14,2020-09-09,0.68280464,2020-09-09
point14,2020-09-24,0.683605,2020-09-24
point14,2020-10-09,0.685057,2020-10-09
point14,2020-10-24,0.6844564,2020-10-24
point14,2020-11-08,0.68440974,2020-11-08
point14,2020-11-23,0.6859677,2020-11-23
point14,2020-12-08,0.6861911,2020-12-08
point14,2020-12-23,0.68435484,2020-12-23
point14,2021-01-07,0.68269867,2021-01-07
point14,2021-01-22,0.68322873,2021-01-22
point14,2021-02-06,0.6835953,2021-02-06
point14,2021-02-21,0.684318,2021-02-21
point14,2021-03-08,0.6840556,2021-03-08
point14,2021-03-23,0.6839409,2021-03-23
point14,2021-04-07,0.68295795,2021-04-07
point14,2021-04-22,0.68201816,2021-04-22
point14,2021-05-07,0.6823627,2021-05-07
point14,2021-05-22,0.68341774,2021-05-22
point14,2021-06-06,0.6841178,2021-06-06
point14,2021-06-21,0.6848714,2021-06-21
point14,2021-07-06,0.6845951,2021-07-06
point14,2021-07-21,0.68340766,2021-07-21
point14,2021-08-05,0.6828957,2021-08-05
point14,2021-08-20,0.6831348,2021-08-20
point14,2021-09-04,0.6835681,2021-09-04
point14,2021-09-19,0.6841322,2021-09-19
point14,2021-10-04,0.6842989,2021-10-04
point14,2021-10-19,0.68423223,2021-10-19
point14,2021-11-03,0.6836218,2021-11-03
point14,2021-11-18,0.6830827,2021-11-18
point14,2021-12-03,0.6833605,2021-12-03
point14,2021-12-18,0.6838654,2021-12-18
point14,2022-01-02,0.684108,2022-01-02
point14,2022-01-17,0.6843388,2022-01-17
point14,2022-02-01,0.6842667,2022-02-01
point14,2022-02-16,0.6837096,2022-02-16
point14,2022-03-03,0.68289196,2022-03-03
point14,2022-03-18,0.68312234,2022-03-18
point14,2022-04-02,0.68401194,2022-04-02
point14,2022-04-17,0.6842643,2022-04-17
point14,2022-05-02,0.6843564,2022-05-02
point14,2022-05-17,0.68426484,2022-05-17
point14,2022-06-01,0.6837165,2022-06-01
point14,2022-06-16,0.68294954,2022-06-16
point14,2022-07-01,0.6831866,2022-07-01
point14,2022-07-16,0.684077,2022-07-16
point14,2022-07-31,0.6843102,2022-07-31
point14,2022-08-15,0.68429303,2022-08-15
point14,2022-08-30,0.684212,2022-08-30
point14,2022-09-14,0.6837669,2022-09-14
point14,2022-09-29,0.683066,2022-09-29
point14,2022-10-14,0.6832614,2022-10-14
point14,2022-10-29,0.6840839,2022-10-29
point14,2022-11-13,0.6842526,2022-11-13
point14,2022-11-28,0.68427956,2022-11-28
point14,2022-12-13,0.6842146,2022-12-13
point14,2022-12-28,0.683836,2022-12-28
point14,2023-01-12,0.6831133,2023-01-12
point14,2023-01-27,0.6832906,2023-01-27
point14,2023-02-11,0.6841391,2023-02-11
point14,2023-02-26,0.68427277,2023-02-26
point14,2023-03-13,0.68429583,2023-03-13
point14,2023-03-28,0.6842411,2023-03-28
point14,2023-04-12,0.6838855,2023-04-12
point14,2023-04-27,0.68313265,2023-04-27
point14,2023-05-12,0.68329084,2023-05-12
point14,2023-05-27,0.6841899,2023-05-27
point14,2023-06-11,0.6843136,2023-06-11
point14,2023-06-26,0.6843148,2023-06-26
point14,2023-07-11,0.6842652,2023-07-11
point14,2023-07-26,0.68393207,2023-07-26
point14,2023-08-10,0.6831929,2023-08-10
point14,2023-08-25,0.6833355,2023-08-25
point14,2023-09-09,0.684222,2023-09-09
point14,2023-09-24,0.68433535,2023-09-24
point14,2023-10-09,0.684334,2023-10-09
point14,2023-10-24,0.68429124,2023-10-24
point14,2023-11-08,0.68398476,2023-11-08
point14,2023-11-23,0.6832544,2023-11-23
point14,2023-12-08,0.68337363,2023-12-08
point14,2023-12-23,0.6842491,2023-12-23
point14,2024-01-07,0.684358,2024-01-07
point14,2024-01-22,0.68436015,2024-01-22
point14,2024-02-06,0.6843232,2024-02-06
point14,2024-02-21,0.6840343,2024-02-21
point14,2024-03-07,0.6833028,2024-03-07
point14,2024-03-22,0.68340564,2024-03-22
point14,2024-04-06,0.6842821,2024-04-06
point14,2024-04-21,0.68438894,2024-04-21
point14,2024-05-06,0.6843913,2024-05-06
point14,2024-05-21,0.684358,2024-05-21
point14,2024-06-05,0.68408084,2024-06-05
point14,2024-06-20,0.6833504,2024-06-20
point14,2024-07-05,0.68344104,2024-07-05
point14,2024-07-20,0.6843173,2024-07-20
point14,2024-08-04,0.6844227,2024-08-04
point14,2024-08-19,0.6844227,2024-08-19
point14,2024-09-03,0.6843923,2024-09-03
point14,2024-09-18,0.6841274,2024-09-18
point14,2024-10-03,0.68340206,2024-10-03
point14,2024-10-18,0.68348,2024-10-18
point14,2024-11-02,0.6843491,2024-11-02
point14,2024-11-17,0.6844533,2024-11-17
point14,2024-12-02,0.6844538,2024-12-02
point14,2024-12-17,0.68442625,2024-12-17
point14,2025-01-01,0.68417263,2025-01-01
point14,2025-01-16,0.6834509,2025-01-16
point14,2025-01-31,0.683517,2025-01-31
point14,2025-02-15,0.6843802,2025-02-15
point14,2025-03-02,0.6844841,2025-03-02
point14,2025-03-17,0.6844855,2025-03-17
point14,2025-04-01,0.6844602,2025-04-01
point14,2025-04-16,0.68421566,2025-04-16
point14,2025-05-01,0.6834971,2025-05-01
point14,2025-05-16,0.6835536,2025-05-16
point15,2020-01-13,0.7214827,2020-01-13
point15,2020-01-28,0.72106427,2020-01-28
point15,2020-02-12,0.7185797,2020-02-12
point15,2020-02-27,0.7162354,2020-02-27
point15,2020-03-13,0.7179104,2020-03-13
point15,2020-03-28,0.7185109,2020-03-28
point15,2020-04-12,0.7194309,2020-04-12
point15,2020-04-27,0.71922743,2020-04-27
point15,2020-05-12,0.7176955,2020-05-12
point15,2020-05-27,0.7166288,2020-05-27
point15,2020-06-11,0.71628517,2020-06-11
point15,2020-06-26,0.71629626,2020-06-26
point15,2020-07-11,0.7174121,2020-07-11
point15,2020-07-26,0.7172185,2020-07-26
point15,2020-08-10,0.7205384,2020-08-10
point15,2020-08-25,0.72214663,2020-08-25
point15,2020-09-09,0.7212118,2020-09-09
point15,2020-09-24,0.72084755,2020-09-24
point15,2020-10-09,0.721191,2020-10-09
point15,2020-10-24,0.7190103,2020-10-24
point15,2020-11-08,0.71879095,2020-11-08
point15,2020-11-23,0.71950096,2020-11-23
point15,2020-12-08,0.720577,2020-12-08
point15,2020-12-23,0.7204719,2020-12-23
point15,2021-01-07,0.72028667,2021-01-07
point15,2021-01-22,0.7205299,2021-01-22
point15,2021-02-06,0.7203904,2021-02-06
point15,2021-02-21,0.71963423,2021-02-21
point15,2021-03-08,0.72025853,2021-03-08
point15,2021-03-23,0.7205205,2021-03-23
point15,2021-04-07,0.7199038,2021-04-07
point15,2021-04-22,0.7196684,2021-04-22
point15,2021-05-07,0.7196287,2021-05-07
point15,2021-05-22,0.7195194,2021-05-22
point15,2021-06-06,0.7196628,2021-06-06
point15,2021-06-21,0.720125,2021-06-21
point15,2021-07-06,0.7204106,2021-07-06
point15,2021-07-21,0.7200464,2021-07-21
point15,2021-08-05,0.71999216,2021-08-05
point15,2021-08-20,0.719871,2021-08-20
point15,2021-09-04,0.7195208,2021-09-04
point15,2021-09-19,0.7194626,2021-09-19
point15,2021-10-04,0.7199539,2021-10-04
point15,2021-10-19,0.7203623,2021-10-19
point15,2021-11-03,0.7202722,2021-11-03
point15,2021-11-18,0.72017163,2021-11-18
point15,2021-12-03,0.7200414,2021-12-03
point15,2021-12-18,0.7197053,2021-12-18
point15,2022-01-02,0.7195684,2022-01-02
point15,2022-01-17,0.71988136,2022-01-17
point15,2022-02-01,0.7202392,2022-02-01
point15,2022-02-16,0.7201261,2022-02-16
point15,2022-03-03,0.7200553,2022-03-03
point15,2022-03-18,0.7199762,2022-03-18
point15,2022-04-02,0.7197967,2022-04-02
point15,2022-04-17,0.7196218,2022-04-17
point15,2022-05-02,0.72008187,2022-05-02
point15,2022-05-17,0.7202303,2022-05-17
point15,2022-06-01,0.72009635,2022-06-01
point15,2022-06-16,0.72003305,2022-06-16
point15,2022-07-01,0.7199058,2022-07-01
point15,2022-07-16,0.7196541,2022-07-16
point15,2022-07-31,0.7196425,2022-07-31
point15,2022-08-15,0.72006315,2022-08-15
point15,2022-08-30,0.7201447,2022-08-30
point15,2022-09-14,0.7201285,2022-09-14
point15,2022-09-29,0.72009635,2022-09-29
point15,2022-10-14,0.71995413,2022-10-14
point15,2022-10-29,0.7196308,2022-10-29
point15,2022-11-13,0.719608,2022-11-13
point15,2022-11-28,0.7199949,2022-11-28
point15,2022-12-13,0.7200833,2022-12-13
point15,2022-12-28,0.7200874,2022-12-28
point15,2023-01-12,0.72006625,2023-01-12
point15,2023-01-27,0.71994716,2023-01-27
point15,2023-02-11,0.71966016,2023-02-11
point15,2023-02-26,0.71961945,2023-02-26
point15,2023-03-13,0.7200128,2023-03-13
point15,2023-03-28,0.7200735,2023-03-28
point15,2023-04-12,0.72007495,2023-04-12
point15,2023-04-27,0.7200564,2023-04-27
point15,2023-05-12,0.7199453,2023-05-12
point15,2023-05-27,0.719655,2023-05-27
point15,2023-06-11,0.71963614,2023-06-11
point15,2023-06-26,0.7200422,2023-06-26
point15,2023-07-11,0.7200838,2023-07-11
point15,2023-07-26,0.7200785,2023-07-26
point15,2023-08-10,0.720055,2023-08-10
point15,2023-08-25,0.71993554,2023-08-25
point15,2023-09-09,0.719639,2023-09-09
point15,2023-09-24,0.71964633,2023-09-24
point15,2023-10-09,0.72003895,2023-10-09
point15,2023-10-24,0.720082,2023-10-24
point15,2023-11-08,0.7200777,2023-11-08
point15,2023-11-23,0.7200568,2023-11-23
point15,2023-12-08,0.7199461,2023-12-08
point15,2023-12-23,0.71964747,2023-12-23
point15,2024-01-07,0.71965206,2024-01-07
point15,2024-01-22,0.7200403,2024-01-22
point15,2024-02-06,0.72008103,2024-02-06
point15,2024-02-21,0.7200767,2024-02-21
point15,2024-03-07,0.7200591,2024-03-07
point15,2024-03-22,0.71995306,2024-03-22
point15,2024-04-06,0.7196577,2024-04-06
point15,2024-04-21,0.7196626,2024-04-21
point15,2024-05-06,0.7200512,2024-05-06
point15,2024-05-21,0.7200875,2024-05-21
point15,2024-06-05,0.72008044,2024-06-05
point15,2024-06-20,0.72006226,2024-06-20
point15,2024-07-05,0.7199555,2024-07-05
point15,2024-07-20,0.7196602,2024-07-20
point15,2024-08-04,0.7196705,2024-08-04
point15,2024-08-19,0.7200577,2024-08-19
point15,2024-09-03,0.7200926,2024-09-03
point15,2024-09-18,0.72008383,2024-09-18
point15,2024-10-03,0.7200649,2024-10-03
point15,2024-10-18,0.7199564,2024-10-18
point15,2024-11-02,0.71966374,2024-11-02
point15,2024-11-17,0.71967757,2024-11-17
point15,2024-12-02,0.7200595,2024-12-02
point15,2024-12-17,0.72009414,2024-12-17
point15,2025-01-01,0.72008544,2025-01-01
point15,2025-01-16,0.72006685,2025-01-16
point15,2025-01-31,0.71995986,2025-01-31
point15,2025-02-15,0.7196708,2025-02-15
point15,2025-03-02,0.719685,2025-03-02
point15,2025-03-17,0.72006327,2025-03-17
point15,2025-04-01,0.7200969,2025-04-01
point15,2025-04-16,0.72008795,2025-04-16
point15,2025-05-01,0.7200695,2025-05-01
point15,2025-05-16,0.7199632,2025-05-16
point16,2020-01-13,0.67944366,2020-01-13
point16,2020-01-28,0.6793567,2020-01-28
point16,2020-02-12,0.67627084,2020-02-12
point16,2020-02-27,0.67351127,2020-02-27
point16,2020-03-13,0.67448986,2020-03-13
point16,2020-03-28,0.6748931,2020-03-28
point16,2020-04-12,0.67543447,2020-04-12
point16,2020-04-27,0.67268544,2020-04-27
point16,2020-05-12,0.668372,2020-05-12
point16,2020-05-27,0.66686416,2020-05-27
point16,2020-06-11,0.665519,2020-06-11
point16,2020-06-26,0.66654897,2020-06-26
point16,2020-07-11,0.6694284,2020-07-11
point16,2020-07-26,0.67010075,2020-07-26
point16,2020-08-10,0.6734915,2020-08-10
point16,2020-08-25,0.6745119,2020-08-25
point16,2020-09-09,0.6737262,2020-09-09
point16,2020-09-24,0.67452794,2020-09-24
point16,2020-10-09,0.6756319,2020-10-09
point16,2020-10-24,0.67397076,2020-10-24
point16,2020-11-08,0.67375946,2020-11-08
point16,2020-11-23,0.6746682,2020-11-23
point16,2020-12-08,0.6751394,2020-12-08
point16,2020-12-23,0.6741519,2020-12-23
point16,2021-01-07,0.6731275,2021-01-07
point16,2021-01-22,0.67350596,2021-01-22
point16,2021-02-06,0.67389435,2021-02-06
point16,2021-02-21,0.67409146,2021-02-21
point16,2021-03-08,0.67404246,2021-03-08
point16,2021-03-23,0.6740439,2021-03-23
point16,2021-04-07,0.6734841,2021-04-07
point16,2021-04-22,0.6729493,2021-04-22
point16,2021-05-07,0.6730753,2021-05-07
point16,2021-05-22,0.6736209,2021-05-22
point16,2021-06-06,0.67399734,2021-06-06
point16,2021-06-21,0.6744436,2021-06-21
point16,2021-07-06,0.67436504,2021-07-06
point16,2021-07-21,0.67378604,2021-07-21
point16,2021-08-05,0.6737359,2021-08-05
point16,2021-08-20,0.67385584,2021-08-20
point16,2021-09-04,0.67376,2021-09-04
point16,2021-09-19,0.67390555,2021-09-19
point16,2021-10-04,0.67417896,2021-10-04
point16,2021-10-19,0.6743129,2021-10-19
point16,2021-11-03,0.6739544,2021-11-03
point16,2021-11-18,0.673822,2021-11-18
point16,2021-12-03,0.673872,2021-12-03
point16,2021-12-18,0.673933,2021-12-18
point16,2022-01-02,0.674019,2022-01-02
point16,2022-01-17,0.67424303,2022-01-17
point16,2022-02-01,0.674272,2022-02-01
point16,2022-02-16,0.6739559,2022-02-16
point16,2022-03-03,0.6736461,2022-03-03
point16,2022-03-18,0.6737149,2022-03-18
point16,2022-04-02,0.67400485,2022-04-02
point16,2022-04-17,0.6741297,2022-04-17
point16,2022-05-02,0.67435825,2022-05-02
point16,2022-05-17,0.67439604,2022-05-17
point16,2022-06-01,0.6740054,2022-06-01
point16,2022-06-16,0.6738129,2022-06-16
point16,2022-07-01,0.6738384,2022-07-01
point16,2022-07-16,0.67397994,2022-07-16
point16,2022-07-31,0.67409474,2022-07-31
point16,2022-08-15,0.67436856,2022-08-15
point16,2022-08-30,0.6744371,2022-08-30
point16,2022-09-14,0.67402166,2022-09-14
point16,2022-09-29,0.67390364,2022-09-29
point16,2022-10-14,0.6739241,2022-10-14
point16,2022-10-29,0.67397535,2022-10-29
point16,2022-11-13,0.674072,2022-11-13
point16,2022-11-28,0.67431784,2022-11-28
point16,2022-12-13,0.67438936,2022-12-13
point16,2022-12-28,0.67405486,2022-12-28
point16,2023-01-12,0.67391336,2023-01-12
point16,2023-01-27,0.6739322,2023-01-27
point16,2023-02-11,0.6740164,2023-02-11
point16,2023-02-26,0.6740978,2023-02-26
point16,2023-03-13,0.67435294,2023-03-13
point16,2023-03-28,0.67442924,2023-03-28
point16,2023-04-12,0.6740743,2023-04-12
point16,2023-04-27,0.67394245,2023-04-27
point16,2023-05-12,0.6739527,2023-05-12
point16,2023-05-27,0.6740209,2023-05-27
point16,2023-06-11,0.67410505,2023-06-11
point16,2023-06-26,0.67439526,2023-06-26
point16,2023-07-11,0.67449903,2023-07-11
point16,2023-07-26,0.67409164,2023-07-26
point16,2023-08-10,0.67398983,2023-08-10
point16,2023-08-25,0.6739955,2023-08-25
point16,2023-09-09,0.6740286,2023-09-09
point16,2023-09-24,0.6741027,2023-09-24
point16,2023-10-09,0.67439795,2023-10-09
point16,2023-10-24,0.67451954,2023-10-24
point16,2023-11-08,0.67411256,2023-11-08
point16,2023-11-23,0.67401934,2023-11-23
point16,2023-12-08,0.6740238,2023-12-08
point16,2023-12-23,0.6740536,2023-12-23
point16,2024-01-07,0.6741181,2024-01-07
point16,2024-01-22,0.67441493,2024-01-22
point16,2024-02-06,0.674552,2024-02-06
point16,2024-02-21,0.6741438,2024-02-21
point16,2024-03-07,0.6740497,2024-03-07
point16,2024-03-22,0.67405224,2024-03-22
point16,2024-04-06,0.67407745,2024-04-06
point16,2024-04-21,0.6741383,2024-04-21
point16,2024-05-06,0.67444265,2024-05-06
point16,2024-05-21,0.6745982,2024-05-21
point16,2024-06-05,0.67417437,2024-06-05
point16,2024-06-20,0.6740787,2024-06-20
point16,2024-07-05,0.6740788,2024-07-05
point16,2024-07-20,0.6741019,2024-07-20
point16,2024-08-04,0.67416,2024-08-04
point16,2024-08-19,0.67446196,2024-08-19
point16,2024-09-03,0.67463696,2024-09-03
point16,2024-09-18,0.674202,2024-09-18
point16,2024-10-03,0.674106,2024-10-03
point16,2024-10-18,0.6741044,2024-10-18
point16,2024-11-02,0.6741273,2024-11-02
point16,2024-11-17,0.67418146,2024-11-17
point16,2024-12-02,0.674478,2024-12-02
point16,2024-12-17,0.6746711,2024-12-17
point16,2025-01-01,0.67423093,2025-01-01
point16,2025-01-16,0.674133,2025-01-16
point16,2025-01-31,0.6741304,2025-01-31
point16,2025-02-15,0.67415273,2025-02-15
point16,2025-03-02,0.6742043,2025-03-02
point16,2025-03-17,0.6744947,2025-03-17
point16,2025-04-01,0.674707,2025-04-01
point16,2025-04-16,0.67425984,2025-04-16
point16,2025-05-01,0.6741593,2025-05-01
point16,2025-05-16,0.6741559,2025-05-16
point17,2020-01-13,0.09207982,2020-01-13
point17,2020-01-28,0.09271963,2020-01-28
point17,2020-02-12,0.09291329,2020-02-12
point17,2020-02-27,0.093051784,2020-02-27
point17,2020-03-13,0.09234856,2020-03-13
point17,2020-03-28,0.09011896,2020-03-28
point17,2020-04-12,0.089490026,2020-04-12
point17,2020-04-27,0.0894939,2020-04-27
point17,2020-05-12,0.09021152,2020-05-12
point17,2020-05-27,0.090444714,2020-05-27
point17,2020-06-11,0.09060152,2020-06-11
point17,2020-06-26,0.09088079,2020-06-26
point17,2020-07-11,0.09066583,2020-07-11
point17,2020-07-26,0.09011558,2020-07-26
point17,2020-08-10,0.09074674,2020-08-10
point17,2020-08-25,0.091263644,2020-08-25
point17,2020-09-09,0.091353886,2020-09-09
point17,2020-09-24,0.09109369,2020-09-24
point17,2020-10-09,0.09087191,2020-10-09
point17,2020-10-24,0.090576015,2020-10-24
point17,2020-11-08,0.09057239,2020-11-08
point17,2020-11-23,0.09084401,2020-11-23
point17,2020-12-08,0.09141403,2020-12-08
point17,2020-12-23,0.09151352,2020-12-23
point17,2021-01-07,0.09148214,2021-01-07
point17,2021-01-22,0.09134408,2021-01-22
point17,2021-02-06,0.090745136,2021-02-06
point17,2021-02-21,0.09039792,2021-02-21
point17,2021-03-08,0.090793744,2021-03-08
point17,2021-03-23,0.09144864,2021-03-23
point17,2021-04-07,0.09150936,2021-04-07
point17,2021-04-22,0.091417275,2021-04-22
point17,2021-05-07,0.09127126,2021-05-07
point17,2021-05-22,0.09073251,2021-05-22
point17,2021-06-06,0.090288274,2021-06-06
point17,2021-06-21,0.09067832,2021-06-21
point17,2021-07-06,0.091313705,2021-07-06
point17,2021-07-21,0.091388784,2021-07-21
point17,2021-08-05,0.091346264,2021-08-05
point17,2021-08-20,0.09124297,2021-08-20
point17,2021-09-04,0.09081323,2021-09-04
point17,2021-09-19,0.09030872,2021-09-19
point17,2021-10-04,0.09063929,2021-10-04
point17,2021-10-19,0.0911557,2021-10-19
point17,2021-11-03,0.091206774,2021-11-03
point17,2021-11-18,0.09116977,2021-11-18
point17,2021-12-03,0.09103442,2021-12-03
point17,2021-12-18,0.09067695,2021-12-18
point17,2022-01-02,0.09028135,2022-01-02
point17,2022-01-17,0.09053548,2022-01-17
point17,2022-02-01,0.091041446,2022-02-01
point17,2022-02-16,0.09110292,2022-02-16
point17,2022-03-03,0.09106632,2022-03-03
point17,2022-03-18,0.090951376,2022-03-18
point17,2022-04-02,0.090637065,2022-04-02
point17,2022-04-17,0.09024222,2022-04-17
point17,2022-05-02,0.09044873,2022-05-02
point17,2022-05-17,0.09093906,2022-05-17
point17,2022-06-01,0.0909912,2022-06-01
point17,2022-06-16,0.090955965,2022-06-16
point17,2022-07-01,0.09085445,2022-07-01
point17,2022-07-16,0.090583704,2022-07-16
point17,2022-07-31,0.09020411,2022-07-31
point17,2022-08-15,0.090373114,2022-08-15
point17,2022-08-30,0.09083411,2022-08-30
point17,2022-09-14,0.090885416,2022-09-14
