point,date,pred_TimeGPT,date_original_timegpt
point155,2023-06-26,0.39214808,2023-06-26
point155,2023-07-11,0.39255148,2023-07-11
point155,2023-07-26,0.39223,2023-07-26
point155,2023-08-10,0.3919899,2023-08-10
point155,2023-08-25,0.39195424,2023-08-25
point155,2023-09-09,0.39195457,2023-09-09
point155,2023-09-24,0.39196587,2023-09-24
point155,2023-10-09,0.392154,2023-10-09
point155,2023-10-24,0.39259693,2023-10-24
point155,2023-11-08,0.3922578,2023-11-08
point155,2023-11-23,0.39201263,2023-11-23
point155,2023-12-08,0.39198127,2023-12-08
point155,2023-12-23,0.39198843,2023-12-23
point155,2024-01-07,0.39200106,2024-01-07
point155,2024-01-22,0.39215794,2024-01-22
point155,2024-02-06,0.3926517,2024-02-06
point155,2024-02-21,0.39229104,2024-02-21
point155,2024-03-07,0.3920386,2024-03-07
point155,2024-03-22,0.3920087,2024-03-22
point155,2024-04-06,0.39202067,2024-04-06
point155,2024-04-21,0.39203474,2024-04-21
point155,2024-05-06,0.39216807,2024-05-06
point155,2024-05-21,0.39270812,2024-05-21
point155,2024-06-05,0.39232528,2024-06-05
point155,2024-06-20,0.39206794,2024-06-20
point155,2024-07-05,0.39203924,2024-07-05
point155,2024-07-20,0.39205334,2024-07-20
point155,2024-08-04,0.3920688,2024-08-04
point155,2024-08-19,0.39217743,2024-08-19
point155,2024-09-03,0.3927642,2024-09-03
point155,2024-09-18,0.39236,2024-09-18
point155,2024-10-03,0.39210114,2024-10-03
point155,2024-10-18,0.3920727,2024-10-18
point155,2024-11-02,0.3920869,2024-11-02
point155,2024-11-17,0.3921032,2024-11-17
point155,2024-12-02,0.39218864,2024-12-02
point155,2024-12-17,0.39282736,2024-12-17
point155,2025-01-01,0.3923995,2025-01-01
point155,2025-01-16,0.39213848,2025-01-16
point155,2025-01-31,0.39210904,2025-01-31
point155,2025-02-15,0.39212182,2025-02-15
point155,2025-03-02,0.39213827,2025-03-02
point155,2025-03-17,0.39220133,2025-03-17
point155,2025-04-01,0.3928946,2025-04-01
point155,2025-04-16,0.39244166,2025-04-16
point155,2025-05-01,0.3921789,2025-05-01
point155,2025-05-16,0.3921477,2025-05-16
point156,2020-01-13,0.6673669,2020-01-13
point156,2020-01-28,0.66572696,2020-01-28
point156,2020-02-12,0.6635611,2020-02-12
point156,2020-02-27,0.66202277,2020-02-27
point156,2020-03-13,0.6613574,2020-03-13
point156,2020-03-28,0.6625898,2020-03-28
point156,2020-04-12,0.6636641,2020-04-12
point156,2020-04-27,0.662686,2020-04-27
point156,2020-05-12,0.6618037,2020-05-12
point156,2020-05-27,0.6621292,2020-05-27
point156,2020-06-11,0.66258585,2020-06-11
point156,2020-06-26,0.66299295,2020-06-26
point156,2020-07-11,0.66336375,2020-07-11
point156,2020-07-26,0.66223544,2020-07-26
point156,2020-08-10,0.66413707,2020-08-10
point156,2020-08-25,0.6648621,2020-08-25
point156,2020-09-09,0.6645404,2020-09-09
point156,2020-09-24,0.66504323,2020-09-24
point156,2020-10-09,0.6658803,2020-10-09
point156,2020-10-24,0.6647654,2020-10-24
point156,2020-11-08,0.66455865,2020-11-08
point156,2020-11-23,0.66467214,2020-11-23
point156,2020-12-08,0.6651236,2020-12-08
point156,2020-12-23,0.6650677,2020-12-23
point156,2021-01-07,0.66485673,2021-01-07
point156,2021-01-22,0.66488504,2021-01-22
point156,2021-02-06,0.6650512,2021-02-06
point156,2021-02-21,0.66491276,2021-02-21
point156,2021-03-08,0.6650685,2021-03-08
point156,2021-03-23,0.6651236,2021-03-23
point156,2021-04-07,0.6649821,2021-04-07
point156,2021-04-22,0.6648079,2021-04-22
point156,2021-05-07,0.66473895,2021-05-07
point156,2021-05-22,0.6648552,2021-05-22
point156,2021-06-06,0.6650121,2021-06-06
point156,2021-06-21,0.66510886,2021-06-21
point156,2021-07-06,0.665195,2021-07-06
point156,2021-07-21,0.6651481,2021-07-21
point156,2021-08-05,0.66518646,2021-08-05
point156,2021-08-20,0.6652649,2021-08-20
point156,2021-09-04,0.66514546,2021-09-04
point156,2021-09-19,0.66507053,2021-09-19
point156,2021-10-04,0.6650754,2021-10-04
point156,2021-10-19,0.6652123,2021-10-19
point156,2021-11-03,0.66521835,2021-11-03
point156,2021-11-18,0.66519696,2021-11-18
point156,2021-12-03,0.6651861,2021-12-03
point156,2021-12-18,0.66514313,2021-12-18
point156,2022-01-02,0.6650805,2022-01-02
point156,2022-01-17,0.66511565,2022-01-17
point156,2022-02-01,0.6652034,2022-02-01
point156,2022-02-16,0.665194,2022-02-16
point156,2022-03-03,0.665144,2022-03-03
point156,2022-03-18,0.6651322,2022-03-18
point156,2022-04-02,0.66512144,2022-04-02
point156,2022-04-17,0.66509897,2022-04-17
point156,2022-05-02,0.6651373,2022-05-02
point156,2022-05-17,0.6651977,2022-05-17
point156,2022-06-01,0.6651753,2022-06-01
point156,2022-06-16,0.66515464,2022-06-16
point156,2022-07-01,0.6651433,2022-07-01
point156,2022-07-16,0.66511905,2022-07-16
point156,2022-07-31,0.66510385,2022-07-31
point156,2022-08-15,0.6651077,2022-08-15
point156,2022-08-30,0.6651788,2022-08-30
point156,2022-09-14,0.66517925,2022-09-14
point156,2022-09-29,0.66517377,2022-09-29
point156,2022-10-14,0.6651671,2022-10-14
point156,2022-10-29,0.6651416,2022-10-29
point156,2022-11-13,0.6650906,2022-11-13
point156,2022-11-28,0.66510737,2022-11-28
point156,2022-12-13,0.66517884,2022-12-13
point156,2022-12-28,0.66517586,2022-12-28
point156,2023-01-12,0.66516984,2023-01-12
point156,2023-01-27,0.6651624,2023-01-27
point156,2023-02-11,0.66513854,2023-02-11
point156,2023-02-26,0.6650901,2023-02-26
point156,2023-03-13,0.66511095,2023-03-13
point156,2023-03-28,0.6651682,2023-03-28
point156,2023-04-12,0.6651654,2023-04-12
point156,2023-04-27,0.6651606,2023-04-27
point156,2023-05-12,0.6651531,2023-05-12
point156,2023-05-27,0.66513157,2023-05-27
point156,2023-06-11,0.6650929,2023-06-11
point156,2023-06-26,0.66510487,2023-06-26
point156,2023-07-11,0.66515666,2023-07-11
point156,2023-07-26,0.66515833,2023-07-26
point156,2023-08-10,0.6651545,2023-08-10
point156,2023-08-25,0.66514707,2023-08-25
point156,2023-09-09,0.6651268,2023-09-09
point156,2023-09-24,0.6650894,2023-09-24
point156,2023-10-09,0.6651006,2023-10-09
point156,2023-10-24,0.66515356,2023-10-24
point156,2023-11-08,0.66515744,2023-11-08
point156,2023-11-23,0.6651542,2023-11-23
point156,2023-12-08,0.6651481,2023-12-08
point156,2023-12-23,0.6651296,2023-12-23
point156,2024-01-07,0.66508895,2024-01-07
point156,2024-01-22,0.66509974,2024-01-22
point156,2024-02-06,0.6651521,2024-02-06
point156,2024-02-21,0.6651555,2024-02-21
point156,2024-03-07,0.6651522,2024-03-07
point156,2024-03-22,0.66514635,2024-03-22
point156,2024-04-06,0.66512823,2024-04-06
point156,2024-04-21,0.6650882,2024-04-21
point156,2024-05-06,0.6650985,2024-05-06
point156,2024-05-21,0.66514844,2024-05-21
point156,2024-06-05,0.665152,2024-06-05
point156,2024-06-20,0.665149,2024-06-20
point156,2024-07-05,0.66514325,2024-07-05
point156,2024-07-20,0.665126,2024-07-20
point156,2024-08-04,0.6650879,2024-08-04
point156,2024-08-19,0.66509706,2024-08-19
point156,2024-09-03,0.6651463,2024-09-03
point156,2024-09-18,0.66515005,2024-09-18
point156,2024-10-03,0.6651471,2024-10-03
point156,2024-10-18,0.66514176,2024-10-18
point156,2024-11-02,0.6651253,2024-11-02
point156,2024-11-17,0.66508734,2024-11-17
point156,2024-12-02,0.6650955,2024-12-02
point156,2024-12-17,0.66514474,2024-12-17
point156,2025-01-01,0.66514856,2025-01-01
point156,2025-01-16,0.6651457,2025-01-16
point156,2025-01-31,0.6651408,2025-01-31
point156,2025-02-15,0.66512513,2025-02-15
point156,2025-03-02,0.66508704,2025-03-02
point156,2025-03-17,0.66509455,2025-03-17
point156,2025-04-01,0.6651433,2025-04-01
point156,2025-04-16,0.66514707,2025-04-16
point156,2025-05-01,0.6651442,2025-05-01
point156,2025-05-16,0.66513956,2025-05-16
point157,2020-01-13,-0.0073769893,2020-01-13
point157,2020-01-28,-0.006848419,2020-01-28
point157,2020-02-12,-0.0068462156,2020-02-12
point157,2020-02-27,-0.006765196,2020-02-27
point157,2020-03-13,-0.007126484,2020-03-13
point157,2020-03-28,-0.008134137,2020-03-28
point157,2020-04-12,-0.008597539,2020-04-12
point157,2020-04-27,-0.0073218397,2020-04-27
point157,2020-05-12,-0.0067845294,2020-05-12
point157,2020-05-27,-0.006744547,2020-05-27
point157,2020-06-11,-0.0068829297,2020-06-11
point157,2020-06-26,-0.007038579,2020-06-26
point157,2020-07-11,-0.0074590286,2020-07-11
point157,2020-07-26,-0.0078062373,2020-07-26
point157,2020-08-10,-0.006772183,2020-08-10
point157,2020-08-25,-0.006162811,2020-08-25
point157,2020-09-09,-0.0059827548,2020-09-09
point157,2020-09-24,-0.0060742805,2020-09-24
point157,2020-10-09,-0.006174597,2020-10-09
point157,2020-10-24,-0.006529881,2020-10-24
point157,2020-11-08,-0.0067467596,2020-11-08
point157,2020-11-23,-0.005671099,2020-11-23
point157,2020-12-08,-0.0054166834,2020-12-08
point157,2020-12-23,-0.0054789414,2020-12-23
point157,2021-01-07,-0.0055824993,2021-01-07
point157,2021-01-22,-0.0060275393,2021-01-22
point157,2021-02-06,-0.0070225745,2021-02-06
point157,2021-02-21,-0.0069873324,2021-02-21
point157,2021-03-08,-0.0058914395,2021-03-08
point157,2021-03-23,-0.005603598,2021-03-23
point157,2021-04-07,-0.0056165387,2021-04-07
point157,2021-04-22,-0.005697998,2021-04-22
point157,2021-05-07,-0.0060517816,2021-05-07
point157,2021-05-22,-0.006956375,2021-05-22
point157,2021-06-06,-0.007032447,2021-06-06
point157,2021-06-21,-0.0058866125,2021-06-21
point157,2021-07-06,-0.005640716,2021-07-06
point157,2021-07-21,-0.005628778,2021-07-21
point157,2021-08-05,-0.005676868,2021-08-05
point157,2021-08-20,-0.006023564,2021-08-20
point157,2021-09-04,-0.0069210203,2021-09-04
point157,2021-09-19,-0.006984794,2021-09-19
point157,2021-10-04,-0.005843767,2021-10-04
point157,2021-10-19,-0.005662862,2021-10-19
point157,2021-11-03,-0.0056429,2021-11-03
point157,2021-11-18,-0.0056703547,2021-11-18
point157,2021-12-03,-0.0059922845,2021-12-03
point157,2021-12-18,-0.0068878727,2021-12-18
point157,2022-01-02,-0.0069089443,2022-01-02
point157,2022-01-17,-0.0057083406,2022-01-17
point157,2022-02-01,-0.0055797584,2022-02-01
point157,2022-02-16,-0.0055943606,2022-02-16
point157,2022-03-03,-0.005654509,2022-03-03
point157,2022-03-18,-0.0059897415,2022-03-18
point157,2022-04-02,-0.0069109136,2022-04-02
point157,2022-04-17,-0.006895522,2022-04-17
point157,2022-05-02,-0.0057106996,2022-05-02
point157,2022-05-17,-0.005580621,2022-05-17
point157,2022-06-01,-0.0055868183,2022-06-01
point157,2022-06-16,-0.0056365756,2022-06-16
point157,2022-07-01,-0.005957912,2022-07-01
point157,2022-07-16,-0.006870038,2022-07-16
point157,2022-07-31,-0.006864316,2022-07-31
point157,2022-08-15,-0.0056815,2022-08-15
point157,2022-08-30,-0.005559315,2022-08-30
point157,2022-09-14,-0.005570282,2022-09-14
point157,2022-09-29,-0.005618181,2022-09-29
point157,2022-10-14,-0.0059343283,2022-10-14
point157,2022-10-29,-0.006839288,2022-10-29
point157,2022-11-13,-0.006825889,2022-11-13
point157,2022-11-28,-0.005645358,2022-11-28
point157,2022-12-13,-0.005534622,2022-12-13
point157,2022-12-28,-0.0055503417,2022-12-28
point157,2023-01-12,-0.0055987653,2023-01-12
point157,2023-01-27,-0.0059145237,2023-01-27
point157,2023-02-11,-0.0068174703,2023-02-11
point157,2023-02-26,-0.0067948904,2023-02-26
point157,2023-03-13,-0.005610683,2023-03-13
point157,2023-03-28,-0.005504184,2023-03-28
point157,2023-04-12,-0.0055256514,2023-04-12
point157,2023-04-27,-0.0055779247,2023-04-27
point157,2023-05-12,-0.005899355,2023-05-12
point157,2023-05-27,-0.0067981854,2023-05-27
point157,2023-06-11,-0.0067677856,2023-06-11
point157,2023-06-26,-0.005594725,2023-06-26
point157,2023-07-11,-0.0054891133,2023-07-11
point157,2023-07-26,-0.00551007,2023-07-26
point157,2023-08-10,-0.0055615455,2023-08-10
point157,2023-08-25,-0.0058797956,2023-08-25
point157,2023-09-09,-0.0067695,2023-09-09
point157,2023-09-24,-0.006737918,2023-09-24
point157,2023-10-09,-0.0055715227,2023-10-09
point157,2023-10-24,-0.0054685907,2023-10-24
point157,2023-11-08,-0.005491039,2023-11-08
point157,2023-11-23,-0.005542527,2023-11-23
point157,2023-12-08,-0.005860487,2023-12-08
point157,2023-12-23,-0.0067438097,2023-12-23
point157,2024-01-07,-0.006709313,2024-01-07
point157,2024-01-22,-0.0055479426,2024-01-22
point157,2024-02-06,-0.0054471665,2024-02-06
point157,2024-02-21,-0.005471073,2024-02-21
point157,2024-03-07,-0.0055233142,2024-03-07
point157,2024-03-22,-0.005841976,2024-03-22
point157,2024-04-06,-0.00671987,2024-04-06
point157,2024-04-21,-0.0066819894,2024-04-21
point157,2024-05-06,-0.0055268323,2024-05-06
point157,2024-05-21,-0.005426914,2024-05-21
point157,2024-06-05,-0.005451829,2024-06-05
point157,2024-06-20,-0.005504699,2024-06-20
point157,2024-07-05,-0.005823819,2024-07-05
point157,2024-07-20,-0.0066954084,2024-07-20
point157,2024-08-04,-0.0066549233,2024-08-04
point157,2024-08-19,-0.0055078696,2024-08-19
point157,2024-09-03,-0.0054088347,2024-09-03
point157,2024-09-18,-0.0054339753,2024-09-18
point157,2024-10-03,-0.0054866793,2024-10-03
point157,2024-10-18,-0.005804645,2024-10-18
point157,2024-11-02,-0.00666967,2024-11-02
point157,2024-11-17,-0.0066278973,2024-11-17
point157,2024-12-02,-0.0054878118,2024-12-02
point157,2024-12-17,-0.0053898273,2024-12-17
point157,2025-01-01,-0.0054154433,2025-01-01
point157,2025-01-16,-0.0054682204,2025-01-16
point157,2025-01-31,-0.005785502,2025-01-31
point157,2025-02-15,-0.0066446806,2025-02-15
point157,2025-03-02,-0.0066015683,2025-03-02
point157,2025-03-17,-0.0054682232,2025-03-17
point157,2025-04-01,-0.0053710854,2025-04-01
point157,2025-04-16,-0.0053970497,2025-04-16
point157,2025-05-01,-0.005449945,2025-05-01
point157,2025-05-16,-0.0057665855,2025-05-16
point158,2020-01-13,0.43697765,2020-01-13
point158,2020-01-28,0.43624365,2020-01-28
point158,2020-02-12,0.4342142,2020-02-12
point158,2020-02-27,0.43296763,2020-02-27
point158,2020-03-13,0.4333288,2020-03-13
point158,2020-03-28,0.4331035,2020-03-28
point158,2020-04-12,0.43330246,2020-04-12
point158,2020-04-27,0.4327054,2020-04-27
point158,2020-05-12,0.43124795,2020-05-12
point158,2020-05-27,0.43143713,2020-05-27
point158,2020-06-11,0.43188533,2020-06-11
point158,2020-06-26,0.4316179,2020-06-26
point158,2020-07-11,0.43160224,2020-07-11
point158,2020-07-26,0.4303782,2020-07-26
point158,2020-08-10,0.4327411,2020-08-10
point158,2020-08-25,0.43379754,2020-08-25
point158,2020-09-09,0.43352938,2020-09-09
point158,2020-09-24,0.43387485,2020-09-24
point158,2020-10-09,0.4343704,2020-10-09
point158,2020-10-24,0.43262786,2020-10-24
point158,2020-11-08,0.43197817,2020-11-08
point158,2020-11-23,0.432657,2020-11-23
point158,2020-12-08,0.4335494,2020-12-08
point158,2020-12-23,0.43364835,2020-12-23
point158,2021-01-07,0.43366727,2021-01-07
point158,2021-01-22,0.43373471,2021-01-22
point158,2021-02-06,0.43341526,2021-02-06
point158,2021-02-21,0.43285936,2021-02-21
point158,2021-03-08,0.43333676,2021-03-08
point158,2021-03-23,0.43365192,2021-03-23
point158,2021-04-07,0.43366393,2021-04-07
point158,2021-04-22,0.43368077,2021-04-22
point158,2021-05-07,0.43358067,2021-05-07
point158,2021-05-22,0.43324313,2021-05-22
point158,2021-06-06,0.43311405,2021-06-06
point158,2021-06-21,0.4335817,2021-06-21
point158,2021-07-06,0.43402225,2021-07-06
point158,2021-07-21,0.43409663,2021-07-21
point158,2021-08-05,0.43408644,2021-08-05
point158,2021-08-20,0.43397173,2021-08-20
point158,2021-09-04,0.43336457,2021-09-04
point158,2021-09-19,0.432942,2021-09-19
point158,2021-10-04,0.43331042,2021-10-04
point158,2021-10-19,0.43401426,2021-10-19
point158,2021-11-03,0.4340842,2021-11-03
point158,2021-11-18,0.43403158,2021-11-18
point158,2021-12-03,0.43388802,2021-12-03
point158,2021-12-18,0.4334209,2021-12-18
point158,2022-01-02,0.43287292,2022-01-02
point158,2022-01-17,0.43325338,2022-01-17
point158,2022-02-01,0.43387517,2022-02-01
point158,2022-02-16,0.4339608,2022-02-16
point158,2022-03-03,0.43393844,2022-03-03
point158,2022-03-18,0.43382925,2022-03-18
point158,2022-04-02,0.43345428,2022-04-02
point158,2022-04-17,0.43294448,2022-04-17
point158,2022-05-02,0.43328872,2022-05-02
point158,2022-05-17,0.4338393,2022-05-17
point158,2022-06-01,0.43389994,2022-06-01
point158,2022-06-16,0.43386602,2022-06-16
point158,2022-07-01,0.4337363,2022-07-01
point158,2022-07-16,0.43336916,2022-07-16
point158,2022-07-31,0.43291757,2022-07-31
point158,2022-08-15,0.43320072,2022-08-15
point158,2022-08-30,0.43376502,2022-08-30
point158,2022-09-14,0.43382892,2022-09-14
point158,2022-09-29,0.43378875,2022-09-29
point158,2022-10-14,0.43366486,2022-10-14
point158,2022-10-29,0.43332556,2022-10-29
point158,2022-11-13,0.43287423,2022-11-13
point158,2022-11-28,0.4331065,2022-11-28
point158,2022-12-13,0.4336707,2022-12-13
point158,2022-12-28,0.43373224,2022-12-28
point158,2023-01-12,0.4336967,2023-01-12
point158,2023-01-27,0.4335913,2023-01-27
point158,2023-02-11,0.43330222,2023-02-11
point158,2023-02-26,0.43285698,2023-02-26
point158,2023-03-13,0.43306547,2023-03-13
point158,2023-03-28,0.43360257,2023-03-28
point158,2023-04-12,0.43365952,2023-04-12
point158,2023-04-27,0.43362758,2023-04-27
point158,2023-05-12,0.43353367,2023-05-12
point158,2023-05-27,0.4332748,2023-05-27
point158,2023-06-11,0.43285036,2023-06-11
point158,2023-06-26,0.43303046,2023-06-26
point158,2023-07-11,0.4335492,2023-07-11
point158,2023-07-26,0.43359977,2023-07-26
point158,2023-08-10,0.4335678,2023-08-10
point158,2023-08-25,0.43348008,2023-08-25
point158,2023-09-09,0.4332381,2023-09-09
point158,2023-09-24,0.4328312,2023-09-24
point158,2023-10-09,0.432987,2023-10-09
point158,2023-10-24,0.43349504,2023-10-24
point158,2023-11-08,0.43354374,2023-11-08
point158,2023-11-23,0.4335137,2023-11-23
point158,2023-12-08,0.43343472,2023-12-08
point158,2023-12-23,0.4332134,2023-12-23
point158,2024-01-07,0.43281698,2024-01-07
point158,2024-01-22,0.43295744,2024-01-22
point158,2024-02-06,0.43345517,2024-02-06
point158,2024-02-21,0.43350118,2024-02-21
point158,2024-03-07,0.43347225,2024-03-07
point158,2024-03-22,0.43340075,2024-03-22
point158,2024-04-06,0.43319753,2024-04-06
point158,2024-04-21,0.43280944,2024-04-21
point158,2024-05-06,0.43293607,2024-05-06
point158,2024-05-21,0.43342453,2024-05-21
point158,2024-06-05,0.43346784,2024-06-05
point158,2024-06-20,0.43343958,2024-06-20
point158,2024-07-05,0.4333736,2024-07-05
point158,2024-07-20,0.43318325,2024-07-20
point158,2024-08-04,0.43280277,2024-08-04
point158,2024-08-19,0.43291706,2024-08-19
point158,2024-09-03,0.43339816,2024-09-03
point158,2024-09-18,0.4334396,2024-09-18
point158,2024-10-03,0.43341142,2024-10-03
point158,2024-10-18,0.43335012,2024-10-18
point158,2024-11-02,0.43317008,2024-11-02
point158,2024-11-17,0.43279588,2024-11-17
point158,2024-12-02,0.43290004,2024-12-02
point158,2024-12-17,0.43337536,2024-12-17
point158,2025-01-01,0.4334155,2025-01-01
point158,2025-01-16,0.43338767,2025-01-16
point158,2025-01-31,0.43333098,2025-01-31
point158,2025-02-15,0.43316045,2025-02-15
point158,2025-03-02,0.43279102,2025-03-02
point158,2025-03-17,0.43288597,2025-03-17
point158,2025-04-01,0.4333563,2025-04-01
point158,2025-04-16,0.43339512,2025-04-16
point158,2025-05-01,0.43336755,2025-05-01
point158,2025-05-16,0.43331483,2025-05-16
point159,2020-01-13,0.6169601,2020-01-13
point159,2020-01-28,0.61911845,2020-01-28
point159,2020-02-12,0.6181179,2020-02-12
point159,2020-02-27,0.61527246,2020-02-27
point159,2020-03-13,0.61736065,2020-03-13
point159,2020-03-28,0.616905,2020-03-28
point159,2020-04-12,0.61355364,2020-04-12
point159,2020-04-27,0.61267847,2020-04-27
point159,2020-05-12,0.6101243,2020-05-12
point159,2020-05-27,0.6025703,2020-05-27
point159,2020-06-11,0.5942454,2020-06-11
point159,2020-06-26,0.5930861,2020-06-26
point159,2020-07-11,0.59697264,2020-07-11
point159,2020-07-26,0.6028904,2020-07-26
point159,2020-08-10,0.60592437,2020-08-10
point159,2020-08-25,0.60691553,2020-08-25
point159,2020-09-09,0.6054561,2020-09-09
point159,2020-09-24,0.60603034,2020-09-24
point159,2020-10-09,0.6077622,2020-10-09
point159,2020-10-24,0.6076796,2020-10-24
point159,2020-11-08,0.60624564,2020-11-08
point159,2020-11-23,0.61046296,2020-11-23
point159,2020-12-08,0.6119975,2020-12-08
point159,2020-12-23,0.60909843,2020-12-23
point159,2021-01-07,0.6064802,2021-01-07
point159,2021-01-22,0.60722876,2021-01-22
point159,2021-02-06,0.60628766,2021-02-06
