point,date,pred_TimeGPT,date_original_timegpt
point505,2023-06-11,0.63423324,2023-06-11
point505,2023-06-26,0.6342137,2023-06-26
point505,2023-07-11,0.63403493,2023-07-11
point505,2023-07-26,0.633297,2023-07-26
point505,2023-08-10,0.6332912,2023-08-10
point505,2023-08-25,0.63415504,2023-08-25
point505,2023-09-09,0.63426316,2023-09-09
point505,2023-09-24,0.6342652,2023-09-24
point505,2023-10-09,0.6342522,2023-10-09
point505,2023-10-24,0.63408184,2023-10-24
point505,2023-11-08,0.63334835,2023-11-08
point505,2023-11-23,0.6333461,2023-11-23
point505,2023-12-08,0.6342076,2023-12-08
point505,2023-12-23,0.6343057,2023-12-23
point505,2024-01-07,0.6343012,2024-01-07
point505,2024-01-22,0.63429064,2024-01-22
point505,2024-02-06,0.6341208,2024-02-06
point505,2024-02-21,0.63339955,2024-02-21
point505,2024-03-07,0.63340586,2024-03-07
point505,2024-03-22,0.63425875,2024-03-22
point505,2024-04-06,0.6343507,2024-04-06
point505,2024-04-21,0.6343445,2024-04-21
point505,2024-05-06,0.6343309,2024-05-06
point505,2024-05-21,0.6341612,2024-05-21
point505,2024-06-05,0.6334499,2024-06-05
point505,2024-06-20,0.6334626,2024-06-20
point505,2024-07-05,0.6343055,2024-07-05
point505,2024-07-20,0.63439167,2024-07-20
point505,2024-08-04,0.63438225,2024-08-04
point505,2024-08-19,0.6343688,2024-08-19
point505,2024-09-03,0.63420075,2024-09-03
point505,2024-09-18,0.63349885,2024-09-18
point505,2024-10-03,0.633516,2024-10-03
point505,2024-10-18,0.63434875,2024-10-18
point505,2024-11-02,0.6344309,2024-11-02
point505,2024-11-17,0.6344193,2024-11-17
point505,2024-12-02,0.63440615,2024-12-02
point505,2024-12-17,0.6342394,2024-12-17
point505,2025-01-01,0.633548,2025-01-01
point505,2025-01-16,0.63356876,2025-01-16
point505,2025-01-31,0.63439065,2025-01-31
point505,2025-02-15,0.6344696,2025-02-15
point505,2025-03-02,0.6344571,2025-03-02
point505,2025-03-17,0.63444334,2025-03-17
point505,2025-04-01,0.63427716,2025-04-01
point505,2025-04-16,0.63359714,2025-04-16
point505,2025-05-01,0.6336214,2025-05-01
point505,2025-05-16,0.6344311,2025-05-16
point506,2020-01-13,0.71242964,2020-01-13
point506,2020-01-28,0.7134626,2020-01-28
point506,2020-02-12,0.713323,2020-02-12
point506,2020-02-27,0.71339494,2020-02-27
point506,2020-03-13,0.7144725,2020-03-13
point506,2020-03-28,0.71422905,2020-03-28
point506,2020-04-12,0.71334714,2020-04-12
point506,2020-04-27,0.71188307,2020-04-27
point506,2020-05-12,0.71027786,2020-05-12
point506,2020-05-27,0.70754486,2020-05-27
point506,2020-06-11,0.70565844,2020-06-11
point506,2020-06-26,0.7065832,2020-06-26
point506,2020-07-11,0.70851,2020-07-11
point506,2020-07-26,0.71029264,2020-07-26
point506,2020-08-10,0.7107921,2020-08-10
point506,2020-08-25,0.7112018,2020-08-25
point506,2020-09-09,0.71094626,2020-09-09
point506,2020-09-24,0.71164054,2020-09-24
point506,2020-10-09,0.71243334,2020-10-09
point506,2020-10-24,0.7124881,2020-10-24
point506,2020-11-08,0.71203524,2020-11-08
point506,2020-11-23,0.7127961,2020-11-23
point506,2020-12-08,0.7131826,2020-12-08
point506,2020-12-23,0.71227974,2020-12-23
point506,2021-01-07,0.7116395,2021-01-07
point506,2021-01-22,0.71217287,2021-01-22
point506,2021-02-06,0.71212655,2021-02-06
point506,2021-02-21,0.7125318,2021-02-21
point506,2021-03-08,0.7121285,2021-03-08
point506,2021-03-23,0.71213794,2021-03-23
point506,2021-04-07,0.7118007,2021-04-07
point506,2021-04-22,0.71174014,2021-04-22
point506,2021-05-07,0.7120654,2021-05-07
point506,2021-05-22,0.71234024,2021-05-22
point506,2021-06-06,0.7124134,2021-06-06
point506,2021-06-21,0.7126669,2021-06-21
point506,2021-07-06,0.71264297,2021-07-06
point506,2021-07-21,0.71221894,2021-07-21
point506,2021-08-05,0.7120973,2021-08-05
point506,2021-08-20,0.7123464,2021-08-20
point506,2021-09-04,0.71251756,2021-09-04
point506,2021-09-19,0.7126721,2021-09-19
point506,2021-10-04,0.7126976,2021-10-04
point506,2021-10-19,0.712664,2021-10-19
point506,2021-11-03,0.71234745,2021-11-03
point506,2021-11-18,0.7122482,2021-11-18
point506,2021-12-03,0.712513,2021-12-03
point506,2021-12-18,0.7126198,2021-12-18
point506,2022-01-02,0.71269405,2022-01-02
point506,2022-01-17,0.712703,2022-01-17
point506,2022-02-01,0.7126558,2022-02-01
point506,2022-02-16,0.7123608,2022-02-16
point506,2022-03-03,0.71214056,2022-03-03
point506,2022-03-18,0.71243125,2022-03-18
point506,2022-04-02,0.7126702,2022-04-02
point506,2022-04-17,0.71273845,2022-04-17
point506,2022-05-02,0.71275985,2022-05-02
point506,2022-05-17,0.7127016,2022-05-17
point506,2022-06-01,0.71238613,2022-06-01
point506,2022-06-16,0.71223027,2022-06-16
point506,2022-07-01,0.71253854,2022-07-01
point506,2022-07-16,0.712719,2022-07-16
point506,2022-07-31,0.71277237,2022-07-31
point506,2022-08-15,0.71276754,2022-08-15
point506,2022-08-30,0.7127145,2022-08-30
point506,2022-09-14,0.71241605,2022-09-14
point506,2022-09-29,0.7122594,2022-09-29
point506,2022-10-14,0.71256787,2022-10-14
point506,2022-10-29,0.7127376,2022-10-29
point506,2022-11-13,0.71277374,2022-11-13
point506,2022-11-28,0.71277225,2022-11-28
point506,2022-12-13,0.71272284,2022-12-13
point506,2022-12-28,0.7124402,2022-12-28
point506,2023-01-12,0.7122895,2023-01-12
point506,2023-01-27,0.7125889,2023-01-27
point506,2023-02-11,0.7127494,2023-02-11
point506,2023-02-26,0.712778,2023-02-26
point506,2023-03-13,0.71278083,2023-03-13
point506,2023-03-28,0.71273035,2023-03-28
point506,2023-04-12,0.71245456,2023-04-12
point506,2023-04-27,0.71230155,2023-04-27
point506,2023-05-12,0.71259934,2023-05-12
point506,2023-05-27,0.7127642,2023-05-27
point506,2023-06-11,0.7127924,2023-06-11
point506,2023-06-26,0.7127852,2023-06-26
point506,2023-07-11,0.7127371,2023-07-11
point506,2023-07-26,0.71246463,2023-07-26
point506,2023-08-10,0.71232903,2023-08-10
point506,2023-08-25,0.7126269,2023-08-25
point506,2023-09-09,0.712768,2023-09-09
point506,2023-09-24,0.71279234,2023-09-24
point506,2023-10-09,0.71278816,2023-10-09
point506,2023-10-24,0.71274173,2023-10-24
point506,2023-11-08,0.712477,2023-11-08
point506,2023-11-23,0.7123502,2023-11-23
point506,2023-12-08,0.712643,2023-12-08
point506,2023-12-23,0.71277356,2023-12-23
point506,2024-01-07,0.7127961,2024-01-07
point506,2024-01-22,0.7127922,2024-01-22
point506,2024-02-06,0.7127474,2024-02-06
point506,2024-02-21,0.7124885,2024-02-21
point506,2024-03-07,0.7123703,2024-03-07
point506,2024-03-22,0.7126591,2024-03-22
point506,2024-04-06,0.71277887,2024-04-06
point506,2024-04-21,0.7127995,2024-04-21
point506,2024-05-06,0.71279603,2024-05-06
point506,2024-05-21,0.7127519,2024-05-21
point506,2024-06-05,0.7124987,2024-06-05
point506,2024-06-20,0.7123908,2024-06-20
point506,2024-07-05,0.7126763,2024-07-05
point506,2024-07-20,0.71278566,2024-07-20
point506,2024-08-04,0.71280485,2024-08-04
point506,2024-08-19,0.71280205,2024-08-19
point506,2024-09-03,0.7127589,2024-09-03
point506,2024-09-18,0.7125085,2024-09-18
point506,2024-10-03,0.71241266,2024-10-03
point506,2024-10-18,0.712697,2024-10-18
point506,2024-11-02,0.71279305,2024-11-02
point506,2024-11-17,0.7128106,2024-11-17
point506,2024-12-02,0.71280897,2024-12-02
point506,2024-12-17,0.7127664,2024-12-17
point506,2025-01-01,0.71251893,2025-01-01
point506,2025-01-16,0.71243405,2025-01-16
point506,2025-01-31,0.712717,2025-01-31
point506,2025-02-15,0.71280193,2025-02-15
point506,2025-03-02,0.71281767,2025-03-02
point506,2025-03-17,0.7128169,2025-03-17
point506,2025-04-01,0.7127746,2025-04-01
point506,2025-04-16,0.71252954,2025-04-16
point506,2025-05-01,0.712456,2025-05-01
point506,2025-05-16,0.7127378,2025-05-16
point507,2020-01-13,0.6877076,2020-01-13
point507,2020-01-28,0.6879355,2020-01-28
point507,2020-02-12,0.68446225,2020-02-12
point507,2020-02-27,0.68158305,2020-02-27
point507,2020-03-13,0.6824768,2020-03-13
point507,2020-03-28,0.6838462,2020-03-28
point507,2020-04-12,0.6867272,2020-04-12
point507,2020-04-27,0.6873007,2020-04-27
point507,2020-05-12,0.6870719,2020-05-12
point507,2020-05-27,0.68672615,2020-05-27
point507,2020-06-11,0.6867027,2020-06-11
point507,2020-06-26,0.68728715,2020-06-26
point507,2020-07-11,0.6872468,2020-07-11
point507,2020-07-26,0.68619764,2020-07-26
point507,2020-08-10,0.6878516,2020-08-10
point507,2020-08-25,0.68955517,2020-08-25
point507,2020-09-09,0.6888025,2020-09-09
point507,2020-09-24,0.6873115,2020-09-24
point507,2020-10-09,0.6870588,2020-10-09
point507,2020-10-24,0.6855503,2020-10-24
point507,2020-11-08,0.6847752,2020-11-08
point507,2020-11-23,0.6856054,2020-11-23
point507,2020-12-08,0.68638927,2020-12-08
point507,2020-12-23,0.6865468,2020-12-23
point507,2021-01-07,0.68634015,2021-01-07
point507,2021-01-22,0.6868359,2021-01-22
point507,2021-02-06,0.68718344,2021-02-06
point507,2021-02-21,0.6869989,2021-02-21
point507,2021-03-08,0.6875434,2021-03-08
point507,2021-03-23,0.6881371,2021-03-23
point507,2021-04-07,0.6873803,2021-04-07
point507,2021-04-22,0.6870339,2021-04-22
point507,2021-05-07,0.6869411,2021-05-07
point507,2021-05-22,0.6868737,2021-05-22
point507,2021-06-06,0.686966,2021-06-06
point507,2021-06-21,0.68723404,2021-06-21
point507,2021-07-06,0.6876933,2021-07-06
point507,2021-07-21,0.687492,2021-07-21
point507,2021-08-05,0.6873621,2021-08-05
point507,2021-08-20,0.6872727,2021-08-20
point507,2021-09-04,0.68697286,2021-09-04
point507,2021-09-19,0.6868384,2021-09-19
point507,2021-10-04,0.68722594,2021-10-04
point507,2021-10-19,0.6877307,2021-10-19
point507,2021-11-03,0.68764424,2021-11-03
point507,2021-11-18,0.687431,2021-11-18
point507,2021-12-03,0.68731207,2021-12-03
point507,2021-12-18,0.6870814,2021-12-18
point507,2022-01-02,0.686967,2022-01-02
point507,2022-01-17,0.68722177,2022-01-17
point507,2022-02-01,0.6875975,2022-02-01
point507,2022-02-16,0.68751323,2022-02-16
point507,2022-03-03,0.68736696,2022-03-03
point507,2022-03-18,0.6872859,2022-03-18
point507,2022-04-02,0.6871308,2022-04-02
point507,2022-04-17,0.68703055,2022-04-17
point507,2022-05-02,0.6873475,2022-05-02
point507,2022-05-17,0.6876513,2022-05-17
point507,2022-06-01,0.6874959,2022-06-01
point507,2022-06-16,0.68733793,2022-06-16
point507,2022-07-01,0.6872538,2022-07-01
point507,2022-07-16,0.68710494,2022-07-16
point507,2022-07-31,0.6870825,2022-07-31
point507,2022-08-15,0.6873514,2022-08-15
point507,2022-08-30,0.6875407,2022-08-30
point507,2022-09-14,0.68750036,2022-09-14
point507,2022-09-29,0.687439,2022-09-29
point507,2022-10-14,0.68733305,2022-10-14
point507,2022-10-29,0.6870935,2022-10-29
point507,2022-11-13,0.68702155,2022-11-13
point507,2022-11-28,0.68730485,2022-11-28
point507,2022-12-13,0.6874604,2022-12-13
point507,2022-12-28,0.68744874,2022-12-28
point507,2023-01-12,0.687404,2023-01-12
point507,2023-01-27,0.68730766,2023-01-27
point507,2023-02-11,0.6870978,2023-02-11
point507,2023-02-26,0.6870357,2023-02-26
point507,2023-03-13,0.6873181,2023-03-13
point507,2023-03-28,0.6874099,2023-03-28
point507,2023-04-12,0.6874081,2023-04-12
point507,2023-04-27,0.6873862,2023-04-27
point507,2023-05-12,0.6872953,2023-05-12
point507,2023-05-27,0.68708336,2023-05-27
point507,2023-06-11,0.6870485,2023-06-11
point507,2023-06-26,0.6873298,2023-06-26
point507,2023-07-11,0.6873876,2023-07-11
point507,2023-07-26,0.6873881,2023-07-26
point507,2023-08-10,0.6873705,2023-08-10
point507,2023-08-25,0.68727916,2023-08-25
point507,2023-09-09,0.68706495,2023-09-09
point507,2023-09-24,0.68705237,2023-09-24
point507,2023-10-09,0.6873251,2023-10-09
point507,2023-10-24,0.6873734,2023-10-24
point507,2023-11-08,0.68737805,2023-11-08
point507,2023-11-23,0.687364,2023-11-23
point507,2023-12-08,0.6872808,2023-12-08
point507,2023-12-23,0.68706757,2023-12-23
point507,2024-01-07,0.687055,2024-01-07
point507,2024-01-22,0.6873274,2024-01-22
point507,2024-02-06,0.6873673,2024-02-06
point507,2024-02-21,0.68737096,2024-02-21
point507,2024-03-07,0.6873585,2024-03-07
point507,2024-03-22,0.68728125,2024-03-22
point507,2024-04-06,0.68707234,2024-04-06
point507,2024-04-21,0.68706685,2024-04-21
point507,2024-05-06,0.68733686,2024-05-06
point507,2024-05-21,0.6873706,2024-05-21
point507,2024-06-05,0.6873708,2024-06-05
point507,2024-06-20,0.6873585,2024-06-20
point507,2024-07-05,0.6872844,2024-07-05
point507,2024-07-20,0.68707466,2024-07-20
point507,2024-08-04,0.68707544,2024-08-04
point507,2024-08-19,0.6873436,2024-08-19
point507,2024-09-03,0.68737394,2024-09-03
point507,2024-09-18,0.6873718,2024-09-18
point507,2024-10-03,0.6873596,2024-10-03
point507,2024-10-18,0.68728596,2024-10-18
point507,2024-11-02,0.68707746,2024-11-02
point507,2024-11-17,0.68708265,2024-11-17
point507,2024-12-02,0.68734634,2024-12-02
point507,2024-12-17,0.6873751,2024-12-17
point507,2025-01-01,0.68737227,2025-01-01
point507,2025-01-16,0.6873606,2025-01-16
point507,2025-01-31,0.68728805,2025-01-31
point507,2025-02-15,0.68708277,2025-02-15
point507,2025-03-02,0.6870899,2025-03-02
point507,2025-03-17,0.68734974,2025-03-17
point507,2025-04-01,0.6873766,2025-04-01
point507,2025-04-16,0.6873731,2025-04-16
point507,2025-05-01,0.6873617,2025-05-01
point507,2025-05-16,0.68728966,2025-05-16
point508,2020-01-13,0.5801742,2020-01-13
point508,2020-01-28,0.5826038,2020-01-28
point508,2020-02-12,0.5795906,2020-02-12
point508,2020-02-27,0.57618713,2020-02-27
point508,2020-03-13,0.5803662,2020-03-13
point508,2020-03-28,0.58228564,2020-03-28
point508,2020-04-12,0.5813273,2020-04-12
point508,2020-04-27,0.5760155,2020-04-27
point508,2020-05-12,0.5710988,2020-05-12
point508,2020-05-27,0.5611753,2020-05-27
point508,2020-06-11,0.5520443,2020-06-11
point508,2020-06-26,0.5543884,2020-06-26
point508,2020-07-11,0.56290054,2020-07-11
point508,2020-07-26,0.5710305,2020-07-26
point508,2020-08-10,0.5741609,2020-08-10
point508,2020-08-25,0.57615525,2020-08-25
point508,2020-09-09,0.5746262,2020-09-09
point508,2020-09-24,0.57684493,2020-09-24
point508,2020-10-09,0.57997286,2020-10-09
point508,2020-10-24,0.579813,2020-10-24
point508,2020-11-08,0.57908255,2020-11-08
point508,2020-11-23,0.5819038,2020-11-23
point508,2020-12-08,0.5833332,2020-12-08
point508,2020-12-23,0.5795179,2020-12-23
point508,2021-01-07,0.57636386,2021-01-07
point508,2021-01-22,0.5780635,2021-01-22
point508,2021-02-06,0.57870084,2021-02-06
point508,2021-02-21,0.5810947,2021-02-21
point508,2021-03-08,0.579696,2021-03-08
point508,2021-03-23,0.5795962,2021-03-23
point508,2021-04-07,0.57750577,2021-04-07
point508,2021-04-22,0.5762492,2021-04-22
point508,2021-05-07,0.57743937,2021-05-07
point508,2021-05-22,0.5796722,2021-05-22
point508,2021-06-06,0.5805271,2021-06-06
point508,2021-06-21,0.5815456,2021-06-21
point508,2021-07-06,0.58140576,2021-07-06
point508,2021-07-21,0.5793724,2021-07-21
point508,2021-08-05,0.57818556,2021-08-05
point508,2021-08-20,0.57893926,2021-08-20
point508,2021-09-04,0.58031934,2021-09-04
point508,2021-09-19,0.58133715,2021-09-19
point508,2021-10-04,0.5814719,2021-10-04
point508,2021-10-19,0.5813495,2021-10-19
point508,2021-11-03,0.57966316,2021-11-03
point508,2021-11-18,0.57822275,2021-11-18
point508,2021-12-03,0.5794285,2021-12-03
point508,2021-12-18,0.5808172,2021-12-18
point508,2022-01-02,0.5814126,2022-01-02
point508,2022-01-17,0.58148867,2022-01-17
point508,2022-02-01,0.5812806,2022-02-01
point508,2022-02-16,0.5798753,2022-02-16
point508,2022-03-03,0.5779702,2022-03-03
point508,2022-03-18,0.57892907,2022-03-18
point508,2022-04-02,0.58107877,2022-04-02
point508,2022-04-17,0.581583,2022-04-17
point508,2022-05-02,0.58168936,2022-05-02
point508,2022-05-17,0.5814544,2022-05-17
point508,2022-06-01,0.58006847,2022-06-01
point508,2022-06-16,0.57834536,2022-06-16
point508,2022-07-01,0.57928634,2022-07-01
point508,2022-07-16,0.5812842,2022-07-16
point508,2022-07-31,0.58175474,2022-07-31
point508,2022-08-15,0.58169353,2022-08-15
point508,2022-08-30,0.5814796,2022-08-30
point508,2022-09-14,0.5802877,2022-09-14
point508,2022-09-29,0.5785884,2022-09-29
point508,2022-10-14,0.57937765,2022-10-14
point508,2022-10-29,0.581381,2022-10-29
point508,2022-11-13,0.5817317,2022-11-13
point508,2022-11-28,0.5817275,2022-11-28
point508,2022-12-13,0.58153623,2022-12-13
point508,2022-12-28,0.5804367,2022-12-28
point508,2023-01-12,0.5787084,2023-01-12
point508,2023-01-27,0.5794509,2023-01-27
point508,2023-02-11,0.5815128,2023-02-11
point508,2023-02-26,0.58182013,2023-02-26
point508,2023-03-13,0.5818167,2023-03-13
point508,2023-03-28,0.5816464,2023-03-28
point508,2023-04-12,0.5806222,2023-04-12
point508,2023-04-27,0.5788567,2023-04-27
point508,2023-05-12,0.5795152,2023-05-12
point508,2023-05-27,0.5816645,2023-05-27
point508,2023-06-11,0.5819527,2023-06-11
point508,2023-06-26,0.58190495,2023-06-26
point508,2023-07-11,0.58175266,2023-07-11
point508,2023-07-26,0.5807968,2023-07-26
point508,2023-08-10,0.579052,2023-08-10
point508,2023-08-25,0.579638,2023-08-25
point508,2023-09-09,0.5817655,2023-09-09
point508,2023-09-24,0.58203137,2023-09-24
point508,2023-10-09,0.58199424,2023-10-09
point508,2023-10-24,0.5818608,2023-10-24
point508,2023-11-08,0.58096874,2023-11-08
point508,2023-11-23,0.5792229,2023-11-23
point508,2023-12-08,0.57973707,2023-12-08
point508,2023-12-23,0.58187306,2023-12-23
point508,2024-01-07,0.5821281,2024-01-07
point508,2024-01-22,0.58209735,2024-01-22
point508,2024-02-06,0.5819779,2024-02-06
point508,2024-02-21,0.5811321,2024-02-21
point508,2024-03-07,0.57938445,2024-03-07
point508,2024-03-22,0.5798487,2024-03-22
point508,2024-04-06,0.5819903,2024-04-06
point508,2024-04-21,0.5822408,2024-04-21
point508,2024-05-06,0.5822089,2024-05-06
point508,2024-05-21,0.58210135,2024-05-21
point508,2024-06-05,0.58129865,2024-06-05
point508,2024-06-20,0.57954866,2024-06-20
point508,2024-07-05,0.5799654,2024-07-05
point508,2024-07-20,0.58211106,2024-07-20
point508,2024-08-04,0.5823578,2024-08-04
point508,2024-08-19,0.5823247,2024-08-19
point508,2024-09-03,0.5822276,2024-09-03
point508,2024-09-18,0.5814621,2024-09-18
point508,2024-10-03,0.5797146,2024-10-03
point508,2024-10-18,0.58008796,2024-10-18
point508,2024-11-02,0.582228,2024-11-02
point508,2024-11-17,0.5824729,2024-11-17
point508,2024-12-02,0.582443,2024-12-02
point508,2024-12-17,0.5823553,2024-12-17
point508,2025-01-01,0.5816219,2025-01-01
point508,2025-01-16,0.5798745,2025-01-16
point508,2025-01-31,0.58020926,2025-01-31
point508,2025-02-15,0.5823467,2025-02-15
point508,2025-03-02,0.58259237,2025-03-02
point508,2025-03-17,0.582564,2025-03-17
point508,2025-04-01,0.58248436,2025-04-01
point508,2025-04-16,0.5817787,2025-04-16
point508,2025-05-01,0.58003235,2025-05-01
point508,2025-05-16,0.5803339,2025-05-16
point509,2020-01-13,0.51030195,2020-01-13
point509,2020-01-28,0.5091405,2020-01-28
point509,2020-02-12,0.5093865,2020-02-12
point509,2020-02-27,0.51033384,2020-02-27
point509,2020-03-13,0.5112265,2020-03-13
point509,2020-03-28,0.5110481,2020-03-28
point509,2020-04-12,0.50918186,2020-04-12
point509,2020-04-27,0.5038372,2020-04-27
point509,2020-05-12,0.49824554,2020-05-12
point509,2020-05-27,0.4954997,2020-05-27
point509,2020-06-11,0.49461767,2020-06-11
point509,2020-06-26,0.4964944,2020-06-26
point509,2020-07-11,0.49918872,2020-07-11
point509,2020-07-26,0.5002151,2020-07-26
point509,2020-08-10,0.50094515,2020-08-10
point509,2020-08-25,0.50097275,2020-08-25
point509,2020-09-09,0.50088334,2020-09-09
point509,2020-09-24,0.5026615,2020-09-24
point509,2020-10-09,0.50404775,2020-10-09
point509,2020-10-24,0.5040757,2020-10-24
point509,2020-11-08,0.5032017,2020-11-08
point509,2020-11-23,0.5038971,2020-11-23
point509,2020-12-08,0.5041399,2020-12-08
point509,2020-12-23,0.50303614,2020-12-23
point509,2021-01-07,0.50241506,2021-01-07
point509,2021-01-22,0.5032629,2021-01-22
point509,2021-02-06,0.5030685,2021-02-06
point509,2021-02-21,0.50323623,2021-02-21
point509,2021-03-08,0.5018562,2021-03-08
point509,2021-03-23,0.5016437,2021-03-23
point509,2021-04-07,0.50111157,2021-04-07
point509,2021-04-22,0.5012299,2021-04-22
point509,2021-05-07,0.5021534,2021-05-07
point509,2021-05-22,0.50256234,2021-05-22
point509,2021-06-06,0.50244904,2021-06-06
point509,2021-06-21,0.5025282,2021-06-21
point509,2021-07-06,0.5022192,2021-07-06
point509,2021-07-21,0.5016015,2021-07-21
point509,2021-08-05,0.5018313,2021-08-05
point509,2021-08-20,0.5027782,2021-08-20
