point,date,pred_TimeGPT,date_original_timegpt
point865,2021-08-20,0.6541759,2021-08-20
point865,2021-09-04,0.65559864,2021-09-04
point865,2021-09-19,0.6568697,2021-09-19
point865,2021-10-04,0.65698034,2021-10-04
point865,2021-10-19,0.6567121,2021-10-19
point865,2021-11-03,0.6548438,2021-11-03
point865,2021-11-18,0.65335923,2021-11-18
point865,2021-12-03,0.6546614,2021-12-03
point865,2021-12-18,0.65609884,2021-12-18
point865,2022-01-02,0.65667236,2022-01-02
point865,2022-01-17,0.65688175,2022-01-17
point865,2022-02-01,0.65662384,2022-02-01
point865,2022-02-16,0.655103,2022-02-16
point865,2022-03-03,0.6531719,2022-03-03
point865,2022-03-18,0.6541161,2022-03-18
point865,2022-04-02,0.6562656,2022-04-02
point865,2022-04-17,0.65682876,2022-04-17
point865,2022-05-02,0.65695995,2022-05-02
point865,2022-05-17,0.6566712,2022-05-17
point865,2022-06-01,0.6551491,2022-06-01
point865,2022-06-16,0.6533306,2022-06-16
point865,2022-07-01,0.65434015,2022-07-01
point865,2022-07-16,0.65645486,2022-07-16
point865,2022-07-31,0.656979,2022-07-31
point865,2022-08-15,0.6568735,2022-08-15
point865,2022-08-30,0.6566203,2022-08-30
point865,2022-09-14,0.6553147,2022-09-14
point865,2022-09-29,0.65355223,2022-09-29
point865,2022-10-14,0.65438306,2022-10-14
point865,2022-10-29,0.6564451,2022-10-29
point865,2022-11-13,0.6568228,2022-11-13
point865,2022-11-28,0.65681565,2022-11-28
point865,2022-12-13,0.6565914,2022-12-13
point865,2022-12-28,0.65540975,2022-12-28
point865,2023-01-12,0.65362865,2023-01-12
point865,2023-01-27,0.6544032,2023-01-27
point865,2023-02-11,0.6565103,2023-02-11
point865,2023-02-26,0.65683484,2023-02-26
point865,2023-03-13,0.6568264,2023-03-13
point865,2023-03-28,0.6566298,2023-03-28
point865,2023-04-12,0.6555488,2023-04-12
point865,2023-04-27,0.6537255,2023-04-27
point865,2023-05-12,0.6543942,2023-05-12
point865,2023-05-27,0.6565906,2023-05-27
point865,2023-06-11,0.65689296,2023-06-11
point865,2023-06-26,0.656847,2023-06-26
point865,2023-07-11,0.6566712,2023-07-11
point865,2023-07-26,0.65566146,2023-07-26
point865,2023-08-10,0.65386206,2023-08-10
point865,2023-08-25,0.6544647,2023-08-25
point865,2023-09-09,0.6566426,2023-09-09
point865,2023-09-24,0.6569215,2023-09-24
point865,2023-10-09,0.65687954,2023-10-09
point865,2023-10-24,0.6567257,2023-10-24
point865,2023-11-08,0.6557939,2023-11-08
point865,2023-11-23,0.6540005,2023-11-23
point865,2023-12-08,0.6545202,2023-12-08
point865,2023-12-23,0.6566984,2023-12-23
point865,2024-01-07,0.65696263,2024-01-07
point865,2024-01-22,0.65692997,2024-01-22
point865,2024-02-06,0.65679306,2024-02-06
point865,2024-02-21,0.6559147,2024-02-21
point865,2024-03-07,0.6541213,2024-03-07
point865,2024-03-22,0.6545876,2024-03-22
point865,2024-04-06,0.6567689,2024-04-06
point865,2024-04-21,0.65702754,2024-04-21
point865,2024-05-06,0.65699434,2024-05-06
point865,2024-05-21,0.6568718,2024-05-21
point865,2024-06-05,0.6560418,2024-06-05
point865,2024-06-20,0.65424603,2024-06-20
point865,2024-07-05,0.65466183,2024-07-05
point865,2024-07-20,0.6568476,2024-07-20
point865,2024-08-04,0.65710187,2024-08-04
point865,2024-08-19,0.6570672,2024-08-19
point865,2024-09-03,0.65695596,2024-09-03
point865,2024-09-18,0.6561655,2024-09-18
point865,2024-10-03,0.6543752,2024-10-03
point865,2024-10-18,0.65474755,2024-10-18
point865,2024-11-02,0.6569254,2024-11-02
point865,2024-11-17,0.6571779,2024-11-17
point865,2024-12-02,0.657145,2024-12-02
point865,2024-12-17,0.6570449,2024-12-17
point865,2025-01-01,0.6562907,2025-01-01
point865,2025-01-16,0.6545012,2025-01-16
point865,2025-01-31,0.65483135,2025-01-31
point865,2025-02-15,0.65700585,2025-02-15
point865,2025-03-02,0.6572589,2025-03-02
point865,2025-03-17,0.65722734,2025-03-17
point865,2025-04-01,0.65713614,2025-04-01
point865,2025-04-16,0.6564117,2025-04-16
point865,2025-05-01,0.6546243,2025-05-01
point865,2025-05-16,0.6549205,2025-05-16
point866,2020-01-13,0.66823614,2020-01-13
point866,2020-01-28,0.6685769,2020-01-28
point866,2020-02-12,0.66665924,2020-02-12
point866,2020-02-27,0.6653909,2020-02-27
point866,2020-03-13,0.66716784,2020-03-13
point866,2020-03-28,0.6679758,2020-03-28
point866,2020-04-12,0.66773736,2020-04-12
point866,2020-04-27,0.6665499,2020-04-27
point866,2020-05-12,0.6639205,2020-05-12
point866,2020-05-27,0.6597137,2020-05-27
point866,2020-06-11,0.65608305,2020-06-11
point866,2020-06-26,0.6575171,2020-06-26
point866,2020-07-11,0.6617374,2020-07-11
point866,2020-07-26,0.6651331,2020-07-26
point866,2020-08-10,0.6677209,2020-08-10
point866,2020-08-25,0.66826713,2020-08-25
point866,2020-09-09,0.6671058,2020-09-09
point866,2020-09-24,0.6676192,2020-09-24
point866,2020-10-09,0.66887903,2020-10-09
point866,2020-10-24,0.6688411,2020-10-24
point866,2020-11-08,0.6693822,2020-11-08
point866,2020-11-23,0.67076784,2020-11-23
point866,2020-12-08,0.6709621,2020-12-08
point866,2020-12-23,0.66909283,2020-12-23
point866,2021-01-07,0.6677378,2021-01-07
point866,2021-01-22,0.66845113,2021-01-22
point866,2021-02-06,0.6689816,2021-02-06
point866,2021-02-21,0.6702241,2021-02-21
point866,2021-03-08,0.6700405,2021-03-08
point866,2021-03-23,0.6698101,2021-03-23
point866,2021-04-07,0.6684906,2021-04-07
point866,2021-04-22,0.66768104,2021-04-22
point866,2021-05-07,0.6683333,2021-05-07
point866,2021-05-22,0.6696869,2021-05-22
point866,2021-06-06,0.67023796,2021-06-06
point866,2021-06-21,0.6708252,2021-06-21
point866,2021-07-06,0.6706158,2021-07-06
point866,2021-07-21,0.6694005,2021-07-21
point866,2021-08-05,0.6687477,2021-08-05
point866,2021-08-20,0.6692073,2021-08-20
point866,2021-09-04,0.66990525,2021-09-04
point866,2021-09-19,0.67053306,2021-09-19
point866,2021-10-04,0.6707348,2021-10-04
point866,2021-10-19,0.6706106,2021-10-19
point866,2021-11-03,0.66948456,2021-11-03
point866,2021-11-18,0.6684768,2021-11-18
point866,2021-12-03,0.6692394,2021-12-03
point866,2021-12-18,0.6702173,2021-12-18
point866,2022-01-02,0.6706231,2022-01-02
point866,2022-01-17,0.67068356,2022-01-17
point866,2022-02-01,0.6705291,2022-02-01
point866,2022-02-16,0.6695932,2022-02-16
point866,2022-03-03,0.66844094,2022-03-03
point866,2022-03-18,0.6690591,2022-03-18
point866,2022-04-02,0.67033017,2022-04-02
point866,2022-04-17,0.67066175,2022-04-17
point866,2022-05-02,0.6707087,2022-05-02
point866,2022-05-17,0.6705461,2022-05-17
point866,2022-06-01,0.66967326,2022-06-01
point866,2022-06-16,0.6686106,2022-06-16
point866,2022-07-01,0.6691929,2022-07-01
point866,2022-07-16,0.6704254,2022-07-16
point866,2022-07-31,0.6707195,2022-07-31
point866,2022-08-15,0.6706873,2022-08-15
point866,2022-08-30,0.6705429,2022-08-30
point866,2022-09-14,0.6697813,2022-09-14
point866,2022-09-29,0.66873413,2022-09-29
point866,2022-10-14,0.6692276,2022-10-14
point866,2022-10-29,0.67044246,2022-10-29
point866,2022-11-13,0.67066157,2022-11-13
point866,2022-11-28,0.6706626,2022-11-28
point866,2022-12-13,0.6705311,2022-12-13
point866,2022-12-28,0.6698227,2022-12-28
point866,2023-01-12,0.6687421,2023-01-12
point866,2023-01-27,0.669211,2023-01-27
point866,2023-02-11,0.67048836,2023-02-11
point866,2023-02-26,0.6706835,2023-02-26
point866,2023-03-13,0.6706704,2023-03-13
point866,2023-03-28,0.670553,2023-03-28
point866,2023-04-12,0.6699054,2023-04-12
point866,2023-04-27,0.6688217,2023-04-27
point866,2023-05-12,0.6692289,2023-05-12
point866,2023-05-27,0.670533,2023-05-27
point866,2023-06-11,0.67071307,2023-06-11
point866,2023-06-26,0.67068315,2023-06-26
point866,2023-07-11,0.67057896,2023-07-11
point866,2023-07-26,0.6699806,2023-07-26
point866,2023-08-10,0.6689102,2023-08-10
point866,2023-08-25,0.66926724,2023-08-25
point866,2023-09-09,0.6705624,2023-09-09
point866,2023-09-24,0.67072785,2023-09-24
point866,2023-10-09,0.67070365,2023-10-09
point866,2023-10-24,0.6706123,2023-10-24
point866,2023-11-08,0.6700568,2023-11-08
point866,2023-11-23,0.6689868,2023-11-23
point866,2023-12-08,0.66929734,2023-12-08
point866,2023-12-23,0.6705961,2023-12-23
point866,2024-01-07,0.670753,2024-01-07
point866,2024-01-22,0.67073464,2024-01-22
point866,2024-02-06,0.6706529,2024-02-06
point866,2024-02-21,0.6701271,2024-02-21
point866,2024-03-07,0.66905653,2024-03-07
point866,2024-03-22,0.6693377,2024-03-22
point866,2024-04-06,0.6706405,2024-04-06
point866,2024-04-21,0.6707947,2024-04-21
point866,2024-05-06,0.6707736,2024-05-06
point866,2024-05-21,0.6707001,2024-05-21
point866,2024-06-05,0.6702042,2024-06-05
point866,2024-06-20,0.6691345,2024-06-20
point866,2024-07-05,0.6693842,2024-07-05
point866,2024-07-20,0.6706861,2024-07-20
point866,2024-08-04,0.6708374,2024-08-04
point866,2024-08-19,0.6708166,2024-08-19
point866,2024-09-03,0.6707502,2024-09-03
point866,2024-09-18,0.67027867,2024-09-18
point866,2024-10-03,0.6692112,2024-10-03
point866,2024-10-18,0.6694337,2024-10-18
point866,2024-11-02,0.6707321,2024-11-02
point866,2024-11-17,0.67088246,2024-11-17
point866,2024-12-02,0.67086303,2024-12-02
point866,2024-12-17,0.6708031,2024-12-17
point866,2025-01-01,0.67035264,2025-01-01
point866,2025-01-16,0.66928566,2025-01-16
point866,2025-01-31,0.6694836,2025-01-31
point866,2025-02-15,0.6707802,2025-02-15
point866,2025-03-02,0.670931,2025-03-02
point866,2025-03-17,0.6709122,2025-03-17
point866,2025-04-01,0.67085755,2025-04-01
point866,2025-04-16,0.67042464,2025-04-16
point866,2025-05-01,0.669359,2025-05-01
point866,2025-05-16,0.66953695,2025-05-16
point867,2020-01-13,0.6405715,2020-01-13
point867,2020-01-28,0.6381373,2020-01-28
point867,2020-02-12,0.63415694,2020-02-12
point867,2020-02-27,0.6317512,2020-02-27
point867,2020-03-13,0.6315521,2020-03-13
point867,2020-03-28,0.63301414,2020-03-28
point867,2020-04-12,0.63469094,2020-04-12
point867,2020-04-27,0.63390946,2020-04-27
point867,2020-05-12,0.6320139,2020-05-12
point867,2020-05-27,0.6323214,2020-05-27
point867,2020-06-11,0.63383746,2020-06-11
point867,2020-06-26,0.6338251,2020-06-26
point867,2020-07-11,0.63458085,2020-07-11
point867,2020-07-26,0.6327461,2020-07-26
point867,2020-08-10,0.6369461,2020-08-10
point867,2020-08-25,0.63876665,2020-08-25
point867,2020-09-09,0.6378006,2020-09-09
point867,2020-09-24,0.63810945,2020-09-24
point867,2020-10-09,0.6391667,2020-10-09
point867,2020-10-24,0.63711125,2020-10-24
point867,2020-11-08,0.63744104,2020-11-08
point867,2020-11-23,0.6371784,2020-11-23
point867,2020-12-08,0.6377845,2020-12-08
point867,2020-12-23,0.6375281,2020-12-23
point867,2021-01-07,0.63723195,2021-01-07
point867,2021-01-22,0.6373775,2021-01-22
point867,2021-02-06,0.6375404,2021-02-06
point867,2021-02-21,0.6374098,2021-02-21
point867,2021-03-08,0.63762313,2021-03-08
point867,2021-03-23,0.63757396,2021-03-23
point867,2021-04-07,0.637224,2021-04-07
point867,2021-04-22,0.6369881,2021-04-22
point867,2021-05-07,0.63694215,2021-05-07
point867,2021-05-22,0.63705426,2021-05-22
point867,2021-06-06,0.6373563,2021-06-06
point867,2021-06-21,0.63754785,2021-06-21
point867,2021-07-06,0.63759685,2021-07-06
point867,2021-07-21,0.63750273,2021-07-21
point867,2021-08-05,0.637607,2021-08-05
point867,2021-08-20,0.6376967,2021-08-20
point867,2021-09-04,0.63749194,2021-09-04
point867,2021-09-19,0.6374744,2021-09-19
point867,2021-10-04,0.63754356,2021-10-04
point867,2021-10-19,0.63767993,2021-10-19
point867,2021-11-03,0.63763845,2021-11-03
point867,2021-11-18,0.6376063,2021-11-18
point867,2021-12-03,0.637605,2021-12-03
point867,2021-12-18,0.63755834,2021-12-18
point867,2022-01-02,0.6375468,2022-01-02
point867,2022-01-17,0.63761395,2022-01-17
point867,2022-02-01,0.6376819,2022-02-01
point867,2022-02-16,0.63759285,2022-02-16
point867,2022-03-03,0.6375406,2022-03-03
point867,2022-03-18,0.637526,2022-03-18
point867,2022-04-02,0.63752615,2022-04-02
point867,2022-04-17,0.63753945,2022-04-17
point867,2022-05-02,0.63764423,2022-05-02
point867,2022-05-17,0.63769597,2022-05-17
point867,2022-06-01,0.6375788,2022-06-01
point867,2022-06-16,0.6375562,2022-06-16
point867,2022-07-01,0.637541,2022-07-01
point867,2022-07-16,0.63751245,2022-07-16
point867,2022-07-31,0.63753456,2022-07-31
point867,2022-08-15,0.6375893,2022-08-15
point867,2022-08-30,0.6376231,2022-08-30
point867,2022-09-14,0.63759124,2022-09-14
point867,2022-09-29,0.6375804,2022-09-29
point867,2022-10-14,0.6375684,2022-10-14
point867,2022-10-29,0.6375415,2022-10-29
point867,2022-11-13,0.6375443,2022-11-13
point867,2022-11-28,0.6375951,2022-11-28
point867,2022-12-13,0.63765067,2022-12-13
point867,2022-12-28,0.6375974,2022-12-28
point867,2023-01-12,0.63757074,2023-01-12
point867,2023-01-27,0.6375617,2023-01-27
point867,2023-02-11,0.6375537,2023-02-11
point867,2023-02-26,0.63755465,2023-02-26
point867,2023-03-13,0.63761616,2023-03-13
point867,2023-03-28,0.63766474,2023-03-28
point867,2023-04-12,0.6375958,2023-04-12
point867,2023-04-27,0.6375686,2023-04-27
point867,2023-05-12,0.6375628,2023-05-12
point867,2023-05-27,0.63755745,2023-05-27
point867,2023-06-11,0.6375626,2023-06-11
point867,2023-06-26,0.63761675,2023-06-26
point867,2023-07-11,0.6376595,2023-07-11
point867,2023-07-26,0.6375994,2023-07-26
point867,2023-08-10,0.6375763,2023-08-10
point867,2023-08-25,0.6375706,2023-08-25
point867,2023-09-09,0.6375653,2023-09-09
point867,2023-09-24,0.63757,2023-09-24
point867,2023-10-09,0.6376125,2023-10-09
point867,2023-10-24,0.63766366,2023-10-24
point867,2023-11-08,0.6376061,2023-11-08
point867,2023-11-23,0.63758,2023-11-23
point867,2023-12-08,0.6375755,2023-12-08
point867,2023-12-23,0.6375728,2023-12-23
point867,2024-01-07,0.637575,2024-01-07
point867,2024-01-22,0.6376146,2024-01-22
point867,2024-02-06,0.6376754,2024-02-06
point867,2024-02-21,0.6376081,2024-02-21
point867,2024-03-07,0.63758016,2024-03-07
point867,2024-03-22,0.63757706,2024-03-22
point867,2024-04-06,0.63757753,2024-04-06
point867,2024-04-21,0.6375809,2024-04-21
point867,2024-05-06,0.63761836,2024-05-06
point867,2024-05-21,0.6376799,2024-05-21
point867,2024-06-05,0.6376101,2024-06-05
point867,2024-06-20,0.6375831,2024-06-20
point867,2024-07-05,0.63758093,2024-07-05
point867,2024-07-20,0.6375826,2024-07-20
point867,2024-08-04,0.6375865,2024-08-04
point867,2024-08-19,0.63761795,2024-08-19
point867,2024-09-03,0.6376853,2024-09-03
point867,2024-09-18,0.63761395,2024-09-18
point867,2024-10-03,0.63758725,2024-10-03
point867,2024-10-18,0.6375854,2024-10-18
point867,2024-11-02,0.6375875,2024-11-02
point867,2024-11-17,0.63759154,2024-11-17
point867,2024-12-02,0.6376177,2024-12-02
point867,2024-12-17,0.6376932,2024-12-17
point867,2025-01-01,0.6376182,2025-01-01
point867,2025-01-16,0.6375913,2025-01-16
point867,2025-01-31,0.63758945,2025-01-31
point867,2025-02-15,0.63759196,2025-02-15
point867,2025-03-02,0.6375963,2025-03-02
point867,2025-03-17,0.6376186,2025-03-17
point867,2025-04-01,0.6377009,2025-04-01
point867,2025-04-16,0.63762176,2025-04-16
point867,2025-05-01,0.6375954,2025-05-01
point867,2025-05-16,0.6375938,2025-05-16
point868,2020-01-13,0.74502647,2020-01-13
point868,2020-01-28,0.7417091,2020-01-28
point868,2020-02-12,0.73711085,2020-02-12
point868,2020-02-27,0.7344832,2020-02-27
point868,2020-03-13,0.73403245,2020-03-13
point868,2020-03-28,0.7371551,2020-03-28
point868,2020-04-12,0.7396787,2020-04-12
point868,2020-04-27,0.73977566,2020-04-27
point868,2020-05-12,0.7398401,2020-05-12
point868,2020-05-27,0.7402562,2020-05-27
point868,2020-06-11,0.741879,2020-06-11
point868,2020-06-26,0.74300045,2020-06-26
point868,2020-07-11,0.74343807,2020-07-11
point868,2020-07-26,0.74183506,2020-07-26
point868,2020-08-10,0.7455131,2020-08-10
point868,2020-08-25,0.7471268,2020-08-25
point868,2020-09-09,0.74610776,2020-09-09
point868,2020-09-24,0.74609184,2020-09-24
point868,2020-10-09,0.7470099,2020-10-09
point868,2020-10-24,0.7453783,2020-10-24
point868,2020-11-08,0.7456944,2020-11-08
point868,2020-11-23,0.744766,2020-11-23
point868,2020-12-08,0.7454756,2020-12-08
point868,2020-12-23,0.7456557,2020-12-23
point868,2021-01-07,0.7457101,2021-01-07
point868,2021-01-22,0.7458791,2021-01-22
point868,2021-02-06,0.74576545,2021-02-06
point868,2021-02-21,0.7452885,2021-02-21
point868,2021-03-08,0.7455715,2021-03-08
point868,2021-03-23,0.74570304,2021-03-23
point868,2021-04-07,0.74553597,2021-04-07
point868,2021-04-22,0.74557674,2021-04-22
point868,2021-05-07,0.7456857,2021-05-07
point868,2021-05-22,0.74555886,2021-05-22
point868,2021-06-06,0.7455343,2021-06-06
point868,2021-06-21,0.74574035,2021-06-21
point868,2021-07-06,0.7460241,2021-07-06
point868,2021-07-21,0.74601334,2021-07-21
point868,2021-08-05,0.74611473,2021-08-05
point868,2021-08-20,0.74622995,2021-08-20
point868,2021-09-04,0.74591506,2021-09-04
point868,2021-09-19,0.74569964,2021-09-19
point868,2021-10-04,0.7456384,2021-10-04
point868,2021-10-19,0.7459405,2021-10-19
point868,2021-11-03,0.74601096,2021-11-03
point868,2021-11-18,0.7460463,2021-11-18
point868,2021-12-03,0.74604535,2021-12-03
point868,2021-12-18,0.74590933,2021-12-18
point868,2022-01-02,0.7457128,2022-01-02
point868,2022-01-17,0.7457011,2022-01-17
point868,2022-02-01,0.7460156,2022-02-01
point868,2022-02-16,0.74607515,2022-02-16
point868,2022-03-03,0.74607766,2022-03-03
point868,2022-03-18,0.7460644,2022-03-18
point868,2022-04-02,0.745948,2022-04-02
point868,2022-04-17,0.74570423,2022-04-17
point868,2022-05-02,0.74570495,2022-05-02
point868,2022-05-17,0.7460376,2022-05-17
point868,2022-06-01,0.74607944,2022-06-01
point868,2022-06-16,0.7460715,2022-06-16
point868,2022-07-01,0.746054,2022-07-01
point868,2022-07-16,0.7459309,2022-07-16
point868,2022-07-31,0.74566424,2022-07-31
point868,2022-08-15,0.7456879,2022-08-15
point868,2022-08-30,0.746004,2022-08-30
point868,2022-09-14,0.74604213,2022-09-14
point868,2022-09-29,0.7460282,2022-09-29
point868,2022-10-14,0.7460051,2022-10-14
point868,2022-10-29,0.74591815,2022-10-29
point868,2022-11-13,0.7456782,2022-11-13
point868,2022-11-28,0.74568427,2022-11-28
point868,2022-12-13,0.7460012,2022-12-13
point868,2022-12-28,0.74603415,2022-12-28
point868,2023-01-12,0.74602,2023-01-12
point868,2023-01-27,0.745999,2023-01-27
point868,2023-02-11,0.7459178,2023-02-11
point868,2023-02-26,0.7456721,2023-02-26
point868,2023-03-13,0.7456808,2023-03-13
point868,2023-03-28,0.7459986,2023-03-28
point868,2023-04-12,0.74602693,2023-04-12
point868,2023-04-27,0.74601126,2023-04-27
point868,2023-05-12,0.7459908,2023-05-12
point868,2023-05-27,0.74591166,2023-05-27
point868,2023-06-11,0.74566543,2023-06-11
point868,2023-06-26,0.74567413,2023-06-26
point868,2023-07-11,0.7459883,2023-07-11
point868,2023-07-26,0.74601495,2023-07-26
point868,2023-08-10,0.7459981,2023-08-10
point868,2023-08-25,0.7459778,2023-08-25
point868,2023-09-09,0.74590075,2023-09-09
point868,2023-09-24,0.7456579,2023-09-24
point868,2023-10-09,0.7456668,2023-10-09
point868,2023-10-24,0.7459744,2023-10-24
point868,2023-11-08,0.7459994,2023-11-08
point868,2023-11-23,0.7459837,2023-11-23
point868,2023-12-08,0.745965,2023-12-08
point868,2023-12-23,0.74589235,2023-12-23
point868,2024-01-07,0.7456553,2024-01-07
point868,2024-01-22,0.7456614,2024-01-22
point868,2024-02-06,0.74596554,2024-02-06
point868,2024-02-21,0.74598926,2024-02-21
point868,2024-03-07,0.74597335,2024-03-07
point868,2024-03-22,0.74595535,2024-03-22
point868,2024-04-06,0.7458848,2024-04-06
point868,2024-04-21,0.74565053,2024-04-21
point868,2024-05-06,0.74565566,2024-05-06
point868,2024-05-21,0.74595606,2024-05-21
point868,2024-06-05,0.74597913,2024-06-05
point868,2024-06-20,0.7459632,2024-06-20
point868,2024-07-05,0.7459458,2024-07-05
point868,2024-07-20,0.7458767,2024-07-20
point868,2024-08-04,0.74564546,2024-08-04
point868,2024-08-19,0.74564993,2024-08-19
point868,2024-09-03,0.7459457,2024-09-03
point868,2024-09-18,0.7459683,2024-09-18
point868,2024-10-03,0.7459526,2024-10-03
point868,2024-10-18,0.7459357,2024-10-18
point868,2024-11-02,0.74586815,2024-11-02
point868,2024-11-17,0.7456407,2024-11-17
point868,2024-12-02,0.7456444,2024-12-02
point868,2024-12-17,0.74593556,2024-12-17
point868,2025-01-01,0.7459576,2025-01-01
point868,2025-01-16,0.74594223,2025-01-16
point868,2025-01-31,0.7459259,2025-01-31
point868,2025-02-15,0.7458602,2025-02-15
