point,date,pred_TimeGPT,date_original_timegpt
point705,2023-06-26,0.47560576,2023-06-26
point705,2023-07-11,0.4761443,2023-07-11
point705,2023-07-26,0.47622973,2023-07-26
point705,2023-08-10,0.47618407,2023-08-10
point705,2023-08-25,0.47604042,2023-08-25
point705,2023-09-09,0.47564924,2023-09-09
point705,2023-09-24,0.47522348,2023-09-24
point705,2023-10-09,0.4754262,2023-10-09
point705,2023-10-24,0.47592232,2023-10-24
point705,2023-11-08,0.47599185,2023-11-08
point705,2023-11-23,0.47595307,2023-11-23
point705,2023-12-08,0.47583684,2023-12-08
point705,2023-12-23,0.47552547,2023-12-23
point705,2024-01-07,0.47514537,2024-01-07
point705,2024-01-22,0.47528106,2024-01-22
point705,2024-02-06,0.47571117,2024-02-06
point705,2024-02-21,0.47577494,2024-02-21
point705,2024-03-07,0.47574887,2024-03-07
point705,2024-03-22,0.47566158,2024-03-22
point705,2024-04-06,0.4754258,2024-04-06
point705,2024-04-21,0.4750979,2024-04-21
point705,2024-05-06,0.4751939,2024-05-06
point705,2024-05-21,0.4755592,2024-05-21
point705,2024-06-05,0.47561416,2024-06-05
point705,2024-06-20,0.47559407,2024-06-20
point705,2024-07-05,0.4755276,2024-07-05
point705,2024-07-20,0.47534382,2024-07-20
point705,2024-08-04,0.47506157,2024-08-04
point705,2024-08-19,0.4751254,2024-08-19
point705,2024-09-03,0.4754526,2024-09-03
point705,2024-09-18,0.47549823,2024-09-18
point705,2024-10-03,0.4754797,2024-10-03
point705,2024-10-18,0.47542807,2024-10-18
point705,2024-11-02,0.4752788,2024-11-02
point705,2024-11-17,0.47502643,2024-11-17
point705,2024-12-02,0.47507137,2024-12-02
point705,2024-12-17,0.4753667,2024-12-17
point705,2025-01-01,0.47540656,2025-01-01
point705,2025-01-16,0.47539067,2025-01-16
point705,2025-01-31,0.47535008,2025-01-31
point705,2025-02-15,0.4752275,2025-02-15
point705,2025-03-02,0.47500062,2025-03-02
point705,2025-03-17,0.47503522,2025-03-17
point705,2025-04-01,0.47530073,2025-04-01
point705,2025-04-16,0.47533533,2025-04-16
point705,2025-05-01,0.47532195,2025-05-01
point705,2025-05-16,0.47528905,2025-05-16
point706,2020-01-13,0.682577,2020-01-13
point706,2020-01-28,0.6847774,2020-01-28
point706,2020-02-12,0.6871269,2020-02-12
point706,2020-02-27,0.6897556,2020-02-27
point706,2020-03-13,0.69055766,2020-03-13
point706,2020-03-28,0.69137627,2020-03-28
point706,2020-04-12,0.69248223,2020-04-12
point706,2020-04-27,0.6956866,2020-04-27
point706,2020-05-12,0.6957574,2020-05-12
point706,2020-05-27,0.6964985,2020-05-27
point706,2020-06-11,0.69798607,2020-06-11
point706,2020-06-26,0.6984712,2020-06-26
point706,2020-07-11,0.69776314,2020-07-11
point706,2020-07-26,0.6972314,2020-07-26
point706,2020-08-10,0.6959585,2020-08-10
point706,2020-08-25,0.6964226,2020-08-25
point706,2020-09-09,0.6964312,2020-09-09
point706,2020-09-24,0.69628686,2020-09-24
point706,2020-10-09,0.6971249,2020-10-09
point706,2020-10-24,0.6972744,2020-10-24
point706,2020-11-08,0.6970004,2020-11-08
point706,2020-11-23,0.69647974,2020-11-23
point706,2020-12-08,0.6974597,2020-12-08
point706,2020-12-23,0.6984219,2020-12-23
point706,2021-01-07,0.6983893,2021-01-07
point706,2021-01-22,0.6985442,2021-01-22
point706,2021-02-06,0.6982442,2021-02-06
point706,2021-02-21,0.69787,2021-02-21
point706,2021-03-08,0.69787973,2021-03-08
point706,2021-03-23,0.69828254,2021-03-23
point706,2021-04-07,0.6983515,2021-04-07
point706,2021-04-22,0.69848675,2021-04-22
point706,2021-05-07,0.698708,2021-05-07
point706,2021-05-22,0.6983474,2021-05-22
point706,2021-06-06,0.69821525,2021-06-06
point706,2021-06-21,0.6975042,2021-06-21
point706,2021-07-06,0.6978308,2021-07-06
point706,2021-07-21,0.6983626,2021-07-21
point706,2021-08-05,0.69845647,2021-08-05
point706,2021-08-20,0.6984951,2021-08-20
point706,2021-09-04,0.698378,2021-09-04
point706,2021-09-19,0.69797623,2021-09-19
point706,2021-10-04,0.69754595,2021-10-04
point706,2021-10-19,0.69800353,2021-10-19
point706,2021-11-03,0.69839144,2021-11-03
point706,2021-11-18,0.69842964,2021-11-18
point706,2021-12-03,0.69846076,2021-12-03
point706,2021-12-18,0.69836575,2021-12-18
point706,2022-01-02,0.6979419,2022-01-02
point706,2022-01-17,0.6975386,2022-01-17
point706,2022-02-01,0.6979258,2022-02-01
point706,2022-02-16,0.69842243,2022-02-16
point706,2022-03-03,0.6984701,2022-03-03
point706,2022-03-18,0.6984123,2022-03-18
point706,2022-04-02,0.6983031,2022-04-02
point706,2022-04-17,0.69793135,2022-04-17
point706,2022-05-02,0.69756573,2022-05-02
point706,2022-05-17,0.6978542,2022-05-17
point706,2022-06-01,0.69828314,2022-06-01
point706,2022-06-16,0.69831955,2022-06-16
point706,2022-07-01,0.69827163,2022-07-01
point706,2022-07-16,0.69819987,2022-07-16
point706,2022-07-31,0.69789326,2022-07-31
point706,2022-08-15,0.6975077,2022-08-15
point706,2022-08-30,0.6977858,2022-08-30
point706,2022-09-14,0.6981957,2022-09-14
point706,2022-09-29,0.69823915,2022-09-29
point706,2022-10-14,0.69819516,2022-10-14
point706,2022-10-29,0.6981215,2022-10-29
point706,2022-11-13,0.6978206,2022-11-13
point706,2022-11-28,0.69748044,2022-11-28
point706,2022-12-13,0.69771945,2022-12-13
point706,2022-12-28,0.6980812,2022-12-28
point706,2023-01-12,0.6981223,2023-01-12
point706,2023-01-27,0.6980794,2023-01-27
point706,2023-02-11,0.6980109,2023-02-11
point706,2023-02-26,0.6977501,2023-02-26
point706,2023-03-13,0.6974461,2023-03-13
point706,2023-03-28,0.6976252,2023-03-28
point706,2023-04-12,0.6979539,2023-04-12
point706,2023-04-27,0.6979968,2023-04-27
point706,2023-05-12,0.6979593,2023-05-12
point706,2023-05-27,0.69790137,2023-05-27
point706,2023-06-11,0.69768846,2023-06-11
point706,2023-06-26,0.6974219,2023-06-26
point706,2023-07-11,0.6975597,2023-07-11
point706,2023-07-26,0.69784105,2023-07-26
point706,2023-08-10,0.6978837,2023-08-10
point706,2023-08-25,0.6978531,2023-08-25
point706,2023-09-09,0.6978057,2023-09-09
point706,2023-09-24,0.69763035,2023-09-24
point706,2023-10-09,0.6973917,2023-10-09
point706,2023-10-24,0.6975028,2023-10-24
point706,2023-11-08,0.6977463,2023-11-08
point706,2023-11-23,0.69778585,2023-11-23
point706,2023-12-08,0.6977607,2023-12-08
point706,2023-12-23,0.6977212,2023-12-23
point706,2024-01-07,0.6975726,2024-01-07
point706,2024-01-22,0.6973674,2024-01-22
point706,2024-02-06,0.6974539,2024-02-06
point706,2024-02-21,0.69766426,2024-02-21
point706,2024-03-07,0.6977003,2024-03-07
point706,2024-03-22,0.69767946,2024-03-22
point706,2024-04-06,0.6976473,2024-04-06
point706,2024-04-21,0.69752455,2024-04-21
point706,2024-05-06,0.6973487,2024-05-06
point706,2024-05-21,0.6974157,2024-05-21
point706,2024-06-05,0.6975968,2024-06-05
point706,2024-06-20,0.6976294,2024-06-20
point706,2024-07-05,0.6976126,2024-07-05
point706,2024-07-20,0.69758683,2024-07-20
point706,2024-08-04,0.69748557,2024-08-04
point706,2024-08-19,0.6973339,2024-08-19
point706,2024-09-03,0.6973873,2024-09-03
point706,2024-09-18,0.69754356,2024-09-18
point706,2024-10-03,0.69757223,2024-10-03
point706,2024-10-18,0.6975583,2024-10-18
point706,2024-11-02,0.6975373,2024-11-02
point706,2024-11-17,0.69745266,2024-11-17
point706,2024-12-02,0.69732124,2024-12-02
point706,2024-12-17,0.6973648,2024-12-17
point706,2025-01-01,0.6975009,2025-01-01
point706,2025-01-16,0.6975259,2025-01-16
point706,2025-01-31,0.69751424,2025-01-31
point706,2025-02-15,0.6974969,2025-02-15
point706,2025-03-02,0.6974253,2025-03-02
point706,2025-03-17,0.6973116,2025-03-17
point706,2025-04-01,0.6973473,2025-04-01
point706,2025-04-16,0.6974667,2025-04-16
point706,2025-05-01,0.69748855,2025-05-01
point706,2025-05-16,0.69747865,2025-05-16
point707,2020-01-13,0.70636857,2020-01-13
point707,2020-01-28,0.70778334,2020-01-28
point707,2020-02-12,0.7073397,2020-02-12
point707,2020-02-27,0.7062613,2020-02-27
point707,2020-03-13,0.70894617,2020-03-13
point707,2020-03-28,0.7087319,2020-03-28
point707,2020-04-12,0.70694244,2020-04-12
point707,2020-04-27,0.7056097,2020-04-27
point707,2020-05-12,0.70819986,2020-05-12
point707,2020-05-27,0.7069558,2020-05-27
point707,2020-06-11,0.70465803,2020-06-11
point707,2020-06-26,0.7031329,2020-06-26
point707,2020-07-11,0.7023474,2020-07-11
point707,2020-07-26,0.7037337,2020-07-26
point707,2020-08-10,0.70334244,2020-08-10
point707,2020-08-25,0.70314425,2020-08-25
point707,2020-09-09,0.70289344,2020-09-09
point707,2020-09-24,0.70311505,2020-09-24
point707,2020-10-09,0.70351595,2020-10-09
point707,2020-10-24,0.7036342,2020-10-24
point707,2020-11-08,0.7032763,2020-11-08
point707,2020-11-23,0.70429116,2020-11-23
point707,2020-12-08,0.7052088,2020-12-08
point707,2020-12-23,0.70461714,2020-12-23
point707,2021-01-07,0.70395756,2021-01-07
point707,2021-01-22,0.70411056,2021-01-22
point707,2021-02-06,0.7032737,2021-02-06
point707,2021-02-21,0.7032476,2021-02-21
point707,2021-03-08,0.7036513,2021-03-08
point707,2021-03-23,0.7042149,2021-03-23
point707,2021-04-07,0.7041225,2021-04-07
point707,2021-04-22,0.7038813,2021-04-22
point707,2021-05-07,0.70380247,2021-05-07
point707,2021-05-22,0.70368475,2021-05-22
point707,2021-06-06,0.70361596,2021-06-06
point707,2021-06-21,0.7040192,2021-06-21
point707,2021-07-06,0.7043379,2021-07-06
point707,2021-07-21,0.70425117,2021-07-21
point707,2021-08-05,0.7040391,2021-08-05
point707,2021-08-20,0.7038905,2021-08-20
point707,2021-09-04,0.7037568,2021-09-04
point707,2021-09-19,0.703837,2021-09-19
point707,2021-10-04,0.70412135,2021-10-04
point707,2021-10-19,0.70434177,2021-10-19
point707,2021-11-03,0.704212,2021-11-03
point707,2021-11-18,0.7041347,2021-11-18
point707,2021-12-03,0.70404035,2021-12-03
point707,2021-12-18,0.7037773,2021-12-18
point707,2022-01-02,0.70374775,2022-01-02
point707,2022-01-17,0.7041286,2022-01-17
point707,2022-02-01,0.7043221,2022-02-01
point707,2022-02-16,0.7042655,2022-02-16
point707,2022-03-03,0.70414364,2022-03-03
point707,2022-03-18,0.70400417,2022-03-18
point707,2022-04-02,0.7037367,2022-04-02
point707,2022-04-17,0.70375097,2022-04-17
point707,2022-05-02,0.70411646,2022-05-02
point707,2022-05-17,0.7042128,2022-05-17
point707,2022-06-01,0.70420367,2022-06-01
point707,2022-06-16,0.704155,2022-06-16
point707,2022-07-01,0.70400614,2022-07-01
point707,2022-07-16,0.7037294,2022-07-16
point707,2022-07-31,0.70376354,2022-07-31
point707,2022-08-15,0.70411414,2022-08-15
point707,2022-08-30,0.7041605,2022-08-30
point707,2022-09-14,0.7041557,2022-09-14
point707,2022-09-29,0.7041261,2022-09-29
point707,2022-10-14,0.70398533,2022-10-14
point707,2022-10-29,0.7037183,2022-10-29
point707,2022-11-13,0.7037562,2022-11-13
point707,2022-11-28,0.7041,2022-11-28
point707,2022-12-13,0.70413935,2022-12-13
point707,2022-12-28,0.7041333,2022-12-28
point707,2023-01-12,0.7041064,2023-01-12
point707,2023-01-27,0.703982,2023-01-27
point707,2023-02-11,0.703716,2023-02-11
point707,2023-02-26,0.70374495,2023-02-26
point707,2023-03-13,0.7040828,2023-03-13
point707,2023-03-28,0.7041188,2023-03-28
point707,2023-04-12,0.7041108,2023-04-12
point707,2023-04-27,0.7040829,2023-04-27
point707,2023-05-12,0.7039623,2023-05-12
point707,2023-05-27,0.7037091,2023-05-27
point707,2023-06-11,0.70374286,2023-06-11
point707,2023-06-26,0.70406795,2023-06-26
point707,2023-07-11,0.70410246,2023-07-11
point707,2023-07-26,0.70409423,2023-07-26
point707,2023-08-10,0.70407003,2023-08-10
point707,2023-08-25,0.7039597,2023-08-25
point707,2023-09-09,0.70371324,2023-09-09
point707,2023-09-24,0.7037422,2023-09-24
point707,2023-10-09,0.70406276,2023-10-09
point707,2023-10-24,0.70409393,2023-10-24
point707,2023-11-08,0.704084,2023-11-08
point707,2023-11-23,0.70406115,2023-11-23
point707,2023-12-08,0.70395684,2023-12-08
point707,2023-12-23,0.7037142,2023-12-23
point707,2024-01-07,0.7037406,2024-01-07
point707,2024-01-22,0.7040543,2024-01-22
point707,2024-02-06,0.7040836,2024-02-06
point707,2024-02-21,0.7040736,2024-02-21
point707,2024-03-07,0.70405203,2024-03-07
point707,2024-03-22,0.7039519,2024-03-22
point707,2024-04-06,0.7037141,2024-04-06
point707,2024-04-21,0.703739,2024-04-21
point707,2024-05-06,0.7040452,2024-05-06
point707,2024-05-21,0.7040732,2024-05-21
point707,2024-06-05,0.70406336,2024-06-05
point707,2024-06-20,0.70404285,2024-06-20
point707,2024-07-05,0.70394605,2024-07-05
point707,2024-07-20,0.70371467,2024-07-20
point707,2024-08-04,0.7037384,2024-08-04
point707,2024-08-19,0.7040361,2024-08-19
point707,2024-09-03,0.7040633,2024-09-03
point707,2024-09-18,0.70405394,2024-09-18
point707,2024-10-03,0.7040347,2024-10-03
point707,2024-10-18,0.70394206,2024-10-18
point707,2024-11-02,0.7037164,2024-11-02
point707,2024-11-17,0.70373803,2024-11-17
point707,2024-12-02,0.70402855,2024-12-02
point707,2024-12-17,0.7040548,2024-12-17
point707,2025-01-01,0.70404553,2025-01-01
point707,2025-01-16,0.7040269,2025-01-16
point707,2025-01-31,0.70393735,2025-01-31
point707,2025-02-15,0.70371705,2025-02-15
point707,2025-03-02,0.7037375,2025-03-02
point707,2025-03-17,0.7040207,2025-03-17
point707,2025-04-01,0.70404625,2025-04-01
point707,2025-04-16,0.7040373,2025-04-16
point707,2025-05-01,0.70401925,2025-05-01
point707,2025-05-16,0.7039325,2025-05-16
point708,2020-01-13,0.7169719,2020-01-13
point708,2020-01-28,0.7150601,2020-01-28
point708,2020-02-12,0.7118311,2020-02-12
point708,2020-02-27,0.71036613,2020-02-27
point708,2020-03-13,0.7105439,2020-03-13
point708,2020-03-28,0.7116561,2020-03-28
point708,2020-04-12,0.7128798,2020-04-12
point708,2020-04-27,0.7117908,2020-04-27
point708,2020-05-12,0.7107556,2020-05-12
point708,2020-05-27,0.71098596,2020-05-27
point708,2020-06-11,0.71210635,2020-06-11
point708,2020-06-26,0.7125742,2020-06-26
point708,2020-07-11,0.712816,2020-07-11
point708,2020-07-26,0.71132034,2020-07-26
point708,2020-08-10,0.7136531,2020-08-10
point708,2020-08-25,0.7147281,2020-08-25
point708,2020-09-09,0.713852,2020-09-09
point708,2020-09-24,0.713735,2020-09-24
point708,2020-10-09,0.71427333,2020-10-09
point708,2020-10-24,0.71255314,2020-10-24
point708,2020-11-08,0.7124958,2020-11-08
point708,2020-11-23,0.71272814,2020-11-23
point708,2020-12-08,0.7131305,2020-12-08
point708,2020-12-23,0.7129672,2020-12-23
point708,2021-01-07,0.7129323,2021-01-07
point708,2021-01-22,0.7131284,2021-01-22
point708,2021-02-06,0.713174,2021-02-06
point708,2021-02-21,0.713072,2021-02-21
point708,2021-03-08,0.7132197,2021-03-08
point708,2021-03-23,0.7132875,2021-03-23
point708,2021-04-07,0.7130913,2021-04-07
point708,2021-04-22,0.713035,2021-04-22
point708,2021-05-07,0.71305054,2021-05-07
point708,2021-05-22,0.71308166,2021-05-22
point708,2021-06-06,0.71315765,2021-06-06
point708,2021-06-21,0.71316665,2021-06-21
point708,2021-07-06,0.71324944,2021-07-06
point708,2021-07-21,0.7132343,2021-07-21
point708,2021-08-05,0.7133137,2021-08-05
point708,2021-08-20,0.7133465,2021-08-20
point708,2021-09-04,0.71311104,2021-09-04
point708,2021-09-19,0.71300966,2021-09-19
point708,2021-10-04,0.7131677,2021-10-04
point708,2021-10-19,0.71331924,2021-10-19
point708,2021-11-03,0.71330786,2021-11-03
point708,2021-11-18,0.7132939,2021-11-18
point708,2021-12-03,0.7132774,2021-12-03
point708,2021-12-18,0.7131633,2021-12-18
point708,2022-01-02,0.71311283,2022-01-02
point708,2022-01-17,0.7131649,2022-01-17
point708,2022-02-01,0.7132704,2022-02-01
point708,2022-02-16,0.71325964,2022-02-16
point708,2022-03-03,0.713245,2022-03-03
point708,2022-03-18,0.7132341,2022-03-18
point708,2022-04-02,0.71318495,2022-04-02
point708,2022-04-17,0.71312594,2022-04-17
point708,2022-05-02,0.71320385,2022-05-02
point708,2022-05-17,0.7132675,2022-05-17
point708,2022-06-01,0.7132586,2022-06-01
point708,2022-06-16,0.7132505,2022-06-16
point708,2022-07-01,0.71322715,2022-07-01
point708,2022-07-16,0.71315765,2022-07-16
point708,2022-07-31,0.7131168,2022-07-31
point708,2022-08-15,0.7131751,2022-08-15
point708,2022-08-30,0.71325874,2022-08-30
point708,2022-09-14,0.71326345,2022-09-14
point708,2022-09-29,0.71325463,2022-09-29
point708,2022-10-14,0.7132308,2022-10-14
point708,2022-10-29,0.7131551,2022-10-29
point708,2022-11-13,0.7130912,2022-11-13
point708,2022-11-28,0.71314305,2022-11-28
point708,2022-12-13,0.71321714,2022-12-13
point708,2022-12-28,0.7132243,2022-12-28
point708,2023-01-12,0.7132191,2023-01-12
point708,2023-01-27,0.71320045,2023-01-27
point708,2023-02-11,0.71315104,2023-02-11
point708,2023-02-26,0.7130957,2023-02-26
point708,2023-03-13,0.71313596,2023-03-13
point708,2023-03-28,0.7132004,2023-03-28
point708,2023-04-12,0.71320695,2023-04-12
point708,2023-04-27,0.713202,2023-04-27
point708,2023-05-12,0.7131857,2023-05-12
point708,2023-05-27,0.71314377,2023-05-27
point708,2023-06-11,0.71309346,2023-06-11
point708,2023-06-26,0.7131255,2023-06-26
point708,2023-07-11,0.7131822,2023-07-11
point708,2023-07-26,0.7131879,2023-07-26
point708,2023-08-10,0.71318305,2023-08-10
point708,2023-08-25,0.71316826,2023-08-25
point708,2023-09-09,0.71312964,2023-09-09
point708,2023-09-24,0.7130852,2023-09-24
point708,2023-10-09,0.7131057,2023-10-09
point708,2023-10-24,0.71315914,2023-10-24
point708,2023-11-08,0.71316564,2023-11-08
point708,2023-11-23,0.71316165,2023-11-23
point708,2023-12-08,0.71315014,2023-12-08
point708,2023-12-23,0.7131195,2023-12-23
point708,2024-01-07,0.7130783,2024-01-07
point708,2024-01-22,0.71309346,2024-01-22
point708,2024-02-06,0.7131384,2024-02-06
point708,2024-02-21,0.7131447,2024-02-21
point708,2024-03-07,0.713142,2024-03-07
point708,2024-03-22,0.7131335,2024-03-22
point708,2024-04-06,0.71311027,2024-04-06
point708,2024-04-21,0.71307534,2024-04-21
point708,2024-05-06,0.71308595,2024-05-06
point708,2024-05-21,0.71312577,2024-05-21
point708,2024-06-05,0.713131,2024-06-05
point708,2024-06-20,0.71312857,2024-06-20
point708,2024-07-05,0.71312183,2024-07-05
point708,2024-07-20,0.7131027,2024-07-20
point708,2024-08-04,0.71307164,2024-08-04
point708,2024-08-19,0.713079,2024-08-19
point708,2024-09-03,0.7131152,2024-09-03
point708,2024-09-18,0.71311975,2024-09-18
point708,2024-10-03,0.7131176,2024-10-03
point708,2024-10-18,0.71311206,2024-10-18
point708,2024-11-02,0.713096,2024-11-02
point708,2024-11-17,0.71306807,2024-11-17
point708,2024-12-02,0.7130734,2024-12-02
point708,2024-12-17,0.7131062,2024-12-17
point708,2025-01-01,0.7131104,2025-01-01
point708,2025-01-16,0.7131086,2025-01-16
point708,2025-01-31,0.7131042,2025-01-31
point708,2025-02-15,0.71309096,2025-02-15
point708,2025-03-02,0.71306574,2025-03-02
point708,2025-03-17,0.71307,2025-03-17
point708,2025-04-01,0.7130996,2025-04-01
point708,2025-04-16,0.7131032,2025-04-16
point708,2025-05-01,0.7131017,2025-05-01
point708,2025-05-16,0.71309805,2025-05-16
point709,2020-01-13,0.7308168,2020-01-13
point709,2020-01-28,0.7279897,2020-01-28
point709,2020-02-12,0.7244522,2020-02-12
point709,2020-02-27,0.7234038,2020-02-27
point709,2020-03-13,0.72381634,2020-03-13
point709,2020-03-28,0.72585344,2020-03-28
point709,2020-04-12,0.72743905,2020-04-12
point709,2020-04-27,0.72551984,2020-04-27
point709,2020-05-12,0.7243818,2020-05-12
point709,2020-05-27,0.72471,2020-05-27
point709,2020-06-11,0.7264023,2020-06-11
point709,2020-06-26,0.7274471,2020-06-26
point709,2020-07-11,0.72807646,2020-07-11
point709,2020-07-26,0.7264727,2020-07-26
point709,2020-08-10,0.72868246,2020-08-10
point709,2020-08-25,0.72966695,2020-08-25
point709,2020-09-09,0.7286485,2020-09-09
point709,2020-09-24,0.7289623,2020-09-24
point709,2020-10-09,0.7300122,2020-10-09
point709,2020-10-24,0.72839874,2020-10-24
point709,2020-11-08,0.7285687,2020-11-08
point709,2020-11-23,0.7279186,2020-11-23
point709,2020-12-08,0.7281662,2020-12-08
point709,2020-12-23,0.72806966,2020-12-23
point709,2021-01-07,0.72808146,2021-01-07
point709,2021-01-22,0.72851837,2021-01-22
point709,2021-02-06,0.7288552,2021-02-06
point709,2021-02-21,0.72865945,2021-02-21
point709,2021-03-08,0.72849065,2021-03-08
point709,2021-03-23,0.7283055,2021-03-23
point709,2021-04-07,0.72802234,2021-04-07
point709,2021-04-22,0.72812104,2021-04-22
point709,2021-05-07,0.72848314,2021-05-07
point709,2021-05-22,0.72865194,2021-05-22
point709,2021-06-06,0.7286896,2021-06-06
point709,2021-06-21,0.72868747,2021-06-21
point709,2021-07-06,0.72860974,2021-07-06
