point,date,pred_TimeGPT,date_original_timegpt
point905,2023-06-11,0.69983023,2023-06-11
point905,2023-06-26,0.6998196,2023-06-26
point905,2023-07-11,0.69978833,2023-07-11
point905,2023-07-26,0.699561,2023-07-26
point905,2023-08-10,0.6990723,2023-08-10
point905,2023-08-25,0.6991879,2023-08-25
point905,2023-09-09,0.69978565,2023-09-09
point905,2023-09-24,0.6998558,2023-09-24
point905,2023-10-09,0.6998457,2023-10-09
point905,2023-10-24,0.6998171,2023-10-24
point905,2023-11-08,0.6996012,2023-11-08
point905,2023-11-23,0.69911546,2023-11-23
point905,2023-12-08,0.6992178,2023-12-08
point905,2023-12-23,0.6998096,2023-12-23
point905,2024-01-07,0.6998783,2024-01-07
point905,2024-01-22,0.69987386,2024-01-22
point905,2024-02-06,0.69984776,2024-02-06
point905,2024-02-21,0.69963837,2024-02-21
point905,2024-03-07,0.6991494,2024-03-07
point905,2024-03-22,0.6992447,2024-03-22
point905,2024-04-06,0.69984233,2024-04-06
point905,2024-04-21,0.6999111,2024-04-21
point905,2024-05-06,0.69990385,2024-05-06
point905,2024-05-21,0.69987994,2024-05-21
point905,2024-06-05,0.6996786,2024-06-05
point905,2024-06-20,0.6991894,2024-06-20
point905,2024-07-05,0.6992758,2024-07-05
point905,2024-07-20,0.6998736,2024-07-20
point905,2024-08-04,0.6999419,2024-08-04
point905,2024-08-19,0.6999338,2024-08-19
point905,2024-09-03,0.699912,2024-09-03
point905,2024-09-18,0.6997176,2024-09-18
point905,2024-10-03,0.69922894,2024-10-03
point905,2024-10-18,0.6993071,2024-10-18
point905,2024-11-02,0.6999032,2024-11-02
point905,2024-11-17,0.6999714,2024-11-17
point905,2024-12-02,0.6999641,2024-12-02
point905,2024-12-17,0.69994396,2024-12-17
point905,2025-01-01,0.6997554,2025-01-01
point905,2025-01-16,0.6992669,2025-01-16
point905,2025-01-31,0.6993377,2025-01-31
point905,2025-02-15,0.69993275,2025-02-15
point905,2025-03-02,0.7000013,2025-03-02
point905,2025-03-17,0.6999947,2025-03-17
point905,2025-04-01,0.6999759,2025-04-01
point905,2025-04-16,0.699792,2025-04-16
point905,2025-05-01,0.69930387,2025-05-01
point905,2025-05-16,0.699369,2025-05-16
point906,2020-01-13,0.32516667,2020-01-13
point906,2020-01-28,0.3251118,2020-01-28
point906,2020-02-12,0.32397527,2020-02-12
point906,2020-02-27,0.32323995,2020-02-27
point906,2020-03-13,0.32426038,2020-03-13
point906,2020-03-28,0.3247471,2020-03-28
point906,2020-04-12,0.3253556,2020-04-12
point906,2020-04-27,0.32565916,2020-04-27
point906,2020-05-12,0.3255969,2020-05-12
point906,2020-05-27,0.3251978,2020-05-27
point906,2020-06-11,0.32484087,2020-06-11
point906,2020-06-26,0.32504815,2020-06-26
point906,2020-07-11,0.32485703,2020-07-11
point906,2020-07-26,0.3242018,2020-07-26
point906,2020-08-10,0.32423365,2020-08-10
point906,2020-08-25,0.32505098,2020-08-25
point906,2020-09-09,0.32518056,2020-09-09
point906,2020-09-24,0.32515818,2020-09-24
point906,2020-10-09,0.3250897,2020-10-09
point906,2020-10-24,0.32416123,2020-10-24
point906,2020-11-08,0.32319814,2020-11-08
point906,2020-11-23,0.32378405,2020-11-23
point906,2020-12-08,0.32418764,2020-12-08
point906,2020-12-23,0.3244947,2020-12-23
point906,2021-01-07,0.32459825,2021-01-07
point906,2021-01-22,0.32507792,2021-01-22
point906,2021-02-06,0.32509023,2021-02-06
point906,2021-02-21,0.3247339,2021-02-21
point906,2021-03-08,0.32477295,2021-03-08
point906,2021-03-23,0.32496384,2021-03-23
point906,2021-04-07,0.32492945,2021-04-07
point906,2021-04-22,0.32490972,2021-04-22
point906,2021-05-07,0.3249056,2021-05-07
point906,2021-05-22,0.3248246,2021-05-22
point906,2021-06-06,0.32471576,2021-06-06
point906,2021-06-21,0.32474524,2021-06-21
point906,2021-07-06,0.3251334,2021-07-06
point906,2021-07-21,0.32513413,2021-07-21
point906,2021-08-05,0.3250891,2021-08-05
point906,2021-08-20,0.32506227,2021-08-20
point906,2021-09-04,0.32485777,2021-09-04
point906,2021-09-19,0.32458457,2021-09-19
point906,2021-10-04,0.3246447,2021-10-04
point906,2021-10-19,0.32511282,2021-10-19
point906,2021-11-03,0.32515967,2021-11-03
point906,2021-11-18,0.32512105,2021-11-18
point906,2021-12-03,0.32507494,2021-12-03
point906,2021-12-18,0.32486382,2021-12-18
point906,2022-01-02,0.32449916,2022-01-02
point906,2022-01-17,0.32456475,2022-01-17
point906,2022-02-01,0.3249577,2022-02-01
point906,2022-02-16,0.32500032,2022-02-16
point906,2022-03-03,0.3249733,2022-03-03
point906,2022-03-18,0.3249607,2022-03-18
point906,2022-04-02,0.32481942,2022-04-02
point906,2022-04-17,0.32451326,2022-04-17
point906,2022-05-02,0.3245952,2022-05-02
point906,2022-05-17,0.32492596,2022-05-17
point906,2022-06-01,0.32495126,2022-06-01
point906,2022-06-16,0.32493508,2022-06-16
point906,2022-07-01,0.32489538,2022-07-01
point906,2022-07-16,0.32478434,2022-07-16
point906,2022-07-31,0.32453623,2022-07-31
point906,2022-08-15,0.3245815,2022-08-15
point906,2022-08-30,0.3249297,2022-08-30
point906,2022-09-14,0.32495832,2022-09-14
point906,2022-09-29,0.32493693,2022-09-29
point906,2022-10-14,0.32489905,2022-10-14
point906,2022-10-29,0.32478222,2022-10-29
point906,2022-11-13,0.3245162,2022-11-13
point906,2022-11-28,0.32455823,2022-11-28
point906,2022-12-13,0.32491314,2022-12-13
point906,2022-12-28,0.3249442,2022-12-28
point906,2023-01-12,0.32492417,2023-01-12
point906,2023-01-27,0.32489032,2023-01-27
point906,2023-02-11,0.3247787,2023-02-11
point906,2023-02-26,0.3245057,2023-02-26
point906,2023-03-13,0.3245539,2023-03-13
point906,2023-03-28,0.3248956,2023-03-28
point906,2023-04-12,0.32492366,2023-04-12
point906,2023-04-27,0.32490405,2023-04-27
point906,2023-05-12,0.32487398,2023-05-12
point906,2023-05-27,0.32477313,2023-05-27
point906,2023-06-11,0.32451016,2023-06-11
point906,2023-06-26,0.32455257,2023-06-26
point906,2023-07-11,0.3248839,2023-07-11
point906,2023-07-26,0.32490933,2023-07-26
point906,2023-08-10,0.32489026,2023-08-10
point906,2023-08-25,0.32486084,2023-08-25
point906,2023-09-09,0.32476383,2023-09-09
point906,2023-09-24,0.32450995,2023-09-24
point906,2023-10-09,0.3245445,2023-10-09
point906,2023-10-24,0.32487488,2023-10-24
point906,2023-11-08,0.3249003,2023-11-08
point906,2023-11-23,0.32488093,2023-11-23
point906,2023-12-08,0.3248533,2023-12-08
point906,2023-12-23,0.32475913,2023-12-23
point906,2024-01-07,0.32450554,2024-01-07
point906,2024-01-22,0.32453755,2024-01-22
point906,2024-02-06,0.3248644,2024-02-06
point906,2024-02-21,0.32488936,2024-02-21
point906,2024-03-07,0.32487044,2024-03-07
point906,2024-03-22,0.3248448,2024-03-22
point906,2024-04-06,0.3247544,2024-04-06
point906,2024-04-21,0.32450333,2024-04-21
point906,2024-05-06,0.3245331,2024-05-06
point906,2024-05-21,0.32485378,2024-05-21
point906,2024-06-05,0.324878,2024-06-05
point906,2024-06-20,0.32485956,2024-06-20
point906,2024-07-05,0.32483512,2024-07-05
point906,2024-07-20,0.32474855,2024-07-20
point906,2024-08-04,0.3245024,2024-08-04
point906,2024-08-19,0.32452893,2024-08-19
point906,2024-09-03,0.32484463,2024-09-03
point906,2024-09-18,0.3248682,2024-09-18
point906,2024-10-03,0.32485005,2024-10-03
point906,2024-10-18,0.32482657,2024-10-18
point906,2024-11-02,0.32474282,2024-11-02
point906,2024-11-17,0.32450068,2024-11-17
point906,2024-12-02,0.32452422,2024-12-02
point906,2024-12-17,0.3248361,2024-12-17
point906,2025-01-01,0.3248593,2025-01-01
point906,2025-01-16,0.32484147,2025-01-16
point906,2025-01-31,0.32481903,2025-01-31
point906,2025-02-15,0.32473785,2025-02-15
point906,2025-03-02,0.32449853,2025-03-02
point906,2025-03-17,0.32452008,2025-03-17
point906,2025-04-01,0.3248277,2025-04-01
point906,2025-04-16,0.3248505,2025-04-16
point906,2025-05-01,0.324833,2025-05-01
point906,2025-05-16,0.3248115,2025-05-16
point907,2020-01-13,0.54857,2020-01-13
point907,2020-01-28,0.5471624,2020-01-28
point907,2020-02-12,0.5448414,2020-02-12
point907,2020-02-27,0.5438522,2020-02-27
point907,2020-03-13,0.5457695,2020-03-13
point907,2020-03-28,0.5469269,2020-03-28
point907,2020-04-12,0.5462163,2020-04-12
point907,2020-04-27,0.5429063,2020-04-27
point907,2020-05-12,0.53878665,2020-05-12
point907,2020-05-27,0.53464466,2020-05-27
point907,2020-06-11,0.5321924,2020-06-11
point907,2020-06-26,0.5342175,2020-06-26
point907,2020-07-11,0.53786534,2020-07-11
point907,2020-07-26,0.53955525,2020-07-26
point907,2020-08-10,0.5409274,2020-08-10
point907,2020-08-25,0.54103225,2020-08-25
point907,2020-09-09,0.53998023,2020-09-09
point907,2020-09-24,0.54096264,2020-09-24
point907,2020-10-09,0.54262805,2020-10-09
point907,2020-10-24,0.5430591,2020-10-24
point907,2020-11-08,0.5428326,2020-11-08
point907,2020-11-23,0.54414654,2020-11-23
point907,2020-12-08,0.5442845,2020-12-08
point907,2020-12-23,0.54246217,2020-12-23
point907,2021-01-07,0.5412876,2021-01-07
point907,2021-01-22,0.5421987,2021-01-22
point907,2021-02-06,0.54239494,2021-02-06
point907,2021-02-21,0.5431838,2021-02-21
point907,2021-03-08,0.54263675,2021-03-08
point907,2021-03-23,0.54238516,2021-03-23
point907,2021-04-07,0.54112864,2021-04-07
point907,2021-04-22,0.5405725,2021-04-22
point907,2021-05-07,0.5416435,2021-05-07
point907,2021-05-22,0.54266185,2021-05-22
point907,2021-06-06,0.54303265,2021-06-06
point907,2021-06-21,0.5433316,2021-06-21
point907,2021-07-06,0.54300636,2021-07-06
point907,2021-07-21,0.54186475,2021-07-21
point907,2021-08-05,0.5413297,2021-08-05
point907,2021-08-20,0.5423121,2021-08-20
point907,2021-09-04,0.54315794,2021-09-04
point907,2021-09-19,0.5435226,2021-09-19
point907,2021-10-04,0.54345906,2021-10-04
point907,2021-10-19,0.5431829,2021-10-19
point907,2021-11-03,0.5419351,2021-11-03
point907,2021-11-18,0.54151267,2021-11-18
point907,2021-12-03,0.54275614,2021-12-03
point907,2021-12-18,0.5432432,2021-12-18
point907,2022-01-02,0.5434031,2022-01-02
point907,2022-01-17,0.54341847,2022-01-17
point907,2022-02-01,0.5432083,2022-02-01
point907,2022-02-16,0.5421207,2022-02-16
point907,2022-03-03,0.54144835,2022-03-03
point907,2022-03-18,0.54251766,2022-03-18
point907,2022-04-02,0.543259,2022-04-02
point907,2022-04-17,0.5434062,2022-04-17
point907,2022-05-02,0.5434608,2022-05-02
point907,2022-05-17,0.5432135,2022-05-17
point907,2022-06-01,0.5420772,2022-06-01
point907,2022-06-16,0.54153913,2022-06-16
point907,2022-07-01,0.54274035,2022-07-01
point907,2022-07-16,0.5433724,2022-07-16
point907,2022-07-31,0.54350233,2022-07-31
point907,2022-08-15,0.5434594,2022-08-15
point907,2022-08-30,0.54324985,2022-08-30
point907,2022-09-14,0.5421474,2022-09-14
point907,2022-09-29,0.5416416,2022-09-29
point907,2022-10-14,0.54282415,2022-10-14
point907,2022-10-29,0.5433681,2022-10-29
point907,2022-11-13,0.5434673,2022-11-13
point907,2022-11-28,0.54345727,2022-11-28
point907,2022-12-13,0.5432629,2022-12-13
point907,2022-12-28,0.5421615,2022-12-28
point907,2023-01-12,0.5417016,2023-01-12
point907,2023-01-27,0.5429068,2023-01-27
point907,2023-02-11,0.5433804,2023-02-11
point907,2023-02-26,0.5434655,2023-02-26
point907,2023-03-13,0.5434556,2023-03-13
point907,2023-03-28,0.543266,2023-03-28
point907,2023-04-12,0.542208,2023-04-12
point907,2023-04-27,0.5417559,2023-04-27
point907,2023-05-12,0.5429304,2023-05-12
point907,2023-05-27,0.54339683,2023-05-27
point907,2023-06-11,0.5434765,2023-06-11
point907,2023-06-26,0.5434633,2023-06-26
point907,2023-07-11,0.5432744,2023-07-11
point907,2023-07-26,0.542217,2023-07-26
point907,2023-08-10,0.5418298,2023-08-10
point907,2023-08-25,0.5430202,2023-08-25
point907,2023-09-09,0.5434132,2023-09-09
point907,2023-09-24,0.54348457,2023-09-24
point907,2023-10-09,0.54347694,2023-10-09
point907,2023-10-24,0.5432941,2023-10-24
point907,2023-11-08,0.54224205,2023-11-08
point907,2023-11-23,0.5419006,2023-11-23
point907,2023-12-08,0.5430936,2023-12-08
point907,2023-12-23,0.54343283,2023-12-23
point907,2024-01-07,0.5434951,2024-01-07
point907,2024-01-22,0.5434951,2024-01-22
point907,2024-02-06,0.54331404,2024-02-06
point907,2024-02-21,0.5422656,2024-02-21
point907,2024-03-07,0.5419716,2024-03-07
point907,2024-03-22,0.5431686,2024-03-22
point907,2024-04-06,0.5434639,2024-04-06
point907,2024-04-21,0.5435155,2024-04-21
point907,2024-05-06,0.54351646,2024-05-06
point907,2024-05-21,0.5433358,2024-05-21
point907,2024-06-05,0.5422954,2024-06-05
point907,2024-06-20,0.5420467,2024-06-20
point907,2024-07-05,0.5432406,2024-07-05
point907,2024-07-20,0.54350066,2024-07-20
point907,2024-08-04,0.5435431,2024-08-04
point907,2024-08-19,0.5435455,2024-08-19
point907,2024-09-03,0.5433646,2024-09-03
point907,2024-09-18,0.5423259,2024-09-18
point907,2024-10-03,0.54212344,2024-10-03
point907,2024-10-18,0.54331785,2024-10-18
point907,2024-11-02,0.54354346,2024-11-02
point907,2024-11-17,0.5435769,2024-11-17
point907,2024-12-02,0.5435808,2024-12-02
point907,2024-12-17,0.5433975,2024-12-17
point907,2025-01-01,0.5423636,2025-01-01
point907,2025-01-16,0.54220074,2025-01-16
point907,2025-01-31,0.54339135,2025-01-31
point907,2025-02-15,0.5435899,2025-02-15
point907,2025-03-02,0.54361516,2025-03-02
point907,2025-03-17,0.54361945,2025-03-17
point907,2025-04-01,0.5434329,2025-04-01
point907,2025-04-16,0.5424045,2025-04-16
point907,2025-05-01,0.5422765,2025-05-01
point907,2025-05-16,0.543463,2025-05-16
point908,2020-01-13,0.27642336,2020-01-13
point908,2020-01-28,0.2784605,2020-01-28
point908,2020-02-12,0.27959406,2020-02-12
point908,2020-02-27,0.28129905,2020-02-27
point908,2020-03-13,0.28206196,2020-03-13
point908,2020-03-28,0.28211907,2020-03-28
point908,2020-04-12,0.28307727,2020-04-12
point908,2020-04-27,0.28593466,2020-04-27
point908,2020-05-12,0.28631204,2020-05-12
point908,2020-05-27,0.28690538,2020-05-27
point908,2020-06-11,0.28763494,2020-06-11
point908,2020-06-26,0.28831396,2020-06-26
point908,2020-07-11,0.28777817,2020-07-11
point908,2020-07-26,0.28672916,2020-07-26
point908,2020-08-10,0.28609842,2020-08-10
point908,2020-08-25,0.2865194,2020-08-25
point908,2020-09-09,0.2865399,2020-09-09
point908,2020-09-24,0.28673235,2020-09-24
point908,2020-10-09,0.28772742,2020-10-09
point908,2020-10-24,0.2879268,2020-10-24
point908,2020-11-08,0.28773835,2020-11-08
point908,2020-11-23,0.2870315,2020-11-23
point908,2020-12-08,0.28802922,2020-12-08
point908,2020-12-23,0.28950003,2020-12-23
point908,2021-01-07,0.289998,2021-01-07
point908,2021-01-22,0.29078832,2021-01-22
point908,2021-02-06,0.29050258,2021-02-06
point908,2021-02-21,0.28953916,2021-02-21
point908,2021-03-08,0.28956044,2021-03-08
point908,2021-03-23,0.29001087,2021-03-23
point908,2021-04-07,0.29031464,2021-04-07
point908,2021-04-22,0.29068774,2021-04-22
point908,2021-05-07,0.29102728,2021-05-07
point908,2021-05-22,0.290745,2021-05-22
point908,2021-06-06,0.29045498,2021-06-06
point908,2021-06-21,0.28957537,2021-06-21
point908,2021-07-06,0.28984478,2021-07-06
point908,2021-07-21,0.29040983,2021-07-21
point908,2021-08-05,0.2905739,2021-08-05
point908,2021-08-20,0.290726,2021-08-20
point908,2021-09-04,0.29059508,2021-09-04
point908,2021-09-19,0.28997445,2021-09-19
point908,2021-10-04,0.28947914,2021-10-04
point908,2021-10-19,0.28992578,2021-10-19
point908,2021-11-03,0.29038385,2021-11-03
point908,2021-11-18,0.2905244,2021-11-18
point908,2021-12-03,0.2906804,2021-12-03
point908,2021-12-18,0.29056445,2021-12-18
point908,2022-01-02,0.29004502,2022-01-02
point908,2022-01-17,0.289504,2022-01-17
point908,2022-02-01,0.28996667,2022-02-01
point908,2022-02-16,0.29059994,2022-02-16
point908,2022-03-03,0.29069117,2022-03-03
point908,2022-03-18,0.29070386,2022-03-18
point908,2022-04-02,0.2905839,2022-04-02
point908,2022-04-17,0.2900834,2022-04-17
point908,2022-05-02,0.28954548,2022-05-02
point908,2022-05-17,0.2898839,2022-05-17
point908,2022-06-01,0.29050478,2022-06-01
point908,2022-06-16,0.2905987,2022-06-16
point908,2022-07-01,0.2905627,2022-07-01
point908,2022-07-16,0.2904767,2022-07-16
point908,2022-07-31,0.29007632,2022-07-31
point908,2022-08-15,0.28953496,2022-08-15
point908,2022-08-30,0.28987002,2022-08-30
point908,2022-09-14,0.29046315,2022-09-14
point908,2022-09-29,0.29054353,2022-09-29
point908,2022-10-14,0.29049155,2022-10-14
point908,2022-10-29,0.29040328,2022-10-29
point908,2022-11-13,0.29000697,2022-11-13
point908,2022-11-28,0.28950664,2022-11-28
point908,2022-12-13,0.28982094,2022-12-13
point908,2022-12-28,0.2903911,2022-12-28
point908,2023-01-12,0.2904636,2023-01-12
point908,2023-01-27,0.29041216,2023-01-27
point908,2023-02-11,0.29032916,2023-02-11
point908,2023-02-26,0.28996548,2023-02-26
point908,2023-03-13,0.28949252,2023-03-13
point908,2023-03-28,0.28976098,2023-03-28
point908,2023-04-12,0.29031202,2023-04-12
point908,2023-04-27,0.29037708,2023-04-27
point908,2023-05-12,0.29032505,2023-05-12
point908,2023-05-27,0.29024613,2023-05-27
point908,2023-06-11,0.28991953,2023-06-11
point908,2023-06-26,0.2894857,2023-06-26
point908,2023-07-11,0.28971696,2023-07-11
point908,2023-07-26,0.29023314,2023-07-26
point908,2023-08-10,0.2902945,2023-08-10
point908,2023-08-25,0.2902474,2023-08-25
point908,2023-09-09,0.29017574,2023-09-09
point908,2023-09-24,0.28988466,2023-09-24
point908,2023-10-09,0.2894714,2023-10-09
point908,2023-10-24,0.28968215,2023-10-24
point908,2023-11-08,0.2901668,2023-11-08
point908,2023-11-23,0.2902221,2023-11-23
point908,2023-12-08,0.29017738,2023-12-08
point908,2023-12-23,0.2901108,2023-12-23
point908,2024-01-07,0.28984132,2024-01-07
point908,2024-01-22,0.28945798,2024-01-22
point908,2024-02-06,0.28964525,2024-02-06
point908,2024-02-21,0.29010049,2024-02-21
point908,2024-03-07,0.2901529,2024-03-07
point908,2024-03-22,0.2901126,2024-03-22
point908,2024-04-06,0.29005235,2024-04-06
point908,2024-04-21,0.28980687,2024-04-21
point908,2024-05-06,0.2894506,2024-05-06
point908,2024-05-21,0.28961715,2024-05-21
point908,2024-06-05,0.29004493,2024-06-05
point908,2024-06-20,0.2900939,2024-06-20
point908,2024-07-05,0.29005677,2024-07-05
point908,2024-07-20,0.2900021,2024-07-20
point908,2024-08-04,0.28977817,2024-08-04
point908,2024-08-19,0.28944466,2024-08-19
point908,2024-09-03,0.2895952,2024-09-03
point908,2024-09-18,0.28999725,2024-09-18
point908,2024-10-03,0.29004285,2024-10-03
point908,2024-10-18,0.29000884,2024-10-18
point908,2024-11-02,0.28995907,2024-11-02
point908,2024-11-17,0.2897533,2024-11-17
point908,2024-12-02,0.28943938,2024-12-02
point908,2024-12-17,0.2895774,2024-12-17
point908,2025-01-01,0.2899566,2025-01-01
point908,2025-01-16,0.28999877,2025-01-16
point908,2025-01-31,0.28996724,2025-01-31
point908,2025-02-15,0.28992137,2025-02-15
point908,2025-03-02,0.28973028,2025-03-02
point908,2025-03-17,0.28943583,2025-03-17
point908,2025-04-01,0.28956243,2025-04-01
point908,2025-04-16,0.2899206,2025-04-16
point908,2025-05-01,0.28996012,2025-05-01
point908,2025-05-16,0.289931,2025-05-16
point909,2020-01-13,0.74174523,2020-01-13
point909,2020-01-28,0.7401303,2020-01-28
point909,2020-02-12,0.7371699,2020-02-12
point909,2020-02-27,0.73582536,2020-02-27
point909,2020-03-13,0.73593533,2020-03-13
point909,2020-03-28,0.7372227,2020-03-28
point909,2020-04-12,0.73796046,2020-04-12
point909,2020-04-27,0.73688966,2020-04-27
point909,2020-05-12,0.73621964,2020-05-12
point909,2020-05-27,0.73715645,2020-05-27
point909,2020-06-11,0.7387369,2020-06-11
point909,2020-06-26,0.7392211,2020-06-26
point909,2020-07-11,0.7394401,2020-07-11
point909,2020-07-26,0.73740625,2020-07-26
point909,2020-08-10,0.7400157,2020-08-10
point909,2020-08-25,0.7417065,2020-08-25
point909,2020-09-09,0.74123657,2020-09-09
point909,2020-09-24,0.74162817,2020-09-24
point909,2020-10-09,0.7425249,2020-10-09
point909,2020-10-24,0.7407188,2020-10-24
point909,2020-11-08,0.740492,2020-11-08
point909,2020-11-23,0.7398228,2020-11-23
point909,2020-12-08,0.74073446,2020-12-08
point909,2020-12-23,0.74105185,2020-12-23
point909,2021-01-07,0.7411558,2021-01-07
point909,2021-01-22,0.7414473,2021-01-22
point909,2021-02-06,0.74137115,2021-02-06
point909,2021-02-21,0.74056375,2021-02-21
point909,2021-03-08,0.740587,2021-03-08
point909,2021-03-23,0.7407016,2021-03-23
point909,2021-04-07,0.74076545,2021-04-07
point909,2021-04-22,0.74086964,2021-04-22
point909,2021-05-07,0.74095076,2021-05-07
point909,2021-05-22,0.7408172,2021-05-22
point909,2021-06-06,0.74059916,2021-06-06
point909,2021-06-21,0.74063647,2021-06-21
point909,2021-07-06,0.7409988,2021-07-06
