point,date,pred_TimeGPT,date_original_timegpt
point305,2023-06-11,0.7606669,2023-06-11
point305,2023-06-26,0.7606515,2023-06-26
point305,2023-07-11,0.76065475,2023-07-11
point305,2023-07-26,0.76066047,2023-07-26
point305,2023-08-10,0.76068234,2023-08-10
point305,2023-08-25,0.76076883,2023-08-25
point305,2023-09-09,0.76077336,2023-09-09
point305,2023-09-24,0.76067,2023-09-24
point305,2023-10-09,0.7606541,2023-10-09
point305,2023-10-24,0.76065683,2023-10-24
point305,2023-11-08,0.7606621,2023-11-08
point305,2023-11-23,0.760683,2023-11-23
point305,2023-12-08,0.76076865,2023-12-08
point305,2023-12-23,0.7607749,2023-12-23
point305,2024-01-07,0.7606721,2024-01-07
point305,2024-01-22,0.7606558,2024-01-22
point305,2024-02-06,0.7606584,2024-02-06
point305,2024-02-21,0.76066333,2024-02-21
point305,2024-03-07,0.7606839,2024-03-07
point305,2024-03-22,0.7607687,2024-03-22
point305,2024-04-06,0.7607778,2024-04-06
point305,2024-04-21,0.76067495,2024-04-21
point305,2024-05-06,0.7606578,2024-05-06
point305,2024-05-21,0.7606596,2024-05-21
point305,2024-06-05,0.76066434,2024-06-05
point305,2024-06-20,0.7606842,2024-06-20
point305,2024-07-05,0.7607688,2024-07-05
point305,2024-07-20,0.76077974,2024-07-20
point305,2024-08-04,0.76067716,2024-08-04
point305,2024-08-19,0.76065946,2024-08-19
point305,2024-09-03,0.7606612,2024-09-03
point305,2024-09-18,0.7606657,2024-09-18
point305,2024-10-03,0.76068515,2024-10-03
point305,2024-10-18,0.76076895,2024-10-18
point305,2024-11-02,0.7607817,2024-11-02
point305,2024-11-17,0.76067924,2024-11-17
point305,2024-12-02,0.76066124,2024-12-02
point305,2024-12-17,0.76066285,2024-12-17
point305,2025-01-01,0.7606671,2025-01-01
point305,2025-01-16,0.76068604,2025-01-16
point305,2025-01-31,0.76076895,2025-01-31
point305,2025-02-15,0.7607833,2025-02-15
point305,2025-03-02,0.7606812,2025-03-02
point305,2025-03-17,0.760663,2025-03-17
point305,2025-04-01,0.7606644,2025-04-01
point305,2025-04-16,0.76066846,2025-04-16
point305,2025-05-01,0.76068705,2025-05-01
point305,2025-05-16,0.76076907,2025-05-16
point306,2020-01-13,0.70484906,2020-01-13
point306,2020-01-28,0.7030706,2020-01-28
point306,2020-02-12,0.6984251,2020-02-12
point306,2020-02-27,0.69623244,2020-02-27
point306,2020-03-13,0.69611126,2020-03-13
point306,2020-03-28,0.69911975,2020-03-28
point306,2020-04-12,0.70196545,2020-04-12
point306,2020-04-27,0.6983425,2020-04-27
point306,2020-05-12,0.6967475,2020-05-12
point306,2020-05-27,0.6969632,2020-05-27
point306,2020-06-11,0.69879556,2020-06-11
point306,2020-06-26,0.6998364,2020-06-26
point306,2020-07-11,0.70111173,2020-07-11
point306,2020-07-26,0.69964206,2020-07-26
point306,2020-08-10,0.7018117,2020-08-10
point306,2020-08-25,0.7028874,2020-08-25
point306,2020-09-09,0.7018449,2020-09-09
point306,2020-09-24,0.7027939,2020-09-24
point306,2020-10-09,0.70466465,2020-10-09
point306,2020-10-24,0.7033337,2020-10-24
point306,2020-11-08,0.7038842,2020-11-08
point306,2020-11-23,0.7032321,2020-11-23
point306,2020-12-08,0.70345116,2020-12-08
point306,2020-12-23,0.7028329,2020-12-23
point306,2021-01-07,0.70254314,2021-01-07
point306,2021-01-22,0.70307076,2021-01-22
point306,2021-02-06,0.7039112,2021-02-06
point306,2021-02-21,0.70414114,2021-02-21
point306,2021-03-08,0.7037059,2021-03-08
point306,2021-03-23,0.7033862,2021-03-23
point306,2021-04-07,0.7026183,2021-04-07
point306,2021-04-22,0.70218235,2021-04-22
point306,2021-05-07,0.7028566,2021-05-07
point306,2021-05-22,0.70378536,2021-05-22
point306,2021-06-06,0.7040654,2021-06-06
point306,2021-06-21,0.7041195,2021-06-21
point306,2021-07-06,0.7039463,2021-07-06
point306,2021-07-21,0.70344394,2021-07-21
point306,2021-08-05,0.70356244,2021-08-05
point306,2021-08-20,0.7041033,2021-08-20
point306,2021-09-04,0.7042601,2021-09-04
point306,2021-09-19,0.7043295,2021-09-19
point306,2021-10-04,0.70425534,2021-10-04
point306,2021-10-19,0.7039813,2021-10-19
point306,2021-11-03,0.70318604,2021-11-03
point306,2021-11-18,0.70324385,2021-11-18
point306,2021-12-03,0.7041886,2021-12-03
point306,2021-12-18,0.7043716,2021-12-18
point306,2022-01-02,0.7043837,2022-01-02
point306,2022-01-17,0.70438236,2022-01-17
point306,2022-02-01,0.7040947,2022-02-01
point306,2022-02-16,0.70325696,2022-02-16
point306,2022-03-03,0.70326793,2022-03-03
point306,2022-03-18,0.70420337,2022-03-18
point306,2022-04-02,0.7044393,2022-04-02
point306,2022-04-17,0.70446414,2022-04-17
point306,2022-05-02,0.7044499,2022-05-02
point306,2022-05-17,0.70414186,2022-05-17
point306,2022-06-01,0.7033328,2022-06-01
point306,2022-06-16,0.7034103,2022-06-16
point306,2022-07-01,0.7043676,2022-07-01
point306,2022-07-16,0.70455426,2022-07-16
point306,2022-07-31,0.70457965,2022-07-31
point306,2022-08-15,0.70449114,2022-08-15
point306,2022-08-30,0.7042315,2022-08-30
point306,2022-09-14,0.70343375,2022-09-14
point306,2022-09-29,0.703499,2022-09-29
point306,2022-10-14,0.7044319,2022-10-14
point306,2022-10-29,0.7045403,2022-10-29
point306,2022-11-13,0.70453316,2022-11-13
point306,2022-11-28,0.7045077,2022-11-28
point306,2022-12-13,0.704252,2022-12-13
point306,2022-12-28,0.7034154,2022-12-28
point306,2023-01-12,0.7034806,2023-01-12
point306,2023-01-27,0.7044682,2023-01-27
point306,2023-02-11,0.7045783,2023-02-11
point306,2023-02-26,0.7045627,2023-02-26
point306,2023-03-13,0.70452946,2023-03-13
point306,2023-03-28,0.70428634,2023-03-28
point306,2023-04-12,0.7034613,2023-04-12
point306,2023-04-27,0.7035242,2023-04-27
point306,2023-05-12,0.7045016,2023-05-12
point306,2023-05-27,0.7046009,2023-05-27
point306,2023-06-11,0.7045834,2023-06-11
point306,2023-06-26,0.704549,2023-06-26
point306,2023-07-11,0.70431215,2023-07-11
point306,2023-07-26,0.7035031,2023-07-26
point306,2023-08-10,0.7035633,2023-08-10
point306,2023-08-25,0.7045269,2023-08-25
point306,2023-09-09,0.7046208,2023-09-09
point306,2023-09-24,0.70459974,2023-09-24
point306,2023-10-09,0.7045694,2023-10-09
point306,2023-10-24,0.7043456,2023-10-24
point306,2023-11-08,0.70353895,2023-11-08
point306,2023-11-23,0.7035915,2023-11-23
point306,2023-12-08,0.7045488,2023-12-08
point306,2023-12-23,0.70463514,2023-12-23
point306,2024-01-07,0.7046115,2024-01-07
point306,2024-01-22,0.70458835,2024-01-22
point306,2024-02-06,0.70436734,2024-02-06
point306,2024-02-21,0.70356506,2024-02-21
point306,2024-03-07,0.7036179,2024-03-07
point306,2024-03-22,0.7045727,2024-03-22
point306,2024-04-06,0.7046577,2024-04-06
point306,2024-04-21,0.70463467,2024-04-21
point306,2024-05-06,0.7046104,2024-05-06
point306,2024-05-21,0.70439434,2024-05-21
point306,2024-06-05,0.70359975,2024-06-05
point306,2024-06-20,0.7036498,2024-06-20
point306,2024-07-05,0.7045943,2024-07-05
point306,2024-07-20,0.7046769,2024-07-20
point306,2024-08-04,0.70465374,2024-08-04
point306,2024-08-19,0.7046306,2024-08-19
point306,2024-09-03,0.70441914,2024-09-03
point306,2024-09-18,0.70363176,2024-09-18
point306,2024-10-03,0.70367867,2024-10-03
point306,2024-10-18,0.7046138,2024-10-18
point306,2024-11-02,0.7046952,2024-11-02
point306,2024-11-17,0.7046722,2024-11-17
point306,2024-12-02,0.70465064,2024-12-02
point306,2024-12-17,0.70444345,2024-12-17
point306,2025-01-01,0.703662,2025-01-01
point306,2025-01-16,0.70370644,2025-01-16
point306,2025-01-31,0.7046336,2025-01-31
point306,2025-02-15,0.7047135,2025-02-15
point306,2025-03-02,0.7046908,2025-03-02
point306,2025-03-17,0.70467037,2025-03-17
point306,2025-04-01,0.70446587,2025-04-01
point306,2025-04-16,0.70369166,2025-04-16
point306,2025-05-01,0.70373493,2025-05-01
point306,2025-05-16,0.7046535,2025-05-16
point307,2020-01-13,0.43512353,2020-01-13
point307,2020-01-28,0.4336225,2020-01-28
point307,2020-02-12,0.43032062,2020-02-12
point307,2020-02-27,0.42821997,2020-02-27
point307,2020-03-13,0.4288903,2020-03-13
point307,2020-03-28,0.4298834,2020-03-28
point307,2020-04-12,0.43054208,2020-04-12
point307,2020-04-27,0.42704576,2020-04-27
point307,2020-05-12,0.42335486,2020-05-12
point307,2020-05-27,0.42291546,2020-05-27
point307,2020-06-11,0.42332453,2020-06-11
point307,2020-06-26,0.42370573,2020-06-26
point307,2020-07-11,0.42544386,2020-07-11
point307,2020-07-26,0.42454898,2020-07-26
point307,2020-08-10,0.42667067,2020-08-10
point307,2020-08-25,0.42732084,2020-08-25
point307,2020-09-09,0.42672157,2020-09-09
point307,2020-09-24,0.42797598,2020-09-24
point307,2020-10-09,0.42933702,2020-10-09
point307,2020-10-24,0.4278807,2020-10-24
point307,2020-11-08,0.42783988,2020-11-08
point307,2020-11-23,0.42789528,2020-11-23
point307,2020-12-08,0.42817378,2020-12-08
point307,2020-12-23,0.42765415,2020-12-23
point307,2021-01-07,0.42733723,2021-01-07
point307,2021-01-22,0.42785916,2021-01-22
point307,2021-02-06,0.4282416,2021-02-06
point307,2021-02-21,0.4281895,2021-02-21
point307,2021-03-08,0.42824182,2021-03-08
point307,2021-03-23,0.4281797,2021-03-23
point307,2021-04-07,0.42761916,2021-04-07
point307,2021-04-22,0.42742443,2021-04-22
point307,2021-05-07,0.42793792,2021-05-07
point307,2021-05-22,0.42841697,2021-05-22
point307,2021-06-06,0.42862076,2021-06-06
point307,2021-06-21,0.4285632,2021-06-21
point307,2021-07-06,0.42840594,2021-07-06
point307,2021-07-21,0.42810407,2021-07-21
point307,2021-08-05,0.42828178,2021-08-05
point307,2021-08-20,0.4286457,2021-08-20
point307,2021-09-04,0.4287074,2021-09-04
point307,2021-09-19,0.42866495,2021-09-19
point307,2021-10-04,0.4286419,2021-10-04
point307,2021-10-19,0.42850763,2021-10-19
point307,2021-11-03,0.42805704,2021-11-03
point307,2021-11-18,0.42812783,2021-11-18
point307,2021-12-03,0.42866206,2021-12-03
point307,2021-12-18,0.4287407,2021-12-18
point307,2022-01-02,0.42875767,2022-01-02
point307,2022-01-17,0.42876396,2022-01-17
point307,2022-02-01,0.42858416,2022-02-01
point307,2022-02-16,0.42805555,2022-02-16
point307,2022-03-03,0.4281066,2022-03-03
point307,2022-03-18,0.4287155,2022-03-18
point307,2022-04-02,0.42882004,2022-04-02
point307,2022-04-17,0.4288273,2022-04-17
point307,2022-05-02,0.4288118,2022-05-02
point307,2022-05-17,0.4286091,2022-05-17
point307,2022-06-01,0.42811006,2022-06-01
point307,2022-06-16,0.428202,2022-06-16
point307,2022-07-01,0.4287972,2022-07-01
point307,2022-07-16,0.4288903,2022-07-16
point307,2022-07-31,0.42890054,2022-07-31
point307,2022-08-15,0.42884183,2022-08-15
point307,2022-08-30,0.42866287,2022-08-30
point307,2022-09-14,0.42817438,2022-09-14
point307,2022-09-29,0.42825204,2022-09-29
point307,2022-10-14,0.42882615,2022-10-14
point307,2022-10-29,0.42888212,2022-10-29
point307,2022-11-13,0.42887235,2022-11-13
point307,2022-11-28,0.4288507,2022-11-28
point307,2022-12-13,0.42868215,2022-12-13
point307,2022-12-28,0.42817625,2022-12-28
point307,2023-01-12,0.42824244,2023-01-12
point307,2023-01-27,0.42884162,2023-01-27
point307,2023-02-11,0.4289002,2023-02-11
point307,2023-02-26,0.4288863,2023-02-26
point307,2023-03-13,0.42886314,2023-03-13
point307,2023-03-28,0.42870024,2023-03-28
point307,2023-04-12,0.4281992,2023-04-12
point307,2023-04-27,0.42826343,2023-04-27
point307,2023-05-12,0.4288632,2023-05-12
point307,2023-05-27,0.4289182,2023-05-27
point307,2023-06-11,0.428903,2023-06-11
point307,2023-06-26,0.4288774,2023-06-26
point307,2023-07-11,0.4287187,2023-07-11
point307,2023-07-26,0.42822906,2023-07-26
point307,2023-08-10,0.42828897,2023-08-10
point307,2023-08-25,0.42887652,2023-08-25
point307,2023-09-09,0.42892992,2023-09-09
point307,2023-09-24,0.42891338,2023-09-24
point307,2023-10-09,0.42889065,2023-10-09
point307,2023-10-24,0.42874154,2023-10-24
point307,2023-11-08,0.42825353,2023-11-08
point307,2023-11-23,0.42830426,2023-11-23
point307,2023-12-08,0.42888793,2023-12-08
point307,2023-12-23,0.42893785,2023-12-23
point307,2024-01-07,0.4289204,2024-01-07
point307,2024-01-22,0.4289022,2024-01-22
point307,2024-02-06,0.42875704,2024-02-06
point307,2024-02-21,0.42827213,2024-02-21
point307,2024-03-07,0.42832017,2024-03-07
point307,2024-03-22,0.42890114,2024-03-22
point307,2024-04-06,0.42895037,2024-04-06
point307,2024-04-21,0.42893383,2024-04-21
point307,2024-05-06,0.4289158,2024-05-06
point307,2024-05-21,0.42877433,2024-05-21
point307,2024-06-05,0.42829448,2024-06-05
point307,2024-06-20,0.42833954,2024-06-20
point307,2024-07-05,0.42891404,2024-07-05
point307,2024-07-20,0.42896238,2024-07-20
point307,2024-08-04,0.42894617,2024-08-04
point307,2024-08-19,0.42892882,2024-08-19
point307,2024-09-03,0.4287915,2024-09-03
point307,2024-09-18,0.42831612,2024-09-18
point307,2024-10-03,0.4283572,2024-10-03
point307,2024-10-18,0.42892537,2024-10-18
point307,2024-11-02,0.42897323,2024-11-02
point307,2024-11-17,0.42895737,2024-11-17
point307,2024-12-02,0.42894134,2024-12-02
point307,2024-12-17,0.4288079,2024-12-17
point307,2025-01-01,0.4283361,2025-01-01
point307,2025-01-16,0.4283739,2025-01-16
point307,2025-01-31,0.42893696,2025-01-31
point307,2025-02-15,0.42898414,2025-02-15
point307,2025-03-02,0.42896873,2025-03-02
point307,2025-03-17,0.4289537,2025-03-17
point307,2025-04-01,0.42882296,2025-04-01
point307,2025-04-16,0.4283556,2025-04-16
point307,2025-05-01,0.42839125,2025-05-01
point307,2025-05-16,0.4289487,2025-05-16
point308,2020-01-13,0.60083663,2020-01-13
point308,2020-01-28,0.59913456,2020-01-28
point308,2020-02-12,0.59635574,2020-02-12
point308,2020-02-27,0.59461755,2020-02-27
point308,2020-03-13,0.59497505,2020-03-13
point308,2020-03-28,0.5958977,2020-03-28
point308,2020-04-12,0.59674186,2020-04-12
point308,2020-04-27,0.5946469,2020-04-27
point308,2020-05-12,0.59239954,2020-05-12
point308,2020-05-27,0.5921993,2020-05-27
point308,2020-06-11,0.59300756,2020-06-11
point308,2020-06-26,0.59307325,2020-06-26
point308,2020-07-11,0.5941556,2020-07-11
point308,2020-07-26,0.59296775,2020-07-26
point308,2020-08-10,0.59504765,2020-08-10
point308,2020-08-25,0.5957683,2020-08-25
point308,2020-09-09,0.59495807,2020-09-09
point308,2020-09-24,0.59553313,2020-09-24
point308,2020-10-09,0.59665114,2020-10-09
point308,2020-10-24,0.59543735,2020-10-24
point308,2020-11-08,0.5957465,2020-11-08
point308,2020-11-23,0.59562224,2020-11-23
point308,2020-12-08,0.59580284,2020-12-08
point308,2020-12-23,0.59546345,2020-12-23
point308,2021-01-07,0.59528244,2021-01-07
point308,2021-01-22,0.59559715,2021-01-22
point308,2021-02-06,0.59589666,2021-02-06
point308,2021-02-21,0.5959165,2021-02-21
point308,2021-03-08,0.5960563,2021-03-08
point308,2021-03-23,0.59601444,2021-03-23
point308,2021-04-07,0.59562856,2021-04-07
point308,2021-04-22,0.5954442,2021-04-22
point308,2021-05-07,0.59574026,2021-05-07
point308,2021-05-22,0.59609663,2021-05-22
point308,2021-06-06,0.59631836,2021-06-06
point308,2021-06-21,0.59628993,2021-06-21
point308,2021-07-06,0.5961932,2021-07-06
point308,2021-07-21,0.59594667,2021-07-21
point308,2021-08-05,0.5960691,2021-08-05
point308,2021-08-20,0.5963014,2021-08-20
point308,2021-09-04,0.59633493,2021-09-04
point308,2021-09-19,0.59634423,2021-09-19
point308,2021-10-04,0.5962975,2021-10-04
point308,2021-10-19,0.5961998,2021-10-19
point308,2021-11-03,0.59587497,2021-11-03
point308,2021-11-18,0.59591407,2021-11-18
point308,2021-12-03,0.5963059,2021-12-03
point308,2021-12-18,0.5963523,2021-12-18
point308,2022-01-02,0.596362,2022-01-02
point308,2022-01-17,0.59638256,2022-01-17
point308,2022-02-01,0.59625506,2022-02-01
point308,2022-02-16,0.59588385,2022-02-16
point308,2022-03-03,0.59591365,2022-03-03
point308,2022-03-18,0.5963269,2022-03-18
point308,2022-04-02,0.596418,2022-04-02
point308,2022-04-17,0.5964285,2022-04-17
point308,2022-05-02,0.596414,2022-05-02
point308,2022-05-17,0.5962789,2022-05-17
point308,2022-06-01,0.59593034,2022-06-01
point308,2022-06-16,0.5959812,2022-06-16
point308,2022-07-01,0.596394,2022-07-01
point308,2022-07-16,0.5964641,2022-07-16
point308,2022-07-31,0.5964714,2022-07-31
point308,2022-08-15,0.5964296,2022-08-15
point308,2022-08-30,0.5963105,2022-08-30
point308,2022-09-14,0.59597105,2022-09-14
point308,2022-09-29,0.5960165,2022-09-29
point308,2022-10-14,0.5964147,2022-10-14
point308,2022-10-29,0.59645617,2022-10-29
point308,2022-11-13,0.5964483,2022-11-13
point308,2022-11-28,0.5964373,2022-11-28
point308,2022-12-13,0.59632295,2022-12-13
point308,2022-12-28,0.59596777,2022-12-28
point308,2023-01-12,0.5960084,2023-01-12
point308,2023-01-27,0.59642833,2023-01-27
point308,2023-02-11,0.59647095,2023-02-11
point308,2023-02-26,0.59646237,2023-02-26
point308,2023-03-13,0.5964469,2023-03-13
point308,2023-03-28,0.5963361,2023-03-28
point308,2023-04-12,0.59598595,2023-04-12
point308,2023-04-27,0.59602535,2023-04-27
point308,2023-05-12,0.59644306,2023-05-12
point308,2023-05-27,0.59648323,2023-05-27
point308,2023-06-11,0.59647393,2023-06-11
point308,2023-06-26,0.5964567,2023-06-26
point308,2023-07-11,0.59634966,2023-07-11
point308,2023-07-26,0.59600663,2023-07-26
point308,2023-08-10,0.5960425,2023-08-10
point308,2023-08-25,0.5964531,2023-08-25
point308,2023-09-09,0.59649104,2023-09-09
point308,2023-09-24,0.59648025,2023-09-24
point308,2023-10-09,0.5964655,2023-10-09
point308,2023-10-24,0.5963643,2023-10-24
point308,2023-11-08,0.5960226,2023-11-08
point308,2023-11-23,0.59605384,2023-11-23
point308,2023-12-08,0.59646136,2023-12-08
point308,2023-12-23,0.5964968,2023-12-23
point308,2024-01-07,0.5964854,2024-01-07
point308,2024-01-22,0.5964737,2024-01-22
point308,2024-02-06,0.59637463,2024-02-06
point308,2024-02-21,0.59603506,2024-02-21
point308,2024-03-07,0.5960651,2024-03-07
point308,2024-03-22,0.59647113,2024-03-22
point308,2024-04-06,0.5965061,2024-04-06
point308,2024-04-21,0.59649515,2024-04-21
point308,2024-05-06,0.59648323,2024-05-06
point308,2024-05-21,0.5963867,2024-05-21
point308,2024-06-05,0.59605056,2024-06-05
point308,2024-06-20,0.59607875,2024-06-20
point308,2024-07-05,0.5964802,2024-07-05
point308,2024-07-20,0.59651446,2024-07-20
point308,2024-08-04,0.5965036,2024-08-04
point308,2024-08-19,0.59649223,2024-08-19
point308,2024-09-03,0.5963983,2024-09-03
point308,2024-09-18,0.5960652,2024-09-18
point308,2024-10-03,0.59609103,2024-10-03
point308,2024-10-18,0.5964883,2024-10-18
point308,2024-11-02,0.5965221,2024-11-02
point308,2024-11-17,0.5965114,2024-11-17
point308,2024-12-02,0.5965009,2024-12-02
point308,2024-12-17,0.5964093,2024-12-17
point308,2025-01-01,0.5960788,2025-01-01
point308,2025-01-16,0.5961028,2025-01-16
point308,2025-01-31,0.5964965,2025-01-31
point308,2025-02-15,0.59652984,2025-02-15
point308,2025-03-02,0.5965194,2025-03-02
point308,2025-03-17,0.59650946,2025-03-17
point308,2025-04-01,0.5964196,2025-04-01
point308,2025-04-16,0.59609216,2025-04-16
point308,2025-05-01,0.59611493,2025-05-01
point308,2025-05-16,0.59650487,2025-05-16
point309,2020-01-13,0.5286008,2020-01-13
point309,2020-01-28,0.5265875,2020-01-28
point309,2020-02-12,0.5197514,2020-02-12
point309,2020-02-27,0.5152855,2020-02-27
point309,2020-03-13,0.5150235,2020-03-13
point309,2020-03-28,0.51650983,2020-03-28
point309,2020-04-12,0.51946217,2020-04-12
point309,2020-04-27,0.51577115,2020-04-27
point309,2020-05-12,0.5121679,2020-05-12
point309,2020-05-27,0.51214,2020-05-27
point309,2020-06-11,0.5133301,2020-06-11
point309,2020-06-26,0.51267374,2020-06-26
point309,2020-07-11,0.51343036,2020-07-11
point309,2020-07-26,0.5106256,2020-07-26
point309,2020-08-10,0.5152016,2020-08-10
point309,2020-08-25,0.51719725,2020-08-25
point309,2020-09-09,0.5160736,2020-09-09
point309,2020-09-24,0.5169607,2020-09-24
point309,2020-10-09,0.51830745,2020-10-09
point309,2020-10-24,0.5150006,2020-10-24
point309,2020-11-08,0.51479685,2020-11-08
point309,2020-11-23,0.5154851,2020-11-23
point309,2020-12-08,0.51686627,2020-12-08
point309,2020-12-23,0.51664364,2020-12-23
point309,2021-01-07,0.5164776,2021-01-07
point309,2021-01-22,0.5166867,2021-01-22
point309,2021-02-06,0.5166223,2021-02-06
point309,2021-02-21,0.5162815,2021-02-21
point309,2021-03-08,0.5169425,2021-03-08
point309,2021-03-23,0.5172861,2021-03-23
point309,2021-04-07,0.5170725,2021-04-07
point309,2021-04-22,0.5168929,2021-04-22
point309,2021-05-07,0.5168944,2021-05-07
point309,2021-05-22,0.5169312,2021-05-22
point309,2021-06-06,0.5172142,2021-06-06
point309,2021-06-21,0.51735675,2021-06-21
