point,date,pred_TimeGPT,date_original_timegpt
point105,2023-06-11,0.6340485,2023-06-11
point105,2023-06-26,0.63393027,2023-06-26
point105,2023-07-11,0.63324314,2023-07-11
point105,2023-07-26,0.6310759,2023-07-26
point105,2023-08-10,0.6313264,2023-08-10
point105,2023-08-25,0.6339525,2023-08-25
point105,2023-09-09,0.63419205,2023-09-09
point105,2023-09-24,0.63411784,2023-09-24
point105,2023-10-09,0.63400894,2023-10-09
point105,2023-10-24,0.6333612,2023-10-24
point105,2023-11-08,0.63120115,2023-11-08
point105,2023-11-23,0.6314158,2023-11-23
point105,2023-12-08,0.6340236,2023-12-08
point105,2023-12-23,0.6342456,2023-12-23
point105,2024-01-07,0.63416743,2024-01-07
point105,2024-01-22,0.63407725,2024-01-22
point105,2024-02-06,0.63344246,2024-02-06
point105,2024-02-21,0.6312977,2024-02-21
point105,2024-03-07,0.63150686,2024-03-07
point105,2024-03-22,0.6341021,2024-03-22
point105,2024-04-06,0.634322,2024-04-06
point105,2024-04-21,0.6342472,2024-04-21
point105,2024-05-06,0.63415486,2024-05-06
point105,2024-05-21,0.63353413,2024-05-21
point105,2024-06-05,0.6314129,2024-06-05
point105,2024-06-20,0.6316124,2024-06-20
point105,2024-07-05,0.6341767,2024-07-05
point105,2024-07-20,0.6343917,2024-07-20
point105,2024-08-04,0.6343173,2024-08-04
point105,2024-08-19,0.6342285,2024-08-19
point105,2024-09-03,0.63362247,2024-09-03
point105,2024-09-18,0.6315228,2024-09-18
point105,2024-10-03,0.63170993,2024-10-03
point105,2024-10-18,0.6342454,2024-10-18
point105,2024-11-02,0.6344583,2024-11-02
point105,2024-11-17,0.6343853,2024-11-17
point105,2024-12-02,0.63430136,2024-12-02
point105,2024-12-17,0.63371027,2024-12-17
point105,2025-01-01,0.63162744,2025-01-01
point105,2025-01-16,0.63180304,2025-01-16
point105,2025-01-31,0.63431525,2025-01-31
point105,2025-02-15,0.6345247,2025-02-15
point105,2025-03-02,0.634453,2025-03-02
point105,2025-03-17,0.6343728,2025-03-17
point105,2025-04-01,0.6337915,2025-04-01
point105,2025-04-16,0.6317296,2025-04-16
point105,2025-05-01,0.63189876,2025-05-01
point105,2025-05-16,0.6343851,2025-05-16
point106,2020-01-13,0.42187607,2020-01-13
point106,2020-01-28,0.42113954,2020-01-28
point106,2020-02-12,0.42009544,2020-02-12
point106,2020-02-27,0.41925454,2020-02-27
point106,2020-03-13,0.41941106,2020-03-13
point106,2020-03-28,0.41960746,2020-03-28
point106,2020-04-12,0.41996387,2020-04-12
point106,2020-04-27,0.4197176,2020-04-27
point106,2020-05-12,0.4190641,2020-05-12
point106,2020-05-27,0.41924945,2020-05-27
point106,2020-06-11,0.41978112,2020-06-11
point106,2020-06-26,0.41977894,2020-06-26
point106,2020-07-11,0.41998625,2020-07-11
point106,2020-07-26,0.41942814,2020-07-26
point106,2020-08-10,0.42061222,2020-08-10
point106,2020-08-25,0.4211011,2020-08-25
point106,2020-09-09,0.4209095,2020-09-09
point106,2020-09-24,0.42123914,2020-09-24
point106,2020-10-09,0.42165083,2020-10-09
point106,2020-10-24,0.42089126,2020-10-24
point106,2020-11-08,0.42099112,2020-11-08
point106,2020-11-23,0.42084065,2020-11-23
point106,2020-12-08,0.42100525,2020-12-08
point106,2020-12-23,0.42097616,2020-12-23
point106,2021-01-07,0.42093447,2021-01-07
point106,2021-01-22,0.42099875,2021-01-22
point106,2021-02-06,0.42101857,2021-02-06
point106,2021-02-21,0.42096275,2021-02-21
point106,2021-03-08,0.42098215,2021-03-08
point106,2021-03-23,0.42095587,2021-03-23
point106,2021-04-07,0.4208917,2021-04-07
point106,2021-04-22,0.420877,2021-04-22
point106,2021-05-07,0.42089754,2021-05-07
point106,2021-05-22,0.42090544,2021-05-22
point106,2021-06-06,0.4209581,2021-06-06
point106,2021-06-21,0.42098996,2021-06-21
point106,2021-07-06,0.42099893,2021-07-06
point106,2021-07-21,0.42099988,2021-07-21
point106,2021-08-05,0.42108098,2021-08-05
point106,2021-08-20,0.42113265,2021-08-20
point106,2021-09-04,0.4210482,2021-09-04
point106,2021-09-19,0.42102492,2021-09-19
point106,2021-10-04,0.42099795,2021-10-04
point106,2021-10-19,0.4210417,2021-10-19
point106,2021-11-03,0.4210567,2021-11-03
point106,2021-11-18,0.42108423,2021-11-18
point106,2021-12-03,0.4210936,2021-12-03
point106,2021-12-18,0.42106822,2021-12-18
point106,2022-01-02,0.42104226,2022-01-02
point106,2022-01-17,0.42103064,2022-01-17
point106,2022-02-01,0.42104495,2022-02-01
point106,2022-02-16,0.42104977,2022-02-16
point106,2022-03-03,0.4210554,2022-03-03
point106,2022-03-18,0.42106336,2022-03-18
point106,2022-04-02,0.42105824,2022-04-02
point106,2022-04-17,0.42104337,2022-04-17
point106,2022-05-02,0.42103705,2022-05-02
point106,2022-05-17,0.42104644,2022-05-17
point106,2022-06-01,0.42105365,2022-06-01
point106,2022-06-16,0.42106545,2022-06-16
point106,2022-07-01,0.4210709,2022-07-01
point106,2022-07-16,0.4210605,2022-07-16
point106,2022-07-31,0.42104778,2022-07-31
point106,2022-08-15,0.42103615,2022-08-15
point106,2022-08-30,0.42104697,2022-08-30
point106,2022-09-14,0.42105764,2022-09-14
point106,2022-09-29,0.4210741,2022-09-29
point106,2022-10-14,0.42108142,2022-10-14
point106,2022-10-29,0.4210632,2022-10-29
point106,2022-11-13,0.42104864,2022-11-13
point106,2022-11-28,0.42103407,2022-11-28
point106,2022-12-13,0.42104906,2022-12-13
point106,2022-12-28,0.42106536,2022-12-28
point106,2023-01-12,0.42107064,2023-01-12
point106,2023-01-27,0.42106995,2023-01-27
point106,2023-02-11,0.42106473,2023-02-11
point106,2023-02-26,0.42104954,2023-02-26
point106,2023-03-13,0.42103675,2023-03-13
point106,2023-03-28,0.42104942,2023-03-28
point106,2023-04-12,0.42106396,2023-04-12
point106,2023-04-27,0.4210677,2023-04-27
point106,2023-05-12,0.4210667,2023-05-12
point106,2023-05-27,0.42106292,2023-05-27
point106,2023-06-11,0.42104965,2023-06-11
point106,2023-06-26,0.42103598,2023-06-26
point106,2023-07-11,0.42104724,2023-07-11
point106,2023-07-26,0.42106226,2023-07-26
point106,2023-08-10,0.4210651,2023-08-10
point106,2023-08-25,0.42106378,2023-08-25
point106,2023-09-09,0.42106047,2023-09-09
point106,2023-09-24,0.42104813,2023-09-24
point106,2023-10-09,0.4210346,2023-10-09
point106,2023-10-24,0.42104524,2023-10-24
point106,2023-11-08,0.42106038,2023-11-08
point106,2023-11-23,0.42106253,2023-11-23
point106,2023-12-08,0.42106095,2023-12-08
point106,2023-12-23,0.42105815,2023-12-23
point106,2024-01-07,0.42104667,2024-01-07
point106,2024-01-22,0.42103374,2024-01-22
point106,2024-02-06,0.4210431,2024-02-06
point106,2024-02-21,0.42105743,2024-02-21
point106,2024-03-07,0.42105928,2024-03-07
point106,2024-03-22,0.42105764,2024-03-22
point106,2024-04-06,0.42105508,2024-04-06
point106,2024-04-21,0.42104492,2024-04-21
point106,2024-05-06,0.4210332,2024-05-06
point106,2024-05-21,0.42104077,2024-05-21
point106,2024-06-05,0.4210541,2024-06-05
point106,2024-06-20,0.42105588,2024-06-20
point106,2024-07-05,0.42105436,2024-07-05
point106,2024-07-20,0.4210521,2024-07-20
point106,2024-08-04,0.42104346,2024-08-04
point106,2024-08-19,0.42103246,2024-08-19
point106,2024-09-03,0.42103884,2024-09-03
point106,2024-09-18,0.4210512,2024-09-18
point106,2024-10-03,0.4210529,2024-10-03
point106,2024-10-18,0.42105153,2024-10-18
point106,2024-11-02,0.4210495,2024-11-02
point106,2024-11-17,0.4210419,2024-11-17
point106,2024-12-02,0.42103174,2024-12-02
point106,2024-12-17,0.4210372,2024-12-17
point106,2025-01-01,0.42104867,2025-01-01
point106,2025-01-16,0.42105025,2025-01-16
point106,2025-01-31,0.42104903,2025-01-31
point106,2025-02-15,0.42104724,2025-02-15
point106,2025-03-02,0.42104053,2025-03-02
point106,2025-03-17,0.42103124,2025-03-17
point106,2025-04-01,0.42103586,2025-04-01
point106,2025-04-16,0.42104653,2025-04-16
point106,2025-05-01,0.421048,2025-05-01
point106,2025-05-16,0.4210469,2025-05-16
point107,2020-01-13,0.6981825,2020-01-13
point107,2020-01-28,0.69823563,2020-01-28
point107,2020-02-12,0.6963443,2020-02-12
point107,2020-02-27,0.69519556,2020-02-27
point107,2020-03-13,0.6961479,2020-03-13
point107,2020-03-28,0.69738436,2020-03-28
point107,2020-04-12,0.6987574,2020-04-12
point107,2020-04-27,0.69889975,2020-04-27
point107,2020-05-12,0.6982663,2020-05-12
point107,2020-05-27,0.6978364,2020-05-27
point107,2020-06-11,0.6985892,2020-06-11
point107,2020-06-26,0.69944364,2020-06-26
point107,2020-07-11,0.69997424,2020-07-11
point107,2020-07-26,0.6997798,2020-07-26
point107,2020-08-10,0.70066166,2020-08-10
point107,2020-08-25,0.7010445,2020-08-25
point107,2020-09-09,0.70000446,2020-09-09
point107,2020-09-24,0.69949394,2020-09-24
point107,2020-10-09,0.70015514,2020-10-09
point107,2020-10-24,0.7001386,2020-10-24
point107,2020-11-08,0.70090973,2020-11-08
point107,2020-11-23,0.70067835,2020-11-23
point107,2020-12-08,0.7005934,2020-12-08
point107,2020-12-23,0.7000356,2020-12-23
point107,2021-01-07,0.6995712,2021-01-07
point107,2021-01-22,0.69989544,2021-01-22
point107,2021-02-06,0.7006913,2021-02-06
point107,2021-02-21,0.70108277,2021-02-21
point107,2021-03-08,0.70107,2021-03-08
point107,2021-03-23,0.7009433,2021-03-23
point107,2021-04-07,0.70041317,2021-04-07
point107,2021-04-22,0.70005625,2021-04-22
point107,2021-05-07,0.70057297,2021-05-07
point107,2021-05-22,0.70110524,2021-05-22
point107,2021-06-06,0.7013353,2021-06-06
point107,2021-06-21,0.70139635,2021-06-21
point107,2021-07-06,0.7012793,2021-07-06
point107,2021-07-21,0.70062304,2021-07-21
point107,2021-08-05,0.70025545,2021-08-05
point107,2021-08-20,0.70082575,2021-08-20
point107,2021-09-04,0.70127136,2021-09-04
point107,2021-09-19,0.70150274,2021-09-19
point107,2021-10-04,0.7014972,2021-10-04
point107,2021-10-19,0.7013667,2021-10-19
point107,2021-11-03,0.70070636,2021-11-03
point107,2021-11-18,0.7001809,2021-11-18
point107,2021-12-03,0.7008044,2021-12-03
point107,2021-12-18,0.70139414,2021-12-18
point107,2022-01-02,0.7015303,2022-01-02
point107,2022-01-17,0.70156544,2022-01-17
point107,2022-02-01,0.7014351,2022-02-01
point107,2022-02-16,0.70080715,2022-02-16
point107,2022-03-03,0.7002815,2022-03-03
point107,2022-03-18,0.7008572,2022-03-18
point107,2022-04-02,0.70148265,2022-04-02
point107,2022-04-17,0.701613,2022-04-17
point107,2022-05-02,0.7016017,2022-05-02
point107,2022-05-17,0.7014846,2022-05-17
point107,2022-06-01,0.7008513,2022-06-01
point107,2022-06-16,0.70034474,2022-06-16
point107,2022-07-01,0.7009425,2022-07-01
point107,2022-07-16,0.70150775,2022-07-16
point107,2022-07-31,0.70161116,2022-07-31
point107,2022-08-15,0.70158863,2022-08-15
point107,2022-08-30,0.7014779,2022-08-30
point107,2022-09-14,0.70087826,2022-09-14
point107,2022-09-29,0.7003745,2022-09-29
point107,2022-10-14,0.70094633,2022-10-14
point107,2022-10-29,0.70150524,2022-10-29
point107,2022-11-13,0.7015905,2022-11-13
point107,2022-11-28,0.701569,2022-11-28
point107,2022-12-13,0.70145994,2022-12-13
point107,2022-12-28,0.7009006,2022-12-28
point107,2023-01-12,0.70039356,2023-01-12
point107,2023-01-27,0.70092463,2023-01-27
point107,2023-02-11,0.7014988,2023-02-11
point107,2023-02-26,0.70157874,2023-02-26
point107,2023-03-13,0.70154166,2023-03-13
point107,2023-03-28,0.70143783,2023-03-28
point107,2023-04-12,0.7009196,2023-04-12
point107,2023-04-27,0.700426,2023-04-27
point107,2023-05-12,0.70091003,2023-05-12
point107,2023-05-27,0.70147365,2023-05-27
point107,2023-06-11,0.7015466,2023-06-11
point107,2023-06-26,0.70150983,2023-06-26
point107,2023-07-11,0.70141184,2023-07-11
point107,2023-07-26,0.7009271,2023-07-26
point107,2023-08-10,0.7004491,2023-08-10
point107,2023-08-25,0.7008952,2023-08-25
point107,2023-09-09,0.70144355,2023-09-09
point107,2023-09-24,0.70151144,2023-09-24
point107,2023-10-09,0.7014768,2023-10-09
point107,2023-10-24,0.70138425,2023-10-24
point107,2023-11-08,0.7009367,2023-11-08
point107,2023-11-23,0.7004695,2023-11-23
point107,2023-12-08,0.70087093,2023-12-08
point107,2023-12-23,0.70141375,2023-12-23
point107,2024-01-07,0.70147866,2024-01-07
point107,2024-01-22,0.70144457,2024-01-22
point107,2024-02-06,0.7013577,2024-02-06
point107,2024-02-21,0.7009477,2024-02-21
point107,2024-03-07,0.70049036,2024-03-07
point107,2024-03-22,0.700847,2024-03-22
point107,2024-04-06,0.7013856,2024-04-06
point107,2024-04-21,0.7014487,2024-04-21
point107,2024-05-06,0.7014154,2024-05-06
point107,2024-05-21,0.70133513,2024-05-21
point107,2024-06-05,0.7009596,2024-06-05
point107,2024-06-20,0.7005125,2024-06-20
point107,2024-07-05,0.70082814,2024-07-05
point107,2024-07-20,0.70135975,2024-07-20
point107,2024-08-04,0.70142066,2024-08-04
point107,2024-08-19,0.7013904,2024-08-19
point107,2024-09-03,0.7013165,2024-09-03
point107,2024-09-18,0.70097184,2024-09-18
point107,2024-10-03,0.7005338,2024-10-03
point107,2024-10-18,0.70081294,2024-10-18
point107,2024-11-02,0.70133835,2024-11-02
point107,2024-11-17,0.70139825,2024-11-17
point107,2024-12-02,0.7013707,2024-12-02
point107,2024-12-17,0.7013031,2024-12-17
point107,2025-01-01,0.7009873,2025-01-01
point107,2025-01-16,0.7005569,2025-01-16
point107,2025-01-31,0.7008019,2025-01-31
point107,2025-02-15,0.70132256,2025-02-15
point107,2025-03-02,0.7013821,2025-03-02
point107,2025-03-17,0.70135707,2025-03-17
point107,2025-04-01,0.7012962,2025-04-01
point107,2025-04-16,0.7010065,2025-04-16
point107,2025-05-01,0.70058197,2025-05-01
point107,2025-05-16,0.7007964,2025-05-16
point108,2020-01-13,0.58401567,2020-01-13
point108,2020-01-28,0.58491254,2020-01-28
point108,2020-02-12,0.5819371,2020-02-12
point108,2020-02-27,0.58014536,2020-02-27
point108,2020-03-13,0.5841403,2020-03-13
point108,2020-03-28,0.585488,2020-03-28
point108,2020-04-12,0.5857767,2020-04-12
point108,2020-04-27,0.5827627,2020-04-27
point108,2020-05-12,0.5795251,2020-05-12
point108,2020-05-27,0.5765208,2020-05-27
point108,2020-06-11,0.5744026,2020-06-11
point108,2020-06-26,0.577694,2020-06-26
point108,2020-07-11,0.58278763,2020-07-11
point108,2020-07-26,0.5854869,2020-07-26
point108,2020-08-10,0.58895427,2020-08-10
point108,2020-08-25,0.59017843,2020-08-25
point108,2020-09-09,0.5896751,2020-09-09
point108,2020-09-24,0.5918014,2020-09-24
point108,2020-10-09,0.5940417,2020-10-09
point108,2020-10-24,0.5920825,2020-10-24
point108,2020-11-08,0.5921724,2020-11-08
point108,2020-11-23,0.59235096,2020-11-23
point108,2020-12-08,0.5926021,2020-12-08
point108,2020-12-23,0.5912041,2020-12-23
point108,2021-01-07,0.59036416,2021-01-07
point108,2021-01-22,0.59186786,2021-01-22
point108,2021-02-06,0.5930139,2021-02-06
point108,2021-02-21,0.593635,2021-02-21
point108,2021-03-08,0.5929379,2021-03-08
point108,2021-03-23,0.59226084,2021-03-23
point108,2021-04-07,0.5907543,2021-04-07
point108,2021-04-22,0.59068125,2021-04-22
point108,2021-05-07,0.59251714,2021-05-07
point108,2021-05-22,0.593735,2021-05-22
point108,2021-06-06,0.59371686,2021-06-06
point108,2021-06-21,0.5938655,2021-06-21
point108,2021-07-06,0.5935795,2021-07-06
point108,2021-07-21,0.5929074,2021-07-21
point108,2021-08-05,0.59326696,2021-08-05
point108,2021-08-20,0.5943721,2021-08-20
point108,2021-09-04,0.5945037,2021-09-04
point108,2021-09-19,0.5945262,2021-09-19
point108,2021-10-04,0.59455204,2021-10-04
point108,2021-10-19,0.5939967,2021-10-19
point108,2021-11-03,0.5924464,2021-11-03
point108,2021-11-18,0.5927009,2021-11-18
point108,2021-12-03,0.5945357,2021-12-03
point108,2021-12-18,0.5948066,2021-12-18
point108,2022-01-02,0.5948933,2022-01-02
point108,2022-01-17,0.59485364,2022-01-17
point108,2022-02-01,0.59419537,2022-02-01
point108,2022-02-16,0.59255505,2022-02-16
point108,2022-03-03,0.59282607,2022-03-03
point108,2022-03-18,0.5947523,2022-03-18
point108,2022-04-02,0.5950657,2022-04-02
point108,2022-04-17,0.595086,2022-04-17
point108,2022-05-02,0.5950407,2022-05-02
point108,2022-05-17,0.59433496,2022-05-17
point108,2022-06-01,0.5927367,2022-06-01
point108,2022-06-16,0.59311336,2022-06-16
point108,2022-07-01,0.5950338,2022-07-01
point108,2022-07-16,0.5953134,2022-07-16
point108,2022-07-31,0.5953544,2022-07-31
point108,2022-08-15,0.59516096,2022-08-15
point108,2022-08-30,0.5945586,2022-08-30
point108,2022-09-14,0.5930081,2022-09-14
point108,2022-09-29,0.5932916,2022-09-29
point108,2022-10-14,0.5951396,2022-10-14
point108,2022-10-29,0.59532434,2022-10-29
point108,2022-11-13,0.5953076,2022-11-13
point108,2022-11-28,0.5952088,2022-11-28
point108,2022-12-13,0.5946227,2022-12-13
point108,2022-12-28,0.5930018,2022-12-28
point108,2023-01-12,0.5932732,2023-01-12
point108,2023-01-27,0.5952244,2023-01-27
point108,2023-02-11,0.5954217,2023-02-11
point108,2023-02-26,0.5953713,2023-02-26
point108,2023-03-13,0.59526587,2023-03-13
point108,2023-03-28,0.5946999,2023-03-28
point108,2023-04-12,0.59310395,2023-04-12
point108,2023-04-27,0.5933712,2023-04-27
point108,2023-05-12,0.5953056,2023-05-12
point108,2023-05-27,0.59548306,2023-05-27
point108,2023-06-11,0.59542793,2023-06-11
point108,2023-06-26,0.5953214,2023-06-26
point108,2023-07-11,0.5947776,2023-07-11
point108,2023-07-26,0.59321547,2023-07-26
point108,2023-08-10,0.593458,2023-08-10
point108,2023-08-25,0.5953588,2023-08-25
point108,2023-09-09,0.5955329,2023-09-09
point108,2023-09-24,0.5954731,2023-09-24
point108,2023-10-09,0.59537846,2023-10-09
point108,2023-10-24,0.59487003,2023-10-24
point108,2023-11-08,0.5933124,2023-11-08
point108,2023-11-23,0.5935192,2023-11-23
point108,2023-12-08,0.5954089,2023-12-08
point108,2023-12-23,0.59556776,2023-12-23
point108,2024-01-07,0.59550506,2024-01-07
point108,2024-01-22,0.59542567,2024-01-22
point108,2024-02-06,0.5949296,2024-02-06
point108,2024-02-21,0.59338486,2024-02-21
point108,2024-03-07,0.5935845,2024-03-07
point108,2024-03-22,0.5954638,2024-03-22
point108,2024-04-06,0.5956213,2024-04-06
point108,2024-04-21,0.5955613,2024-04-21
point108,2024-05-06,0.59548223,2024-05-06
point108,2024-05-21,0.5950009,2024-05-21
point108,2024-06-05,0.5934739,2024-06-05
point108,2024-06-20,0.59366053,2024-06-20
point108,2024-07-05,0.5955167,2024-07-05
point108,2024-07-20,0.59567016,2024-07-20
point108,2024-08-04,0.59561116,2024-08-04
point108,2024-08-19,0.59553623,2024-08-19
point108,2024-09-03,0.59507126,2024-09-03
point108,2024-09-18,0.5935585,2024-09-18
point108,2024-10-03,0.5937294,2024-10-03
point108,2024-10-18,0.5955653,2024-10-18
point108,2024-11-02,0.5957167,2024-11-02
point108,2024-11-17,0.59565914,2024-11-17
point108,2024-12-02,0.59558934,2024-12-02
point108,2024-12-17,0.5951387,2024-12-17
point108,2025-01-01,0.5936379,2025-01-01
point108,2025-01-16,0.5937959,2025-01-16
point108,2025-01-31,0.5956148,2025-01-31
point108,2025-02-15,0.59576356,2025-02-15
point108,2025-03-02,0.5957074,2025-03-02
point108,2025-03-17,0.59564143,2025-03-17
point108,2025-04-01,0.5952006,2025-04-01
point108,2025-04-16,0.5937152,2025-04-16
point108,2025-05-01,0.59386533,2025-05-01
point108,2025-05-16,0.59566426,2025-05-16
point109,2020-01-13,0.70094097,2020-01-13
point109,2020-01-28,0.7003119,2020-01-28
point109,2020-02-12,0.6973277,2020-02-12
point109,2020-02-27,0.69577557,2020-02-27
point109,2020-03-13,0.698245,2020-03-13
point109,2020-03-28,0.6994693,2020-03-28
point109,2020-04-12,0.6998132,2020-04-12
point109,2020-04-27,0.6970006,2020-04-27
point109,2020-05-12,0.6930974,2020-05-12
point109,2020-05-27,0.6917453,2020-05-27
point109,2020-06-11,0.6914752,2020-06-11
point109,2020-06-26,0.69381136,2020-06-26
point109,2020-07-11,0.6968609,2020-07-11
point109,2020-07-26,0.6974676,2020-07-26
point109,2020-08-10,0.6998947,2020-08-10
point109,2020-08-25,0.70032287,2020-08-25
point109,2020-09-09,0.6997966,2020-09-09
point109,2020-09-24,0.701534,2020-09-24
point109,2020-10-09,0.70342916,2020-10-09
point109,2020-10-24,0.7025289,2020-10-24
point109,2020-11-08,0.70268404,2020-11-08
point109,2020-11-23,0.70289737,2020-11-23
point109,2020-12-08,0.702838,2020-12-08
point109,2020-12-23,0.7015122,2020-12-23
point109,2021-01-07,0.7009578,2021-01-07
point109,2021-01-22,0.7021722,2021-01-22
point109,2021-02-06,0.70291674,2021-02-06
point109,2021-02-21,0.7035118,2021-02-21
point109,2021-03-08,0.7030368,2021-03-08
point109,2021-03-23,0.70240664,2021-03-23
point109,2021-04-07,0.7006934,2021-04-07
point109,2021-04-22,0.7007232,2021-04-22
point109,2021-05-07,0.70253384,2021-05-07
point109,2021-05-22,0.7034182,2021-05-22
point109,2021-06-06,0.70343864,2021-06-06
point109,2021-06-21,0.70352405,2021-06-21
point109,2021-07-06,0.7029965,2021-07-06
