point,date,pred_TimeGPT,date_original_timegpt
point755,2023-06-26,0.19906338,2023-06-26
point755,2023-07-11,0.19913961,2023-07-11
point755,2023-07-26,0.19912788,2023-07-26
point755,2023-08-10,0.19909413,2023-08-10
point755,2023-08-25,0.19887434,2023-08-25
point755,2023-09-09,0.19825697,2023-09-09
point755,2023-09-24,0.19828041,2023-09-24
point755,2023-10-09,0.19907221,2023-10-09
point755,2023-10-24,0.19914658,2023-10-24
point755,2023-11-08,0.19913274,2023-11-08
point755,2023-11-23,0.19909748,2023-11-23
point755,2023-12-08,0.19887523,2023-12-08
point755,2023-12-23,0.19826894,2023-12-23
point755,2024-01-07,0.19829951,2024-01-07
point755,2024-01-22,0.19907731,2024-01-22
point755,2024-02-06,0.19915031,2024-02-06
point755,2024-02-21,0.1991359,2024-02-21
point755,2024-03-07,0.19910094,2024-03-07
point755,2024-03-22,0.19887996,2024-03-22
point755,2024-04-06,0.19828494,2024-04-06
point755,2024-04-21,0.19831847,2024-04-21
point755,2024-05-06,0.19908607,2024-05-06
point755,2024-05-21,0.19915667,2024-05-21
point755,2024-06-05,0.1991412,2024-06-05
point755,2024-06-20,0.19910598,2024-06-20
point755,2024-07-05,0.19888537,2024-07-05
point755,2024-07-20,0.19829915,2024-07-20
point755,2024-08-04,0.1983357,2024-08-04
point755,2024-08-19,0.19909458,2024-08-19
point755,2024-09-03,0.19916363,2024-09-03
point755,2024-09-18,0.19914702,2024-09-18
point755,2024-10-03,0.19911079,2024-10-03
point755,2024-10-18,0.19888969,2024-10-18
point755,2024-11-02,0.19831184,2024-11-02
point755,2024-11-17,0.19835189,2024-11-17
point755,2024-12-02,0.1991002,2024-12-02
point755,2024-12-17,0.19916819,2024-12-17
point755,2025-01-01,0.1991511,2025-01-01
point755,2025-01-16,0.19911453,2025-01-16
point755,2025-01-31,0.19889411,2025-01-31
point755,2025-02-15,0.19832563,2025-02-15
point755,2025-03-02,0.19836807,2025-03-02
point755,2025-03-17,0.19910558,2025-03-17
point755,2025-04-01,0.19917239,2025-04-01
point755,2025-04-16,0.19915502,2025-04-16
point755,2025-05-01,0.19911851,2025-05-01
point755,2025-05-16,0.19889952,2025-05-16
point756,2020-01-13,0.20860818,2020-01-13
point756,2020-01-28,0.20922661,2020-01-28
point756,2020-02-12,0.2084314,2020-02-12
point756,2020-02-27,0.20800829,2020-02-27
point756,2020-03-13,0.20891005,2020-03-13
point756,2020-03-28,0.20921713,2020-03-28
point756,2020-04-12,0.20939471,2020-04-12
point756,2020-04-27,0.2096222,2020-04-27
point756,2020-05-12,0.2089274,2020-05-12
point756,2020-05-27,0.20727763,2020-05-27
point756,2020-06-11,0.20531276,2020-06-11
point756,2020-06-26,0.2055574,2020-06-26
point756,2020-07-11,0.20736003,2020-07-11
point756,2020-07-26,0.20925167,2020-07-26
point756,2020-08-10,0.21077424,2020-08-10
point756,2020-08-25,0.21132603,2020-08-25
point756,2020-09-09,0.21096462,2020-09-09
point756,2020-09-24,0.21132167,2020-09-24
point756,2020-10-09,0.21187593,2020-10-09
point756,2020-10-24,0.21161714,2020-10-24
point756,2020-11-08,0.2117776,2020-11-08
point756,2020-11-23,0.21286398,2020-11-23
point756,2020-12-08,0.21315275,2020-12-08
point756,2020-12-23,0.21239987,2020-12-23
point756,2021-01-07,0.21178026,2021-01-07
point756,2021-01-22,0.21201715,2021-01-22
point756,2021-02-06,0.21223786,2021-02-06
point756,2021-02-21,0.21289301,2021-02-21
point756,2021-03-08,0.21301128,2021-03-08
point756,2021-03-23,0.21290386,2021-03-23
point756,2021-04-07,0.21238685,2021-04-07
point756,2021-04-22,0.21197248,2021-04-22
point756,2021-05-07,0.21213654,2021-05-07
point756,2021-05-22,0.2126557,2021-05-22
point756,2021-06-06,0.21301267,2021-06-06
point756,2021-06-21,0.21339004,2021-06-21
point756,2021-07-06,0.21340205,2021-07-06
point756,2021-07-21,0.21298622,2021-07-21
point756,2021-08-05,0.21279627,2021-08-05
point756,2021-08-20,0.21291216,2021-08-20
point756,2021-09-04,0.21299705,2021-09-04
point756,2021-09-19,0.2132096,2021-09-19
point756,2021-10-04,0.213517,2021-10-04
point756,2021-10-19,0.213574,2021-10-19
point756,2021-11-03,0.21312156,2021-11-03
point756,2021-11-18,0.2128184,2021-11-18
point756,2021-12-03,0.21296844,2021-12-03
point756,2021-12-18,0.21316569,2021-12-18
point756,2022-01-02,0.21341184,2022-01-02
point756,2022-01-17,0.21361202,2022-01-17
point756,2022-02-01,0.21359468,2022-02-01
point756,2022-02-16,0.21320932,2022-02-16
point756,2022-03-03,0.21281278,2022-03-03
point756,2022-03-18,0.21294391,2022-03-18
point756,2022-04-02,0.21332228,2022-04-02
point756,2022-04-17,0.21351463,2022-04-17
point756,2022-05-02,0.21365145,2022-05-02
point756,2022-05-17,0.21362859,2022-05-17
point756,2022-06-01,0.21330002,2022-06-01
point756,2022-06-16,0.21294333,2022-06-16
point756,2022-07-01,0.21305859,2022-07-01
point756,2022-07-16,0.2134279,2022-07-16
point756,2022-07-31,0.21358365,2022-07-31
point756,2022-08-15,0.21366088,2022-08-15
point756,2022-08-30,0.21364696,2022-08-30
point756,2022-09-14,0.2133503,2022-09-14
point756,2022-09-29,0.21297684,2022-09-29
point756,2022-10-14,0.21309938,2022-10-14
point756,2022-10-29,0.21348618,2022-10-29
point756,2022-11-13,0.21360974,2022-11-13
point756,2022-11-28,0.2136567,2022-11-28
point756,2022-12-13,0.21362936,2022-12-13
point756,2022-12-28,0.21338437,2022-12-28
point756,2023-01-12,0.21299805,2023-01-12
point756,2023-01-27,0.21311675,2023-01-27
point756,2023-02-11,0.2135483,2023-02-11
point756,2023-02-26,0.21364924,2023-02-26
point756,2023-03-13,0.21367577,2023-03-13
point756,2023-03-28,0.21364547,2023-03-28
point756,2023-04-12,0.21342666,2023-04-12
point756,2023-04-27,0.21303734,2023-04-27
point756,2023-05-12,0.21314529,2023-05-12
point756,2023-05-27,0.21360074,2023-05-27
point756,2023-06-11,0.21368344,2023-06-11
point756,2023-06-26,0.21369363,2023-06-26
point756,2023-07-11,0.21366706,2023-07-11
point756,2023-07-26,0.21346977,2023-07-26
point756,2023-08-10,0.21308264,2023-08-10
point756,2023-08-25,0.2131788,2023-08-25
point756,2023-09-09,0.21363553,2023-09-09
point756,2023-09-24,0.21370532,2023-09-24
point756,2023-10-09,0.21371575,2023-10-09
point756,2023-10-24,0.21369208,2023-10-24
point756,2023-11-08,0.2135078,2023-11-08
point756,2023-11-23,0.2131195,2023-11-23
point756,2023-12-08,0.2132078,2023-12-08
point756,2023-12-23,0.21367112,2023-12-23
point756,2024-01-07,0.21373425,2024-01-07
point756,2024-01-22,0.21374303,2024-01-22
point756,2024-02-06,0.21372202,2024-02-06
point756,2024-02-21,0.21354704,2024-02-21
point756,2024-03-07,0.21315828,2024-03-07
point756,2024-03-22,0.21323948,2024-03-22
point756,2024-04-06,0.21370722,2024-04-06
point756,2024-04-21,0.21376646,2024-04-21
point756,2024-05-06,0.21377248,2024-05-06
point756,2024-05-21,0.21375366,2024-05-21
point756,2024-06-05,0.21358675,2024-06-05
point756,2024-06-20,0.21319784,2024-06-20
point756,2024-07-05,0.2132714,2024-07-05
point756,2024-07-20,0.2137408,2024-07-20
point756,2024-08-04,0.21379764,2024-08-04
point756,2024-08-19,0.21380256,2024-08-19
point756,2024-09-03,0.2137856,2024-09-03
point756,2024-09-18,0.21362554,2024-09-18
point756,2024-10-03,0.21323681,2024-10-03
point756,2024-10-18,0.21330328,2024-10-18
point756,2024-11-02,0.21377243,2024-11-02
point756,2024-11-17,0.21382819,2024-11-17
point756,2024-12-02,0.21383336,2024-12-02
point756,2024-12-17,0.21381792,2024-12-17
point756,2025-01-01,0.21366295,2025-01-01
point756,2025-01-16,0.21327458,2025-01-16
point756,2025-01-31,0.21333535,2025-01-31
point756,2025-02-15,0.21380408,2025-02-15
point756,2025-03-02,0.21385941,2025-03-02
point756,2025-03-17,0.21386427,2025-03-17
point756,2025-04-01,0.21385017,2025-04-01
point756,2025-04-16,0.21369989,2025-04-16
point756,2025-05-01,0.21331203,2025-05-01
point756,2025-05-16,0.21336746,2025-05-16
point757,2020-01-13,0.7500633,2020-01-13
point757,2020-01-28,0.75023675,2020-01-28
point757,2020-02-12,0.7481222,2020-02-12
point757,2020-02-27,0.74651563,2020-02-27
point757,2020-03-13,0.7478192,2020-03-13
point757,2020-03-28,0.74834174,2020-03-28
point757,2020-04-12,0.7492543,2020-04-12
point757,2020-04-27,0.7497854,2020-04-27
point757,2020-05-12,0.748861,2020-05-12
point757,2020-05-27,0.7487571,2020-05-27
point757,2020-06-11,0.7492325,2020-06-11
point757,2020-06-26,0.74919546,2020-06-26
point757,2020-07-11,0.74956566,2020-07-11
point757,2020-07-26,0.74899894,2020-07-26
point757,2020-08-10,0.75196,2020-08-10
point757,2020-08-25,0.7534135,2020-08-25
point757,2020-09-09,0.7531079,2020-09-09
point757,2020-09-24,0.75328594,2020-09-24
point757,2020-10-09,0.7536485,2020-10-09
point757,2020-10-24,0.7519586,2020-10-24
point757,2020-11-08,0.75175065,2020-11-08
point757,2020-11-23,0.75115615,2020-11-23
point757,2020-12-08,0.7531353,2020-12-08
point757,2020-12-23,0.75368243,2020-12-23
point757,2021-01-07,0.7537554,2021-01-07
point757,2021-01-22,0.75383896,2021-01-22
point757,2021-02-06,0.7533308,2021-02-06
point757,2021-02-21,0.7516518,2021-02-21
point757,2021-03-08,0.75211084,2021-03-08
point757,2021-03-23,0.75273186,2021-03-23
point757,2021-04-07,0.7529198,2021-04-07
point757,2021-04-22,0.75288135,2021-04-22
point757,2021-05-07,0.75290775,2021-05-07
point757,2021-05-22,0.752551,2021-05-22
point757,2021-06-06,0.75204086,2021-06-06
point757,2021-06-21,0.75208354,2021-06-21
point757,2021-07-06,0.7530452,2021-07-06
point757,2021-07-21,0.75326127,2021-07-21
point757,2021-08-05,0.75328183,2021-08-05
point757,2021-08-20,0.7532902,2021-08-20
point757,2021-09-04,0.7527402,2021-09-04
point757,2021-09-19,0.7518351,2021-09-19
point757,2021-10-04,0.75195515,2021-10-04
point757,2021-10-19,0.75321585,2021-10-19
point757,2021-11-03,0.7533491,2021-11-03
point757,2021-11-18,0.7532885,2021-11-18
point757,2021-12-03,0.75316584,2021-12-03
point757,2021-12-18,0.75276774,2021-12-18
point757,2022-01-02,0.7518325,2022-01-02
point757,2022-01-17,0.75190496,2022-01-17
point757,2022-02-01,0.75313866,2022-02-01
point757,2022-02-16,0.7532863,2022-02-16
point757,2022-03-03,0.7532416,2022-03-03
point757,2022-03-18,0.75316894,2022-03-18
point757,2022-04-02,0.75281334,2022-04-02
point757,2022-04-17,0.75184435,2022-04-17
point757,2022-05-02,0.7519921,2022-05-02
point757,2022-05-17,0.75307876,2022-05-17
point757,2022-06-01,0.75319356,2022-06-01
point757,2022-06-16,0.7531474,2022-06-16
point757,2022-07-01,0.7530525,2022-07-01
point757,2022-07-16,0.75272125,2022-07-16
point757,2022-07-31,0.7518765,2022-07-31
point757,2022-08-15,0.751962,2022-08-15
point757,2022-08-30,0.7530868,2022-08-30
point757,2022-09-14,0.7531935,2022-09-14
point757,2022-09-29,0.7531341,2022-09-29
point757,2022-10-14,0.75303835,2022-10-14
point757,2022-10-29,0.7527217,2022-10-29
point757,2022-11-13,0.7518477,2022-11-13
point757,2022-11-28,0.75192994,2022-11-28
point757,2022-12-13,0.75306386,2022-12-13
point757,2022-12-28,0.7531646,2022-12-28
point757,2023-01-12,0.7531072,2023-01-12
point757,2023-01-27,0.7530208,2023-01-27
point757,2023-02-11,0.75271666,2023-02-11
point757,2023-02-26,0.75184005,2023-02-26
point757,2023-03-13,0.7519202,2023-03-13
point757,2023-03-28,0.7530311,2023-03-28
point757,2023-04-12,0.7531274,2023-04-12
point757,2023-04-27,0.75307095,2023-04-27
point757,2023-05-12,0.7529894,2023-05-12
point757,2023-05-27,0.7526997,2023-05-27
point757,2023-06-11,0.75184005,2023-06-11
point757,2023-06-26,0.75192124,2023-06-26
point757,2023-07-11,0.7530023,2023-07-11
point757,2023-07-26,0.7530922,2023-07-26
point757,2023-08-10,0.7530365,2023-08-10
point757,2023-08-25,0.7529553,2023-08-25
point757,2023-09-09,0.7526737,2023-09-09
point757,2023-09-24,0.7518406,2023-09-24
point757,2023-10-09,0.75190675,2023-10-09
point757,2023-10-24,0.7529786,2023-10-24
point757,2023-11-08,0.7530666,2023-11-08
point757,2023-11-23,0.75301087,2023-11-23
point757,2023-12-08,0.7529335,2023-12-08
point757,2023-12-23,0.75265974,2023-12-23
point757,2024-01-07,0.75183356,2024-01-07
point757,2024-01-22,0.75189525,2024-01-22
point757,2024-02-06,0.75295365,2024-02-06
point757,2024-02-21,0.75303966,2024-02-21
point757,2024-03-07,0.75298506,2024-03-07
point757,2024-03-22,0.75291115,2024-03-22
point757,2024-04-06,0.7526451,2024-04-06
point757,2024-04-21,0.7518294,2024-04-21
point757,2024-05-06,0.7518876,2024-05-06
point757,2024-05-21,0.75292826,2024-05-21
point757,2024-06-05,0.7530122,2024-06-05
point757,2024-06-20,0.75295854,2024-06-20
point757,2024-07-05,0.75288695,2024-07-05
point757,2024-07-20,0.75262773,2024-07-20
point757,2024-08-04,0.7518262,2024-08-04
point757,2024-08-19,0.7518805,2024-08-19
point757,2024-09-03,0.7529038,2024-09-03
point757,2024-09-18,0.7529859,2024-09-18
point757,2024-10-03,0.7529332,2024-10-03
point757,2024-10-18,0.7528634,2024-10-18
point757,2024-11-02,0.75261045,2024-11-02
point757,2024-11-17,0.7518227,2024-11-17
point757,2024-12-02,0.75187206,2024-12-02
point757,2024-12-17,0.75288093,2024-12-17
point757,2025-01-01,0.7529616,2025-01-01
point757,2025-01-16,0.7529097,2025-01-16
point757,2025-01-31,0.7528421,2025-01-31
point757,2025-02-15,0.75259507,2025-02-15
point757,2025-03-02,0.75181836,2025-03-02
point757,2025-03-17,0.7518646,2025-03-17
point757,2025-04-01,0.75285834,2025-04-01
point757,2025-04-16,0.7529377,2025-04-16
point757,2025-05-01,0.7528867,2025-05-01
point757,2025-05-16,0.752821,2025-05-16
point758,2020-01-13,0.7367585,2020-01-13
point758,2020-01-28,0.73582166,2020-01-28
point758,2020-02-12,0.73567647,2020-02-12
point758,2020-02-27,0.73542076,2020-02-27
point758,2020-03-13,0.73446864,2020-03-13
point758,2020-03-28,0.7340537,2020-03-28
point758,2020-04-12,0.73357666,2020-04-12
point758,2020-04-27,0.7330955,2020-04-27
point758,2020-05-12,0.73154414,2020-05-12
point758,2020-05-27,0.7325617,2020-05-27
point758,2020-06-11,0.733909,2020-06-11
point758,2020-06-26,0.73384285,2020-06-26
point758,2020-07-11,0.7341926,2020-07-11
point758,2020-07-26,0.7325612,2020-07-26
point758,2020-08-10,0.73533154,2020-08-10
point758,2020-08-25,0.7366451,2020-08-25
point758,2020-09-09,0.7369199,2020-09-09
point758,2020-09-24,0.7381072,2020-09-24
point758,2020-10-09,0.73894733,2020-10-09
point758,2020-10-24,0.7374035,2020-10-24
point758,2020-11-08,0.73697174,2020-11-08
point758,2020-11-23,0.7371508,2020-11-23
point758,2020-12-08,0.7378508,2020-12-08
point758,2020-12-23,0.73803186,2020-12-23
point758,2021-01-07,0.7380015,2021-01-07
point758,2021-01-22,0.7380206,2021-01-22
point758,2021-02-06,0.7377655,2021-02-06
point758,2021-02-21,0.7373686,2021-02-21
point758,2021-03-08,0.7372741,2021-03-08
point758,2021-03-23,0.7372114,2021-03-23
point758,2021-04-07,0.7374081,2021-04-07
point758,2021-04-22,0.7376376,2021-04-22
point758,2021-05-07,0.73768413,2021-05-07
point758,2021-05-22,0.73753285,2021-05-22
point758,2021-06-06,0.73739237,2021-06-06
point758,2021-06-21,0.737553,2021-06-21
point758,2021-07-06,0.7377341,2021-07-06
point758,2021-07-21,0.7378258,2021-07-21
point758,2021-08-05,0.73808926,2021-08-05
point758,2021-08-20,0.73825437,2021-08-20
point758,2021-09-04,0.7379261,2021-09-04
point758,2021-09-19,0.73769057,2021-09-19
point758,2021-10-04,0.73761094,2021-10-04
point758,2021-10-19,0.73792374,2021-10-19
point758,2021-11-03,0.73814416,2021-11-03
point758,2021-11-18,0.7382834,2021-11-18
point758,2021-12-03,0.73825866,2021-12-03
point758,2021-12-18,0.7380353,2021-12-18
point758,2022-01-02,0.7377579,2022-01-02
point758,2022-01-17,0.737554,2022-01-17
point758,2022-02-01,0.7379806,2022-02-01
point758,2022-02-16,0.73816234,2022-02-16
point758,2022-03-03,0.7382011,2022-03-03
point758,2022-03-18,0.7381901,2022-03-18
point758,2022-04-02,0.73805606,2022-04-02
point758,2022-04-17,0.7376783,2022-04-17
point758,2022-05-02,0.73762184,2022-05-02
point758,2022-05-17,0.73801583,2022-05-17
point758,2022-06-01,0.7381588,2022-06-01
point758,2022-06-16,0.7381937,2022-06-16
point758,2022-07-01,0.73817915,2022-07-01
point758,2022-07-16,0.7380277,2022-07-16
point758,2022-07-31,0.7376703,2022-07-31
point758,2022-08-15,0.7376059,2022-08-15
point758,2022-08-30,0.7380192,2022-08-30
point758,2022-09-14,0.7381282,2022-09-14
point758,2022-09-29,0.73813444,2022-09-29
point758,2022-10-14,0.73810816,2022-10-14
point758,2022-10-29,0.73800784,2022-10-29
point758,2022-11-13,0.7376648,2022-11-13
point758,2022-11-28,0.73759294,2022-11-28
point758,2022-12-13,0.7380172,2022-12-13
point758,2022-12-28,0.7381055,2022-12-28
point758,2023-01-12,0.7380998,2023-01-12
point758,2023-01-27,0.7380706,2023-01-27
point758,2023-02-11,0.7379795,2023-02-11
point758,2023-02-26,0.73764116,2023-02-26
point758,2023-03-13,0.7375939,2023-03-13
point758,2023-03-28,0.7380246,2023-03-28
point758,2023-04-12,0.7380931,2023-04-12
point758,2023-04-27,0.7380819,2023-04-27
point758,2023-05-12,0.73805726,2023-05-12
point758,2023-05-27,0.7379666,2023-05-27
point758,2023-06-11,0.737625,2023-06-11
point758,2023-06-26,0.7375975,2023-06-26
point758,2023-07-11,0.7380186,2023-07-11
point758,2023-07-26,0.73807484,2023-07-26
point758,2023-08-10,0.73806024,2023-08-10
point758,2023-08-25,0.7380364,2023-08-25
point758,2023-09-09,0.73795074,2023-09-09
point758,2023-09-24,0.73761916,2023-09-24
point758,2023-10-09,0.7375956,2023-10-09
point758,2023-10-24,0.7380154,2023-10-24
point758,2023-11-08,0.73806345,2023-11-08
point758,2023-11-23,0.7380472,2023-11-23
point758,2023-12-08,0.7380251,2023-12-08
point758,2023-12-23,0.737942,2023-12-23
point758,2024-01-07,0.737613,2024-01-07
point758,2024-01-22,0.7375955,2024-01-22
point758,2024-02-06,0.7380147,2024-02-06
point758,2024-02-21,0.7380568,2024-02-21
point758,2024-03-07,0.7380393,2024-03-07
point758,2024-03-22,0.7380173,2024-03-22
point758,2024-04-06,0.73793286,2024-04-06
point758,2024-04-21,0.73760617,2024-04-21
point758,2024-05-06,0.73759484,2024-05-06
point758,2024-05-21,0.7380097,2024-05-21
point758,2024-06-05,0.7380484,2024-06-05
point758,2024-06-20,0.73802996,2024-06-20
point758,2024-07-05,0.7380081,2024-07-05
point758,2024-07-20,0.73792326,2024-07-20
point758,2024-08-04,0.73760116,2024-08-04
point758,2024-08-19,0.73759407,2024-08-19
point758,2024-09-03,0.73800296,2024-09-03
point758,2024-09-18,0.73803914,2024-09-18
point758,2024-10-03,0.7380204,2024-10-03
point758,2024-10-18,0.7379986,2024-10-18
point758,2024-11-02,0.73791426,2024-11-02
point758,2024-11-17,0.7375977,2024-11-17
point758,2024-12-02,0.7375928,2024-12-02
point758,2024-12-17,0.7379969,2024-12-17
point758,2025-01-01,0.7380313,2025-01-01
point758,2025-01-16,0.7380124,2025-01-16
point758,2025-01-31,0.73799074,2025-01-31
point758,2025-02-15,0.7379066,2025-02-15
point758,2025-03-02,0.7375942,2025-03-02
point758,2025-03-17,0.7375915,2025-03-17
point758,2025-04-01,0.7379905,2025-04-01
point758,2025-04-16,0.73802376,2025-04-16
point758,2025-05-01,0.7380047,2025-05-01
point758,2025-05-16,0.73798305,2025-05-16
point759,2020-01-13,0.64986235,2020-01-13
point759,2020-01-28,0.64983404,2020-01-28
point759,2020-02-12,0.6473886,2020-02-12
point759,2020-02-27,0.6454071,2020-02-27
point759,2020-03-13,0.64645636,2020-03-13
point759,2020-03-28,0.6470851,2020-03-28
point759,2020-04-12,0.6484863,2020-04-12
point759,2020-04-27,0.64938074,2020-04-27
point759,2020-05-12,0.64943683,2020-05-12
point759,2020-05-27,0.64891326,2020-05-27
point759,2020-06-11,0.64845556,2020-06-11
point759,2020-06-26,0.6484685,2020-06-26
point759,2020-07-11,0.6478012,2020-07-11
point759,2020-07-26,0.64640176,2020-07-26
point759,2020-08-10,0.64732003,2020-08-10
point759,2020-08-25,0.6489711,2020-08-25
point759,2020-09-09,0.64886147,2020-09-09
point759,2020-09-24,0.64814025,2020-09-24
point759,2020-10-09,0.64748585,2020-10-09
point759,2020-10-24,0.64577204,2020-10-24
point759,2020-11-08,0.644423,2020-11-08
point759,2020-11-23,0.64583045,2020-11-23
point759,2020-12-08,0.6467729,2020-12-08
point759,2020-12-23,0.64725107,2020-12-23
point759,2021-01-07,0.6471617,2021-01-07
point759,2021-01-22,0.6474865,2021-01-22
point759,2021-02-06,0.647439,2021-02-06
point759,2021-02-21,0.64700943,2021-02-21
point759,2021-03-08,0.6475918,2021-03-08
point759,2021-03-23,0.64823663,2021-03-23
point759,2021-04-07,0.64802986,2021-04-07
point759,2021-04-22,0.64781666,2021-04-22
point759,2021-05-07,0.64759666,2021-05-07
point759,2021-05-22,0.6472944,2021-05-22
point759,2021-06-06,0.6471976,2021-06-06
point759,2021-06-21,0.6478674,2021-06-21
point759,2021-07-06,0.64850026,2021-07-06
