point,date,pred_TimeGPT,date_original_timegpt
point405,2023-06-11,0.71409947,2023-06-11
point405,2023-06-26,0.7140953,2023-06-26
point405,2023-07-11,0.71393,2023-07-11
point405,2023-07-26,0.71330947,2023-07-26
point405,2023-08-10,0.7133123,2023-08-10
point405,2023-08-25,0.7140241,2023-08-25
point405,2023-09-09,0.71412563,2023-09-09
point405,2023-09-24,0.71413445,2023-09-24
point405,2023-10-09,0.71413153,2023-10-09
point405,2023-10-24,0.71397007,2023-10-24
point405,2023-11-08,0.7133503,2023-11-08
point405,2023-11-23,0.71335995,2023-11-23
point405,2023-12-08,0.7140814,2023-12-08
point405,2023-12-23,0.71417266,2023-12-23
point405,2024-01-07,0.7141731,2024-01-07
point405,2024-01-22,0.714168,2024-01-22
point405,2024-02-06,0.71400964,2024-02-06
point405,2024-02-21,0.71339595,2024-02-21
point405,2024-03-07,0.7134093,2024-03-07
point405,2024-03-22,0.7141292,2024-03-22
point405,2024-04-06,0.7142132,2024-04-06
point405,2024-04-21,0.7142088,2024-04-21
point405,2024-05-06,0.71420246,2024-05-06
point405,2024-05-21,0.71404666,2024-05-21
point405,2024-06-05,0.71343833,2024-06-05
point405,2024-06-20,0.71345454,2024-06-20
point405,2024-07-05,0.71417093,2024-07-05
point405,2024-07-20,0.71424925,2024-07-20
point405,2024-08-04,0.71424127,2024-08-04
point405,2024-08-19,0.71423614,2024-08-19
point405,2024-09-03,0.7140817,2024-09-03
point405,2024-09-18,0.7134786,2024-09-18
point405,2024-10-03,0.71349835,2024-10-03
point405,2024-10-18,0.7142111,2024-10-18
point405,2024-11-02,0.71428514,2024-11-02
point405,2024-11-17,0.7142752,2024-11-17
point405,2024-12-02,0.7142705,2024-12-02
point405,2024-12-17,0.71411663,2024-12-17
point405,2025-01-01,0.71351993,2025-01-01
point405,2025-01-16,0.7135427,2025-01-16
point405,2025-01-31,0.71424985,2025-01-31
point405,2025-02-15,0.7143212,2025-02-15
point405,2025-03-02,0.71431017,2025-03-02
point405,2025-03-17,0.714305,2025-03-17
point405,2025-04-01,0.71415204,2025-04-01
point405,2025-04-16,0.7135614,2025-04-16
point405,2025-05-01,0.71358615,2025-05-01
point405,2025-05-16,0.714287,2025-05-16
point406,2020-01-13,0.6870325,2020-01-13
point406,2020-01-28,0.6846303,2020-01-28
point406,2020-02-12,0.6784023,2020-02-12
point406,2020-02-27,0.67414343,2020-02-27
point406,2020-03-13,0.6789927,2020-03-13
point406,2020-03-28,0.68225574,2020-03-28
point406,2020-04-12,0.68148816,2020-04-12
point406,2020-04-27,0.67892855,2020-04-27
point406,2020-05-12,0.67077714,2020-05-12
point406,2020-05-27,0.6628054,2020-05-27
point406,2020-06-11,0.6586622,2020-06-11
point406,2020-06-26,0.66318244,2020-06-26
point406,2020-07-11,0.6712389,2020-07-11
point406,2020-07-26,0.67478526,2020-07-26
point406,2020-08-10,0.68076104,2020-08-10
point406,2020-08-25,0.68102354,2020-08-25
point406,2020-09-09,0.6786245,2020-09-09
point406,2020-09-24,0.68124723,2020-09-24
point406,2020-10-09,0.68499506,2020-10-09
point406,2020-10-24,0.6855314,2020-10-24
point406,2020-11-08,0.68550986,2020-11-08
point406,2020-11-23,0.68933374,2020-11-23
point406,2020-12-08,0.68956816,2020-12-08
point406,2020-12-23,0.684971,2020-12-23
point406,2021-01-07,0.68202645,2021-01-07
point406,2021-01-22,0.68451625,2021-01-22
point406,2021-02-06,0.68601644,2021-02-06
point406,2021-02-21,0.6884677,2021-02-21
point406,2021-03-08,0.6886019,2021-03-08
point406,2021-03-23,0.68768126,2021-03-23
point406,2021-04-07,0.6835575,2021-04-07
point406,2021-04-22,0.681499,2021-04-22
point406,2021-05-07,0.68465775,2021-05-07
point406,2021-05-22,0.68818736,2021-05-22
point406,2021-06-06,0.6891216,2021-06-06
point406,2021-06-21,0.6900202,2021-06-21
point406,2021-07-06,0.6892465,2021-07-06
point406,2021-07-21,0.6862184,2021-07-21
point406,2021-08-05,0.684879,2021-08-05
point406,2021-08-20,0.6875501,2021-08-20
point406,2021-09-04,0.6896143,2021-09-04
point406,2021-09-19,0.69053006,2021-09-19
point406,2021-10-04,0.6910726,2021-10-04
point406,2021-10-19,0.69041574,2021-10-19
point406,2021-11-03,0.68654436,2021-11-03
point406,2021-11-18,0.68462634,2021-11-18
point406,2021-12-03,0.6882342,2021-12-03
point406,2021-12-18,0.6903373,2021-12-18
point406,2022-01-02,0.6911459,2022-01-02
point406,2022-01-17,0.6912852,2022-01-17
point406,2022-02-01,0.69059825,2022-02-01
point406,2022-02-16,0.6870205,2022-02-16
point406,2022-03-03,0.68468434,2022-03-03
point406,2022-03-18,0.6881861,2022-03-18
point406,2022-04-02,0.69077516,2022-04-02
point406,2022-04-17,0.69131297,2022-04-17
point406,2022-05-02,0.6915758,2022-05-02
point406,2022-05-17,0.69081795,2022-05-17
point406,2022-06-01,0.6873076,2022-06-01
point406,2022-06-16,0.6852795,2022-06-16
point406,2022-07-01,0.6888436,2022-07-01
point406,2022-07-16,0.6912356,2022-07-16
point406,2022-07-31,0.6917279,2022-07-31
point406,2022-08-15,0.6917276,2022-08-15
point406,2022-08-30,0.6910793,2022-08-30
point406,2022-09-14,0.6876126,2022-09-14
point406,2022-09-29,0.68565947,2022-09-29
point406,2022-10-14,0.68919986,2022-10-14
point406,2022-10-29,0.6913115,2022-10-29
point406,2022-11-13,0.6916949,2022-11-13
point406,2022-11-28,0.6917462,2022-11-28
point406,2022-12-13,0.69112474,2022-12-13
point406,2022-12-28,0.6877125,2022-12-28
point406,2023-01-12,0.68578774,2023-01-12
point406,2023-01-27,0.68937457,2023-01-27
point406,2023-02-11,0.69142425,2023-02-11
point406,2023-02-26,0.6917674,2023-02-26
point406,2023-03-13,0.6917817,2023-03-13
point406,2023-03-28,0.69117016,2023-03-28
point406,2023-04-12,0.6878983,2023-04-12
point406,2023-04-27,0.6860426,2023-04-27
point406,2023-05-12,0.6895213,2023-05-12
point406,2023-05-27,0.691516,2023-05-27
point406,2023-06-11,0.69183546,2023-06-11
point406,2023-06-26,0.6918094,2023-06-26
point406,2023-07-11,0.6912118,2023-07-11
point406,2023-07-26,0.6880096,2023-07-26
point406,2023-08-10,0.6862942,2023-08-10
point406,2023-08-25,0.6897355,2023-08-25
point406,2023-09-09,0.6915449,2023-09-09
point406,2023-09-24,0.6918401,2023-09-24
point406,2023-10-09,0.6918196,2023-10-09
point406,2023-10-24,0.6912482,2023-10-24
point406,2023-11-08,0.68811405,2023-11-08
point406,2023-11-23,0.6865067,2023-11-23
point406,2023-12-08,0.68991053,2023-12-08
point406,2023-12-23,0.6915735,2023-12-23
point406,2024-01-07,0.6918472,2024-01-07
point406,2024-01-22,0.69184184,2024-01-22
point406,2024-02-06,0.69128287,2024-02-06
point406,2024-02-21,0.6882126,2024-02-21
point406,2024-03-07,0.6867168,2024-03-07
point406,2024-03-22,0.69008666,2024-03-22
point406,2024-04-06,0.69162637,2024-04-06
point406,2024-04-21,0.69188374,2024-04-21
point406,2024-05-06,0.6918757,2024-05-06
point406,2024-05-21,0.69133085,2024-05-21
point406,2024-06-05,0.68832123,2024-06-05
point406,2024-06-20,0.6869407,2024-06-20
point406,2024-07-05,0.6902717,2024-07-05
point406,2024-07-20,0.6916803,2024-07-20
point406,2024-08-04,0.69192135,2024-08-04
point406,2024-08-19,0.6919239,2024-08-19
point406,2024-09-03,0.6913894,2024-09-03
point406,2024-09-18,0.6884163,2024-09-18
point406,2024-10-03,0.6871659,2024-10-03
point406,2024-10-18,0.6904852,2024-10-18
point406,2024-11-02,0.6917479,2024-11-02
point406,2024-11-17,0.69197285,2024-11-17
point406,2024-12-02,0.6919896,2024-12-02
point406,2024-12-17,0.69146246,2024-12-17
point406,2025-01-01,0.6885159,2025-01-01
point406,2025-01-16,0.6873939,2025-01-16
point406,2025-01-31,0.6907091,2025-01-31
point406,2025-02-15,0.6918372,2025-02-15
point406,2025-03-02,0.6920436,2025-03-02
point406,2025-03-17,0.6920718,2025-03-17
point406,2025-04-01,0.6915485,2025-04-01
point406,2025-04-16,0.6886202,2025-04-16
point406,2025-05-01,0.6876305,2025-05-01
point406,2025-05-16,0.69094956,2025-05-16
point407,2020-01-13,0.62321436,2020-01-13
point407,2020-01-28,0.621758,2020-01-28
point407,2020-02-12,0.6153827,2020-02-12
point407,2020-02-27,0.6101602,2020-02-27
point407,2020-03-13,0.61571676,2020-03-13
point407,2020-03-28,0.6195744,2020-03-28
point407,2020-04-12,0.6195389,2020-04-12
point407,2020-04-27,0.61923134,2020-04-27
point407,2020-05-12,0.6119492,2020-05-12
point407,2020-05-27,0.60343415,2020-05-27
point407,2020-06-11,0.5978585,2020-06-11
point407,2020-06-26,0.60240626,2020-06-26
point407,2020-07-11,0.61101484,2020-07-11
point407,2020-07-26,0.6156994,2020-07-26
point407,2020-08-10,0.6233643,2020-08-10
point407,2020-08-25,0.6241088,2020-08-25
point407,2020-09-09,0.6214103,2020-09-09
point407,2020-09-24,0.62350917,2020-09-24
point407,2020-10-09,0.6273133,2020-10-09
point407,2020-10-24,0.6272322,2020-10-24
point407,2020-11-08,0.6278833,2020-11-08
point407,2020-11-23,0.63201505,2020-11-23
point407,2020-12-08,0.6323112,2020-12-08
point407,2020-12-23,0.6275448,2020-12-23
point407,2021-01-07,0.62433577,2021-01-07
point407,2021-01-22,0.6268377,2021-01-22
point407,2021-02-06,0.62886226,2021-02-06
point407,2021-02-21,0.6317183,2021-02-21
point407,2021-03-08,0.6321051,2021-03-08
point407,2021-03-23,0.6310081,2021-03-23
point407,2021-04-07,0.62659186,2021-04-07
point407,2021-04-22,0.62378395,2021-04-22
point407,2021-05-07,0.62713957,2021-05-07
point407,2021-05-22,0.6313293,2021-05-22
point407,2021-06-06,0.6326244,2021-06-06
point407,2021-06-21,0.63370436,2021-06-21
point407,2021-07-06,0.6330202,2021-07-06
point407,2021-07-21,0.6297286,2021-07-21
point407,2021-08-05,0.6279055,2021-08-05
point407,2021-08-20,0.63050175,2021-08-20
point407,2021-09-04,0.63291067,2021-09-04
point407,2021-09-19,0.63411677,2021-09-19
point407,2021-10-04,0.6348376,2021-10-04
point407,2021-10-19,0.6342383,2021-10-19
point407,2021-11-03,0.630079,2021-11-03
point407,2021-11-18,0.62731594,2021-11-18
point407,2021-12-03,0.63096476,2021-12-03
point407,2021-12-18,0.6338424,2021-12-18
point407,2022-01-02,0.6349363,2022-01-02
point407,2022-01-17,0.63515514,2022-01-17
point407,2022-02-01,0.6344514,2022-02-01
point407,2022-02-16,0.630739,2022-02-16
point407,2022-03-03,0.6275885,2022-03-03
point407,2022-03-18,0.63094574,2022-03-18
point407,2022-04-02,0.6344676,2022-04-02
point407,2022-04-17,0.6352438,2022-04-17
point407,2022-05-02,0.63554865,2022-05-02
point407,2022-05-17,0.634796,2022-05-17
point407,2022-06-01,0.63119096,2022-06-01
point407,2022-06-16,0.6282222,2022-06-16
point407,2022-07-01,0.63152766,2022-07-01
point407,2022-07-16,0.6349832,2022-07-16
point407,2022-07-31,0.6357056,2022-07-31
point407,2022-08-15,0.63568777,2022-08-15
point407,2022-08-30,0.63505536,2022-08-30
point407,2022-09-14,0.63164264,2022-09-14
point407,2022-09-29,0.6286905,2022-09-29
point407,2022-10-14,0.63181496,2022-10-14
point407,2022-10-29,0.63510513,2022-10-29
point407,2022-11-13,0.6356726,2022-11-13
point407,2022-11-28,0.63571334,2022-11-28
point407,2022-12-13,0.6350852,2022-12-13
point407,2022-12-28,0.6318259,2022-12-28
point407,2023-01-12,0.62882084,2023-01-12
point407,2023-01-27,0.6318393,2023-01-27
point407,2023-02-11,0.6352387,2023-02-11
point407,2023-02-26,0.63576156,2023-02-26
point407,2023-03-13,0.6357332,2023-03-13
point407,2023-03-28,0.63512385,2023-03-28
point407,2023-04-12,0.63212526,2023-04-12
point407,2023-04-27,0.62913585,2023-04-27
point407,2023-05-12,0.6318472,2023-05-12
point407,2023-05-27,0.6353084,2023-05-27
point407,2023-06-11,0.6357968,2023-06-11
point407,2023-06-26,0.63570774,2023-06-26
point407,2023-07-11,0.6351343,2023-07-11
point407,2023-07-26,0.63234127,2023-07-26
point407,2023-08-10,0.629414,2023-08-10
point407,2023-08-25,0.63188696,2023-08-25
point407,2023-09-09,0.6353023,2023-09-09
point407,2023-09-24,0.635756,2023-09-24
point407,2023-10-09,0.6356685,2023-10-09
point407,2023-10-24,0.63513446,2023-10-24
point407,2023-11-08,0.6325488,2023-11-08
point407,2023-11-23,0.6296593,2023-11-23
point407,2023-12-08,0.6318768,2023-12-08
point407,2023-12-23,0.6352862,2023-12-23
point407,2024-01-07,0.6357176,2024-01-07
point407,2024-01-22,0.63563913,2024-01-22
point407,2024-02-06,0.635137,2024-02-06
point407,2024-02-21,0.63274765,2024-02-21
point407,2024-03-07,0.6298894,2024-03-07
point407,2024-03-22,0.63186944,2024-03-22
point407,2024-04-06,0.63529307,2024-04-06
point407,2024-04-21,0.6357171,2024-04-21
point407,2024-05-06,0.63563114,2024-05-06
point407,2024-05-21,0.63516855,2024-05-21
point407,2024-06-05,0.63297284,2024-06-05
point407,2024-06-20,0.63013935,2024-06-20
point407,2024-07-05,0.63188124,2024-07-05
point407,2024-07-20,0.63530684,2024-07-20
point407,2024-08-04,0.6357227,2024-08-04
point407,2024-08-19,0.6356463,2024-08-19
point407,2024-09-03,0.6352239,2024-09-03
point407,2024-09-18,0.63319355,2024-09-18
point407,2024-10-03,0.63038516,2024-10-03
point407,2024-10-18,0.63192475,2024-10-18
point407,2024-11-02,0.6353432,2024-11-02
point407,2024-11-17,0.63575596,2024-11-17
point407,2024-12-02,0.63569164,2024-12-02
point407,2024-12-17,0.6353089,2024-12-17
point407,2025-01-01,0.6334309,2025-01-01
point407,2025-01-16,0.63063437,2025-01-16
point407,2025-01-31,0.63199013,2025-01-31
point407,2025-02-15,0.6354117,2025-02-15
point407,2025-03-02,0.63582003,2025-03-02
point407,2025-03-17,0.63576764,2025-03-17
point407,2025-04-01,0.63542396,2025-04-01
point407,2025-04-16,0.6336783,2025-04-16
point407,2025-05-01,0.63089,2025-05-01
point407,2025-05-16,0.632085,2025-05-16
point408,2020-01-13,0.64631367,2020-01-13
point408,2020-01-28,0.6432664,2020-01-28
point408,2020-02-12,0.6386757,2020-02-12
point408,2020-02-27,0.6350672,2020-02-27
point408,2020-03-13,0.6374134,2020-03-13
point408,2020-03-28,0.6404062,2020-03-28
point408,2020-04-12,0.6402912,2020-04-12
point408,2020-04-27,0.6379868,2020-04-27
point408,2020-05-12,0.63113296,2020-05-12
point408,2020-05-27,0.6293449,2020-05-27
point408,2020-06-11,0.6288751,2020-06-11
point408,2020-06-26,0.63069123,2020-06-26
point408,2020-07-11,0.6362003,2020-07-11
point408,2020-07-26,0.6364098,2020-07-26
point408,2020-08-10,0.64253885,2020-08-10
point408,2020-08-25,0.64312065,2020-08-25
point408,2020-09-09,0.6418731,2020-09-09
point408,2020-09-24,0.644096,2020-09-24
point408,2020-10-09,0.64692324,2020-10-09
point408,2020-10-24,0.64622116,2020-10-24
point408,2020-11-08,0.646815,2020-11-08
point408,2020-11-23,0.64859295,2020-11-23
point408,2020-12-08,0.6487299,2020-12-08
point408,2020-12-23,0.646264,2020-12-23
point408,2021-01-07,0.64462566,2021-01-07
point408,2021-01-22,0.64598894,2021-01-22
point408,2021-02-06,0.6471946,2021-02-06
point408,2021-02-21,0.6485268,2021-02-21
point408,2021-03-08,0.64848286,2021-03-08
point408,2021-03-23,0.64769703,2021-03-23
point408,2021-04-07,0.64532703,2021-04-07
point408,2021-04-22,0.6440639,2021-04-22
point408,2021-05-07,0.6458153,2021-05-07
point408,2021-05-22,0.648097,2021-05-22
point408,2021-06-06,0.6487122,2021-06-06
point408,2021-06-21,0.6493136,2021-06-21
point408,2021-07-06,0.6489098,2021-07-06
point408,2021-07-21,0.647493,2021-07-21
point408,2021-08-05,0.64725024,2021-08-05
point408,2021-08-20,0.64848053,2021-08-20
point408,2021-09-04,0.6492195,2021-09-04
point408,2021-09-19,0.6495765,2021-09-19
point408,2021-10-04,0.6500535,2021-10-04
point408,2021-10-19,0.6496382,2021-10-19
point408,2021-11-03,0.6475219,2021-11-03
point408,2021-11-18,0.6467144,2021-11-18
point408,2021-12-03,0.64869654,2021-12-03
point408,2021-12-18,0.64969474,2021-12-18
point408,2022-01-02,0.6501337,2022-01-02
point408,2022-01-17,0.65024924,2022-01-17
point408,2022-02-01,0.649824,2022-02-01
point408,2022-02-16,0.6478322,2022-02-16
point408,2022-03-03,0.64670956,2022-03-03
point408,2022-03-18,0.64869785,2022-03-18
point408,2022-04-02,0.6500319,2022-04-02
point408,2022-04-17,0.65030277,2022-04-17
point408,2022-05-02,0.65045464,2022-05-02
point408,2022-05-17,0.649977,2022-05-17
point408,2022-06-01,0.6480605,2022-06-01
point408,2022-06-16,0.6472044,2022-06-16
point408,2022-07-01,0.6492336,2022-07-01
point408,2022-07-16,0.6503721,2022-07-16
point408,2022-07-31,0.65061903,2022-07-31
point408,2022-08-15,0.6506199,2022-08-15
point408,2022-08-30,0.65023243,2022-08-30
point408,2022-09-14,0.6482543,2022-09-14
point408,2022-09-29,0.6474742,2022-09-29
point408,2022-10-14,0.64955574,2022-10-14
point408,2022-10-29,0.6504326,2022-10-29
point408,2022-11-13,0.6506212,2022-11-13
point408,2022-11-28,0.65068454,2022-11-28
point408,2022-12-13,0.6503058,2022-12-13
point408,2022-12-28,0.64829254,2022-12-28
point408,2023-01-12,0.6475087,2023-01-12
point408,2023-01-27,0.6497092,2023-01-27
point408,2023-02-11,0.6505525,2023-02-11
point408,2023-02-26,0.6507156,2023-02-26
point408,2023-03-13,0.650753,2023-03-13
point408,2023-03-28,0.6503764,2023-03-28
point408,2023-04-12,0.6484255,2023-04-12
point408,2023-04-27,0.64770293,2023-04-27
point408,2023-05-12,0.6498749,2023-05-12
point408,2023-05-27,0.6506684,2023-05-27
point408,2023-06-11,0.6508158,2023-06-11
point408,2023-06-26,0.65082675,2023-06-26
point408,2023-07-11,0.6504565,2023-07-11
point408,2023-07-26,0.6485064,2023-07-26
point408,2023-08-10,0.6478939,2023-08-10
point408,2023-08-25,0.65008783,2023-08-25
point408,2023-09-09,0.6507419,2023-09-09
point408,2023-09-24,0.6508706,2023-09-24
point408,2023-10-09,0.6508921,2023-10-09
point408,2023-10-24,0.65053797,2023-10-24
point408,2023-11-08,0.64857817,2023-11-08
point408,2023-11-23,0.6480509,2023-11-23
point408,2023-12-08,0.6502692,2023-12-08
point408,2023-12-23,0.6508265,2023-12-23
point408,2024-01-07,0.65093005,2024-01-07
point408,2024-01-22,0.6509655,2024-01-22
point408,2024-02-06,0.65060765,2024-02-06
point408,2024-02-21,0.64865917,2024-02-21
point408,2024-03-07,0.6482158,2024-03-07
point408,2024-03-22,0.6504464,2024-03-22
point408,2024-04-06,0.6509412,2024-04-06
point408,2024-04-21,0.6510282,2024-04-21
point408,2024-05-06,0.6510548,2024-05-06
point408,2024-05-21,0.65069497,2024-05-21
point408,2024-06-05,0.6487575,2024-06-05
point408,2024-06-20,0.6483932,2024-06-20
point408,2024-07-05,0.65061957,2024-07-05
point408,2024-07-20,0.6510548,2024-07-20
point408,2024-08-04,0.65112454,2024-08-04
point408,2024-08-19,0.65115285,2024-08-19
point408,2024-09-03,0.6507892,2024-09-03
point408,2024-09-18,0.64885557,2024-09-18
point408,2024-10-03,0.64856803,2024-10-03
point408,2024-10-18,0.6507934,2024-10-18
point408,2024-11-02,0.65117496,2024-11-02
point408,2024-11-17,0.6512268,2024-11-17
point408,2024-12-02,0.65125626,2024-12-02
point408,2024-12-17,0.6508863,2024-12-17
point408,2025-01-01,0.6489587,2025-01-01
point408,2025-01-16,0.64873695,2025-01-16
point408,2025-01-31,0.6509622,2025-01-31
point408,2025-02-15,0.6513013,2025-02-15
point408,2025-03-02,0.6513388,2025-03-02
point408,2025-03-17,0.6513646,2025-03-17
point408,2025-04-01,0.6509846,2025-04-01
point408,2025-04-16,0.6490682,2025-04-16
point408,2025-05-01,0.6489029,2025-05-01
point408,2025-05-16,0.6511216,2025-05-16
point409,2020-01-13,0.5623923,2020-01-13
point409,2020-01-28,0.56495786,2020-01-28
point409,2020-02-12,0.5648803,2020-02-12
point409,2020-02-27,0.5644854,2020-02-27
point409,2020-03-13,0.56835854,2020-03-13
point409,2020-03-28,0.5685406,2020-03-28
point409,2020-04-12,0.5654457,2020-04-12
point409,2020-04-27,0.56526977,2020-04-27
point409,2020-05-12,0.56794894,2020-05-12
point409,2020-05-27,0.56545764,2020-05-27
point409,2020-06-11,0.5621424,2020-06-11
point409,2020-06-26,0.56046444,2020-06-26
point409,2020-07-11,0.5608955,2020-07-11
point409,2020-07-26,0.5634446,2020-07-26
point409,2020-08-10,0.5644872,2020-08-10
point409,2020-08-25,0.5645941,2020-08-25
point409,2020-09-09,0.56449807,2020-09-09
point409,2020-09-24,0.5652594,2020-09-24
point409,2020-10-09,0.5661859,2020-10-09
point409,2020-10-24,0.566806,2020-10-24
point409,2020-11-08,0.5661051,2020-11-08
point409,2020-11-23,0.56847936,2020-11-23
point409,2020-12-08,0.5697602,2020-12-08
point409,2020-12-23,0.5684048,2020-12-23
point409,2021-01-07,0.5674375,2021-01-07
point409,2021-01-22,0.5682565,2021-01-22
point409,2021-02-06,0.56768215,2021-02-06
point409,2021-02-21,0.5682794,2021-02-21
point409,2021-03-08,0.56844383,2021-03-08
point409,2021-03-23,0.5688284,2021-03-23
point409,2021-04-07,0.56839246,2021-04-07
point409,2021-04-22,0.567852,2021-04-22
point409,2021-05-07,0.5678495,2021-05-07
point409,2021-05-22,0.5679133,2021-05-22
point409,2021-06-06,0.5679615,2021-06-06
point409,2021-06-21,0.5687085,2021-06-21
