point,date,pred_TimeGPT,date_original_timegpt
point469,2022-02-16,0.43852463,2022-02-16
point469,2022-03-03,0.4384245,2022-03-03
point469,2022-03-18,0.43828335,2022-03-18
point469,2022-04-02,0.43760774,2022-04-02
point469,2022-04-17,0.43545285,2022-04-17
point469,2022-05-02,0.4355956,2022-05-02
point469,2022-05-17,0.43818575,2022-05-17
point469,2022-06-01,0.43844515,2022-06-01
point469,2022-06-16,0.43832222,2022-06-16
point469,2022-07-01,0.43812916,2022-07-01
point469,2022-07-16,0.437448,2022-07-16
point469,2022-07-31,0.43542433,2022-07-31
point469,2022-08-15,0.43547156,2022-08-15
point469,2022-08-30,0.43811318,2022-08-30
point469,2022-09-14,0.43836674,2022-09-14
point469,2022-09-29,0.43823078,2022-09-29
point469,2022-10-14,0.43805492,2022-10-14
point469,2022-10-29,0.43740726,2022-10-29
point469,2022-11-13,0.43534642,2022-11-13
point469,2022-11-28,0.43539765,2022-11-28
point469,2022-12-13,0.43801424,2022-12-13
point469,2022-12-28,0.43824688,2022-12-28
point469,2023-01-12,0.43811843,2023-01-12
point469,2023-01-27,0.43795875,2023-01-27
point469,2023-02-11,0.43734875,2023-02-11
point469,2023-02-26,0.43531787,2023-02-26
point469,2023-03-13,0.4353523,2023-03-13
point469,2023-03-28,0.4379318,2023-03-28
point469,2023-04-12,0.4381495,2023-04-12
point469,2023-04-27,0.43802145,2023-04-27
point469,2023-05-12,0.43787354,2023-05-12
point469,2023-05-27,0.43729332,2023-05-27
point469,2023-06-11,0.43529505,2023-06-11
point469,2023-06-26,0.43532145,2023-06-26
point469,2023-07-11,0.43785447,2023-07-11
point469,2023-07-26,0.4380606,2023-07-26
point469,2023-08-10,0.4379313,2023-08-10
point469,2023-08-25,0.4377854,2023-08-25
point469,2023-09-09,0.43721598,2023-09-09
point469,2023-09-24,0.43525988,2023-09-24
point469,2023-10-09,0.435264,2023-10-09
point469,2023-10-24,0.4377717,2023-10-24
point469,2023-11-08,0.43797544,2023-11-08
point469,2023-11-23,0.4378476,2023-11-23
point469,2023-12-08,0.43770888,2023-12-08
point469,2023-12-23,0.43715778,2023-12-23
point469,2024-01-07,0.43522036,2024-01-07
point469,2024-01-22,0.43521723,2024-01-22
point469,2024-02-06,0.43769076,2024-02-06
point469,2024-02-21,0.43788975,2024-02-21
point469,2024-03-07,0.43776426,2024-03-07
point469,2024-03-22,0.43763122,2024-03-22
point469,2024-04-06,0.43709704,2024-04-06
point469,2024-04-21,0.43518713,2024-04-21
point469,2024-05-06,0.43517458,2024-05-06
point469,2024-05-21,0.43761224,2024-05-21
point469,2024-06-05,0.43780723,2024-06-05
point469,2024-06-20,0.4376837,2024-06-20
point469,2024-07-05,0.43755496,2024-07-05
point469,2024-07-20,0.4370347,2024-07-20
point469,2024-08-04,0.4351534,2024-08-04
point469,2024-08-19,0.43513334,2024-08-19
point469,2024-09-03,0.43753552,2024-09-03
point469,2024-09-18,0.4377272,2024-09-18
point469,2024-10-03,0.4376056,2024-10-03
point469,2024-10-18,0.43748003,2024-10-18
point469,2024-11-02,0.43697137,2024-11-02
point469,2024-11-17,0.43511793,2024-11-17
point469,2024-12-02,0.4350901,2024-12-02
point469,2024-12-17,0.43745986,2024-12-17
point469,2025-01-01,0.43764916,2025-01-01
point469,2025-01-16,0.4375296,2025-01-16
point469,2025-01-31,0.43740767,2025-01-31
point469,2025-02-15,0.43691075,2025-02-15
point469,2025-03-02,0.4350821,2025-03-02
point469,2025-03-17,0.43504933,2025-03-17
point469,2025-04-01,0.43738574,2025-04-01
point469,2025-04-16,0.43757242,2025-04-16
point469,2025-05-01,0.43745485,2025-05-01
point469,2025-05-16,0.437336,2025-05-16
point470,2020-01-13,0.3704988,2020-01-13
point470,2020-01-28,0.3710739,2020-01-28
point470,2020-02-12,0.37116343,2020-02-12
point470,2020-02-27,0.3708581,2020-02-27
point470,2020-03-13,0.3714069,2020-03-13
point470,2020-03-28,0.3714187,2020-03-28
point470,2020-04-12,0.37089902,2020-04-12
point470,2020-04-27,0.37078232,2020-04-27
point470,2020-05-12,0.37067524,2020-05-12
point470,2020-05-27,0.36979237,2020-05-27
point470,2020-06-11,0.36842227,2020-06-11
point470,2020-06-26,0.3678123,2020-06-26
point470,2020-07-11,0.36837542,2020-07-11
point470,2020-07-26,0.3697839,2020-07-26
point470,2020-08-10,0.36986703,2020-08-10
point470,2020-08-25,0.36999902,2020-08-25
point470,2020-09-09,0.36992523,2020-09-09
point470,2020-09-24,0.36995235,2020-09-24
point470,2020-10-09,0.3701578,2020-10-09
point470,2020-10-24,0.37033373,2020-10-24
point470,2020-11-08,0.37015766,2020-11-08
point470,2020-11-23,0.37071782,2020-11-23
point470,2020-12-08,0.37101674,2020-12-08
point470,2020-12-23,0.3706636,2020-12-23
point470,2021-01-07,0.37031513,2021-01-07
point470,2021-01-22,0.3704638,2021-01-22
point470,2021-02-06,0.37037858,2021-02-06
point470,2021-02-21,0.3705831,2021-02-21
point470,2021-03-08,0.3706028,2021-03-08
point470,2021-03-23,0.37068328,2021-03-23
point470,2021-04-07,0.37058744,2021-04-07
point470,2021-04-22,0.3704548,2021-04-22
point470,2021-05-07,0.3704254,2021-05-07
point470,2021-05-22,0.37051874,2021-05-22
point470,2021-06-06,0.3706197,2021-06-06
point470,2021-06-21,0.37079847,2021-06-21
point470,2021-07-06,0.37083653,2021-07-06
point470,2021-07-21,0.37066364,2021-07-21
point470,2021-08-05,0.3704683,2021-08-05
point470,2021-08-20,0.37038773,2021-08-20
point470,2021-09-04,0.3705267,2021-09-04
point470,2021-09-19,0.37072274,2021-09-19
point470,2021-10-04,0.37080488,2021-10-04
point470,2021-10-19,0.37086472,2021-10-19
point470,2021-11-03,0.37071407,2021-11-03
point470,2021-11-18,0.37060383,2021-11-18
point470,2021-12-03,0.37058,2021-12-03
point470,2021-12-18,0.3706195,2021-12-18
point470,2022-01-02,0.37069014,2022-01-02
point470,2022-01-17,0.37078875,2022-01-17
point470,2022-02-01,0.37085253,2022-02-01
point470,2022-02-16,0.37071612,2022-02-16
point470,2022-03-03,0.37058952,2022-03-03
point470,2022-03-18,0.37055677,2022-03-18
point470,2022-04-02,0.3706229,2022-04-02
point470,2022-04-17,0.3707057,2022-04-17
point470,2022-05-02,0.37079382,2022-05-02
point470,2022-05-17,0.37082356,2022-05-17
point470,2022-06-01,0.37073532,2022-06-01
point470,2022-06-16,0.37060422,2022-06-16
point470,2022-07-01,0.37053925,2022-07-01
point470,2022-07-16,0.37063086,2022-07-16
point470,2022-07-31,0.3707311,2022-07-31
point470,2022-08-15,0.37078685,2022-08-15
point470,2022-08-30,0.3707965,2022-08-30
point470,2022-09-14,0.37073246,2022-09-14
point470,2022-09-29,0.3706127,2022-09-29
point470,2022-10-14,0.37053657,2022-10-14
point470,2022-10-29,0.37062877,2022-10-29
point470,2022-11-13,0.37073275,2022-11-13
point470,2022-11-28,0.3707711,2022-11-28
point470,2022-12-13,0.3707779,2022-12-13
point470,2022-12-28,0.37073123,2022-12-28
point470,2023-01-12,0.3706228,2023-01-12
point470,2023-01-27,0.37055716,2023-01-27
point470,2023-02-11,0.37063837,2023-02-11
point470,2023-02-26,0.37071928,2023-02-26
point470,2023-03-13,0.37075657,2023-03-13
point470,2023-03-28,0.37075648,2023-03-28
point470,2023-04-12,0.37072554,2023-04-12
point470,2023-04-27,0.37061974,2023-04-27
point470,2023-05-12,0.3705461,2023-05-12
point470,2023-05-27,0.370632,2023-05-27
point470,2023-06-11,0.3707184,2023-06-11
point470,2023-06-26,0.3707453,2023-06-26
point470,2023-07-11,0.37074316,2023-07-11
point470,2023-07-26,0.3707162,2023-07-26
point470,2023-08-10,0.37061706,2023-08-10
point470,2023-08-25,0.37054083,2023-08-25
point470,2023-09-09,0.37062383,2023-09-09
point470,2023-09-24,0.37070993,2023-09-24
point470,2023-10-09,0.37073192,2023-10-09
point470,2023-10-24,0.3707299,2023-10-24
point470,2023-11-08,0.37070575,2023-11-08
point470,2023-11-23,0.3706151,2023-11-23
point470,2023-12-08,0.37054104,2023-12-08
point470,2023-12-23,0.37061757,2023-12-23
point470,2024-01-07,0.37070045,2024-01-07
point470,2024-01-22,0.37072057,2024-01-22
point470,2024-02-06,0.37071857,2024-02-06
point470,2024-02-21,0.3706966,2024-02-21
point470,2024-03-07,0.3706137,2024-03-07
point470,2024-03-22,0.37054303,2024-03-22
point470,2024-04-06,0.37061265,2024-04-06
point470,2024-04-21,0.37069145,2024-04-21
point470,2024-05-06,0.37071228,2024-05-06
point470,2024-05-21,0.37071013,2024-05-21
point470,2024-06-05,0.3706898,2024-06-05
point470,2024-06-20,0.37061208,2024-06-20
point470,2024-07-05,0.37054196,2024-07-05
point470,2024-07-20,0.37060705,2024-07-20
point470,2024-08-04,0.3706858,2024-08-04
point470,2024-08-19,0.37070513,2024-08-19
point470,2024-09-03,0.37070277,2024-09-03
point470,2024-09-18,0.37068385,2024-09-18
point470,2024-10-03,0.3706113,2024-10-03
point470,2024-10-18,0.37054235,2024-10-18
point470,2024-11-02,0.3706022,2024-11-02
point470,2024-11-17,0.37068027,2024-11-17
point470,2024-12-02,0.37069896,2024-12-02
point470,2024-12-17,0.3706966,2024-12-17
point470,2025-01-01,0.37067893,2025-01-01
point470,2025-01-16,0.37061137,2025-01-16
point470,2025-01-31,0.37054396,2025-01-31
point470,2025-02-15,0.37059867,2025-02-15
point470,2025-03-02,0.3706757,2025-03-02
point470,2025-03-17,0.37069422,2025-03-17
point470,2025-04-01,0.3706918,2025-04-01
point470,2025-04-16,0.37067527,2025-04-16
point470,2025-05-01,0.37061203,2025-05-01
point470,2025-05-16,0.3705459,2025-05-16
point471,2020-01-13,0.5352577,2020-01-13
point471,2020-01-28,0.5330756,2020-01-28
point471,2020-02-12,0.53077793,2020-02-12
point471,2020-02-27,0.5296279,2020-02-27
point471,2020-03-13,0.5326772,2020-03-13
point471,2020-03-28,0.53362525,2020-03-28
point471,2020-04-12,0.5305859,2020-04-12
point471,2020-04-27,0.5189125,2020-04-27
point471,2020-05-12,0.5072145,2020-05-12
point471,2020-05-27,0.49707216,2020-05-27
point471,2020-06-11,0.49086723,2020-06-11
point471,2020-06-26,0.49627745,2020-06-26
point471,2020-07-11,0.5052782,2020-07-11
point471,2020-07-26,0.50952756,2020-07-26
point471,2020-08-10,0.51294875,2020-08-10
point471,2020-08-25,0.5130122,2020-08-25
point471,2020-09-09,0.51181835,2020-09-09
point471,2020-09-24,0.5153537,2020-09-24
point471,2020-10-09,0.5199438,2020-10-09
point471,2020-10-24,0.5212795,2020-10-24
point471,2020-11-08,0.5193083,2020-11-08
point471,2020-11-23,0.52302665,2020-11-23
point471,2020-12-08,0.52388954,2020-12-08
point471,2020-12-23,0.5199276,2020-12-23
point471,2021-01-07,0.51738375,2021-01-07
point471,2021-01-22,0.52018374,2021-01-22
point471,2021-02-06,0.5201675,2021-02-06
point471,2021-02-21,0.52165496,2021-02-21
point471,2021-03-08,0.5188339,2021-03-08
point471,2021-03-23,0.5183885,2021-03-23
point471,2021-04-07,0.51617956,2021-04-07
point471,2021-04-22,0.5154822,2021-04-22
point471,2021-05-07,0.51781976,2021-05-07
point471,2021-05-22,0.5197881,2021-05-22
point471,2021-06-06,0.520113,2021-06-06
point471,2021-06-21,0.5204576,2021-06-21
point471,2021-07-06,0.51974076,2021-07-06
point471,2021-07-21,0.5177036,2021-07-21
point471,2021-08-05,0.5173801,2021-08-05
point471,2021-08-20,0.5199117,2021-08-20
point471,2021-09-04,0.5212347,2021-09-04
point471,2021-09-19,0.5215729,2021-09-19
point471,2021-10-04,0.52159333,2021-10-04
point471,2021-10-19,0.5208416,2021-10-19
point471,2021-11-03,0.5184891,2021-11-03
point471,2021-11-18,0.5182468,2021-11-18
point471,2021-12-03,0.5207698,2021-12-03
point471,2021-12-18,0.5214236,2021-12-18
point471,2022-01-02,0.52166003,2022-01-02
point471,2022-01-17,0.5216499,2022-01-17
point471,2022-02-01,0.5210804,2022-02-01
point471,2022-02-16,0.5187287,2022-02-16
point471,2022-03-03,0.5180278,2022-03-03
point471,2022-03-18,0.5206817,2022-03-18
point471,2022-04-02,0.5215999,2022-04-02
point471,2022-04-17,0.5217709,2022-04-17
point471,2022-05-02,0.5219096,2022-05-02
point471,2022-05-17,0.5211397,2022-05-17
point471,2022-06-01,0.5186427,2022-06-01
point471,2022-06-16,0.5184426,2022-06-16
point471,2022-07-01,0.5212989,2022-07-01
point471,2022-07-16,0.5219969,2022-07-16
point471,2022-07-31,0.52218354,2022-07-31
point471,2022-08-15,0.5221202,2022-08-15
point471,2022-08-30,0.521425,2022-08-30
point471,2022-09-14,0.5189017,2022-09-14
point471,2022-09-29,0.5187416,2022-09-29
point471,2022-10-14,0.5216441,2022-10-14
point471,2022-10-29,0.52216625,2022-10-29
point471,2022-11-13,0.522274,2022-11-13
point471,2022-11-28,0.52221364,2022-11-28
point471,2022-12-13,0.52159876,2022-12-13
point471,2022-12-28,0.51907736,2022-12-28
point471,2023-01-12,0.51892585,2023-01-12
point471,2023-01-27,0.52183676,2023-01-27
point471,2023-02-11,0.5222852,2023-02-11
point471,2023-02-26,0.5223162,2023-02-26
point471,2023-03-13,0.52230525,2023-03-13
point471,2023-03-28,0.5217043,2023-03-28
point471,2023-04-12,0.5192155,2023-04-12
point471,2023-04-27,0.5191087,2023-04-27
point471,2023-05-12,0.5220163,2023-05-12
point471,2023-05-27,0.522426,2023-05-27
point471,2023-06-11,0.52245533,2023-06-11
point471,2023-06-26,0.5224206,2023-06-26
point471,2023-07-11,0.52180547,2023-07-11
point471,2023-07-26,0.51932955,2023-07-26
point471,2023-08-10,0.51929396,2023-08-10
point471,2023-08-25,0.52220184,2023-08-25
point471,2023-09-09,0.52255565,2023-09-09
point471,2023-09-24,0.522552,2023-09-24
point471,2023-10-09,0.5225217,2023-10-09
point471,2023-10-24,0.5219251,2023-10-24
point471,2023-11-08,0.51947474,2023-11-08
point471,2023-11-23,0.51945454,2023-11-23
point471,2023-12-08,0.52233857,2023-12-08
point471,2023-12-23,0.5226608,2023-12-23
point471,2024-01-07,0.5226408,2024-01-07
point471,2024-01-22,0.5226176,2024-01-22
point471,2024-02-06,0.5220289,2024-02-06
point471,2024-02-21,0.5196115,2024-02-21
point471,2024-03-07,0.51961136,2024-03-07
point471,2024-03-22,0.52246356,2024-03-22
point471,2024-04-06,0.5227654,2024-04-06
point471,2024-04-21,0.5227386,2024-04-21
point471,2024-05-06,0.5227123,2024-05-06
point471,2024-05-21,0.52212507,2024-05-21
point471,2024-06-05,0.5197426,2024-06-05
point471,2024-06-20,0.5197639,2024-06-20
point471,2024-07-05,0.5225818,2024-07-05
point471,2024-07-20,0.5228678,2024-07-20
point471,2024-08-04,0.5228343,2024-08-04
point471,2024-08-19,0.5228064,2024-08-19
point471,2024-09-03,0.5222219,2024-09-03
point471,2024-09-18,0.5198708,2024-09-18
point471,2024-10-03,0.5199086,2024-10-03
point471,2024-10-18,0.5226933,2024-10-18
point471,2024-11-02,0.52296686,2024-11-02
point471,2024-11-17,0.52292645,2024-11-17
point471,2024-12-02,0.5228987,2024-12-02
point471,2024-12-17,0.5223192,2024-12-17
point471,2025-01-01,0.5200017,2025-01-01
point471,2025-01-16,0.5200498,2025-01-16
point471,2025-01-31,0.52279764,2025-01-31
point471,2025-02-15,0.52306193,2025-02-15
point471,2025-03-02,0.5230181,2025-03-02
point471,2025-03-17,0.52298933,2025-03-17
point471,2025-04-01,0.52241343,2025-04-01
point471,2025-04-16,0.52013004,2025-04-16
point471,2025-05-01,0.52018756,2025-05-01
point471,2025-05-16,0.52289784,2025-05-16
point472,2020-01-13,0.001776509,2020-01-13
point472,2020-01-28,0.002286194,2020-01-28
point472,2020-02-12,0.0024451911,2020-02-12
point472,2020-02-27,0.00255703,2020-02-27
point472,2020-03-13,0.0022257734,2020-03-13
point472,2020-03-28,0.0011387784,2020-03-28
point472,2020-04-12,0.00078144483,2020-04-12
point472,2020-04-27,0.0008373598,2020-04-27
point472,2020-05-12,0.0012298939,2020-05-12
point472,2020-05-27,0.0012936555,2020-05-27
point472,2020-06-11,0.0011968,2020-06-11
point472,2020-06-26,0.0013930169,2020-06-26
point472,2020-07-11,0.0013664102,2020-07-11
point472,2020-07-26,0.0012948215,2020-07-26
point472,2020-08-10,0.0014373441,2020-08-10
point472,2020-08-25,0.0016821492,2020-08-25
point472,2020-09-09,0.0018861163,2020-09-09
point472,2020-09-24,0.0018532677,2020-09-24
point472,2020-10-09,0.0020067368,2020-10-09
point472,2020-10-24,0.00195741,2020-10-24
point472,2020-11-08,0.0019921472,2020-11-08
point472,2020-11-23,0.0020107352,2020-11-23
point472,2020-12-08,0.0020760435,2020-12-08
point472,2020-12-23,0.0020287563,2020-12-23
point472,2021-01-07,0.0020892075,2021-01-07
point472,2021-01-22,0.0020571405,2021-01-22
point472,2021-02-06,0.0018874309,2021-02-06
point472,2021-02-21,0.0018931865,2021-02-21
point472,2021-03-08,0.0018295782,2021-03-08
point472,2021-03-23,0.0020409315,2021-03-23
point472,2021-04-07,0.0021043315,2021-04-07
point472,2021-04-22,0.002084874,2021-04-22
point472,2021-05-07,0.0020524692,2021-05-07
point472,2021-05-22,0.0019303019,2021-05-22
point472,2021-06-06,0.0017989645,2021-06-06
point472,2021-06-21,0.0018212165,2021-06-21
point472,2021-07-06,0.0019416717,2021-07-06
point472,2021-07-21,0.001980517,2021-07-21
point472,2021-08-05,0.0019760402,2021-08-05
point472,2021-08-20,0.0019868985,2021-08-20
point472,2021-09-04,0.0019382368,2021-09-04
point472,2021-09-19,0.0018687056,2021-09-19
point472,2021-10-04,0.0018514837,2021-10-04
point472,2021-10-19,0.001999899,2021-10-19
point472,2021-11-03,0.0020349866,2021-11-03
point472,2021-11-18,0.0020272464,2021-11-18
point472,2021-12-03,0.0020169634,2021-12-03
point472,2021-12-18,0.001962234,2021-12-18
point472,2022-01-02,0.0018550835,2022-01-02
point472,2022-01-17,0.0018732479,2022-01-17
point472,2022-02-01,0.0020129944,2022-02-01
point472,2022-02-16,0.0020270802,2022-02-16
point472,2022-03-03,0.0020197614,2022-03-03
point472,2022-03-18,0.0020070267,2022-03-18
point472,2022-04-02,0.0019520727,2022-04-02
point472,2022-04-17,0.0018498186,2022-04-17
point472,2022-05-02,0.0018494207,2022-05-02
point472,2022-05-17,0.0020023815,2022-05-17
point472,2022-06-01,0.0020202636,2022-06-01
point472,2022-06-16,0.0020133248,2022-06-16
point472,2022-07-01,0.002002003,2022-07-01
point472,2022-07-16,0.001954977,2022-07-16
point472,2022-07-31,0.00183675,2022-07-31
point472,2022-08-15,0.0018476031,2022-08-15
point472,2022-08-30,0.001987657,2022-08-30
point472,2022-09-14,0.00200339,2022-09-14
point472,2022-09-29,0.0019983836,2022-09-29
point472,2022-10-14,0.0019889658,2022-10-14
point472,2022-10-29,0.0019506023,2022-10-29
point472,2022-11-13,0.001842817,2022-11-13
point472,2022-11-28,0.0018484376,2022-11-28
point472,2022-12-13,0.0019889688,2022-12-13
point472,2022-12-28,0.0020019081,2022-12-28
point472,2023-01-12,0.0019948652,2023-01-12
point472,2023-01-27,0.0019845455,2023-01-27
point472,2023-02-11,0.0019480017,2023-02-11
point472,2023-02-26,0.0018393042,2023-02-26
point472,2023-03-13,0.0018453569,2023-03-13
point472,2023-03-28,0.0019840433,2023-03-28
point472,2023-04-12,0.0019962024,2023-04-12
point472,2023-04-27,0.001989022,2023-04-27
point472,2023-05-12,0.001979291,2023-05-12
point472,2023-05-27,0.0019438876,2023-05-27
point472,2023-06-11,0.0018371829,2023-06-11
point472,2023-06-26,0.0018405694,2023-06-26
point472,2023-07-11,0.0019785692,2023-07-11
point472,2023-07-26,0.001990565,2023-07-26
point472,2023-08-10,0.0019834295,2023-08-10
point472,2023-08-25,0.0019746267,2023-08-25
point472,2023-09-09,0.0019413527,2023-09-09
point472,2023-09-24,0.0018345912,2023-09-24
point472,2023-10-09,0.0018383297,2023-10-09
point472,2023-10-24,0.001973485,2023-10-24
point472,2023-11-08,0.0019846507,2023-11-08
point472,2023-11-23,0.0019778619,2023-11-23
point472,2023-12-08,0.00196968,2023-12-08
point472,2023-12-23,0.001938219,2023-12-23
point472,2024-01-07,0.0018338831,2024-01-07
point472,2024-01-22,0.0018360578,2024-01-22
point472,2024-02-06,0.001969377,2024-02-06
point472,2024-02-21,0.0019801273,2024-02-21
point472,2024-03-07,0.001973229,2024-03-07
point472,2024-03-22,0.001965341,2024-03-22
point472,2024-04-06,0.0019347519,2024-04-06
point472,2024-04-21,0.0018319272,2024-04-21
point472,2024-05-06,0.0018333315,2024-05-06
point472,2024-05-21,0.0019648194,2024-05-21
point472,2024-06-05,0.00197539,2024-06-05
point472,2024-06-20,0.0019686336,2024-06-20
point472,2024-07-05,0.001961106,2024-07-05
point472,2024-07-20,0.0019315017,2024-07-20
point472,2024-08-04,0.0018300833,2024-08-04
point472,2024-08-19,0.0018307418,2024-08-19
point472,2024-09-03,0.0019604298,2024-09-03
point472,2024-09-18,0.00197083,2024-09-18
point472,2024-10-03,0.0019641884,2024-10-03
point472,2024-10-18,0.0019569842,2024-10-18
point472,2024-11-02,0.0019283711,2024-11-02
point472,2024-11-17,0.001828294,2024-11-17
point472,2024-12-02,0.0018284518,2024-12-02
point472,2024-12-17,0.0019561718,2024-12-17
point472,2025-01-01,0.0019663558,2025-01-01
point472,2025-01-16,0.0019598394,2025-01-16
point472,2025-01-31,0.0019529116,2025-01-31
point472,2025-02-15,0.0019251559,2025-02-15
