point,date,pred_TimeGPT,date_original_timegpt
point805,2023-06-26,0.6839796,2023-06-26
point805,2023-07-11,0.68375045,2023-07-11
point805,2023-07-26,0.6830451,2023-07-26
point805,2023-08-10,0.683139,2023-08-10
point805,2023-08-25,0.683983,2023-08-25
point805,2023-09-09,0.68406516,2023-09-09
point805,2023-09-24,0.6840462,2023-09-24
point805,2023-10-09,0.6840222,2023-10-09
point805,2023-10-24,0.68380845,2023-10-24
point805,2023-11-08,0.68310523,2023-11-08
point805,2023-11-23,0.6831838,2023-11-23
point805,2023-12-08,0.6840256,2023-12-08
point805,2023-12-23,0.6841032,2023-12-23
point805,2024-01-07,0.68408066,2024-01-07
point805,2024-01-22,0.6840618,2024-01-22
point805,2024-02-06,0.6838527,2024-02-06
point805,2024-02-21,0.6831571,2024-02-21
point805,2024-03-07,0.6832346,2024-03-07
point805,2024-03-22,0.6840702,2024-03-22
point805,2024-04-06,0.6841445,2024-04-06
point805,2024-04-21,0.6841221,2024-04-21
point805,2024-05-06,0.6841033,2024-05-06
point805,2024-05-21,0.6838968,2024-05-21
point805,2024-06-05,0.6832123,2024-06-05
point805,2024-06-20,0.68328977,2024-06-20
point805,2024-07-05,0.68411374,2024-07-05
point805,2024-07-20,0.6841856,2024-07-20
point805,2024-08-04,0.6841631,2024-08-04
point805,2024-08-19,0.6841445,2024-08-19
point805,2024-09-03,0.6839431,2024-09-03
point805,2024-09-18,0.68326735,2024-09-18
point805,2024-10-03,0.68334097,2024-10-03
point805,2024-10-18,0.6841539,2024-10-18
point805,2024-11-02,0.68422407,2024-11-02
point805,2024-11-17,0.6842015,2024-11-17
point805,2024-12-02,0.68418443,2024-12-02
point805,2024-12-17,0.6839882,2024-12-17
point805,2025-01-01,0.6833197,2025-01-01
point805,2025-01-16,0.6833897,2025-01-16
point805,2025-01-31,0.6841938,2025-01-31
point805,2025-02-15,0.68426234,2025-02-15
point805,2025-03-02,0.68424004,2025-03-02
point805,2025-03-17,0.6842239,2025-03-17
point805,2025-04-01,0.68403095,2025-04-01
point805,2025-04-16,0.68337125,2025-04-16
point805,2025-05-01,0.6834398,2025-05-01
point805,2025-05-16,0.6842333,2025-05-16
point806,2020-01-13,0.34720933,2020-01-13
point806,2020-01-28,0.3460244,2020-01-28
point806,2020-02-12,0.34459138,2020-02-12
point806,2020-02-27,0.34406298,2020-02-27
point806,2020-03-13,0.3454586,2020-03-13
point806,2020-03-28,0.34595352,2020-03-28
point806,2020-04-12,0.3456479,2020-04-12
point806,2020-04-27,0.34442025,2020-04-27
point806,2020-05-12,0.34160864,2020-05-12
point806,2020-05-27,0.34090933,2020-05-27
point806,2020-06-11,0.34115475,2020-06-11
point806,2020-06-26,0.34255904,2020-06-26
point806,2020-07-11,0.34460568,2020-07-11
point806,2020-07-26,0.3446711,2020-07-26
point806,2020-08-10,0.34757876,2020-08-10
point806,2020-08-25,0.34837198,2020-08-25
point806,2020-09-09,0.3479591,2020-09-09
point806,2020-09-24,0.3491582,2020-09-24
point806,2020-10-09,0.3505517,2020-10-09
point806,2020-10-24,0.34970033,2020-10-24
point806,2020-11-08,0.34977213,2020-11-08
point806,2020-11-23,0.35044634,2020-11-23
point806,2020-12-08,0.35059258,2020-12-08
point806,2020-12-23,0.34988946,2020-12-23
point806,2021-01-07,0.34959418,2021-01-07
point806,2021-01-22,0.35021278,2021-01-22
point806,2021-02-06,0.3505466,2021-02-06
point806,2021-02-21,0.350853,2021-02-21
point806,2021-03-08,0.3505448,2021-03-08
point806,2021-03-23,0.35006127,2021-03-23
point806,2021-04-07,0.34936547,2021-04-07
point806,2021-04-22,0.34950507,2021-04-22
point806,2021-05-07,0.35027453,2021-05-07
point806,2021-05-22,0.35074383,2021-05-22
point806,2021-06-06,0.35072732,2021-06-06
point806,2021-06-21,0.35099798,2021-06-21
point806,2021-07-06,0.3508704,2021-07-06
point806,2021-07-21,0.35061395,2021-07-21
point806,2021-08-05,0.3509048,2021-08-05
point806,2021-08-20,0.35135692,2021-08-20
point806,2021-09-04,0.3513414,2021-09-04
point806,2021-09-19,0.35132033,2021-09-19
point806,2021-10-04,0.35149297,2021-10-04
point806,2021-10-19,0.35132575,2021-10-19
point806,2021-11-03,0.35075492,2021-11-03
point806,2021-11-18,0.35086837,2021-11-18
point806,2021-12-03,0.35149217,2021-12-03
point806,2021-12-18,0.35161042,2021-12-18
point806,2022-01-02,0.35170314,2022-01-02
point806,2022-01-17,0.35166717,2022-01-17
point806,2022-02-01,0.35138556,2022-02-01
point806,2022-02-16,0.3507262,2022-02-16
point806,2022-03-03,0.35088372,2022-03-03
point806,2022-03-18,0.35163888,2022-03-18
point806,2022-04-02,0.3517721,2022-04-02
point806,2022-04-17,0.35177612,2022-04-17
point806,2022-05-02,0.35180843,2022-05-02
point806,2022-05-17,0.35149637,2022-05-17
point806,2022-06-01,0.35086942,2022-06-01
point806,2022-06-16,0.3511016,2022-06-16
point806,2022-07-01,0.35183656,2022-07-01
point806,2022-07-16,0.35194823,2022-07-16
point806,2022-07-31,0.35197192,2022-07-31
point806,2022-08-15,0.3519377,2022-08-15
point806,2022-08-30,0.35164365,2022-08-30
point806,2022-09-14,0.3509831,2022-09-14
point806,2022-09-29,0.35116392,2022-09-29
point806,2022-10-14,0.3519189,2022-10-14
point806,2022-10-29,0.35201728,2022-10-29
point806,2022-11-13,0.35203403,2022-11-13
point806,2022-11-28,0.3519903,2022-11-28
point806,2022-12-13,0.35170978,2022-12-13
point806,2022-12-28,0.35104614,2022-12-28
point806,2023-01-12,0.35120967,2023-01-12
point806,2023-01-27,0.35198894,2023-01-27
point806,2023-02-11,0.3520784,2023-02-11
point806,2023-02-26,0.3520673,2023-02-26
point806,2023-03-13,0.35203227,2023-03-13
point806,2023-03-28,0.35175624,2023-03-28
point806,2023-04-12,0.35109964,2023-04-12
point806,2023-04-27,0.35127023,2023-04-27
point806,2023-05-12,0.35205424,2023-05-12
point806,2023-05-27,0.35213745,2023-05-27
point806,2023-06-11,0.35212258,2023-06-11
point806,2023-06-26,0.35207826,2023-06-26
point806,2023-07-11,0.35181496,2023-07-11
point806,2023-07-26,0.35117084,2023-07-26
point806,2023-08-10,0.35132736,2023-08-10
point806,2023-08-25,0.35209894,2023-08-25
point806,2023-09-09,0.35217485,2023-09-09
point806,2023-09-24,0.352154,2023-09-24
point806,2023-10-09,0.35211444,2023-10-09
point806,2023-10-24,0.35187086,2023-10-24
point806,2023-11-08,0.3512313,2023-11-08
point806,2023-11-23,0.35136664,2023-11-23
point806,2023-12-08,0.35213825,2023-12-08
point806,2023-12-23,0.35220918,2023-12-23
point806,2024-01-07,0.35218373,2024-01-07
point806,2024-01-22,0.35215008,2024-01-22
point806,2024-02-06,0.3519174,2024-02-06
point806,2024-02-21,0.35128573,2024-02-21
point806,2024-03-07,0.35141197,2024-03-07
point806,2024-03-22,0.35217687,2024-03-22
point806,2024-04-06,0.3522437,2024-04-06
point806,2024-04-21,0.3522175,2024-04-21
point806,2024-05-06,0.35218686,2024-05-06
point806,2024-05-21,0.3519625,2024-05-21
point806,2024-06-05,0.35134086,2024-06-05
point806,2024-06-20,0.35145938,2024-06-20
point806,2024-07-05,0.3522136,2024-07-05
point806,2024-07-20,0.35227832,2024-07-20
point806,2024-08-04,0.35225236,2024-08-04
point806,2024-08-19,0.35222387,2024-08-19
point806,2024-09-03,0.35200956,2024-09-03
point806,2024-09-18,0.35139588,2024-09-18
point806,2024-10-03,0.35150412,2024-10-03
point806,2024-10-18,0.35224864,2024-10-18
point806,2024-11-02,0.35231134,2024-11-02
point806,2024-11-17,0.35228553,2024-11-17
point806,2024-12-02,0.35226014,2024-12-02
point806,2024-12-17,0.35205457,2024-12-17
point806,2025-01-01,0.35144776,2025-01-01
point806,2025-01-16,0.3515477,2025-01-16
point806,2025-01-31,0.35228375,2025-01-31
point806,2025-02-15,0.35234484,2025-02-15
point806,2025-03-02,0.3523197,2025-03-02
point806,2025-03-17,0.35229644,2025-03-17
point806,2025-04-01,0.35209748,2025-04-01
point806,2025-04-16,0.35149866,2025-04-16
point806,2025-05-01,0.3515924,2025-05-01
point806,2025-05-16,0.35231847,2025-05-16
point807,2020-01-13,0.6375569,2020-01-13
point807,2020-01-28,0.6416062,2020-01-28
point807,2020-02-12,0.6418476,2020-02-12
point807,2020-02-27,0.64108145,2020-02-27
point807,2020-03-13,0.64594674,2020-03-13
point807,2020-03-28,0.6455824,2020-03-28
point807,2020-04-12,0.6422987,2020-04-12
point807,2020-04-27,0.6434453,2020-04-27
point807,2020-05-12,0.65154266,2020-05-12
point807,2020-05-27,0.6526535,2020-05-27
point807,2020-06-11,0.6507442,2020-06-11
point807,2020-06-26,0.64782923,2020-06-26
point807,2020-07-11,0.6451249,2020-07-11
point807,2020-07-26,0.6445339,2020-07-26
point807,2020-08-10,0.6446812,2020-08-10
point807,2020-08-25,0.64677715,2020-08-25
point807,2020-09-09,0.64802575,2020-09-09
point807,2020-09-24,0.64974624,2020-09-24
point807,2020-10-09,0.65102845,2020-10-09
point807,2020-10-24,0.6500046,2020-10-24
point807,2020-11-08,0.64849544,2020-11-08
point807,2020-11-23,0.6499918,2020-11-23
point807,2020-12-08,0.65301675,2020-12-08
point807,2020-12-23,0.6531499,2020-12-23
point807,2021-01-07,0.6529346,2021-01-07
point807,2021-01-22,0.65359735,2021-01-22
point807,2021-02-06,0.6522668,2021-02-06
point807,2021-02-21,0.6515312,2021-02-21
point807,2021-03-08,0.6512882,2021-03-08
point807,2021-03-23,0.6547956,2021-03-23
point807,2021-04-07,0.6551608,2021-04-07
point807,2021-04-22,0.65488195,2021-04-22
point807,2021-05-07,0.65483665,2021-05-07
point807,2021-05-22,0.653477,2021-05-22
point807,2021-06-06,0.65117675,2021-06-06
point807,2021-06-21,0.6506362,2021-06-21
point807,2021-07-06,0.6544877,2021-07-06
point807,2021-07-21,0.65494895,2021-07-21
point807,2021-08-05,0.6547345,2021-08-05
point807,2021-08-20,0.6545735,2021-08-20
point807,2021-09-04,0.65330887,2021-09-04
point807,2021-09-19,0.6505217,2021-09-19
point807,2021-10-04,0.6508745,2021-10-04
point807,2021-10-19,0.65424,2021-10-19
point807,2021-11-03,0.65471977,2021-11-03
point807,2021-11-18,0.6545799,2021-11-18
point807,2021-12-03,0.65447366,2021-12-03
point807,2021-12-18,0.65320027,2021-12-18
point807,2022-01-02,0.6505554,2022-01-02
point807,2022-01-17,0.650835,2022-01-17
point807,2022-02-01,0.65419406,2022-02-01
point807,2022-02-16,0.6545138,2022-02-16
point807,2022-03-03,0.65440583,2022-03-03
point807,2022-03-18,0.6541764,2022-03-18
point807,2022-04-02,0.65325546,2022-04-02
point807,2022-04-17,0.6507258,2022-04-17
point807,2022-05-02,0.6508549,2022-05-02
point807,2022-05-17,0.6542725,2022-05-17
point807,2022-06-01,0.6545669,2022-06-01
point807,2022-06-16,0.65439457,2022-06-16
point807,2022-07-01,0.6541499,2022-07-01
point807,2022-07-16,0.6532796,2022-07-16
point807,2022-07-31,0.6506619,2022-07-31
point807,2022-08-15,0.6508111,2022-08-15
point807,2022-08-30,0.6542803,2022-08-30
point807,2022-09-14,0.65457076,2022-09-14
point807,2022-09-29,0.6543926,2022-09-29
point807,2022-10-14,0.65416497,2022-10-14
point807,2022-10-29,0.65326834,2022-10-29
point807,2022-11-13,0.650594,2022-11-13
point807,2022-11-28,0.65080976,2022-11-28
point807,2022-12-13,0.6541878,2022-12-13
point807,2022-12-28,0.6544679,2022-12-28
point807,2023-01-12,0.654297,2023-01-12
point807,2023-01-27,0.6540686,2023-01-27
point807,2023-02-11,0.65321374,2023-02-11
point807,2023-02-26,0.6506164,2023-02-26
point807,2023-03-13,0.65078807,2023-03-13
point807,2023-03-28,0.6541376,2023-03-28
point807,2023-04-12,0.65439767,2023-04-12
point807,2023-04-27,0.6542268,2023-04-27
point807,2023-05-12,0.65401155,2023-05-12
point807,2023-05-27,0.6531953,2023-05-27
point807,2023-06-11,0.65062743,2023-06-11
point807,2023-06-26,0.6507751,2023-06-26
point807,2023-07-11,0.65411764,2023-07-11
point807,2023-07-26,0.6543689,2023-07-26
point807,2023-08-10,0.6541941,2023-08-10
point807,2023-08-25,0.6539845,2023-08-25
point807,2023-09-09,0.6531742,2023-09-09
point807,2023-09-24,0.65061027,2023-09-24
point807,2023-10-09,0.65075535,2023-10-09
point807,2023-10-24,0.65407515,2023-10-24
point807,2023-11-08,0.6543244,2023-11-08
point807,2023-11-23,0.6541498,2023-11-23
point807,2023-12-08,0.653945,2023-12-08
point807,2023-12-23,0.6531445,2023-12-23
point807,2024-01-07,0.6505981,2024-01-07
point807,2024-01-22,0.6507405,2024-01-22
point807,2024-02-06,0.6540219,2024-02-06
point807,2024-02-21,0.65426654,2024-02-21
point807,2024-03-07,0.65409535,2024-03-07
point807,2024-03-22,0.6538947,2024-03-22
point807,2024-04-06,0.65311116,2024-04-06
point807,2024-04-21,0.6505969,2024-04-21
point807,2024-05-06,0.6507255,2024-05-06
point807,2024-05-21,0.65398014,2024-05-21
point807,2024-06-05,0.65422,2024-06-05
point807,2024-06-20,0.6540504,2024-06-20
point807,2024-07-05,0.6538543,2024-07-05
point807,2024-07-20,0.6530847,2024-07-20
point807,2024-08-04,0.6505916,2024-08-04
point807,2024-08-19,0.6507113,2024-08-19
point807,2024-09-03,0.653941,2024-09-03
point807,2024-09-18,0.6541781,2024-09-18
point807,2024-10-03,0.6540094,2024-10-03
point807,2024-10-18,0.6538167,2024-10-18
point807,2024-11-02,0.65305656,2024-11-02
point807,2024-11-17,0.65058243,2024-11-17
point807,2024-12-02,0.65069723,2024-12-02
point807,2024-12-17,0.65389824,2024-12-17
point807,2025-01-01,0.65413344,2025-01-01
point807,2025-01-16,0.65396655,2025-01-16
point807,2025-01-31,0.6537769,2025-01-31
point807,2025-02-15,0.6530266,2025-02-15
point807,2025-03-02,0.65057445,2025-03-02
point807,2025-03-17,0.6506839,2025-03-17
point807,2025-04-01,0.6538557,2025-04-01
point807,2025-04-16,0.6540884,2025-04-16
point807,2025-05-01,0.6539235,2025-05-01
point807,2025-05-16,0.6537369,2025-05-16
point808,2020-01-13,0.68092865,2020-01-13
point808,2020-01-28,0.67970264,2020-01-28
point808,2020-02-12,0.67806715,2020-02-12
point808,2020-02-27,0.677387,2020-02-27
point808,2020-03-13,0.6780992,2020-03-13
point808,2020-03-28,0.6786326,2020-03-28
point808,2020-04-12,0.6785933,2020-04-12
point808,2020-04-27,0.67727846,2020-04-27
point808,2020-05-12,0.6743886,2020-05-12
point808,2020-05-27,0.6740479,2020-05-27
point808,2020-06-11,0.6747837,2020-06-11
point808,2020-06-26,0.6755561,2020-06-26
point808,2020-07-11,0.67727065,2020-07-11
point808,2020-07-26,0.67667955,2020-07-26
point808,2020-08-10,0.6795692,2020-08-10
point808,2020-08-25,0.68040526,2020-08-25
point808,2020-09-09,0.6801228,2020-09-09
point808,2020-09-24,0.6814041,2020-09-24
point808,2020-10-09,0.6827638,2020-10-09
point808,2020-10-24,0.6819314,2020-10-24
point808,2020-11-08,0.6819312,2020-11-08
point808,2020-11-23,0.682507,2020-11-23
point808,2020-12-08,0.68276733,2020-12-08
point808,2020-12-23,0.6821252,2020-12-23
point808,2021-01-07,0.6818231,2021-01-07
point808,2021-01-22,0.6823018,2021-01-22
point808,2021-02-06,0.682495,2021-02-06
point808,2021-02-21,0.6827188,2021-02-21
point808,2021-03-08,0.6825121,2021-03-08
point808,2021-03-23,0.6821266,2021-03-23
point808,2021-04-07,0.6814802,2021-04-07
point808,2021-04-22,0.68153805,2021-04-22
point808,2021-05-07,0.6821325,2021-05-07
point808,2021-05-22,0.682547,2021-05-22
point808,2021-06-06,0.68260443,2021-06-06
point808,2021-06-21,0.6828492,2021-06-21
point808,2021-07-06,0.6827449,2021-07-06
point808,2021-07-21,0.68252385,2021-07-21
point808,2021-08-05,0.6827887,2021-08-05
point808,2021-08-20,0.68316585,2021-08-20
point808,2021-09-04,0.683137,2021-09-04
point808,2021-09-19,0.68309784,2021-09-19
point808,2021-10-04,0.6832705,2021-10-04
point808,2021-10-19,0.68318635,2021-10-19
point808,2021-11-03,0.6827626,2021-11-03
point808,2021-11-18,0.68280756,2021-11-18
point808,2021-12-03,0.683228,2021-12-03
point808,2021-12-18,0.6833053,2021-12-18
point808,2022-01-02,0.683393,2022-01-02
point808,2022-01-17,0.6833715,2022-01-17
point808,2022-02-01,0.6831958,2022-02-01
point808,2022-02-16,0.6826941,2022-02-16
point808,2022-03-03,0.6827617,2022-03-03
point808,2022-03-18,0.683332,2022-03-18
point808,2022-04-02,0.68343264,2022-04-02
point808,2022-04-17,0.6834372,2022-04-17
point808,2022-05-02,0.68347025,2022-05-02
point808,2022-05-17,0.6832559,2022-05-17
point808,2022-06-01,0.6827991,2022-06-01
point808,2022-06-16,0.68295574,2022-06-16
point808,2022-07-01,0.68349874,2022-07-01
point808,2022-07-16,0.6835775,2022-07-16
point808,2022-07-31,0.68359154,2022-07-31
point808,2022-08-15,0.6835746,2022-08-15
point808,2022-08-30,0.68337405,2022-08-30
point808,2022-09-14,0.6828816,2022-09-14
point808,2022-09-29,0.6829985,2022-09-29
point808,2022-10-14,0.68355954,2022-10-14
point808,2022-10-29,0.6836329,2022-10-29
point808,2022-11-13,0.68364733,2022-11-13
point808,2022-11-28,0.6836173,2022-11-28
point808,2022-12-13,0.6834293,2022-12-13
point808,2022-12-28,0.6829389,2022-12-28
point808,2023-01-12,0.68303543,2023-01-12
point808,2023-01-27,0.6836098,2023-01-27
point808,2023-02-11,0.68367666,2023-02-11
point808,2023-02-26,0.68366885,2023-02-26
point808,2023-03-13,0.6836496,2023-03-13
point808,2023-03-28,0.68346,2023-03-28
point808,2023-04-12,0.6829705,2023-04-12
point808,2023-04-27,0.6830782,2023-04-27
point808,2023-05-12,0.68366355,2023-05-12
point808,2023-05-27,0.6837249,2023-05-27
point808,2023-06-11,0.683715,2023-06-11
point808,2023-06-26,0.68368685,2023-06-26
point808,2023-07-11,0.6835019,2023-07-11
point808,2023-07-26,0.6830232,2023-07-26
point808,2023-08-10,0.68312573,2023-08-10
point808,2023-08-25,0.68369853,2023-08-25
point808,2023-09-09,0.68375427,2023-09-09
point808,2023-09-24,0.6837401,2023-09-24
point808,2023-10-09,0.6837147,2023-10-09
point808,2023-10-24,0.68354374,2023-10-24
point808,2023-11-08,0.6830679,2023-11-08
point808,2023-11-23,0.6831553,2023-11-23
point808,2023-12-08,0.68372893,2023-12-08
point808,2023-12-23,0.6837821,2023-12-23
point808,2024-01-07,0.68376416,2024-01-07
point808,2024-01-22,0.6837423,2024-01-22
point808,2024-02-06,0.6835787,2024-02-06
point808,2024-02-21,0.68310785,2024-02-21
point808,2024-03-07,0.68318915,2024-03-07
point808,2024-03-22,0.68375826,2024-03-22
point808,2024-04-06,0.68380797,2024-04-06
point808,2024-04-21,0.68378943,2024-04-21
point808,2024-05-06,0.68376994,2024-05-06
point808,2024-05-21,0.6836107,2024-05-21
point808,2024-06-05,0.6831472,2024-06-05
point808,2024-06-20,0.68322533,2024-06-20
point808,2024-07-05,0.68378675,2024-07-05
point808,2024-07-20,0.68383515,2024-07-20
point808,2024-08-04,0.68381685,2024-08-04
point808,2024-08-19,0.68379813,2024-08-19
point808,2024-09-03,0.683645,2024-09-03
point808,2024-09-18,0.6831876,2024-09-18
point808,2024-10-03,0.68325967,2024-10-03
point808,2024-10-18,0.6838135,2024-10-18
point808,2024-11-02,0.6838604,2024-11-02
point808,2024-11-17,0.6838422,2024-11-17
point808,2024-12-02,0.68382543,2024-12-02
point808,2024-12-17,0.683678,2024-12-17
point808,2025-01-01,0.6832255,2025-01-01
point808,2025-01-16,0.6832924,2025-01-16
point808,2025-01-31,0.68384016,2025-01-31
point808,2025-02-15,0.6838859,2025-02-15
point808,2025-03-02,0.68386805,2025-03-02
point808,2025-03-17,0.6838526,2025-03-17
point808,2025-04-01,0.6837093,2025-04-01
point808,2025-04-16,0.68326265,2025-04-16
point808,2025-05-01,0.68332595,2025-05-01
point808,2025-05-16,0.68386644,2025-05-16
point809,2020-01-13,0.7490239,2020-01-13
point809,2020-01-28,0.7471141,2020-01-28
point809,2020-02-12,0.7440575,2020-02-12
point809,2020-02-27,0.7423927,2020-02-27
point809,2020-03-13,0.7430766,2020-03-13
point809,2020-03-28,0.74406767,2020-03-28
point809,2020-04-12,0.7450636,2020-04-12
point809,2020-04-27,0.74496263,2020-04-27
point809,2020-05-12,0.74274945,2020-05-12
point809,2020-05-27,0.7427031,2020-05-27
point809,2020-06-11,0.7439403,2020-06-11
point809,2020-06-26,0.7443285,2020-06-26
point809,2020-07-11,0.74564505,2020-07-11
point809,2020-07-26,0.74432033,2020-07-26
point809,2020-08-10,0.7483147,2020-08-10
point809,2020-08-25,0.7497222,2020-08-25
point809,2020-09-09,0.7489502,2020-09-09
point809,2020-09-24,0.749714,2020-09-24
point809,2020-10-09,0.75115204,2020-10-09
point809,2020-10-24,0.7498176,2020-10-24
point809,2020-11-08,0.7502132,2020-11-08
point809,2020-11-23,0.75064784,2020-11-23
point809,2020-12-08,0.750982,2020-12-08
point809,2020-12-23,0.7503282,2020-12-23
point809,2021-01-07,0.7500277,2021-01-07
point809,2021-01-22,0.7503332,2021-01-22
point809,2021-02-06,0.75058424,2021-02-06
point809,2021-02-21,0.75082946,2021-02-21
point809,2021-03-08,0.75081086,2021-03-08
point809,2021-03-23,0.7502636,2021-03-23
point809,2021-04-07,0.74970734,2021-04-07
point809,2021-04-22,0.74963725,2021-04-22
point809,2021-05-07,0.7500156,2021-05-07
point809,2021-05-22,0.75029266,2021-05-22
point809,2021-06-06,0.7504899,2021-06-06
point809,2021-06-21,0.75081027,2021-06-21
point809,2021-07-06,0.750753,2021-07-06
point809,2021-07-21,0.7505118,2021-07-21
point809,2021-08-05,0.7507097,2021-08-05
