point,date,pred_TimeGPT,date_original_timegpt
point255,2023-06-26,0.45180836,2023-06-26
point255,2023-07-11,0.45149457,2023-07-11
point255,2023-07-26,0.45009196,2023-07-26
point255,2023-08-10,0.4500487,2023-08-10
point255,2023-08-25,0.45169196,2023-08-25
point255,2023-09-09,0.4518909,2023-09-09
point255,2023-09-24,0.45188755,2023-09-24
point255,2023-10-09,0.45184788,2023-10-09
point255,2023-10-24,0.45154235,2023-10-24
point255,2023-11-08,0.45014605,2023-11-08
point255,2023-11-23,0.45011377,2023-11-23
point255,2023-12-08,0.4517484,2023-12-08
point255,2023-12-23,0.45193008,2023-12-23
point255,2024-01-07,0.45191926,2024-01-07
point255,2024-01-22,0.4518854,2024-01-22
point255,2024-02-06,0.45157698,2024-02-06
point255,2024-02-21,0.45019615,2024-02-21
point255,2024-03-07,0.45018053,2024-03-07
point255,2024-03-22,0.45180413,2024-03-22
point255,2024-04-06,0.45197812,2024-04-06
point255,2024-04-21,0.45196417,2024-04-21
point255,2024-05-06,0.45192626,2024-05-06
point255,2024-05-21,0.45161784,2024-05-21
point255,2024-06-05,0.45025313,2024-06-05
point255,2024-06-20,0.45024812,2024-06-20
point255,2024-07-05,0.45185477,2024-07-05
point255,2024-07-20,0.45202073,2024-07-20
point255,2024-08-04,0.45200348,2024-08-04
point255,2024-08-19,0.4519651,2024-08-19
point255,2024-09-03,0.45165765,2024-09-03
point255,2024-09-18,0.4503069,2024-09-18
point255,2024-10-03,0.45031047,2024-10-03
point255,2024-10-18,0.45190224,2024-10-18
point255,2024-11-02,0.4520623,2024-11-02
point255,2024-11-17,0.4520419,2024-11-17
point255,2024-12-02,0.45200363,2024-12-02
point255,2024-12-17,0.45169705,2024-12-17
point255,2025-01-01,0.4503612,2025-01-01
point255,2025-01-16,0.45037195,2025-01-16
point255,2025-01-31,0.45194826,2025-01-31
point255,2025-02-15,0.45210353,2025-02-15
point255,2025-03-02,0.45208105,2025-03-02
point255,2025-03-17,0.45204192,2025-03-17
point255,2025-04-01,0.45173562,2025-04-01
point255,2025-04-16,0.45041525,2025-04-16
point255,2025-05-01,0.45043245,2025-05-01
point255,2025-05-16,0.45199236,2025-05-16
point256,2020-01-13,0.74647355,2020-01-13
point256,2020-01-28,0.7434391,2020-01-28
point256,2020-02-12,0.7390499,2020-02-12
point256,2020-02-27,0.7352898,2020-02-27
point256,2020-03-13,0.73528063,2020-03-13
point256,2020-03-28,0.73822236,2020-03-28
point256,2020-04-12,0.74020493,2020-04-12
point256,2020-04-27,0.73424566,2020-04-27
point256,2020-05-12,0.72843486,2020-05-12
point256,2020-05-27,0.7272382,2020-05-27
point256,2020-06-11,0.7279098,2020-06-11
point256,2020-06-26,0.7289276,2020-06-26
point256,2020-07-11,0.7335626,2020-07-11
point256,2020-07-26,0.73317415,2020-07-26
point256,2020-08-10,0.7371616,2020-08-10
point256,2020-08-25,0.73836875,2020-08-25
point256,2020-09-09,0.73741186,2020-09-09
point256,2020-09-24,0.7396097,2020-09-24
point256,2020-10-09,0.7422033,2020-10-09
point256,2020-10-24,0.7409039,2020-10-24
point256,2020-11-08,0.74194026,2020-11-08
point256,2020-11-23,0.7419566,2020-11-23
point256,2020-12-08,0.74209166,2020-12-08
point256,2020-12-23,0.74040717,2020-12-23
point256,2021-01-07,0.7392289,2021-01-07
point256,2021-01-22,0.74017864,2021-01-22
point256,2021-02-06,0.7413736,2021-02-06
point256,2021-02-21,0.7421762,2021-02-21
point256,2021-03-08,0.7417746,2021-03-08
point256,2021-03-23,0.7415052,2021-03-23
point256,2021-04-07,0.7399895,2021-04-07
point256,2021-04-22,0.7385229,2021-04-22
point256,2021-05-07,0.7391992,2021-05-07
point256,2021-05-22,0.74136686,2021-05-22
point256,2021-06-06,0.74222714,2021-06-06
point256,2021-06-21,0.7422453,2021-06-21
point256,2021-07-06,0.74201983,2021-07-06
point256,2021-07-21,0.7411026,2021-07-21
point256,2021-08-05,0.74093354,2021-08-05
point256,2021-08-20,0.7416767,2021-08-20
point256,2021-09-04,0.74231374,2021-09-04
point256,2021-09-19,0.7425883,2021-09-19
point256,2021-10-04,0.74272233,2021-10-04
point256,2021-10-19,0.74249715,2021-10-19
point256,2021-11-03,0.74116737,2021-11-03
point256,2021-11-18,0.7403876,2021-11-18
point256,2021-12-03,0.7415603,2021-12-03
point256,2021-12-18,0.7424507,2021-12-18
point256,2022-01-02,0.7427677,2022-01-02
point256,2022-01-17,0.74275804,2022-01-17
point256,2022-02-01,0.7425316,2022-02-01
point256,2022-02-16,0.7413755,2022-02-16
point256,2022-03-03,0.7402353,2022-03-03
point256,2022-03-18,0.7412318,2022-03-18
point256,2022-04-02,0.7425881,2022-04-02
point256,2022-04-17,0.74282867,2022-04-17
point256,2022-05-02,0.74283886,2022-05-02
point256,2022-05-17,0.7425986,2022-05-17
point256,2022-06-01,0.74153376,2022-06-01
point256,2022-06-16,0.740484,2022-06-16
point256,2022-07-01,0.741421,2022-07-01
point256,2022-07-16,0.74271214,2022-07-16
point256,2022-07-31,0.7429631,2022-07-31
point256,2022-08-15,0.74285203,2022-08-15
point256,2022-08-30,0.7426632,2022-08-30
point256,2022-09-14,0.7416347,2022-09-14
point256,2022-09-29,0.740695,2022-09-29
point256,2022-10-14,0.7416023,2022-10-14
point256,2022-10-29,0.7426767,2022-10-29
point256,2022-11-13,0.74285144,2022-11-13
point256,2022-11-28,0.74282104,2022-11-28
point256,2022-12-13,0.7426337,2022-12-13
point256,2022-12-28,0.74165255,2022-12-28
point256,2023-01-12,0.7406364,2023-01-12
point256,2023-01-27,0.7414987,2023-01-27
point256,2023-02-11,0.7426803,2023-02-11
point256,2023-02-26,0.74284977,2023-02-26
point256,2023-03-13,0.7427917,2023-03-13
point256,2023-03-28,0.74260986,2023-03-28
point256,2023-04-12,0.74172586,2023-04-12
point256,2023-04-27,0.7406995,2023-04-27
point256,2023-05-12,0.7414452,2023-05-12
point256,2023-05-27,0.74267405,2023-05-27
point256,2023-06-11,0.74283844,2023-06-11
point256,2023-06-26,0.7427561,2023-06-26
point256,2023-07-11,0.74258745,2023-07-11
point256,2023-07-26,0.74177545,2023-07-26
point256,2023-08-10,0.7407821,2023-08-10
point256,2023-08-25,0.7414479,2023-08-25
point256,2023-09-09,0.7426383,2023-09-09
point256,2023-09-24,0.7427876,2023-09-24
point256,2023-10-09,0.7427148,2023-10-09
point256,2023-10-24,0.7425615,2023-10-24
point256,2023-11-08,0.7418085,2023-11-08
point256,2023-11-23,0.7408374,2023-11-23
point256,2023-12-08,0.741431,2023-12-08
point256,2023-12-23,0.7425991,2023-12-23
point256,2024-01-07,0.74274135,2024-01-07
point256,2024-01-22,0.7426819,2024-01-22
point256,2024-02-06,0.74254036,2024-02-06
point256,2024-02-21,0.7418477,2024-02-21
point256,2024-03-07,0.74087775,2024-03-07
point256,2024-03-22,0.7414006,2024-03-22
point256,2024-04-06,0.74258196,2024-04-06
point256,2024-04-21,0.74272466,2024-04-21
point256,2024-05-06,0.7426635,2024-05-06
point256,2024-05-21,0.7425366,2024-05-21
point256,2024-06-05,0.7419031,2024-06-05
point256,2024-06-20,0.7409416,2024-06-20
point256,2024-07-05,0.7413947,2024-07-05
point256,2024-07-20,0.74257296,2024-07-20
point256,2024-08-04,0.7427112,2024-08-04
point256,2024-08-19,0.74265385,2024-08-19
point256,2024-09-03,0.7425409,2024-09-03
point256,2024-09-18,0.74195546,2024-09-18
point256,2024-10-03,0.74100465,2024-10-03
point256,2024-10-18,0.7414015,2024-10-18
point256,2024-11-02,0.7425702,2024-11-02
point256,2024-11-17,0.74270535,2024-11-17
point256,2024-12-02,0.74265355,2024-12-02
point256,2024-12-17,0.7425549,2024-12-17
point256,2025-01-01,0.7420103,2025-01-01
point256,2025-01-16,0.7410661,2025-01-16
point256,2025-01-31,0.74141395,2025-01-31
point256,2025-02-15,0.74257976,2025-02-15
point256,2025-03-02,0.7427123,2025-03-02
point256,2025-03-17,0.7426649,2025-03-17
point256,2025-04-01,0.7425793,2025-04-01
point256,2025-04-16,0.7420702,2025-04-16
point256,2025-05-01,0.7411295,2025-05-01
point256,2025-05-16,0.7414362,2025-05-16
point257,2020-01-13,0.7227226,2020-01-13
point257,2020-01-28,0.72005415,2020-01-28
point257,2020-02-12,0.71398336,2020-02-12
point257,2020-02-27,0.71046084,2020-02-27
point257,2020-03-13,0.7107984,2020-03-13
point257,2020-03-28,0.7156727,2020-03-28
point257,2020-04-12,0.7209096,2020-04-12
point257,2020-04-27,0.7197262,2020-04-27
point257,2020-05-12,0.72050345,2020-05-12
point257,2020-05-27,0.7202789,2020-05-27
point257,2020-06-11,0.72247076,2020-06-11
point257,2020-06-26,0.72477144,2020-06-26
point257,2020-07-11,0.7261612,2020-07-11
point257,2020-07-26,0.72604203,2020-07-26
point257,2020-08-10,0.7283471,2020-08-10
point257,2020-08-25,0.72957915,2020-08-25
point257,2020-09-09,0.7274477,2020-09-09
point257,2020-09-24,0.7270789,2020-09-24
point257,2020-10-09,0.72911274,2020-10-09
point257,2020-10-24,0.72867846,2020-10-24
point257,2020-11-08,0.7306206,2020-11-08
point257,2020-11-23,0.7290374,2020-11-23
point257,2020-12-08,0.7287693,2020-12-08
point257,2020-12-23,0.72774583,2020-12-23
point257,2021-01-07,0.7272114,2021-01-07
point257,2021-01-22,0.7277323,2021-01-22
point257,2021-02-06,0.7291238,2021-02-06
point257,2021-02-21,0.7301036,2021-02-21
point257,2021-03-08,0.7298073,2021-03-08
point257,2021-03-23,0.7295248,2021-03-23
point257,2021-04-07,0.72874296,2021-04-07
point257,2021-04-22,0.7284373,2021-04-22
point257,2021-05-07,0.72923803,2021-05-07
point257,2021-05-22,0.7302088,2021-05-22
point257,2021-06-06,0.7307162,2021-06-06
point257,2021-06-21,0.7309903,2021-06-21
point257,2021-07-06,0.73087937,2021-07-06
point257,2021-07-21,0.73000103,2021-07-21
point257,2021-08-05,0.7297757,2021-08-05
point257,2021-08-20,0.7304447,2021-08-20
point257,2021-09-04,0.7308344,2021-09-04
point257,2021-09-19,0.7313118,2021-09-19
point257,2021-10-04,0.7311468,2021-10-04
point257,2021-10-19,0.7307975,2021-10-19
point257,2021-11-03,0.72962075,2021-11-03
point257,2021-11-18,0.72922736,2021-11-18
point257,2021-12-03,0.73044825,2021-12-03
point257,2021-12-18,0.7311192,2021-12-18
point257,2022-01-02,0.7313046,2022-01-02
point257,2022-01-17,0.7313574,2022-01-17
point257,2022-02-01,0.7310637,2022-02-01
point257,2022-02-16,0.7299678,2022-02-16
point257,2022-03-03,0.72951186,2022-03-03
point257,2022-03-18,0.7305905,2022-03-18
point257,2022-04-02,0.73136747,2022-04-02
point257,2022-04-17,0.7315455,2022-04-17
point257,2022-05-02,0.7315429,2022-05-02
point257,2022-05-17,0.7312477,2022-05-17
point257,2022-06-01,0.73005074,2022-06-01
point257,2022-06-16,0.72966796,2022-06-16
point257,2022-07-01,0.7309124,2022-07-01
point257,2022-07-16,0.73148227,2022-07-16
point257,2022-07-31,0.7316398,2022-07-31
point257,2022-08-15,0.7315687,2022-08-15
point257,2022-08-30,0.73131305,2022-08-30
point257,2022-09-14,0.7301517,2022-09-14
point257,2022-09-29,0.7298041,2022-09-29
point257,2022-10-14,0.73106426,2022-10-14
point257,2022-10-29,0.7315019,2022-10-29
point257,2022-11-13,0.73159444,2022-11-13
point257,2022-11-28,0.73160195,2022-11-28
point257,2022-12-13,0.73133844,2022-12-13
point257,2022-12-28,0.73012733,2022-12-28
point257,2023-01-12,0.72981334,2023-01-12
point257,2023-01-27,0.73117286,2023-01-27
point257,2023-02-11,0.7315769,2023-02-11
point257,2023-02-26,0.73165995,2023-02-26
point257,2023-03-13,0.73162496,2023-03-13
point257,2023-03-28,0.73138255,2023-03-28
point257,2023-04-12,0.7301881,2023-04-12
point257,2023-04-27,0.72990894,2023-04-27
point257,2023-05-12,0.7312542,2023-05-12
point257,2023-05-27,0.73159945,2023-05-27
point257,2023-06-11,0.7316624,2023-06-11
point257,2023-06-26,0.73162925,2023-06-26
point257,2023-07-11,0.7313991,2023-07-11
point257,2023-07-26,0.73020786,2023-07-26
point257,2023-08-10,0.72998106,2023-08-10
point257,2023-08-25,0.7313442,2023-08-25
point257,2023-09-09,0.7316271,2023-09-09
point257,2023-09-24,0.7316733,2023-09-24
point257,2023-10-09,0.7316476,2023-10-09
point257,2023-10-24,0.7314256,2023-10-24
point257,2023-11-08,0.73023635,2023-11-08
point257,2023-11-23,0.7300504,2023-11-23
point257,2023-12-08,0.7314134,2023-12-08
point257,2023-12-23,0.7316551,2023-12-23
point257,2024-01-07,0.7316869,2024-01-07
point257,2024-01-22,0.7316667,2024-01-22
point257,2024-02-06,0.73144263,2024-02-06
point257,2024-02-21,0.73026234,2024-02-21
point257,2024-03-07,0.73011464,2024-03-07
point257,2024-03-22,0.7314797,2024-03-22
point257,2024-04-06,0.7316956,2024-04-06
point257,2024-04-21,0.73171866,2024-04-21
point257,2024-05-06,0.7316945,2024-05-06
point257,2024-05-21,0.7314721,2024-05-21
point257,2024-06-05,0.7303008,2024-06-05
point257,2024-06-20,0.7301838,2024-06-20
point257,2024-07-05,0.7315405,2024-07-05
point257,2024-07-20,0.731732,2024-07-20
point257,2024-08-04,0.7317467,2024-08-04
point257,2024-08-19,0.731724,2024-08-19
point257,2024-09-03,0.7314985,2024-09-03
point257,2024-09-18,0.7303365,2024-09-18
point257,2024-10-03,0.73024684,2024-10-03
point257,2024-10-18,0.73159736,2024-10-18
point257,2024-11-02,0.73177123,2024-11-02
point257,2024-11-17,0.73177844,2024-11-17
point257,2024-12-02,0.7317557,2024-12-02
point257,2024-12-17,0.731526,2024-12-17
point257,2025-01-01,0.7303748,2025-01-01
point257,2025-01-16,0.73030734,2025-01-16
point257,2025-01-31,0.7316496,2025-01-31
point257,2025-02-15,0.73181057,2025-02-15
point257,2025-03-02,0.73181176,2025-03-02
point257,2025-03-17,0.73178834,2025-03-17
point257,2025-04-01,0.73155415,2025-04-01
point257,2025-04-16,0.7304148,2025-04-16
point257,2025-05-01,0.7303658,2025-05-01
point257,2025-05-16,0.7316977,2025-05-16
point258,2020-01-13,0.53999054,2020-01-13
point258,2020-01-28,0.5398379,2020-01-28
point258,2020-02-12,0.5375118,2020-02-12
point258,2020-02-27,0.53415346,2020-02-27
point258,2020-03-13,0.5347053,2020-03-13
point258,2020-03-28,0.536116,2020-03-28
point258,2020-04-12,0.53710234,2020-04-12
point258,2020-04-27,0.5307933,2020-04-27
point258,2020-05-12,0.52687335,2020-05-12
point258,2020-05-27,0.51903194,2020-05-27
point258,2020-06-11,0.51391345,2020-06-11
point258,2020-06-26,0.5155525,2020-06-26
point258,2020-07-11,0.5212852,2020-07-11
point258,2020-07-26,0.5259907,2020-07-26
point258,2020-08-10,0.527882,2020-08-10
point258,2020-08-25,0.528463,2020-08-25
point258,2020-09-09,0.5268959,2020-09-09
point258,2020-09-24,0.52834904,2020-09-24
point258,2020-10-09,0.5304339,2020-10-09
point258,2020-10-24,0.5313439,2020-10-24
point258,2020-11-08,0.5312278,2020-11-08
point258,2020-11-23,0.5334486,2020-11-23
point258,2020-12-08,0.5341846,2020-12-08
point258,2020-12-23,0.5309101,2020-12-23
point258,2021-01-07,0.5285083,2021-01-07
point258,2021-01-22,0.52970064,2021-01-22
point258,2021-02-06,0.53010404,2021-02-06
point258,2021-02-21,0.5319771,2021-02-21
point258,2021-03-08,0.53078854,2021-03-08
point258,2021-03-23,0.5306993,2021-03-23
point258,2021-04-07,0.52911615,2021-04-07
point258,2021-04-22,0.5274614,2021-04-22
point258,2021-05-07,0.528113,2021-05-07
point258,2021-05-22,0.53026295,2021-05-22
point258,2021-06-06,0.5314407,2021-06-06
point258,2021-06-21,0.531916,2021-06-21
point258,2021-07-06,0.5315739,2021-07-06
point258,2021-07-21,0.5298583,2021-07-21
point258,2021-08-05,0.5282721,2021-08-05
point258,2021-08-20,0.5290073,2021-08-20
point258,2021-09-04,0.5310503,2021-09-04
point258,2021-09-19,0.5320191,2021-09-19
point258,2021-10-04,0.53189415,2021-10-04
point258,2021-10-19,0.531708,2021-10-19
point258,2021-11-03,0.5302557,2021-11-03
point258,2021-11-18,0.52864873,2021-11-18
point258,2021-12-03,0.5295969,2021-12-03
point258,2021-12-18,0.5312627,2021-12-18
point258,2022-01-02,0.531757,2022-01-02
point258,2022-01-17,0.53178596,2022-01-17
point258,2022-02-01,0.5315998,2022-02-01
point258,2022-02-16,0.53041553,2022-02-16
point258,2022-03-03,0.5285635,2022-03-03
point258,2022-03-18,0.529256,2022-03-18
point258,2022-04-02,0.5314032,2022-04-02
point258,2022-04-17,0.5318436,2022-04-17
point258,2022-05-02,0.5318984,2022-05-02
point258,2022-05-17,0.5316922,2022-05-17
point258,2022-06-01,0.5304977,2022-06-01
point258,2022-06-16,0.5286501,2022-06-16
point258,2022-07-01,0.529384,2022-07-01
point258,2022-07-16,0.5316035,2022-07-16
point258,2022-07-31,0.53200924,2022-07-31
point258,2022-08-15,0.5319023,2022-08-15
point258,2022-08-30,0.53171915,2022-08-30
point258,2022-09-14,0.53064275,2022-09-14
point258,2022-09-29,0.52883285,2022-09-29
point258,2022-10-14,0.5294763,2022-10-14
point258,2022-10-29,0.53165925,2022-10-29
point258,2022-11-13,0.5319825,2022-11-13
point258,2022-11-28,0.53191227,2022-11-28
point258,2022-12-13,0.53174865,2022-12-13
point258,2022-12-28,0.5307679,2022-12-28
point258,2023-01-12,0.5289738,2023-01-12
point258,2023-01-27,0.5295418,2023-01-27
point258,2023-02-11,0.5317151,2023-02-11
point258,2023-02-26,0.53200144,2023-02-26
point258,2023-03-13,0.5319527,2023-03-13
point258,2023-03-28,0.5318118,2023-03-28
point258,2023-04-12,0.5308928,2023-04-12
point258,2023-04-27,0.52906936,2023-04-27
point258,2023-05-12,0.5295712,2023-05-12
point258,2023-05-27,0.53180534,2023-05-27
point258,2023-06-11,0.5320807,2023-06-11
point258,2023-06-26,0.53200734,2023-06-26
point258,2023-07-11,0.5318785,2023-07-11
point258,2023-07-26,0.53100485,2023-07-26
point258,2023-08-10,0.52919364,2023-08-10
point258,2023-08-25,0.529655,2023-08-25
point258,2023-09-09,0.5318779,2023-09-09
point258,2023-09-24,0.53214,2023-09-24
point258,2023-10-09,0.5320667,2023-10-09
point258,2023-10-24,0.5319499,2023-10-24
point258,2023-11-08,0.5311271,2023-11-08
point258,2023-11-23,0.5293256,2023-11-23
point258,2023-12-08,0.5297354,2023-12-08
point258,2023-12-23,0.53194577,2023-12-23
point258,2024-01-07,0.5322008,2024-01-07
point258,2024-01-22,0.53213334,2024-01-22
point258,2024-02-06,0.53202766,2024-02-06
point258,2024-02-21,0.53124404,2024-02-21
point258,2024-03-07,0.5294471,2024-03-07
point258,2024-03-22,0.5298144,2024-03-22
point258,2024-04-06,0.5320189,2024-04-06
point258,2024-04-21,0.5322715,2024-04-21
point258,2024-05-06,0.532206,2024-05-06
point258,2024-05-21,0.53211063,2024-05-21
point258,2024-06-05,0.53135896,2024-06-05
point258,2024-06-20,0.5295639,2024-06-20
point258,2024-07-05,0.52989596,2024-07-05
point258,2024-07-20,0.53209835,2024-07-20
point258,2024-08-04,0.53235054,2024-08-04
point258,2024-08-19,0.53228354,2024-08-19
point258,2024-09-03,0.53219646,2024-09-03
point258,2024-09-18,0.53147304,2024-09-18
point258,2024-10-03,0.5296853,2024-10-03
point258,2024-10-18,0.52998614,2024-10-18
point258,2024-11-02,0.53217685,2024-11-02
point258,2024-11-17,0.53242844,2024-11-17
point258,2024-12-02,0.53236294,2024-12-02
point258,2024-12-17,0.5322836,2024-12-17
point258,2025-01-01,0.5315866,2025-01-01
point258,2025-01-16,0.52980435,2025-01-16
point258,2025-01-31,0.5300753,2025-01-31
point258,2025-02-15,0.53225625,2025-02-15
point258,2025-03-02,0.5325076,2025-03-02
point258,2025-03-17,0.5324441,2025-03-17
point258,2025-04-01,0.53237116,2025-04-01
point258,2025-04-16,0.5316966,2025-04-16
point258,2025-05-01,0.5299203,2025-05-01
point258,2025-05-16,0.53016555,2025-05-16
point259,2020-01-13,0.58375967,2020-01-13
point259,2020-01-28,0.58265907,2020-01-28
point259,2020-02-12,0.58063346,2020-02-12
point259,2020-02-27,0.5791438,2020-02-27
point259,2020-03-13,0.5796604,2020-03-13
point259,2020-03-28,0.5807495,2020-03-28
point259,2020-04-12,0.58130276,2020-04-12
point259,2020-04-27,0.5785178,2020-04-27
point259,2020-05-12,0.5758832,2020-05-12
point259,2020-05-27,0.5753997,2020-05-27
point259,2020-06-11,0.57566684,2020-06-11
point259,2020-06-26,0.57630235,2020-06-26
point259,2020-07-11,0.5783641,2020-07-11
point259,2020-07-26,0.5782259,2020-07-26
point259,2020-08-10,0.5798608,2020-08-10
point259,2020-08-25,0.5804038,2020-08-25
point259,2020-09-09,0.5800301,2020-09-09
point259,2020-09-24,0.5811153,2020-09-24
point259,2020-10-09,0.5822943,2020-10-09
point259,2020-10-24,0.5816747,2020-10-24
point259,2020-11-08,0.58191997,2020-11-08
point259,2020-11-23,0.58179027,2020-11-23
point259,2020-12-08,0.5818667,2020-12-08
point259,2020-12-23,0.58111304,2020-12-23
point259,2021-01-07,0.5806099,2021-01-07
point259,2021-01-22,0.58116275,2021-01-22
point259,2021-02-06,0.58173096,2021-02-06
point259,2021-02-21,0.5820091,2021-02-21
point259,2021-03-08,0.58176327,2021-03-08
point259,2021-03-23,0.5816175,2021-03-23
point259,2021-04-07,0.58089,2021-04-07
point259,2021-04-22,0.58043283,2021-04-22
point259,2021-05-07,0.58091617,2021-05-07
point259,2021-05-22,0.58175915,2021-05-22
point259,2021-06-06,0.5820047,2021-06-06
point259,2021-06-21,0.5820005,2021-06-21
point259,2021-07-06,0.58186746,2021-07-06
point259,2021-07-21,0.58146936,2021-07-21
point259,2021-08-05,0.5814902,2021-08-05
