point,date,pred_TimeGPT,date_original_timegpt
point392,2020-06-11,0.6506188,2020-06-11
point392,2020-06-26,0.65074223,2020-06-26
point392,2020-07-11,0.65213794,2020-07-11
point392,2020-07-26,0.6536682,2020-07-26
point392,2020-08-10,0.6550278,2020-08-10
point392,2020-08-25,0.6558046,2020-08-25
point392,2020-09-09,0.6556721,2020-09-09
point392,2020-09-24,0.6562273,2020-09-24
point392,2020-10-09,0.6567373,2020-10-09
point392,2020-10-24,0.65606177,2020-10-24
point392,2020-11-08,0.6556588,2020-11-08
point392,2020-11-23,0.6562441,2020-11-23
point392,2020-12-08,0.65678996,2020-12-08
point392,2020-12-23,0.656219,2020-12-23
point392,2021-01-07,0.655594,2021-01-07
point392,2021-01-22,0.6558168,2021-01-22
point392,2021-02-06,0.6559847,2021-02-06
point392,2021-02-21,0.65612215,2021-02-21
point392,2021-03-08,0.65600044,2021-03-08
point392,2021-03-23,0.6560875,2021-03-23
point392,2021-04-07,0.65581304,2021-04-07
point392,2021-04-22,0.65567696,2021-04-22
point392,2021-05-07,0.65583324,2021-05-07
point392,2021-05-22,0.65603167,2021-05-22
point392,2021-06-06,0.6560486,2021-06-06
point392,2021-06-21,0.6562831,2021-06-21
point392,2021-07-06,0.6564029,2021-07-06
point392,2021-07-21,0.6561053,2021-07-21
point392,2021-08-05,0.65601254,2021-08-05
point392,2021-08-20,0.6560865,2021-08-20
point392,2021-09-04,0.6560486,2021-09-04
point392,2021-09-19,0.6560771,2021-09-19
point392,2021-10-04,0.65612316,2021-10-04
point392,2021-10-19,0.65623313,2021-10-19
point392,2021-11-03,0.65613747,2021-11-03
point392,2021-11-18,0.65606624,2021-11-18
point392,2021-12-03,0.65610546,2021-12-03
point392,2021-12-18,0.65612257,2021-12-18
point392,2022-01-02,0.65611327,2022-01-02
point392,2022-01-17,0.6562098,2022-01-17
point392,2022-02-01,0.656256,2022-02-01
point392,2022-02-16,0.6561311,2022-02-16
point392,2022-03-03,0.6560099,2022-03-03
point392,2022-03-18,0.6560457,2022-03-18
point392,2022-04-02,0.65615755,2022-04-02
point392,2022-04-17,0.65618825,2022-04-17
point392,2022-05-02,0.6562663,2022-05-02
point392,2022-05-17,0.65631723,2022-05-17
point392,2022-06-01,0.65616554,2022-06-01
point392,2022-06-16,0.65610677,2022-06-16
point392,2022-07-01,0.65612507,2022-07-01
point392,2022-07-16,0.656152,2022-07-16
point392,2022-07-31,0.6561744,2022-07-31
point392,2022-08-15,0.6562647,2022-08-15
point392,2022-08-30,0.6563409,2022-08-30
point392,2022-09-14,0.6561872,2022-09-14
point392,2022-09-29,0.65613794,2022-09-29
point392,2022-10-14,0.6561431,2022-10-14
point392,2022-10-29,0.6561542,2022-10-29
point392,2022-11-13,0.65617305,2022-11-13
point392,2022-11-28,0.6562628,2022-11-28
point392,2022-12-13,0.65632915,2022-12-13
point392,2022-12-28,0.6562,2022-12-28
point392,2023-01-12,0.6561519,2023-01-12
point392,2023-01-27,0.65615577,2023-01-27
point392,2023-02-11,0.6561719,2023-02-11
point392,2023-02-26,0.6561891,2023-02-26
point392,2023-03-13,0.65629256,2023-03-13
point392,2023-03-28,0.65635604,2023-03-28
point392,2023-04-12,0.656211,2023-04-12
point392,2023-04-27,0.65616816,2023-04-27
point392,2023-05-12,0.6561692,2023-05-12
point392,2023-05-27,0.6561793,2023-05-27
point392,2023-06-11,0.6561998,2023-06-11
point392,2023-06-26,0.6563021,2023-06-26
point392,2023-07-11,0.65638125,2023-07-11
point392,2023-07-26,0.6562243,2023-07-26
point392,2023-08-10,0.6561836,2023-08-10
point392,2023-08-25,0.65618235,2023-08-25
point392,2023-09-09,0.6561904,2023-09-09
point392,2023-09-24,0.6562079,2023-09-24
point392,2023-10-09,0.6563055,2023-10-09
point392,2023-10-24,0.65639603,2023-10-24
point392,2023-11-08,0.65623754,2023-11-08
point392,2023-11-23,0.6561962,2023-11-23
point392,2023-12-08,0.65619445,2023-12-08
point392,2023-12-23,0.65620273,2023-12-23
point392,2024-01-07,0.65621775,2024-01-07
point392,2024-01-22,0.65631384,2024-01-22
point392,2024-02-06,0.6564104,2024-02-06
point392,2024-02-21,0.6562496,2024-02-21
point392,2024-03-07,0.65620816,2024-03-07
point392,2024-03-22,0.6562068,2024-03-22
point392,2024-04-06,0.65621436,2024-04-06
point392,2024-04-21,0.6562292,2024-04-21
point392,2024-05-06,0.65632313,2024-05-06
point392,2024-05-21,0.6564286,2024-05-21
point392,2024-06-05,0.6562607,2024-06-05
point392,2024-06-20,0.65621924,2024-06-20
point392,2024-07-05,0.6562176,2024-07-05
point392,2024-07-20,0.6562251,2024-07-20
point392,2024-08-04,0.65624005,2024-08-04
point392,2024-08-19,0.6563285,2024-08-19
point392,2024-09-03,0.65644574,2024-09-03
point392,2024-09-18,0.65627277,2024-09-18
point392,2024-10-03,0.6562309,2024-10-03
point392,2024-10-18,0.6562292,2024-10-18
point392,2024-11-02,0.65623635,2024-11-02
point392,2024-11-17,0.6562507,2024-11-17
point392,2024-12-02,0.6563336,2024-12-02
point392,2024-12-17,0.6564625,2024-12-17
point392,2025-01-01,0.65628517,2025-01-01
point392,2025-01-16,0.6562431,2025-01-16
point392,2025-01-31,0.65624124,2025-01-31
point392,2025-02-15,0.6562479,2025-02-15
point392,2025-03-02,0.65626174,2025-03-02
point392,2025-03-17,0.6563393,2025-03-17
point392,2025-04-01,0.65648025,2025-04-01
point392,2025-04-16,0.6562975,2025-04-16
point392,2025-05-01,0.6562551,2025-05-01
point392,2025-05-16,0.656253,2025-05-16
point393,2020-01-13,0.7004056,2020-01-13
point393,2020-01-28,0.6977988,2020-01-28
point393,2020-02-12,0.6924122,2020-02-12
point393,2020-02-27,0.68912965,2020-02-27
point393,2020-03-13,0.68937343,2020-03-13
point393,2020-03-28,0.6909884,2020-03-28
point393,2020-04-12,0.6925425,2020-04-12
point393,2020-04-27,0.69158727,2020-04-27
point393,2020-05-12,0.6894754,2020-05-12
point393,2020-05-27,0.6896286,2020-05-27
point393,2020-06-11,0.69097733,2020-06-11
point393,2020-06-26,0.69065154,2020-06-26
point393,2020-07-11,0.69178295,2020-07-11
point393,2020-07-26,0.688918,2020-07-26
point393,2020-08-10,0.6944275,2020-08-10
point393,2020-08-25,0.6968946,2020-08-25
point393,2020-09-09,0.69565,2020-09-09
point393,2020-09-24,0.69601524,2020-09-24
point393,2020-10-09,0.69724244,2020-10-09
point393,2020-10-24,0.69456935,2020-10-24
point393,2020-11-08,0.6946138,2020-11-08
point393,2020-11-23,0.6945926,2020-11-23
point393,2020-12-08,0.69562924,2020-12-08
point393,2020-12-23,0.6953399,2020-12-23
point393,2021-01-07,0.6949521,2021-01-07
point393,2021-01-22,0.695141,2021-01-22
point393,2021-02-06,0.6952283,2021-02-06
point393,2021-02-21,0.69487965,2021-02-21
point393,2021-03-08,0.6954145,2021-03-08
point393,2021-03-23,0.6957163,2021-03-23
point393,2021-04-07,0.6951191,2021-04-07
point393,2021-04-22,0.6947818,2021-04-22
point393,2021-05-07,0.69467807,2021-05-07
point393,2021-05-22,0.69473964,2021-05-22
point393,2021-06-06,0.69497937,2021-06-06
point393,2021-06-21,0.6952994,2021-06-21
point393,2021-07-06,0.6955338,2021-07-06
point393,2021-07-21,0.69541067,2021-07-21
point393,2021-08-05,0.69545054,2021-08-05
point393,2021-08-20,0.69551075,2021-08-20
point393,2021-09-04,0.69517887,2021-09-04
point393,2021-09-19,0.69501,2021-09-19
point393,2021-10-04,0.6951783,2021-10-04
point393,2021-10-19,0.6956048,2021-10-19
point393,2021-11-03,0.6955399,2021-11-03
point393,2021-11-18,0.69547665,2021-11-18
point393,2021-12-03,0.69542974,2021-12-03
point393,2021-12-18,0.69527847,2021-12-18
point393,2022-01-02,0.69512177,2022-01-02
point393,2022-01-17,0.6952762,2022-01-17
point393,2022-02-01,0.6956125,2022-02-01
point393,2022-02-16,0.69546485,2022-02-16
point393,2022-03-03,0.6953526,2022-03-03
point393,2022-03-18,0.69530743,2022-03-18
point393,2022-04-02,0.6952359,2022-04-02
point393,2022-04-17,0.6951572,2022-04-17
point393,2022-05-02,0.69536763,2022-05-02
point393,2022-05-17,0.69559145,2022-05-17
point393,2022-06-01,0.69541436,2022-06-01
point393,2022-06-16,0.6953314,2022-06-16
point393,2022-07-01,0.6952856,2022-07-01
point393,2022-07-16,0.6951972,2022-07-16
point393,2022-07-31,0.6951598,2022-07-31
point393,2022-08-15,0.6952631,2022-08-15
point393,2022-08-30,0.6954638,2022-08-30
point393,2022-09-14,0.6954287,2022-09-14
point393,2022-09-29,0.6954035,2022-09-29
point393,2022-10-14,0.69535965,2022-10-14
point393,2022-10-29,0.69524395,2022-10-29
point393,2022-11-13,0.69512284,2022-11-13
point393,2022-11-28,0.69522935,2022-11-28
point393,2022-12-13,0.6954493,2022-12-13
point393,2022-12-28,0.6953985,2022-12-28
point393,2023-01-12,0.69537175,2023-01-12
point393,2023-01-27,0.695334,2023-01-27
point393,2023-02-11,0.6952511,2023-02-11
point393,2023-02-26,0.6951362,2023-02-26
point393,2023-03-13,0.695242,2023-03-13
point393,2023-03-28,0.6954163,2023-03-28
point393,2023-04-12,0.6953727,2023-04-12
point393,2023-04-27,0.6953474,2023-04-27
point393,2023-05-12,0.6953147,2023-05-12
point393,2023-05-27,0.6952384,2023-05-27
point393,2023-06-11,0.69514716,2023-06-11
point393,2023-06-26,0.6952275,2023-06-26
point393,2023-07-11,0.6953724,2023-07-11
point393,2023-07-26,0.69535285,2023-07-26
point393,2023-08-10,0.6953352,2023-08-10
point393,2023-08-25,0.695304,2023-08-25
point393,2023-09-09,0.69522923,2023-09-09
point393,2023-09-24,0.6951402,2023-09-24
point393,2023-10-09,0.6952008,2023-10-09
point393,2023-10-24,0.6953414,2023-10-24
point393,2023-11-08,0.6953395,2023-11-08
point393,2023-11-23,0.69532675,2023-11-23
point393,2023-12-08,0.69529897,2023-12-08
point393,2023-12-23,0.6952291,2023-12-23
point393,2024-01-07,0.6951277,2024-01-07
point393,2024-01-22,0.6951846,2024-01-22
point393,2024-02-06,0.69531816,2024-02-06
point393,2024-02-21,0.69531876,2024-02-21
point393,2024-03-07,0.6953078,2024-03-07
point393,2024-03-22,0.69528437,2024-03-22
point393,2024-04-06,0.6952229,2024-04-06
point393,2024-04-21,0.6951263,2024-04-21
point393,2024-05-06,0.6951734,2024-05-06
point393,2024-05-21,0.69529533,2024-05-21
point393,2024-06-05,0.695299,2024-06-05
point393,2024-06-20,0.69528985,2024-06-20
point393,2024-07-05,0.6952684,2024-07-05
point393,2024-07-20,0.69521296,2024-07-20
point393,2024-08-04,0.6951235,2024-08-04
point393,2024-08-19,0.6951615,2024-08-19
point393,2024-09-03,0.6952764,2024-09-03
point393,2024-09-18,0.69528323,2024-09-18
point393,2024-10-03,0.695275,2024-10-03
point393,2024-10-18,0.6952559,2024-10-18
point393,2024-11-02,0.69520515,2024-11-02
point393,2024-11-17,0.6951189,2024-11-17
point393,2024-12-02,0.69515175,2024-12-02
point393,2024-12-17,0.695263,2024-12-17
point393,2025-01-01,0.69527125,2025-01-01
point393,2025-01-16,0.69526374,2025-01-16
point393,2025-01-31,0.69524693,2025-01-31
point393,2025-02-15,0.69520086,2025-02-15
point393,2025-03-02,0.6951159,2025-03-02
point393,2025-03-17,0.6951449,2025-03-17
point393,2025-04-01,0.6952527,2025-04-01
point393,2025-04-16,0.6952609,2025-04-16
point393,2025-05-01,0.69525397,2025-05-01
point393,2025-05-16,0.6952388,2025-05-16
point394,2020-01-13,0.6295751,2020-01-13
point394,2020-01-28,0.6309036,2020-01-28
point394,2020-02-12,0.6316959,2020-02-12
point394,2020-02-27,0.6294281,2020-02-27
point394,2020-03-13,0.62978816,2020-03-13
point394,2020-03-28,0.6273407,2020-03-28
point394,2020-04-12,0.6231028,2020-04-12
point394,2020-04-27,0.6173279,2020-04-27
point394,2020-05-12,0.6121335,2020-05-12
point394,2020-05-27,0.60212624,2020-05-27
point394,2020-06-11,0.596521,2020-06-11
point394,2020-06-26,0.59847575,2020-06-26
point394,2020-07-11,0.60328585,2020-07-11
point394,2020-07-26,0.6074536,2020-07-26
point394,2020-08-10,0.6107495,2020-08-10
point394,2020-08-25,0.6117923,2020-08-25
point394,2020-09-09,0.6106368,2020-09-09
point394,2020-09-24,0.61250675,2020-09-24
point394,2020-10-09,0.614993,2020-10-09
point394,2020-10-24,0.615187,2020-10-24
point394,2020-11-08,0.6124356,2020-11-08
point394,2020-11-23,0.6172322,2020-11-23
point394,2020-12-08,0.6192851,2020-12-08
point394,2020-12-23,0.615875,2020-12-23
point394,2021-01-07,0.6131722,2021-01-07
point394,2021-01-22,0.61432105,2021-01-22
point394,2021-02-06,0.6132103,2021-02-06
point394,2021-02-21,0.6136888,2021-02-21
point394,2021-03-08,0.61192405,2021-03-08
point394,2021-03-23,0.61224246,2021-03-23
point394,2021-04-07,0.6112837,2021-04-07
point394,2021-04-22,0.6108373,2021-04-22
point394,2021-05-07,0.6115064,2021-05-07
point394,2021-05-22,0.6119157,2021-05-22
point394,2021-06-06,0.6119937,2021-06-06
point394,2021-06-21,0.6138714,2021-06-21
point394,2021-07-06,0.61419827,2021-07-06
point394,2021-07-21,0.61225885,2021-07-21
point394,2021-08-05,0.61163104,2021-08-05
point394,2021-08-20,0.6118605,2021-08-20
point394,2021-09-04,0.6122322,2021-09-04
point394,2021-09-19,0.6127681,2021-09-19
point394,2021-10-04,0.6128966,2021-10-04
point394,2021-10-19,0.6129739,2021-10-19
point394,2021-11-03,0.6126396,2021-11-03
point394,2021-11-18,0.6125409,2021-11-18
point394,2021-12-03,0.61280173,2021-12-03
point394,2021-12-18,0.6128901,2021-12-18
point394,2022-01-02,0.6129244,2022-01-02
point394,2022-01-17,0.61334705,2022-01-17
point394,2022-02-01,0.613526,2022-02-01
point394,2022-02-16,0.6130881,2022-02-16
point394,2022-03-03,0.6128293,2022-03-03
point394,2022-03-18,0.6130252,2022-03-18
point394,2022-04-02,0.6132399,2022-04-02
point394,2022-04-17,0.6133442,2022-04-17
point394,2022-05-02,0.61381096,2022-05-02
point394,2022-05-17,0.6139868,2022-05-17
point394,2022-06-01,0.6132316,2022-06-01
point394,2022-06-16,0.61302334,2022-06-16
point394,2022-07-01,0.61311495,2022-07-01
point394,2022-07-16,0.6131985,2022-07-16
point394,2022-07-31,0.6133535,2022-07-31
point394,2022-08-15,0.61383814,2022-08-15
point394,2022-08-30,0.6139951,2022-08-30
point394,2022-09-14,0.61330056,2022-09-14
point394,2022-09-29,0.61310095,2022-09-29
point394,2022-10-14,0.61313367,2022-10-14
point394,2022-10-29,0.61324376,2022-10-29
point394,2022-11-13,0.613395,2022-11-13
point394,2022-11-28,0.6138238,2022-11-28
point394,2022-12-13,0.6140414,2022-12-13
point394,2022-12-28,0.61338764,2022-12-28
point394,2023-01-12,0.61321884,2023-01-12
point394,2023-01-27,0.61325157,2023-01-27
point394,2023-02-11,0.61329174,2023-02-11
point394,2023-02-26,0.6133974,2023-02-26
point394,2023-03-13,0.6138684,2023-03-13
point394,2023-03-28,0.6141179,2023-03-28
point394,2023-04-12,0.6134376,2023-04-12
point394,2023-04-27,0.61328226,2023-04-27
point394,2023-05-12,0.6133004,2023-05-12
point394,2023-05-27,0.6133393,2023-05-27
point394,2023-06-11,0.6134435,2023-06-11
point394,2023-06-26,0.6139566,2023-06-26
point394,2023-07-11,0.61422825,2023-07-11
point394,2023-07-26,0.61349344,2023-07-26
point394,2023-08-10,0.6133394,2023-08-10
point394,2023-08-25,0.6133427,2023-08-25
point394,2023-09-09,0.61338633,2023-09-09
point394,2023-09-24,0.6134891,2023-09-24
point394,2023-10-09,0.6139983,2023-10-09
point394,2023-10-24,0.6142934,2023-10-24
point394,2023-11-08,0.6135608,2023-11-08
point394,2023-11-23,0.6134021,2023-11-23
point394,2023-12-08,0.6134025,2023-12-08
point394,2023-12-23,0.61344063,2023-12-23
point394,2024-01-07,0.613538,2024-01-07
point394,2024-01-22,0.61403096,2024-01-22
point394,2024-02-06,0.6143716,2024-02-06
point394,2024-02-21,0.61362356,2024-02-21
point394,2024-03-07,0.6134598,2024-03-07
point394,2024-03-22,0.6134565,2024-03-22
point394,2024-04-06,0.61349475,2024-04-06
point394,2024-04-21,0.6135809,2024-04-21
point394,2024-05-06,0.6140712,2024-05-06
point394,2024-05-21,0.6144465,2024-05-21
point394,2024-06-05,0.61367905,2024-06-05
point394,2024-06-20,0.61351097,2024-06-20
point394,2024-07-05,0.613506,2024-07-05
point394,2024-07-20,0.61354506,2024-07-20
point394,2024-08-04,0.6136279,2024-08-04
point394,2024-08-19,0.61411047,2024-08-19
point394,2024-09-03,0.61451817,2024-09-03
point394,2024-09-18,0.6137346,2024-09-18
point394,2024-10-03,0.61356187,2024-10-03
point394,2024-10-18,0.61355567,2024-10-18
point394,2024-11-02,0.61359465,2024-11-02
point394,2024-11-17,0.61367553,2024-11-17
point394,2024-12-02,0.6141395,2024-12-02
point394,2024-12-17,0.6145883,2024-12-17
point394,2025-01-01,0.6137904,2025-01-01
point394,2025-01-16,0.61361337,2025-01-16
point394,2025-01-31,0.61360687,2025-01-31
point394,2025-02-15,0.6136447,2025-02-15
point394,2025-03-02,0.6137229,2025-03-02
point394,2025-03-17,0.614168,2025-03-17
point394,2025-04-01,0.6146617,2025-04-01
point394,2025-04-16,0.61384696,2025-04-16
point394,2025-05-01,0.6136663,2025-05-01
point394,2025-05-16,0.61365896,2025-05-16
point395,2020-01-13,0.52234536,2020-01-13
point395,2020-01-28,0.52304316,2020-01-28
point395,2020-02-12,0.5191881,2020-02-12
point395,2020-02-27,0.5157836,2020-02-27
point395,2020-03-13,0.5194533,2020-03-13
point395,2020-03-28,0.5211288,2020-03-28
point395,2020-04-12,0.51971126,2020-04-12
point395,2020-04-27,0.5161861,2020-04-27
point395,2020-05-12,0.5113814,2020-05-12
point395,2020-05-27,0.50099057,2020-05-27
point395,2020-06-11,0.49289623,2020-06-11
point395,2020-06-26,0.49530858,2020-06-26
point395,2020-07-11,0.50284207,2020-07-11
point395,2020-07-26,0.50893223,2020-07-26
point395,2020-08-10,0.5130801,2020-08-10
point395,2020-08-25,0.5144755,2020-08-25
point395,2020-09-09,0.51220423,2020-09-09
point395,2020-09-24,0.5135231,2020-09-24
point395,2020-10-09,0.5162836,2020-10-09
point395,2020-10-24,0.5165893,2020-10-24
point395,2020-11-08,0.51582927,2020-11-08
point395,2020-11-23,0.51965374,2020-11-23
point395,2020-12-08,0.52073586,2020-12-08
point395,2020-12-23,0.51669544,2020-12-23
point395,2021-01-07,0.51361734,2021-01-07
point395,2021-01-22,0.51503235,2021-01-22
point395,2021-02-06,0.5156261,2021-02-06
point395,2021-02-21,0.5174299,2021-02-21
point395,2021-03-08,0.51699215,2021-03-08
point395,2021-03-23,0.5168522,2021-03-23
point395,2021-04-07,0.5145188,2021-04-07
point395,2021-04-22,0.51297826,2021-04-22
point395,2021-05-07,0.5141231,2021-05-07
point395,2021-05-22,0.5162611,2021-05-22
point395,2021-06-06,0.5171885,2021-06-06
point395,2021-06-21,0.5187632,2021-06-21
point395,2021-07-06,0.5185941,2021-07-06
point395,2021-07-21,0.5160079,2021-07-21
point395,2021-08-05,0.51447386,2021-08-05
point395,2021-08-20,0.5151968,2021-08-20
point395,2021-09-04,0.5167994,2021-09-04
point395,2021-09-19,0.51783234,2021-09-19
point395,2021-10-04,0.51805216,2021-10-04
point395,2021-10-19,0.5179707,2021-10-19
point395,2021-11-03,0.516212,2021-11-03
point395,2021-11-18,0.5146494,2021-11-18
point395,2021-12-03,0.51573044,2021-12-03
point395,2021-12-18,0.5172281,2021-12-18
point395,2022-01-02,0.5177613,2022-01-02
point395,2022-01-17,0.51803195,2022-01-17
point395,2022-02-01,0.5178418,2022-02-01
point395,2022-02-16,0.5164319,2022-02-16
point395,2022-03-03,0.5145134,2022-03-03
point395,2022-03-18,0.51530737,2022-03-18
point395,2022-04-02,0.5174472,2022-04-02
point395,2022-04-17,0.51796937,2022-04-17
point395,2022-05-02,0.51812637,2022-05-02
point395,2022-05-17,0.51789546,2022-05-17
point395,2022-06-01,0.5165128,2022-06-01
point395,2022-06-16,0.51471055,2022-06-16
point395,2022-07-01,0.5155343,2022-07-01
point395,2022-07-16,0.517648,2022-07-16
point395,2022-07-31,0.5181243,2022-07-31
point395,2022-08-15,0.5180709,2022-08-15
point395,2022-08-30,0.5178621,2022-08-30
point395,2022-09-14,0.5166903,2022-09-14
point395,2022-09-29,0.5149079,2022-09-29
point395,2022-10-14,0.5155704,2022-10-14
point395,2022-10-29,0.51768064,2022-10-29
point395,2022-11-13,0.518041,2022-11-13
point395,2022-11-28,0.5180531,2022-11-28
point395,2022-12-13,0.5178712,2022-12-13
point395,2022-12-28,0.5168199,2022-12-28
point395,2023-01-12,0.5150417,2023-01-12
point395,2023-01-27,0.51566756,2023-01-27
point395,2023-02-11,0.51779103,2023-02-11
point395,2023-02-26,0.518095,2023-02-26
point395,2023-03-13,0.5181061,2023-03-13
point395,2023-03-28,0.5179481,2023-03-28
point395,2023-04-12,0.5169807,2023-04-12
point395,2023-04-27,0.5151662,2023-04-27
point395,2023-05-12,0.5157084,2023-05-12
point395,2023-05-27,0.5179108,2023-05-27
point395,2023-06-11,0.51819223,2023-06-11
point395,2023-06-26,0.5181687,2023-06-26
point395,2023-07-11,0.51802754,2023-07-11
point395,2023-07-26,0.51712114,2023-07-26
point395,2023-08-10,0.5153255,2023-08-10
point395,2023-08-25,0.51581466,2023-08-25
point395,2023-09-09,0.5179987,2023-09-09
point395,2023-09-24,0.5182609,2023-09-24
point395,2023-10-09,0.5182424,2023-10-09
point395,2023-10-24,0.5181177,2023-10-24
point395,2023-11-08,0.51727283,2023-11-08
point395,2023-11-23,0.5154818,2023-11-23
point395,2023-12-08,0.5159092,2023-12-08
point395,2023-12-23,0.51809156,2023-12-23
point395,2024-01-07,0.51834244,2024-01-07
point395,2024-01-22,0.51832837,2024-01-22
point395,2024-02-06,0.5182163,2024-02-06
point395,2024-02-21,0.51741445,2024-02-21
point395,2024-03-07,0.51562756,2024-03-07
point395,2024-03-22,0.5160125,2024-03-22
point395,2024-04-06,0.5181909,2024-04-06
point395,2024-04-21,0.51843643,2024-04-21
point395,2024-05-06,0.5184221,2024-05-06
point395,2024-05-21,0.51832217,2024-05-21
point395,2024-06-05,0.5175582,2024-06-05
point395,2024-06-20,0.5157717,2024-06-20
point395,2024-07-05,0.51611453,2024-07-05
point395,2024-07-20,0.5182941,2024-07-20
point395,2024-08-04,0.5185373,2024-08-04
point395,2024-08-19,0.51852036,2024-08-19
point395,2024-09-03,0.51842964,2024-09-03
point395,2024-09-18,0.5176991,2024-09-18
point395,2024-10-03,0.51591873,2024-10-03
point395,2024-10-18,0.51622474,2024-10-18
point395,2024-11-02,0.51839316,2024-11-02
point395,2024-11-17,0.5186354,2024-11-17
point395,2024-12-02,0.51861984,2024-12-02
point395,2024-12-17,0.51853794,2024-12-17
point395,2025-01-01,0.5178372,2025-01-01
point395,2025-01-16,0.5160613,2025-01-16
point395,2025-01-31,0.5163329,2025-01-31
point395,2025-02-15,0.51849234,2025-02-15
point395,2025-03-02,0.5187348,2025-03-02
point395,2025-03-17,0.5187208,2025-03-17
point395,2025-04-01,0.5186458,2025-04-01
point395,2025-04-16,0.5179705,2025-04-16
point395,2025-05-01,0.51620054,2025-05-01
point395,2025-05-16,0.51644313,2025-05-16
point396,2020-01-13,0.7790684,2020-01-13
point396,2020-01-28,0.7772373,2020-01-28
point396,2020-02-12,0.7724501,2020-02-12
point396,2020-02-27,0.76950544,2020-02-27
point396,2020-03-13,0.76974666,2020-03-13
point396,2020-03-28,0.7715265,2020-03-28
point396,2020-04-12,0.77306396,2020-04-12
point396,2020-04-27,0.7709687,2020-04-27
point396,2020-05-12,0.76782316,2020-05-12
point396,2020-05-27,0.7675183,2020-05-27
point396,2020-06-11,0.76817894,2020-06-11
point396,2020-06-26,0.76832783,2020-06-26
point396,2020-07-11,0.77010274,2020-07-11
point396,2020-07-26,0.76843023,2020-07-26
point396,2020-08-10,0.7727124,2020-08-10
point396,2020-08-25,0.7741646,2020-08-25
point396,2020-09-09,0.77325803,2020-09-09
point396,2020-09-24,0.7740417,2020-09-24
point396,2020-10-09,0.77551556,2020-10-09
point396,2020-10-24,0.7738338,2020-10-24
point396,2020-11-08,0.7739673,2020-11-08
point396,2020-11-23,0.77440166,2020-11-23
point396,2020-12-08,0.77496254,2020-12-08
point396,2020-12-23,0.7742431,2020-12-23
point396,2021-01-07,0.7735372,2021-01-07
point396,2021-01-22,0.77376807,2021-01-22
point396,2021-02-06,0.77424014,2021-02-06
point396,2021-02-21,0.7744015,2021-02-21
point396,2021-03-08,0.77475023,2021-03-08
point396,2021-03-23,0.774725,2021-03-23
point396,2021-04-07,0.7740068,2021-04-07
point396,2021-04-22,0.7732257,2021-04-22
point396,2021-05-07,0.77330464,2021-05-07
point396,2021-05-22,0.774076,2021-05-22
point396,2021-06-06,0.7746143,2021-06-06
point396,2021-06-21,0.7748584,2021-06-21
point396,2021-07-06,0.7748634,2021-07-06
point396,2021-07-21,0.7744626,2021-07-21
point396,2021-08-05,0.7744403,2021-08-05
point396,2021-08-20,0.7745923,2021-08-20
point396,2021-09-04,0.7746023,2021-09-04
point396,2021-09-19,0.77462804,2021-09-19
point396,2021-10-04,0.77471244,2021-10-04
point396,2021-10-19,0.7747884,2021-10-19
point396,2021-11-03,0.7745037,2021-11-03
point396,2021-11-18,0.7743185,2021-11-18
point396,2021-12-03,0.7744324,2021-12-03
point396,2021-12-18,0.7745714,2021-12-18
point396,2022-01-02,0.7746692,2022-01-02
point396,2022-01-17,0.77481264,2022-01-17
point396,2022-02-01,0.7747934,2022-02-01
point396,2022-02-16,0.774508,2022-02-16
point396,2022-03-03,0.77410704,2022-03-03
point396,2022-03-18,0.7742228,2022-03-18
point396,2022-04-02,0.7746585,2022-04-02
point396,2022-04-17,0.77477586,2022-04-17
point396,2022-05-02,0.7748234,2022-05-02
point396,2022-05-17,0.77479404,2022-05-17
point396,2022-06-01,0.77454686,2022-06-01
point396,2022-06-16,0.77421504,2022-06-16
point396,2022-07-01,0.77430904,2022-07-01
point396,2022-07-16,0.7747042,2022-07-16
point396,2022-07-31,0.77480924,2022-07-31
point396,2022-08-15,0.77478755,2022-08-15
point396,2022-08-30,0.7747609,2022-08-30
point396,2022-09-14,0.77458864,2022-09-14
point396,2022-09-29,0.7743283,2022-09-29
point396,2022-10-14,0.77441394,2022-10-14
point396,2022-10-29,0.7747202,2022-10-29
point396,2022-11-13,0.7747817,2022-11-13
point396,2022-11-28,0.774808,2022-11-28
point396,2022-12-13,0.77478397,2022-12-13
point396,2022-12-28,0.7746187,2022-12-28
point396,2023-01-12,0.7743111,2023-01-12
point396,2023-01-27,0.77439314,2023-01-27
point396,2023-02-11,0.7747561,2023-02-11
point396,2023-02-26,0.7748138,2023-02-26
point396,2023-03-13,0.77482665,2023-03-13
point396,2023-03-28,0.77480286,2023-03-28
point396,2023-04-12,0.77463967,2023-04-12
point396,2023-04-27,0.77431345,2023-04-27
point396,2023-05-12,0.7743954,2023-05-12
point396,2023-05-27,0.7747913,2023-05-27
point396,2023-06-11,0.7748458,2023-06-11
point396,2023-06-26,0.7748388,2023-06-26
point396,2023-07-11,0.7748173,2023-07-11
point396,2023-07-26,0.774671,2023-07-26
point396,2023-08-10,0.77435833,2023-08-10
point396,2023-08-25,0.77442765,2023-08-25
point396,2023-09-09,0.7748081,2023-09-09
point396,2023-09-24,0.7748553,2023-09-24
point396,2023-10-09,0.77485096,2023-10-09
point396,2023-10-24,0.77483267,2023-10-24
point396,2023-11-08,0.77469736,2023-11-08
point396,2023-11-23,0.7743898,2023-11-23
