point,date,pred_TimeGPT,date_original_timegpt
point205,2023-06-11,0.16221967,2023-06-11
point205,2023-06-26,0.16235755,2023-06-26
point205,2023-07-11,0.16237158,2023-07-11
point205,2023-07-26,0.16236874,2023-07-26
point205,2023-08-10,0.16236167,2023-08-10
point205,2023-08-25,0.16232178,2023-08-25
point205,2023-09-09,0.16221534,2023-09-09
point205,2023-09-24,0.16222166,2023-09-24
point205,2023-10-09,0.16235642,2023-10-09
point205,2023-10-24,0.1623697,2023-10-24
point205,2023-11-08,0.16236663,2023-11-08
point205,2023-11-23,0.16235955,2023-11-23
point205,2023-12-08,0.16232027,2023-12-08
point205,2023-12-23,0.16221671,2023-12-23
point205,2024-01-07,0.16222365,2024-01-07
point205,2024-01-22,0.16235489,2024-01-22
point205,2024-02-06,0.16236761,2024-02-06
point205,2024-02-21,0.16236442,2024-02-21
point205,2024-03-07,0.16235739,2024-03-07
point205,2024-03-22,0.16231889,2024-03-22
point205,2024-04-06,0.16221847,2024-04-06
point205,2024-04-21,0.1622256,2024-04-21
point205,2024-05-06,0.16235328,2024-05-06
point205,2024-05-21,0.16236551,2024-05-21
point205,2024-06-05,0.1623623,2024-06-05
point205,2024-06-20,0.16235545,2024-06-20
point205,2024-07-05,0.16231793,2024-07-05
point205,2024-07-20,0.16222027,2024-07-20
point205,2024-08-04,0.16222733,2024-08-04
point205,2024-08-19,0.16235183,2024-08-19
point205,2024-09-03,0.16236363,2024-09-03
point205,2024-09-18,0.16236036,2024-09-18
point205,2024-10-03,0.16235352,2024-10-03
point205,2024-10-18,0.16231665,2024-10-18
point205,2024-11-02,0.16222169,2024-11-02
point205,2024-11-17,0.16222893,2024-11-17
point205,2024-12-02,0.1623501,2024-12-02
point205,2024-12-17,0.16236155,2024-12-17
point205,2025-01-01,0.1623583,2025-01-01
point205,2025-01-16,0.16235153,2025-01-16
point205,2025-01-31,0.16231544,2025-01-31
point205,2025-02-15,0.16222316,2025-02-15
point205,2025-03-02,0.16223048,2025-03-02
point205,2025-03-17,0.16234836,2025-03-17
point205,2025-04-01,0.16235946,2025-04-01
point205,2025-04-16,0.16235624,2025-04-16
point205,2025-05-01,0.16234963,2025-05-01
point205,2025-05-16,0.16231436,2025-05-16
point206,2020-01-13,0.69058365,2020-01-13
point206,2020-01-28,0.68841565,2020-01-28
point206,2020-02-12,0.68698037,2020-02-12
point206,2020-02-27,0.68469626,2020-02-27
point206,2020-03-13,0.68416214,2020-03-13
point206,2020-03-28,0.6851264,2020-03-28
point206,2020-04-12,0.684359,2020-04-12
point206,2020-04-27,0.67708516,2020-04-27
point206,2020-05-12,0.671361,2020-05-12
point206,2020-05-27,0.6698091,2020-05-27
point206,2020-06-11,0.66911316,2020-06-11
point206,2020-06-26,0.6699777,2020-06-26
point206,2020-07-11,0.67408264,2020-07-11
point206,2020-07-26,0.6747475,2020-07-26
point206,2020-08-10,0.677443,2020-08-10
point206,2020-08-25,0.67792225,2020-08-25
point206,2020-09-09,0.677396,2020-09-09
point206,2020-09-24,0.6793999,2020-09-24
point206,2020-10-09,0.68101853,2020-10-09
point206,2020-10-24,0.6802967,2020-10-24
point206,2020-11-08,0.6803036,2020-11-08
point206,2020-11-23,0.68071586,2020-11-23
point206,2020-12-08,0.6808535,2020-12-08
point206,2020-12-23,0.6795004,2020-12-23
point206,2021-01-07,0.6783598,2021-01-07
point206,2021-01-22,0.67911273,2021-01-22
point206,2021-02-06,0.67965883,2021-02-06
point206,2021-02-21,0.67978513,2021-02-21
point206,2021-03-08,0.67859185,2021-03-08
point206,2021-03-23,0.67858076,2021-03-23
point206,2021-04-07,0.6779568,2021-04-07
point206,2021-04-22,0.6775412,2021-04-22
point206,2021-05-07,0.67803013,2021-05-07
point206,2021-05-22,0.67886525,2021-05-22
point206,2021-06-06,0.67912316,2021-06-06
point206,2021-06-21,0.6792311,2021-06-21
point206,2021-07-06,0.67894137,2021-07-06
point206,2021-07-21,0.6784722,2021-07-21
point206,2021-08-05,0.6785274,2021-08-05
point206,2021-08-20,0.67901385,2021-08-20
point206,2021-09-04,0.6792387,2021-09-04
point206,2021-09-19,0.67932284,2021-09-19
point206,2021-10-04,0.6792797,2021-10-04
point206,2021-10-19,0.67911214,2021-10-19
point206,2021-11-03,0.67861974,2021-11-03
point206,2021-11-18,0.6785587,2021-11-18
point206,2021-12-03,0.67910755,2021-12-03
point206,2021-12-18,0.6792942,2021-12-18
point206,2022-01-02,0.67933166,2022-01-02
point206,2022-01-17,0.67932886,2022-01-17
point206,2022-02-01,0.67924106,2022-02-01
point206,2022-02-16,0.6787642,2022-02-16
point206,2022-03-03,0.67841643,2022-03-03
point206,2022-03-18,0.67890453,2022-03-18
point206,2022-04-02,0.6793423,2022-04-02
point206,2022-04-17,0.67941386,2022-04-17
point206,2022-05-02,0.67940295,2022-05-02
point206,2022-05-17,0.67924905,2022-05-17
point206,2022-06-01,0.6787158,2022-06-01
point206,2022-06-16,0.6785462,2022-06-16
point206,2022-07-01,0.67911553,2022-07-01
point206,2022-07-16,0.67940265,2022-07-16
point206,2022-07-31,0.6794569,2022-07-31
point206,2022-08-15,0.6794146,2022-08-15
point206,2022-08-30,0.67928416,2022-08-30
point206,2022-09-14,0.6787375,2022-09-14
point206,2022-09-29,0.67862064,2022-09-29
point206,2022-10-14,0.6792228,2022-10-14
point206,2022-10-29,0.67938995,2022-10-29
point206,2022-11-13,0.6794282,2022-11-13
point206,2022-11-28,0.6794253,2022-11-28
point206,2022-12-13,0.6793097,2022-12-13
point206,2022-12-28,0.6787667,2022-12-28
point206,2023-01-12,0.67863244,2023-01-12
point206,2023-01-27,0.67923725,2023-01-27
point206,2023-02-11,0.67940384,2023-02-11
point206,2023-02-26,0.679436,2023-02-26
point206,2023-03-13,0.6794261,2023-03-13
point206,2023-03-28,0.6793178,2023-03-28
point206,2023-04-12,0.67879033,2023-04-12
point206,2023-04-27,0.67865115,2023-04-27
point206,2023-05-12,0.6792485,2023-05-12
point206,2023-05-27,0.6794148,2023-05-27
point206,2023-06-11,0.6794444,2023-06-11
point206,2023-06-26,0.67942524,2023-06-26
point206,2023-07-11,0.67932,2023-07-11
point206,2023-07-26,0.6787899,2023-07-26
point206,2023-08-10,0.6786949,2023-08-10
point206,2023-08-25,0.67929965,2023-08-25
point206,2023-09-09,0.6794217,2023-09-09
point206,2023-09-24,0.6794433,2023-09-24
point206,2023-10-09,0.67943215,2023-10-09
point206,2023-10-24,0.67933303,2023-10-24
point206,2023-11-08,0.67880213,2023-11-08
point206,2023-11-23,0.67872417,2023-11-23
point206,2023-12-08,0.67932963,2023-12-08
point206,2023-12-23,0.6794317,2023-12-23
point206,2024-01-07,0.67944676,2024-01-07
point206,2024-01-22,0.6794382,2024-01-22
point206,2024-02-06,0.6793414,2024-02-06
point206,2024-02-21,0.6788174,2024-02-21
point206,2024-03-07,0.6787498,2024-03-07
point206,2024-03-22,0.6793504,2024-03-22
point206,2024-04-06,0.67944413,2024-04-06
point206,2024-04-21,0.67945594,2024-04-21
point206,2024-05-06,0.67944574,2024-05-06
point206,2024-05-21,0.679349,2024-05-21
point206,2024-06-05,0.6788335,2024-06-05
point206,2024-06-20,0.6787791,2024-06-20
point206,2024-07-05,0.67937267,2024-07-05
point206,2024-07-20,0.6794571,2024-07-20
point206,2024-08-04,0.6794664,2024-08-04
point206,2024-08-19,0.6794564,2024-08-19
point206,2024-09-03,0.679359,2024-09-03
point206,2024-09-18,0.67884797,2024-09-18
point206,2024-10-03,0.6788066,2024-10-03
point206,2024-10-18,0.6793957,2024-10-18
point206,2024-11-02,0.679471,2024-11-02
point206,2024-11-17,0.67947686,2024-11-17
point206,2024-12-02,0.67946744,2024-12-02
point206,2024-12-17,0.67936933,2024-12-17
point206,2025-01-01,0.6788641,2025-01-01
point206,2025-01-16,0.67883134,2025-01-16
point206,2025-01-31,0.679415,2025-01-31
point206,2025-02-15,0.67948514,2025-02-15
point206,2025-03-02,0.6794884,2025-03-02
point206,2025-03-17,0.6794787,2025-03-17
point206,2025-04-01,0.6793795,2025-04-01
point206,2025-04-16,0.6788815,2025-04-16
point206,2025-05-01,0.6788559,2025-05-01
point206,2025-05-16,0.6794327,2025-05-16
point207,2020-01-13,0.54839313,2020-01-13
point207,2020-01-28,0.5485213,2020-01-28
point207,2020-02-12,0.5441681,2020-02-12
point207,2020-02-27,0.54126906,2020-02-27
point207,2020-03-13,0.5451785,2020-03-13
point207,2020-03-28,0.5474069,2020-03-28
point207,2020-04-12,0.5464095,2020-04-12
point207,2020-04-27,0.53905976,2020-04-27
point207,2020-05-12,0.53166234,2020-05-12
point207,2020-05-27,0.5226425,2020-05-27
point207,2020-06-11,0.5166285,2020-06-11
point207,2020-06-26,0.5214743,2020-06-26
point207,2020-07-11,0.53050995,2020-07-11
point207,2020-07-26,0.53563994,2020-07-26
point207,2020-08-10,0.5399941,2020-08-10
point207,2020-08-25,0.5404866,2020-08-25
point207,2020-09-09,0.53811496,2020-09-09
point207,2020-09-24,0.540292,2020-09-24
point207,2020-10-09,0.54347014,2020-10-09
point207,2020-10-24,0.5435925,2020-10-24
point207,2020-11-08,0.54388034,2020-11-08
point207,2020-11-23,0.5455062,2020-11-23
point207,2020-12-08,0.5455064,2020-12-08
point207,2020-12-23,0.5412308,2020-12-23
point207,2021-01-07,0.53842735,2021-01-07
point207,2021-01-22,0.54070956,2021-01-22
point207,2021-02-06,0.54232025,2021-02-06
point207,2021-02-21,0.544307,2021-02-21
point207,2021-03-08,0.54263556,2021-03-08
point207,2021-03-23,0.54219055,2021-03-23
point207,2021-04-07,0.53936833,2021-04-07
point207,2021-04-22,0.53809375,2021-04-22
point207,2021-05-07,0.5401604,2021-05-07
point207,2021-05-22,0.5427781,2021-05-22
point207,2021-06-06,0.54347783,2021-06-06
point207,2021-06-21,0.5438289,2021-06-21
point207,2021-07-06,0.54312027,2021-07-06
point207,2021-07-21,0.54051596,2021-07-21
point207,2021-08-05,0.53918475,2021-08-05
point207,2021-08-20,0.54142576,2021-08-20
point207,2021-09-04,0.54348004,2021-09-04
point207,2021-09-19,0.5443363,2021-09-19
point207,2021-10-04,0.54394865,2021-10-04
point207,2021-10-19,0.54343325,2021-10-19
point207,2021-11-03,0.54065096,2021-11-03
point207,2021-11-18,0.53940326,2021-11-18
point207,2021-12-03,0.54211533,2021-12-03
point207,2021-12-18,0.5435077,2021-12-18
point207,2022-01-02,0.54382217,2022-01-02
point207,2022-01-17,0.5437618,2022-01-17
point207,2022-02-01,0.5432953,2022-02-01
point207,2022-02-16,0.5408825,2022-02-16
point207,2022-03-03,0.53905684,2022-03-03
point207,2022-03-18,0.54132134,2022-03-18
point207,2022-04-02,0.54337865,2022-04-02
point207,2022-04-17,0.5437128,2022-04-17
point207,2022-05-02,0.54367256,2022-05-02
point207,2022-05-17,0.5431765,2022-05-17
point207,2022-06-01,0.5408106,2022-06-01
point207,2022-06-16,0.53931224,2022-06-16
point207,2022-07-01,0.541632,2022-07-01
point207,2022-07-16,0.54338086,2022-07-16
point207,2022-07-31,0.54367685,2022-07-31
point207,2022-08-15,0.5435204,2022-08-15
point207,2022-08-30,0.5430827,2022-08-30
point207,2022-09-14,0.5408808,2022-09-14
point207,2022-09-29,0.5394326,2022-09-29
point207,2022-10-14,0.5416336,2022-10-14
point207,2022-10-29,0.54323435,2022-10-29
point207,2022-11-13,0.5434746,2022-11-13
point207,2022-11-28,0.54336685,2022-11-28
point207,2022-12-13,0.5429775,2022-12-13
point207,2022-12-28,0.54086727,2022-12-28
point207,2023-01-12,0.53945696,2023-01-12
point207,2023-01-27,0.5415825,2023-01-27
point207,2023-02-11,0.5431141,2023-02-11
point207,2023-02-26,0.54333353,2023-02-26
point207,2023-03-13,0.5432125,2023-03-13
point207,2023-03-28,0.5428367,2023-03-28
point207,2023-04-12,0.5409,2023-04-12
point207,2023-04-27,0.5394795,2023-04-27
point207,2023-05-12,0.5414156,2023-05-12
point207,2023-05-27,0.54299027,2023-05-27
point207,2023-06-11,0.5432066,2023-06-11
point207,2023-06-26,0.5430655,2023-06-26
point207,2023-07-11,0.5427086,2023-07-11
point207,2023-07-26,0.54086995,2023-07-26
point207,2023-08-10,0.53954726,2023-08-10
point207,2023-08-25,0.5413901,2023-08-25
point207,2023-09-09,0.5428349,2023-09-09
point207,2023-09-24,0.5430329,2023-09-24
point207,2023-10-09,0.5429087,2023-10-09
point207,2023-10-24,0.54257494,2023-10-24
point207,2023-11-08,0.5408595,2023-11-08
point207,2023-11-23,0.5395873,2023-11-23
point207,2023-12-08,0.54129714,2023-12-08
point207,2023-12-23,0.5426878,2023-12-23
point207,2024-01-07,0.54287595,2024-01-07
point207,2024-01-22,0.54275703,2024-01-22
point207,2024-02-06,0.5424422,2024-02-06
point207,2024-02-21,0.5408428,2024-02-21
point207,2024-03-07,0.5396146,2024-03-07
point207,2024-03-22,0.5411951,2024-03-22
point207,2024-04-06,0.54254633,2024-04-06
point207,2024-04-21,0.5427262,2024-04-21
point207,2024-05-06,0.5426068,2024-05-06
point207,2024-05-21,0.5423087,2024-05-21
point207,2024-06-05,0.5408333,2024-06-05
point207,2024-06-20,0.5396471,2024-06-20
point207,2024-07-05,0.5410858,2024-07-05
point207,2024-07-20,0.54240364,2024-07-20
point207,2024-08-04,0.5425775,2024-08-04
point207,2024-08-19,0.5424624,2024-08-19
point207,2024-09-03,0.5421825,2024-09-03
point207,2024-09-18,0.54081523,2024-09-18
point207,2024-10-03,0.53968006,2024-10-03
point207,2024-10-18,0.54099613,2024-10-18
point207,2024-11-02,0.5422624,2024-11-02
point207,2024-11-17,0.5424289,2024-11-17
point207,2024-12-02,0.5423202,2024-12-02
point207,2024-12-17,0.5420589,2024-12-17
point207,2025-01-01,0.540803,2025-01-01
point207,2025-01-16,0.53970826,2025-01-16
point207,2025-01-31,0.54089403,2025-01-31
point207,2025-02-15,0.54212713,2025-02-15
point207,2025-03-02,0.5422879,2025-03-02
point207,2025-03-17,0.5421842,2025-03-17
point207,2025-04-01,0.54194087,2025-04-01
point207,2025-04-16,0.54079306,2025-04-16
point207,2025-05-01,0.53973454,2025-05-01
point207,2025-05-16,0.5407936,2025-05-16
point208,2020-01-13,0.53344023,2020-01-13
point208,2020-01-28,0.53010094,2020-01-28
point208,2020-02-12,0.5246047,2020-02-12
point208,2020-02-27,0.52145094,2020-02-27
point208,2020-03-13,0.524063,2020-03-13
point208,2020-03-28,0.52798015,2020-03-28
point208,2020-04-12,0.52759683,2020-04-12
point208,2020-04-27,0.51587284,2020-04-27
point208,2020-05-12,0.5051404,2020-05-12
point208,2020-05-27,0.50015086,2020-05-27
point208,2020-06-11,0.49746737,2020-06-11
point208,2020-06-26,0.50127137,2020-06-26
point208,2020-07-11,0.5091755,2020-07-11
point208,2020-07-26,0.51162314,2020-07-26
point208,2020-08-10,0.5150416,2020-08-10
point208,2020-08-25,0.5150825,2020-08-25
point208,2020-09-09,0.51316977,2020-09-09
point208,2020-09-24,0.5160289,2020-09-24
point208,2020-10-09,0.5194491,2020-10-09
point208,2020-10-24,0.5195913,2020-10-24
point208,2020-11-08,0.51992553,2020-11-08
point208,2020-11-23,0.5209354,2020-11-23
point208,2020-12-08,0.5206201,2020-12-08
point208,2020-12-23,0.51700836,2020-12-23
point208,2021-01-07,0.51471543,2021-01-07
point208,2021-01-22,0.5168519,2021-01-22
point208,2021-02-06,0.518515,2021-02-06
point208,2021-02-21,0.51960886,2021-02-21
point208,2021-03-08,0.51806885,2021-03-08
point208,2021-03-23,0.51759225,2021-03-23
point208,2021-04-07,0.5150241,2021-04-07
point208,2021-04-22,0.5136769,2021-04-22
point208,2021-05-07,0.5157405,2021-05-07
point208,2021-05-22,0.5183683,2021-05-22
point208,2021-06-06,0.51909685,2021-06-06
point208,2021-06-21,0.5191192,2021-06-21
point208,2021-07-06,0.5182244,2021-07-06
point208,2021-07-21,0.51595134,2021-07-21
point208,2021-08-05,0.51531386,2021-08-05
point208,2021-08-20,0.51764876,2021-08-20
point208,2021-09-04,0.51918155,2021-09-04
point208,2021-09-19,0.51971817,2021-09-19
point208,2021-10-04,0.51947093,2021-10-04
point208,2021-10-19,0.51880187,2021-10-19
point208,2021-11-03,0.5160264,2021-11-03
point208,2021-11-18,0.5153804,2021-11-18
point208,2021-12-03,0.51821214,2021-12-03
point208,2021-12-18,0.5191349,2021-12-18
point208,2022-01-02,0.5193963,2022-01-02
point208,2022-01-17,0.5193269,2022-01-17
point208,2022-02-01,0.5188094,2022-02-01
point208,2022-02-16,0.5163427,2022-02-16
point208,2022-03-03,0.5150838,2022-03-03
point208,2022-03-18,0.5176202,2022-03-18
point208,2022-04-02,0.51908803,2022-04-02
point208,2022-04-17,0.51930994,2022-04-17
point208,2022-05-02,0.5192993,2022-05-02
point208,2022-05-17,0.5187229,2022-05-17
point208,2022-06-01,0.51626474,2022-06-01
point208,2022-06-16,0.5153924,2022-06-16
point208,2022-07-01,0.5180629,2022-07-01
point208,2022-07-16,0.5191809,2022-07-16
point208,2022-07-31,0.5193974,2022-07-31
point208,2022-08-15,0.51927274,2022-08-15
point208,2022-08-30,0.51876724,2022-08-30
point208,2022-09-14,0.51633006,2022-09-14
point208,2022-09-29,0.5156046,2022-09-29
point208,2022-10-14,0.51829267,2022-10-14
point208,2022-10-29,0.51911646,2022-10-29
point208,2022-11-13,0.5192844,2022-11-13
point208,2022-11-28,0.5192401,2022-11-28
point208,2022-12-13,0.5187868,2022-12-13
point208,2022-12-28,0.5163366,2022-12-28
point208,2023-01-12,0.5156676,2023-01-12
point208,2023-01-27,0.5184098,2023-01-27
point208,2023-02-11,0.5191338,2023-02-11
point208,2023-02-26,0.5192707,2023-02-26
point208,2023-03-13,0.51921433,2023-03-13
point208,2023-03-28,0.51877445,2023-03-28
point208,2023-04-12,0.5164019,2023-04-12
point208,2023-04-27,0.5157653,2023-04-27
point208,2023-05-12,0.5184549,2023-05-12
point208,2023-05-27,0.5191467,2023-05-27
point208,2023-06-11,0.519271,2023-06-11
point208,2023-06-26,0.5192086,2023-06-26
point208,2023-07-11,0.5187767,2023-07-11
point208,2023-07-26,0.5164227,2023-07-26
point208,2023-08-10,0.5159281,2023-08-10
point208,2023-08-25,0.5186135,2023-08-25
point208,2023-09-09,0.5191726,2023-09-09
point208,2023-09-24,0.5192708,2023-09-24
point208,2023-10-09,0.51922464,2023-10-09
point208,2023-10-24,0.51881176,2023-10-24
point208,2023-11-08,0.5164644,2023-11-08
point208,2023-11-23,0.5160522,2023-11-23
point208,2023-12-08,0.5187317,2023-12-08
point208,2023-12-23,0.5192094,2023-12-23
point208,2024-01-07,0.5192852,2024-01-07
point208,2024-01-22,0.5192501,2024-01-22
point208,2024-02-06,0.5188392,2024-02-06
point208,2024-02-21,0.5165149,2024-02-21
point208,2024-03-07,0.5161731,2024-03-07
point208,2024-03-22,0.5188361,2024-03-22
point208,2024-04-06,0.5192635,2024-04-06
point208,2024-04-21,0.5193229,2024-04-21
point208,2024-05-06,0.51928395,2024-05-06
point208,2024-05-21,0.5188707,2024-05-21
point208,2024-06-05,0.51658106,2024-06-05
point208,2024-06-20,0.5163032,2024-06-20
point208,2024-07-05,0.51893413,2024-07-05
point208,2024-07-20,0.5193191,2024-07-20
point208,2024-08-04,0.5193662,2024-08-04
point208,2024-08-19,0.51932675,2024-08-19
point208,2024-09-03,0.51891035,2024-09-03
point208,2024-09-18,0.5166437,2024-09-18
point208,2024-10-03,0.5164247,2024-10-03
point208,2024-10-18,0.51903254,2024-10-18
point208,2024-11-02,0.51937914,2024-11-02
point208,2024-11-17,0.51941216,2024-11-17
point208,2024-12-02,0.5193736,2024-12-02
point208,2024-12-17,0.51895124,2024-12-17
point208,2025-01-01,0.51671207,2025-01-01
point208,2025-01-16,0.51653844,2025-01-16
point208,2025-01-31,0.5191207,2025-01-31
point208,2025-02-15,0.5194411,2025-02-15
point208,2025-03-02,0.5194628,2025-03-02
point208,2025-03-17,0.51942253,2025-03-17
point208,2025-04-01,0.51899385,2025-04-01
point208,2025-04-16,0.51678485,2025-04-16
point208,2025-05-01,0.5166486,2025-05-01
point208,2025-05-16,0.51920265,2025-05-16
point209,2020-01-13,0.58508104,2020-01-13
point209,2020-01-28,0.58629143,2020-01-28
point209,2020-02-12,0.5841522,2020-02-12
point209,2020-02-27,0.58040553,2020-02-27
point209,2020-03-13,0.5817163,2020-03-13
point209,2020-03-28,0.5835163,2020-03-28
point209,2020-04-12,0.58388925,2020-04-12
point209,2020-04-27,0.57919925,2020-04-27
point209,2020-05-12,0.5767432,2020-05-12
point209,2020-05-27,0.56822896,2020-05-27
point209,2020-06-11,0.5597601,2020-06-11
point209,2020-06-26,0.5598358,2020-06-26
point209,2020-07-11,0.56688076,2020-07-11
point209,2020-07-26,0.57388717,2020-07-26
point209,2020-08-10,0.57585865,2020-08-10
point209,2020-08-25,0.57633907,2020-08-25
point209,2020-09-09,0.5744782,2020-09-09
point209,2020-09-24,0.57500005,2020-09-24
point209,2020-10-09,0.57653224,2020-10-09
point209,2020-10-24,0.57787085,2020-10-24
point209,2020-11-08,0.57804656,2020-11-08
point209,2020-11-23,0.5810847,2020-11-23
point209,2020-12-08,0.5818448,2020-12-08
point209,2020-12-23,0.57834035,2020-12-23
point209,2021-01-07,0.5754059,2021-01-07
point209,2021-01-22,0.5761711,2021-01-22
point209,2021-02-06,0.57666093,2021-02-06
point209,2021-02-21,0.5788127,2021-02-21
point209,2021-03-08,0.5782994,2021-03-08
point209,2021-03-23,0.5782886,2021-03-23
point209,2021-04-07,0.57664794,2021-04-07
point209,2021-04-22,0.57454187,2021-04-22
point209,2021-05-07,0.5747268,2021-05-07
point209,2021-05-22,0.5771613,2021-05-22
point209,2021-06-06,0.5785612,2021-06-06
point209,2021-06-21,0.5794267,2021-06-21
