point,date,pred_TimeGPT,date_original_timegpt
point54,2023-06-26,0.64659566,2023-06-26
point54,2023-07-11,0.6471583,2023-07-11
point54,2023-07-26,0.64720035,2023-07-26
point54,2023-08-10,0.6471631,2023-08-10
point54,2023-08-25,0.6470738,2023-08-25
point54,2023-09-09,0.6468332,2023-09-09
point54,2023-09-24,0.64640045,2023-09-24
point54,2023-10-09,0.6465606,2023-10-09
point54,2023-10-24,0.6471148,2023-10-24
point54,2023-11-08,0.6471582,2023-11-08
point54,2023-11-23,0.6471234,2023-11-23
point54,2023-12-08,0.6470431,2023-12-08
point54,2023-12-23,0.6468202,2023-12-23
point54,2024-01-07,0.64639294,2024-01-07
point54,2024-01-22,0.64654195,2024-01-22
point54,2024-02-06,0.64708024,2024-02-06
point54,2024-02-21,0.64712197,2024-02-21
point54,2024-03-07,0.6470885,2024-03-07
point54,2024-03-22,0.6470143,2024-03-22
point54,2024-04-06,0.6468062,2024-04-06
point54,2024-04-21,0.64639163,2024-04-21
point54,2024-05-06,0.6465243,2024-05-06
point54,2024-05-21,0.6470522,2024-05-21
point54,2024-06-05,0.64709264,2024-06-05
point54,2024-06-20,0.6470602,2024-06-20
point54,2024-07-05,0.64699227,2024-07-05
point54,2024-07-20,0.64679766,2024-07-20
point54,2024-08-04,0.6463909,2024-08-04
point54,2024-08-19,0.64651054,2024-08-19
point54,2024-09-03,0.6470296,2024-09-03
point54,2024-09-18,0.64706844,2024-09-18
point54,2024-10-03,0.6470364,2024-10-03
point54,2024-10-18,0.64697295,2024-10-18
point54,2024-11-02,0.64678824,2024-11-02
point54,2024-11-17,0.6463888,2024-11-17
point54,2024-12-02,0.6464973,2024-12-02
point54,2024-12-17,0.6470089,2024-12-17
point54,2025-01-01,0.6470469,2025-01-01
point54,2025-01-16,0.64701563,2025-01-16
point54,2025-01-31,0.6469569,2025-01-31
point54,2025-02-15,0.6467819,2025-02-15
point54,2025-03-02,0.6463885,2025-03-02
point54,2025-03-17,0.6464873,2025-03-17
point54,2025-04-01,0.64699095,2025-04-01
point54,2025-04-16,0.64702797,2025-04-16
point54,2025-05-01,0.6469974,2025-05-01
point54,2025-05-16,0.64694244,2025-05-16
point55,2020-01-13,0.4255117,2020-01-13
point55,2020-01-28,0.4239306,2020-01-28
point55,2020-02-12,0.419829,2020-02-12
point55,2020-02-27,0.417959,2020-02-27
point55,2020-03-13,0.41848102,2020-03-13
point55,2020-03-28,0.4203396,2020-03-28
point55,2020-04-12,0.4216609,2020-04-12
point55,2020-04-27,0.4211509,2020-04-27
point55,2020-05-12,0.41909266,2020-05-12
point55,2020-05-27,0.41896784,2020-05-27
point55,2020-06-11,0.42017022,2020-06-11
point55,2020-06-26,0.42059386,2020-06-26
point55,2020-07-11,0.42166495,2020-07-11
point55,2020-07-26,0.42005035,2020-07-26
point55,2020-08-10,0.42385882,2020-08-10
point55,2020-08-25,0.42499086,2020-08-25
point55,2020-09-09,0.42387775,2020-09-09
point55,2020-09-24,0.42435884,2020-09-24
point55,2020-10-09,0.425797,2020-10-09
point55,2020-10-24,0.42451668,2020-10-24
point55,2020-11-08,0.42491984,2020-11-08
point55,2020-11-23,0.42524073,2020-11-23
point55,2020-12-08,0.42558688,2020-12-08
point55,2020-12-23,0.42480034,2020-12-23
point55,2021-01-07,0.42431867,2021-01-07
point55,2021-01-22,0.42462453,2021-01-22
point55,2021-02-06,0.42501795,2021-02-06
point55,2021-02-21,0.42526975,2021-02-21
point55,2021-03-08,0.42534745,2021-03-08
point55,2021-03-23,0.42504638,2021-03-23
point55,2021-04-07,0.42430988,2021-04-07
point55,2021-04-22,0.42396814,2021-04-22
point55,2021-05-07,0.4243726,2021-05-07
point55,2021-05-22,0.42488053,2021-05-22
point55,2021-06-06,0.42515907,2021-06-06
point55,2021-06-21,0.4254261,2021-06-21
point55,2021-07-06,0.42537016,2021-07-06
point55,2021-07-21,0.42496192,2021-07-21
point55,2021-08-05,0.42501128,2021-08-05
point55,2021-08-20,0.425297,2021-08-20
point55,2021-09-04,0.4252977,2021-09-04
point55,2021-09-19,0.4253658,2021-09-19
point55,2021-10-04,0.42538098,2021-10-04
point55,2021-10-19,0.42530227,2021-10-19
point55,2021-11-03,0.42482433,2021-11-03
point55,2021-11-18,0.424768,2021-11-18
point55,2021-12-03,0.42526782,2021-12-03
point55,2021-12-18,0.42536727,2021-12-18
point55,2022-01-02,0.42539063,2022-01-02
point55,2022-01-17,0.42544165,2022-01-17
point55,2022-02-01,0.42535993,2022-02-01
point55,2022-02-16,0.4249011,2022-02-16
point55,2022-03-03,0.42469808,2022-03-03
point55,2022-03-18,0.42514202,2022-03-18
point55,2022-04-02,0.42539147,2022-04-02
point55,2022-04-17,0.4254366,2022-04-17
point55,2022-05-02,0.42545462,2022-05-02
point55,2022-05-17,0.42534426,2022-05-17
point55,2022-06-01,0.42489162,2022-06-01
point55,2022-06-16,0.42481226,2022-06-16
point55,2022-07-01,0.4253039,2022-07-01
point55,2022-07-16,0.42545623,2022-07-16
point55,2022-07-31,0.42548722,2022-07-31
point55,2022-08-15,0.42546377,2022-08-15
point55,2022-08-30,0.42538154,2022-08-30
point55,2022-09-14,0.42495716,2022-09-14
point55,2022-09-29,0.4249017,2022-09-29
point55,2022-10-14,0.42536843,2022-10-14
point55,2022-10-29,0.4254513,2022-10-29
point55,2022-11-13,0.42546368,2022-11-13
point55,2022-11-28,0.42548788,2022-11-28
point55,2022-12-13,0.4254006,2022-12-13
point55,2022-12-28,0.42495114,2022-12-28
point55,2023-01-12,0.42488995,2023-01-12
point55,2023-01-27,0.4253931,2023-01-27
point55,2023-02-11,0.4254839,2023-02-11
point55,2023-02-26,0.42549497,2023-02-26
point55,2023-03-13,0.42550358,2023-03-13
point55,2023-03-28,0.4254179,2023-03-28
point55,2023-04-12,0.42498305,2023-04-12
point55,2023-04-27,0.42492783,2023-04-27
point55,2023-05-12,0.4254216,2023-05-12
point55,2023-05-27,0.42550868,2023-05-27
point55,2023-06-11,0.42551982,2023-06-11
point55,2023-06-26,0.42552203,2023-06-26
point55,2023-07-11,0.42543504,2023-07-11
point55,2023-07-26,0.42500326,2023-07-26
point55,2023-08-10,0.42496958,2023-08-10
point55,2023-08-25,0.42546183,2023-08-25
point55,2023-09-09,0.4255305,2023-09-09
point55,2023-09-24,0.42553523,2023-09-24
point55,2023-10-09,0.42554054,2023-10-09
point55,2023-10-24,0.42545632,2023-10-24
point55,2023-11-08,0.4250259,2023-11-08
point55,2023-11-23,0.42499822,2023-11-23
point55,2023-12-08,0.4254869,2023-12-08
point55,2023-12-23,0.4255466,2023-12-23
point55,2024-01-07,0.42554754,2024-01-07
point55,2024-01-22,0.42555645,2024-01-22
point55,2024-02-06,0.42547065,2024-02-06
point55,2024-02-21,0.42504528,2024-02-21
point55,2024-03-07,0.42502418,2024-03-07
point55,2024-03-22,0.425512,2024-03-22
point55,2024-04-06,0.42556936,2024-04-06
point55,2024-04-21,0.42556912,2024-04-21
point55,2024-05-06,0.4255749,2024-05-06
point55,2024-05-21,0.42548823,2024-05-21
point55,2024-06-05,0.42506957,2024-06-05
point55,2024-06-20,0.42505434,2024-06-20
point55,2024-07-05,0.42553562,2024-07-05
point55,2024-07-20,0.42558914,2024-07-20
point55,2024-08-04,0.4255875,2024-08-04
point55,2024-08-19,0.42559266,2024-08-19
point55,2024-09-03,0.42550552,2024-09-03
point55,2024-09-18,0.42509124,2024-09-18
point55,2024-10-03,0.42508096,2024-10-03
point55,2024-10-18,0.4255576,2024-10-18
point55,2024-11-02,0.42560792,2024-11-02
point55,2024-11-17,0.42560452,2024-11-17
point55,2024-12-02,0.42560986,2024-12-02
point55,2024-12-17,0.4255227,2024-12-17
point55,2025-01-01,0.42511347,2025-01-01
point55,2025-01-16,0.42510673,2025-01-16
point55,2025-01-31,0.4255783,2025-01-31
point55,2025-02-15,0.42562643,2025-02-15
point55,2025-03-02,0.42562208,2025-03-02
point55,2025-03-17,0.4256269,2025-03-17
point55,2025-04-01,0.4255392,2025-04-01
point55,2025-04-16,0.42513573,2025-04-16
point55,2025-05-01,0.4251323,2025-05-01
point55,2025-05-16,0.4255984,2025-05-16
point56,2020-01-13,0.2215395,2020-01-13
point56,2020-01-28,0.22209257,2020-01-28
point56,2020-02-12,0.22207654,2020-02-12
point56,2020-02-27,0.2219514,2020-02-27
point56,2020-03-13,0.22234024,2020-03-13
point56,2020-03-28,0.22243306,2020-03-28
point56,2020-04-12,0.22222662,2020-04-12
point56,2020-04-27,0.22242087,2020-04-27
point56,2020-05-12,0.22313268,2020-05-12
point56,2020-05-27,0.2234821,2020-05-27
point56,2020-06-11,0.22340879,2020-06-11
point56,2020-06-26,0.22342823,2020-06-26
point56,2020-07-11,0.22328986,2020-07-11
point56,2020-07-26,0.22299743,2020-07-26
point56,2020-08-10,0.22294185,2020-08-10
point56,2020-08-25,0.22336325,2020-08-25
point56,2020-09-09,0.22353576,2020-09-09
point56,2020-09-24,0.22363259,2020-09-24
point56,2020-10-09,0.2235843,2020-10-09
point56,2020-10-24,0.22314762,2020-10-24
point56,2020-11-08,0.22271673,2020-11-08
point56,2020-11-23,0.22259147,2020-11-23
point56,2020-12-08,0.2235555,2020-12-08
point56,2020-12-23,0.22385556,2020-12-23
point56,2021-01-07,0.2238502,2021-01-07
point56,2021-01-22,0.22383118,2021-01-22
point56,2021-02-06,0.22354862,2021-02-06
point56,2021-02-21,0.22273552,2021-02-21
point56,2021-03-08,0.22273311,2021-03-08
point56,2021-03-23,0.22358702,2021-03-23
point56,2021-04-07,0.22375856,2021-04-07
point56,2021-04-22,0.22374639,2021-04-22
point56,2021-05-07,0.22371663,2021-05-07
point56,2021-05-22,0.22341837,2021-05-22
point56,2021-06-06,0.2227152,2021-06-06
point56,2021-06-21,0.22274502,2021-06-21
point56,2021-07-06,0.22357877,2021-07-06
point56,2021-07-21,0.22371238,2021-07-21
point56,2021-08-05,0.22369607,2021-08-05
point56,2021-08-20,0.22364107,2021-08-20
point56,2021-09-04,0.22341086,2021-09-04
point56,2021-09-19,0.22275354,2021-09-19
point56,2021-10-04,0.22278592,2021-10-04
point56,2021-10-19,0.22362468,2021-10-19
point56,2021-11-03,0.22371618,2021-11-03
point56,2021-11-18,0.22367792,2021-11-18
point56,2021-12-03,0.22361147,2021-12-03
point56,2021-12-18,0.22338037,2021-12-18
point56,2022-01-02,0.22272608,2022-01-02
point56,2022-01-17,0.2227336,2022-01-17
point56,2022-02-01,0.2236246,2022-02-01
point56,2022-02-16,0.22371715,2022-02-16
point56,2022-03-03,0.22367632,2022-03-03
point56,2022-03-18,0.22362545,2022-03-18
point56,2022-04-02,0.22341251,2022-04-02
point56,2022-04-17,0.22271071,2022-04-17
point56,2022-05-02,0.22275068,2022-05-02
point56,2022-05-17,0.22361985,2022-05-17
point56,2022-06-01,0.22369602,2022-06-01
point56,2022-06-16,0.22365318,2022-06-16
point56,2022-07-01,0.22359832,2022-07-01
point56,2022-07-16,0.22339223,2022-07-16
point56,2022-07-31,0.22271706,2022-07-31
point56,2022-08-15,0.2227519,2022-08-15
point56,2022-08-30,0.2236125,2022-08-30
point56,2022-09-14,0.22368126,2022-09-14
point56,2022-09-29,0.2236369,2022-09-29
point56,2022-10-14,0.22358401,2022-10-14
point56,2022-10-29,0.22338267,2022-10-29
point56,2022-11-13,0.222719,2022-11-13
point56,2022-11-28,0.22275253,2022-11-28
point56,2022-12-13,0.22360949,2022-12-13
point56,2022-12-28,0.22367376,2022-12-28
point56,2023-01-12,0.22362794,2023-01-12
point56,2023-01-27,0.22357485,2023-01-27
point56,2023-02-11,0.22337413,2023-02-11
point56,2023-02-26,0.22271442,2023-02-26
point56,2023-03-13,0.22274485,2023-03-13
point56,2023-03-28,0.22360173,2023-03-28
point56,2023-04-12,0.22366475,2023-04-12
point56,2023-04-27,0.22361866,2023-04-27
point56,2023-05-12,0.22356807,2023-05-12
point56,2023-05-27,0.22337107,2023-05-27
point56,2023-06-11,0.22271167,2023-06-11
point56,2023-06-26,0.2227456,2023-06-26
point56,2023-07-11,0.22359201,2023-07-11
point56,2023-07-26,0.22365245,2023-07-26
point56,2023-08-10,0.22360657,2023-08-10
point56,2023-08-25,0.2235562,2023-08-25
point56,2023-09-09,0.22336122,2023-09-09
point56,2023-09-24,0.22271162,2023-09-24
point56,2023-10-09,0.22274415,2023-10-09
point56,2023-10-24,0.22358292,2023-10-24
point56,2023-11-08,0.22364184,2023-11-08
point56,2023-11-23,0.22359623,2023-11-23
point56,2023-12-08,0.22354643,2023-12-08
point56,2023-12-23,0.22335355,2023-12-23
point56,2024-01-07,0.22271053,2024-01-07
point56,2024-01-22,0.22274227,2024-01-22
point56,2024-02-06,0.22357427,2024-02-06
point56,2024-02-21,0.22363225,2024-02-21
point56,2024-03-07,0.22358681,2024-03-07
point56,2024-03-22,0.22353752,2024-03-22
point56,2024-04-06,0.22334638,2024-04-06
point56,2024-04-21,0.22270872,2024-04-21
point56,2024-05-06,0.22273989,2024-05-06
point56,2024-05-21,0.22356507,2024-05-21
point56,2024-06-05,0.22362237,2024-06-05
point56,2024-06-20,0.22357729,2024-06-20
point56,2024-07-05,0.22352867,2024-07-05
point56,2024-07-20,0.22333954,2024-07-20
point56,2024-08-04,0.2227072,2024-08-04
point56,2024-08-19,0.22273852,2024-08-19
point56,2024-09-03,0.22355567,2024-09-03
point56,2024-09-18,0.22361219,2024-09-18
point56,2024-10-03,0.22356752,2024-10-03
point56,2024-10-18,0.22351931,2024-10-18
point56,2024-11-02,0.22333196,2024-11-02
point56,2024-11-17,0.22270603,2024-11-17
point56,2024-12-02,0.22273682,2024-12-02
point56,2024-12-17,0.22354652,2024-12-17
point56,2025-01-01,0.22360237,2025-01-01
point56,2025-01-16,0.22355808,2025-01-16
point56,2025-01-31,0.22351035,2025-01-31
point56,2025-02-15,0.2233248,2025-02-15
point56,2025-03-02,0.2227047,2025-03-02
point56,2025-03-17,0.22273506,2025-03-17
point56,2025-04-01,0.22353747,2025-04-01
point56,2025-04-16,0.22359279,2025-04-16
point56,2025-05-01,0.22354887,2025-05-01
point56,2025-05-16,0.22350161,2025-05-16
point57,2020-01-13,0.5075881,2020-01-13
point57,2020-01-28,0.50868225,2020-01-28
point57,2020-02-12,0.5053952,2020-02-12
point57,2020-02-27,0.5029739,2020-02-27
point57,2020-03-13,0.5044314,2020-03-13
point57,2020-03-28,0.5049331,2020-03-28
point57,2020-04-12,0.5058362,2020-04-12
point57,2020-04-27,0.5069102,2020-04-27
point57,2020-05-12,0.5061616,2020-05-12
point57,2020-05-27,0.5048902,2020-05-27
point57,2020-06-11,0.5044561,2020-06-11
point57,2020-06-26,0.50423676,2020-06-26
point57,2020-07-11,0.5049868,2020-07-11
point57,2020-07-26,0.50516397,2020-07-26
point57,2020-08-10,0.50854594,2020-08-10
point57,2020-08-25,0.5099488,2020-08-25
point57,2020-09-09,0.5090449,2020-09-09
point57,2020-09-24,0.50837564,2020-09-24
point57,2020-10-09,0.5082869,2020-10-09
point57,2020-10-24,0.5065136,2020-10-24
point57,2020-11-08,0.5063574,2020-11-08
point57,2020-11-23,0.50771004,2020-11-23
point57,2020-12-08,0.5098628,2020-12-08
point57,2020-12-23,0.5103073,2020-12-23
point57,2021-01-07,0.5101965,2021-01-07
point57,2021-01-22,0.5102648,2021-01-22
point57,2021-02-06,0.50953954,2021-02-06
point57,2021-02-21,0.5077983,2021-02-21
point57,2021-03-08,0.5093107,2021-03-08
point57,2021-03-23,0.51037484,2021-03-23
point57,2021-04-07,0.50950354,2021-04-07
point57,2021-04-22,0.50917834,2021-04-22
point57,2021-05-07,0.5089994,2021-05-07
point57,2021-05-22,0.50835055,2021-05-22
point57,2021-06-06,0.5080778,2021-06-06
point57,2021-06-21,0.50921774,2021-06-21
point57,2021-07-06,0.5098968,2021-07-06
point57,2021-07-21,0.50957733,2021-07-21
point57,2021-08-05,0.50941885,2021-08-05
point57,2021-08-20,0.5091598,2021-08-20
point57,2021-09-04,0.5082309,2021-09-04
point57,2021-09-19,0.5077934,2021-09-19
point57,2021-10-04,0.5089187,2021-10-04
point57,2021-10-19,0.5096628,2021-10-19
point57,2021-11-03,0.5095406,2021-11-03
point57,2021-11-18,0.50938624,2021-11-18
point57,2021-12-03,0.50902486,2021-12-03
point57,2021-12-18,0.50813437,2021-12-18
point57,2022-01-02,0.50763744,2022-01-02
point57,2022-01-17,0.50839627,2022-01-17
point57,2022-02-01,0.50928706,2022-02-01
point57,2022-02-16,0.5093211,2022-02-16
point57,2022-03-03,0.5092537,2022-03-03
point57,2022-03-18,0.5090415,2022-03-18
point57,2022-04-02,0.5084261,2022-04-02
point57,2022-04-17,0.5077587,2022-04-17
point57,2022-05-02,0.508729,2022-05-02
point57,2022-05-17,0.5092695,2022-05-17
point57,2022-06-01,0.5092558,2022-06-01
point57,2022-06-16,0.5091847,2022-06-16
point57,2022-07-01,0.50889784,2022-07-01
point57,2022-07-16,0.5081977,2022-07-16
point57,2022-07-31,0.5078089,2022-07-31
point57,2022-08-15,0.5086676,2022-08-15
point57,2022-08-30,0.50914985,2022-08-30
point57,2022-09-14,0.5091831,2022-09-14
point57,2022-09-29,0.5091287,2022-09-29
point57,2022-10-14,0.50885355,2022-10-14
point57,2022-10-29,0.5081373,2022-10-29
point57,2022-11-13,0.5077453,2022-11-13
point57,2022-11-28,0.50848824,2022-11-28
point57,2022-12-13,0.50898147,2022-12-13
point57,2022-12-28,0.50903404,2022-12-28
point57,2023-01-12,0.50898075,2023-01-12
point57,2023-01-27,0.50873643,2023-01-27
point57,2023-02-11,0.50811344,2023-02-11
point57,2023-02-26,0.50770795,2023-02-26
point57,2023-03-13,0.50835943,2023-03-13
point57,2023-03-28,0.5088441,2023-03-28
point57,2023-04-12,0.50891066,2023-04-12
point57,2023-04-27,0.50886995,2023-04-27
point57,2023-05-12,0.50866646,2023-05-12
point57,2023-05-27,0.50812584,2023-05-27
point57,2023-06-11,0.507715,2023-06-11
point57,2023-06-26,0.5083703,2023-06-26
point57,2023-07-11,0.5087673,2023-07-11
point57,2023-07-26,0.508821,2023-07-26
point57,2023-08-10,0.508781,2023-08-10
point57,2023-08-25,0.50857484,2023-08-25
point57,2023-09-09,0.50804126,2023-09-09
point57,2023-09-24,0.50770336,2023-09-24
point57,2023-10-09,0.5082733,2023-10-09
point57,2023-10-24,0.50864786,2023-10-24
point57,2023-11-08,0.50870025,2023-11-08
point57,2023-11-23,0.5086643,2023-11-23
point57,2023-12-08,0.5084788,2023-12-08
point57,2023-12-23,0.5079955,2023-12-23
point57,2024-01-07,0.50768036,2024-01-07
point57,2024-01-22,0.50816685,2024-01-22
point57,2024-02-06,0.50852656,2024-02-06
point57,2024-02-21,0.50857884,2024-02-21
point57,2024-03-07,0.50854635,2024-03-07
point57,2024-03-22,0.50838315,2024-03-22
point57,2024-04-06,0.50796235,2024-04-06
point57,2024-04-21,0.50766075,2024-04-21
point57,2024-05-06,0.50808805,2024-05-06
point57,2024-05-21,0.5084253,2024-05-21
point57,2024-06-05,0.50847346,2024-06-05
point57,2024-06-20,0.50844353,2024-06-20
point57,2024-07-05,0.50829965,2024-07-05
point57,2024-07-20,0.5079276,2024-07-20
point57,2024-08-04,0.5076455,2024-08-04
point57,2024-08-19,0.5080245,2024-08-19
point57,2024-09-03,0.5083316,2024-09-03
point57,2024-09-18,0.508374,2024-09-18
point57,2024-10-03,0.50834596,2024-10-03
point57,2024-10-18,0.50821435,2024-10-18
point57,2024-11-02,0.50787973,2024-11-02
point57,2024-11-17,0.5076268,2024-11-17
point57,2024-12-02,0.50794166,2024-12-02
point57,2024-12-17,0.5082309,2024-12-17
point57,2025-01-01,0.5082704,2025-01-01
point57,2025-01-16,0.50824505,2025-01-16
point57,2025-01-31,0.5081312,2025-01-31
point57,2025-02-15,0.50784266,2025-02-15
point57,2025-03-02,0.5076077,2025-03-02
point57,2025-03-17,0.50786656,2025-03-17
point57,2025-04-01,0.50813884,2025-04-01
point57,2025-04-16,0.50817525,2025-04-16
point57,2025-05-01,0.5081523,2025-05-01
point57,2025-05-16,0.5080549,2025-05-16
point58,2020-01-13,0.64123124,2020-01-13
point58,2020-01-28,0.64210534,2020-01-28
point58,2020-02-12,0.64187306,2020-02-12
point58,2020-02-27,0.6417165,2020-02-27
point58,2020-03-13,0.64302546,2020-03-13
point58,2020-03-28,0.643337,2020-03-28
point58,2020-04-12,0.6429838,2020-04-12
point58,2020-04-27,0.6463981,2020-04-27
point58,2020-05-12,0.6484005,2020-05-12
point58,2020-05-27,0.6479154,2020-05-27
point58,2020-06-11,0.6458106,2020-06-11
point58,2020-06-26,0.6448282,2020-06-26
point58,2020-07-11,0.64496636,2020-07-11
point58,2020-07-26,0.6467027,2020-07-26
point58,2020-08-10,0.64721376,2020-08-10
point58,2020-08-25,0.6479081,2020-08-25
point58,2020-09-09,0.6476566,2020-09-09
point58,2020-09-24,0.64740413,2020-09-24
point58,2020-10-09,0.64742833,2020-10-09
point58,2020-10-24,0.64743376,2020-10-24
point58,2020-11-08,0.64812034,2020-11-08
point58,2020-11-23,0.6487506,2020-11-23
point58,2020-12-08,0.6493195,2020-12-08
point58,2020-12-23,0.64904726,2020-12-23
point58,2021-01-07,0.6486446,2021-01-07
point58,2021-01-22,0.6485977,2021-01-22
point58,2021-02-06,0.64858097,2021-02-06
point58,2021-02-21,0.64903194,2021-02-21
point58,2021-03-08,0.6495778,2021-03-08
point58,2021-03-23,0.64996105,2021-03-23
point58,2021-04-07,0.6495557,2021-04-07
point58,2021-04-22,0.6491798,2021-04-22
point58,2021-05-07,0.6490687,2021-05-07
point58,2021-05-22,0.64900446,2021-05-22
point58,2021-06-06,0.64934,2021-06-06
point58,2021-06-21,0.64971894,2021-06-21
point58,2021-07-06,0.65002847,2021-07-06
point58,2021-07-21,0.6497532,2021-07-21
point58,2021-08-05,0.6493253,2021-08-05
point58,2021-08-20,0.6490757,2021-08-20
point58,2021-09-04,0.64911985,2021-09-04
point58,2021-09-19,0.6494791,2021-09-19
point58,2021-10-04,0.64980817,2021-10-04
point58,2021-10-19,0.6500413,2021-10-19
point58,2021-11-03,0.6497744,2021-11-03
point58,2021-11-18,0.64948297,2021-11-18
point58,2021-12-03,0.6492854,2021-12-03
point58,2021-12-18,0.64926493,2021-12-18
point58,2022-01-02,0.6495174,2022-01-02
point58,2022-01-17,0.64989024,2022-01-17
point58,2022-02-01,0.6502109,2022-02-01
point58,2022-02-16,0.6498588,2022-02-16
point58,2022-03-03,0.64951664,2022-03-03
point58,2022-03-18,0.6493224,2022-03-18
point58,2022-04-02,0.6493179,2022-04-02
point58,2022-04-17,0.6495693,2022-04-17
point58,2022-05-02,0.64992654,2022-05-02
point58,2022-05-17,0.65021014,2022-05-17
point58,2022-06-01,0.649867,2022-06-01
point58,2022-06-16,0.64954734,2022-06-16
point58,2022-07-01,0.6493673,2022-07-01
