point,date,pred_TimeGPT,date_original_timegpt
point205,2023-06-26,0.15924013,2023-06-26
point205,2023-07-11,0.15924458,2023-07-11
point205,2023-07-26,0.15924166,2023-07-26
point205,2023-08-10,0.15923518,2023-08-10
point205,2023-08-25,0.15921004,2023-08-25
point205,2023-09-09,0.15916808,2023-09-09
point205,2023-09-24,0.15917906,2023-09-24
point205,2023-10-09,0.15923688,2023-10-09
point205,2023-10-24,0.15924112,2023-10-24
point205,2023-11-08,0.15923823,2023-11-08
point205,2023-11-23,0.15923224,2023-11-23
point205,2023-12-08,0.15920863,2023-12-08
point205,2023-12-23,0.15916763,2023-12-23
point205,2024-01-07,0.15917732,2024-01-07
point205,2024-01-22,0.15923384,2024-01-22
point205,2024-02-06,0.159238,2024-02-06
point205,2024-02-21,0.1592353,2024-02-21
point205,2024-03-07,0.15922989,2024-03-07
point205,2024-03-22,0.15920779,2024-03-22
point205,2024-04-06,0.15916762,2024-04-06
point205,2024-04-21,0.15917596,2024-04-21
point205,2024-05-06,0.15923145,2024-05-06
point205,2024-05-21,0.15923546,2024-05-21
point205,2024-06-05,0.15923285,2024-06-05
point205,2024-06-20,0.1592279,2024-06-20
point205,2024-07-05,0.15920702,2024-07-05
point205,2024-07-20,0.15916763,2024-07-20
point205,2024-08-04,0.15917492,2024-08-04
point205,2024-08-19,0.15922932,2024-08-19
point205,2024-09-03,0.15923324,2024-09-03
point205,2024-09-18,0.15923077,2024-09-18
point205,2024-10-03,0.15922621,2024-10-03
point205,2024-10-18,0.1592064,2024-10-18
point205,2024-11-02,0.15916774,2024-11-02
point205,2024-11-17,0.15917417,2024-11-17
point205,2024-12-02,0.1592275,2024-12-02
point205,2024-12-17,0.15923136,2024-12-17
point205,2025-01-01,0.15922898,2025-01-01
point205,2025-01-16,0.15922475,2025-01-16
point205,2025-01-31,0.15920587,2025-01-31
point205,2025-02-15,0.15916786,2025-02-15
point205,2025-03-02,0.15917362,2025-03-02
point205,2025-03-17,0.15922588,2025-03-17
point205,2025-04-01,0.15922968,2025-04-01
point205,2025-04-16,0.15922742,2025-04-16
point205,2025-05-01,0.15922347,2025-05-01
point205,2025-05-16,0.1592054,2025-05-16
point206,2020-01-13,0.69462186,2020-01-13
point206,2020-01-28,0.692238,2020-01-28
point206,2020-02-12,0.69774985,2020-02-12
point206,2020-02-27,0.700944,2020-02-27
point206,2020-03-13,0.70054334,2020-03-13
point206,2020-03-28,0.6985041,2020-03-28
point206,2020-04-12,0.6944794,2020-04-12
point206,2020-04-27,0.6942771,2020-04-27
point206,2020-05-12,0.6910802,2020-05-12
point206,2020-05-27,0.69433844,2020-05-27
point206,2020-06-11,0.69717896,2020-06-11
point206,2020-06-26,0.6972302,2020-06-26
point206,2020-07-11,0.69733286,2020-07-11
point206,2020-07-26,0.6962177,2020-07-26
point206,2020-08-10,0.6966072,2020-08-10
point206,2020-08-25,0.69676065,2020-08-25
point206,2020-09-09,0.6978078,2020-09-09
point206,2020-09-24,0.7007727,2020-09-24
point206,2020-10-09,0.7013672,2020-10-09
point206,2020-10-24,0.6995574,2020-10-24
point206,2020-11-08,0.6991551,2020-11-08
point206,2020-11-23,0.69823587,2020-11-23
point206,2020-12-08,0.69831884,2020-12-08
point206,2020-12-23,0.69830334,2020-12-23
point206,2021-01-07,0.6988732,2021-01-07
point206,2021-01-22,0.6994065,2021-01-22
point206,2021-02-06,0.6982842,2021-02-06
point206,2021-02-21,0.6981988,2021-02-21
point206,2021-03-08,0.6968178,2021-03-08
point206,2021-03-23,0.6960636,2021-03-23
point206,2021-04-07,0.69782907,2021-04-07
point206,2021-04-22,0.699325,2021-04-22
point206,2021-05-07,0.6992114,2021-05-07
point206,2021-05-22,0.6987564,2021-05-22
point206,2021-06-06,0.6980575,2021-06-06
point206,2021-06-21,0.69743246,2021-06-21
point206,2021-07-06,0.6966156,2021-07-06
point206,2021-07-21,0.6975623,2021-07-21
point206,2021-08-05,0.6989112,2021-08-05
point206,2021-08-20,0.698943,2021-08-20
point206,2021-09-04,0.6985539,2021-09-04
point206,2021-09-19,0.69819057,2021-09-19
point206,2021-10-04,0.69730574,2021-10-04
point206,2021-10-19,0.6968532,2021-10-19
point206,2021-11-03,0.697732,2021-11-03
point206,2021-11-18,0.69865966,2021-11-18
point206,2021-12-03,0.698715,2021-12-03
point206,2021-12-18,0.6984372,2021-12-18
point206,2022-01-02,0.6981102,2022-01-02
point206,2022-01-17,0.6973437,2022-01-17
point206,2022-02-01,0.6968576,2022-02-01
point206,2022-02-16,0.69764626,2022-02-16
point206,2022-03-03,0.69839966,2022-03-03
point206,2022-03-18,0.6983942,2022-03-18
point206,2022-04-02,0.69826686,2022-04-02
point206,2022-04-17,0.6980122,2022-04-17
point206,2022-05-02,0.6971753,2022-05-02
point206,2022-05-17,0.6965675,2022-05-17
point206,2022-06-01,0.697411,2022-06-01
point206,2022-06-16,0.69822806,2022-06-16
point206,2022-07-01,0.6982217,2022-07-01
point206,2022-07-16,0.69813174,2022-07-16
point206,2022-07-31,0.69787306,2022-07-31
point206,2022-08-15,0.69717735,2022-08-15
point206,2022-08-30,0.6965818,2022-08-30
point206,2022-09-14,0.69722635,2022-09-14
point206,2022-09-29,0.6979743,2022-09-29
point206,2022-10-14,0.69798017,2022-10-14
point206,2022-10-29,0.69790286,2022-10-29
point206,2022-11-13,0.6977018,2022-11-13
point206,2022-11-28,0.69705564,2022-11-28
point206,2022-12-13,0.6965197,2022-12-13
point206,2022-12-28,0.69705683,2022-12-28
point206,2023-01-12,0.6977173,2023-01-12
point206,2023-01-27,0.6977413,2023-01-27
point206,2023-02-11,0.69767404,2023-02-11
point206,2023-02-26,0.6975035,2023-02-26
point206,2023-03-13,0.69694096,2023-03-13
point206,2023-03-28,0.69642264,2023-03-28
point206,2023-04-12,0.69684565,2023-04-12
point206,2023-04-27,0.69746506,2023-04-27
point206,2023-05-12,0.69749796,2023-05-12
point206,2023-05-27,0.6974366,2023-05-27
point206,2023-06-11,0.6972898,2023-06-11
point206,2023-06-26,0.69680685,2023-06-26
point206,2023-07-11,0.6963152,2023-07-11
point206,2023-07-26,0.6966391,2023-07-26
point206,2023-08-10,0.69721997,2023-08-10
point206,2023-08-25,0.69726014,2023-08-25
point206,2023-09-09,0.69720536,2023-09-09
point206,2023-09-24,0.69707954,2023-09-24
point206,2023-10-09,0.69667166,2023-10-09
point206,2023-10-24,0.6962284,2023-10-24
point206,2023-11-08,0.6964637,2023-11-08
point206,2023-11-23,0.6969848,2023-11-23
point206,2023-12-08,0.6970272,2023-12-08
point206,2023-12-23,0.6969807,2023-12-23
point206,2024-01-07,0.6968793,2024-01-07
point206,2024-01-22,0.6965318,2024-01-22
point206,2024-02-06,0.69613963,2024-02-06
point206,2024-02-21,0.6963111,2024-02-21
point206,2024-03-07,0.6967696,2024-03-07
point206,2024-03-22,0.69681394,2024-03-22
point206,2024-04-06,0.6967758,2024-04-06
point206,2024-04-21,0.6966945,2024-04-21
point206,2024-05-06,0.6964036,2024-05-06
point206,2024-05-21,0.69606066,2024-05-21
point206,2024-06-05,0.69618124,2024-06-05
point206,2024-06-20,0.6965825,2024-06-20
point206,2024-07-05,0.6966266,2024-07-05
point206,2024-07-20,0.69659656,2024-07-20
point206,2024-08-04,0.6965329,2024-08-04
point206,2024-08-19,0.6962902,2024-08-19
point206,2024-09-03,0.69599223,2024-09-03
point206,2024-09-18,0.6960767,2024-09-18
point206,2024-10-03,0.6964256,2024-10-03
point206,2024-10-18,0.69646764,2024-10-18
point206,2024-11-02,0.69644487,2024-11-02
point206,2024-11-17,0.6963949,2024-11-17
point206,2024-12-02,0.6961926,2024-12-02
point206,2024-12-17,0.69593453,2024-12-17
point206,2025-01-01,0.6959934,2025-01-01
point206,2025-01-16,0.6962967,2025-01-16
point206,2025-01-31,0.6963353,2025-01-31
point206,2025-02-15,0.696318,2025-02-15
point206,2025-03-02,0.6962782,2025-03-02
point206,2025-03-17,0.6961097,2025-03-17
point206,2025-04-01,0.6958864,2025-04-01
point206,2025-04-16,0.6959268,2025-04-16
point206,2025-05-01,0.69619095,2025-05-01
point206,2025-05-16,0.69622576,2025-05-16
point207,2020-01-13,0.5522559,2020-01-13
point207,2020-01-28,0.55056024,2020-01-28
point207,2020-02-12,0.5522841,2020-02-12
point207,2020-02-27,0.55795527,2020-02-27
point207,2020-03-13,0.56289214,2020-03-13
point207,2020-03-28,0.56187266,2020-03-28
point207,2020-04-12,0.5572531,2020-04-12
point207,2020-04-27,0.561639,2020-04-27
point207,2020-05-12,0.5557182,2020-05-12
point207,2020-05-27,0.554616,2020-05-27
point207,2020-06-11,0.5552361,2020-06-11
point207,2020-06-26,0.5599835,2020-06-26
point207,2020-07-11,0.5637433,2020-07-11
point207,2020-07-26,0.565788,2020-07-26
point207,2020-08-10,0.5669061,2020-08-10
point207,2020-08-25,0.5665549,2020-08-25
point207,2020-09-09,0.5661598,2020-09-09
point207,2020-09-24,0.5700121,2020-09-24
point207,2020-10-09,0.57192373,2020-10-09
point207,2020-10-24,0.5702799,2020-10-24
point207,2020-11-08,0.5707439,2020-11-08
point207,2020-11-23,0.571591,2020-11-23
point207,2020-12-08,0.5711534,2020-12-08
point207,2020-12-23,0.5690413,2020-12-23
point207,2021-01-07,0.5690148,2021-01-07
point207,2021-01-22,0.5711845,2021-01-22
point207,2021-02-06,0.57073736,2021-02-06
point207,2021-02-21,0.5723509,2021-02-21
point207,2021-03-08,0.57265985,2021-03-08
point207,2021-03-23,0.57141495,2021-03-23
point207,2021-04-07,0.5701734,2021-04-07
point207,2021-04-22,0.571329,2021-04-22
point207,2021-05-07,0.57290655,2021-05-07
point207,2021-05-22,0.5730038,2021-05-22
point207,2021-06-06,0.5731901,2021-06-06
point207,2021-06-21,0.573328,2021-06-21
point207,2021-07-06,0.5724639,2021-07-06
point207,2021-07-21,0.5716144,2021-07-21
point207,2021-08-05,0.57235736,2021-08-05
point207,2021-08-20,0.5734715,2021-08-20
point207,2021-09-04,0.5734931,2021-09-04
point207,2021-09-19,0.573713,2021-09-19
point207,2021-10-04,0.57382184,2021-10-04
point207,2021-10-19,0.5728601,2021-10-19
point207,2021-11-03,0.5711963,2021-11-03
point207,2021-11-18,0.57208353,2021-11-18
point207,2021-12-03,0.5737832,2021-12-03
point207,2021-12-18,0.57397074,2021-12-18
point207,2022-01-02,0.57416844,2022-01-02
point207,2022-01-17,0.5739778,2022-01-17
point207,2022-02-01,0.5729248,2022-02-01
point207,2022-02-16,0.5713103,2022-02-16
point207,2022-03-03,0.5721643,2022-03-03
point207,2022-03-18,0.5740476,2022-03-18
point207,2022-04-02,0.57430005,2022-04-02
point207,2022-04-17,0.57430184,2022-04-17
point207,2022-05-02,0.5740314,2022-05-02
point207,2022-05-17,0.5729677,2022-05-17
point207,2022-06-01,0.5714274,2022-06-01
point207,2022-06-16,0.57226545,2022-06-16
point207,2022-07-01,0.5740325,2022-07-01
point207,2022-07-16,0.5742885,2022-07-16
point207,2022-07-31,0.574275,2022-07-31
point207,2022-08-15,0.5739662,2022-08-15
point207,2022-08-30,0.57304865,2022-08-30
point207,2022-09-14,0.57157135,2022-09-14
point207,2022-09-29,0.57224596,2022-09-29
point207,2022-10-14,0.57396245,2022-10-14
point207,2022-10-29,0.5741525,2022-10-29
point207,2022-11-13,0.5741041,2022-11-13
point207,2022-11-28,0.573834,2022-11-28
point207,2022-12-13,0.5729805,2022-12-13
point207,2022-12-28,0.5714872,2022-12-28
point207,2023-01-12,0.5720972,2023-01-12
point207,2023-01-27,0.573859,2023-01-27
point207,2023-02-11,0.5740454,2023-02-11
point207,2023-02-26,0.5739695,2023-02-26
point207,2023-03-13,0.57369506,2023-03-13
point207,2023-03-28,0.5729016,2023-03-28
point207,2023-04-12,0.57148284,2023-04-12
point207,2023-04-27,0.57201105,2023-04-27
point207,2023-05-12,0.57370096,2023-05-12
point207,2023-05-27,0.57387686,2023-05-27
point207,2023-06-11,0.57380307,2023-06-11
point207,2023-06-26,0.57354516,2023-06-26
point207,2023-07-11,0.57282513,2023-07-11
point207,2023-07-26,0.5714854,2023-07-26
point207,2023-08-10,0.5719249,2023-08-10
point207,2023-08-25,0.57353085,2023-08-25
point207,2023-09-09,0.5737022,2023-09-09
point207,2023-09-24,0.57363343,2023-09-24
point207,2023-10-09,0.5733982,2023-10-09
point207,2023-10-24,0.5727583,2023-10-24
point207,2023-11-08,0.5714806,2023-11-08
point207,2023-11-23,0.57184094,2023-11-23
point207,2023-12-08,0.573379,2023-12-08
point207,2023-12-23,0.5735372,2023-12-23
point207,2024-01-07,0.5734748,2024-01-07
point207,2024-01-22,0.57326365,2024-01-22
point207,2024-02-06,0.5726802,2024-02-06
point207,2024-02-21,0.5714561,2024-02-21
point207,2024-03-07,0.5717641,2024-03-07
point207,2024-03-22,0.5732423,2024-03-22
point207,2024-04-06,0.5733929,2024-04-06
point207,2024-04-21,0.57333577,2024-04-21
point207,2024-05-06,0.5731464,2024-05-06
point207,2024-05-21,0.5726145,2024-05-21
point207,2024-06-05,0.57144916,2024-06-05
point207,2024-06-20,0.5717105,2024-06-20
point207,2024-07-05,0.57312196,2024-07-05
point207,2024-07-20,0.5732662,2024-07-20
point207,2024-08-04,0.57321435,2024-08-04
point207,2024-08-19,0.57304865,2024-08-19
point207,2024-09-03,0.5725643,2024-09-03
point207,2024-09-18,0.5714488,2024-09-18
point207,2024-10-03,0.5716694,2024-10-03
point207,2024-10-18,0.57302344,2024-10-18
point207,2024-11-02,0.5731615,2024-11-02
point207,2024-11-17,0.573114,2024-11-17
point207,2024-12-02,0.57297057,2024-12-02
point207,2024-12-17,0.5725262,2024-12-17
point207,2025-01-01,0.5714516,2025-01-01
point207,2025-01-16,0.5716393,2025-01-16
point207,2025-01-31,0.5729452,2025-01-31
point207,2025-02-15,0.57307655,2025-02-15
point207,2025-03-02,0.5730319,2025-03-02
point207,2025-03-17,0.57290566,2025-03-17
point207,2025-04-01,0.57249373,2025-04-01
point207,2025-04-16,0.5714552,2025-04-16
point207,2025-05-01,0.5716183,2025-05-01
point207,2025-05-16,0.5728813,2025-05-16
point208,2020-01-13,0.5393778,2020-01-13
point208,2020-01-28,0.5339423,2020-01-28
point208,2020-02-12,0.5384769,2020-02-12
point208,2020-02-27,0.54636174,2020-02-27
point208,2020-03-13,0.5488752,2020-03-13
point208,2020-03-28,0.5481127,2020-03-28
point208,2020-04-12,0.5427107,2020-04-12
point208,2020-04-27,0.5418649,2020-04-27
point208,2020-05-12,0.53389776,2020-05-12
point208,2020-05-27,0.5371929,2020-05-27
point208,2020-06-11,0.54184866,2020-06-11
point208,2020-06-26,0.5444068,2020-06-26
point208,2020-07-11,0.5462483,2020-07-11
point208,2020-07-26,0.54534286,2020-07-26
point208,2020-08-10,0.54584485,2020-08-10
point208,2020-08-25,0.54498863,2020-08-25
point208,2020-09-09,0.54557884,2020-09-09
point208,2020-09-24,0.550615,2020-09-24
point208,2020-10-09,0.5524211,2020-10-09
point208,2020-10-24,0.5506518,2020-10-24
point208,2020-11-08,0.55044234,2020-11-08
point208,2020-11-23,0.54944384,2020-11-23
point208,2020-12-08,0.5486116,2020-12-08
point208,2020-12-23,0.5473942,2020-12-23
point208,2021-01-07,0.5482744,2021-01-07
point208,2021-01-22,0.5500266,2021-01-22
point208,2021-02-06,0.5489621,2021-02-06
point208,2021-02-21,0.54974186,2021-02-21
point208,2021-03-08,0.5479598,2021-03-08
point208,2021-03-23,0.5440945,2021-03-23
point208,2021-04-07,0.54529107,2021-04-07
point208,2021-04-22,0.5498833,2021-04-22
point208,2021-05-07,0.55046153,2021-05-07
point208,2021-05-22,0.55017,2021-05-22
point208,2021-06-06,0.5496651,2021-06-06
point208,2021-06-21,0.54845303,2021-06-21
point208,2021-07-06,0.5453874,2021-07-06
point208,2021-07-21,0.5458442,2021-07-21
point208,2021-08-05,0.54955155,2021-08-05
point208,2021-08-20,0.55020434,2021-08-20
point208,2021-09-04,0.5499871,2021-09-04
point208,2021-09-19,0.5498233,2021-09-19
point208,2021-10-04,0.54845047,2021-10-04
point208,2021-10-19,0.54548734,2021-10-19
point208,2021-11-03,0.54598624,2021-11-03
point208,2021-11-18,0.54958457,2021-11-18
point208,2021-12-03,0.5499556,2021-12-03
point208,2021-12-18,0.5498336,2021-12-18
point208,2022-01-02,0.54961395,2022-01-02
point208,2022-01-17,0.54842746,2022-01-17
point208,2022-02-01,0.54572636,2022-02-01
point208,2022-02-16,0.54606795,2022-02-16
point208,2022-03-03,0.549349,2022-03-03
point208,2022-03-18,0.54971737,2022-03-18
point208,2022-04-02,0.5496272,2022-04-02
point208,2022-04-17,0.5494208,2022-04-17
point208,2022-05-02,0.5482506,2022-05-02
point208,2022-05-17,0.545329,2022-05-17
point208,2022-06-01,0.5458141,2022-06-01
point208,2022-06-16,0.54941493,2022-06-16
point208,2022-07-01,0.549748,2022-07-01
point208,2022-07-16,0.5496337,2022-07-16
point208,2022-07-31,0.5493974,2022-07-31
point208,2022-08-15,0.5483736,2022-08-15
point208,2022-08-30,0.5455655,2022-08-30
point208,2022-09-14,0.5459269,2022-09-14
point208,2022-09-29,0.5493331,2022-09-29
point208,2022-10-14,0.5496298,2022-10-14
point208,2022-10-29,0.54949826,2022-10-29
point208,2022-11-13,0.54930174,2022-11-13
point208,2022-11-28,0.5483416,2022-11-28
point208,2022-12-13,0.54560333,2022-12-13
point208,2022-12-28,0.54592943,2022-12-28
point208,2023-01-12,0.54925334,2023-01-12
point208,2023-01-27,0.54954195,2023-01-27
point208,2023-02-11,0.5494204,2023-02-11
point208,2023-02-26,0.5492353,2023-02-26
point208,2023-03-13,0.54830325,2023-03-13
point208,2023-03-28,0.5456313,2023-03-28
point208,2023-04-12,0.54593605,2023-04-12
point208,2023-04-27,0.5491757,2023-04-27
point208,2023-05-12,0.5494578,2023-05-12
point208,2023-05-27,0.54934067,2023-05-27
point208,2023-06-11,0.5491643,2023-06-11
point208,2023-06-26,0.54827654,2023-06-26
point208,2023-07-11,0.54562503,2023-07-11
point208,2023-07-26,0.54591846,2023-07-26
point208,2023-08-10,0.54912734,2023-08-10
point208,2023-08-25,0.54940486,2023-08-25
point208,2023-09-09,0.5492888,2023-09-09
point208,2023-09-24,0.5491182,2023-09-24
point208,2023-10-09,0.5482796,2023-10-09
point208,2023-10-24,0.5456849,2023-10-24
point208,2023-11-08,0.5459445,2023-11-08
point208,2023-11-23,0.5490688,2023-11-23
point208,2023-12-08,0.5493363,2023-12-08
point208,2023-12-23,0.5492217,2023-12-23
point208,2024-01-07,0.549061,2024-01-07
point208,2024-01-22,0.54825336,2024-01-22
point208,2024-02-06,0.54571086,2024-02-06
point208,2024-02-21,0.54595226,2024-02-21
point208,2024-03-07,0.5490091,2024-03-07
point208,2024-03-22,0.5492734,2024-03-22
point208,2024-04-06,0.5491647,2024-04-06
point208,2024-04-21,0.54901016,2024-04-21
point208,2024-05-06,0.54822767,2024-05-06
point208,2024-05-21,0.54573536,2024-05-21
point208,2024-06-05,0.54596275,2024-06-05
point208,2024-06-20,0.54895455,2024-06-20
point208,2024-07-05,0.54921454,2024-07-05
point208,2024-07-20,0.54910946,2024-07-20
point208,2024-08-04,0.5489606,2024-08-04
point208,2024-08-19,0.54820174,2024-08-19
point208,2024-09-03,0.5457575,2024-09-03
point208,2024-09-18,0.5459723,2024-09-18
point208,2024-10-03,0.54890335,2024-10-03
point208,2024-10-18,0.549159,2024-10-18
point208,2024-11-02,0.5490582,2024-11-02
point208,2024-11-17,0.54891443,2024-11-17
point208,2024-12-02,0.54818034,2024-12-02
point208,2024-12-17,0.54578567,2024-12-17
point208,2025-01-01,0.5459867,2025-01-01
point208,2025-01-16,0.54885334,2025-01-16
point208,2025-01-31,0.54910374,2025-01-31
point208,2025-02-15,0.54900616,2025-02-15
point208,2025-03-02,0.54886734,2025-03-02
point208,2025-03-17,0.5481539,2025-03-17
point208,2025-04-01,0.54580766,2025-04-01
point208,2025-04-16,0.54599845,2025-04-16
point208,2025-05-01,0.54880446,2025-05-01
point208,2025-05-16,0.54905087,2025-05-16
point209,2020-01-13,0.58396304,2020-01-13
point209,2020-01-28,0.5832234,2020-01-28
point209,2020-02-12,0.5835743,2020-02-12
point209,2020-02-27,0.58470297,2020-02-27
point209,2020-03-13,0.5878613,2020-03-13
point209,2020-03-28,0.588968,2020-03-28
point209,2020-04-12,0.58717257,2020-04-12
point209,2020-04-27,0.5938152,2020-04-27
point209,2020-05-12,0.5916573,2020-05-12
point209,2020-05-27,0.58888084,2020-05-27
point209,2020-06-11,0.58612645,2020-06-11
point209,2020-06-26,0.58728504,2020-06-26
point209,2020-07-11,0.58934736,2020-07-11
point209,2020-07-26,0.59292436,2020-07-26
point209,2020-08-10,0.59393644,2020-08-10
point209,2020-08-25,0.59393966,2020-08-25
point209,2020-09-09,0.5932137,2020-09-09
point209,2020-09-24,0.5945786,2020-09-24
point209,2020-10-09,0.5952693,2020-10-09
point209,2020-10-24,0.5948345,2020-10-24
point209,2020-11-08,0.5952853,2020-11-08
point209,2020-11-23,0.5963765,2020-11-23
point209,2020-12-08,0.59655714,2020-12-08
point209,2020-12-23,0.5942971,2020-12-23
point209,2021-01-07,0.59316623,2021-01-07
point209,2021-01-22,0.59417224,2021-01-22
point209,2021-02-06,0.5935604,2021-02-06
point209,2021-02-21,0.5957651,2021-02-21
point209,2021-03-08,0.59647304,2021-03-08
point209,2021-03-23,0.59606844,2021-03-23
point209,2021-04-07,0.5948796,2021-04-07
point209,2021-04-22,0.59438187,2021-04-22
point209,2021-05-07,0.59479916,2021-05-07
point209,2021-05-22,0.5950872,2021-05-22
point209,2021-06-06,0.59595364,2021-06-06
point209,2021-06-21,0.5968551,2021-06-21
point209,2021-07-06,0.5961691,2021-07-06
