point,date,pred_TimeGPT,date_original_timegpt
point705,2023-06-11,0.4881823,2023-06-11
point705,2023-06-26,0.48833477,2023-06-26
point705,2023-07-11,0.48910815,2023-07-11
point705,2023-07-26,0.48920667,2023-07-26
point705,2023-08-10,0.48916408,2023-08-10
point705,2023-08-25,0.48904705,2023-08-25
point705,2023-09-09,0.4887222,2023-09-09
point705,2023-09-24,0.4881166,2023-09-24
point705,2023-10-09,0.4882451,2023-10-09
point705,2023-10-24,0.48895365,2023-10-24
point705,2023-11-08,0.48903984,2023-11-08
point705,2023-11-23,0.48900178,2023-11-23
point705,2023-12-08,0.48890302,2023-12-08
point705,2023-12-23,0.48862347,2023-12-23
point705,2024-01-07,0.4880688,2024-01-07
point705,2024-01-22,0.48818254,2024-01-22
point705,2024-02-06,0.48884147,2024-02-06
point705,2024-02-21,0.48891765,2024-02-21
point705,2024-03-07,0.48888296,2024-03-07
point705,2024-03-22,0.48879704,2024-03-22
point705,2024-04-06,0.48855218,2024-04-06
point705,2024-04-21,0.48803562,2024-04-21
point705,2024-05-06,0.488142,2024-05-06
point705,2024-05-21,0.48876432,2024-05-21
point705,2024-06-05,0.48883167,2024-06-05
point705,2024-06-20,0.48879892,2024-06-20
point705,2024-07-05,0.48872176,2024-07-05
point705,2024-07-20,0.48850232,2024-07-20
point705,2024-08-04,0.48801354,2024-08-04
point705,2024-08-19,0.48811543,2024-08-19
point705,2024-09-03,0.48871282,2024-09-03
point705,2024-09-18,0.48877254,2024-09-18
point705,2024-10-03,0.48873997,2024-10-03
point705,2024-10-18,0.48866925,2024-10-18
point705,2024-11-02,0.48846698,2024-11-02
point705,2024-11-17,0.48799765,2024-11-17
point705,2024-12-02,0.48809683,2024-12-02
point705,2024-12-17,0.48867676,2024-12-17
point705,2025-01-01,0.48873067,2025-01-01
point705,2025-01-16,0.48869854,2025-01-16
point705,2025-01-31,0.48863265,2025-01-31
point705,2025-02-15,0.4884423,2025-02-15
point705,2025-03-02,0.48798698,2025-03-02
point705,2025-03-17,0.48808175,2025-03-17
point705,2025-04-01,0.48864746,2025-04-01
point705,2025-04-16,0.48869714,2025-04-16
point705,2025-05-01,0.48866507,2025-05-01
point705,2025-05-16,0.48860377,2025-05-16
point706,2020-01-13,0.6853498,2020-01-13
point706,2020-01-28,0.6872313,2020-01-28
point706,2020-02-12,0.688847,2020-02-12
point706,2020-02-27,0.6904346,2020-02-27
point706,2020-03-13,0.6904072,2020-03-13
point706,2020-03-28,0.69063455,2020-03-28
point706,2020-04-12,0.6913375,2020-04-12
point706,2020-04-27,0.69147265,2020-04-27
point706,2020-05-12,0.690831,2020-05-12
point706,2020-05-27,0.69078475,2020-05-27
point706,2020-06-11,0.6908545,2020-06-11
point706,2020-06-26,0.6901538,2020-06-26
point706,2020-07-11,0.6897647,2020-07-11
point706,2020-07-26,0.690125,2020-07-26
point706,2020-08-10,0.6891554,2020-08-10
point706,2020-08-25,0.6891913,2020-08-25
point706,2020-09-09,0.68934125,2020-09-09
point706,2020-09-24,0.6895655,2020-09-24
point706,2020-10-09,0.6897568,2020-10-09
point706,2020-10-24,0.68974954,2020-10-24
point706,2020-11-08,0.68963563,2020-11-08
point706,2020-11-23,0.6890996,2020-11-23
point706,2020-12-08,0.68935186,2020-12-08
point706,2020-12-23,0.6904073,2020-12-23
point706,2021-01-07,0.69085145,2021-01-07
point706,2021-01-22,0.69093525,2021-01-22
point706,2021-02-06,0.6904729,2021-02-06
point706,2021-02-21,0.6900439,2021-02-21
point706,2021-03-08,0.6897973,2021-03-08
point706,2021-03-23,0.6899173,2021-03-23
point706,2021-04-07,0.69025254,2021-04-07
point706,2021-04-22,0.6903538,2021-04-22
point706,2021-05-07,0.6902827,2021-05-07
point706,2021-05-22,0.69014883,2021-05-22
point706,2021-06-06,0.6899963,2021-06-06
point706,2021-06-21,0.68985784,2021-06-21
point706,2021-07-06,0.68995243,2021-07-06
point706,2021-07-21,0.69025344,2021-07-21
point706,2021-08-05,0.6903591,2021-08-05
point706,2021-08-20,0.6902729,2021-08-20
point706,2021-09-04,0.6901902,2021-09-04
point706,2021-09-19,0.6900851,2021-09-19
point706,2021-10-04,0.68967044,2021-10-04
point706,2021-10-19,0.6898256,2021-10-19
point706,2021-11-03,0.6902602,2021-11-03
point706,2021-11-18,0.6903088,2021-11-18
point706,2021-12-03,0.69029015,2021-12-03
point706,2021-12-18,0.6902371,2021-12-18
point706,2022-01-02,0.6899956,2022-01-02
point706,2022-01-17,0.6896469,2022-01-17
point706,2022-02-01,0.6897975,2022-02-01
point706,2022-02-16,0.69026244,2022-02-16
point706,2022-03-03,0.6903143,2022-03-03
point706,2022-03-18,0.69027895,2022-03-18
point706,2022-04-02,0.69021285,2022-04-02
point706,2022-04-17,0.68998677,2022-04-17
point706,2022-05-02,0.6897139,2022-05-02
point706,2022-05-17,0.6898248,2022-05-17
point706,2022-06-01,0.6901954,2022-06-01
point706,2022-06-16,0.69023186,2022-06-16
point706,2022-07-01,0.6901955,2022-07-01
point706,2022-07-16,0.69014853,2022-07-16
point706,2022-07-31,0.68998003,2022-07-31
point706,2022-08-15,0.68969077,2022-08-15
point706,2022-08-30,0.68978524,2022-08-30
point706,2022-09-14,0.6901452,2022-09-14
point706,2022-09-29,0.6901786,2022-09-29
point706,2022-10-14,0.6901487,2022-10-14
point706,2022-10-29,0.690111,2022-10-29
point706,2022-11-13,0.6899507,2022-11-13
point706,2022-11-28,0.68966657,2022-11-28
point706,2022-12-13,0.6897593,2022-12-13
point706,2022-12-28,0.69010246,2022-12-28
point706,2023-01-12,0.6901395,2023-01-12
point706,2023-01-27,0.6901103,2023-01-27
point706,2023-02-11,0.69007266,2023-02-11
point706,2023-02-26,0.6899157,2023-02-26
point706,2023-03-13,0.68965876,2023-03-13
point706,2023-03-28,0.68973863,2023-03-28
point706,2023-04-12,0.69005823,2023-04-12
point706,2023-04-27,0.6900926,2023-04-27
point706,2023-05-12,0.6900673,2023-05-12
point706,2023-05-27,0.69003373,2023-05-27
point706,2023-06-11,0.68989336,2023-06-11
point706,2023-06-26,0.68965733,2023-06-26
point706,2023-07-11,0.6897239,2023-07-11
point706,2023-07-26,0.69001627,2023-07-26
point706,2023-08-10,0.6900479,2023-08-10
point706,2023-08-25,0.6900251,2023-08-25
point706,2023-09-09,0.6899961,2023-09-09
point706,2023-09-24,0.6898734,2023-09-24
point706,2023-10-09,0.6896492,2023-10-09
point706,2023-10-24,0.6897085,2023-10-24
point706,2023-11-08,0.689982,2023-11-08
point706,2023-11-23,0.6900118,2023-11-23
point706,2023-12-08,0.68999124,2023-12-08
point706,2023-12-23,0.6899655,2023-12-23
point706,2024-01-07,0.68985236,2024-01-07
point706,2024-01-22,0.6896423,2024-01-22
point706,2024-02-06,0.6896962,2024-02-06
point706,2024-02-21,0.68995225,2024-02-21
point706,2024-03-07,0.6899801,2024-03-07
point706,2024-03-22,0.68996114,2024-03-22
point706,2024-04-06,0.68993753,2024-04-06
point706,2024-04-21,0.6898327,2024-04-21
point706,2024-05-06,0.68963814,2024-05-06
point706,2024-05-21,0.68968606,2024-05-21
point706,2024-06-05,0.68992555,2024-06-05
point706,2024-06-20,0.68995166,2024-06-20
point706,2024-07-05,0.6899345,2024-07-05
point706,2024-07-20,0.6899133,2024-07-20
point706,2024-08-04,0.68981755,2024-08-04
point706,2024-08-19,0.6896354,2024-08-19
point706,2024-09-03,0.6896783,2024-09-03
point706,2024-09-18,0.6899031,2024-09-18
point706,2024-10-03,0.6899272,2024-10-03
point706,2024-10-18,0.6899114,2024-10-18
point706,2024-11-02,0.68989223,2024-11-02
point706,2024-11-17,0.6898043,2024-11-17
point706,2024-12-02,0.68963265,2024-12-02
point706,2024-12-17,0.6896719,2024-12-17
point706,2025-01-01,0.689884,2025-01-01
point706,2025-01-16,0.68990636,2025-01-16
point706,2025-01-31,0.6898917,2025-01-31
point706,2025-02-15,0.68987405,2025-02-15
point706,2025-03-02,0.6897923,2025-03-02
point706,2025-03-17,0.6896306,2025-03-17
point706,2025-04-01,0.6896667,2025-04-01
point706,2025-04-16,0.68986714,2025-04-16
point706,2025-05-01,0.68988794,2025-05-01
point706,2025-05-16,0.6898743,2025-05-16
point707,2020-01-13,0.7018844,2020-01-13
point707,2020-01-28,0.70155734,2020-01-28
point707,2020-02-12,0.70162064,2020-02-12
point707,2020-02-27,0.70191777,2020-02-27
point707,2020-03-13,0.7047728,2020-03-13
point707,2020-03-28,0.70581686,2020-03-28
point707,2020-04-12,0.70500284,2020-04-12
point707,2020-04-27,0.7077002,2020-04-27
point707,2020-05-12,0.711697,2020-05-12
point707,2020-05-27,0.71329635,2020-05-27
point707,2020-06-11,0.71280986,2020-06-11
point707,2020-06-26,0.7116074,2020-06-26
point707,2020-07-11,0.70974815,2020-07-11
point707,2020-07-26,0.70902985,2020-07-26
point707,2020-08-10,0.70971745,2020-08-10
point707,2020-08-25,0.7095724,2020-08-25
point707,2020-09-09,0.710391,2020-09-09
point707,2020-09-24,0.71112394,2020-09-24
point707,2020-10-09,0.7111418,2020-10-09
point707,2020-10-24,0.71050674,2020-10-24
point707,2020-11-08,0.7103812,2020-11-08
point707,2020-11-23,0.71041375,2020-11-23
point707,2020-12-08,0.71102446,2020-12-08
point707,2020-12-23,0.7109681,2020-12-23
point707,2021-01-07,0.71097183,2021-01-07
point707,2021-01-22,0.7111098,2021-01-22
point707,2021-02-06,0.71053624,2021-02-06
point707,2021-02-21,0.71083415,2021-02-21
point707,2021-03-08,0.7108796,2021-03-08
point707,2021-03-23,0.7111201,2021-03-23
point707,2021-04-07,0.7113023,2021-04-07
point707,2021-04-22,0.7114985,2021-04-22
point707,2021-05-07,0.71147877,2021-05-07
point707,2021-05-22,0.71093464,2021-05-22
point707,2021-06-06,0.71069264,2021-06-06
point707,2021-06-21,0.71046823,2021-06-21
point707,2021-07-06,0.7111625,2021-07-06
point707,2021-07-21,0.7115144,2021-07-21
point707,2021-08-05,0.7116763,2021-08-05
point707,2021-08-20,0.7114949,2021-08-20
point707,2021-09-04,0.7111276,2021-09-04
point707,2021-09-19,0.7105674,2021-09-19
point707,2021-10-04,0.7107386,2021-10-04
point707,2021-10-19,0.7111881,2021-10-19
point707,2021-11-03,0.7113946,2021-11-03
point707,2021-11-18,0.7115064,2021-11-18
point707,2021-12-03,0.71140844,2021-12-03
point707,2021-12-18,0.711058,2021-12-18
point707,2022-01-02,0.7106956,2022-01-02
point707,2022-01-17,0.71076864,2022-01-17
point707,2022-02-01,0.7113349,2022-02-01
point707,2022-02-16,0.7114514,2022-02-16
point707,2022-03-03,0.71145725,2022-03-03
point707,2022-03-18,0.7113704,2022-03-18
point707,2022-04-02,0.7111174,2022-04-02
point707,2022-04-17,0.7106733,2022-04-17
point707,2022-05-02,0.7107536,2022-05-02
point707,2022-05-17,0.71133894,2022-05-17
point707,2022-06-01,0.7114304,2022-06-01
point707,2022-06-16,0.7114129,2022-06-16
point707,2022-07-01,0.7113345,2022-07-01
point707,2022-07-16,0.71110064,2022-07-16
point707,2022-07-31,0.71063906,2022-07-31
point707,2022-08-15,0.71072024,2022-08-15
point707,2022-08-30,0.711329,2022-08-30
point707,2022-09-14,0.7114114,2022-09-14
point707,2022-09-29,0.7113884,2022-09-29
point707,2022-10-14,0.7113215,2022-10-14
point707,2022-10-29,0.71110046,2022-10-29
point707,2022-11-13,0.7106142,2022-11-13
point707,2022-11-28,0.7107284,2022-11-28
point707,2022-12-13,0.7112926,2022-12-13
point707,2022-12-28,0.71135664,2022-12-28
point707,2023-01-12,0.7113319,2023-01-12
point707,2023-01-27,0.7112668,2023-01-27
point707,2023-02-11,0.71107054,2023-02-11
point707,2023-02-26,0.7106258,2023-02-26
point707,2023-03-13,0.71071404,2023-03-13
point707,2023-03-28,0.7112758,2023-03-28
point707,2023-04-12,0.7113294,2023-04-12
point707,2023-04-27,0.71129924,2023-04-27
point707,2023-05-12,0.7112381,2023-05-12
point707,2023-05-27,0.7110547,2023-05-27
point707,2023-06-11,0.7106126,2023-06-11
point707,2023-06-26,0.71069986,2023-06-26
point707,2023-07-11,0.711254,2023-07-11
point707,2023-07-26,0.71130365,2023-07-26
point707,2023-08-10,0.7112727,2023-08-10
point707,2023-08-25,0.7112152,2023-08-25
point707,2023-09-09,0.7110384,2023-09-09
point707,2023-09-24,0.71060246,2023-09-24
point707,2023-10-09,0.71068674,2023-10-09
point707,2023-10-24,0.7112309,2023-10-24
point707,2023-11-08,0.71127737,2023-11-08
point707,2023-11-23,0.7112462,2023-11-23
point707,2023-12-08,0.7111916,2023-12-08
point707,2023-12-23,0.7110224,2023-12-23
point707,2024-01-07,0.7105949,2024-01-07
point707,2024-01-22,0.71067774,2024-01-22
point707,2024-02-06,0.7112061,2024-02-06
point707,2024-02-21,0.71124977,2024-02-21
point707,2024-03-07,0.7112195,2024-03-07
point707,2024-03-22,0.71116674,2024-03-22
point707,2024-04-06,0.7110043,2024-04-06
point707,2024-04-21,0.71059036,2024-04-21
point707,2024-05-06,0.71066684,2024-05-06
point707,2024-05-21,0.7111844,2024-05-21
point707,2024-06-05,0.71122617,2024-06-05
point707,2024-06-20,0.711196,2024-06-20
point707,2024-07-05,0.7111455,2024-07-05
point707,2024-07-20,0.71098864,2024-07-20
point707,2024-08-04,0.71058327,2024-08-04
point707,2024-08-19,0.71065646,2024-08-19
point707,2024-09-03,0.7111631,2024-09-03
point707,2024-09-18,0.7112035,2024-09-18
point707,2024-10-03,0.71117395,2024-10-03
point707,2024-10-18,0.71112543,2024-10-18
point707,2024-11-02,0.71097344,2024-11-02
point707,2024-11-17,0.7105768,2024-11-17
point707,2024-12-02,0.71064687,2024-12-02
point707,2024-12-17,0.71114224,2024-12-17
point707,2025-01-01,0.7111814,2025-01-01
point707,2025-01-16,0.71115243,2025-01-16
point707,2025-01-31,0.7111057,2025-01-31
point707,2025-02-15,0.7109584,2025-02-15
point707,2025-03-02,0.7105709,2025-03-02
point707,2025-03-17,0.710638,2025-03-17
point707,2025-04-01,0.71112186,2025-04-01
point707,2025-04-16,0.7111599,2025-04-16
point707,2025-05-01,0.7111317,2025-05-01
point707,2025-05-16,0.7110865,2025-05-16
point708,2020-01-13,0.7238904,2020-01-13
point708,2020-01-28,0.7235769,2020-01-28
point708,2020-02-12,0.72479606,2020-02-12
point708,2020-02-27,0.7262931,2020-02-27
point708,2020-03-13,0.7266047,2020-03-13
point708,2020-03-28,0.7263531,2020-03-28
point708,2020-04-12,0.7252104,2020-04-12
point708,2020-04-27,0.7270293,2020-04-27
point708,2020-05-12,0.72668386,2020-05-12
point708,2020-05-27,0.7279775,2020-05-27
point708,2020-06-11,0.7294899,2020-06-11
point708,2020-06-26,0.7293721,2020-06-26
point708,2020-07-11,0.72792935,2020-07-11
point708,2020-07-26,0.7264323,2020-07-26
point708,2020-08-10,0.72723746,2020-08-10
point708,2020-08-25,0.7279695,2020-08-25
point708,2020-09-09,0.7276837,2020-09-09
point708,2020-09-24,0.728197,2020-09-24
point708,2020-10-09,0.7288049,2020-10-09
point708,2020-10-24,0.72686756,2020-10-24
point708,2020-11-08,0.7273252,2020-11-08
point708,2020-11-23,0.7273314,2020-11-23
point708,2020-12-08,0.7278983,2020-12-08
point708,2020-12-23,0.72826165,2020-12-23
point708,2021-01-07,0.7286863,2021-01-07
point708,2021-01-22,0.7286768,2021-01-22
point708,2021-02-06,0.72794497,2021-02-06
point708,2021-02-21,0.72751594,2021-02-21
point708,2021-03-08,0.72771984,2021-03-08
point708,2021-03-23,0.728161,2021-03-23
point708,2021-04-07,0.7283902,2021-04-07
point708,2021-04-22,0.7288133,2021-04-22
point708,2021-05-07,0.72885334,2021-05-07
point708,2021-05-22,0.7279192,2021-05-22
point708,2021-06-06,0.7274402,2021-06-06
point708,2021-06-21,0.7276363,2021-06-21
point708,2021-07-06,0.727992,2021-07-06
point708,2021-07-21,0.7282325,2021-07-21
point708,2021-08-05,0.7288465,2021-08-05
point708,2021-08-20,0.7289115,2021-08-20
point708,2021-09-04,0.72794586,2021-09-04
point708,2021-09-19,0.7275801,2021-09-19
point708,2021-10-04,0.7277832,2021-10-04
point708,2021-10-19,0.7281778,2021-10-19
point708,2021-11-03,0.7283642,2021-11-03
point708,2021-11-18,0.72878397,2021-11-18
point708,2021-12-03,0.7287828,2021-12-03
point708,2021-12-18,0.7279975,2021-12-18
point708,2022-01-02,0.7276554,2022-01-02
point708,2022-01-17,0.72778326,2022-01-17
point708,2022-02-01,0.72828346,2022-02-01
point708,2022-02-16,0.72847694,2022-02-16
point708,2022-03-03,0.728745,2022-03-03
point708,2022-03-18,0.7286977,2022-03-18
point708,2022-04-02,0.72806823,2022-04-02
point708,2022-04-17,0.727615,2022-04-17
point708,2022-05-02,0.7278149,2022-05-02
point708,2022-05-17,0.7283102,2022-05-17
point708,2022-06-01,0.7284851,2022-06-01
point708,2022-06-16,0.7286776,2022-06-16
point708,2022-07-01,0.728612,2022-07-01
point708,2022-07-16,0.72805387,2022-07-16
point708,2022-07-31,0.7276091,2022-07-31
point708,2022-08-15,0.7278041,2022-08-15
point708,2022-08-30,0.72833794,2022-08-30
point708,2022-09-14,0.7284917,2022-09-14
point708,2022-09-29,0.7285801,2022-09-29
point708,2022-10-14,0.7284953,2022-10-14
point708,2022-10-29,0.7280595,2022-10-29
point708,2022-11-13,0.72759676,2022-11-13
point708,2022-11-28,0.7277949,2022-11-28
point708,2022-12-13,0.7283586,2022-12-13
point708,2022-12-28,0.7284717,2022-12-28
point708,2023-01-12,0.72846586,2023-01-12
point708,2023-01-27,0.7283634,2023-01-27
point708,2023-02-11,0.7280377,2023-02-11
point708,2023-02-26,0.7275781,2023-02-26
point708,2023-03-13,0.7277533,2023-03-13
point708,2023-03-28,0.72831017,2023-03-28
point708,2023-04-12,0.7283991,2023-04-12
point708,2023-04-27,0.7283781,2023-04-27
point708,2023-05-12,0.7282828,2023-05-12
point708,2023-05-27,0.72800016,2023-05-27
point708,2023-06-11,0.72755444,2023-06-11
point708,2023-06-26,0.72771585,2023-06-26
point708,2023-07-11,0.728252,2023-07-11
point708,2023-07-26,0.7283241,2023-07-26
point708,2023-08-10,0.72829914,2023-08-10
point708,2023-08-25,0.7282114,2023-08-25
point708,2023-09-09,0.7279606,2023-09-09
point708,2023-09-24,0.7275354,2023-09-24
point708,2023-10-09,0.72768015,2023-10-09
point708,2023-10-24,0.7281968,2023-10-24
point708,2023-11-08,0.7282568,2023-11-08
point708,2023-11-23,0.72823006,2023-11-23
point708,2023-12-08,0.7281504,2023-12-08
point708,2023-12-23,0.7279275,2023-12-23
point708,2024-01-07,0.7275188,2024-01-07
point708,2024-01-22,0.7276511,2024-01-22
point708,2024-02-06,0.728148,2024-02-06
point708,2024-02-21,0.7282,2024-02-21
point708,2024-03-07,0.7281726,2024-03-07
point708,2024-03-22,0.728099,2024-03-22
point708,2024-04-06,0.7278964,2024-04-06
point708,2024-04-21,0.7275041,2024-04-21
point708,2024-05-06,0.72762495,2024-05-06
point708,2024-05-21,0.7281045,2024-05-21
point708,2024-06-05,0.7281512,2024-06-05
point708,2024-06-20,0.728124,2024-06-20
point708,2024-07-05,0.7280565,2024-07-05
point708,2024-07-20,0.7278693,2024-07-20
point708,2024-08-04,0.7274916,2024-08-04
point708,2024-08-19,0.7276035,2024-08-19
point708,2024-09-03,0.7280666,2024-09-03
point708,2024-09-18,0.7281094,2024-09-18
point708,2024-10-03,0.72808266,2024-10-03
point708,2024-10-18,0.7280203,2024-10-18
point708,2024-11-02,0.72784597,2024-11-02
point708,2024-11-17,0.72748184,2024-11-17
point708,2024-12-02,0.72758514,2024-12-02
point708,2024-12-17,0.7280339,2024-12-17
point708,2025-01-01,0.72807366,2025-01-01
point708,2025-01-16,0.72804725,2025-01-16
point708,2025-01-31,0.72798955,2025-01-31
point708,2025-02-15,0.7278259,2025-02-15
point708,2025-03-02,0.7274733,2025-03-02
point708,2025-03-17,0.727569,2025-03-17
point708,2025-04-01,0.7280045,2025-04-01
point708,2025-04-16,0.72804207,2025-04-16
point708,2025-05-01,0.72801614,2025-05-01
point708,2025-05-16,0.7279622,2025-05-16
point709,2020-01-13,0.73900396,2020-01-13
point709,2020-01-28,0.7381612,2020-01-28
point709,2020-02-12,0.7403247,2020-02-12
point709,2020-02-27,0.74286574,2020-02-27
point709,2020-03-13,0.74354094,2020-03-13
point709,2020-03-28,0.7440027,2020-03-28
point709,2020-04-12,0.7427647,2020-04-12
point709,2020-04-27,0.74432206,2020-04-27
point709,2020-05-12,0.7442695,2020-05-12
point709,2020-05-27,0.7461047,2020-05-27
point709,2020-06-11,0.74860907,2020-06-11
point709,2020-06-26,0.7491658,2020-06-26
point709,2020-07-11,0.7475882,2020-07-11
point709,2020-07-26,0.7461567,2020-07-26
point709,2020-08-10,0.7472503,2020-08-10
point709,2020-08-25,0.74788415,2020-08-25
point709,2020-09-09,0.7478087,2020-09-09
point709,2020-09-24,0.7489418,2020-09-24
point709,2020-10-09,0.7501283,2020-10-09
point709,2020-10-24,0.748207,2020-10-24
point709,2020-11-08,0.74891233,2020-11-08
point709,2020-11-23,0.7489219,2020-11-23
point709,2020-12-08,0.74930835,2020-12-08
point709,2020-12-23,0.7495016,2020-12-23
point709,2021-01-07,0.75014573,2021-01-07
point709,2021-01-22,0.75061804,2021-01-22
point709,2021-02-06,0.7499888,2021-02-06
point709,2021-02-21,0.7498614,2021-02-21
point709,2021-03-08,0.750033,2021-03-08
point709,2021-03-23,0.7501623,2021-03-23
point709,2021-04-07,0.7502537,2021-04-07
point709,2021-04-22,0.7508719,2021-04-22
point709,2021-05-07,0.7512002,2021-05-07
point709,2021-05-22,0.7505936,2021-05-22
point709,2021-06-06,0.75039154,2021-06-06
point709,2021-06-21,0.7505686,2021-06-21
point709,2021-07-06,0.7506437,2021-07-06
