point,date,pred_TimeGPT,date_original_timegpt
point505,2023-06-26,0.6473673,2023-06-26
point505,2023-07-11,0.64709204,2023-07-11
point505,2023-07-26,0.6471072,2023-07-26
point505,2023-08-10,0.64744353,2023-08-10
point505,2023-08-25,0.6474746,2023-08-25
point505,2023-09-09,0.64746594,2023-09-09
point505,2023-09-24,0.647451,2023-09-24
point505,2023-10-09,0.6473663,2023-10-09
point505,2023-10-24,0.64709365,2023-10-24
point505,2023-11-08,0.6471096,2023-11-08
point505,2023-11-23,0.6474384,2023-11-23
point505,2023-12-08,0.6474688,2023-12-08
point505,2023-12-23,0.6474599,2023-12-23
point505,2024-01-07,0.64744544,2024-01-07
point505,2024-01-22,0.64736503,2024-01-22
point505,2024-02-06,0.64709735,2024-02-06
point505,2024-02-21,0.64711326,2024-02-21
point505,2024-03-07,0.6474332,2024-03-07
point505,2024-03-22,0.64746267,2024-03-22
point505,2024-04-06,0.64745355,2024-04-06
point505,2024-04-21,0.64743936,2024-04-21
point505,2024-05-06,0.64736164,2024-05-06
point505,2024-05-21,0.64709854,2024-05-21
point505,2024-06-05,0.64711463,2024-06-05
point505,2024-06-20,0.64742833,2024-06-20
point505,2024-07-05,0.64745724,2024-07-05
point505,2024-07-20,0.647448,2024-07-20
point505,2024-08-04,0.6474341,2024-08-04
point505,2024-08-19,0.64735836,2024-08-19
point505,2024-09-03,0.6471001,2024-09-03
point505,2024-09-18,0.6471164,2024-09-18
point505,2024-10-03,0.64742386,2024-10-03
point505,2024-10-18,0.647452,2024-10-18
point505,2024-11-02,0.6474427,2024-11-02
point505,2024-11-17,0.647429,2024-11-17
point505,2024-12-02,0.6473552,2024-12-02
point505,2024-12-17,0.6471021,2024-12-17
point505,2025-01-01,0.6471182,2025-01-01
point505,2025-01-16,0.6474192,2025-01-16
point505,2025-01-31,0.64744663,2025-01-31
point505,2025-02-15,0.6474375,2025-02-15
point505,2025-03-02,0.6474241,2025-03-02
point505,2025-03-17,0.6473521,2025-03-17
point505,2025-04-01,0.64710426,2025-04-01
point505,2025-04-16,0.64712006,2025-04-16
point505,2025-05-01,0.6474147,2025-05-01
point505,2025-05-16,0.6474414,2025-05-16
point506,2020-01-13,0.71259373,2020-01-13
point506,2020-01-28,0.7126194,2020-01-28
point506,2020-02-12,0.71370125,2020-02-12
point506,2020-02-27,0.7155595,2020-02-27
point506,2020-03-13,0.7169474,2020-03-13
point506,2020-03-28,0.7166299,2020-03-28
point506,2020-04-12,0.7149836,2020-04-12
point506,2020-04-27,0.71698725,2020-04-27
point506,2020-05-12,0.715629,2020-05-12
point506,2020-05-27,0.7148352,2020-05-27
point506,2020-06-11,0.71461314,2020-06-11
point506,2020-06-26,0.71576285,2020-06-26
point506,2020-07-11,0.7166667,2020-07-11
point506,2020-07-26,0.7176255,2020-07-26
point506,2020-08-10,0.7177479,2020-08-10
point506,2020-08-25,0.7177135,2020-08-25
point506,2020-09-09,0.7176853,2020-09-09
point506,2020-09-24,0.71869063,2020-09-24
point506,2020-10-09,0.7191216,2020-10-09
point506,2020-10-24,0.7187603,2020-10-24
point506,2020-11-08,0.7186626,2020-11-08
point506,2020-11-23,0.7189543,2020-11-23
point506,2020-12-08,0.7189481,2020-12-08
point506,2020-12-23,0.71823555,2020-12-23
point506,2021-01-07,0.7181364,2021-01-07
point506,2021-01-22,0.7187445,2021-01-22
point506,2021-02-06,0.71850425,2021-02-06
point506,2021-02-21,0.71905094,2021-02-21
point506,2021-03-08,0.71918935,2021-03-08
point506,2021-03-23,0.7189846,2021-03-23
point506,2021-04-07,0.71863663,2021-04-07
point506,2021-04-22,0.7187586,2021-04-22
point506,2021-05-07,0.71911323,2021-05-07
point506,2021-05-22,0.71917355,2021-05-22
point506,2021-06-06,0.7193009,2021-06-06
point506,2021-06-21,0.71933717,2021-06-21
point506,2021-07-06,0.71916443,2021-07-06
point506,2021-07-21,0.7189338,2021-07-21
point506,2021-08-05,0.7190345,2021-08-05
point506,2021-08-20,0.7193065,2021-08-20
point506,2021-09-04,0.7193199,2021-09-04
point506,2021-09-19,0.71939224,2021-09-19
point506,2021-10-04,0.7194288,2021-10-04
point506,2021-10-19,0.71925265,2021-10-19
point506,2021-11-03,0.7188295,2021-11-03
point506,2021-11-18,0.71894556,2021-11-18
point506,2021-12-03,0.7193744,2021-12-03
point506,2021-12-18,0.7194215,2021-12-18
point506,2022-01-02,0.7194761,2022-01-02
point506,2022-01-17,0.71944916,2022-01-17
point506,2022-02-01,0.7192584,2022-02-01
point506,2022-02-16,0.71884876,2022-02-16
point506,2022-03-03,0.71896577,2022-03-03
point506,2022-03-18,0.719459,2022-03-18
point506,2022-04-02,0.7195218,2022-04-02
point506,2022-04-17,0.7195257,2022-04-17
point506,2022-05-02,0.7194743,2022-05-02
point506,2022-05-17,0.7192747,2022-05-17
point506,2022-06-01,0.7188915,2022-06-01
point506,2022-06-16,0.71900743,2022-06-16
point506,2022-07-01,0.7194591,2022-07-01
point506,2022-07-16,0.71952516,2022-07-16
point506,2022-07-31,0.7195255,2022-07-31
point506,2022-08-15,0.71946806,2022-08-15
point506,2022-08-30,0.71929747,2022-08-30
point506,2022-09-14,0.7189258,2022-09-14
point506,2022-09-29,0.7190154,2022-09-29
point506,2022-10-14,0.7194565,2022-10-14
point506,2022-10-29,0.7195052,2022-10-29
point506,2022-11-13,0.71949506,2022-11-13
point506,2022-11-28,0.719451,2022-11-28
point506,2022-12-13,0.7192882,2022-12-13
point506,2022-12-28,0.71891,2022-12-28
point506,2023-01-12,0.7189942,2023-01-12
point506,2023-01-27,0.7194497,2023-01-27
point506,2023-02-11,0.71949637,2023-02-11
point506,2023-02-26,0.7194809,2023-02-26
point506,2023-03-13,0.7194342,2023-03-13
point506,2023-03-28,0.71927845,2023-03-28
point506,2023-04-12,0.7189144,2023-04-12
point506,2023-04-27,0.718991,2023-04-27
point506,2023-05-12,0.7194321,2023-05-12
point506,2023-05-27,0.71947604,2023-05-27
point506,2023-06-11,0.7194604,2023-06-11
point506,2023-06-26,0.7194164,2023-06-26
point506,2023-07-11,0.7192718,2023-07-11
point506,2023-07-26,0.71892315,2023-07-26
point506,2023-08-10,0.71898764,2023-08-10
point506,2023-08-25,0.71941113,2023-08-25
point506,2023-09-09,0.7194538,2023-09-09
point506,2023-09-24,0.7194391,2023-09-24
point506,2023-10-09,0.7193997,2023-10-09
point506,2023-10-24,0.719267,2023-10-24
point506,2023-11-08,0.7189282,2023-11-08
point506,2023-11-23,0.7189822,2023-11-23
point506,2023-12-08,0.7193942,2023-12-08
point506,2023-12-23,0.71943396,2023-12-23
point506,2024-01-07,0.7194196,2024-01-07
point506,2024-01-22,0.7193842,2024-01-22
point506,2024-02-06,0.71925855,2024-02-06
point506,2024-02-21,0.7189286,2024-02-21
point506,2024-03-07,0.71897745,2024-03-07
point506,2024-03-22,0.7193792,2024-03-22
point506,2024-04-06,0.7194174,2024-04-06
point506,2024-04-21,0.7194039,2024-04-21
point506,2024-05-06,0.71937084,2024-05-06
point506,2024-05-21,0.7192523,2024-05-21
point506,2024-06-05,0.71893245,2024-06-05
point506,2024-06-20,0.71897554,2024-06-20
point506,2024-07-05,0.7193649,2024-07-05
point506,2024-07-20,0.7194018,2024-07-20
point506,2024-08-04,0.71938914,2024-08-04
point506,2024-08-19,0.7193587,2024-08-19
point506,2024-09-03,0.71924734,2024-09-03
point506,2024-09-18,0.7189365,2024-09-18
point506,2024-10-03,0.7189737,2024-10-03
point506,2024-10-18,0.7193521,2024-10-18
point506,2024-11-02,0.71938765,2024-11-02
point506,2024-11-17,0.71937585,2024-11-17
point506,2024-12-02,0.7193477,2024-12-02
point506,2024-12-17,0.7192425,2024-12-17
point506,2025-01-01,0.71893954,2025-01-01
point506,2025-01-16,0.7189722,2025-01-16
point506,2025-01-31,0.7193408,2025-01-31
point506,2025-02-15,0.7193751,2025-02-15
point506,2025-03-02,0.71936387,2025-03-02
point506,2025-03-17,0.71933764,2025-03-17
point506,2025-04-01,0.7192374,2025-04-01
point506,2025-04-16,0.7189422,2025-04-16
point506,2025-05-01,0.71897155,2025-05-01
point506,2025-05-16,0.7193305,2025-05-16
point507,2020-01-13,0.6986902,2020-01-13
point507,2020-01-28,0.700576,2020-01-28
point507,2020-02-12,0.7002124,2020-02-12
point507,2020-02-27,0.6990447,2020-02-27
point507,2020-03-13,0.6985376,2020-03-13
point507,2020-03-28,0.6967582,2020-03-28
point507,2020-04-12,0.69634044,2020-04-12
point507,2020-04-27,0.69787616,2020-04-27
point507,2020-05-12,0.6971868,2020-05-12
point507,2020-05-27,0.69714975,2020-05-27
point507,2020-06-11,0.6964946,2020-06-11
point507,2020-06-26,0.6953412,2020-06-26
point507,2020-07-11,0.6942105,2020-07-11
point507,2020-07-26,0.693852,2020-07-26
point507,2020-08-10,0.69478256,2020-08-10
point507,2020-08-25,0.6956618,2020-08-25
point507,2020-09-09,0.69481784,2020-09-09
point507,2020-09-24,0.6933071,2020-09-24
point507,2020-10-09,0.6921579,2020-10-09
point507,2020-10-24,0.68999094,2020-10-24
point507,2020-11-08,0.68977433,2020-11-08
point507,2020-11-23,0.6913695,2020-11-23
point507,2020-12-08,0.6923231,2020-12-08
point507,2020-12-23,0.69259644,2020-12-23
point507,2021-01-07,0.692175,2021-01-07
point507,2021-01-22,0.69163024,2021-01-22
point507,2021-02-06,0.6910184,2021-02-06
point507,2021-02-21,0.6908121,2021-02-21
point507,2021-03-08,0.6917281,2021-03-08
point507,2021-03-23,0.69264334,2021-03-23
point507,2021-04-07,0.6930691,2021-04-07
point507,2021-04-22,0.6929463,2021-04-22
point507,2021-05-07,0.6925385,2021-05-07
point507,2021-05-22,0.691903,2021-05-22
point507,2021-06-06,0.69187343,2021-06-06
point507,2021-06-21,0.6936396,2021-06-21
point507,2021-07-06,0.6942672,2021-07-06
point507,2021-07-21,0.6943767,2021-07-21
point507,2021-08-05,0.694242,2021-08-05
point507,2021-08-20,0.6936853,2021-08-20
point507,2021-09-04,0.69225585,2021-09-04
point507,2021-09-19,0.6922971,2021-09-19
point507,2021-10-04,0.69443345,2021-10-04
point507,2021-10-19,0.69471425,2021-10-19
point507,2021-11-03,0.694712,2021-11-03
point507,2021-11-18,0.6945305,2021-11-18
point507,2021-12-03,0.69367653,2021-12-03
point507,2021-12-18,0.69190824,2021-12-18
point507,2022-01-02,0.6922521,2022-01-02
point507,2022-01-17,0.6943759,2022-01-17
point507,2022-02-01,0.69481426,2022-02-01
point507,2022-02-16,0.69485193,2022-02-16
point507,2022-03-03,0.69472903,2022-03-03
point507,2022-03-18,0.6938492,2022-03-18
point507,2022-04-02,0.692113,2022-04-02
point507,2022-04-17,0.6923719,2022-04-17
point507,2022-05-02,0.6945984,2022-05-02
point507,2022-05-17,0.694932,2022-05-17
point507,2022-06-01,0.6949318,2022-06-01
point507,2022-06-16,0.69484687,2022-06-16
point507,2022-07-01,0.69394946,2022-07-01
point507,2022-07-16,0.69214815,2022-07-16
point507,2022-07-31,0.6924726,2022-07-31
point507,2022-08-15,0.694695,2022-08-15
point507,2022-08-30,0.6949147,2022-08-30
point507,2022-09-14,0.6948649,2022-09-14
point507,2022-09-29,0.6947517,2022-09-29
point507,2022-10-14,0.69395465,2022-10-14
point507,2022-10-29,0.69223136,2022-10-29
point507,2022-11-13,0.69248694,2022-11-13
point507,2022-11-28,0.6947633,2022-11-28
point507,2022-12-13,0.69495624,2022-12-13
point507,2022-12-28,0.6948735,2022-12-28
point507,2023-01-12,0.6947324,2023-01-12
point507,2023-01-27,0.69392884,2023-01-27
point507,2023-02-11,0.692214,2023-02-11
point507,2023-02-26,0.69246215,2023-02-26
point507,2023-03-13,0.6947018,2023-03-13
point507,2023-03-28,0.6948956,2023-03-28
point507,2023-04-12,0.69482344,2023-04-12
point507,2023-04-27,0.6946907,2023-04-27
point507,2023-05-12,0.6939313,2023-05-12
point507,2023-05-27,0.6922601,2023-05-27
point507,2023-06-11,0.69247454,2023-06-11
point507,2023-06-26,0.6946911,2023-06-26
point507,2023-07-11,0.6948719,2023-07-11
point507,2023-07-26,0.69478905,2023-07-26
point507,2023-08-10,0.6946524,2023-08-10
point507,2023-08-25,0.6939199,2023-08-25
point507,2023-09-09,0.6922788,2023-09-09
point507,2023-09-24,0.6924754,2023-09-24
point507,2023-10-09,0.69466573,2023-10-09
point507,2023-10-24,0.69483596,2023-10-24
point507,2023-11-08,0.6947516,2023-11-08
point507,2023-11-23,0.6946157,2023-11-23
point507,2023-12-08,0.6939066,2023-12-08
point507,2023-12-23,0.6922982,2023-12-23
point507,2024-01-07,0.6924754,2024-01-07
point507,2024-01-22,0.69463885,2024-01-22
point507,2024-02-06,0.69480544,2024-02-06
point507,2024-02-21,0.69472045,2024-02-21
point507,2024-03-07,0.69458365,2024-03-07
point507,2024-03-22,0.6938893,2024-03-22
point507,2024-04-06,0.69230837,2024-04-06
point507,2024-04-21,0.692475,2024-04-21
point507,2024-05-06,0.6945987,2024-05-06
point507,2024-05-21,0.6947628,2024-05-21
point507,2024-06-05,0.6946816,2024-06-05
point507,2024-06-20,0.69455135,2024-06-20
point507,2024-07-05,0.69387877,2024-07-05
point507,2024-07-20,0.6923265,2024-07-20
point507,2024-08-04,0.69247943,2024-08-04
point507,2024-08-19,0.6945681,2024-08-19
point507,2024-09-03,0.6947286,2024-09-03
point507,2024-09-18,0.69464815,2024-09-18
point507,2024-10-03,0.6945208,2024-10-03
point507,2024-10-18,0.6938646,2024-10-18
point507,2024-11-02,0.6923391,2024-11-02
point507,2024-11-17,0.6924835,2024-11-17
point507,2024-12-02,0.6945362,2024-12-02
point507,2024-12-17,0.69469404,2024-12-17
point507,2025-01-01,0.6946156,2025-01-01
point507,2025-01-16,0.6944915,2025-01-16
point507,2025-01-31,0.6938512,2025-01-31
point507,2025-02-15,0.6923517,2025-02-15
point507,2025-03-02,0.6924881,2025-03-02
point507,2025-03-17,0.6945055,2025-03-17
point507,2025-04-01,0.69466114,2025-04-01
point507,2025-04-16,0.6945844,2025-04-16
point507,2025-05-01,0.6944631,2025-05-01
point507,2025-05-16,0.693837,2025-05-16
point508,2020-01-13,0.5823106,2020-01-13
point508,2020-01-28,0.58193505,2020-01-28
point508,2020-02-12,0.58209956,2020-02-12
point508,2020-02-27,0.5843442,2020-02-27
point508,2020-03-13,0.58976346,2020-03-13
point508,2020-03-28,0.5906431,2020-03-28
point508,2020-04-12,0.5868651,2020-04-12
point508,2020-04-27,0.59542465,2020-04-27
point508,2020-05-12,0.59216946,2020-05-12
point508,2020-05-27,0.5883382,2020-05-27
point508,2020-06-11,0.58478343,2020-06-11
point508,2020-06-26,0.5879607,2020-06-26
point508,2020-07-11,0.5916789,2020-07-11
point508,2020-07-26,0.59690547,2020-07-26
point508,2020-08-10,0.59827197,2020-08-10
point508,2020-08-25,0.59858775,2020-08-25
point508,2020-09-09,0.5976722,2020-09-09
point508,2020-09-24,0.60040367,2020-09-24
point508,2020-10-09,0.6019841,2020-10-09
point508,2020-10-24,0.6003096,2020-10-24
point508,2020-11-08,0.6013805,2020-11-08
point508,2020-11-23,0.60303956,2020-11-23
point508,2020-12-08,0.60325676,2020-12-08
point508,2020-12-23,0.600045,2020-12-23
point508,2021-01-07,0.5985996,2021-01-07
point508,2021-01-22,0.6004833,2021-01-22
point508,2021-02-06,0.600148,2021-02-06
point508,2021-02-21,0.60294133,2021-02-21
point508,2021-03-08,0.60371155,2021-03-08
point508,2021-03-23,0.6031187,2021-03-23
point508,2021-04-07,0.6012992,2021-04-07
point508,2021-04-22,0.6009079,2021-04-22
point508,2021-05-07,0.6020876,2021-05-07
point508,2021-05-22,0.602548,2021-05-22
point508,2021-06-06,0.60351056,2021-06-06
point508,2021-06-21,0.6041928,2021-06-21
point508,2021-07-06,0.60353804,2021-07-06
point508,2021-07-21,0.6023299,2021-07-21
point508,2021-08-05,0.6019673,2021-08-05
point508,2021-08-20,0.60247684,2021-08-20
point508,2021-09-04,0.6027684,2021-09-04
point508,2021-09-19,0.6037114,2021-09-19
point508,2021-10-04,0.6040826,2021-10-04
point508,2021-10-19,0.60366696,2021-10-19
point508,2021-11-03,0.6021862,2021-11-03
point508,2021-11-18,0.60176224,2021-11-18
point508,2021-12-03,0.60286,2021-12-03
point508,2021-12-18,0.6032875,2021-12-18
point508,2022-01-02,0.6038894,2022-01-02
point508,2022-01-17,0.6042168,2022-01-17
point508,2022-02-01,0.60377175,2022-02-01
point508,2022-02-16,0.60241574,2022-02-16
point508,2022-03-03,0.6017797,2022-03-03
point508,2022-03-18,0.60280675,2022-03-18
point508,2022-04-02,0.60348123,2022-04-02
point508,2022-04-17,0.6039836,2022-04-17
point508,2022-05-02,0.60396147,2022-05-02
point508,2022-05-17,0.6036161,2022-05-17
point508,2022-06-01,0.6023802,2022-06-01
point508,2022-06-16,0.60182035,2022-06-16
point508,2022-07-01,0.60296404,2022-07-01
point508,2022-07-16,0.60363626,2022-07-16
point508,2022-07-31,0.60389125,2022-07-31
point508,2022-08-15,0.6038192,2022-08-15
point508,2022-08-30,0.60356206,2022-08-30
point508,2022-09-14,0.602439,2022-09-14
point508,2022-09-29,0.60186946,2022-09-29
point508,2022-10-14,0.602952,2022-10-14
point508,2022-10-29,0.60357666,2022-10-29
point508,2022-11-13,0.6037272,2022-11-13
point508,2022-11-28,0.603671,2022-11-28
point508,2022-12-13,0.6034295,2022-12-13
point508,2022-12-28,0.60233635,2022-12-28
point508,2023-01-12,0.6017831,2023-01-12
point508,2023-01-27,0.60289806,2023-01-27
point508,2023-02-11,0.60349864,2023-02-11
point508,2023-02-26,0.60360533,2023-02-26
point508,2023-03-13,0.6035126,2023-03-13
point508,2023-03-28,0.6032773,2023-03-28
point508,2023-04-12,0.60227686,2023-04-12
point508,2023-04-27,0.60172915,2023-04-27
point508,2023-05-12,0.60275364,2023-05-12
point508,2023-05-27,0.60335046,2023-05-27
point508,2023-06-11,0.6034357,2023-06-11
point508,2023-06-26,0.60333174,2023-06-26
point508,2023-07-11,0.60310847,2023-07-11
point508,2023-07-26,0.60217845,2023-07-26
point508,2023-08-10,0.601679,2023-08-10
point508,2023-08-25,0.6026508,2023-08-25
point508,2023-09-09,0.6031835,2023-09-09
point508,2023-09-24,0.60325634,2023-09-24
point508,2023-10-09,0.603148,2023-10-09
point508,2023-10-24,0.60293823,2023-10-24
point508,2023-11-08,0.6020882,2023-11-08
point508,2023-11-23,0.6016169,2023-11-23
point508,2023-12-08,0.602508,2023-12-08
point508,2023-12-23,0.6030032,2023-12-23
point508,2024-01-07,0.6030657,2024-01-07
point508,2024-01-22,0.60295343,2024-01-22
point508,2024-02-06,0.60275525,2024-02-06
point508,2024-02-21,0.6019737,2024-02-21
point508,2024-03-07,0.601536,2024-03-07
point508,2024-03-22,0.60235834,2024-03-22
point508,2024-04-06,0.6028161,2024-04-06
point508,2024-04-21,0.6028712,2024-04-21
point508,2024-05-06,0.6027534,2024-05-06
point508,2024-05-21,0.6025675,2024-05-21
point508,2024-06-05,0.6018623,2024-06-05
point508,2024-06-20,0.6014573,2024-06-20
point508,2024-07-05,0.6021967,2024-07-05
point508,2024-07-20,0.6026205,2024-07-20
point508,2024-08-04,0.60266906,2024-08-04
point508,2024-08-19,0.60255075,2024-08-19
point508,2024-09-03,0.6023777,2024-09-03
point508,2024-09-18,0.60174304,2024-09-18
point508,2024-10-03,0.60137457,2024-10-03
point508,2024-10-18,0.6020379,2024-10-18
point508,2024-11-02,0.60242105,2024-11-02
point508,2024-11-17,0.60246444,2024-11-17
point508,2024-12-02,0.6023461,2024-12-02
point508,2024-12-17,0.6021865,2024-12-17
point508,2025-01-01,0.6016227,2025-01-01
point508,2025-01-16,0.60128623,2025-01-16
point508,2025-01-31,0.6018706,2025-01-31
point508,2025-02-15,0.6022192,2025-02-15
point508,2025-03-02,0.6022579,2025-03-02
point508,2025-03-17,0.6021413,2025-03-17
point508,2025-04-01,0.6019953,2025-04-01
point508,2025-04-16,0.60149986,2025-04-16
point508,2025-05-01,0.60119563,2025-05-01
point508,2025-05-16,0.6017038,2025-05-16
point509,2020-01-13,0.5101719,2020-01-13
point509,2020-01-28,0.5066913,2020-01-28
point509,2020-02-12,0.5113467,2020-02-12
point509,2020-02-27,0.5169082,2020-02-27
point509,2020-03-13,0.5175987,2020-03-13
point509,2020-03-28,0.5169848,2020-03-28
point509,2020-04-12,0.5136041,2020-04-12
point509,2020-04-27,0.5119806,2020-04-27
point509,2020-05-12,0.50708604,2020-05-12
point509,2020-05-27,0.50883937,2020-05-27
point509,2020-06-11,0.5117679,2020-06-11
point509,2020-06-26,0.5134998,2020-06-26
point509,2020-07-11,0.5144635,2020-07-11
point509,2020-07-26,0.5139444,2020-07-26
point509,2020-08-10,0.5134178,2020-08-10
point509,2020-08-25,0.51239574,2020-08-25
point509,2020-09-09,0.5132999,2020-09-09
point509,2020-09-24,0.51607585,2020-09-24
point509,2020-10-09,0.5166272,2020-10-09
point509,2020-10-24,0.5159861,2020-10-24
point509,2020-11-08,0.51533854,2020-11-08
point509,2020-11-23,0.5143917,2020-11-23
point509,2020-12-08,0.5137536,2020-12-08
point509,2020-12-23,0.5133539,2020-12-23
point509,2021-01-07,0.5141363,2021-01-07
point509,2021-01-22,0.5150726,2021-01-22
point509,2021-02-06,0.5144666,2021-02-06
point509,2021-02-21,0.51460916,2021-02-21
point509,2021-03-08,0.51317245,2021-03-08
point509,2021-03-23,0.51070994,2021-03-23
point509,2021-04-07,0.5118066,2021-04-07
point509,2021-04-22,0.5147783,2021-04-22
point509,2021-05-07,0.51509047,2021-05-07
point509,2021-05-22,0.5149104,2021-05-22
point509,2021-06-06,0.514497,2021-06-06
point509,2021-06-21,0.5134927,2021-06-21
point509,2021-07-06,0.51134384,2021-07-06
point509,2021-07-21,0.5119812,2021-07-21
point509,2021-08-05,0.51456165,2021-08-05
point509,2021-08-20,0.5148579,2021-08-20
point509,2021-09-04,0.51473784,2021-09-04
