point,date,pred_TimeGPT,date_original_timegpt
point22,2022-07-01,0.6956585,2022-07-01
point22,2022-07-16,0.69550663,2022-07-16
point22,2022-07-31,0.6951364,2022-07-31
point22,2022-08-15,0.6951932,2022-08-15
point22,2022-08-30,0.69566804,2022-08-30
point22,2022-09-14,0.6957136,2022-09-14
point22,2022-09-29,0.6956894,2022-09-29
point22,2022-10-14,0.6956443,2022-10-14
point22,2022-10-29,0.6954997,2022-10-29
point22,2022-11-13,0.6951257,2022-11-13
point22,2022-11-28,0.69518894,2022-11-28
point22,2022-12-13,0.6956493,2022-12-13
point22,2022-12-28,0.6956905,2022-12-28
point22,2023-01-12,0.69566506,2023-01-12
point22,2023-01-27,0.69561976,2023-01-27
point22,2023-02-11,0.6954797,2023-02-11
point22,2023-02-26,0.6951186,2023-02-26
point22,2023-03-13,0.69517833,2023-03-13
point22,2023-03-28,0.6956289,2023-03-28
point22,2023-04-12,0.69566745,2023-04-12
point22,2023-04-27,0.6956428,2023-04-27
point22,2023-05-12,0.69560164,2023-05-12
point22,2023-05-27,0.6954701,2023-05-27
point22,2023-06-11,0.6951165,2023-06-11
point22,2023-06-26,0.69517314,2023-06-26
point22,2023-07-11,0.6956144,2023-07-11
point22,2023-07-26,0.69565016,2023-07-26
point22,2023-08-10,0.6956249,2023-08-10
point22,2023-08-25,0.6955843,2023-08-25
point22,2023-09-09,0.6954555,2023-09-09
point22,2023-09-24,0.69510984,2023-09-24
point22,2023-10-09,0.6951643,2023-10-09
point22,2023-10-24,0.6955979,2023-10-24
point22,2023-11-08,0.6956326,2023-11-08
point22,2023-11-23,0.69560766,2023-11-23
point22,2023-12-08,0.6955688,2023-12-08
point22,2023-12-23,0.6954438,2023-12-23
point22,2024-01-07,0.6951043,2024-01-07
point22,2024-01-22,0.6951577,2024-01-22
point22,2024-02-06,0.6955813,2024-02-06
point22,2024-02-21,0.69561476,2024-02-21
point22,2024-03-07,0.6955903,2024-03-07
point22,2024-03-22,0.6955524,2024-03-22
point22,2024-04-06,0.6954307,2024-04-06
point22,2024-04-21,0.6950993,2024-04-21
point22,2024-05-06,0.69515043,2024-05-06
point22,2024-05-21,0.69556504,2024-05-21
point22,2024-06-05,0.6955975,2024-06-05
point22,2024-06-20,0.6955736,2024-06-20
point22,2024-07-05,0.6955371,2024-07-05
point22,2024-07-20,0.69541913,2024-07-20
point22,2024-08-04,0.6950948,2024-08-04
point22,2024-08-19,0.69514406,2024-08-19
point22,2024-09-03,0.6955499,2024-09-03
point22,2024-09-18,0.6955814,2024-09-18
point22,2024-10-03,0.69555795,2024-10-03
point22,2024-10-18,0.6955223,2024-10-18
point22,2024-11-02,0.69540715,2024-11-02
point22,2024-11-17,0.6950899,2024-11-17
point22,2024-12-02,0.69513744,2024-12-02
point22,2024-12-17,0.6955348,2024-12-17
point22,2025-01-01,0.6955656,2025-01-01
point22,2025-01-16,0.69554263,2025-01-16
point22,2025-01-31,0.695508,2025-01-31
point22,2025-02-15,0.6953958,2025-02-15
point22,2025-03-02,0.6950852,2025-03-02
point22,2025-03-17,0.69513124,2025-03-17
point22,2025-04-01,0.6955201,2025-04-01
point22,2025-04-16,0.6955501,2025-04-16
point22,2025-05-01,0.6955277,2025-05-01
point22,2025-05-16,0.69549394,2025-05-16
point23,2020-01-13,0.6794373,2020-01-13
point23,2020-01-28,0.6783105,2020-01-28
point23,2020-02-12,0.6795601,2020-02-12
point23,2020-02-27,0.68121886,2020-02-27
point23,2020-03-13,0.6811644,2020-03-13
point23,2020-03-28,0.6815261,2020-03-28
point23,2020-04-12,0.68052286,2020-04-12
point23,2020-04-27,0.68113816,2020-04-27
point23,2020-05-12,0.6784314,2020-05-12
point23,2020-05-27,0.68007964,2020-05-27
point23,2020-06-11,0.68217963,2020-06-11
point23,2020-06-26,0.682276,2020-06-26
point23,2020-07-11,0.6824868,2020-07-11
point23,2020-07-26,0.68183106,2020-07-26
point23,2020-08-10,0.6827184,2020-08-10
point23,2020-08-25,0.6828579,2020-08-25
point23,2020-09-09,0.68295777,2020-09-09
point23,2020-09-24,0.68473876,2020-09-24
point23,2020-10-09,0.6856077,2020-10-09
point23,2020-10-24,0.6844356,2020-10-24
point23,2020-11-08,0.68472415,2020-11-08
point23,2020-11-23,0.6846931,2020-11-23
point23,2020-12-08,0.68469054,2020-12-08
point23,2020-12-23,0.68412834,2020-12-23
point23,2021-01-07,0.68421394,2021-01-07
point23,2021-01-22,0.6847671,2021-01-22
point23,2021-02-06,0.68420786,2021-02-06
point23,2021-02-21,0.68469995,2021-02-21
point23,2021-03-08,0.6845336,2021-03-08
point23,2021-03-23,0.6840028,2021-03-23
point23,2021-04-07,0.68416804,2021-04-07
point23,2021-04-22,0.6849646,2021-04-22
point23,2021-05-07,0.68507224,2021-05-07
point23,2021-05-22,0.68488985,2021-05-22
point23,2021-06-06,0.68482363,2021-06-06
point23,2021-06-21,0.6848218,2021-06-21
point23,2021-07-06,0.68445283,2021-07-06
point23,2021-07-21,0.68441516,2021-07-21
point23,2021-08-05,0.6849732,2021-08-05
point23,2021-08-20,0.6851561,2021-08-20
point23,2021-09-04,0.6849717,2021-09-04
point23,2021-09-19,0.6849917,2021-09-19
point23,2021-10-04,0.6848798,2021-10-04
point23,2021-10-19,0.68455744,2021-10-19
point23,2021-11-03,0.68445635,2021-11-03
point23,2021-11-18,0.6849491,2021-11-18
point23,2021-12-03,0.68514395,2021-12-03
point23,2021-12-18,0.68499404,2021-12-18
point23,2022-01-02,0.6849883,2022-01-02
point23,2022-01-17,0.6848892,2022-01-17
point23,2022-02-01,0.6845045,2022-02-01
point23,2022-02-16,0.68447816,2022-02-16
point23,2022-03-03,0.68496346,2022-03-03
point23,2022-03-18,0.6850602,2022-03-18
point23,2022-04-02,0.6850353,2022-04-02
point23,2022-04-17,0.685016,2022-04-17
point23,2022-05-02,0.68485725,2022-05-02
point23,2022-05-17,0.6844281,2022-05-17
point23,2022-06-01,0.68445563,2022-06-01
point23,2022-06-16,0.68498796,2022-06-16
point23,2022-07-01,0.68504876,2022-07-01
point23,2022-07-16,0.68503827,2022-07-16
point23,2022-07-31,0.68501407,2022-07-31
point23,2022-08-15,0.68488437,2022-08-15
point23,2022-08-30,0.68447506,2022-08-30
point23,2022-09-14,0.6844842,2022-09-14
point23,2022-09-29,0.68497705,2022-09-29
point23,2022-10-14,0.68502814,2022-10-14
point23,2022-10-29,0.68501765,2022-10-29
point23,2022-11-13,0.68499744,2022-11-13
point23,2022-11-28,0.6848755,2022-11-28
point23,2022-12-13,0.68447936,2022-12-13
point23,2022-12-28,0.68448895,2022-12-28
point23,2023-01-12,0.6849646,2023-01-12
point23,2023-01-27,0.6850146,2023-01-27
point23,2023-02-11,0.6850056,2023-02-11
point23,2023-02-26,0.68498707,2023-02-26
point23,2023-03-13,0.6848662,2023-03-13
point23,2023-03-28,0.6844707,2023-03-28
point23,2023-04-12,0.68448883,2023-04-12
point23,2023-04-27,0.6849605,2023-04-27
point23,2023-05-12,0.68500805,2023-05-12
point23,2023-05-27,0.6849968,2023-05-27
point23,2023-06-11,0.68497676,2023-06-11
point23,2023-06-26,0.6848603,2023-06-26
point23,2023-07-11,0.68446827,2023-07-11
point23,2023-07-26,0.68449026,2023-07-26
point23,2023-08-10,0.6849569,2023-08-10
point23,2023-08-25,0.68500185,2023-08-25
point23,2023-09-09,0.6849897,2023-09-09
point23,2023-09-24,0.6849696,2023-09-24
point23,2023-10-09,0.68485963,2023-10-09
point23,2023-10-24,0.68447715,2023-10-24
point23,2023-11-08,0.68449646,2023-11-08
point23,2023-11-23,0.68495,2023-11-23
point23,2023-12-08,0.68499255,2023-12-08
point23,2023-12-23,0.6849799,2023-12-23
point23,2024-01-07,0.68496066,2024-01-07
point23,2024-01-22,0.68485296,2024-01-22
point23,2024-02-06,0.6844787,2024-02-06
point23,2024-02-21,0.68449867,2024-02-21
point23,2024-03-07,0.68494284,2024-03-07
point23,2024-03-22,0.68498445,2024-03-22
point23,2024-04-06,0.68497205,2024-04-06
point23,2024-04-21,0.684953,2024-04-21
point23,2024-05-06,0.6848473,2024-05-06
point23,2024-05-21,0.68447995,2024-05-21
point23,2024-06-05,0.684501,2024-06-05
point23,2024-06-20,0.68493706,2024-06-20
point23,2024-07-05,0.6849774,2024-07-05
point23,2024-07-20,0.6849647,2024-07-20
point23,2024-08-04,0.68494576,2024-08-04
point23,2024-08-19,0.6848423,2024-08-19
point23,2024-09-03,0.68448234,2024-09-03
point23,2024-09-18,0.6845036,2024-09-18
point23,2024-10-03,0.6849309,2024-10-03
point23,2024-10-18,0.6849701,2024-10-18
point23,2024-11-02,0.6849575,2024-11-02
point23,2024-11-17,0.6849389,2024-11-17
point23,2024-12-02,0.684838,2024-12-02
point23,2024-12-17,0.68448573,2024-12-17
point23,2025-01-01,0.6845065,2025-01-01
point23,2025-01-16,0.68492454,2025-01-16
point23,2025-01-31,0.6849627,2025-01-31
point23,2025-02-15,0.6849502,2025-02-15
point23,2025-03-02,0.68493193,2025-03-02
point23,2025-03-17,0.68483293,2025-03-17
point23,2025-04-01,0.684488,2025-04-01
point23,2025-04-16,0.68450874,2025-04-16
point23,2025-05-01,0.6849182,2025-05-01
point23,2025-05-16,0.68495554,2025-05-16
point24,2020-01-13,0.60531366,2020-01-13
point24,2020-01-28,0.6030038,2020-01-28
point24,2020-02-12,0.6030821,2020-02-12
point24,2020-02-27,0.6057646,2020-02-27
point24,2020-03-13,0.6085129,2020-03-13
point24,2020-03-28,0.60788274,2020-03-28
point24,2020-04-12,0.605184,2020-04-12
point24,2020-04-27,0.6068469,2020-04-27
point24,2020-05-12,0.6023265,2020-05-12
point24,2020-05-27,0.60380244,2020-05-27
point24,2020-06-11,0.60554385,2020-06-11
point24,2020-06-26,0.6075816,2020-06-26
point24,2020-07-11,0.6094474,2020-07-11
point24,2020-07-26,0.60940033,2020-07-26
point24,2020-08-10,0.6105284,2020-08-10
point24,2020-08-25,0.61036575,2020-08-25
point24,2020-09-09,0.6102404,2020-09-09
point24,2020-09-24,0.61306703,2020-09-24
point24,2020-10-09,0.6143537,2020-10-09
point24,2020-10-24,0.61261535,2020-10-24
point24,2020-11-08,0.6128826,2020-11-08
point24,2020-11-23,0.61302817,2020-11-23
point24,2020-12-08,0.6127935,2020-12-08
point24,2020-12-23,0.6116824,2020-12-23
point24,2021-01-07,0.6116828,2021-01-07
point24,2021-01-22,0.6128482,2021-01-22
point24,2021-02-06,0.6124,2021-02-06
point24,2021-02-21,0.6131803,2021-02-21
point24,2021-03-08,0.61294854,2021-03-08
point24,2021-03-23,0.6118796,2021-03-23
point24,2021-04-07,0.61169183,2021-04-07
point24,2021-04-22,0.61297,2021-04-22
point24,2021-05-07,0.61356544,2021-05-07
point24,2021-05-22,0.6133861,2021-05-22
point24,2021-06-06,0.61326545,2021-06-06
point24,2021-06-21,0.61328536,2021-06-21
point24,2021-07-06,0.6126332,2021-07-06
point24,2021-07-21,0.61234885,2021-07-21
point24,2021-08-05,0.61305714,2021-08-05
point24,2021-08-20,0.6135276,2021-08-20
point24,2021-09-04,0.6134345,2021-09-04
point24,2021-09-19,0.61353487,2021-09-19
point24,2021-10-04,0.6133271,2021-10-04
point24,2021-10-19,0.61256105,2021-10-19
point24,2021-11-03,0.61209154,2021-11-03
point24,2021-11-18,0.61302245,2021-11-18
point24,2021-12-03,0.6135557,2021-12-03
point24,2021-12-18,0.6135118,2021-12-18
point24,2022-01-02,0.61353254,2022-01-02
point24,2022-01-17,0.61333734,2022-01-17
point24,2022-02-01,0.6126412,2022-02-01
point24,2022-02-16,0.6121288,2022-02-16
point24,2022-03-03,0.61290383,2022-03-03
point24,2022-03-18,0.6134878,2022-03-18
point24,2022-04-02,0.6135047,2022-04-02
point24,2022-04-17,0.61346644,2022-04-17
point24,2022-05-02,0.6132554,2022-05-02
point24,2022-05-17,0.6124442,2022-05-17
point24,2022-06-01,0.6121016,2022-06-01
point24,2022-06-16,0.61302,2022-06-16
point24,2022-07-01,0.6133846,2022-07-01
point24,2022-07-16,0.61342454,2022-07-16
point24,2022-07-31,0.6134161,2022-07-31
point24,2022-08-15,0.61319095,2022-08-15
point24,2022-08-30,0.61247915,2022-08-30
point24,2022-09-14,0.61213964,2022-09-14
point24,2022-09-29,0.6129249,2022-09-29
point24,2022-10-14,0.61328095,2022-10-14
point24,2022-10-29,0.61331105,2022-10-29
point24,2022-11-13,0.6132954,2022-11-13
point24,2022-11-28,0.613089,2022-11-28
point24,2022-12-13,0.6124017,2022-12-13
point24,2022-12-28,0.6120673,2022-12-28
point24,2023-01-12,0.6128358,2023-01-12
point24,2023-01-27,0.61317015,2023-01-27
point24,2023-02-11,0.6132039,2023-02-11
point24,2023-02-26,0.61318785,2023-02-26
point24,2023-03-13,0.61297804,2023-03-13
point24,2023-03-28,0.6123335,2023-03-28
point24,2023-04-12,0.6120352,2023-04-12
point24,2023-04-27,0.61274856,2023-04-27
point24,2023-05-12,0.6130481,2023-05-12
point24,2023-05-27,0.6130769,2023-05-27
point24,2023-06-11,0.61306363,2023-06-11
point24,2023-06-26,0.6128593,2023-06-26
point24,2023-07-11,0.6122422,2023-07-11
point24,2023-07-26,0.6120048,2023-07-26
point24,2023-08-10,0.6126917,2023-08-10
point24,2023-08-25,0.6129332,2023-08-25
point24,2023-09-09,0.6129602,2023-09-09
point24,2023-09-24,0.61294764,2023-09-24
point24,2023-10-09,0.6127503,2023-10-09
point24,2023-10-24,0.61218286,2023-10-24
point24,2023-11-08,0.6119696,2023-11-08
point24,2023-11-23,0.61260086,2023-11-23
point24,2023-12-08,0.612817,2023-12-08
point24,2023-12-23,0.6128379,2023-12-23
point24,2024-01-07,0.6128262,2024-01-07
point24,2024-01-22,0.61264,2024-01-22
point24,2024-02-06,0.61211205,2024-02-06
point24,2024-02-21,0.6119282,2024-02-21
point24,2024-03-07,0.61251974,2024-03-07
point24,2024-03-22,0.6127074,2024-03-22
point24,2024-04-06,0.61272585,2024-04-06
point24,2024-04-21,0.612715,2024-04-21
point24,2024-05-06,0.6125398,2024-05-06
point24,2024-05-21,0.61205006,2024-05-21
point24,2024-06-05,0.6118977,2024-06-05
point24,2024-06-20,0.6124498,2024-06-20
point24,2024-07-05,0.6126087,2024-07-05
point24,2024-07-20,0.61262417,2024-07-20
point24,2024-08-04,0.61261374,2024-08-04
point24,2024-08-19,0.6124506,2024-08-19
point24,2024-09-03,0.611994,2024-09-03
point24,2024-09-18,0.6118714,2024-09-18
point24,2024-10-03,0.6123899,2024-10-03
point24,2024-10-18,0.6125223,2024-10-18
point24,2024-11-02,0.61253554,2024-11-02
point24,2024-11-17,0.6125247,2024-11-17
point24,2024-12-02,0.61237586,2024-12-02
point24,2024-12-17,0.61195,2024-12-17
point24,2025-01-01,0.61184955,2025-01-01
point24,2025-01-16,0.6123364,2025-01-16
point24,2025-01-31,0.61244893,2025-01-31
point24,2025-02-15,0.61245954,2025-02-15
point24,2025-03-02,0.61244875,2025-03-02
point24,2025-03-17,0.6123142,2025-03-17
point24,2025-04-01,0.61191374,2025-04-01
point24,2025-04-16,0.611834,2025-04-16
point24,2025-05-01,0.61229557,2025-05-01
point24,2025-05-16,0.61239034,2025-05-16
point25,2020-01-13,0.6327184,2020-01-13
point25,2020-01-28,0.63048387,2020-01-28
point25,2020-02-12,0.6318206,2020-02-12
point25,2020-02-27,0.6354048,2020-02-27
point25,2020-03-13,0.63835084,2020-03-13
point25,2020-03-28,0.63727844,2020-03-28
point25,2020-04-12,0.63407713,2020-04-12
point25,2020-04-27,0.6369042,2020-04-27
point25,2020-05-12,0.63237756,2020-05-12
point25,2020-05-27,0.6325728,2020-05-27
point25,2020-06-11,0.63372785,2020-06-11
point25,2020-06-26,0.6369954,2020-06-26
point25,2020-07-11,0.6389177,2020-07-11
point25,2020-07-26,0.6399212,2020-07-26
point25,2020-08-10,0.6404856,2020-08-10
point25,2020-08-25,0.6402922,2020-08-25
point25,2020-09-09,0.64030045,2020-09-09
point25,2020-09-24,0.6437837,2020-09-24
point25,2020-10-09,0.64501125,2020-10-09
point25,2020-10-24,0.64335525,2020-10-24
point25,2020-11-08,0.64316076,2020-11-08
point25,2020-11-23,0.64353275,2020-11-23
point25,2020-12-08,0.6433952,2020-12-08
point25,2020-12-23,0.6416789,2020-12-23
point25,2021-01-07,0.64147943,2021-01-07
point25,2021-01-22,0.6430069,2021-01-22
point25,2021-02-06,0.6423154,2021-02-06
point25,2021-02-21,0.64356256,2021-02-21
point25,2021-03-08,0.64347774,2021-03-08
point25,2021-03-23,0.64243686,2021-03-23
point25,2021-04-07,0.6419783,2021-04-07
point25,2021-04-22,0.6431436,2021-04-22
point25,2021-05-07,0.64397943,2021-05-07
point25,2021-05-22,0.6437857,2021-05-22
point25,2021-06-06,0.64373195,2021-06-06
point25,2021-06-21,0.64378047,2021-06-21
point25,2021-07-06,0.64314944,2021-07-06
point25,2021-07-21,0.6426892,2021-07-21
point25,2021-08-05,0.64331615,2021-08-05
point25,2021-08-20,0.6439704,2021-08-20
point25,2021-09-04,0.6438756,2021-09-04
point25,2021-09-19,0.6439597,2021-09-19
point25,2021-10-04,0.643815,2021-10-04
point25,2021-10-19,0.64315647,2021-10-19
point25,2021-11-03,0.6423667,2021-11-03
point25,2021-11-18,0.64310545,2021-11-18
point25,2021-12-03,0.6439448,2021-12-03
point25,2021-12-18,0.6439167,2021-12-18
point25,2022-01-02,0.6439446,2022-01-02
point25,2022-01-17,0.6438096,2022-01-17
point25,2022-02-01,0.64326876,2022-02-01
point25,2022-02-16,0.64241886,2022-02-16
point25,2022-03-03,0.64292586,2022-03-03
point25,2022-03-18,0.64394337,2022-03-18
point25,2022-04-02,0.64399827,2022-04-02
point25,2022-04-17,0.6439432,2022-04-17
point25,2022-05-02,0.64376533,2022-05-02
point25,2022-05-17,0.64310694,2022-05-17
point25,2022-06-01,0.6424046,2022-06-01
point25,2022-06-16,0.6430335,2022-06-16
point25,2022-07-01,0.6438067,2022-07-01
point25,2022-07-16,0.643884,2022-07-16
point25,2022-07-31,0.64385,2022-07-31
point25,2022-08-15,0.6436586,2022-08-15
point25,2022-08-30,0.64313537,2022-08-30
point25,2022-09-14,0.64245844,2022-09-14
point25,2022-09-29,0.6429132,2022-09-29
point25,2022-10-14,0.6436928,2022-10-14
point25,2022-10-29,0.64375675,2022-10-29
point25,2022-11-13,0.6437126,2022-11-13
point25,2022-11-28,0.643545,2022-11-28
point25,2022-12-13,0.64307123,2022-12-13
point25,2022-12-28,0.6423927,2022-12-28
point25,2023-01-12,0.6427898,2023-01-12
point25,2023-01-27,0.6435718,2023-01-27
point25,2023-02-11,0.6436483,2023-02-11
point25,2023-02-26,0.64360404,2023-02-26
point25,2023-03-13,0.6434273,2023-03-13
point25,2023-03-28,0.64300233,2023-03-28
point25,2023-04-12,0.64236087,2023-04-12
point25,2023-04-27,0.64268214,2023-04-27
point25,2023-05-12,0.64342886,2023-05-12
point25,2023-05-27,0.6435004,2023-05-27
point25,2023-06-11,0.643462,2023-06-11
point25,2023-06-26,0.6432908,2023-06-26
point25,2023-07-11,0.6429017,2023-07-11
point25,2023-07-26,0.64232093,2023-07-26
point25,2023-08-10,0.6425976,2023-08-10
point25,2023-08-25,0.6432725,2023-08-25
point25,2023-09-09,0.6433486,2023-09-09
point25,2023-09-24,0.64331615,2023-09-24
point25,2023-10-09,0.64315426,2023-10-09
point25,2023-10-24,0.6428234,2023-10-24
point25,2023-11-08,0.64228517,2023-11-08
point25,2023-11-23,0.64249647,2023-11-23
point25,2023-12-08,0.6431278,2023-12-08
point25,2023-12-23,0.6431988,2023-12-23
point25,2024-01-07,0.6431723,2024-01-07
point25,2024-01-22,0.6430206,2024-01-22
point25,2024-02-06,0.64273185,2024-02-06
point25,2024-02-21,0.64223623,2024-02-21
point25,2024-03-07,0.64240456,2024-03-07
point25,2024-03-22,0.6429878,2024-03-22
point25,2024-04-06,0.64305633,2024-04-06
point25,2024-04-21,0.643035,2024-04-21
point25,2024-05-06,0.6428944,2024-05-06
point25,2024-05-21,0.6426428,2024-05-21
point25,2024-06-05,0.64219284,2024-06-05
point25,2024-06-20,0.6423242,2024-06-20
point25,2024-07-05,0.6428565,2024-07-05
point25,2024-07-20,0.64292175,2024-07-20
point25,2024-08-04,0.6429046,2024-08-04
point25,2024-08-19,0.6427776,2024-08-19
point25,2024-09-03,0.6425583,2024-09-03
point25,2024-09-18,0.64215195,2024-09-18
point25,2024-10-03,0.64225435,2024-10-03
point25,2024-10-18,0.6427367,2024-10-18
point25,2024-11-02,0.64279854,2024-11-02
point25,2024-11-17,0.64278483,2024-11-17
point25,2024-12-02,0.64267284,2024-12-02
point25,2024-12-17,0.6424838,2024-12-17
point25,2025-01-01,0.64211476,2025-01-01
point25,2025-01-16,0.6421921,2025-01-16
point25,2025-01-31,0.6426315,2025-01-31
point25,2025-02-15,0.642689,2025-02-15
point25,2025-03-02,0.64267814,2025-03-02
point25,2025-03-17,0.6425806,2025-03-17
point25,2025-04-01,0.6424164,2025-04-01
point25,2025-04-16,0.642081,2025-04-16
point25,2025-05-01,0.6421405,2025-05-01
point25,2025-05-16,0.64254063,2025-05-16
point26,2020-01-13,0.32148337,2020-01-13
point26,2020-01-28,0.32060534,2020-01-28
point26,2020-02-12,0.32119608,2020-02-12
point26,2020-02-27,0.32216966,2020-02-27
point26,2020-03-13,0.3231843,2020-03-13
point26,2020-03-28,0.32351005,2020-03-28
point26,2020-04-12,0.322529,2020-04-12
point26,2020-04-27,0.32573733,2020-04-27
point26,2020-05-12,0.32398278,2020-05-12
point26,2020-05-27,0.32264605,2020-05-27
point26,2020-06-11,0.32206666,2020-06-11
point26,2020-06-26,0.32309794,2020-06-26
point26,2020-07-11,0.32406893,2020-07-11
point26,2020-07-26,0.32538268,2020-07-26
point26,2020-08-10,0.32610124,2020-08-10
point26,2020-08-25,0.325733,2020-08-25
point26,2020-09-09,0.32549107,2020-09-09
point26,2020-09-24,0.32638723,2020-09-24
point26,2020-10-09,0.326675,2020-10-09
point26,2020-10-24,0.32638416,2020-10-24
point26,2020-11-08,0.3262753,2020-11-08
point26,2020-11-23,0.32672566,2020-11-23
point26,2020-12-08,0.3267815,2020-12-08
point26,2020-12-23,0.32549414,2020-12-23
point26,2021-01-07,0.32496807,2021-01-07
point26,2021-01-22,0.32553884,2021-01-22
point26,2021-02-06,0.32489794,2021-02-06
point26,2021-02-21,0.32610866,2021-02-21
point26,2021-03-08,0.32641307,2021-03-08
point26,2021-03-23,0.3260462,2021-03-23
point26,2021-04-07,0.3255537,2021-04-07
point26,2021-04-22,0.32552123,2021-04-22
point26,2021-05-07,0.32576686,2021-05-07
point26,2021-05-22,0.32579553,2021-05-22
point26,2021-06-06,0.32613215,2021-06-06
point26,2021-06-21,0.32663488,2021-06-21
point26,2021-07-06,0.3261436,2021-07-06
point26,2021-07-21,0.32566744,2021-07-21
point26,2021-08-05,0.32559222,2021-08-05
point26,2021-08-20,0.32566854,2021-08-20
point26,2021-09-04,0.32567817,2021-09-04
point26,2021-09-19,0.32613418,2021-09-19
point26,2021-10-04,0.3263782,2021-10-04
point26,2021-10-19,0.32607457,2021-10-19
point26,2021-11-03,0.32575357,2021-11-03
