point,date,pred_TimeGPT,date_original_timegpt
point655,2023-06-26,0.7494021,2023-06-26
point655,2023-07-11,0.7495051,2023-07-11
point655,2023-07-26,0.7492431,2023-07-26
point655,2023-08-10,0.7491539,2023-08-10
point655,2023-08-25,0.74914134,2023-08-25
point655,2023-09-09,0.7491431,2023-09-09
point655,2023-09-24,0.7491816,2023-09-24
point655,2023-10-09,0.7494041,2023-10-09
point655,2023-10-24,0.7495171,2023-10-24
point655,2023-11-08,0.7492491,2023-11-08
point655,2023-11-23,0.74916136,2023-11-23
point655,2023-12-08,0.7491517,2023-12-08
point655,2023-12-23,0.7491561,2023-12-23
point655,2024-01-07,0.74919045,2024-01-07
point655,2024-01-22,0.74940825,2024-01-22
point655,2024-02-06,0.74953157,2024-02-06
point655,2024-02-21,0.74925226,2024-02-21
point655,2024-03-07,0.74916685,2024-03-07
point655,2024-03-22,0.749159,2024-03-22
point655,2024-04-06,0.74916697,2024-04-06
point655,2024-04-21,0.7491984,2024-04-21
point655,2024-05-06,0.7494107,2024-05-06
point655,2024-05-21,0.7495413,2024-05-21
point655,2024-06-05,0.74925613,2024-06-05
point655,2024-06-20,0.7491732,2024-06-20
point655,2024-07-05,0.7491663,2024-07-05
point655,2024-07-20,0.74917597,2024-07-20
point655,2024-08-04,0.74920607,2024-08-04
point655,2024-08-19,0.74941105,2024-08-19
point655,2024-09-03,0.74954814,2024-09-03
point655,2024-09-18,0.7492605,2024-09-18
point655,2024-10-03,0.7491795,2024-10-03
point655,2024-10-18,0.7491734,2024-10-18
point655,2024-11-02,0.7491836,2024-11-02
point655,2024-11-17,0.7492132,2024-11-17
point655,2024-12-02,0.74941164,2024-12-02
point655,2024-12-17,0.7495561,2024-12-17
point655,2025-01-01,0.74926543,2025-01-01
point655,2025-01-16,0.7491859,2025-01-16
point655,2025-01-31,0.7491801,2025-01-31
point655,2025-02-15,0.74919075,2025-02-15
point655,2025-03-02,0.7492202,2025-03-02
point655,2025-03-17,0.7494128,2025-03-17
point655,2025-04-01,0.7495641,2025-04-01
point655,2025-04-16,0.7492708,2025-04-16
point655,2025-05-01,0.7491926,2025-05-01
point655,2025-05-16,0.74918693,2025-05-16
point656,2020-01-13,0.66182077,2020-01-13
point656,2020-01-28,0.6621407,2020-01-28
point656,2020-02-12,0.6625872,2020-02-12
point656,2020-02-27,0.6640925,2020-02-27
point656,2020-03-13,0.6648798,2020-03-13
point656,2020-03-28,0.6640969,2020-03-28
point656,2020-04-12,0.6630626,2020-04-12
point656,2020-04-27,0.6642903,2020-04-27
point656,2020-05-12,0.6626298,2020-05-12
point656,2020-05-27,0.66235775,2020-05-27
point656,2020-06-11,0.66251457,2020-06-11
point656,2020-06-26,0.6636643,2020-06-26
point656,2020-07-11,0.6645365,2020-07-11
point656,2020-07-26,0.66513485,2020-07-26
point656,2020-08-10,0.6654378,2020-08-10
point656,2020-08-25,0.6653869,2020-08-25
point656,2020-09-09,0.66532964,2020-09-09
point656,2020-09-24,0.66632295,2020-09-24
point656,2020-10-09,0.66672343,2020-10-09
point656,2020-10-24,0.66629833,2020-10-24
point656,2020-11-08,0.6662777,2020-11-08
point656,2020-11-23,0.6665132,2020-11-23
point656,2020-12-08,0.66646856,2020-12-08
point656,2020-12-23,0.66587764,2020-12-23
point656,2021-01-07,0.665834,2021-01-07
point656,2021-01-22,0.6663314,2021-01-22
point656,2021-02-06,0.66601384,2021-02-06
point656,2021-02-21,0.6665048,2021-02-21
point656,2021-03-08,0.66652346,2021-03-08
point656,2021-03-23,0.66627896,2021-03-23
point656,2021-04-07,0.66607285,2021-04-07
point656,2021-04-22,0.6663461,2021-04-22
point656,2021-05-07,0.6666361,2021-05-07
point656,2021-05-22,0.6665834,2021-05-22
point656,2021-06-06,0.6665861,2021-06-06
point656,2021-06-21,0.6666286,2021-06-21
point656,2021-07-06,0.6664473,2021-07-06
point656,2021-07-21,0.66629505,2021-07-21
point656,2021-08-05,0.6664541,2021-08-05
point656,2021-08-20,0.66666013,2021-08-20
point656,2021-09-04,0.6666188,2021-09-04
point656,2021-09-19,0.6666597,2021-09-19
point656,2021-10-04,0.6666518,2021-10-04
point656,2021-10-19,0.66648364,2021-10-19
point656,2021-11-03,0.6661949,2021-11-03
point656,2021-11-18,0.6663645,2021-11-18
point656,2021-12-03,0.6666607,2021-12-03
point656,2021-12-18,0.6666578,2021-12-18
point656,2022-01-02,0.66667914,2022-01-02
point656,2022-01-17,0.666647,2022-01-17
point656,2022-02-01,0.6664991,2022-02-01
point656,2022-02-16,0.66621315,2022-02-16
point656,2022-03-03,0.666336,2022-03-03
point656,2022-03-18,0.666684,2022-03-18
point656,2022-04-02,0.66670513,2022-04-02
point656,2022-04-17,0.6666905,2022-04-17
point656,2022-05-02,0.66664106,2022-05-02
point656,2022-05-17,0.6664702,2022-05-17
point656,2022-06-01,0.6662253,2022-06-01
point656,2022-06-16,0.6663677,2022-06-16
point656,2022-07-01,0.66665095,2022-07-01
point656,2022-07-16,0.66667926,2022-07-16
point656,2022-07-31,0.66666895,2022-07-31
point656,2022-08-15,0.66662097,2022-08-15
point656,2022-08-30,0.66647995,2022-08-30
point656,2022-09-14,0.6662464,2022-09-14
point656,2022-09-29,0.66635066,2022-09-29
point656,2022-10-14,0.66662776,2022-10-14
point656,2022-10-29,0.6666511,2022-10-29
point656,2022-11-13,0.66663843,2022-11-13
point656,2022-11-28,0.66659886,2022-11-28
point656,2022-12-13,0.66646916,2022-12-13
point656,2022-12-28,0.66623145,2022-12-28
point656,2023-01-12,0.6663237,2023-01-12
point656,2023-01-27,0.6666075,2023-01-27
point656,2023-02-11,0.66663355,2023-02-11
point656,2023-02-26,0.66661954,2023-02-26
point656,2023-03-13,0.66657764,2023-03-13
point656,2023-03-28,0.6664573,2023-03-28
point656,2023-04-12,0.6662307,2023-04-12
point656,2023-04-27,0.66630846,2023-04-27
point656,2023-05-12,0.6665811,2023-05-12
point656,2023-05-27,0.66660565,2023-05-27
point656,2023-06-11,0.66659313,2023-06-11
point656,2023-06-26,0.6665533,2023-06-26
point656,2023-07-11,0.6664416,2023-07-11
point656,2023-07-26,0.6662305,2023-07-26
point656,2023-08-10,0.66629785,2023-08-10
point656,2023-08-25,0.6665519,2023-08-25
point656,2023-09-09,0.6665775,2023-09-09
point656,2023-09-24,0.6665664,2023-09-24
point656,2023-10-09,0.6665307,2023-10-09
point656,2023-10-24,0.66643226,2023-10-24
point656,2023-11-08,0.6662303,2023-11-08
point656,2023-11-23,0.66628444,2023-11-23
point656,2023-12-08,0.66652846,2023-12-08
point656,2023-12-23,0.66655266,2023-12-23
point656,2024-01-07,0.66654277,2024-01-07
point656,2024-01-22,0.66651094,2024-01-22
point656,2024-02-06,0.6664209,2024-02-06
point656,2024-02-21,0.66622674,2024-02-21
point656,2024-03-07,0.6662731,2024-03-07
point656,2024-03-22,0.66650814,2024-03-22
point656,2024-04-06,0.66653144,2024-04-06
point656,2024-04-21,0.66652244,2024-04-21
point656,2024-05-06,0.6664939,2024-05-06
point656,2024-05-21,0.6664116,2024-05-21
point656,2024-06-05,0.66622627,2024-06-05
point656,2024-06-20,0.6662657,2024-06-20
point656,2024-07-05,0.66649055,2024-07-05
point656,2024-07-20,0.66651297,2024-07-20
point656,2024-08-04,0.66650474,2024-08-04
point656,2024-08-19,0.6664797,2024-08-19
point656,2024-09-03,0.6664042,2024-09-03
point656,2024-09-18,0.6662267,2024-09-18
point656,2024-10-03,0.66626036,2024-10-03
point656,2024-10-18,0.66647595,2024-10-18
point656,2024-11-02,0.6664976,2024-11-02
point656,2024-11-17,0.66649,2024-11-17
point656,2024-12-02,0.66646826,2024-12-02
point656,2024-12-17,0.66639876,2024-12-17
point656,2025-01-01,0.66622746,2025-01-01
point656,2025-01-16,0.66625607,2025-01-16
point656,2025-01-31,0.66646445,2025-01-31
point656,2025-02-15,0.66648513,2025-02-15
point656,2025-03-02,0.66647804,2025-03-02
point656,2025-03-17,0.6664587,2025-03-17
point656,2025-04-01,0.66639405,2025-04-01
point656,2025-04-16,0.66622823,2025-04-16
point656,2025-05-01,0.66625327,2025-05-01
point656,2025-05-16,0.66645503,2025-05-16
point657,2020-01-13,0.55445594,2020-01-13
point657,2020-01-28,0.55442,2020-01-28
point657,2020-02-12,0.5556258,2020-02-12
point657,2020-02-27,0.556543,2020-02-27
point657,2020-03-13,0.56056964,2020-03-13
point657,2020-03-28,0.5614786,2020-03-28
point657,2020-04-12,0.5590881,2020-04-12
point657,2020-04-27,0.5634527,2020-04-27
point657,2020-05-12,0.56561375,2020-05-12
point657,2020-05-27,0.5656955,2020-05-27
point657,2020-06-11,0.5632875,2020-06-11
point657,2020-06-26,0.5613853,2020-06-26
point657,2020-07-11,0.56061745,2020-07-11
point657,2020-07-26,0.5623611,2020-07-26
point657,2020-08-10,0.5632767,2020-08-10
point657,2020-08-25,0.5627303,2020-08-25
point657,2020-09-09,0.56327325,2020-09-09
point657,2020-09-24,0.56426,2020-09-24
point657,2020-10-09,0.5643106,2020-10-09
point657,2020-10-24,0.56362194,2020-10-24
point657,2020-11-08,0.56324106,2020-11-08
point657,2020-11-23,0.5635216,2020-11-23
point657,2020-12-08,0.56422096,2020-12-08
point657,2020-12-23,0.56289977,2020-12-23
point657,2021-01-07,0.5620518,2021-01-07
point657,2021-01-22,0.5625369,2021-01-22
point657,2021-02-06,0.56131446,2021-02-06
point657,2021-02-21,0.5626765,2021-02-21
point657,2021-03-08,0.56308085,2021-03-08
point657,2021-03-23,0.5631516,2021-03-23
point657,2021-04-07,0.5629768,2021-04-07
point657,2021-04-22,0.5628045,2021-04-22
point657,2021-05-07,0.5625889,2021-05-07
point657,2021-05-22,0.56220156,2021-05-22
point657,2021-06-06,0.5623252,2021-06-06
point657,2021-06-21,0.5631947,2021-06-21
point657,2021-07-06,0.5632923,2021-07-06
point657,2021-07-21,0.56315714,2021-07-21
point657,2021-08-05,0.56298673,2021-08-05
point657,2021-08-20,0.5625742,2021-08-20
point657,2021-09-04,0.5621602,2021-09-04
point657,2021-09-19,0.56258893,2021-09-19
point657,2021-10-04,0.56307733,2021-10-04
point657,2021-10-19,0.563128,2021-10-19
point657,2021-11-03,0.56303936,2021-11-03
point657,2021-11-18,0.5629474,2021-11-18
point657,2021-12-03,0.5627477,2021-12-03
point657,2021-12-18,0.5624154,2021-12-18
point657,2022-01-02,0.5626217,2022-01-02
point657,2022-01-17,0.56321925,2022-01-17
point657,2022-02-01,0.563238,2022-02-01
point657,2022-02-16,0.56314766,2022-02-16
point657,2022-03-03,0.563024,2022-03-03
point657,2022-03-18,0.5626793,2022-03-18
point657,2022-04-02,0.5622749,2022-04-02
point657,2022-04-17,0.56260884,2022-04-17
point657,2022-05-02,0.5631359,2022-05-02
point657,2022-05-17,0.5631511,2022-05-17
point657,2022-06-01,0.5631133,2022-06-01
point657,2022-06-16,0.563018,2022-06-16
point657,2022-07-01,0.56267744,2022-07-01
point657,2022-07-16,0.5622587,2022-07-16
point657,2022-07-31,0.5624975,2022-07-31
point657,2022-08-15,0.5630281,2022-08-15
point657,2022-08-30,0.56305873,2022-08-30
point657,2022-09-14,0.56302273,2022-09-14
point657,2022-09-29,0.56292903,2022-09-29
point657,2022-10-14,0.562612,2022-10-14
point657,2022-10-29,0.5622359,2022-10-29
point657,2022-11-13,0.5624557,2022-11-13
point657,2022-11-28,0.562926,2022-11-28
point657,2022-12-13,0.56295997,2022-12-13
point657,2022-12-28,0.56293374,2022-12-28
point657,2023-01-12,0.5628573,2023-01-12
point657,2023-01-27,0.562589,2023-01-27
point657,2023-02-11,0.5622401,2023-02-11
point657,2023-02-26,0.5624034,2023-02-26
point657,2023-03-13,0.5628754,2023-03-13
point657,2023-03-28,0.5629089,2023-03-28
point657,2023-04-12,0.56287783,2023-04-12
point657,2023-04-27,0.5628007,2023-04-27
point657,2023-05-12,0.56254745,2023-05-12
point657,2023-05-27,0.5622053,2023-05-27
point657,2023-06-11,0.56235373,2023-06-11
point657,2023-06-26,0.5628041,2023-06-26
point657,2023-07-11,0.56284076,2023-07-11
point657,2023-07-26,0.5628147,2023-07-26
point657,2023-08-10,0.5627467,2023-08-10
point657,2023-08-25,0.5625208,2023-08-25
point657,2023-09-09,0.5621928,2023-09-09
point657,2023-09-24,0.562312,2023-09-24
point657,2023-10-09,0.5627476,2023-10-09
point657,2023-10-24,0.562783,2023-10-24
point657,2023-11-08,0.56275934,2023-11-08
point657,2023-11-23,0.56269926,2023-11-23
point657,2023-12-08,0.56249315,2023-12-08
point657,2023-12-23,0.56218225,2023-12-23
point657,2024-01-07,0.5622835,2024-01-07
point657,2024-01-22,0.5627033,2024-01-22
point657,2024-02-06,0.5627377,2024-02-06
point657,2024-02-21,0.56271666,2024-02-21
point657,2024-03-07,0.56266457,2024-03-07
point657,2024-03-22,0.5624774,2024-03-22
point657,2024-04-06,0.56217664,2024-04-06
point657,2024-04-21,0.56226045,2024-04-21
point657,2024-05-06,0.56267333,2024-05-06
point657,2024-05-21,0.56270546,2024-05-21
point657,2024-06-05,0.5626848,2024-06-05
point657,2024-06-20,0.5626373,2024-06-20
point657,2024-07-05,0.5624631,2024-07-05
point657,2024-07-20,0.56216943,2024-07-20
point657,2024-08-04,0.56224257,2024-08-04
point657,2024-08-19,0.56264627,2024-08-19
point657,2024-09-03,0.5626773,2024-09-03
point657,2024-09-18,0.56265795,2024-09-18
point657,2024-10-03,0.5626159,2024-10-03
point657,2024-10-18,0.56245375,2024-10-18
point657,2024-11-02,0.56216735,2024-11-02
point657,2024-11-17,0.5622305,2024-11-17
point657,2024-12-02,0.56262606,2024-12-02
point657,2024-12-17,0.5626556,2024-12-17
point657,2025-01-01,0.562637,2025-01-01
point657,2025-01-16,0.56259924,2025-01-16
point657,2025-01-31,0.56244683,2025-01-31
point657,2025-02-15,0.5621665,2025-02-15
point657,2025-03-02,0.5622218,2025-03-02
point657,2025-03-17,0.5626095,2025-03-17
point657,2025-04-01,0.562638,2025-04-01
point657,2025-04-16,0.5626203,2025-04-16
point657,2025-05-01,0.56258625,2025-05-01
point657,2025-05-16,0.56244224,2025-05-16
point658,2020-01-13,0.73043776,2020-01-13
point658,2020-01-28,0.7303406,2020-01-28
point658,2020-02-12,0.7309456,2020-02-12
point658,2020-02-27,0.73218066,2020-02-27
point658,2020-03-13,0.734241,2020-03-13
point658,2020-03-28,0.73480654,2020-03-28
point658,2020-04-12,0.7334455,2020-04-12
point658,2020-04-27,0.7372734,2020-04-27
point658,2020-05-12,0.7364223,2020-05-12
point658,2020-05-27,0.73501945,2020-05-27
point658,2020-06-11,0.7332983,2020-06-11
point658,2020-06-26,0.73349196,2020-06-26
point658,2020-07-11,0.73450375,2020-07-11
point658,2020-07-26,0.7366295,2020-07-26
point658,2020-08-10,0.7370122,2020-08-10
point658,2020-08-25,0.73694974,2020-08-25
point658,2020-09-09,0.7366657,2020-09-09
point658,2020-09-24,0.737196,2020-09-24
point658,2020-10-09,0.7374445,2020-10-09
point658,2020-10-24,0.73731446,2020-10-24
point658,2020-11-08,0.7374222,2020-11-08
point658,2020-11-23,0.73792917,2020-11-23
point658,2020-12-08,0.7380629,2020-12-08
point658,2020-12-23,0.73698795,2020-12-23
point658,2021-01-07,0.736451,2021-01-07
point658,2021-01-22,0.7369325,2021-01-22
point658,2021-02-06,0.73661304,2021-02-06
point658,2021-02-21,0.7376918,2021-02-21
point658,2021-03-08,0.73802406,2021-03-08
point658,2021-03-23,0.7379054,2021-03-23
point658,2021-04-07,0.7373975,2021-04-07
point658,2021-04-22,0.73713565,2021-04-22
point658,2021-05-07,0.7372346,2021-05-07
point658,2021-05-22,0.73736256,2021-05-22
point658,2021-06-06,0.737801,2021-06-06
point658,2021-06-21,0.73826295,2021-06-21
point658,2021-07-06,0.7379479,2021-07-06
point658,2021-07-21,0.73744637,2021-07-21
point658,2021-08-05,0.73718274,2021-08-05
point658,2021-08-20,0.7370966,2021-08-20
point658,2021-09-04,0.73727554,2021-09-04
point658,2021-09-19,0.737803,2021-09-19
point658,2021-10-04,0.7380948,2021-10-04
point658,2021-10-19,0.73790735,2021-10-19
point658,2021-11-03,0.7374517,2021-11-03
point658,2021-11-18,0.737288,2021-11-18
point658,2021-12-03,0.73729956,2021-12-03
point658,2021-12-18,0.73738486,2021-12-18
point658,2022-01-02,0.7377236,2022-01-02
point658,2022-01-17,0.7381976,2022-01-17
point658,2022-02-01,0.73800015,2022-02-01
point658,2022-02-16,0.73749375,2022-02-16
point658,2022-03-03,0.73730445,2022-03-03
point658,2022-03-18,0.7372653,2022-03-18
point658,2022-04-02,0.7373614,2022-04-02
point658,2022-04-17,0.73774976,2022-04-17
point658,2022-05-02,0.73816234,2022-05-02
point658,2022-05-17,0.73791945,2022-05-17
point658,2022-06-01,0.7374746,2022-06-01
point658,2022-06-16,0.737322,2022-06-16
point658,2022-07-01,0.7373089,2022-07-01
point658,2022-07-16,0.7374009,2022-07-16
point658,2022-07-31,0.7377206,2022-07-31
point658,2022-08-15,0.7381629,2022-08-15
point658,2022-08-30,0.7379035,2022-08-30
point658,2022-09-14,0.73747593,2022-09-14
point658,2022-09-29,0.7373462,2022-09-29
point658,2022-10-14,0.7373258,2022-10-14
point658,2022-10-29,0.73740256,2022-10-29
point658,2022-11-13,0.7377151,2022-11-13
point658,2022-11-28,0.7382019,2022-11-28
point658,2022-12-13,0.7379448,2022-12-13
point658,2022-12-28,0.73747337,2022-12-28
point658,2023-01-12,0.7373573,2023-01-12
point658,2023-01-27,0.7373713,2023-01-27
point658,2023-02-11,0.73743206,2023-02-11
point658,2023-02-26,0.73768866,2023-02-26
point658,2023-03-13,0.73821783,2023-03-13
point658,2023-03-28,0.7379516,2023-03-28
point658,2023-04-12,0.73747885,2023-04-12
point658,2023-04-27,0.73737055,2023-04-27
point658,2023-05-12,0.7373902,2023-05-12
point658,2023-05-27,0.7374483,2023-05-27
point658,2023-06-11,0.73768955,2023-06-11
point658,2023-06-26,0.7382568,2023-06-26
point658,2023-07-11,0.73796594,2023-07-11
point658,2023-07-26,0.7374895,2023-07-26
point658,2023-08-10,0.7373848,2023-08-10
point658,2023-08-25,0.7374164,2023-08-25
point658,2023-09-09,0.73747385,2023-09-09
point658,2023-09-24,0.7376842,2023-09-24
point658,2023-10-09,0.7383047,2023-10-09
point658,2023-10-24,0.73799664,2023-10-24
point658,2023-11-08,0.7375071,2023-11-08
point658,2023-11-23,0.7374028,2023-11-23
point658,2023-12-08,0.73743796,2023-12-08
point658,2023-12-23,0.7374973,2023-12-23
point658,2024-01-07,0.7376832,2024-01-07
point658,2024-01-22,0.7383637,2024-01-22
point658,2024-02-06,0.7380353,2024-02-06
point658,2024-02-21,0.73752654,2024-02-21
point658,2024-03-07,0.73742145,2024-03-07
point658,2024-03-22,0.737458,2024-03-22
point658,2024-04-06,0.7375215,2024-04-06
point658,2024-04-21,0.73767936,2024-04-21
point658,2024-05-06,0.7384159,2024-05-06
point658,2024-05-21,0.7380665,2024-05-21
point658,2024-06-05,0.737547,2024-06-05
point658,2024-06-20,0.73743963,2024-06-20
point658,2024-07-05,0.73747575,2024-07-05
point658,2024-07-20,0.7375422,2024-07-20
point658,2024-08-04,0.7376812,2024-08-04
point658,2024-08-19,0.7384787,2024-08-19
point658,2024-09-03,0.7381033,2024-09-03
point658,2024-09-18,0.7375693,2024-09-18
point658,2024-10-03,0.73745847,2024-10-03
point658,2024-10-18,0.737493,2024-10-18
point658,2024-11-02,0.7375632,2024-11-02
point658,2024-11-17,0.73768276,2024-11-17
point658,2024-12-02,0.73854524,2024-12-02
point658,2024-12-17,0.73814154,2024-12-17
point658,2025-01-01,0.7375918,2025-01-01
point658,2025-01-16,0.7374762,2025-01-16
point658,2025-01-31,0.7375092,2025-01-31
point658,2025-02-15,0.73758304,2025-02-15
point658,2025-03-02,0.73768425,2025-03-02
point658,2025-03-17,0.73861337,2025-03-17
point658,2025-04-01,0.73817897,2025-04-01
point658,2025-04-16,0.73761386,2025-04-16
point658,2025-05-01,0.7374928,2025-05-01
point658,2025-05-16,0.73752445,2025-05-16
point659,2020-01-13,0.7110311,2020-01-13
point659,2020-01-28,0.7095027,2020-01-28
point659,2020-02-12,0.70929873,2020-02-12
point659,2020-02-27,0.7094915,2020-02-27
point659,2020-03-13,0.7097641,2020-03-13
point659,2020-03-28,0.71053994,2020-03-28
point659,2020-04-12,0.7112505,2020-04-12
point659,2020-04-27,0.71263874,2020-04-27
point659,2020-05-12,0.712715,2020-05-12
point659,2020-05-27,0.71285284,2020-05-27
point659,2020-06-11,0.7135312,2020-06-11
point659,2020-06-26,0.71374786,2020-06-26
point659,2020-07-11,0.7132811,2020-07-11
point659,2020-07-26,0.71300054,2020-07-26
point659,2020-08-10,0.71379095,2020-08-10
point659,2020-08-25,0.7140416,2020-08-25
point659,2020-09-09,0.71339005,2020-09-09
point659,2020-09-24,0.71341413,2020-09-24
point659,2020-10-09,0.7139391,2020-10-09
point659,2020-10-24,0.7130224,2020-10-24
point659,2020-11-08,0.7140671,2020-11-08
point659,2020-11-23,0.7141823,2020-11-23
point659,2020-12-08,0.7142737,2020-12-08
point659,2020-12-23,0.7140425,2020-12-23
point659,2021-01-07,0.7140187,2021-01-07
point659,2021-01-22,0.7141473,2021-01-22
point659,2021-02-06,0.71409833,2021-02-06
point659,2021-02-21,0.71443594,2021-02-21
point659,2021-03-08,0.714574,2021-03-08
point659,2021-03-23,0.7144874,2021-03-23
point659,2021-04-07,0.7143937,2021-04-07
point659,2021-04-22,0.7144708,2021-04-22
point659,2021-05-07,0.71448964,2021-05-07
point659,2021-05-22,0.7143254,2021-05-22
point659,2021-06-06,0.71443814,2021-06-06
point659,2021-06-21,0.71460074,2021-06-21
point659,2021-07-06,0.71458614,2021-07-06
point659,2021-07-21,0.7144666,2021-07-21
point659,2021-08-05,0.7144669,2021-08-05
point659,2021-08-20,0.71450746,2021-08-20
