point,date,pred_TimeGPT,date_original_timegpt
point855,2023-06-26,0.66356456,2023-06-26
point855,2023-07-11,0.66280687,2023-07-11
point855,2023-07-26,0.6612164,2023-07-26
point855,2023-08-10,0.6616205,2023-08-10
point855,2023-08-25,0.6635443,2023-08-25
point855,2023-09-09,0.6637466,2023-09-09
point855,2023-09-24,0.66367143,2023-09-24
point855,2023-10-09,0.6634417,2023-10-09
point855,2023-10-24,0.6627591,2023-10-24
point855,2023-11-08,0.6612279,2023-11-08
point855,2023-11-23,0.6615628,2023-11-23
point855,2023-12-08,0.6634192,2023-12-08
point855,2023-12-23,0.6636049,2023-12-23
point855,2024-01-07,0.66353494,2024-01-07
point855,2024-01-22,0.6633321,2024-01-22
point855,2024-02-06,0.66270024,2024-02-06
point855,2024-02-21,0.66122043,2024-02-21
point855,2024-03-07,0.6615115,2024-03-07
point855,2024-03-22,0.6633096,2024-03-22
point855,2024-04-06,0.66348803,2024-04-06
point855,2024-04-21,0.6634233,2024-04-21
point855,2024-05-06,0.66324055,2024-05-06
point855,2024-05-21,0.6626564,2024-05-21
point855,2024-06-05,0.6612305,2024-06-05
point855,2024-06-20,0.6614802,2024-06-20
point855,2024-07-05,0.6632137,2024-07-05
point855,2024-07-20,0.6633841,2024-07-20
point855,2024-08-04,0.66332287,2024-08-04
point855,2024-08-19,0.66316,2024-08-19
point855,2024-09-03,0.6626174,2024-09-03
point855,2024-09-18,0.66124064,2024-09-18
point855,2024-10-03,0.6614572,2024-10-03
point855,2024-10-18,0.66313213,2024-10-18
point855,2024-11-02,0.6632963,2024-11-02
point855,2024-11-17,0.663239,2024-11-17
point855,2024-12-02,0.663093,2024-12-02
point855,2024-12-17,0.66258746,2024-12-17
point855,2025-01-01,0.66125244,2025-01-01
point855,2025-01-16,0.6614402,2025-01-16
point855,2025-01-31,0.663065,2025-01-31
point855,2025-02-15,0.6632218,2025-02-15
point855,2025-03-02,0.6631681,2025-03-02
point855,2025-03-17,0.663036,2025-03-17
point855,2025-04-01,0.6625609,2025-04-01
point855,2025-04-16,0.66126406,2025-04-16
point855,2025-05-01,0.66142887,2025-05-01
point855,2025-05-16,0.66300774,2025-05-16
point856,2020-01-13,0.6843125,2020-01-13
point856,2020-01-28,0.68262005,2020-01-28
point856,2020-02-12,0.6852933,2020-02-12
point856,2020-02-27,0.6882468,2020-02-27
point856,2020-03-13,0.68831366,2020-03-13
point856,2020-03-28,0.68890816,2020-03-28
point856,2020-04-12,0.68747437,2020-04-12
point856,2020-04-27,0.6879627,2020-04-27
point856,2020-05-12,0.68530494,2020-05-12
point856,2020-05-27,0.68748987,2020-05-27
point856,2020-06-11,0.6902816,2020-06-11
point856,2020-06-26,0.69048727,2020-06-26
point856,2020-07-11,0.69039464,2020-07-11
point856,2020-07-26,0.6897132,2020-07-26
point856,2020-08-10,0.6905286,2020-08-10
point856,2020-08-25,0.69058174,2020-08-25
point856,2020-09-09,0.6909088,2020-09-09
point856,2020-09-24,0.6930656,2020-09-24
point856,2020-10-09,0.69413996,2020-10-09
point856,2020-10-24,0.69298416,2020-10-24
point856,2020-11-08,0.6934073,2020-11-08
point856,2020-11-23,0.6932666,2020-11-23
point856,2020-12-08,0.69321907,2020-12-08
point856,2020-12-23,0.69287866,2020-12-23
point856,2021-01-07,0.69332767,2021-01-07
point856,2021-01-22,0.6939712,2021-01-22
point856,2021-02-06,0.6932952,2021-02-06
point856,2021-02-21,0.69374454,2021-02-21
point856,2021-03-08,0.6936069,2021-03-08
point856,2021-03-23,0.69304997,2021-03-23
point856,2021-04-07,0.6933044,2021-04-07
point856,2021-04-22,0.694346,2021-04-22
point856,2021-05-07,0.6945877,2021-05-07
point856,2021-05-22,0.6943013,2021-05-22
point856,2021-06-06,0.6942494,2021-06-06
point856,2021-06-21,0.69420624,2021-06-21
point856,2021-07-06,0.69377565,2021-07-06
point856,2021-07-21,0.69375485,2021-07-21
point856,2021-08-05,0.6945167,2021-08-05
point856,2021-08-20,0.69477946,2021-08-20
point856,2021-09-04,0.6945236,2021-09-04
point856,2021-09-19,0.69457364,2021-09-19
point856,2021-10-04,0.6944775,2021-10-04
point856,2021-10-19,0.6941067,2021-10-19
point856,2021-11-03,0.6939793,2021-11-03
point856,2021-11-18,0.6946342,2021-11-18
point856,2021-12-03,0.6949039,2021-12-03
point856,2021-12-18,0.6946716,2021-12-18
point856,2022-01-02,0.6946828,2022-01-02
point856,2022-01-17,0.6945248,2022-01-17
point856,2022-02-01,0.6939519,2022-02-01
point856,2022-02-16,0.69395876,2022-02-16
point856,2022-03-03,0.6947188,2022-03-03
point856,2022-03-18,0.69486594,2022-03-18
point856,2022-04-02,0.694811,2022-04-02
point856,2022-04-17,0.69479597,2022-04-17
point856,2022-05-02,0.6945524,2022-05-02
point856,2022-05-17,0.6939283,2022-05-17
point856,2022-06-01,0.69396806,2022-06-01
point856,2022-06-16,0.6947447,2022-06-16
point856,2022-07-01,0.69485366,2022-07-01
point856,2022-07-16,0.6948344,2022-07-16
point856,2022-07-31,0.6948097,2022-07-31
point856,2022-08-15,0.6945767,2022-08-15
point856,2022-08-30,0.6939671,2022-08-30
point856,2022-09-14,0.69400245,2022-09-14
point856,2022-09-29,0.69474375,2022-09-29
point856,2022-10-14,0.69482654,2022-10-14
point856,2022-10-29,0.6948119,2022-10-29
point856,2022-11-13,0.6947834,2022-11-13
point856,2022-11-28,0.694578,2022-11-28
point856,2022-12-13,0.69398713,2022-12-13
point856,2022-12-28,0.69401807,2022-12-28
point856,2023-01-12,0.6947298,2023-01-12
point856,2023-01-27,0.6948023,2023-01-27
point856,2023-02-11,0.69478667,2023-02-11
point856,2023-02-26,0.6947569,2023-02-26
point856,2023-03-13,0.69456494,2023-03-13
point856,2023-03-28,0.6939679,2023-03-28
point856,2023-04-12,0.6940079,2023-04-12
point856,2023-04-27,0.6947238,2023-04-27
point856,2023-05-12,0.6947951,2023-05-12
point856,2023-05-27,0.6947762,2023-05-27
point856,2023-06-11,0.6947437,2023-06-11
point856,2023-06-26,0.69456017,2023-06-26
point856,2023-07-11,0.6939724,2023-07-11
point856,2023-07-26,0.6940133,2023-07-26
point856,2023-08-10,0.6947153,2023-08-10
point856,2023-08-25,0.69478273,2023-08-25
point856,2023-09-09,0.6947627,2023-09-09
point856,2023-09-24,0.6947305,2023-09-24
point856,2023-10-09,0.6945573,2023-10-09
point856,2023-10-24,0.69398266,2023-10-24
point856,2023-11-08,0.6940204,2023-11-08
point856,2023-11-23,0.69470495,2023-11-23
point856,2023-12-08,0.6947686,2023-12-08
point856,2023-12-23,0.6947484,2023-12-23
point856,2024-01-07,0.6947173,2024-01-07
point856,2024-01-22,0.6945493,2024-01-22
point856,2024-02-06,0.6939871,2024-02-06
point856,2024-02-21,0.6940242,2024-02-21
point856,2024-03-07,0.6946938,2024-03-07
point856,2024-03-22,0.6947556,2024-03-22
point856,2024-04-06,0.6947355,2024-04-06
point856,2024-04-21,0.6947051,2024-04-21
point856,2024-05-06,0.69454163,2024-05-06
point856,2024-05-21,0.6939888,2024-05-21
point856,2024-06-05,0.69402623,2024-06-05
point856,2024-06-20,0.69468457,2024-06-20
point856,2024-07-05,0.6947447,2024-07-05
point856,2024-07-20,0.69472456,2024-07-20
point856,2024-08-04,0.6946947,2024-08-04
point856,2024-08-19,0.6945352,2024-08-19
point856,2024-09-03,0.6939938,2024-09-03
point856,2024-09-18,0.69403034,2024-09-18
point856,2024-10-03,0.69467473,2024-10-03
point856,2024-10-18,0.69473314,2024-10-18
point856,2024-11-02,0.69471323,2024-11-02
point856,2024-11-17,0.694684,2024-11-17
point856,2024-12-02,0.6945288,2024-12-02
point856,2024-12-17,0.69399875,2024-12-17
point856,2025-01-01,0.6940341,2025-01-01
point856,2025-01-16,0.6946647,2025-01-16
point856,2025-01-31,0.69472164,2025-01-31
point856,2025-02-15,0.6947021,2025-02-15
point856,2025-03-02,0.6946736,2025-03-02
point856,2025-03-17,0.6945219,2025-03-17
point856,2025-04-01,0.6940028,2025-04-01
point856,2025-04-16,0.6940373,2025-04-16
point856,2025-05-01,0.69465494,2025-05-01
point856,2025-05-16,0.6947106,2025-05-16
point857,2020-01-13,0.69245094,2020-01-13
point857,2020-01-28,0.6913181,2020-01-28
point857,2020-02-12,0.69500136,2020-02-12
point857,2020-02-27,0.6986801,2020-02-27
point857,2020-03-13,0.6986138,2020-03-13
point857,2020-03-28,0.6994554,2020-03-28
point857,2020-04-12,0.6984594,2020-04-12
point857,2020-04-27,0.69868565,2020-04-27
point857,2020-05-12,0.69757354,2020-05-12
point857,2020-05-27,0.69986576,2020-05-27
point857,2020-06-11,0.7024564,2020-06-11
point857,2020-06-26,0.7032466,2020-06-26
point857,2020-07-11,0.70261574,2020-07-11
point857,2020-07-26,0.7022477,2020-07-26
point857,2020-08-10,0.70267415,2020-08-10
point857,2020-08-25,0.70288795,2020-08-25
point857,2020-09-09,0.70359033,2020-09-09
point857,2020-09-24,0.70567316,2020-09-24
point857,2020-10-09,0.7066354,2020-10-09
point857,2020-10-24,0.70586026,2020-10-24
point857,2020-11-08,0.70625633,2020-11-08
point857,2020-11-23,0.70617217,2020-11-23
point857,2020-12-08,0.70626986,2020-12-08
point857,2020-12-23,0.7062725,2020-12-23
point857,2021-01-07,0.70703363,2021-01-07
point857,2021-01-22,0.7076659,2021-01-22
point857,2021-02-06,0.7070303,2021-02-06
point857,2021-02-21,0.70740867,2021-02-21
point857,2021-03-08,0.7074563,2021-03-08
point857,2021-03-23,0.7072902,2021-03-23
point857,2021-04-07,0.7075408,2021-04-07
point857,2021-04-22,0.70839286,2021-04-22
point857,2021-05-07,0.7087067,2021-05-07
point857,2021-05-22,0.7083765,2021-05-22
point857,2021-06-06,0.70838505,2021-06-06
point857,2021-06-21,0.70852023,2021-06-21
point857,2021-07-06,0.70837146,2021-07-06
point857,2021-07-21,0.7083761,2021-07-21
point857,2021-08-05,0.7089649,2021-08-05
point857,2021-08-20,0.70926106,2021-08-20
point857,2021-09-04,0.7089799,2021-09-04
point857,2021-09-19,0.7090401,2021-09-19
point857,2021-10-04,0.70913416,2021-10-04
point857,2021-10-19,0.7090324,2021-10-19
point857,2021-11-03,0.70898813,2021-11-03
point857,2021-11-18,0.70938206,2021-11-18
point857,2021-12-03,0.7095968,2021-12-03
point857,2021-12-18,0.70938456,2021-12-18
point857,2022-01-02,0.70943445,2022-01-02
point857,2022-01-17,0.70945346,2022-01-17
point857,2022-02-01,0.70936465,2022-02-01
point857,2022-02-16,0.70932233,2022-02-16
point857,2022-03-03,0.7096716,2022-03-03
point857,2022-03-18,0.7098569,2022-03-18
point857,2022-04-02,0.70965874,2022-04-02
point857,2022-04-17,0.7096607,2022-04-17
point857,2022-05-02,0.7096795,2022-05-02
point857,2022-05-17,0.7095685,2022-05-17
point857,2022-06-01,0.70951086,2022-06-01
point857,2022-06-16,0.70980364,2022-06-16
point857,2022-07-01,0.70995396,2022-07-01
point857,2022-07-16,0.7098106,2022-07-16
point857,2022-07-31,0.7098076,2022-07-31
point857,2022-08-15,0.70978975,2022-08-15
point857,2022-08-30,0.70966583,2022-08-30
point857,2022-09-14,0.7096001,2022-09-14
point857,2022-09-29,0.7098746,2022-09-29
point857,2022-10-14,0.71001256,2022-10-14
point857,2022-10-29,0.7098936,2022-10-29
point857,2022-11-13,0.7098815,2022-11-13
point857,2022-11-28,0.7098427,2022-11-28
point857,2022-12-13,0.7096845,2022-12-13
point857,2022-12-28,0.7096342,2022-12-28
point857,2023-01-12,0.7099102,2023-01-12
point857,2023-01-27,0.71001565,2023-01-27
point857,2023-02-11,0.70994127,2023-02-11
point857,2023-02-26,0.7099281,2023-02-26
point857,2023-03-13,0.70987046,2023-03-13
point857,2023-03-28,0.7096661,2023-03-28
point857,2023-04-12,0.7096397,2023-04-12
point857,2023-04-27,0.7099276,2023-04-27
point857,2023-05-12,0.70999014,2023-05-12
point857,2023-05-27,0.7099656,2023-05-27
point857,2023-06-11,0.70995826,2023-06-11
point857,2023-06-26,0.7098811,2023-06-26
point857,2023-07-11,0.70966405,2023-07-11
point857,2023-07-26,0.70965487,2023-07-26
point857,2023-08-10,0.70993257,2023-08-10
point857,2023-08-25,0.709973,2023-08-25
point857,2023-09-09,0.709967,2023-09-09
point857,2023-09-24,0.70995903,2023-09-24
point857,2023-10-09,0.70988345,2023-10-09
point857,2023-10-24,0.7096668,2023-10-24
point857,2023-11-08,0.7096629,2023-11-08
point857,2023-11-23,0.7099303,2023-11-23
point857,2023-12-08,0.70996237,2023-12-08
point857,2023-12-23,0.7099591,2023-12-23
point857,2024-01-07,0.7099498,2024-01-07
point857,2024-01-22,0.70988184,2024-01-22
point857,2024-02-06,0.70966464,2024-02-06
point857,2024-02-21,0.7096656,2024-02-21
point857,2024-03-07,0.7099275,2024-03-07
point857,2024-03-22,0.7099567,2024-03-22
point857,2024-04-06,0.70995265,2024-04-06
point857,2024-04-21,0.70994306,2024-04-21
point857,2024-05-06,0.7098788,2024-05-06
point857,2024-05-21,0.7096623,2024-05-21
point857,2024-06-05,0.70966625,2024-06-05
point857,2024-06-20,0.7099249,2024-06-20
point857,2024-07-05,0.7099523,2024-07-05
point857,2024-07-20,0.7099476,2024-07-20
point857,2024-08-04,0.70993775,2024-08-04
point857,2024-08-19,0.70987684,2024-08-19
point857,2024-09-03,0.7096636,2024-09-03
point857,2024-09-18,0.7096695,2024-09-18
point857,2024-10-03,0.7099222,2024-10-03
point857,2024-10-18,0.70994776,2024-10-18
point857,2024-11-02,0.7099424,2024-11-02
point857,2024-11-17,0.7099324,2024-11-17
point857,2024-12-02,0.709874,2024-12-02
point857,2024-12-17,0.709665,2024-12-17
point857,2025-01-01,0.7096718,2025-01-01
point857,2025-01-16,0.7099191,2025-01-16
point857,2025-01-31,0.70994335,2025-01-31
point857,2025-02-15,0.7099375,2025-02-15
point857,2025-03-02,0.7099277,2025-03-02
point857,2025-03-17,0.70987064,2025-03-17
point857,2025-04-01,0.70966554,2025-04-01
point857,2025-04-16,0.70967346,2025-04-16
point857,2025-05-01,0.70991606,2025-05-01
point857,2025-05-16,0.70993936,2025-05-16
point858,2020-01-13,0.5712496,2020-01-13
point858,2020-01-28,0.57161534,2020-01-28
point858,2020-02-12,0.57283676,2020-02-12
point858,2020-02-27,0.5739201,2020-02-27
point858,2020-03-13,0.57831424,2020-03-13
point858,2020-03-28,0.5790494,2020-03-28
point858,2020-04-12,0.5758566,2020-04-12
point858,2020-04-27,0.57943493,2020-04-27
point858,2020-05-12,0.5840833,2020-05-12
point858,2020-05-27,0.58569205,2020-05-27
point858,2020-06-11,0.58370095,2020-06-11
point858,2020-06-26,0.5811239,2020-06-26
point858,2020-07-11,0.57900923,2020-07-11
point858,2020-07-26,0.57924724,2020-07-26
point858,2020-08-10,0.579728,2020-08-10
point858,2020-08-25,0.5796741,2020-08-25
point858,2020-09-09,0.5807347,2020-09-09
point858,2020-09-24,0.582094,2020-09-24
point858,2020-10-09,0.582386,2020-10-09
point858,2020-10-24,0.58126384,2020-10-24
point858,2020-11-08,0.5806259,2020-11-08
point858,2020-11-23,0.5806331,2020-11-23
point858,2020-12-08,0.5816779,2020-12-08
point858,2020-12-23,0.5808553,2020-12-23
point858,2021-01-07,0.5802754,2021-01-07
point858,2021-01-22,0.5806831,2021-01-22
point858,2021-02-06,0.5794309,2021-02-06
point858,2021-02-21,0.58017915,2021-02-21
point858,2021-03-08,0.5803331,2021-03-08
point858,2021-03-23,0.58070457,2021-03-23
point858,2021-04-07,0.58087814,2021-04-07
point858,2021-04-22,0.58098066,2021-04-22
point858,2021-05-07,0.58078957,2021-05-07
point858,2021-05-22,0.5800391,2021-05-22
point858,2021-06-06,0.57966274,2021-06-06
point858,2021-06-21,0.58016676,2021-06-21
point858,2021-07-06,0.58076066,2021-07-06
point858,2021-07-21,0.5810091,2021-07-21
point858,2021-08-05,0.58102924,2021-08-05
point858,2021-08-20,0.5808245,2021-08-20
point858,2021-09-04,0.5804276,2021-09-04
point858,2021-09-19,0.58012515,2021-09-19
point858,2021-10-04,0.58031726,2021-10-04
point858,2021-10-19,0.58082724,2021-10-19
point858,2021-11-03,0.5809079,2021-11-03
point858,2021-11-18,0.58090454,2021-11-18
point858,2021-12-03,0.5807887,2021-12-03
point858,2021-12-18,0.58048815,2021-12-18
point858,2022-01-02,0.5801518,2022-01-02
point858,2022-01-17,0.5806171,2022-01-17
point858,2022-02-01,0.5809308,2022-02-01
point858,2022-02-16,0.5809479,2022-02-16
point858,2022-03-03,0.5809094,2022-03-03
point858,2022-03-18,0.5807277,2022-03-18
point858,2022-04-02,0.5802896,2022-04-02
point858,2022-04-17,0.58011883,2022-04-17
point858,2022-05-02,0.58044994,2022-05-02
point858,2022-05-17,0.58086693,2022-05-17
point858,2022-06-01,0.580918,2022-06-01
point858,2022-06-16,0.5808782,2022-06-16
point858,2022-07-01,0.5807366,2022-07-01
point858,2022-07-16,0.58034265,2022-07-16
point858,2022-07-31,0.58000857,2022-07-31
point858,2022-08-15,0.5803038,2022-08-15
point858,2022-08-30,0.5807147,2022-08-30
point858,2022-09-14,0.5807746,2022-09-14
point858,2022-09-29,0.5807555,2022-09-29
point858,2022-10-14,0.58064926,2022-10-14
point858,2022-10-29,0.58035886,2022-10-29
point858,2022-11-13,0.58003366,2022-11-13
point858,2022-11-28,0.5803111,2022-11-28
point858,2022-12-13,0.5806811,2022-12-13
point858,2022-12-28,0.5807241,2022-12-28
point858,2023-01-12,0.5806965,2023-01-12
point858,2023-01-27,0.58058953,2023-01-27
point858,2023-02-11,0.5803147,2023-02-11
point858,2023-02-26,0.58001304,2023-02-26
point858,2023-03-13,0.5802677,2023-03-13
point858,2023-03-28,0.5805922,2023-03-28
point858,2023-04-12,0.5806279,2023-04-12
point858,2023-04-27,0.5806012,2023-04-27
point858,2023-05-12,0.5804965,2023-05-12
point858,2023-05-27,0.580236,2023-05-27
point858,2023-06-11,0.579976,2023-06-11
point858,2023-06-26,0.58015037,2023-06-26
point858,2023-07-11,0.5804629,2023-07-11
point858,2023-07-26,0.58050203,2023-07-26
point858,2023-08-10,0.58047885,2023-08-10
point858,2023-08-25,0.580396,2023-08-25
point858,2023-09-09,0.5801876,2023-09-09
point858,2023-09-24,0.579938,2023-09-24
point858,2023-10-09,0.58007455,2023-10-09
point858,2023-10-24,0.5803488,2023-10-24
point858,2023-11-08,0.5803862,2023-11-08
point858,2023-11-23,0.5803679,2023-11-23
point858,2023-12-08,0.5803021,2023-12-08
point858,2023-12-23,0.5801355,2023-12-23
point858,2024-01-07,0.57991487,2024-01-07
point858,2024-01-22,0.5800188,2024-01-22
point858,2024-02-06,0.5802613,2024-02-06
point858,2024-02-21,0.5802922,2024-02-21
point858,2024-03-07,0.58027536,2024-03-07
point858,2024-03-22,0.5802197,2024-03-22
point858,2024-04-06,0.5800794,2024-04-06
point858,2024-04-21,0.5798857,2024-04-21
point858,2024-05-06,0.57996106,2024-05-06
point858,2024-05-21,0.5801776,2024-05-21
point858,2024-06-05,0.5802054,2024-06-05
point858,2024-06-20,0.5801911,2024-06-20
point858,2024-07-05,0.5801454,2024-07-05
point858,2024-07-20,0.5800296,2024-07-20
point858,2024-08-04,0.5798592,2024-08-04
point858,2024-08-19,0.5799142,2024-08-19
point858,2024-09-03,0.58010715,2024-09-03
point858,2024-09-18,0.5801324,2024-09-18
point858,2024-10-03,0.58012056,2024-10-03
point858,2024-10-18,0.5800849,2024-10-18
point858,2024-11-02,0.57999116,2024-11-02
point858,2024-11-17,0.5798396,2024-11-17
point858,2024-12-02,0.5798822,2024-12-02
point858,2024-12-17,0.58005387,2024-12-17
point858,2025-01-01,0.58007586,2025-01-01
point858,2025-01-16,0.58006585,2025-01-16
point858,2025-01-31,0.58003706,2025-01-31
point858,2025-02-15,0.57995915,2025-02-15
point858,2025-03-02,0.5798241,2025-03-02
point858,2025-03-17,0.5798578,2025-03-17
point858,2025-04-01,0.58001345,2025-04-01
point858,2025-04-16,0.5800325,2025-04-16
point858,2025-05-01,0.58002365,2025-05-01
point858,2025-05-16,0.57999957,2025-05-16
point859,2020-01-13,0.569061,2020-01-13
point859,2020-01-28,0.5665764,2020-01-28
point859,2020-02-12,0.568289,2020-02-12
point859,2020-02-27,0.5714257,2020-02-27
point859,2020-03-13,0.5727631,2020-03-13
point859,2020-03-28,0.57183695,2020-03-28
point859,2020-04-12,0.5692374,2020-04-12
point859,2020-04-27,0.56940633,2020-04-27
point859,2020-05-12,0.5655539,2020-05-12
point859,2020-05-27,0.5675641,2020-05-27
point859,2020-06-11,0.5697312,2020-06-11
point859,2020-06-26,0.5709057,2020-06-26
point859,2020-07-11,0.57206327,2020-07-11
point859,2020-07-26,0.57161707,2020-07-26
point859,2020-08-10,0.5722757,2020-08-10
point859,2020-08-25,0.57209057,2020-08-25
point859,2020-09-09,0.57230735,2020-09-09
point859,2020-09-24,0.5750765,2020-09-24
point859,2020-10-09,0.57601506,2020-10-09
point859,2020-10-24,0.5746324,2020-10-24
point859,2020-11-08,0.57462007,2020-11-08
point859,2020-11-23,0.5743247,2020-11-23
point859,2020-12-08,0.5740976,2020-12-08
point859,2020-12-23,0.57335484,2020-12-23
point859,2021-01-07,0.5735906,2021-01-07
point859,2021-01-22,0.5744669,2021-01-22
point859,2021-02-06,0.5737799,2021-02-06
point859,2021-02-21,0.57432574,2021-02-21
point859,2021-03-08,0.57366693,2021-03-08
point859,2021-03-23,0.57222235,2021-03-23
point859,2021-04-07,0.57270116,2021-04-07
point859,2021-04-22,0.57448995,2021-04-22
point859,2021-05-07,0.574761,2021-05-07
point859,2021-05-22,0.5745529,2021-05-22
point859,2021-06-06,0.5743203,2021-06-06
point859,2021-06-21,0.57404065,2021-06-21
point859,2021-07-06,0.57307976,2021-07-06
point859,2021-07-21,0.57310677,2021-07-21
