point,date,pred_TimeGPT,date_original_timegpt
point915,2022-06-01,0.72850466,2022-06-01
point915,2022-06-16,0.7292725,2022-06-16
point915,2022-07-01,0.7294165,2022-07-01
point915,2022-07-16,0.72851056,2022-07-16
point915,2022-07-31,0.72812414,2022-07-31
point915,2022-08-15,0.7280274,2022-08-15
point915,2022-08-30,0.7281814,2022-08-30
point915,2022-09-14,0.7284569,2022-09-14
point915,2022-09-29,0.7293392,2022-09-29
point915,2022-10-14,0.7295224,2022-10-14
point915,2022-10-29,0.7284538,2022-10-29
point915,2022-11-13,0.72816086,2022-11-13
point915,2022-11-28,0.72811246,2022-11-28
point915,2022-12-13,0.7282497,2022-12-13
point915,2022-12-28,0.7284942,2022-12-28
point915,2023-01-12,0.7293869,2023-01-12
point915,2023-01-27,0.72955984,2023-01-27
point915,2023-02-11,0.72848827,2023-02-11
point915,2023-02-26,0.7282234,2023-02-26
point915,2023-03-13,0.72821116,2023-03-13
point915,2023-03-28,0.7283178,2023-03-28
point915,2023-04-12,0.72852546,2023-04-12
point915,2023-04-27,0.72945386,2023-04-27
point915,2023-05-12,0.7296267,2023-05-12
point915,2023-05-27,0.72851694,2023-05-27
point915,2023-06-11,0.72828084,2023-06-11
point915,2023-06-26,0.7282904,2023-06-26
point915,2023-07-11,0.72837806,2023-07-11
point915,2023-07-26,0.7285699,2023-07-26
point915,2023-08-10,0.7295183,2023-08-10
point915,2023-08-25,0.7296985,2023-08-25
point915,2023-09-09,0.7285621,2023-09-09
point915,2023-09-24,0.7283402,2023-09-24
point915,2023-10-09,0.7283636,2023-10-09
point915,2023-10-24,0.7284427,2023-10-24
point915,2023-11-08,0.72861403,2023-11-08
point915,2023-11-23,0.72957826,2023-11-23
point915,2023-12-08,0.7297738,2023-12-08
point915,2023-12-23,0.72859704,2023-12-23
point915,2024-01-07,0.72839624,2024-01-07
point915,2024-01-22,0.72842646,2024-01-22
point915,2024-02-06,0.72850186,2024-02-06
point915,2024-02-21,0.7286658,2024-02-21
point915,2024-03-07,0.7296329,2024-03-07
point915,2024-03-22,0.7298331,2024-03-22
point915,2024-04-06,0.72864604,2024-04-06
point915,2024-04-21,0.72845453,2024-04-21
point915,2024-05-06,0.7284877,2024-05-06
point915,2024-05-21,0.72856104,2024-05-21
point915,2024-06-05,0.7287183,2024-06-05
point915,2024-06-20,0.7296862,2024-06-20
point915,2024-07-05,0.72989,2024-07-05
point915,2024-07-20,0.72869295,2024-07-20
point915,2024-08-04,0.7285125,2024-08-04
point915,2024-08-19,0.7285462,2024-08-19
point915,2024-09-03,0.72861934,2024-09-03
point915,2024-09-18,0.72877187,2024-09-18
point915,2024-10-03,0.7297376,2024-10-03
point915,2024-10-18,0.72994703,2024-10-18
point915,2024-11-02,0.72874373,2024-11-02
point915,2024-11-17,0.72857046,2024-11-17
point915,2024-12-02,0.7286043,2024-12-02
point915,2024-12-17,0.72867733,2024-12-17
point915,2025-01-01,0.7288258,2025-01-01
point915,2025-01-16,0.72978765,2025-01-16
point915,2025-01-31,0.7300018,2025-01-31
point915,2025-02-15,0.7287955,2025-02-15
point915,2025-03-02,0.72862816,2025-03-02
point915,2025-03-17,0.72866166,2025-03-17
point915,2025-04-01,0.7287343,2025-04-01
point915,2025-04-16,0.7288807,2025-04-16
point915,2025-05-01,0.72983843,2025-05-01
point915,2025-05-16,0.7300553,2025-05-16
point916,2020-01-13,0.4246508,2020-01-13
point916,2020-01-28,0.42295521,2020-01-28
point916,2020-02-12,0.42230117,2020-02-12
point916,2020-02-27,0.42348677,2020-02-27
point916,2020-03-13,0.42601967,2020-03-13
point916,2020-03-28,0.42587727,2020-03-28
point916,2020-04-12,0.42422107,2020-04-12
point916,2020-04-27,0.42654288,2020-04-27
point916,2020-05-12,0.42339423,2020-05-12
point916,2020-05-27,0.4237581,2020-05-27
point916,2020-06-11,0.42450234,2020-06-11
point916,2020-06-26,0.42614278,2020-06-26
point916,2020-07-11,0.42788777,2020-07-11
point916,2020-07-26,0.42814022,2020-07-26
point916,2020-08-10,0.4295733,2020-08-10
point916,2020-08-25,0.4295088,2020-08-25
point916,2020-09-09,0.42906755,2020-09-09
point916,2020-09-24,0.43073693,2020-09-24
point916,2020-10-09,0.43188775,2020-10-09
point916,2020-10-24,0.43033808,2020-10-24
point916,2020-11-08,0.43102032,2020-11-08
point916,2020-11-23,0.43147865,2020-11-23
point916,2020-12-08,0.43136835,2020-12-08
point916,2020-12-23,0.4303875,2020-12-23
point916,2021-01-07,0.43022037,2021-01-07
point916,2021-01-22,0.4311218,2021-01-22
point916,2021-02-06,0.43097556,2021-02-06
point916,2021-02-21,0.43168765,2021-02-21
point916,2021-03-08,0.43185207,2021-03-08
point916,2021-03-23,0.43129823,2021-03-23
point916,2021-04-07,0.43082026,2021-04-07
point916,2021-04-22,0.43131354,2021-04-22
point916,2021-05-07,0.43196163,2021-05-07
point916,2021-05-22,0.43187144,2021-05-22
point916,2021-06-06,0.43190753,2021-06-06
point916,2021-06-21,0.43205,2021-06-21
point916,2021-07-06,0.43170017,2021-07-06
point916,2021-07-21,0.43137854,2021-07-21
point916,2021-08-05,0.43167692,2021-08-05
point916,2021-08-20,0.43207064,2021-08-20
point916,2021-09-04,0.43199664,2021-09-04
point916,2021-09-19,0.4321252,2021-09-19
point916,2021-10-04,0.4321481,2021-10-04
point916,2021-10-19,0.431807,2021-10-19
point916,2021-11-03,0.4311857,2021-11-03
point916,2021-11-18,0.4315198,2021-11-18
point916,2021-12-03,0.43219626,2021-12-03
point916,2021-12-18,0.43220988,2021-12-18
point916,2022-01-02,0.43227002,2022-01-02
point916,2022-01-17,0.43219778,2022-01-17
point916,2022-02-01,0.4318365,2022-02-01
point916,2022-02-16,0.43123278,2022-02-16
point916,2022-03-03,0.43152404,2022-03-03
point916,2022-03-18,0.4322555,2022-03-18
point916,2022-04-02,0.43233123,2022-04-02
point916,2022-04-17,0.43232414,2022-04-17
point916,2022-05-02,0.43221402,2022-05-02
point916,2022-05-17,0.43183416,2022-05-17
point916,2022-06-01,0.4312763,2022-06-01
point916,2022-06-16,0.43158084,2022-06-16
point916,2022-07-01,0.43223172,2022-07-01
point916,2022-07-16,0.4323097,2022-07-16
point916,2022-07-31,0.43229505,2022-07-31
point916,2022-08-15,0.43218577,2022-08-15
point916,2022-08-30,0.43186432,2022-08-30
point916,2022-09-14,0.4313317,2022-09-14
point916,2022-09-29,0.43156895,2022-09-29
point916,2022-10-14,0.43219534,2022-10-14
point916,2022-10-29,0.43225476,2022-10-29
point916,2022-11-13,0.4322318,2022-11-13
point916,2022-11-28,0.4321398,2022-11-28
point916,2022-12-13,0.4318385,2022-12-13
point916,2022-12-28,0.4312949,2022-12-28
point916,2023-01-12,0.43150952,2023-01-12
point916,2023-01-27,0.43215713,2023-01-27
point916,2023-02-11,0.43221912,2023-02-11
point916,2023-02-26,0.43218935,2023-02-26
point916,2023-03-13,0.43209285,2023-03-13
point916,2023-03-28,0.43181175,2023-03-28
point916,2023-04-12,0.43129554,2023-04-12
point916,2023-04-27,0.43147966,2023-04-27
point916,2023-05-12,0.43209898,2023-05-12
point916,2023-05-27,0.4321591,2023-05-27
point916,2023-06-11,0.4321314,2023-06-11
point916,2023-06-26,0.43204078,2023-06-26
point916,2023-07-11,0.43178394,2023-07-11
point916,2023-07-26,0.4312978,2023-07-26
point916,2023-08-10,0.43145293,2023-08-10
point916,2023-08-25,0.4320378,2023-08-25
point916,2023-09-09,0.43209794,2023-09-09
point916,2023-09-24,0.4320725,2023-09-24
point916,2023-10-09,0.4319902,2023-10-09
point916,2023-10-24,0.43176225,2023-10-24
point916,2023-11-08,0.43129754,2023-11-08
point916,2023-11-23,0.43142435,2023-11-23
point916,2023-12-08,0.43198526,2023-12-08
point916,2023-12-23,0.4320413,2023-12-23
point916,2024-01-07,0.43201843,2024-01-07
point916,2024-01-22,0.4319448,2024-01-22
point916,2024-02-06,0.43173593,2024-02-06
point916,2024-02-21,0.4312892,2024-02-21
point916,2024-03-07,0.43139818,2024-03-07
point916,2024-03-22,0.43193874,2024-03-22
point916,2024-04-06,0.43199262,2024-04-06
point916,2024-04-21,0.43197164,2024-04-21
point916,2024-05-06,0.4319053,2024-05-06
point916,2024-05-21,0.43171433,2024-05-21
point916,2024-06-05,0.43128824,2024-06-05
point916,2024-06-20,0.43138087,2024-06-20
point916,2024-07-05,0.43189767,2024-07-05
point916,2024-07-20,0.43194953,2024-07-20
point916,2024-08-04,0.43193045,2024-08-04
point916,2024-08-19,0.43187237,2024-08-19
point916,2024-09-03,0.4316977,2024-09-03
point916,2024-09-18,0.43128923,2024-09-18
point916,2024-10-03,0.43136773,2024-10-03
point916,2024-10-18,0.43186393,2024-10-18
point916,2024-11-02,0.4319138,2024-11-02
point916,2024-11-17,0.4318963,2024-11-17
point916,2024-12-02,0.43184566,2024-12-02
point916,2024-12-17,0.43168494,2024-12-17
point916,2025-01-01,0.4312908,2025-01-01
point916,2025-01-16,0.4313578,2025-01-16
point916,2025-01-31,0.431837,2025-01-31
point916,2025-02-15,0.43188468,2025-02-15
point916,2025-03-02,0.43186817,2025-03-02
point916,2025-03-17,0.43182322,2025-03-17
point916,2025-04-01,0.43167382,2025-04-01
point916,2025-04-16,0.4312925,2025-04-16
point916,2025-05-01,0.43135092,2025-05-01
point916,2025-05-16,0.43181485,2025-05-16
point917,2020-01-13,0.6192606,2020-01-13
point917,2020-01-28,0.61962366,2020-01-28
point917,2020-02-12,0.61961204,2020-02-12
point917,2020-02-27,0.6196457,2020-02-27
point917,2020-03-13,0.6209838,2020-03-13
point917,2020-03-28,0.62130827,2020-03-28
point917,2020-04-12,0.62085634,2020-04-12
point917,2020-04-27,0.6207142,2020-04-27
point917,2020-05-12,0.6213613,2020-05-12
point917,2020-05-27,0.62299514,2020-05-27
point917,2020-06-11,0.62335753,2020-06-11
point917,2020-06-26,0.6240976,2020-06-26
point917,2020-07-11,0.6235362,2020-07-11
point917,2020-07-26,0.622824,2020-07-26
point917,2020-08-10,0.6221076,2020-08-10
point917,2020-08-25,0.6218253,2020-08-25
point917,2020-09-09,0.6223464,2020-09-09
point917,2020-09-24,0.62302864,2020-09-24
point917,2020-10-09,0.62335914,2020-10-09
point917,2020-10-24,0.622845,2020-10-24
point917,2020-11-08,0.6223524,2020-11-08
point917,2020-11-23,0.62068754,2020-11-23
point917,2020-12-08,0.62155557,2020-12-08
point917,2020-12-23,0.6233209,2020-12-23
point917,2021-01-07,0.62359244,2021-01-07
point917,2021-01-22,0.62365484,2021-01-22
point917,2021-02-06,0.6235273,2021-02-06
point917,2021-02-21,0.62232244,2021-02-21
point917,2021-03-08,0.62109876,2021-03-08
point917,2021-03-23,0.62163335,2021-03-23
point917,2021-04-07,0.6230619,2021-04-07
point917,2021-04-22,0.6233453,2021-04-22
point917,2021-05-07,0.6233558,2021-05-07
point917,2021-05-22,0.6231807,2021-05-22
point917,2021-06-06,0.6223665,2021-06-06
point917,2021-06-21,0.6211671,2021-06-21
point917,2021-07-06,0.62156874,2021-07-06
point917,2021-07-21,0.6230719,2021-07-21
point917,2021-08-05,0.6232859,2021-08-05
point917,2021-08-20,0.6232007,2021-08-20
point917,2021-09-04,0.62305063,2021-09-04
point917,2021-09-19,0.62236375,2021-09-19
point917,2021-10-04,0.6212256,2021-10-04
point917,2021-10-19,0.6215822,2021-10-19
point917,2021-11-03,0.62298566,2021-11-03
point917,2021-11-18,0.62315595,2021-11-18
point917,2021-12-03,0.6230449,2021-12-03
point917,2021-12-18,0.6229147,2021-12-18
point917,2022-01-02,0.6222825,2022-01-02
point917,2022-01-17,0.62107414,2022-01-17
point917,2022-02-01,0.6214809,2022-02-01
point917,2022-02-16,0.62290645,2022-02-16
point917,2022-03-03,0.6230744,2022-03-03
point917,2022-03-18,0.62296623,2022-03-18
point917,2022-04-02,0.6228169,2022-04-02
point917,2022-04-17,0.62215036,2022-04-17
point917,2022-05-02,0.62111634,2022-05-02
point917,2022-05-17,0.62143743,2022-05-17
point917,2022-06-01,0.62274605,2022-06-01
point917,2022-06-16,0.62289846,2022-06-16
point917,2022-07-01,0.6227975,2022-07-01
point917,2022-07-16,0.6226702,2022-07-16
point917,2022-07-31,0.6221072,2022-07-31
point917,2022-08-15,0.62110585,2022-08-15
point917,2022-08-30,0.6213857,2022-08-30
point917,2022-09-14,0.6226311,2022-09-14
point917,2022-09-29,0.6227639,2022-09-29
point917,2022-10-14,0.6226719,2022-10-14
point917,2022-10-29,0.6225572,2022-10-29
point917,2022-11-13,0.62204146,2022-11-13
point917,2022-11-28,0.6210875,2022-11-28
point917,2022-12-13,0.62134296,2022-12-13
point917,2022-12-28,0.6225185,2022-12-28
point917,2023-01-12,0.62264043,2023-01-12
point917,2023-01-27,0.6225522,2023-01-27
point917,2023-02-11,0.6224439,2023-02-11
point917,2023-02-26,0.62196213,2023-02-26
point917,2023-03-13,0.6210612,2023-03-13
point917,2023-03-28,0.6212986,2023-03-28
point917,2023-04-12,0.6224089,2023-04-12
point917,2023-04-27,0.6225242,2023-04-27
point917,2023-05-12,0.6224423,2023-05-12
point917,2023-05-27,0.62234163,2023-05-27
point917,2023-06-11,0.6218887,2023-06-11
point917,2023-06-26,0.6210543,2023-06-26
point917,2023-07-11,0.621262,2023-07-11
point917,2023-07-26,0.62230235,2023-07-26
point917,2023-08-10,0.62241155,2023-08-10
point917,2023-08-25,0.6223371,2023-08-25
point917,2023-09-09,0.6222466,2023-09-09
point917,2023-09-24,0.6218348,2023-09-24
point917,2023-10-09,0.6210441,2023-10-09
point917,2023-10-24,0.6212324,2023-10-24
point917,2023-11-08,0.6222142,2023-11-08
point917,2023-11-23,0.62231547,2023-11-23
point917,2023-12-08,0.6222467,2023-12-08
point917,2023-12-23,0.62216383,2023-12-23
point917,2024-01-07,0.6217815,2024-01-07
point917,2024-01-22,0.62103444,2024-01-22
point917,2024-02-06,0.6212075,2024-02-06
point917,2024-02-21,0.6221352,2024-02-21
point917,2024-03-07,0.62222975,2024-03-07
point917,2024-03-22,0.6221654,2024-03-22
point917,2024-04-06,0.6220883,2024-04-06
point917,2024-04-21,0.62173104,2024-04-21
point917,2024-05-06,0.6210267,2024-05-06
point917,2024-05-21,0.62118584,2024-05-21
point917,2024-06-05,0.62206274,2024-06-05
point917,2024-06-20,0.62215173,2024-06-20
point917,2024-07-05,0.6220917,2024-07-05
point917,2024-07-20,0.6220205,2024-07-20
point917,2024-08-04,0.6216868,2024-08-04
point917,2024-08-19,0.62102216,2024-08-19
point917,2024-09-03,0.6211678,2024-09-03
point917,2024-09-18,0.6219973,2024-09-18
point917,2024-10-03,0.622081,2024-10-03
point917,2024-10-18,0.6220252,2024-10-18
point917,2024-11-02,0.62195975,2024-11-02
point917,2024-11-17,0.6216487,2024-11-17
point917,2024-12-02,0.6210184,2024-12-02
point917,2024-12-17,0.62115324,2024-12-17
point917,2025-01-01,0.62193966,2025-01-01
point917,2025-01-16,0.622018,2025-01-16
point917,2025-01-31,0.62196577,2025-01-31
point917,2025-02-15,0.621905,2025-02-15
point917,2025-03-02,0.6216134,2025-03-02
point917,2025-03-17,0.6210155,2025-03-17
point917,2025-04-01,0.62114096,2025-04-01
point917,2025-04-16,0.6218872,2025-04-16
point917,2025-05-01,0.6219609,2025-05-01
point917,2025-05-16,0.62191176,2025-05-16
point918,2020-01-13,0.39891303,2020-01-13
point918,2020-01-28,0.39821315,2020-01-28
point918,2020-02-12,0.3975152,2020-02-12
point918,2020-02-27,0.39862534,2020-02-27
point918,2020-03-13,0.40455088,2020-03-13
point918,2020-03-28,0.40616298,2020-03-28
point918,2020-04-12,0.40404695,2020-04-12
point918,2020-04-27,0.4095055,2020-04-27
point918,2020-05-12,0.41775367,2020-05-12
point918,2020-05-27,0.4235765,2020-05-27
point918,2020-06-11,0.4254117,2020-06-11
point918,2020-06-26,0.42441422,2020-06-26
point918,2020-07-11,0.41899842,2020-07-11
point918,2020-07-26,0.41533393,2020-07-26
point918,2020-08-10,0.41643763,2020-08-10
point918,2020-08-25,0.41603035,2020-08-25
point918,2020-09-09,0.41804415,2020-09-09
point918,2020-09-24,0.4199976,2020-09-24
point918,2020-10-09,0.42070436,2020-10-09
point918,2020-10-24,0.41903162,2020-10-24
point918,2020-11-08,0.41817808,2020-11-08
point918,2020-11-23,0.4175974,2020-11-23
point918,2020-12-08,0.41905496,2020-12-08
point918,2020-12-23,0.41948086,2020-12-23
point918,2021-01-07,0.42005652,2021-01-07
point918,2021-01-22,0.4205525,2021-01-22
point918,2021-02-06,0.41956517,2021-02-06
point918,2021-02-21,0.41939038,2021-02-21
point918,2021-03-08,0.41898054,2021-03-08
point918,2021-03-23,0.4196004,2021-03-23
point918,2021-04-07,0.42016608,2021-04-07
point918,2021-04-22,0.42095798,2021-04-22
point918,2021-05-07,0.42130217,2021-05-07
point918,2021-05-22,0.42007074,2021-05-22
point918,2021-06-06,0.41907904,2021-06-06
point918,2021-06-21,0.41760203,2021-06-21
point918,2021-07-06,0.41919115,2021-07-06
point918,2021-07-21,0.42088154,2021-07-21
point918,2021-08-05,0.42148015,2021-08-05
point918,2021-08-20,0.42122686,2021-08-20
point918,2021-09-04,0.42041636,2021-09-04
point918,2021-09-19,0.4187911,2021-09-19
point918,2021-10-04,0.41806164,2021-10-04
point918,2021-10-19,0.41907153,2021-10-19
point918,2021-11-03,0.4204376,2021-11-03
point918,2021-11-18,0.42084536,2021-11-18
point918,2021-12-03,0.42076105,2021-12-03
point918,2021-12-18,0.42026412,2021-12-18
point918,2022-01-02,0.41913432,2022-01-02
point918,2022-01-17,0.4180591,2022-01-17
point918,2022-02-01,0.41918036,2022-02-01
point918,2022-02-16,0.4204494,2022-02-16
point918,2022-03-03,0.42060375,2022-03-03
point918,2022-03-18,0.42045033,2022-03-18
point918,2022-04-02,0.42013988,2022-04-02
point918,2022-04-17,0.4190013,2022-04-17
point918,2022-05-02,0.4179656,2022-05-02
point918,2022-05-17,0.41890734,2022-05-17
point918,2022-06-01,0.42014545,2022-06-01
point918,2022-06-16,0.4202659,2022-06-16
point918,2022-07-01,0.4200907,2022-07-01
point918,2022-07-16,0.4197978,2022-07-16
point918,2022-07-31,0.41878065,2022-07-31
point918,2022-08-15,0.41770142,2022-08-15
point918,2022-08-30,0.41855735,2022-08-30
point918,2022-09-14,0.41975078,2022-09-14
point918,2022-09-29,0.41987145,2022-09-29
point918,2022-10-14,0.41970718,2022-10-14
point918,2022-10-29,0.41944247,2022-10-29
point918,2022-11-13,0.41851148,2022-11-13
point918,2022-11-28,0.4176181,2022-11-28
point918,2022-12-13,0.41820052,2022-12-13
point918,2022-12-28,0.4192218,2022-12-28
point918,2023-01-12,0.41936055,2023-01-12
point918,2023-01-27,0.4192239,2023-01-27
point918,2023-02-11,0.41901928,2023-02-11
point918,2023-02-26,0.41832566,2023-02-26
point918,2023-03-13,0.4174733,2023-03-13
point918,2023-03-28,0.41790703,2023-03-28
point918,2023-04-12,0.41877612,2023-04-12
point918,2023-04-27,0.41889954,2023-04-27
point918,2023-05-12,0.41879094,2023-05-12
point918,2023-05-27,0.41863063,2023-05-27
point918,2023-06-11,0.41806495,2023-06-11
point918,2023-06-26,0.41731626,2023-06-26
point918,2023-07-11,0.41762292,2023-07-11
point918,2023-07-26,0.4183538,2023-07-26
point918,2023-08-10,0.41847056,2023-08-10
point918,2023-08-25,0.41838637,2023-08-25
point918,2023-09-09,0.41826102,2023-09-09
point918,2023-09-24,0.41781455,2023-09-24
point918,2023-10-09,0.41718033,2023-10-09
point918,2023-10-24,0.41739532,2023-10-24
point918,2023-11-08,0.41800135,2023-11-08
point918,2023-11-23,0.41810957,2023-11-23
point918,2023-12-08,0.4180481,2023-12-08
point918,2023-12-23,0.41795352,2023-12-23
point918,2024-01-07,0.41760504,2024-01-07
point918,2024-01-22,0.41708097,2024-01-22
point918,2024-02-06,0.4172237,2024-02-06
point918,2024-02-21,0.41772398,2024-02-21
point918,2024-03-07,0.41781774,2024-03-07
point918,2024-03-22,0.41777486,2024-03-22
point918,2024-04-06,0.41770506,2024-04-06
point918,2024-04-21,0.41743654,2024-04-21
point918,2024-05-06,0.41699865,2024-05-06
point918,2024-05-21,0.41709852,2024-05-21
point918,2024-06-05,0.41751513,2024-06-05
point918,2024-06-20,0.41759375,2024-06-20
point918,2024-07-05,0.4175619,2024-07-05
point918,2024-07-20,0.4175093,2024-07-20
point918,2024-08-04,0.4172969,2024-08-04
point918,2024-08-19,0.4169331,2024-08-19
point918,2024-09-03,0.417004,2024-09-03
point918,2024-09-18,0.41735166,2024-09-18
point918,2024-10-03,0.4174183,2024-10-03
point918,2024-10-18,0.417393,2024-10-18
point918,2024-11-02,0.41735262,2024-11-02
point918,2024-11-17,0.41718316,2024-11-17
point918,2024-12-02,0.4168816,2024-12-02
point918,2024-12-17,0.4169319,2024-12-17
point918,2025-01-01,0.41722283,2025-01-01
point918,2025-01-16,0.41727918,2025-01-16
point918,2025-01-31,0.41725904,2025-01-31
point918,2025-02-15,0.41722813,2025-02-15
point918,2025-03-02,0.41709244,2025-03-02
point918,2025-03-17,0.41684118,2025-03-17
point918,2025-04-01,0.4168774,2025-04-01
point918,2025-04-16,0.4171215,2025-04-16
point918,2025-05-01,0.41716886,2025-05-01
point918,2025-05-16,0.41715297,2025-05-16
point919,2020-01-13,0.73989403,2020-01-13
point919,2020-01-28,0.7398686,2020-01-28
point919,2020-02-12,0.740418,2020-02-12
point919,2020-02-27,0.7410613,2020-02-27
point919,2020-03-13,0.7410133,2020-03-13
point919,2020-03-28,0.74052787,2020-03-28
point919,2020-04-12,0.73978525,2020-04-12
point919,2020-04-27,0.7418165,2020-04-27
point919,2020-05-12,0.74038565,2020-05-12
point919,2020-05-27,0.7422733,2020-05-27
