point,date,pred_TimeGPT,date_original_timegpt
point567,2022-05-17,0.52695805,2022-05-17
point567,2022-06-01,0.5276688,2022-06-01
point567,2022-06-16,0.5278079,2022-06-16
point567,2022-07-01,0.5277141,2022-07-01
point567,2022-07-16,0.5275028,2022-07-16
point567,2022-07-31,0.5268823,2022-07-31
point567,2022-08-15,0.5262734,2022-08-15
point567,2022-08-30,0.5267942,2022-08-30
point567,2022-09-14,0.5275196,2022-09-14
point567,2022-09-29,0.52761173,2022-09-29
point567,2022-10-14,0.5275137,2022-10-14
point567,2022-10-29,0.52734417,2022-10-29
point567,2022-11-13,0.5267668,2022-11-13
point567,2022-11-28,0.52624476,2022-11-28
point567,2022-12-13,0.52662736,2022-12-13
point567,2022-12-28,0.52726036,2022-12-28
point567,2023-01-12,0.5273438,2023-01-12
point567,2023-01-27,0.52725875,2023-01-27
point567,2023-02-11,0.52713007,2023-02-11
point567,2023-02-26,0.52668035,2023-02-26
point567,2023-03-13,0.52615345,2023-03-13
point567,2023-03-28,0.5264516,2023-03-28
point567,2023-04-12,0.52700615,2023-04-12
point567,2023-04-27,0.52708167,2023-04-27
point567,2023-05-12,0.5270104,2023-05-12
point567,2023-05-27,0.5269039,2023-05-27
point567,2023-06-11,0.5265305,2023-06-11
point567,2023-06-26,0.5260645,2023-06-26
point567,2023-07-11,0.5262779,2023-07-11
point567,2023-07-26,0.5267467,2023-07-26
point567,2023-08-10,0.5268192,2023-08-10
point567,2023-08-25,0.5267629,2023-08-25
point567,2023-09-09,0.5266784,2023-09-09
point567,2023-09-24,0.5263835,2023-09-24
point567,2023-10-09,0.5259808,2023-10-09
point567,2023-10-24,0.5261302,2023-10-24
point567,2023-11-08,0.5265212,2023-11-08
point567,2023-11-23,0.5265893,2023-11-23
point567,2023-12-08,0.5265468,2023-12-08
point567,2023-12-23,0.5264833,2023-12-23
point567,2024-01-07,0.52625257,2024-01-07
point567,2024-01-22,0.5259157,2024-01-22
point567,2024-02-06,0.526016,2024-02-06
point567,2024-02-21,0.5263388,2024-02-21
point567,2024-03-07,0.5263986,2024-03-07
point567,2024-03-22,0.5263687,2024-03-22
point567,2024-04-06,0.5263216,2024-04-06
point567,2024-04-21,0.5261438,2024-04-21
point567,2024-05-06,0.5258614,2024-05-06
point567,2024-05-21,0.52593166,2024-05-21
point567,2024-06-05,0.52620006,2024-06-05
point567,2024-06-20,0.5262504,2024-06-20
point567,2024-07-05,0.5262288,2024-07-05
point567,2024-07-20,0.5261934,2024-07-20
point567,2024-08-04,0.52605295,2024-08-04
point567,2024-08-19,0.52581835,2024-08-19
point567,2024-09-03,0.5258677,2024-09-03
point567,2024-09-18,0.5260917,2024-09-18
point567,2024-10-03,0.5261344,2024-10-03
point567,2024-10-18,0.5261175,2024-10-18
point567,2024-11-02,0.52609044,2024-11-02
point567,2024-11-17,0.5259791,2024-11-17
point567,2024-12-02,0.52578455,2024-12-02
point567,2024-12-17,0.52581936,2024-12-17
point567,2025-01-01,0.5260066,2025-01-01
point567,2025-01-16,0.5260428,2025-01-16
point567,2025-01-31,0.5260294,2025-01-31
point567,2025-02-15,0.5260087,2025-02-15
point567,2025-03-02,0.5259198,2025-03-02
point567,2025-03-17,0.52575797,2025-03-17
point567,2025-04-01,0.5257829,2025-04-01
point567,2025-04-16,0.52593976,2025-04-16
point567,2025-05-01,0.5259701,2025-05-01
point567,2025-05-16,0.5259596,2025-05-16
point568,2020-01-13,0.6468982,2020-01-13
point568,2020-01-28,0.6453132,2020-01-28
point568,2020-02-12,0.64486843,2020-02-12
point568,2020-02-27,0.6478408,2020-02-27
point568,2020-03-13,0.65377307,2020-03-13
point568,2020-03-28,0.65460163,2020-03-28
point568,2020-04-12,0.65095866,2020-04-12
point568,2020-04-27,0.658955,2020-04-27
point568,2020-05-12,0.6539655,2020-05-12
point568,2020-05-27,0.64940286,2020-05-27
point568,2020-06-11,0.646632,2020-06-11
point568,2020-06-26,0.65103424,2020-06-26
point568,2020-07-11,0.6561228,2020-07-11
point568,2020-07-26,0.6608643,2020-07-26
point568,2020-08-10,0.66276705,2020-08-10
point568,2020-08-25,0.662652,2020-08-25
point568,2020-09-09,0.6611486,2020-09-09
point568,2020-09-24,0.6640358,2020-09-24
point568,2020-10-09,0.6661259,2020-10-09
point568,2020-10-24,0.66484606,2020-10-24
point568,2020-11-08,0.66627645,2020-11-08
point568,2020-11-23,0.6680032,2020-11-23
point568,2020-12-08,0.6677533,2020-12-08
point568,2020-12-23,0.66422635,2020-12-23
point568,2021-01-07,0.6629201,2021-01-07
point568,2021-01-22,0.6651119,2021-01-22
point568,2021-02-06,0.66493136,2021-02-06
point568,2021-02-21,0.66799194,2021-02-21
point568,2021-03-08,0.66874415,2021-03-08
point568,2021-03-23,0.6676175,2021-03-23
point568,2021-04-07,0.66502553,2021-04-07
point568,2021-04-22,0.6648014,2021-04-22
point568,2021-05-07,0.666928,2021-05-07
point568,2021-05-22,0.6677317,2021-05-22
point568,2021-06-06,0.6687328,2021-06-06
point568,2021-06-21,0.66930825,2021-06-21
point568,2021-07-06,0.66832554,2021-07-06
point568,2021-07-21,0.66660947,2021-07-21
point568,2021-08-05,0.66627705,2021-08-05
point568,2021-08-20,0.6675033,2021-08-20
point568,2021-09-04,0.6681046,2021-09-04
point568,2021-09-19,0.6691202,2021-09-19
point568,2021-10-04,0.66932863,2021-10-04
point568,2021-10-19,0.66853845,2021-10-19
point568,2021-11-03,0.66608083,2021-11-03
point568,2021-11-18,0.66590434,2021-11-18
point568,2021-12-03,0.66826737,2021-12-03
point568,2021-12-18,0.66888565,2021-12-18
point568,2022-01-02,0.66938746,2022-01-02
point568,2022-01-17,0.6693616,2022-01-17
point568,2022-02-01,0.66863126,2022-02-01
point568,2022-02-16,0.6661688,2022-02-16
point568,2022-03-03,0.66592425,2022-03-03
point568,2022-03-18,0.6686064,2022-03-18
point568,2022-04-02,0.669291,2022-04-02
point568,2022-04-17,0.66949403,2022-04-17
point568,2022-05-02,0.6693325,2022-05-02
point568,2022-05-17,0.6686067,2022-05-17
point568,2022-06-01,0.66622585,2022-06-01
point568,2022-06-16,0.6661327,2022-06-16
point568,2022-07-01,0.66879976,2022-07-01
point568,2022-07-16,0.669373,2022-07-16
point568,2022-07-31,0.6694583,2022-07-31
point568,2022-08-15,0.6692768,2022-08-15
point568,2022-08-30,0.6686637,2022-08-30
point568,2022-09-14,0.66637874,2022-09-14
point568,2022-09-29,0.66624707,2022-09-29
point568,2022-10-14,0.6688383,2022-10-14
point568,2022-10-29,0.66927826,2022-10-29
point568,2022-11-13,0.66930664,2022-11-13
point568,2022-11-28,0.6691917,2022-11-28
point568,2022-12-13,0.668585,2022-12-13
point568,2022-12-28,0.6662789,2022-12-28
point568,2023-01-12,0.6661973,2023-01-12
point568,2023-01-27,0.66888696,2023-01-27
point568,2023-02-11,0.66925925,2023-02-11
point568,2023-02-26,0.66926116,2023-02-26
point568,2023-03-13,0.66912794,2023-03-13
point568,2023-03-28,0.6685348,2023-03-28
point568,2023-04-12,0.6662821,2023-04-12
point568,2023-04-27,0.6662303,2023-04-27
point568,2023-05-12,0.66888595,2023-05-12
point568,2023-05-27,0.6692095,2023-05-27
point568,2023-06-11,0.66919917,2023-06-11
point568,2023-06-26,0.66906583,2023-06-26
point568,2023-07-11,0.6684895,2023-07-11
point568,2023-07-26,0.6662961,2023-07-26
point568,2023-08-10,0.6662632,2023-08-10
point568,2023-08-25,0.6688555,2023-08-25
point568,2023-09-09,0.6691524,2023-09-09
point568,2023-09-24,0.6691308,2023-09-24
point568,2023-10-09,0.6690077,2023-10-09
point568,2023-10-24,0.66845775,2023-10-24
point568,2023-11-08,0.66630846,2023-11-08
point568,2023-11-23,0.6662776,2023-11-23
point568,2023-12-08,0.6688234,2023-12-08
point568,2023-12-23,0.6690969,2023-12-23
point568,2024-01-07,0.6690687,2024-01-07
point568,2024-01-22,0.66895163,2024-01-22
point568,2024-02-06,0.66840756,2024-02-06
point568,2024-02-21,0.6662977,2024-02-21
point568,2024-03-07,0.66628456,2024-03-07
point568,2024-03-22,0.6687932,2024-03-22
point568,2024-04-06,0.66905296,2024-04-06
point568,2024-04-21,0.66901994,2024-04-21
point568,2024-05-06,0.668903,2024-05-06
point568,2024-05-21,0.66836786,2024-05-21
point568,2024-06-05,0.6663029,2024-06-05
point568,2024-06-20,0.6662997,2024-06-20
point568,2024-07-05,0.66875714,2024-07-05
point568,2024-07-20,0.669005,2024-07-20
point568,2024-08-04,0.66896856,2024-08-04
point568,2024-08-19,0.66885465,2024-08-19
point568,2024-09-03,0.66833,2024-09-03
point568,2024-09-18,0.6663088,2024-09-18
point568,2024-10-03,0.6663114,2024-10-03
point568,2024-10-18,0.66871804,2024-10-18
point568,2024-11-02,0.6689572,2024-11-02
point568,2024-11-17,0.66891885,2024-11-17
point568,2024-12-02,0.66880745,2024-12-02
point568,2024-12-17,0.668293,2024-12-17
point568,2025-01-01,0.66631335,2025-01-01
point568,2025-01-16,0.6663207,2025-01-16
point568,2025-01-31,0.6686795,2025-01-31
point568,2025-02-15,0.66891056,2025-02-15
point568,2025-03-02,0.6688712,2025-03-02
point568,2025-03-17,0.6687615,2025-03-17
point568,2025-04-01,0.66825455,2025-04-01
point568,2025-04-16,0.66631687,2025-04-16
point568,2025-05-01,0.66633034,2025-05-01
point568,2025-05-16,0.66864085,2025-05-16
point569,2020-01-13,0.39160717,2020-01-13
point569,2020-01-28,0.3914055,2020-01-28
point569,2020-02-12,0.39260933,2020-02-12
point569,2020-02-27,0.39373922,2020-02-27
point569,2020-03-13,0.39829177,2020-03-13
point569,2020-03-28,0.3997026,2020-03-28
point569,2020-04-12,0.3971278,2020-04-12
point569,2020-04-27,0.40580672,2020-04-27
point569,2020-05-12,0.40597174,2020-05-12
point569,2020-05-27,0.40398443,2020-05-27
point569,2020-06-11,0.3994674,2020-06-11
point569,2020-06-26,0.3970071,2020-06-26
point569,2020-07-11,0.397527,2020-07-11
point569,2020-07-26,0.4025302,2020-07-26
point569,2020-08-10,0.40426397,2020-08-10
point569,2020-08-25,0.40351236,2020-08-25
point569,2020-09-09,0.40337402,2020-09-09
point569,2020-09-24,0.40408474,2020-09-24
point569,2020-10-09,0.40381587,2020-10-09
point569,2020-10-24,0.40324885,2020-10-24
point569,2020-11-08,0.40356535,2020-11-08
point569,2020-11-23,0.40477657,2020-11-23
point569,2020-12-08,0.4054249,2020-12-08
point569,2020-12-23,0.40330896,2020-12-23
point569,2021-01-07,0.40185812,2021-01-07
point569,2021-01-22,0.4022502,2021-01-22
point569,2021-02-06,0.40077105,2021-02-06
point569,2021-02-21,0.4032473,2021-02-21
point569,2021-03-08,0.40431625,2021-03-08
point569,2021-03-23,0.4042386,2021-03-23
point569,2021-04-07,0.40357333,2021-04-07
point569,2021-04-22,0.4028602,2021-04-22
point569,2021-05-07,0.40216854,2021-05-07
point569,2021-05-22,0.40198892,2021-05-22
point569,2021-06-06,0.40295815,2021-06-06
point569,2021-06-21,0.4041916,2021-06-21
point569,2021-07-06,0.4041755,2021-07-06
point569,2021-07-21,0.40364197,2021-07-21
point569,2021-08-05,0.4027343,2021-08-05
point569,2021-08-20,0.4011699,2021-08-20
point569,2021-09-04,0.40134984,2021-09-04
point569,2021-09-19,0.4033802,2021-09-19
point569,2021-10-04,0.40366578,2021-10-04
point569,2021-10-19,0.40363508,2021-10-19
point569,2021-11-03,0.40338114,2021-11-03
point569,2021-11-18,0.40287042,2021-11-18
point569,2021-12-03,0.40193364,2021-12-03
point569,2021-12-18,0.40186813,2021-12-18
point569,2022-01-02,0.40308022,2022-01-02
point569,2022-01-17,0.4037059,2022-01-17
point569,2022-02-01,0.40370408,2022-02-01
point569,2022-02-16,0.4034959,2022-02-16
point569,2022-03-03,0.4028484,2022-03-03
point569,2022-03-18,0.40158534,2022-03-18
point569,2022-04-02,0.40166253,2022-04-02
point569,2022-04-17,0.40325376,2022-04-17
point569,2022-05-02,0.40358374,2022-05-02
point569,2022-05-17,0.40355942,2022-05-17
point569,2022-06-01,0.403414,2022-06-01
point569,2022-06-16,0.40281937,2022-06-16
point569,2022-07-01,0.40154928,2022-07-01
point569,2022-07-16,0.40167436,2022-07-16
point569,2022-07-31,0.40318188,2022-07-31
point569,2022-08-15,0.40352172,2022-08-15
point569,2022-08-30,0.40350097,2022-08-30
point569,2022-09-14,0.40336797,2022-09-14
point569,2022-09-29,0.40278637,2022-09-29
point569,2022-10-14,0.40145603,2022-10-14
point569,2022-10-29,0.40162063,2022-10-29
point569,2022-11-13,0.40322557,2022-11-13
point569,2022-11-28,0.40342036,2022-11-28
point569,2022-12-13,0.40339863,2022-12-13
point569,2022-12-28,0.403291,2022-12-28
point569,2023-01-12,0.40279433,2023-01-12
point569,2023-01-27,0.40155724,2023-01-27
point569,2023-02-11,0.40165883,2023-02-11
point569,2023-02-26,0.4031361,2023-02-26
point569,2023-03-13,0.40340546,2023-03-13
point569,2023-03-28,0.40337783,2023-03-28
point569,2023-04-12,0.40327266,2023-04-12
point569,2023-04-27,0.40278238,2023-04-27
point569,2023-05-12,0.40150923,2023-05-12
point569,2023-05-27,0.40162465,2023-05-27
point569,2023-06-11,0.40315259,2023-06-11
point569,2023-06-26,0.40337503,2023-06-26
point569,2023-07-11,0.4033442,2023-07-11
point569,2023-07-26,0.40324768,2023-07-26
point569,2023-08-10,0.40277535,2023-08-10
point569,2023-08-25,0.4015122,2023-08-25
point569,2023-09-09,0.40162218,2023-09-09
point569,2023-09-24,0.403135,2023-09-24
point569,2023-10-09,0.40334782,2023-10-09
point569,2023-10-24,0.40331835,2023-10-24
point569,2023-11-08,0.40322834,2023-11-08
point569,2023-11-23,0.40276918,2023-11-23
point569,2023-12-08,0.40151003,2023-12-08
point569,2023-12-23,0.4016142,2023-12-23
point569,2024-01-07,0.40312454,2024-01-07
point569,2024-01-22,0.4033172,2024-01-22
point569,2024-02-06,0.40328944,2024-02-06
point569,2024-02-21,0.4032073,2024-02-21
point569,2024-03-07,0.40277043,2024-03-07
point569,2024-03-22,0.40152895,2024-03-22
point569,2024-04-06,0.40161604,2024-04-06
point569,2024-04-21,0.40310138,2024-04-21
point569,2024-05-06,0.40330067,2024-05-06
point569,2024-05-21,0.4032725,2024-05-21
point569,2024-06-05,0.40319258,2024-06-05
point569,2024-06-20,0.40276313,2024-06-20
point569,2024-07-05,0.40152612,2024-07-05
point569,2024-07-20,0.40160966,2024-07-20
point569,2024-08-04,0.40309122,2024-08-04
point569,2024-08-19,0.40328124,2024-08-19
point569,2024-09-03,0.4032538,2024-09-03
point569,2024-09-18,0.4031769,2024-09-18
point569,2024-10-03,0.40275702,2024-10-03
point569,2024-10-18,0.40153116,2024-10-18
point569,2024-11-02,0.40160832,2024-11-02
point569,2024-11-17,0.4030761,2024-11-17
point569,2024-12-02,0.40326324,2024-12-02
point569,2024-12-17,0.40323666,2024-12-17
point569,2025-01-01,0.4031626,2025-01-01
point569,2025-01-16,0.40275118,2025-01-16
point569,2025-01-31,0.40153557,2025-01-31
point569,2025-02-15,0.40160674,2025-02-15
point569,2025-03-02,0.4030621,2025-03-02
point569,2025-03-17,0.40324527,2025-03-17
point569,2025-04-01,0.40321952,2025-04-01
point569,2025-04-16,0.4031485,2025-04-16
point569,2025-05-01,0.40274668,2025-05-01
point569,2025-05-16,0.40154245,2025-05-16
point570,2020-01-13,0.57337666,2020-01-13
point570,2020-01-28,0.573742,2020-01-28
point570,2020-02-12,0.5757411,2020-02-12
point570,2020-02-27,0.5767667,2020-02-27
point570,2020-03-13,0.5766291,2020-03-13
point570,2020-03-28,0.57535267,2020-03-28
point570,2020-04-12,0.57291985,2020-04-12
point570,2020-04-27,0.5752895,2020-04-27
point570,2020-05-12,0.5731359,2020-05-12
point570,2020-05-27,0.5761785,2020-05-27
point570,2020-06-11,0.5793663,2020-06-11
point570,2020-06-26,0.57844114,2020-06-26
point570,2020-07-11,0.57708204,2020-07-11
point570,2020-07-26,0.57499695,2020-07-26
point570,2020-08-10,0.5768198,2020-08-10
point570,2020-08-25,0.5776449,2020-08-25
point570,2020-09-09,0.5781101,2020-09-09
point570,2020-09-24,0.5800488,2020-09-24
point570,2020-10-09,0.5809943,2020-10-09
point570,2020-10-24,0.57807916,2020-10-24
point570,2020-11-08,0.57825637,2020-11-08
point570,2020-11-23,0.57820207,2020-11-23
point570,2020-12-08,0.5788944,2020-12-08
point570,2020-12-23,0.57901156,2020-12-23
point570,2021-01-07,0.5793724,2021-01-07
point570,2021-01-22,0.5796056,2021-01-22
point570,2021-02-06,0.5784064,2021-02-06
point570,2021-02-21,0.5781309,2021-02-21
point570,2021-03-08,0.5781295,2021-03-08
point570,2021-03-23,0.57842267,2021-03-23
point570,2021-04-07,0.57915837,2021-04-07
point570,2021-04-22,0.58040434,2021-04-22
point570,2021-05-07,0.5802161,2021-05-07
point570,2021-05-22,0.57855594,2021-05-22
point570,2021-06-06,0.5780023,2021-06-06
point570,2021-06-21,0.57836646,2021-06-21
point570,2021-07-06,0.57849866,2021-07-06
point570,2021-07-21,0.5790474,2021-07-21
point570,2021-08-05,0.5803365,2021-08-05
point570,2021-08-20,0.5802291,2021-08-20
point570,2021-09-04,0.57867724,2021-09-04
point570,2021-09-19,0.5783119,2021-09-19
point570,2021-10-04,0.57845116,2021-10-04
point570,2021-10-19,0.5786647,2021-10-19
point570,2021-11-03,0.5790446,2021-11-03
point570,2021-11-18,0.58031124,2021-11-18
point570,2021-12-03,0.5803589,2021-12-03
point570,2021-12-18,0.5788094,2021-12-18
point570,2022-01-02,0.5785251,2022-01-02
point570,2022-01-17,0.5786402,2022-01-17
point570,2022-02-01,0.57879406,2022-02-01
point570,2022-02-16,0.5791424,2022-02-16
point570,2022-03-03,0.58035016,2022-03-03
point570,2022-03-18,0.5803643,2022-03-18
point570,2022-04-02,0.5788214,2022-04-02
point570,2022-04-17,0.5785459,2022-04-17
point570,2022-05-02,0.57865196,2022-05-02
point570,2022-05-17,0.57879543,2022-05-17
point570,2022-06-01,0.57919025,2022-06-01
point570,2022-06-16,0.58056843,2022-06-16
point570,2022-07-01,0.58053476,2022-07-01
point570,2022-07-16,0.5788599,2022-07-16
point570,2022-07-31,0.57861716,2022-07-31
point570,2022-08-15,0.5787291,2022-08-15
point570,2022-08-30,0.5788567,2022-08-30
point570,2022-09-14,0.5791942,2022-09-14
point570,2022-09-29,0.58059025,2022-09-29
point570,2022-10-14,0.5805957,2022-10-14
point570,2022-10-29,0.5789378,2022-10-29
point570,2022-11-13,0.5787099,2022-11-13
point570,2022-11-28,0.5788056,2022-11-28
point570,2022-12-13,0.57892513,2022-12-13
point570,2022-12-28,0.57923496,2022-12-28
point570,2023-01-12,0.5806287,2023-01-12
point570,2023-01-27,0.58066636,2023-01-27
point570,2023-02-11,0.5790053,2023-02-11
point570,2023-02-26,0.5787898,2023-02-26
point570,2023-03-13,0.57888275,2023-03-13
point570,2023-03-28,0.5789956,2023-03-28
point570,2023-04-12,0.57929647,2023-04-12
point570,2023-04-27,0.5806944,2023-04-27
point570,2023-05-12,0.5807377,2023-05-12
point570,2023-05-27,0.5790628,2023-05-27
point570,2023-06-11,0.5788518,2023-06-11
point570,2023-06-26,0.57894266,2023-06-26
point570,2023-07-11,0.57905823,2023-07-11
point570,2023-07-26,0.5793487,2023-07-26
point570,2023-08-10,0.5807651,2023-08-10
point570,2023-08-25,0.58082014,2023-08-25
point570,2023-09-09,0.5791336,2023-09-09
point570,2023-09-24,0.57892805,2023-09-24
point570,2023-10-09,0.5790127,2023-10-09
point570,2023-10-24,0.57912576,2023-10-24
point570,2023-11-08,0.57940084,2023-11-08
point570,2023-11-23,0.5808144,2023-11-23
point570,2023-12-08,0.58089066,2023-12-08
point570,2023-12-23,0.5792087,2023-12-23
point570,2024-01-07,0.5790036,2024-01-07
point570,2024-01-22,0.5790838,2024-01-22
point570,2024-02-06,0.5791944,2024-02-06
point570,2024-02-21,0.5794609,2024-02-21
point570,2024-03-07,0.58086884,2024-03-07
point570,2024-03-22,0.5809627,2024-03-22
point570,2024-04-06,0.57928085,2024-04-06
point570,2024-04-21,0.5790764,2024-04-21
point570,2024-05-06,0.57915473,2024-05-06
point570,2024-05-21,0.57926375,2024-05-21
point570,2024-06-05,0.57952464,2024-06-05
point570,2024-06-20,0.58092856,2024-06-20
point570,2024-07-05,0.58103657,2024-07-05
point570,2024-07-20,0.57935464,2024-07-20
point570,2024-08-04,0.5791493,2024-08-04
point570,2024-08-19,0.5792244,2024-08-19
point570,2024-09-03,0.5793332,2024-09-03
point570,2024-09-18,0.5795868,2024-09-18
point570,2024-10-03,0.58098596,2024-10-03
point570,2024-10-18,0.5811089,2024-10-18
point570,2024-11-02,0.57942945,2024-11-02
point570,2024-11-17,0.57922417,2024-11-17
point570,2024-12-02,0.5792961,2024-12-02
point570,2024-12-17,0.57940376,2024-12-17
point570,2025-01-01,0.5796508,2025-01-01
point570,2025-01-16,0.58104235,2025-01-16
point570,2025-01-31,0.5811807,2025-01-31
point570,2025-02-15,0.5795047,2025-02-15
point570,2025-03-02,0.579299,2025-03-02
point570,2025-03-17,0.57936835,2025-03-17
point570,2025-04-01,0.579475,2025-04-01
point570,2025-04-16,0.57971686,2025-04-16
point570,2025-05-01,0.58110046,2025-05-01
point570,2025-05-16,0.58125246,2025-05-16
point571,2020-01-13,0.51052505,2020-01-13
point571,2020-01-28,0.51022524,2020-01-28
point571,2020-02-12,0.51070696,2020-02-12
point571,2020-02-27,0.5115593,2020-02-27
point571,2020-03-13,0.51189023,2020-03-13
point571,2020-03-28,0.5114651,2020-03-28
point571,2020-04-12,0.51067585,2020-04-12
point571,2020-04-27,0.512866,2020-04-27
point571,2020-05-12,0.51225793,2020-05-12
point571,2020-05-27,0.51321995,2020-05-27
point571,2020-06-11,0.5144499,2020-06-11
